Date,Open,High,Low,Close,Volume
2002-09-30,6.3866,6.5161,6.1320,6.5161,241200
2002-10-01,6.5023,6.5023,6.3171,6.4375,189400
2002-10-02,6.4190,6.4652,6.2200,6.2200,71000
2002-10-03,6.1737,6.4282,6.1505,6.2940,131400
2002-10-04,6.2940,6.2940,6.0210,6.1413,448200
2002-10-07,6.0950,6.2477,6.0857,6.1320,143400
2002-10-08,6.1459,6.1783,6.0626,6.1598,107800
2002-10-09,6.1320,6.1320,5.9469,6.1089,345000
2002-10-10,6.0857,6.2801,6.0857,6.2477,147600
2002-10-11,6.2616,6.4560,6.2338,6.4560,80600
2002-10-14,6.4097,6.4097,6.2709,6.3264,74400
2002-10-15,6.3171,6.5902,6.3171,6.5902,99800
2002-10-16,6.4791,6.5023,6.2200,6.3171,187000
2002-10-17,6.2014,6.5254,6.2014,6.4606,203600
2002-10-18,6.4421,6.6087,6.2940,6.6087,96800
2002-10-21,6.5624,6.5624,6.2014,6.3727,211400
2002-10-22,6.3588,6.3588,6.1274,6.1690,138600
2002-10-23,6.1552,6.3403,6.1228,6.3403,168400
2002-10-24,6.3634,6.3727,6.2292,6.2755,141000
2002-10-25,6.2292,6.4699,6.2292,6.4699,80000
2002-10-28,6.4236,6.4236,6.2662,6.3634,137400
2002-10-29,6.3171,6.4837,6.2801,6.4837,166400
2002-10-30,6.4375,6.5208,6.3310,6.5208,115600
2002-10-31,6.4791,6.6133,6.4190,6.5902,194400
2002-11-01,6.3634,6.5902,6.3310,6.5902,154200
2002-11-04,6.5994,6.7105,6.5809,6.6457,82000
2002-11-05,6.5994,6.5994,6.4930,6.5485,35200
2002-11-06,6.5023,6.8170,6.4791,6.8031,167800
2002-11-07,6.7568,6.8031,6.6180,6.7105,71200
2002-11-08,6.7105,6.7105,6.4328,6.4791,229800
2002-11-11,6.4791,6.4791,6.3171,6.3171,60000
2002-11-12,6.3264,6.4791,6.3264,6.3912,151400
2002-11-13,6.3865,6.5393,6.3216,6.5300,127400
2002-11-14,6.5347,6.5393,6.4467,6.4837,136800
2002-11-15,6.4698,6.4837,6.4189,6.4791,45800
2002-11-18,6.4374,6.4745,6.3448,6.4142,150800
2002-11-19,6.4004,6.4837,6.3448,6.3587,72800
2002-11-20,6.4050,6.7153,6.3957,6.6180,162000
2002-11-21,6.6319,6.6365,6.5578,6.5671,129400
2002-11-22,6.5578,6.5995,6.5115,6.5856,90400
2002-11-25,6.5532,6.5902,6.4281,6.5763,98600
2002-11-26,6.5624,6.5671,6.4142,6.4976,84400
2002-11-27,6.4976,6.6829,6.4976,6.6782,103600
2002-11-29,6.6829,6.7106,6.5856,6.6273,46000
2002-12-02,6.6319,6.7570,6.5439,6.7570,122000
2002-12-03,6.7106,6.7570,6.5995,6.6690,90400
2002-12-04,6.6227,6.6829,6.5810,6.6134,56600
2002-12-05,6.6597,6.6597,6.5578,6.5810,61000
2002-12-06,6.5810,6.6643,6.5763,6.6458,152600
2002-12-09,6.6227,6.6227,6.4281,6.4374,107200
2002-12-10,6.4837,6.4930,6.4235,6.4559,99600
2002-12-11,6.4467,6.4606,6.2985,6.3726,102000
2002-12-12,6.3726,6.4281,6.3726,6.3957,71000
2002-12-13,6.3216,6.3309,6.0901,6.1688,217600
2002-12-16,6.2058,6.2660,6.1132,6.2660,222000
2002-12-17,6.2522,6.3355,6.2058,6.2985,67000
2002-12-18,6.2892,6.2892,6.0669,6.0669,92800
2002-12-19,6.0669,6.1827,6.0669,6.1410,100200
2002-12-20,6.1873,6.2522,6.1364,6.2522,157200
2002-12-23,6.2290,6.2846,6.1271,6.1827,104000
2002-12-24,6.1364,6.2938,6.1364,6.2568,88400
2002-12-26,6.2985,6.3911,6.2985,6.3587,325400
2002-12-27,6.3124,6.3448,6.1364,6.2846,294600
2002-12-30,6.2383,6.4328,6.2012,6.4328,299400
2002-12-31,6.4791,6.5532,6.3124,6.5022,264400
2003-01-02,6.4837,6.5486,6.3957,6.5486,71200
2003-01-03,6.5439,6.6134,6.4374,6.5624,111200
2003-01-06,6.5161,6.6134,6.5161,6.5532,116800
2003-01-07,6.5300,6.5439,6.3772,6.4142,166400
2003-01-08,6.4142,6.4142,6.2614,6.2660,143000
2003-01-09,6.2985,6.3679,6.2614,6.3263,189400
2003-01-10,6.3124,6.3309,6.2244,6.2475,114800
2003-01-13,6.2938,6.2938,6.1595,6.2058,192000
2003-01-14,6.2290,6.3911,6.1456,6.2938,212400
2003-01-15,6.2985,6.2985,6.2012,6.2105,80200
2003-01-16,6.1642,6.2938,6.0901,6.0901,170800
2003-01-17,6.0947,6.1503,5.9048,5.9650,213800
2003-01-21,5.9650,6.0160,5.9048,5.9326,152400
2003-01-22,5.9511,5.9511,5.7010,5.7196,131800
2003-01-23,5.7196,5.7242,5.6177,5.6269,133000
2003-01-24,5.6223,5.6223,5.5251,5.5621,204000
2003-01-27,5.5806,5.5806,5.4185,5.4185,166400
2003-01-28,5.4648,5.5760,5.3398,5.5621,141800
2003-01-29,5.5204,5.6223,5.3769,5.5899,137200
2003-01-30,5.6130,5.6269,5.4973,5.5575,97400
2003-01-31,5.5343,5.5945,5.4973,5.5575,68400
2003-02-03,5.6038,5.7566,5.4880,5.6594,168600
2003-02-04,5.6733,5.7242,5.5899,5.6130,471600
2003-02-05,5.6594,5.7103,5.5343,5.5343,232800
2003-02-06,5.5575,5.6130,5.4880,5.5436,273800
2003-02-07,5.5112,5.5945,5.4046,5.4093,143800
2003-02-10,5.4324,5.4880,5.3861,5.3954,84200
2003-02-11,5.4185,5.5389,5.3491,5.5343,142000
2003-02-12,5.4880,5.4926,5.2796,5.2796,148600
2003-02-13,5.2796,5.2842,5.0666,5.1407,219800
2003-02-14,5.1870,5.1962,5.0943,5.1546,263000
2003-02-18,5.1684,5.2796,5.1407,5.2796,217600
2003-02-19,5.2333,5.4648,5.1407,5.2750,338200
2003-02-20,5.2564,5.2564,5.0943,5.1082,271200
2003-02-21,5.1082,5.1407,5.0017,5.0434,192800
2003-02-24,5.0480,5.0758,4.8998,4.9045,101600
2003-02-25,4.8628,5.0712,4.8304,5.0573,94600
2003-02-26,5.0295,5.1222,4.9599,5.0619,1167600
2003-02-27,5.0990,5.2103,5.0248,5.0758,122000
2003-02-28,5.1222,5.1454,5.0202,5.0990,143200
2003-03-03,5.0897,5.0990,4.9878,5.0063,1042000
2003-03-04,5.0527,5.1454,4.9599,5.0851,162600
2003-03-05,5.0851,5.1593,4.9553,5.0758,114800
2003-03-06,5.0295,5.0990,4.9785,5.0248,99800
2003-03-07,5.0712,5.1222,5.0017,5.0434,92400
2003-03-10,5.0897,5.0897,4.8533,4.8533,146400
2003-03-11,4.8533,4.9460,4.7792,4.8904,102600
2003-03-12,4.8672,4.9182,4.7838,4.8719,65000
2003-03-13,4.9182,4.9321,4.8209,4.9043,319400
2003-03-14,4.9136,4.9136,4.7096,4.8209,178000
2003-03-17,4.8162,4.9970,4.8116,4.9970,150000
2003-03-18,4.9507,4.9646,4.8209,4.9599,125600
2003-03-19,5.0063,5.1685,4.9739,5.1500,167600
2003-03-20,5.1036,5.2844,5.0202,5.2798,170400
2003-03-21,5.2334,5.3262,4.9831,5.3262,239800
2003-03-24,5.2844,5.3679,5.1546,5.3540,322200
2003-03-25,5.4003,5.4652,5.2798,5.3262,440600
2003-03-26,5.2983,5.4142,5.2937,5.3632,620000
2003-03-27,5.3401,5.3910,5.2844,5.3308,213800
2003-03-28,5.3586,5.4235,5.3030,5.3679,269800
2003-03-31,5.3447,5.4467,5.2844,5.3818,221400
2003-04-01,5.3771,5.4189,5.2891,5.3957,169800
2003-04-02,5.3957,5.4420,5.3632,5.3725,257800
2003-04-03,5.3864,5.5857,5.3262,5.5301,160800
2003-04-04,5.5301,5.6599,5.3771,5.5579,103600
2003-04-07,5.6043,5.7387,5.6043,5.6877,98600
2003-04-08,5.6414,5.6553,5.5394,5.5904,164800
2003-04-09,5.5857,5.6089,5.4235,5.4606,116200
2003-04-10,5.4606,5.4884,5.4328,5.4838,51200
2003-04-11,5.4884,5.5255,5.3493,5.3725,90400
2003-04-14,5.3725,5.3957,5.2798,5.3262,220200
2003-04-15,5.2798,5.2937,5.1685,5.2844,279000
2003-04-16,5.3308,5.3818,5.2149,5.2242,164000
2003-04-17,5.3308,5.6784,5.3262,5.6784,555800
2003-04-21,5.6784,5.7248,5.5347,5.5626,559200
2003-04-22,5.5394,5.6182,5.5301,5.5626,688600
2003-04-23,5.5394,5.6692,5.5394,5.6043,356800
2003-04-24,5.6043,5.6738,5.5579,5.6275,108400
2003-04-25,5.6182,5.6182,5.5626,5.5718,66800
2003-04-28,5.5672,5.7572,5.5672,5.7387,141000
2003-04-29,5.7851,5.7851,5.6970,5.7155,96600
2003-04-30,5.7387,5.7897,5.6460,5.6831,142400
2003-05-01,5.7294,5.7294,5.6506,5.6784,180400
2003-05-02,5.7016,5.7943,5.7016,5.7665,67400
2003-05-05,5.7943,5.8639,5.7712,5.7804,145200
2003-05-06,5.7804,5.9473,5.7804,5.8917,169800
2003-05-07,5.8917,5.9658,5.8453,5.8453,152200
2003-05-08,5.7990,6.0493,5.7990,5.9149,170200
2003-05-09,5.8824,6.0493,5.8824,6.0354,148600
2003-05-12,5.9890,6.2347,5.9890,6.1466,199600
2003-05-13,6.1930,6.2208,5.9983,6.0446,176200
2003-05-14,5.9983,6.1513,5.9797,6.0446,114400
2003-05-15,6.1421,6.3323,6.0075,6.2395,390200
2003-05-16,6.1931,6.1931,6.0539,6.0678,242200
2003-05-19,6.1003,6.1931,6.0354,6.1374,352200
2003-05-20,6.1003,6.1003,5.9380,5.9983,205600
2003-05-21,6.0168,6.0261,5.9101,5.9287,144400
2003-05-22,5.8823,5.9611,5.8684,5.8684,114400
2003-05-23,5.8916,6.0957,5.8544,6.0029,125400
2003-05-27,5.9565,6.1050,5.8405,6.0307,149200
2003-05-28,6.0771,6.0771,5.9704,6.0446,138200
2003-05-29,6.0771,6.1977,6.0771,6.1467,77800
2003-05-30,6.1931,6.3601,6.1931,6.3601,128600
2003-06-02,6.3137,6.4482,6.2859,6.4158,177600
2003-06-03,6.4158,6.4622,6.3091,6.4575,104600
2003-06-04,6.4575,6.6384,6.4575,6.6338,197200
2003-06-05,6.5874,6.7683,6.5642,6.7451,110400
2003-06-06,6.7915,6.9446,6.7915,6.8750,322200
2003-06-09,6.8286,6.8286,6.6013,6.6338,262400
2003-06-10,6.6338,6.7405,6.4993,6.7405,84800
2003-06-11,6.7266,6.7266,6.5781,6.7034,165200
2003-06-12,6.6756,6.7823,6.6570,6.7405,72600
2003-06-13,6.7451,6.8194,6.6941,6.7127,96800
2003-06-16,6.7591,6.7591,6.6802,6.7405,243800
2003-06-17,6.6941,6.7405,6.6524,6.7127,183600
2003-06-18,6.5178,6.6570,6.5178,6.6199,95200
2003-06-19,6.5735,6.6477,6.4993,6.5596,115600
2003-06-20,6.5317,6.5549,6.2163,6.3555,412600
2003-06-23,6.4019,6.4019,6.1838,6.2395,198000
2003-06-24,6.2859,6.3462,6.0864,6.2998,200200
2003-06-25,6.2534,6.2859,6.1421,6.2859,244400
2003-06-26,6.3323,6.3508,6.1699,6.3415,99200
2003-06-27,6.2952,6.4343,6.2673,6.3647,117800
2003-06-30,6.4111,6.4900,6.2395,6.4529,469800
2003-07-01,6.4993,6.5317,6.3044,6.3694,132400
2003-07-02,6.4158,6.4900,6.3137,6.4482,323400
2003-07-03,6.4019,6.4714,6.3787,6.4529,54400
2003-07-07,6.4993,6.5503,6.4529,6.5503,153000
2003-07-08,6.5039,6.5317,6.4482,6.4993,133000
2003-07-09,6.4529,6.5178,6.4065,6.5086,748400
2003-07-10,6.4946,6.5781,6.4900,6.5086,383000
2003-07-11,6.4622,6.4946,6.3787,6.4854,107000
2003-07-14,6.5317,6.6431,6.2905,6.3137,149400
2003-07-15,6.3601,6.4900,6.3601,6.4900,139600
2003-07-16,6.4900,6.4900,6.3879,6.4900,97200
2003-07-17,6.4436,6.4900,6.3555,6.4111,279600
2003-07-18,6.3647,6.4761,6.3323,6.4482,51800
2003-07-21,6.4019,6.4019,6.1699,6.2163,122200
2003-07-22,6.2395,6.4390,6.2302,6.4250,105400
2003-07-23,6.4482,6.5642,6.3555,6.5596,219200
2003-07-24,6.7451,7.1441,6.6338,6.6895,499200
2003-07-25,6.7359,6.7730,6.6152,6.6756,224600
2003-07-28,6.6292,6.7637,6.6292,6.7034,147400
2003-07-29,6.7498,6.7683,6.5410,6.6245,143800
2003-07-30,6.6663,6.7173,6.6338,6.6616,84400
2003-07-31,6.6848,6.8797,6.6802,6.8472,180400
2003-08-01,6.8008,6.8194,6.6245,6.7498,158000
2003-08-04,6.7962,6.7962,6.5642,6.6756,181400
2003-08-05,6.7034,6.7080,6.4204,6.5178,173800
2003-08-06,6.5642,6.5921,6.4297,6.5364,167000
2003-08-07,6.5178,6.5874,6.3787,6.5364,171200
2003-08-08,6.5642,6.6570,6.4343,6.5503,109600
2003-08-11,6.5178,6.5410,6.3787,6.5132,151400
2003-08-12,6.5410,6.7359,6.5225,6.6756,238400
2003-08-13,6.6615,6.9261,6.6615,6.9261,374000
2003-08-14,7.0607,7.0607,6.9168,6.9818,834200
2003-08-15,6.9818,6.9818,6.6383,6.8147,204400
2003-08-18,6.8379,7.0282,6.8379,6.9632,142000
2003-08-19,6.9632,7.1582,6.9539,7.1025,592000
2003-08-20,7.0328,7.3253,7.0096,7.2649,1038400
2003-08-21,7.2649,7.4599,7.2185,7.3810,476600
2003-08-22,7.3856,7.3856,7.0003,7.0328,370200
2003-08-25,6.9864,6.9957,6.8239,6.9864,132200
2003-08-26,6.9864,7.0653,6.8796,7.0653,199000
2003-08-27,7.0653,7.1489,6.9678,7.1210,235800
2003-08-28,7.1257,7.2881,7.0328,7.1953,274800
2003-08-29,7.1999,7.3531,7.1999,7.2649,202000
2003-09-02,7.2881,7.4228,7.2371,7.4228,689200
2003-09-03,7.4228,7.4274,7.3439,7.4228,87600
2003-09-04,7.3810,7.4274,7.3624,7.4228,197000
2003-09-05,7.3856,7.4692,7.3485,7.4042,173400
2003-09-08,7.4274,7.5528,7.3903,7.4878,198400
2003-09-09,7.4878,7.7616,7.4785,7.6642,382800
2003-09-10,7.6363,7.6595,7.5017,7.5574,296400
2003-09-11,7.5203,7.6688,7.5203,7.6131,710800
2003-09-12,7.5899,7.7756,7.5899,7.7709,224000
2003-09-15,7.7709,7.7895,7.5435,7.6224,168000
2003-09-16,7.6410,7.8127,7.6131,7.8127,317800
2003-09-17,7.8127,7.8127,7.5667,7.6177,205600
2003-09-18,7.5852,7.5945,7.4878,7.5388,237800
2003-09-19,7.5017,7.6038,7.4970,7.5435,162000
2003-09-22,7.4970,7.4970,7.3810,7.4321,141000
2003-09-23,7.4042,7.5806,7.1907,7.5249,849000
2003-09-24,7.5899,7.7059,7.3578,7.4274,181600
2003-09-25,7.4274,7.4553,7.3160,7.3160,335000
2003-09-26,7.2742,7.2742,6.9911,7.1025,304000
2003-09-29,7.0653,7.4274,7.0189,7.3949,279600
2003-09-30,7.3949,7.4460,7.2881,7.3578,216200
2003-10-01,7.4274,7.8916,7.4274,7.8916,375800
2003-10-02,7.7524,7.8684,7.6131,7.8359,587600
2003-10-03,7.8359,8.1144,7.8359,8.1144,630800
2003-10-06,8.1237,8.1469,8.0030,8.0773,516200
2003-10-07,8.0541,8.2398,8.0262,8.2398,351600
2003-10-08,8.2398,8.3883,8.2073,8.3837,421000
2003-10-09,8.3558,8.5415,8.1748,8.1980,1579000
2003-10-10,8.1516,8.3558,8.1330,8.3233,323600
2003-10-13,8.3558,8.5601,8.2723,8.3419,305400
2003-10-14,8.3094,8.5322,8.3094,8.3930,218800
2003-10-15,8.3930,8.3930,7.6827,8.0820,753600
2003-10-16,8.0959,8.1284,7.8452,7.9473,684800
2003-10-17,7.9938,8.0123,7.7384,7.8266,653400
2003-10-20,7.8731,7.9241,7.7663,7.7895,387200
2003-10-21,7.8220,7.8916,7.6595,7.7338,283000
2003-10-22,7.6595,7.6827,7.3114,7.4042,532200
2003-10-23,7.1025,7.2232,7.0978,7.1164,711400
2003-10-24,7.0932,7.1303,6.9261,7.0328,425400
2003-10-27,7.0885,7.3253,7.0885,7.2278,271400
2003-10-28,7.2371,7.2464,7.0746,7.2185,451400
2003-10-29,7.1489,7.2185,7.0468,7.0793,463400
2003-10-30,7.0746,7.1628,7.0560,7.0793,370600
2003-10-31,7.1117,7.1442,7.0514,7.1025,401200
2003-11-03,7.0793,7.1257,6.9864,7.0746,381200
2003-11-04,7.0746,7.0978,6.9725,7.0793,297200
2003-11-05,7.0328,7.0885,6.9957,7.0050,311600
2003-11-06,6.9493,7.0143,6.9121,6.9493,392600
2003-11-07,6.9307,7.0328,6.8054,7.0003,508000
2003-11-10,6.9168,6.9168,6.7032,6.8147,598200
2003-11-11,7.0096,7.0653,6.8936,6.9168,6927200
2003-11-12,7.0143,7.0329,6.9214,6.9446,2607000
2003-11-13,6.9771,7.1722,6.9679,7.1397,750200
2003-11-14,7.1165,7.3395,7.1165,7.3162,1240400
2003-11-17,7.2698,7.3395,7.1537,7.3162,723200
2003-11-18,7.3255,7.3255,7.1072,7.1304,498400
2003-11-19,7.1072,7.1908,6.9679,7.1304,310600
2003-11-20,7.0886,7.2977,7.0190,7.1444,396600
2003-11-21,7.1908,7.2930,7.1769,7.2559,527800
2003-11-24,7.3023,7.4277,7.2559,7.3581,466000
2003-11-25,7.2977,7.3952,7.2187,7.3070,283000
2003-11-26,7.3255,7.3302,7.2048,7.3255,211000
2003-11-28,7.3255,7.3627,7.2605,7.2698,91800
2003-12-01,7.3395,7.5392,7.2977,7.5392,838800
2003-12-02,7.5253,7.6135,7.4835,7.5996,342000
2003-12-03,7.6646,7.6879,7.5532,7.6879,444000
2003-12-04,7.6414,7.7390,7.5392,7.7390,432600
2003-12-05,7.6879,7.6879,7.5717,7.6693,435000
2003-12-08,7.6646,7.7575,7.6646,7.7343,613200
2003-12-09,7.7390,7.8133,7.7343,7.8086,575600
2003-12-10,7.7808,7.8319,7.6739,7.8086,510800
2003-12-11,7.7994,7.8737,7.7761,7.8737,228000
2003-12-12,7.8969,8.0456,7.8040,8.0456,439400
2003-12-15,8.0734,8.1988,7.9387,8.0363,524400
2003-12-16,7.9898,8.1524,7.9573,8.1199,547200
2003-12-17,8.0874,8.0874,7.8179,7.8923,681400
2003-12-18,7.9155,8.0363,7.8365,7.9805,198800
2003-12-19,7.9805,8.0548,7.8505,8.0363,424000
2003-12-22,7.9898,8.0270,7.8551,7.9062,391000
2003-12-23,7.7901,8.0595,7.7483,8.0595,185800
2003-12-24,8.0130,8.0130,7.8644,7.9434,67800
2003-12-26,7.9434,7.9434,7.8040,7.9201,155400
2003-12-29,7.9201,7.9573,7.8737,7.9248,262000
2003-12-30,7.9155,8.0966,7.8830,8.0827,627400
2003-12-31,8.0827,8.1059,7.8783,7.9155,169800
2004-01-02,7.9434,8.1013,7.8505,7.8969,195400
2004-01-05,7.9898,8.0363,7.9434,7.9619,198600
2004-01-06,7.9201,7.9898,7.8737,7.9108,275200
2004-01-07,7.8644,7.9062,7.7111,7.8690,261400
2004-01-08,7.8690,7.9387,7.8458,7.8969,146600
2004-01-09,7.8830,8.0363,7.8597,7.9898,441000
2004-01-12,7.9666,7.9898,7.7111,7.7947,442000
2004-01-13,7.8272,7.8737,7.5485,7.8458,245400
2004-01-14,7.8319,7.8737,7.7390,7.8040,218200
2004-01-15,7.8737,7.9108,7.7343,7.8969,218400
2004-01-16,7.8690,7.9852,7.8272,7.8876,272400
2004-01-20,7.8272,7.9805,7.6182,7.9294,434200
2004-01-21,7.8690,7.8737,7.6646,7.7529,293000
2004-01-22,7.7529,7.8923,7.7529,7.8226,219200
2004-01-23,7.8876,7.8876,7.7575,7.8737,174200
2004-01-26,7.8969,8.0966,7.8412,8.0966,248400
2004-01-27,8.0966,8.0966,7.7808,7.8226,183800
2004-01-28,7.8690,7.9294,7.6693,7.6693,155200
2004-01-29,7.6879,7.7204,7.4417,7.5532,251600
2004-01-30,7.5206,7.5857,7.3627,7.5578,189400
2004-02-02,7.5578,7.6646,7.3813,7.4417,262200
2004-02-03,7.4881,7.4881,7.3581,7.4649,181800
2004-02-04,7.4324,7.4324,7.2559,7.3627,327000
2004-02-05,7.3627,7.3766,7.1304,7.2605,257800
2004-02-06,7.3070,7.6043,7.2373,7.5253,193600
2004-02-09,7.5299,7.5299,7.4045,7.5021,246400
2004-02-10,7.5253,7.5764,7.4649,7.5392,367400
2004-02-11,7.5717,7.6089,7.5021,7.6089,240000
2004-02-12,7.6646,7.7529,7.6182,7.6461,274800
2004-02-13,7.6321,7.7064,7.4603,7.5950,237400
2004-02-17,7.5950,7.6554,7.5160,7.6368,158400
2004-02-18,7.8272,7.8505,7.3720,7.5160,484400
2004-02-19,7.5950,7.6600,7.3162,7.3859,425000
2004-02-20,7.4324,7.4556,7.1769,7.2466,519800
2004-02-23,7.2930,7.2930,7.0793,7.1537,435600
2004-02-24,7.2466,7.3534,7.1583,7.2466,484000
2004-02-25,7.2047,7.3302,7.1583,7.2373,575200
2004-02-26,7.2419,7.3395,7.1583,7.2884,248200
2004-02-27,7.2931,7.3953,7.2187,7.3674,177000
2004-03-01,7.3349,7.4604,7.0699,7.4372,285000
2004-03-02,7.4372,7.6231,7.4372,7.5720,256600
2004-03-03,7.5069,7.5301,7.3256,7.3581,262600
2004-03-04,7.4139,7.4372,7.2280,7.2512,130000
2004-03-05,7.2745,7.3767,7.1769,7.2931,237600
2004-03-08,7.2931,7.3628,7.0932,7.0978,249600
2004-03-09,7.1536,7.2047,6.9956,7.0328,177400
2004-03-10,7.0885,7.1350,6.7539,6.8468,261800
2004-03-11,6.8747,6.9816,6.6888,6.7260,299200
2004-03-12,6.7725,7.1583,6.7492,6.9723,322000
2004-03-15,6.9956,7.0188,6.8561,6.8933,208000
2004-03-16,6.9073,6.9956,6.7492,6.8561,224600
2004-03-17,6.9026,6.9026,6.7911,6.8236,380600
2004-03-18,6.8561,6.8561,6.6934,6.7818,188800
2004-03-19,6.8561,6.8561,6.6563,6.7399,163000
2004-03-22,6.7399,6.7399,6.4657,6.5122,198600
2004-03-23,6.5540,6.6516,6.5075,6.5540,180800
2004-03-24,6.5540,6.5540,6.3774,6.4052,261400
2004-03-25,6.4378,6.5540,6.4052,6.5215,436800
2004-03-26,6.5679,6.6237,6.5308,6.5447,308800
2004-03-29,6.5772,6.6934,6.5075,6.5865,762600
2004-03-30,6.5819,6.6237,6.5215,6.6098,1161800
2004-03-31,6.6191,6.7120,6.5540,6.6191,660400
2004-04-01,6.6888,6.7492,6.6005,6.7120,369200
2004-04-02,6.7213,6.9073,6.7213,6.8096,379400
2004-04-05,6.8329,6.8561,6.6655,6.7539,283400
2004-04-06,6.7167,6.7446,6.6702,6.7260,219000
2004-04-07,6.6795,6.8794,6.6191,6.6702,373800
2004-04-08,6.7167,6.7167,6.5261,6.5400,214400
2004-04-12,6.5168,6.6934,6.5075,6.6144,451000
2004-04-13,6.6144,6.6144,6.3588,6.4378,312400
2004-04-14,6.3913,6.5400,6.3262,6.4796,324000
2004-04-15,6.4796,6.5865,6.4750,6.5354,305800
2004-04-16,6.5726,6.9258,6.5447,6.9258,2524000
2004-04-19,6.9723,7.0560,6.8468,6.9956,459000
2004-04-20,7.0885,7.2047,6.8282,6.8329,1290800
2004-04-21,6.8329,6.9723,6.6237,6.9630,444800
2004-04-22,7.3209,7.5859,7.2745,7.5301,2159200
2004-04-23,7.5301,7.6045,7.2977,7.5580,1027000
2004-04-26,7.5766,7.6231,7.4279,7.4604,724600
2004-04-27,7.4465,7.5441,7.4372,7.5301,386800
2004-04-28,7.4836,7.4976,7.4372,7.4650,410600
2004-04-29,7.5255,7.5998,7.4372,7.4929,528800
2004-04-30,7.4929,7.5766,7.4604,7.5766,446000
2004-05-03,7.5766,7.7625,7.5441,7.7393,572400
2004-05-04,7.7393,7.8555,7.7068,7.8369,765600
2004-05-05,7.8369,7.8369,7.6928,7.6928,616400
2004-05-06,7.6975,7.7393,7.5534,7.6928,417600
2004-05-07,7.6789,7.7207,7.5301,7.5534,470400
2004-05-10,7.5069,7.5069,7.2326,7.2698,349400
2004-05-11,7.3628,7.4743,7.2977,7.4372,231200
2004-05-12,7.4463,7.6370,7.3254,7.6277,416000
2004-05-13,7.6324,7.6696,7.5347,7.6277,568400
2004-05-14,7.5812,7.7347,7.5115,7.5580,1448000
2004-05-17,7.5626,7.6556,7.4463,7.5673,334200
2004-05-18,7.6603,7.6603,7.5580,7.6324,195400
2004-05-19,7.7021,7.7440,7.4789,7.5580,308800
2004-05-20,7.5115,7.7626,7.5115,7.7161,306200
2004-05-21,7.7208,7.7208,7.5440,7.6463,326200
2004-05-24,7.6975,7.8231,7.6975,7.8231,100000
2004-05-25,7.8231,7.9068,7.6463,7.9021,212400
2004-05-26,7.8370,7.8789,7.7068,7.8091,229000
2004-05-27,7.8370,7.8835,7.6975,7.8463,171600
2004-05-28,7.8510,7.8510,7.6696,7.6696,354600
2004-06-01,7.6742,7.8603,7.6510,7.8603,209000
2004-06-02,7.8138,7.9487,7.7719,7.9487,157400
2004-06-03,7.9487,7.9487,7.6138,7.6231,231000
2004-06-04,7.6510,7.7208,7.5812,7.6835,1101400
2004-06-07,7.7673,7.9719,7.7208,7.9068,279000
2004-06-08,7.8835,7.9114,7.8184,7.9068,352800
2004-06-09,7.9068,8.0835,7.8789,8.0370,782200
2004-06-10,8.0231,8.0463,7.8091,7.8742,247600
2004-06-14,7.8789,7.9440,7.7580,7.7719,208600
2004-06-15,7.7580,8.0696,7.7580,8.0231,198400
2004-06-16,8.0277,8.0882,7.9301,8.0417,156200
2004-06-17,8.0417,8.1905,7.8835,8.1766,303600
2004-06-18,8.1766,8.3719,8.0928,8.3719,777000
2004-06-21,8.3719,8.4742,8.3393,8.4138,791200
2004-06-22,8.4091,8.5579,8.3719,8.4138,920800
2004-06-23,8.4417,8.4835,8.2603,8.4649,544000
2004-06-24,8.4649,8.5254,8.4277,8.4603,309000
2004-06-25,8.4417,8.5486,8.3207,8.4417,603400
2004-06-28,8.4556,8.4649,8.3207,8.3905,671800
2004-06-29,8.3486,8.5114,8.3486,8.5114,397600
2004-06-30,8.4882,8.4928,8.3207,8.3905,339400
2004-07-01,8.3905,8.3952,8.1905,8.2603,380400
2004-07-02,8.2510,8.2510,8.0928,8.1300,232800
2004-07-06,8.0928,8.1812,8.0231,8.0928,202000
2004-07-07,8.0928,8.2370,8.0928,8.2370,237800
2004-07-08,8.2370,8.3905,8.1626,8.1626,420000
2004-07-09,8.1859,8.2603,8.1021,8.2463,262400
2004-07-12,8.2510,8.3393,8.2510,8.2789,173800
2004-07-13,8.2789,8.3486,8.2789,8.2928,194400
2004-07-14,8.2975,8.7533,8.2789,8.6882,1064600
2004-07-15,8.6742,8.7812,8.6324,8.6370,514600
2004-07-16,8.6370,8.6789,8.5533,8.6510,385000
2004-07-19,8.6510,8.7300,8.6045,8.6045,416200
2004-07-20,8.5952,8.6045,8.5579,8.5812,313600
2004-07-21,8.5812,8.5812,8.3486,8.3486,376400
2004-07-22,8.3254,8.4417,8.2091,8.3952,639000
2004-07-23,8.4184,8.5579,8.3719,8.4882,456600
2004-07-26,8.5300,8.5626,8.4742,8.5114,556800
2004-07-27,8.5533,8.5579,8.4882,8.5068,558200
2004-07-28,8.4417,8.5114,8.3300,8.4649,305600
2004-07-29,8.4649,8.4835,8.3486,8.4510,233600
2004-07-30,8.4510,8.4649,8.3300,8.4649,199400
2004-08-02,8.4184,8.4370,8.2277,8.3766,151400
2004-08-03,8.3533,8.5114,8.2649,8.3719,277000
2004-08-04,8.3254,8.5068,8.1393,8.4882,616000
