Date,Open,High,Low,Close,Volume
2019-08-29,203.7501,203.8357,201.5158,202.7994,1038547
2019-08-30,203.8072,204.0918,200.7362,201.0024,1221105
2019-09-03,199.9056,201.4418,198.4075,200.8788,1454917
2019-09-04,200.7452,204.2947,200.7452,203.8558,1822133
2019-09-05,205.1439,205.1439,202.1192,202.4055,1449348
2019-09-06,203.8272,206.7183,203.3882,204.8577,1370286
2019-09-09,204.8004,205.2011,198.7272,199.2472,1279895
2019-09-10,197.5393,199.0755,188.4557,199.0564,2041372
2019-09-11,199.3426,200.0439,196.7855,198.2930,1333452
2019-09-12,200.3731,200.6975,197.7683,199.8292,1347496
2019-09-13,200.0964,200.4494,197.6967,197.9400,1238051
2019-09-16,202.6726,205.2011,199.9057,204.1897,2048548
2019-09-17,204.4092,205.4301,201.8234,204.4378,1320074
2019-09-18,203.6840,206.0217,201.4227,204.8577,1811296
2019-09-19,204.2947,205.9696,203.5409,204.2470,1752261
2019-09-20,204.3042,205.2679,200.8417,202.2623,3343786
2019-09-23,202.7013,204.1134,201.2605,203.5218,1846143
2019-09-24,204.0180,207.3480,201.8807,202.1956,2433462
2019-09-25,201.7757,203.2928,200.9742,202.8539,1158347
2019-09-26,203.7795,204.7813,202.9493,203.4455,1117571
2019-09-27,203.6650,203.7556,198.3312,199.3426,1233830
2019-09-30,200.1250,201.9188,198.7606,199.0755,894162
2019-10-01,200.0201,200.9933,193.9612,194.3524,1066835
2019-10-02,193.6940,194.4096,191.4708,193.9516,1377412
2019-10-03,194.2760,196.9095,193.6654,196.7569,1294269
2019-10-04,196.4897,198.5030,194.9917,198.2453,859361
2019-10-07,198.0927,198.5316,195.8599,196.3370,684398
2019-10-08,195.7741,199.8769,194.8199,199.6575,1733591
2019-10-09,200.4876,200.6594,196.9763,199.3617,1189947
2019-10-10,198.4839,201.8521,198.4839,200.3063,1461690
2019-10-11,202.6917,202.6917,198.1022,199.3617,1288345
2019-10-14,199.0755,200.0010,196.9191,197.1671,691492
2019-10-15,197.7873,198.8465,195.9649,196.0985,866587
2019-10-16,196.2989,198.6556,195.1348,197.3007,1197779
2019-10-17,198.6747,199.0039,191.5567,191.7284,1296164
2019-10-18,191.7952,192.4224,186.1848,188.9996,2112412
2019-10-21,190.1159,192.9211,189.6198,190.5071,1145637
2019-10-22,189.4003,193.2217,188.0454,191.4708,1434219
2019-10-23,192.0147,192.6253,189.6293,191.1941,1189695
2019-10-24,190.7075,196.8141,190.2495,194.7436,1415012
2019-10-25,195.1157,195.1157,190.0444,191.7475,1138990
2019-10-28,191.7571,193.3601,190.7647,191.3945,1140529
2019-10-29,192.0147,194.6577,191.0892,193.6845,1795212
2019-10-30,197.3771,199.5335,193.7035,198.2930,1676413
2019-10-31,197.8732,199.7529,195.2111,196.8523,1962772
2019-11-01,196.8904,198.4648,190.9747,192.1769,2411835
2019-11-04,191.7857,192.3725,184.8871,185.9940,2417339
2019-11-05,185.4596,185.9367,181.8147,184.1906,2652765
2019-11-06,183.2555,187.3011,183.2555,186.9672,1753963
2019-11-07,187.9691,188.3412,185.6409,185.9462,1569604
2019-11-08,185.4692,188.6847,185.4024,187.0340,1374547
2019-11-11,185.7268,186.7668,183.1506,186.2134,1470200
2019-11-12,185.8031,189.5434,185.1352,189.1045,1951387
2019-11-13,188.8564,191.1035,187.3393,190.0968,1313265
2019-11-14,190.1445,192.2532,189.5243,190.6025,858533
2019-11-15,192.3868,193.6749,191.7380,193.2360,1212849
2019-11-18,193.1024,194.8581,192.7494,193.4459,1285089
2019-11-19,194.5909,195.5928,193.0070,193.8371,1301661
2019-11-20,194.0948,196.7473,194.0089,195.4210,1227776
2019-11-21,194.6482,195.6882,189.5196,189.9346,1746281
2019-11-22,191.4804,191.9861,188.5903,189.5339,900518
2019-11-25,189.5625,191.3563,186.9195,187.4824,1710418
2019-11-26,188.5225,191.0987,187.5301,190.5548,1932704
2019-11-27,190.3640,191.6955,189.4242,191.3086,802029
2019-11-29,191.8906,192.4154,190.2209,191.8716,485936
2019-12-02,191.0414,191.4708,184.9730,185.3642,1364278
2019-12-03,185.3642,186.5951,184.4578,186.0035,1313826
2019-12-04,186.8050,187.4443,184.7154,184.8013,1062525
2019-12-05,184.8013,185.7554,184.2956,184.5246,909857
2019-12-06,184.6772,186.4329,183.4273,183.6658,1333369
2019-12-09,183.6754,184.8776,183.1315,184.7440,1239579
2019-12-10,188.9900,190.3354,187.5397,187.9309,1626460
2019-12-11,187.1676,189.5339,187.1676,189.3812,1078877
2019-12-12,189.2953,190.8220,186.2802,187.2821,1102102
2019-12-13,186.8050,191.1655,186.8050,191.0033,1515940
2019-12-16,191.3945,193.1692,189.9728,192.1101,1322674
2019-12-17,191.7571,192.7208,187.2821,189.9537,1240129
2019-12-18,190.0777,190.7743,187.5397,188.6561,1306615
2019-12-19,189.1331,189.8488,187.1580,188.3603,1288740
2019-12-20,190.4499,191.5662,188.0740,190.8220,2304914
2019-12-23,191.5662,193.8748,189.9346,192.4822,1129448
2019-12-24,193.5890,193.7131,191.4040,191.9956,330616
2019-12-26,192.0051,192.7398,191.4231,192.3677,637725
2019-12-27,192.8162,193.9135,192.0242,192.4631,881467
2019-12-30,192.5204,192.5299,189.8774,190.9079,838100
2019-12-31,190.7552,191.3659,188.0072,188.7992,1010883
2020-01-02,189.3335,194.0470,188.9757,193.9898,1214661
2020-01-03,196.7187,201.1651,196.7187,200.8216,2182244
2020-01-06,202.4913,204.1897,199.5525,202.0143,1968125
2020-01-07,202.3005,204.4187,201.3273,202.9780,1551533
2020-01-08,202.9970,205.0388,200.7643,201.6040,1683321
2020-01-09,200.7452,203.1783,200.6243,202.5581,979981
2020-01-10,202.3482,202.6058,200.0916,200.7261,1186459
2020-01-13,201.7471,202.9970,199.1494,202.8539,1306901
2020-01-14,202.8253,203.3215,201.9188,203.0257,1265363
2020-01-15,202.6631,205.7832,202.1383,203.3882,882653
2020-01-16,204.2088,205.1344,203.4264,204.5237,876557
2020-01-17,205.4301,209.4042,204.1993,209.3231,1934474
2020-01-21,209.3422,211.1933,207.8251,210.3536,1527234
2020-01-22,210.8688,212.7772,209.2659,209.8288,1411393
2020-01-23,210.0387,213.5548,209.5426,212.5959,1211585
2020-01-24,212.9966,214.2084,211.8612,212.7581,1154234
2020-01-27,210.8593,213.3210,209.6857,212.1283,1231665
2020-01-28,212.8917,213.9699,210.5158,212.9107,1334769
2020-01-29,213.7313,215.4965,212.5768,213.3210,925049
2020-01-30,211.8325,214.7380,211.6417,214.4374,1038000
2020-01-31,213.4832,214.3897,209.3517,211.1837,1390057
2020-02-03,211.5845,213.0300,210.2391,210.7639,1244077
2020-02-04,215.0290,218.0250,212.0997,213.4832,1802639
2020-02-05,214.3134,215.5347,211.7371,213.2256,1316430
2020-02-06,213.3974,217.1424,212.7533,215.6205,1458459
2020-02-07,216.8037,220.0097,215.6396,219.3227,1229838
2020-02-10,219.3322,220.4009,216.8132,219.0746,1052581
2020-02-11,218.7597,218.9258,216.4305,217.5479,1283749
2020-02-12,218.0155,219.6757,214.4565,219.4944,1433531
2020-02-13,218.6834,220.3913,216.5556,216.6033,1187895
2020-02-14,216.7465,218.9506,216.0976,218.0727,1177140
2020-02-18,217.5479,219.3227,216.1740,218.2445,912288
2020-02-19,218.1300,219.1796,215.1721,215.6205,1450295
2020-02-20,216.0499,216.8037,211.3364,213.5405,957671
2020-02-21,212.7676,213.9508,211.4032,212.5863,1198735
2020-02-24,208.1781,210.6303,206.8900,209.0178,1185480
2020-02-25,209.2754,210.6589,199.3235,200.1441,1907306
2020-02-26,200.2014,205.8500,200.1632,200.6784,2240643
2020-02-27,198.9610,200.3922,192.1769,192.6826,2314467
2020-02-28,186.5569,189.0316,181.8720,188.6656,2997828
2020-03-02,188.8278,193.6845,185.7840,192.7876,2246607
2020-03-03,194.5241,199.8960,188.8087,189.5720,1772564
2020-03-04,193.0738,202.2814,191.1082,201.9379,1677301
2020-03-05,199.0850,199.2949,189.8774,191.3754,1760999
2020-03-06,186.0607,192.3486,183.5799,190.7647,1615116
2020-03-09,178.2080,184.1429,173.6567,178.0267,1918509
2020-03-10,184.6295,187.3011,177.7691,187.1294,1826181
2020-03-11,182.0533,184.6868,175.9085,179.7251,2323551
2020-03-12,166.6150,173.2273,156.5980,158.4093,3092657
2020-03-13,166.6246,170.4507,156.9351,169.4870,2287289
2020-03-16,147.8944,158.8386,142.3699,145.2514,1983831
2020-03-17,148.1998,162.8556,144.4595,161.2049,2130424
2020-03-18,147.8372,167.0730,145.1942,160.2889,2801768
2020-03-19,158.7146,159.6974,146.4155,152.7988,2507604
2020-03-20,153.1232,153.1232,143.8870,146.9784,2684629
2020-03-23,146.0147,147.4555,135.4999,143.3336,2303286
2020-03-24,146.4441,155.1079,145.9384,154.6403,1814198
2020-03-25,153.3713,171.5289,152.6652,165.5082,1775685
2020-03-26,167.6169,182.4254,166.8154,181.7670,2310904
2020-03-27,175.2215,181.8004,170.2790,176.5192,2163107
2020-03-30,178.3416,178.8950,171.0232,173.6185,1924266
2020-03-31,172.5403,175.1452,168.8954,171.8629,2767283
2020-04-01,164.1056,169.7542,162.4263,169.0481,1498669
2020-04-02,168.0558,175.5268,167.1875,175.1070,1898473
2020-04-03,175.0211,176.2902,169.2199,170.3171,1395459
2020-04-06,178.3893,178.6279,173.2750,175.5650,1918678
2020-04-07,181.8911,181.9006,170.4794,171.6530,2523241
2020-04-08,172.7025,180.0257,171.3142,176.7100,1285845
2020-04-09,177.8264,185.3404,177.5020,182.0437,1873478
2020-04-13,181.7098,182.0151,176.5478,179.6870,813820
2020-04-14,183.8376,188.7896,182.7021,187.9691,1226842
2020-04-15,189.3621,189.3621,182.0151,186.0607,1312547
2020-04-16,186.2611,189.5243,185.2783,189.1331,1550465
2020-04-17,193.1215,194.7674,191.6139,194.1711,1639314
2020-04-20,191.1273,193.2933,185.7268,185.9081,1129763
2020-04-21,183.4559,185.6982,177.5401,179.1717,1231410
2020-04-22,183.4177,185.6695,182.1392,182.9693,920606
2020-04-23,184.5723,185.3356,180.0496,180.7461,1329346
2020-04-24,181.2900,181.7384,177.8741,181.1468,1083211
2020-04-27,181.9006,185.0970,181.8052,183.8662,781229
2020-04-28,186.0607,189.0186,185.2688,186.8145,925061
2020-04-29,186.6905,189.1618,184.7440,186.3470,1046226
2020-04-30,184.3814,185.5741,182.9693,184.8203,1052962
2020-05-01,182.0342,182.2059,178.2080,180.7747,867876
2020-05-04,178.9427,179.4675,175.3646,178.2557,1100986
2020-05-05,177.0726,184.1047,175.6127,180.3358,1431905
2020-05-06,181.2327,181.2900,173.8847,174.1433,1039010
2020-05-07,176.5192,177.2348,173.6662,174.1242,1370746
2020-05-08,175.8990,176.1566,171.9774,172.6548,1845847
2020-05-11,171.7484,173.0270,169.8687,171.1759,1727231
2020-05-12,171.7484,175.6127,171.2236,172.3304,1766697
2020-05-13,171.8724,172.5880,167.5119,169.4012,1399109
2020-05-14,167.2448,169.8305,163.9434,169.6874,1731579
2020-05-15,167.7505,169.3344,166.6723,168.6760,1714078
2020-05-18,174.3055,174.3055,171.1091,172.6262,1505329
2020-05-19,173.0174,174.8954,171.5194,171.6434,1192825
2020-05-20,173.7426,174.4868,170.6225,170.9660,1480488
2020-05-21,171.7484,176.6337,171.1091,175.6795,1549569
2020-05-22,176.4238,176.4238,171.6053,172.1778,1084672
2020-05-26,176.4238,177.5449,174.3437,176.2997,2811949
2020-05-27,179.3816,184.1906,177.5020,184.1047,2259752
2020-05-28,187.8164,188.8517,184.1524,187.7114,1579817
2020-05-29,186.0607,190.7361,184.5627,190.3067,1815457
2020-06-01,188.2267,189.4222,186.6142,187.1294,1459597
2020-06-02,187.1962,187.6017,184.1047,185.6505,1968147
2020-06-03,187.7591,192.5109,187.0912,191.4136,1773768
2020-06-04,190.8315,193.1120,189.4862,190.3354,1510288
2020-06-05,196.2607,198.6699,194.2570,195.4783,1744238
2020-06-08,197.2626,200.1537,195.7550,200.0487,1490085
2020-06-09,197.1671,199.8197,197.1481,198.7320,1489296
2020-06-10,199.0087,199.6193,195.3372,197.2244,1188196
2020-06-11,191.1750,192.9790,187.3011,187.5015,1790262
2020-06-12,191.8906,192.4059,181.2995,184.2956,1321512
2020-06-15,180.3740,182.7403,177.4829,179.4771,2070736
2020-06-16,183.5513,187.8450,181.3090,182.2537,1673515
2020-06-17,182.4349,184.2478,180.1068,182.6544,1092194
2020-06-18,181.4999,182.8929,178.5515,179.6202,1118505
2020-06-19,182.7117,182.7117,173.6662,173.8857,3351491
2020-06-22,173.6567,176.8722,171.2904,175.7558,1599541
2020-06-23,177.1775,177.5687,168.8859,169.1244,2382468
2020-06-24,167.8173,167.9222,160.2699,160.5275,2881747
2020-06-25,159.5065,163.8766,156.1861,162.9606,2713875
2020-06-26,163.1610,166.1839,160.9091,161.8347,7173084
2020-06-29,163.9243,167.5425,162.6839,166.7868,1373491
2020-06-30,165.7754,167.1207,161.2145,161.8919,2491566
2020-07-01,163.5808,164.9739,162.4835,162.6743,1677568
2020-07-02,164.1247,165.8135,161.3958,164.1151,1766370
2020-07-06,166.6723,166.8631,163.9338,166.0234,1245924
2020-07-07,164.4395,165.9566,159.9073,159.9932,1332603
2020-07-08,160.1077,160.1077,156.1479,157.1021,1698272
2020-07-09,156.5773,157.4265,152.2359,152.4744,2082929
2020-07-10,152.5984,155.5277,152.5984,155.0602,1645676
2020-07-13,156.1765,157.7222,154.0106,154.9838,1443683
2020-07-14,154.6690,155.2510,151.4916,154.9170,1321065
2020-07-15,158.2375,161.0904,157.5410,159.1821,1249391
2020-07-16,157.6364,160.4893,156.4914,159.3730,1226003
2020-07-17,160.2508,163.5617,159.6306,162.1686,1548888
2020-07-20,161.6629,162.1591,158.2375,159.4397,1072067
2020-07-21,161.4912,162.8461,160.6611,161.1477,1093055
2020-07-22,160.6038,166.1093,159.9645,165.3937,970528
2020-07-23,165.4605,166.9013,163.8861,164.7544,818098
2020-07-24,164.5063,166.9776,161.4530,163.3900,1265302
2020-07-27,162.6934,163.7335,159.2680,159.8691,982497
2020-07-28,159.2298,165.0979,159.2298,163.5426,1071804
2020-07-29,164.1437,165.6847,163.0655,165.0693,1383333
2020-07-30,163.8861,166.1855,163.2087,165.2887,1253455
2020-07-31,164.8784,166.6436,159.1917,160.6134,2305634
2020-08-03,162.2068,162.7936,160.1077,160.1840,1982068
2020-08-04,161.0427,161.8538,158.8005,159.6210,1508136
2020-08-05,160.6134,165.1170,160.5418,164.2487,1907668
2020-08-06,163.2659,165.7086,163.2659,165.7086,1501575
2020-08-07,165.8708,168.8764,165.4509,167.5883,1492453
2020-08-10,167.4833,171.7484,167.3593,170.9660,1461782
2020-08-11,173.9620,177.2348,172.3018,172.3590,1920669
2020-08-12,174.9353,176.9485,172.9936,174.6776,2013536
2020-08-13,172.8266,176.1137,171.8989,172.6739,1518713
2020-08-14,170.2790,174.8399,169.9927,174.2101,1178398
2020-08-17,174.4964,176.6718,172.6548,173.2273,1401060
2020-08-18,173.2273,174.2674,171.4812,172.6835,993832
2020-08-19,171.8438,173.8451,171.7388,172.8743,1117289
2020-08-20,171.9965,173.3323,170.4984,170.7561,973343
2020-08-21,170.1072,172.0346,169.8401,170.4030,1645861
2020-08-24,171.1091,174.5727,169.9546,174.1624,921122
2020-08-25,175.1833,176.6909,172.7025,172.7216,1156094
2020-08-26,171.8820,172.0346,170.3171,171.0805,1657180
2020-08-27,171.7865,174.3389,171.4430,172.8647,1294643
2020-08-28,173.3895,173.4182,171.0328,171.6434,1096685
2020-08-31,171.7102,173.3084,171.1568,172.4545,1502708
2020-09-01,171.0328,171.9869,169.0290,169.5729,1390006
2020-09-02,169.6969,175.3074,169.0577,174.5536,1475957
2020-09-03,175.5650,178.3030,172.6357,173.7617,1425183
2020-09-04,176.0230,177.2920,173.1128,173.3991,1401020
2020-09-08,172.1205,174.5154,170.4221,171.3763,1478678
2020-09-09,172.2541,174.5631,170.2026,172.5499,1108599
2020-09-10,173.0842,174.3055,167.5692,168.3134,1468975
2020-09-11,168.8382,173.2679,168.7619,172.7312,1202707
2020-09-14,173.3895,174.1815,172.2541,173.3037,714522
2020-09-15,174.0861,174.1338,169.9522,170.5843,830675
2020-09-16,170.8038,176.3951,169.9736,173.8284,1350347
2020-09-17,172.3304,177.4542,171.5214,176.9390,1140752
2020-09-18,175.8799,179.0954,175.8608,176.7195,1785317
2020-09-21,173.1796,174.7540,168.6951,169.4393,1625526
2020-09-22,168.8954,173.3609,168.8954,172.4640,1033218
2020-09-23,173.1987,175.4410,169.3630,169.9641,1144392
2020-09-24,169.4775,169.6922,164.7162,167.6837,1196114
2020-09-25,166.8249,170.3935,166.8106,169.8591,649897
2020-09-28,171.5671,172.8743,170.1740,170.4412,656700
2020-09-29,170.1549,170.1549,167.3879,167.6932,915861
2020-09-30,166.4814,167.5692,160.6754,162.0541,2828225
2020-10-01,164.1151,166.8726,163.6094,164.7735,1669405
2020-10-02,162.8747,166.1666,162.1877,165.1361,938645
2020-10-05,166.4146,167.8077,164.5540,166.4051,767488
2020-10-06,167.9222,169.2008,165.6895,165.9853,946458
2020-10-07,166.8631,169.2509,166.7868,167.3593,900650
2020-10-08,167.3593,169.9736,166.9776,169.9736,831901
2020-10-09,170.8706,171.2618,166.4814,167.4070,1039077
2020-10-12,167.4738,167.7791,166.2811,167.0158,1154313
2020-10-13,166.1475,167.4451,165.6036,166.4146,911307
2020-10-14,166.6150,169.2485,166.3098,168.2657,724956
2020-10-15,167.0825,167.9461,164.9929,165.5177,1031095
2020-10-16,166.4623,167.3688,166.1761,166.3765,960420
2020-10-19,166.8154,168.3802,163.0655,163.5712,852702
2020-10-20,165.0693,165.3746,162.3308,163.3613,1010714
2020-10-21,162.8652,164.3537,162.0255,162.0255,871485
2020-10-22,162.3022,164.1151,161.7394,161.8251,979301
2020-10-23,163.3423,164.9548,162.0255,163.9243,1132024
2020-10-26,162.5598,162.6934,159.4875,162.0446,1349127
2020-10-27,161.4339,162.2354,158.5715,158.6383,1262609
2020-10-28,157.0162,158.5715,153.7434,153.9247,1217764
2020-10-29,153.2854,156.0429,152.8370,155.4800,1200102
2020-10-30,155.5277,156.8635,150.8428,153.7243,1984727
2020-11-02,156.7109,164.0674,156.3101,162.5885,1867534
2020-11-03,164.3060,170.7847,163.5903,170.6129,1862249
2020-11-04,172.1778,179.5725,172.1587,174.8971,2829264
2020-11-05,176.0135,176.8150,171.9965,172.7407,2498273
2020-11-06,172.2827,172.7121,168.8246,170.7370,1263849
2020-11-09,179.3721,181.7766,173.8284,177.3302,2024773
2020-11-10,179.2767,183.7135,177.0249,180.8415,1805574
2020-11-11,180.6030,181.3854,177.8168,179.1049,2065321
2020-11-12,178.1412,181.8147,176.9676,180.6220,1210875
2020-11-13,181.2900,186.3184,180.9560,185.3928,1277448
2020-11-16,188.1599,191.0033,186.7477,190.8315,1497562
2020-11-17,188.8183,191.3869,186.6905,189.3335,1381745
2020-11-18,190.1541,190.6216,187.2344,187.3489,1150945
2020-11-19,186.3895,188.4834,185.0479,187.5969,1232333
2020-11-20,187.2807,188.6702,183.5050,183.5146,1204607
2020-11-23,185.6228,187.7790,185.4168,186.0062,1084146
2020-11-24,188.5936,189.1302,187.1130,187.6640,994366
2020-11-25,187.3478,187.7052,185.6063,186.8495,863643
2020-11-27,186.6003,187.2649,184.0704,186.3607,407991
2020-11-30,185.4408,186.4182,181.9334,183.9841,1505355
2020-12-01,185.3833,187.2999,183.7062,183.8404,1099478
2020-12-02,183.5433,184.1375,181.3392,183.5529,988057
2020-12-03,183.9746,186.4374,183.5433,184.6645,1321350
2020-12-04,185.3928,189.0152,185.3928,186.9070,1150858
2020-12-07,186.5236,186.6674,182.8102,183.6392,1019822
2020-12-08,182.2017,184.2141,181.2333,181.3584,1011869
2020-12-09,181.7705,182.0675,179.4322,180.4480,1210491
2020-12-10,180.1797,182.4892,178.3973,179.6814,1225132
2020-12-11,178.9626,182.0484,177.6785,181.2913,1055110
2020-12-14,182.7192,185.2395,181.2147,182.0292,1301272
2020-12-15,178.3398,181.5644,176.9694,180.4672,1456521
2020-12-16,179.9114,180.7738,177.6977,178.3685,1066435
2020-12-17,178.3781,178.8966,176.8161,177.9660,1127384
2020-12-18,177.6210,179.9305,177.6019,179.4035,3644958
2020-12-21,176.6436,178.7231,175.6757,177.3240,1690842
2020-12-22,177.3240,177.6977,176.0241,176.4327,1389603
2020-12-23,177.4102,179.4993,176.7202,178.1002,827893
2020-12-24,178.2439,178.8285,176.7681,177.4390,281768
2020-12-28,178.2248,180.3321,177.6977,179.5089,570429
2020-12-29,180.7355,181.3488,177.1083,178.5218,608175
2020-12-30,179.1351,180.5151,179.1064,179.8251,535018
2020-12-31,180.2851,181.4542,179.5280,181.1380,723049
2021-01-04,180.1222,180.1222,172.6954,172.9158,1477132
2021-01-05,173.6345,175.6182,172.0821,174.7461,1315904
2021-01-06,173.5578,175.8961,171.9383,175.1486,1606183
2021-01-07,172.3408,174.7078,171.6796,173.6920,1520772
2021-01-08,174.0466,174.0466,170.0217,173.1649,1409043
2021-01-11,172.5900,176.5190,171.7562,175.8386,1572492
2021-01-12,175.4265,177.8798,174.5880,177.2665,1222526
2021-01-13,177.0556,179.3460,176.9406,178.9435,1249147
2021-01-14,180.6397,184.2716,180.6397,182.8150,1755510
2021-01-15,182.7959,184.5879,180.4959,180.7163,1497407
2021-01-19,181.9142,183.8691,181.2147,182.1730,1058989
2021-01-20,182.8342,183.2175,180.2851,180.5247,1041376
2021-01-21,179.8347,180.2468,175.1294,175.4936,1396306
2021-01-22,175.0049,177.5252,174.6024,176.1357,1058216
2021-01-25,175.7236,178.3685,174.1999,177.5060,1043658
2021-01-26,178.2439,178.7146,172.3504,172.4175,976844
2021-01-27,170.7021,173.2991,168.4022,171.6700,1328727
2021-01-28,173.3278,173.3278,169.1976,169.2934,1651710
2021-01-29,167.7026,168.6418,161.6653,164.3581,3061773
2021-02-01,166.3131,167.8272,164.9715,166.3227,2013972
2021-02-02,168.2680,174.6790,167.7362,173.0116,1813571
2021-02-03,172.1587,173.5003,170.8650,172.0246,1652413
2021-02-04,172.2833,177.5348,171.8808,177.1898,1575173
2021-02-05,178.3206,179.2981,174.9761,175.2061,1747142
2021-02-08,176.0207,178.9052,174.4682,178.5027,1258518
2021-02-09,178.3110,180.3809,176.9694,178.4068,1571270
2021-02-10,178.7135,180.7269,178.4068,179.7005,1296380
2021-02-11,179.7772,180.5534,177.7586,179.6814,1013417
2021-02-12,178.6177,179.9305,177.4677,178.1673,838661
2021-02-16,179.0585,179.3843,176.3944,176.7969,922925
2021-02-17,176.5573,181.7321,175.5703,180.6013,1448234
2021-02-18,178.8189,182.0388,178.8189,181.3201,1034001
2021-02-19,182.0771,182.2225,179.9114,181.2051,1039687
2021-02-22,180.2372,181.8376,178.5314,180.4672,1052164
2021-02-23,182.0771,183.0258,177.9564,179.9976,1408272
2021-02-24,180.5822,184.4633,180.1414,183.3996,1036512
2021-02-25,183.3996,184.3483,178.8477,179.2022,1445648
2021-02-26,179.2022,179.2022,174.0274,174.3245,1763867
2021-03-01,177.7264,178.8668,175.9344,176.9215,1204297
2021-03-02,176.3273,179.6613,176.3273,178.2439,1052011
2021-03-03,177.8894,180.5678,177.7169,178.3110,1352978
2021-03-04,178.0523,179.9689,174.6407,176.0686,995619
2021-03-05,176.9981,179.8922,175.1774,179.2885,1150006
2021-03-08,180.6684,185.7858,179.4418,183.0738,1357585
2021-03-09,183.1408,184.0991,179.7580,180.1318,984973
2021-03-10,180.8505,184.2046,178.9147,183.0258,1349015
2021-03-11,181.6184,183.1215,179.4024,181.3776,1385506
2021-03-12,182.3314,185.7615,182.3314,185.0099,917015
2021-03-15,185.1256,186.8406,183.6418,184.9907,745930
2021-03-16,184.7691,185.4050,182.1580,183.5647,956270
2021-03-17,184.5956,187.7029,183.8826,185.0292,1106176
2021-03-18,184.7691,189.3264,184.6149,189.2975,1234118
2021-03-19,189.6829,190.8487,184.7787,190.2899,3154045
2021-03-22,188.2665,192.5734,187.5825,190.8102,1707127
2021-03-23,189.9816,191.6869,188.4448,188.9892,921884
2021-03-24,189.8081,192.1398,188.5652,188.8061,955336
2021-03-25,189.5094,191.8026,186.0506,191.3594,1310975
2021-03-26,192.2747,193.6332,189.1433,191.6773,870655
2021-03-29,191.6773,196.5526,191.3545,195.4349,1036956
2021-03-30,195.4060,196.8224,194.4040,195.6662,926696
2021-03-31,194.7701,195.7432,193.7295,195.2808,904140
2021-04-01,195.4253,197.5450,193.7199,196.1865,996439
2021-04-05,198.0364,200.8594,197.4005,200.2620,950924
2021-04-06,198.7493,202.4684,198.7493,201.6784,1092908
2021-04-07,201.3122,201.3122,199.2311,201.0328,797220
2021-04-08,199.0480,201.1195,198.6915,199.9152,1040040
2021-04-09,200.8883,201.1773,199.2889,200.5222,967563
2021-04-12,200.7341,201.9674,199.5780,201.9385,755159
2021-04-13,200.9365,201.9192,199.6839,201.3411,548692
2021-04-14,201.4182,202.2757,200.3006,201.3604,655068
2021-04-15,201.4086,204.1883,200.8787,203.0658,912209
2021-04-16,204.0004,204.2605,201.2737,203.0273,1479061
