Date,Open,High,Low,Close,Volume
1970-03-19,1.9861,2.0095,1.9744,1.9978,12600
1970-03-20,1.9978,2.0039,1.9861,1.9861,30600
1970-03-23,1.9861,2.0039,1.9744,2.0039,7401
1970-03-24,2.0039,2.0151,2.0039,2.0095,8601
1970-03-25,2.0212,2.0679,2.0212,2.0562,51000
1970-03-26,2.0562,2.0679,2.0562,2.0618,84201
1970-03-30,2.0618,2.0796,2.0562,2.0679,24801
1970-03-31,2.0679,2.0796,2.0562,2.0796,25200
1970-04-01,2.0796,2.0912,2.0796,2.0852,15600
1970-04-02,2.0852,2.0852,2.0562,2.0562,14001
1970-04-03,2.0562,2.0562,2.0328,2.0506,19200
1970-04-06,2.0389,2.0389,1.9917,2.0268,41601
1970-04-07,2.0268,2.0506,2.0095,2.0151,11601
1970-04-08,2.0212,2.0506,2.0212,2.0328,15600
1970-04-09,2.0328,2.0562,2.0212,2.0212,24801
1970-04-10,2.0212,2.0506,2.0151,2.0212,14001
1970-04-13,2.0212,2.0328,2.0095,2.0095,13800
1970-04-14,2.0095,2.0095,1.9917,2.0095,13200
1970-04-15,2.0095,2.0095,1.9805,2.0095,7401
1970-04-16,1.9861,1.9861,1.9627,1.9627,11400
1970-04-17,1.9394,1.9394,1.8810,1.8866,18600
1970-04-20,1.8866,1.9160,1.8693,1.8926,7800
1970-04-21,1.8926,1.9450,1.8926,1.8926,14001
1970-04-22,1.8749,1.8749,1.8459,1.8693,46800
1970-04-23,1.8693,1.8866,1.8693,1.8866,62001
1970-04-24,1.8810,1.8810,1.8693,1.8810,3000
1970-04-27,1.8810,1.8926,1.8810,1.8810,11601
1970-04-28,1.8810,1.8866,1.8693,1.8693,23400
1970-04-29,1.8693,1.8866,1.8342,1.8693,47601
1970-04-30,1.8693,1.8926,1.8693,1.8693,29601
1970-05-01,1.8693,1.8693,1.8109,1.8165,39201
1970-05-04,1.8109,1.8109,1.7758,1.7936,71400
1970-05-05,1.7936,1.8048,1.7758,1.7814,39201
1970-05-06,1.7814,1.7992,1.7641,1.7641,23400
1970-05-07,1.7641,1.7936,1.7347,1.7702,15801
1970-05-08,1.7702,1.7758,1.7524,1.7585,6000
1970-05-11,1.7585,1.7758,1.7585,1.7585,5601
1970-05-12,1.7585,1.7702,1.7524,1.7524,8001
1970-05-13,1.7524,1.7585,1.7291,1.7291,13800
1970-05-14,1.7291,1.7524,1.7057,1.7524,4800
1970-05-15,1.7524,1.7702,1.7291,1.7291,23400
1970-05-18,1.7408,1.7641,1.7408,1.7641,2601
1970-05-19,1.7641,1.7702,1.7291,1.7291,28800
1970-05-20,1.7057,1.7057,1.6823,1.6823,23400
1970-05-21,1.6823,1.6940,1.6473,1.6823,35001
1970-05-22,1.6823,1.6823,1.6646,1.6823,14001
1970-05-25,1.6823,1.6823,1.6590,1.6590,14400
1970-05-26,1.6590,1.6590,1.6356,1.6590,11601
1970-05-27,1.6590,1.7291,1.6356,1.7291,21201
1970-05-28,1.7291,1.7464,1.6884,1.6884,9000
1970-05-29,1.6884,1.7291,1.6707,1.6940,20601
1970-06-01,1.6940,1.7235,1.6707,1.7235,12201
1970-06-02,1.7235,1.7291,1.6940,1.7057,20001
1970-06-03,1.7057,1.7291,1.6940,1.7291,34401
1970-06-04,1.7524,1.8109,1.7524,1.7585,17601
1970-06-05,1.7585,1.7702,1.6823,1.7291,28800
1970-06-08,1.7174,1.7174,1.7001,1.7001,9000
1970-06-09,1.6940,1.6940,1.6707,1.6707,16401
1970-06-10,1.6823,1.6940,1.6823,1.6823,17601
1970-06-11,1.6763,1.6763,1.6590,1.6590,6801
1970-06-12,1.6646,1.6823,1.6646,1.6823,33000
1970-06-15,1.6590,1.6590,1.5889,1.6239,19401
1970-06-16,1.6239,1.6412,1.6122,1.6122,10200
1970-06-17,1.6122,1.6473,1.5945,1.6473,21801
1970-06-18,1.6473,1.6940,1.6356,1.6356,19200
1970-06-19,1.6356,1.6763,1.6356,1.6356,20400
1970-06-22,1.6356,1.6707,1.6239,1.6412,16200
1970-06-23,1.6412,1.6534,1.6356,1.6356,15600
1970-06-24,1.6412,1.6823,1.6412,1.6823,23601
1970-06-25,1.6823,1.7057,1.6823,1.6823,7800
1970-06-26,1.6823,1.6823,1.6707,1.6707,4800
1970-06-29,1.6707,1.6823,1.6707,1.6823,18000
1970-06-30,1.6823,1.7001,1.6646,1.6763,24201
1970-07-01,1.6763,1.7174,1.6646,1.7174,27201
1970-07-02,1.7174,1.7875,1.7113,1.7875,8601
1970-07-06,1.7875,1.7936,1.7524,1.7758,18201
1970-07-07,1.7758,1.7992,1.7758,1.7814,5601
1970-07-08,1.7875,1.8165,1.7875,1.8165,7401
1970-07-09,1.8515,1.8866,1.8515,1.8693,55200
1970-07-10,1.8693,1.8926,1.8693,1.8749,16401
1970-07-13,1.8749,1.8866,1.8637,1.8637,26001
1970-07-14,1.8693,1.8810,1.8693,1.8749,6000
1970-07-15,1.8749,1.8810,1.8515,1.8810,22800
1970-07-16,1.8810,1.8926,1.8810,1.8810,17001
1970-07-17,1.8810,1.8810,1.8109,1.8225,13800
1970-07-20,1.8459,1.8866,1.8459,1.8866,39801
1970-07-21,1.8810,1.8810,1.8637,1.8693,29400
1970-07-22,1.8693,1.8810,1.8693,1.8693,15000
1970-07-23,1.8810,1.9567,1.8810,1.9511,55200
1970-07-24,1.9511,1.9805,1.9277,1.9394,21600
1970-07-27,1.9216,1.9216,1.9160,1.9160,8001
1970-07-28,1.9160,1.9450,1.9160,1.9160,86601
1970-07-29,1.9160,1.9338,1.8926,1.8926,22401
1970-07-30,1.8926,1.8926,1.8693,1.8693,29001
1970-07-31,1.8693,1.9043,1.8515,1.9043,18201
1970-08-03,1.9043,1.9104,1.8926,1.9043,3600
1970-08-04,1.8926,1.8926,1.8403,1.8403,11400
1970-08-05,1.8403,1.8810,1.8403,1.8810,7200
1970-08-06,1.8810,1.8810,1.8576,1.8693,15600
1970-08-07,1.8693,1.8810,1.8576,1.8810,24000
1970-08-10,1.8810,1.8810,1.8637,1.8693,28800
1970-08-11,1.8693,1.8693,1.8515,1.8637,11001
1970-08-12,1.8693,1.8866,1.8693,1.8810,7800
1970-08-13,1.8810,1.8987,1.8749,1.8987,11601
1970-08-14,1.8926,1.8926,1.8693,1.8810,10800
1970-08-17,1.8987,1.9277,1.8987,1.9160,9600
1970-08-18,1.9160,1.9160,1.8810,1.9043,22200
1970-08-19,1.9043,1.9216,1.9043,1.9216,7401
1970-08-20,1.9394,1.9861,1.9394,1.9511,16401
1970-08-21,1.9511,1.9688,1.9511,1.9511,19200
1970-08-24,1.9861,2.0095,1.9861,2.0095,22401
1970-08-25,2.0039,2.0039,1.9216,1.9216,21600
1970-08-26,1.9216,1.9511,1.8987,1.9394,6801
1970-08-27,1.9394,1.9567,1.9338,1.9511,9000
1970-08-28,1.9511,1.9744,1.9338,1.9627,10200
1970-08-31,1.9627,1.9805,1.9394,1.9394,5601
1970-09-01,1.9394,1.9567,1.9160,1.9511,14001
1970-09-02,1.9511,1.9567,1.9277,1.9567,5601
1970-09-03,1.9567,1.9805,1.9394,1.9394,25401
1970-09-04,1.9394,1.9627,1.9160,1.9338,14601
1970-09-08,1.9160,1.9160,1.8693,1.8926,36000
1970-09-09,1.8926,1.8926,1.8749,1.8866,5400
1970-09-10,1.8866,1.9043,1.8693,1.9043,45600
1970-09-11,1.9043,1.9450,1.8926,1.9160,12801
1970-09-14,1.9160,1.9277,1.8926,1.8926,282600
1970-09-15,1.8926,1.9043,1.8926,1.8926,7401
1970-09-16,1.8926,1.9043,1.8693,1.8926,13800
1970-09-17,1.8926,1.8987,1.8576,1.8810,314001
1970-09-18,1.8926,1.9104,1.8926,1.9043,12201
1970-09-21,1.8926,1.8926,1.8693,1.8693,43401
1970-09-22,1.8693,1.8693,1.8515,1.8637,6600
1970-09-23,1.8637,1.8810,1.8459,1.8637,13401
1970-09-24,1.8637,1.8926,1.8403,1.8749,11400
1970-09-25,1.8926,1.9160,1.8926,1.9160,38001
1970-09-28,1.9160,1.9160,1.8987,1.8987,3201
1970-09-29,1.8987,1.9338,1.8810,1.9216,13401
1970-09-30,1.9160,1.9160,1.9104,1.9104,4200
1970-10-01,1.9104,1.9277,1.9104,1.9277,20400
1970-10-02,1.9277,1.9394,1.9216,1.9216,9000
1970-10-05,1.9216,1.9450,1.9216,1.9450,55800
1970-10-06,1.9394,1.9394,1.9338,1.9338,26001
1970-10-07,1.9277,1.9277,1.8926,1.9160,41601
1970-10-08,1.9160,1.9277,1.8987,1.8987,16800
1970-10-09,1.8987,1.9338,1.8926,1.9104,20601
1970-10-12,1.9104,1.9216,1.9043,1.9216,38001
1970-10-13,1.9160,1.9160,1.9043,1.9160,18801
1970-10-14,1.9104,1.9104,1.8926,1.9104,31401
1970-10-15,1.9043,1.9043,1.8810,1.8926,13401
1970-10-16,1.8987,1.9277,1.8987,1.9160,12801
1970-10-19,1.9104,1.9104,1.8749,1.8749,5400
1970-10-20,1.8926,1.9338,1.8926,1.9277,8400
1970-10-21,1.9277,1.9511,1.9277,1.9277,28401
1970-10-22,1.9277,1.9277,1.8866,1.8866,4200
1970-10-23,1.8866,1.9043,1.8749,1.8926,11601
1970-10-26,1.8926,1.9043,1.8693,1.8926,8400
1970-10-27,1.8926,1.9043,1.8926,1.9043,35400
1970-10-28,1.8810,1.8810,1.8576,1.8749,7401
1970-10-29,1.8693,1.8693,1.8225,1.8342,17601
1970-10-30,1.8342,1.8693,1.8165,1.8693,15000
1970-11-02,1.8693,1.8866,1.8693,1.8693,8601
1970-11-03,1.8693,1.8926,1.8576,1.8749,5001
1970-11-04,1.8810,1.9160,1.8810,1.8987,428001
1970-11-05,1.8987,1.9160,1.8749,1.9043,59400
1970-11-06,1.9160,1.9511,1.9160,1.9394,11001
1970-11-09,1.9394,1.9450,1.9043,1.9450,16200
1970-11-10,1.9450,1.9627,1.9450,1.9627,6201
1970-11-11,1.9861,2.0562,1.9861,2.0328,26001
1970-11-12,2.0328,2.0389,2.0151,2.0389,16800
1970-11-13,2.0212,2.0212,1.9805,2.0095,28401
1970-11-16,2.0151,2.0268,2.0151,2.0151,3600
1970-11-17,2.0151,2.0389,2.0095,2.0328,23601
1970-11-18,2.0151,2.0151,1.9511,1.9511,31200
1970-11-19,1.9627,1.9978,1.9627,1.9688,13200
1970-11-20,1.9744,2.0328,1.9744,2.0328,12201
1970-11-23,2.0445,2.0562,2.0445,2.0445,31200
1970-11-24,2.0445,2.0562,2.0328,2.0506,26601
1970-11-25,2.0506,2.0562,2.0268,2.0328,7800
1970-11-27,2.0328,2.0618,2.0268,2.0618,12000
1970-11-30,2.0562,2.0562,2.0328,2.0562,12201
1970-12-01,2.0562,2.0969,2.0389,2.0969,30801
1970-12-02,2.0969,2.1146,2.0796,2.0912,39000
1970-12-03,2.1146,2.1730,2.1146,2.1441,21201
1970-12-04,2.1441,2.1441,2.0912,2.1090,13800
1970-12-07,2.1090,2.1441,2.0969,2.1029,24000
1970-12-08,2.0969,2.0969,2.0445,2.0562,14601
1970-12-09,2.0618,2.0796,2.0618,2.0796,12801
1970-12-10,2.0852,2.1146,2.0852,2.1146,9201
1970-12-11,2.1263,2.1497,2.1263,2.1380,64800
1970-12-14,2.1207,2.1207,2.0562,2.0618,13401
1970-12-15,2.0740,2.0912,2.0740,2.0912,8601
1970-12-16,2.0912,2.0912,2.0618,2.0796,6201
1970-12-17,2.0796,2.0912,2.0562,2.0562,9201
1970-12-18,2.0679,2.1380,2.0679,2.1090,48000
1970-12-21,2.1090,2.1146,2.0796,2.1090,47400
1970-12-22,2.1090,2.1441,2.1090,2.1090,18600
1970-12-23,2.1090,2.1380,2.1029,2.1090,15000
1970-12-24,2.1263,2.1670,2.1263,2.1670,16200
1970-12-28,2.1670,2.1670,2.1207,2.1319,21600
1970-12-29,2.1319,2.1441,2.1263,2.1441,4800
1970-12-30,2.1441,2.1613,2.1319,2.1497,41601
1970-12-31,2.1497,2.1497,2.1380,2.1441,4401
1971-01-04,2.1441,2.1441,2.1029,2.1090,10800
1971-01-05,2.1090,2.1207,2.1029,2.1090,6801
1971-01-06,2.1090,2.1380,2.1029,2.1146,16200
1971-01-07,2.1146,2.1146,2.1029,2.1029,7800
1971-01-08,2.1090,2.1441,2.1090,2.1263,12801
1971-01-11,2.1263,2.1263,2.1090,2.1090,4200
1971-01-12,2.1146,2.1497,2.1146,2.1263,59400
1971-01-13,2.1497,2.1847,2.1497,2.1670,78600
1971-01-14,2.1670,2.1730,2.1553,2.1730,32001
1971-01-15,2.1730,2.1730,2.1497,2.1497,38601
1971-01-18,2.1613,2.1847,2.1613,2.1791,10401
1971-01-19,2.1847,2.1964,2.1847,2.1847,49800
1971-01-20,2.1847,2.2142,2.1613,2.1908,39801
1971-01-21,2.1730,2.1730,2.1497,2.1497,8001
1971-01-22,2.1497,2.1730,2.1497,2.1730,438000
1971-01-25,2.1730,2.1847,2.1380,2.1380,150600
1971-01-26,2.1613,2.1964,2.1613,2.1670,34401
1971-01-27,2.1670,2.1791,2.1497,2.1553,115401
1971-01-28,2.1553,2.1670,2.1380,2.1497,24000
1971-01-29,2.1497,2.1613,2.1263,2.1263,82800
1971-02-01,2.1263,2.1497,2.1263,2.1497,64800
1971-02-02,2.1497,2.1497,2.1146,2.1497,15201
1971-02-03,2.1441,2.1441,2.1263,2.1441,6600
1971-02-04,2.1441,2.1441,2.1319,2.1380,19200
1971-02-05,2.1319,2.1319,2.1146,2.1319,156000
1971-02-08,2.1319,2.1441,2.1263,2.1441,16800
1971-02-09,2.1441,2.1730,2.1441,2.1670,38601
1971-02-10,2.1613,2.1613,2.1497,2.1613,261600
1971-02-11,2.1730,2.1964,2.1730,2.1847,99600
1971-02-12,2.1847,2.2020,2.1613,2.2020,47001
1971-02-16,2.2020,2.2142,2.1791,2.2142,18000
1971-02-17,2.2142,2.2431,2.1964,2.2371,133200
1971-02-18,2.2548,2.3249,2.2548,2.2548,60801
1971-02-19,2.2492,2.2492,2.2198,2.2314,54201
1971-02-22,2.2254,2.2254,2.1964,2.2198,20400
1971-02-23,2.2198,2.2431,2.2081,2.2254,37401
1971-02-24,2.2198,2.2198,2.1964,2.1964,19401
1971-02-25,2.1964,2.2081,2.1730,2.1964,11001
1971-02-26,2.1908,2.1908,2.1553,2.1553,164601
1971-03-01,2.1553,2.1670,2.1441,2.1553,61200
1971-03-02,2.1553,2.1553,2.1380,2.1380,40800
1971-03-03,2.1380,2.1553,2.1380,2.1553,14400
1971-03-04,2.1730,2.2081,2.1730,2.2081,33801
1971-03-05,2.2081,2.2254,2.1964,2.1964,24201
1971-03-08,2.1964,2.2198,2.1964,2.2198,14400
1971-03-09,2.2198,2.2254,2.1964,2.2020,11601
1971-03-10,2.2020,2.2254,2.1964,2.1964,30801
1971-03-11,2.1964,2.2198,2.1964,2.2142,15600
1971-03-12,2.2081,2.2081,2.1730,2.1791,22200
1971-03-15,2.1791,2.1847,2.1613,2.1791,184800
1971-03-16,2.1791,2.1791,2.1613,2.1613,242001
1971-03-17,2.1613,2.1791,2.1497,2.1791,21201
1971-03-18,2.1791,2.1964,2.1791,2.1964,23400
1971-03-19,2.1964,2.2142,2.1964,2.2020,28200
1971-03-22,2.2020,2.2142,2.1964,2.1964,22401
1971-03-23,2.1964,2.2020,2.1964,2.1964,21201
1971-03-24,2.1964,2.2081,2.1964,2.2020,21201
1971-03-25,2.2020,2.2198,2.1964,2.1964,30201
1971-03-26,2.2081,2.2371,2.2081,2.2371,96801
1971-03-29,2.2371,2.2371,2.1964,2.1964,44601
1971-03-30,2.1964,2.2254,2.1964,2.1964,167400
1971-03-31,2.2020,2.2198,2.2020,2.2020,15600
1971-04-01,2.2081,2.2254,2.2081,2.2254,9201
1971-04-02,2.2254,2.2254,2.2142,2.2198,7800
1971-04-05,2.2198,2.2314,2.2081,2.2081,12000
1971-04-06,2.2081,2.2198,2.1964,2.1964,30000
1971-04-07,2.2198,2.2314,2.2198,2.2314,9000
1971-04-08,2.2314,2.2371,2.2142,2.2142,9201
1971-04-12,2.2142,2.2254,2.1847,2.2081,26601
1971-04-13,2.2020,2.2020,2.1730,2.1908,25200
1971-04-14,2.1908,2.2198,2.1791,2.1908,13200
1971-04-15,2.1908,2.2081,2.1847,2.2081,12201
1971-04-16,2.2081,2.2254,2.2081,2.2198,23400
1971-04-19,2.2198,2.2198,2.2081,2.2198,7200
1971-04-20,2.2198,2.2665,2.2198,2.2665,17601
1971-04-21,2.2721,2.3015,2.2721,2.2899,13800
1971-04-22,2.2665,2.2665,2.2314,2.2314,7800
1971-04-23,2.2254,2.2254,2.1847,2.1964,61401
1971-04-26,2.1964,2.2254,2.1730,2.1964,7200
1971-04-27,2.1964,2.2198,2.1964,2.2020,6801
1971-04-28,2.2020,2.2020,2.1319,2.1847,33801
1971-04-29,2.1847,2.1847,2.1263,2.1263,34800
1971-04-30,2.1263,2.1613,2.1029,2.1207,30801
1971-05-03,2.1207,2.1380,2.0562,2.0796,11001
1971-05-04,2.0796,2.1497,2.0618,2.1497,10200
1971-05-05,2.1380,2.1380,2.1029,2.1263,12801
1971-05-06,2.0969,2.0969,2.0562,2.0562,20400
1971-05-07,2.0562,2.0796,2.0328,2.0506,9801
1971-05-10,2.0506,2.0740,2.0445,2.0445,18201
1971-05-11,2.0445,2.1207,2.0389,2.0912,11601
1971-05-12,2.0852,2.0852,2.0445,2.0562,25401
1971-05-13,2.0562,2.0679,2.0445,2.0679,16800
1971-05-14,2.0679,2.0679,2.0562,2.0679,19800
1971-05-17,2.0679,2.0740,2.0445,2.0562,5001
1971-05-18,2.0562,2.0796,2.0445,2.0679,16800
1971-05-19,2.0679,2.0852,2.0562,2.0852,8001
1971-05-20,2.0852,2.0969,2.0562,2.0679,19401
1971-05-21,2.0679,2.0969,2.0562,2.0562,17001
1971-05-24,2.0562,2.1029,2.0445,2.0912,11400
1971-05-25,2.0912,2.0912,2.0445,2.0562,11601
1971-05-26,2.0562,2.0969,2.0506,2.0796,21801
1971-05-27,2.0796,2.0796,2.0618,2.0618,9201
1971-05-28,2.0618,2.0852,2.0562,2.0562,16200
1971-06-01,2.0562,2.0562,2.0328,2.0328,26601
1971-06-02,2.0328,2.0562,2.0268,2.0268,24801
1971-06-03,2.0095,2.0095,1.9450,1.9861,21801
1971-06-04,1.9861,2.0095,1.9744,2.0095,20601
1971-06-07,2.0039,2.0039,1.9861,1.9917,9000
1971-06-08,1.9917,2.0039,1.9861,1.9917,21801
1971-06-09,1.9917,2.0095,1.9805,2.0039,12000
1971-06-10,2.0151,2.0328,2.0151,2.0268,14601
1971-06-11,2.0445,2.0740,2.0445,2.0679,27000
1971-06-14,2.0679,2.0679,2.0445,2.0679,83400
1971-06-15,2.0679,2.0912,2.0562,2.0852,9600
1971-06-16,2.0852,2.0969,2.0679,2.0852,14400
1971-06-17,2.0852,2.1497,2.0852,2.1497,12201
1971-06-18,2.1497,2.1613,2.1497,2.1497,18600
1971-06-21,2.1497,2.1553,2.1146,2.1146,12600
1971-06-22,2.1146,2.1207,2.1090,2.1090,153000
1971-06-23,2.1090,2.1146,2.0852,2.1146,24801
1971-06-24,2.1146,2.1146,2.0912,2.0969,149601
1971-06-25,2.1029,2.1263,2.1029,2.1263,40800
1971-06-28,2.1263,2.1263,2.1207,2.1263,11001
1971-06-29,2.1263,2.1441,2.1146,2.1441,62601
1971-06-30,2.1497,2.1847,2.1497,2.1847,30201
1971-07-01,2.1847,2.1964,2.1497,2.1791,21000
1971-07-02,2.1791,2.1791,2.1497,2.1497,14001
1971-07-06,2.1497,2.1670,2.1497,2.1670,15000
1971-07-07,2.1730,2.2081,2.1730,2.1847,64401
1971-07-08,2.2081,2.2492,2.2081,2.2314,24801
1971-07-09,2.2314,2.2782,2.2314,2.2609,7401
1971-07-12,2.2609,2.2782,2.2609,2.2782,21000
1971-07-13,2.2782,2.2782,2.2198,2.2198,24600
1971-07-14,2.2198,2.2198,2.1613,2.1908,249600
1971-07-15,2.1908,2.1964,2.1670,2.1908,61401
1971-07-16,2.1908,2.1964,2.1847,2.1964,13401
1971-07-19,2.1908,2.1908,2.1730,2.1730,18801
1971-07-20,2.1730,2.1908,2.1730,2.1908,23601
1971-07-21,2.1908,2.2081,2.1847,2.1964,16800
1971-07-22,2.1908,2.1908,2.1441,2.1497,10200
1971-07-23,2.1497,2.1613,2.1497,2.1497,34401
1971-07-26,2.1497,2.1613,2.1497,2.1613,27600
1971-07-27,2.1553,2.1553,2.1497,2.1497,3600
1971-07-28,2.1497,2.1670,2.1497,2.1497,4401
1971-07-29,2.1497,2.1613,2.1263,2.1263,30600
1971-07-30,2.1263,2.1380,2.0912,2.0912,9000
1971-08-02,2.0912,2.1029,2.0796,2.1029,4401
1971-08-03,2.1146,2.1263,2.1146,2.1263,3801
1971-08-04,2.1029,2.1029,2.0796,2.0796,24801
1971-08-05,2.0796,2.1029,2.0562,2.0679,30201
1971-08-06,2.0679,2.0679,2.0562,2.0679,27600
1971-08-09,2.0679,2.0740,2.0618,2.0618,5601
1971-08-10,2.0618,2.0618,2.0506,2.0506,19800
1971-08-11,2.0506,2.0562,2.0389,2.0562,18801
1971-08-12,2.0562,2.0618,2.0328,2.0562,24000
1971-08-13,2.0562,2.0562,2.0445,2.0562,31401
1971-08-16,2.1090,2.1441,2.1090,2.1263,25200
1971-08-17,2.1263,2.1263,2.0912,2.0912,36201
1971-08-18,2.0912,2.0912,2.0679,2.0796,4200
1971-08-19,2.0796,2.0969,2.0268,2.0506,20400
1971-08-20,2.0506,2.0506,1.9978,1.9978,18201
1971-08-23,2.0095,2.0506,2.0095,2.0506,11601
1971-08-24,2.0506,2.0912,2.0328,2.0796,21801
1971-08-25,2.0796,2.1090,2.0562,2.1090,33801
1971-08-26,2.1090,2.1613,2.1029,2.1553,40800
1971-08-27,2.1497,2.1497,2.1146,2.1146,16200
1971-08-30,2.1146,2.1207,2.0969,2.1090,7200
1971-08-31,2.0969,2.0969,2.0852,2.0852,7200
1971-09-01,2.0852,2.0969,2.0679,2.0679,13200
1971-09-02,2.0679,2.0740,2.0445,2.0506,10800
1971-09-03,2.0562,2.1146,2.0562,2.1146,15801
1971-09-07,2.1263,2.1613,2.1263,2.1441,27000
1971-09-08,2.1441,2.1441,2.1380,2.1380,5001
1971-09-09,2.1380,2.1380,2.0796,2.1029,35001
1971-09-10,2.1090,2.1263,2.1090,2.1090,25401
1971-09-13,2.1090,2.1146,2.0852,2.0852,8001
1971-09-14,2.0852,2.1090,2.0852,2.0852,15600
1971-09-15,2.0852,2.0969,2.0679,2.0969,7800
1971-09-16,2.0969,2.0969,2.0740,2.0740,5001
1971-09-17,2.0740,2.0912,2.0679,2.0679,6801
1971-09-20,2.0740,2.0912,2.0740,2.0740,20001
1971-09-21,2.0740,2.0852,2.0740,2.0740,12801
1971-09-22,2.0740,2.0852,2.0445,2.0445,16200
1971-09-23,2.0445,2.0562,2.0095,2.0212,20001
1971-09-24,2.0212,2.0445,2.0039,2.0039,9201
1971-09-27,2.0039,2.0212,1.9978,2.0212,7800
1971-09-28,2.0212,2.0328,1.9978,2.0268,11601
1971-09-29,2.0268,2.0562,2.0268,2.0445,9600
1971-09-30,2.0268,2.0268,1.9978,1.9978,13401
1971-10-01,1.9978,2.0328,1.9978,2.0328,65601
1971-10-04,2.0328,2.0506,2.0328,2.0445,289800
1971-10-05,2.0445,2.0506,2.0389,2.0389,13200
1971-10-06,2.0389,2.0618,2.0328,2.0618,32601
1971-10-07,2.0679,2.0912,2.0679,2.0852,50001
1971-10-08,2.1090,2.1497,2.1090,2.1263,16401
1971-10-11,2.1263,2.1319,2.1207,2.1207,8001
1971-10-12,2.1207,2.1441,2.1090,2.1319,71601
1971-10-13,2.1613,2.1964,2.1613,2.1908,90801
1971-10-14,2.1908,2.2020,2.1791,2.1847,35400
1971-10-15,2.1847,2.2020,2.1730,2.1964,6201
1971-10-18,2.1964,2.1964,2.1847,2.1847,34401
1971-10-19,2.1847,2.1908,2.1670,2.1730,8400
1971-10-20,2.1730,2.1908,2.1670,2.1670,23400
1971-10-21,2.1670,2.1730,2.1553,2.1730,11400
1971-10-22,2.1730,2.1730,2.1613,2.1613,7800
1971-10-25,2.1613,2.1730,2.1497,2.1730,9201
1971-10-26,2.1613,2.1613,2.1497,2.1497,4401
1971-10-27,2.1441,2.1441,2.1263,2.1441,6201
1971-10-28,2.1441,2.1497,2.1207,2.1263,10800
1971-10-29,2.1263,2.1613,2.1263,2.1497,17001
1971-11-01,2.1380,2.1380,2.1207,2.1207,5001
