Date,Open,High,Low,Close,Volume
2000-09-11,18.0712,18.7128,17.8977,18.6136,1606200
2000-09-12,18.3626,18.7500,18.2479,18.3626,1350400
2000-09-13,18.3597,18.3783,17.6804,18.0495,1738600
2000-09-14,17.9720,18.0495,17.8355,18.0309,947600
2000-09-15,18.2046,19.3089,18.1860,19.2313,3739800
2000-09-18,19.3492,19.4050,18.7661,18.9274,1661200
2000-09-19,19.0576,19.0576,18.2636,18.2822,1731000
2000-09-20,18.4187,18.7475,18.2822,18.4559,1663200
2000-09-21,18.4559,18.4559,17.6432,17.8355,2652800
2000-09-22,17.7983,17.9131,17.3888,17.5067,1209200
2000-09-25,17.2151,17.9348,17.0104,17.9131,2437200
2000-09-26,18.4559,18.4559,18.1147,18.3008,1881600
2000-09-27,18.3008,18.6420,18.3008,18.6420,1839600
2000-09-28,18.6730,18.7816,18.4404,18.5800,1056200
2000-09-29,18.7661,18.8591,18.6110,18.6575,1702000
2000-10-02,18.6606,18.9212,18.6606,18.8281,1363400
2000-10-03,18.8126,18.9212,18.6823,18.8808,1130200
2000-10-04,18.6420,18.6451,18.3008,18.3008,1272400
2000-10-05,18.1922,18.2201,17.4974,17.5253,1943000
2000-10-06,17.5253,18.1147,17.3268,17.5222,1498400
2000-10-09,17.6804,17.9286,17.6804,17.9131,1011800
2000-10-10,18.1736,18.9553,18.1457,18.7506,1860200
2000-10-11,19.0762,19.8517,19.0762,19.5105,2204000
2000-10-12,19.6160,20.0812,19.5974,19.8517,2784400
2000-10-13,19.8517,19.8517,19.0452,19.2530,1801400
2000-10-16,18.9987,19.1228,18.6885,18.7661,1100400
2000-10-17,18.7661,19.2779,18.7661,18.9491,1482200
2000-10-18,19.0762,19.1724,18.9212,18.9212,1295000
2000-10-19,18.7661,18.9863,18.3628,18.4404,1094800
2000-10-20,18.3008,18.6885,18.2388,18.6420,1286000
2000-10-23,18.6110,18.6296,18.1798,18.2605,725000
2000-10-24,18.2667,18.2667,17.3392,17.6804,1851000
2000-10-25,17.8355,17.8727,16.2722,16.3001,2285400
2000-10-26,15.8193,16.7499,15.8193,16.5172,1736200
2000-10-27,16.5948,16.5948,15.4161,15.6332,2225600
2000-10-30,15.1990,15.6022,15.0439,15.3851,2013000
2000-10-31,15.4316,15.6642,15.4316,15.6332,2155600
2000-11-01,15.9744,16.5917,15.9744,16.4707,1854200
2000-11-02,16.2846,16.3156,15.6332,15.8193,1129000
2000-11-03,15.6642,15.8814,15.6642,15.8503,1456800
2000-11-06,15.6642,15.6953,15.1990,15.6642,1305600
2000-11-07,15.6332,16.1264,15.5712,16.0520,3190000
2000-11-08,16.5948,16.5948,16.0209,16.2846,2201400
2000-11-09,16.2846,16.3466,16.0085,16.2071,1935000
2000-11-10,16.2071,16.2846,15.8038,16.0365,1745600
2000-11-13,16.0365,16.3001,15.5867,15.9434,1559800
2000-11-14,15.7418,16.2846,15.6953,16.2071,1517600
2000-11-15,16.4769,17.0259,16.4707,16.8739,2677000
2000-11-16,16.6909,16.9360,16.5948,16.7654,1419800
2000-11-17,16.8429,16.8429,16.0613,16.2815,1321600
2000-11-20,16.4366,16.6103,15.8255,16.1729,1233200
2000-11-21,16.2381,16.6320,16.1295,16.6289,1782800
2000-11-22,16.7499,16.9825,16.5886,16.9825,1453800
2000-11-24,16.8646,16.9174,16.6258,16.8274,403200
2000-11-27,16.7499,16.8770,16.5514,16.7499,1071200
2000-11-28,16.9329,16.9329,16.5700,16.7251,1124800
2000-11-29,16.5948,16.6258,15.7263,16.0365,1498800
2000-11-30,15.9744,16.1605,14.8888,15.2765,2501200
2000-12-01,15.2765,15.8193,15.2765,15.5867,1942400
2000-12-04,16.1295,16.5172,16.0023,16.2319,1496400
2000-12-05,16.5917,16.8739,15.7945,15.9589,1451400
2000-12-06,16.3621,16.3932,15.9713,16.1047,2110600
2000-12-07,15.9434,16.3466,15.9434,16.0582,1371800
2000-12-08,16.0551,16.0551,15.6642,15.6642,1209400
2000-12-11,16.0830,16.6103,16.0520,16.5172,1580400
2000-12-12,16.5948,16.9670,16.5948,16.9608,1638400
2000-12-13,17.0727,17.4918,16.8274,16.8274,1891400
2000-12-14,17.0758,17.1969,16.2065,16.3307,1860000
2000-12-15,16.3151,16.8740,16.2189,16.7436,1657800
2000-12-18,16.9206,17.9575,16.8585,17.3242,2208400
2000-12-19,17.5415,18.0817,17.5105,17.6315,1857600
2000-12-20,17.6191,17.6967,17.2621,17.3832,1218800
2000-12-21,17.4794,17.4794,17.1317,17.4049,2605000
2000-12-22,17.3832,17.6967,17.3459,17.6377,1374200
2000-12-26,17.7743,19.3795,17.7743,18.9014,2040800
2000-12-27,19.2491,19.3112,18.8268,19.0504,1697800
2000-12-28,19.0007,19.3112,18.9386,19.0690,1390000
2000-12-29,19.1249,19.1715,18.4729,18.9293,1352600
2001-01-02,18.6281,19.1559,18.1314,18.3177,1945600
2001-01-03,18.5505,18.5971,17.4297,17.4670,1723600
2001-01-04,17.4018,17.4049,16.3151,16.7063,2474000
2001-01-05,16.7653,18.0848,16.7188,17.9762,2351600
2001-01-08,18.0382,18.5226,17.6626,18.2183,1858400
2001-01-09,18.3177,18.5816,17.4484,17.6657,2472600
2001-01-10,17.8520,18.2276,17.8054,18.0631,1573200
2001-01-11,18.0631,18.4574,18.0382,18.3332,1344000
2001-01-12,18.4574,18.4574,17.5881,17.7402,1916800
2001-01-16,18.3953,18.4574,17.9637,18.4543,2074800
2001-01-17,18.2866,18.2866,17.8489,17.9730,2410400
2001-01-18,17.9730,17.9730,16.7343,17.0820,3456800
2001-01-19,17.0168,17.4763,16.6442,17.0292,1917400
2001-01-22,17.0758,17.4949,17.0758,17.3180,1600600
2001-01-23,17.3086,17.9141,17.2031,17.6377,1023400
2001-01-24,17.6408,18.1935,17.6408,17.9234,1172400
2001-01-25,18.0382,18.4729,18.0072,18.3829,1181800
2001-01-26,18.4729,18.6281,17.9668,18.1438,1907200
2001-01-29,18.0848,18.0848,17.5353,17.5384,1145200
2001-01-30,17.5384,17.5415,17.1534,17.3335,2316400
2001-01-31,17.3335,17.6812,16.9858,17.0137,2622800
2001-02-01,17.1224,17.1845,16.2375,16.6970,2884200
2001-02-02,16.6101,17.3552,16.5790,17.2962,3521200
2001-02-05,17.2155,18.0041,17.2155,18.0041,2230400
2001-02-06,18.0041,18.0538,17.7029,18.0382,1640600
2001-02-07,18.1593,18.3922,17.7930,18.3146,1707000
2001-02-08,18.5040,18.5040,18.2059,18.2121,1414600
2001-02-09,18.2121,18.5785,18.1935,18.5381,1313400
2001-02-12,18.5505,18.5505,18.1624,18.3332,924200
2001-02-13,18.0848,18.4729,18.0848,18.3177,1462000
2001-02-14,18.5008,18.6033,17.9762,18.0103,1691400
2001-02-15,18.1624,18.1935,17.5881,17.9203,1195600
2001-02-16,18.1624,18.3487,17.7123,17.8799,1526000
2001-02-20,18.0072,18.2556,17.9606,18.1904,1343600
2001-02-21,18.4729,18.5505,17.7588,17.7588,2270800
2001-02-22,18.2401,18.2401,17.5446,17.9513,1309400
2001-02-23,17.9513,18.0538,17.4577,17.4825,988400
2001-02-26,17.3086,18.0010,17.3086,17.9141,1925400
2001-02-27,17.9141,18.2401,17.8830,18.1873,2551000
2001-02-28,18.3953,18.3953,17.6315,17.6967,2018600
2001-03-01,18.0072,18.2711,17.7154,18.2369,3221800
2001-03-02,18.3953,18.6219,18.1935,18.3177,2177600
2001-03-05,18.4729,18.8920,18.4108,18.7772,1746600
2001-03-06,18.7803,19.0007,18.6747,18.9883,1751400
2001-03-07,19.4043,19.9011,19.3857,19.7396,2913400
2001-03-08,19.8700,20.4599,19.6216,20.2736,3654400
2001-03-09,20.2581,20.7238,20.1805,20.5841,2842200
2001-03-12,20.3357,20.3668,19.6372,19.8545,3014600
2001-03-13,19.8858,19.9635,18.9536,19.5751,2467600
2001-03-14,19.2644,19.5813,18.9847,19.2488,1144200
2001-03-15,19.3886,19.3886,18.9226,19.1680,1043400
2001-03-16,19.1680,19.3545,19.1090,19.1649,1851200
2001-03-19,19.4197,19.7025,19.2364,19.6931,2136800
2001-03-20,19.6061,20.3519,19.5751,19.8982,1701200
2001-03-21,19.8858,19.8920,19.3917,19.5409,1305600
2001-03-22,19.4508,19.4539,18.0743,18.5186,2069000
2001-03-23,18.5217,18.9536,18.4876,18.6429,1667600
2001-03-26,18.7983,19.0313,18.6119,18.6336,1359400
2001-03-27,18.6398,18.8760,18.0215,18.0215,2502200
2001-03-28,18.0215,18.4565,17.7574,18.1893,1685000
2001-03-29,18.1924,18.2235,17.4746,17.5399,1946000
2001-03-30,17.4001,18.3788,17.4001,18.0836,2703400
2001-04-02,18.0836,18.0867,17.1297,17.3224,1588600
2001-04-03,17.6331,17.6331,16.3095,16.3126,2806200
2001-04-04,16.4368,17.1515,16.2815,17.1173,2838200
2001-04-05,17.1204,17.5399,16.7942,17.5088,1701000
2001-04-06,17.5088,17.8972,17.2136,17.7729,1378200
2001-04-09,17.8506,18.5186,17.8506,18.4907,1400400
2001-04-10,18.7983,19.0375,18.5746,18.8107,1574400
2001-04-11,18.9226,18.9381,18.2235,18.3322,1151200
2001-04-12,18.4876,18.8138,18.1675,18.3322,1581400
2001-04-16,18.5497,18.7392,18.3011,18.7392,1577800
2001-04-17,18.5652,18.7983,18.3788,18.6585,1466800
2001-04-18,18.6429,18.6895,18.0215,18.1427,2061200
2001-04-19,18.1924,18.2701,17.1484,17.2447,3714400
2001-04-20,17.4777,17.8351,17.1515,17.1639,3085000
2001-04-23,17.3690,18.0215,17.3286,17.9997,1946000
2001-04-24,18.1769,18.3260,17.8972,17.9966,1176600
2001-04-25,18.1427,18.5497,17.9407,18.2701,1647400
2001-04-26,18.4565,18.6087,18.4099,18.4254,2287200
2001-04-27,18.4223,18.4223,18.0215,18.3415,2120600
2001-04-30,18.3415,18.6367,18.1147,18.3353,2211800
2001-05-01,18.3944,18.4099,17.7418,17.9221,1379600
2001-05-02,17.5554,17.5741,16.9961,17.0427,2755800
2001-05-03,17.0427,17.0458,16.2225,16.4897,4639400
2001-05-04,16.6233,17.4001,16.6233,17.4001,2810000
2001-05-07,17.5554,17.8164,17.3690,17.4746,5861800
2001-05-08,17.5554,17.7418,17.2447,17.7418,2297000
2001-05-09,17.7698,17.9127,17.7263,17.8630,2649200
2001-05-10,17.9749,17.9749,17.6486,17.7201,1992400
2001-05-11,17.7201,17.7574,17.4311,17.6145,1189200
2001-05-14,17.6797,18.1427,17.6797,18.1427,1505000
2001-05-15,18.0992,18.7486,18.0992,18.7020,2658600
2001-05-16,18.7361,19.2954,18.7051,18.9536,3451200
2001-05-17,18.9536,18.9940,18.5808,18.8014,3068200
2001-05-18,18.8138,19.3824,18.8138,19.2675,1211200
2001-05-21,19.3265,19.4663,19.2177,19.3949,1610200
2001-05-22,19.4508,19.4601,19.0158,19.1960,3258400
2001-05-23,19.1059,19.1090,18.8449,18.9412,2183800
2001-05-24,18.9381,18.9381,18.5217,18.5590,1866000
2001-05-25,18.5590,18.5590,18.2048,18.2421,1251000
2001-05-29,18.3011,18.4876,17.8661,17.9780,1345800
2001-05-30,18.0215,18.2079,17.6486,17.8382,2168400
2001-05-31,17.8351,18.2079,17.8257,18.0867,1676400
2001-06-01,18.3322,18.3944,17.9904,18.2825,1067000
2001-06-04,18.4876,18.7206,18.4006,18.5155,1148000
2001-06-05,18.4379,18.4876,18.1769,18.2235,761600
2001-06-06,18.1769,18.1769,17.5554,17.7077,1268200
2001-06-07,17.5243,17.5865,17.1826,17.3659,2125200
2001-06-08,17.7108,17.7108,17.1204,17.3690,1261400
2001-06-11,17.3721,17.5399,17.1826,17.1826,1432600
2001-06-12,17.4001,18.0836,17.3068,17.9438,1723000
2001-06-13,17.9443,18.0220,17.3876,17.4156,1232600
2001-06-14,17.5244,17.5244,16.8403,16.9025,1909800
2001-06-15,16.8403,17.2757,16.7936,17.1917,1610600
2001-06-18,17.2135,17.2135,16.6008,16.8558,1234000
2001-06-19,16.7314,16.8247,16.3582,16.5604,982000
2001-06-20,16.5448,16.8714,16.0628,16.0783,1860400
2001-06-21,16.0783,16.1778,15.0832,15.2853,4967400
2001-06-22,15.2853,16.0472,15.2853,16.0192,2986800
2001-06-25,15.7829,15.9384,15.6429,15.8389,1730400
2001-06-26,15.9850,16.2494,15.7922,16.1281,1598000
2001-06-27,16.0161,16.1716,15.7767,15.9446,3396200
2001-06-28,15.6118,15.8917,15.5185,15.7456,3121000
2001-06-29,15.8140,16.5759,15.8015,16.3271,3107600
2001-07-02,16.4018,16.4018,15.7953,15.8326,2932600
2001-07-03,15.8917,15.9073,15.7549,15.8575,1338400
2001-07-05,15.8606,16.4049,15.8606,16.0597,2234000
2001-07-06,16.0783,16.2836,15.7829,16.2121,1355800
2001-07-09,16.1716,16.2183,15.6429,15.7362,2641200
2001-07-10,15.8606,15.9695,15.6429,15.7984,3052600
2001-07-11,15.8575,15.8575,15.4874,15.6460,4463000
2001-07-12,15.7518,15.8606,15.5807,15.8140,3406600
2001-07-13,15.8140,16.1374,15.8109,16.0161,1807800
2001-07-16,16.0161,16.1001,15.4252,15.4439,1725800
2001-07-17,15.5652,15.6274,14.9277,15.1796,2961000
2001-07-18,15.0210,15.0365,14.6789,14.8997,3584600
2001-07-19,14.8997,15.1454,14.8033,14.9650,2078400
2001-07-20,15.0832,15.6367,15.0832,15.5838,2798600
2001-07-23,15.6585,16.1094,15.6585,15.8980,2188600
2001-07-24,15.9228,15.9228,15.2822,15.4035,1558000
2001-07-25,15.4563,16.1530,15.0614,16.0472,2313200
2001-07-26,15.9539,16.3271,15.9384,16.2494,2160400
2001-07-27,16.2805,17.0113,15.9539,16.9460,1691800
2001-07-30,16.9180,17.0704,16.5759,16.6412,1834600
2001-07-31,16.9491,17.1824,16.5635,16.8589,1594800
2001-08-01,16.6381,17.1419,16.4795,16.6070,1840800
2001-08-02,16.5448,16.9460,16.4857,16.6972,2641000
2001-08-03,16.5604,16.6070,16.0628,16.1405,2004000
2001-08-06,16.1405,16.2649,15.9881,16.1374,1211000
2001-08-07,16.2276,16.3458,15.8917,15.9508,1228600
2001-08-08,16.0161,16.0317,15.2386,15.2822,1402200
2001-08-09,15.2853,15.5465,15.0054,15.5217,1334600
2001-08-10,15.3941,15.7829,15.3630,15.4843,722000
2001-08-13,15.5496,15.8420,15.5496,15.6305,505200
2001-08-14,14.6167,15.7984,14.5389,15.7860,12905800
2001-08-15,15.6896,16.3893,15.5496,16.3769,6218600
2001-08-16,16.3769,16.3769,16.0690,16.2649,3590400
2001-08-17,16.1716,16.2307,16.0223,16.1716,1648200
2001-08-20,16.1343,16.1343,15.5434,15.5528,2231200
2001-08-21,15.6025,15.6585,15.5061,15.5496,2084200
2001-08-22,15.6429,15.8451,15.1547,15.2386,3428000
2001-08-23,15.2355,15.3319,15.0521,15.2697,1465400
2001-08-24,15.2697,15.2697,15.0521,15.2231,1299800
2001-08-27,15.2231,15.3133,15.0987,15.2542,931400
2001-08-28,15.3133,15.3133,14.8033,14.8655,2623800
2001-08-29,14.9277,15.1454,14.5451,14.6136,3429800
2001-08-30,14.7411,14.7411,14.3959,14.6136,3510000
2001-08-31,14.6167,14.7722,14.3865,14.3896,1748800
2001-09-04,13.9947,13.9947,13.5593,13.6401,8205600
2001-09-05,13.6401,13.6401,13.0928,13.3727,4420200
2001-09-06,13.3727,13.5251,13.0866,13.3447,2287400
2001-09-07,13.2670,13.5282,13.2638,13.2981,5906200
2001-09-10,13.1550,13.5811,13.1394,13.4909,3329000
2001-09-17,13.6218,13.7775,13.0302,13.3571,3273600
2001-09-18,13.3634,13.3634,12.4542,12.4636,2490400
2001-09-19,12.5165,12.5165,11.2897,11.7692,4846600
2001-09-20,11.7505,11.7505,11.1154,11.4112,5927600
2001-09-21,11.8938,11.8938,10.9753,11.6260,2892600
2001-09-24,11.4392,11.4392,10.0412,10.3059,7431800
2001-09-25,10.3526,10.4304,9.8077,10.1595,9960200
2001-09-26,10.5549,10.5549,9.6520,9.6987,6926600
2001-09-27,9.7018,10.3775,9.5119,10.3027,5865800
2001-09-28,10.4304,10.8974,10.3526,10.7106,3169600
2001-10-01,10.7418,10.7418,10.1346,10.2903,2807600
2001-10-02,10.2903,10.5705,10.2903,10.3526,2382600
2001-10-03,10.4179,10.4179,9.7921,10.3868,3607000
2001-10-04,11.2866,11.2866,10.3993,11.1683,3156400
2001-10-05,11.4890,11.4890,10.9659,11.4859,2845000
2001-10-08,11.6758,11.6758,11.2711,11.3987,2363800
2001-10-09,11.6603,11.6603,11.1777,11.6042,2775600
2001-10-10,11.7537,11.8626,11.6447,11.7225,2493200
2001-10-11,11.6136,11.6914,11.4112,11.4454,4061200
2001-10-12,11.4454,11.5451,10.8974,11.2711,3275200
2001-10-15,11.1154,11.1932,10.8352,11.0469,1245200
2001-10-16,11.2088,11.5824,11.1496,11.5170,2218000
2001-10-17,11.6447,11.9872,11.2555,11.2866,2360000
2001-10-18,11.3178,11.3333,10.9192,11.0656,2359600
2001-10-19,11.0656,11.4921,10.8103,11.3022,1717800
2001-10-22,11.2711,11.6603,11.1154,11.4267,2097400
2001-10-23,11.3645,11.7070,11.2555,11.3925,2142200
2001-10-24,11.6603,11.6603,11.0220,11.5606,3057200
2001-10-25,11.6136,12.0027,11.5201,11.9093,2437400
2001-10-26,11.8782,12.4386,11.8782,12.4231,2618400
2001-10-29,12.3141,12.8434,12.1460,12.6753,4100000
2001-10-30,12.3764,12.3764,11.8004,11.9436,2002800
2001-10-31,11.9249,12.3203,11.5668,11.9249,2688000
2001-11-01,11.8626,12.1117,11.5980,12.0308,2952600
2001-11-02,12.0308,12.0308,11.6789,11.7568,1839600
2001-11-05,11.7568,11.7568,11.3302,11.3769,1324400
2001-11-06,11.2399,11.6727,10.8663,11.6167,2484600
2001-11-07,11.8315,11.8315,11.3676,11.8284,1422600
2001-11-08,11.9249,12.0339,11.7070,11.7941,2086000
2001-11-09,11.9405,12.2363,11.9405,12.0619,1529400
2001-11-12,11.7692,11.9592,11.4890,11.8346,1339400
2001-11-13,11.8315,12.0494,11.6447,12.0183,2119200
2001-11-14,11.6758,11.7070,11.3645,11.6136,4673400
2001-11-15,11.0531,11.0562,10.2903,10.3277,6897600
2001-11-16,10.4304,10.5051,10.2778,10.4615,3860400
2001-11-19,10.4148,10.7667,10.2249,10.7044,3697600
2001-11-20,10.7760,11.2399,10.7760,11.1465,3661200
2001-11-21,11.1496,11.1496,10.6795,10.9566,1766400
2001-11-23,11.2399,11.2399,10.6639,11.1932,740200
2001-11-26,10.9753,10.9753,10.5269,10.6203,2762800
2001-11-27,10.6203,10.9753,10.4335,10.8943,2770200
2001-11-28,10.8507,10.8507,10.3650,10.3681,2391600
2001-11-29,10.4927,10.7075,10.4304,10.7075,5627800
2001-11-30,10.7044,10.7885,10.3775,10.7075,1647000
2001-12-03,11.1185,11.1185,10.4615,10.8819,3135800
2001-12-04,10.8974,10.9255,10.5861,10.8507,2778200
2001-12-05,11.0842,11.5046,11.0064,11.3987,3540600
2001-12-06,11.3520,11.3520,10.7293,11.1310,1633200
2001-12-07,11.3115,11.3115,10.9130,11.1403,1552200
2001-12-10,11.0220,11.2866,10.8570,11.0531,1604800
2001-12-11,11.1465,11.1963,10.8352,10.9908,2653200
2001-12-12,10.9908,10.9908,10.5238,10.6484,3096000
2001-12-13,10.4462,10.7580,10.2809,10.2903,2676000
2001-12-14,10.2903,10.7113,10.2685,10.5772,2705800
2001-12-17,10.5741,10.5741,10.2903,10.2903,1670400
2001-12-18,10.3215,10.9919,10.3215,10.9451,2177200
2001-12-19,10.9482,11.2258,10.8204,11.1665,3394800
2001-12-20,11.1665,11.3786,11.1665,11.2227,1853200
2001-12-21,11.2258,11.4565,10.4618,11.2913,3080800
2001-12-24,11.4596,11.7122,11.4596,11.5220,762600
2001-12-26,11.5095,11.9648,11.5095,11.9367,1402800
2001-12-27,11.9367,12.2548,11.7808,11.9710,2874800
2001-12-28,12.0833,12.4544,11.9742,12.2236,1275000
2001-12-31,12.1613,12.2548,12.0209,12.0521,1169200
2002-01-02,11.9430,12.0833,11.4441,11.9118,2268600
2002-01-03,12.0334,12.0334,11.6592,11.6654,1628600
2002-01-04,11.8837,11.8837,11.6156,11.8837,1302400
2002-01-07,12.0053,12.3172,11.8962,12.1987,2123400
2002-01-08,12.2361,12.2392,11.9742,12.0833,1507200
2002-01-09,11.9710,12.1488,11.8307,12.1488,1995800
2002-01-10,12.1301,12.1301,11.7933,11.8307,1538200
2002-01-11,11.6935,11.6935,11.4659,11.5158,2128800
2002-01-14,11.3037,11.4971,11.1946,11.3910,2705800
2002-01-15,11.5376,11.8151,11.5064,11.7559,2677800
2002-01-16,11.7559,11.7559,11.4191,11.4971,1668000
2002-01-17,11.4971,11.5813,11.2725,11.4596,1537800
2002-01-18,11.4596,11.5657,11.2725,11.3661,979400
2002-01-22,11.5376,11.5376,11.1509,11.2102,1606800
2002-01-23,11.7839,11.7839,11.1728,11.7559,3542400
2002-01-24,11.7403,12.1893,11.6873,12.1301,6456400
2002-01-25,12.1270,12.3546,11.9586,12.0303,1829800
2002-01-28,12.0022,12.0022,11.6343,11.6623,4712200
2002-01-29,11.4596,11.4752,10.7268,11.1322,5625600
2002-01-30,10.6021,11.3817,10.5709,11.3817,5442400
2002-01-31,11.3505,11.6935,11.1634,11.6062,2497600
2002-02-01,11.8494,11.8494,11.3973,11.7559,2442000
2002-02-04,11.7559,11.7559,11.1665,11.3193,2503200
2002-02-05,11.2881,11.5345,10.9171,11.4285,2149400
2002-02-06,11.3973,11.7715,11.2601,11.3817,2468800
2002-02-07,11.4939,11.4939,11.1946,11.3848,1418400
2002-02-08,11.3536,11.5968,11.2507,11.5532,1555600
2002-02-11,11.5064,12.0022,11.4596,11.9305,1898400
2002-02-12,12.2080,12.2080,11.8494,11.8900,1908000
2002-02-13,11.9243,12.2517,11.6779,12.2174,1926600
2002-02-14,12.2174,12.7537,12.1301,12.5292,2864600
2002-02-15,12.6602,12.6602,12.3546,12.5666,2378400
2002-02-19,12.6134,12.7132,12.2610,12.4201,1491400
2002-02-20,12.4575,12.4575,11.9804,12.3920,1758800
2002-02-21,12.5043,12.9408,12.5043,12.8473,3612000
2002-02-22,12.7849,13.4772,12.7537,13.2215,4414000
2002-02-25,13.2215,13.6986,13.2059,13.6986,3208000
2002-02-26,13.6986,13.9543,13.4086,13.8794,3086000
2002-02-27,13.8794,13.9699,13.7204,13.8389,2729600
2002-02-28,13.8389,13.8763,13.4585,13.6206,2828200
2002-03-01,13.6206,13.8607,13.4865,13.7983,1750000
2002-03-04,13.7983,13.9511,13.7672,13.8763,3482400
2002-03-05,13.8763,14.0260,13.7360,13.9075,1983600
2002-03-06,14.0291,14.7868,13.6892,14.5623,3080200
2002-03-07,14.6559,14.9989,14.6091,14.6278,3200400
2002-03-08,14.6278,14.7026,14.3191,14.3440,2606800
2002-03-11,14.4220,14.5623,14.4220,14.4688,2581800
2002-03-12,14.5748,14.5748,14.3440,14.5000,3200200
2002-03-13,14.5467,14.8089,14.5436,14.5997,2543600
2002-03-14,14.6247,14.6247,14.3594,14.5311,1726400
2002-03-15,14.5155,14.6403,14.4624,14.6403,3246400
2002-03-18,14.7028,15.0617,14.6715,15.0493,2984000
2002-03-19,14.9837,15.0461,14.7964,14.9837,1794400
2002-03-20,14.9369,15.0149,14.7028,14.8901,1976200
2002-03-21,15.1179,15.1179,14.7902,15.1086,2214800
2002-03-22,15.1054,15.1054,14.7496,14.7995,2447800
2002-03-25,14.7964,14.9993,14.7558,14.8776,1450000
2002-03-26,14.8370,15.0461,14.7496,14.8339,1509400
2002-03-27,15.3271,15.3271,14.8339,15.2241,2286800
2002-03-28,15.1460,15.2646,14.9400,15.0680,1208400
2002-04-01,15.4363,15.4363,15.2959,15.3864,1777600
2002-04-02,15.4207,15.7953,15.4207,15.7703,2425400
2002-04-03,15.6392,15.6392,15.1772,15.2490,2626000
2002-04-04,15.5456,15.5768,14.5779,14.6434,3218200
2002-04-05,14.6715,14.7621,14.3844,14.6091,2249200
2002-04-08,14.8744,15.1117,14.7621,14.9057,1362000
2002-04-09,14.8276,14.8276,14.4749,14.6715,2870200
2002-04-10,14.7028,14.9837,14.6871,14.8276,2853200
2002-04-11,14.8276,14.9650,14.6840,14.8089,1733800
2002-04-12,14.5467,14.5467,14.0628,14.2002,3356000
2002-04-15,14.5123,14.7059,14.4686,14.6715,3281000
2002-04-16,14.7808,14.8183,14.5279,14.5311,3141800
2002-04-17,14.5779,14.8245,14.4343,14.8120,3116000
2002-04-18,14.9837,15.4051,14.9244,15.2959,3004600
2002-04-19,15.2646,15.4988,15.0305,15.4738,1626600
2002-04-22,15.4051,15.4863,15.2241,15.2334,1480200
2002-04-23,15.5768,15.7173,15.2927,15.6954,2345400
2002-04-24,15.6080,15.6392,15.3271,15.3364,2771600
2002-04-25,15.3739,15.5081,15.2490,15.4832,1731600
2002-04-26,15.4051,15.4519,15.0461,15.1928,2302600
2002-04-29,15.0992,15.2646,14.9369,15.1866,1774400
2002-04-30,15.2959,15.4894,15.0961,15.3926,1543800
2002-05-01,15.2803,15.7485,15.2646,15.6236,1431200
2002-05-02,15.8265,15.8734,15.2397,15.6080,2822000
2002-05-03,15.5924,15.8265,15.5737,15.5987,3136200
2002-05-06,15.4519,15.4519,15.1117,15.1179,2055200
2002-05-07,14.9868,15.2927,14.9057,15.1398,1808600
2002-05-08,15.2178,15.5581,15.2178,15.5144,1785800
2002-05-09,15.4519,15.5456,15.2490,15.2927,1382000
2002-05-10,15.2927,15.4207,15.0649,15.0649,2282200
2002-05-13,15.0649,15.4457,14.9525,15.3895,1577000
2002-05-14,15.5300,15.8484,15.5300,15.6892,1724200
2002-05-15,15.6111,15.6548,15.2490,15.3240,1738600
2002-05-16,15.4207,15.6954,15.3958,15.5799,927400
2002-05-17,15.5799,15.5893,15.2241,15.5112,2003800
2002-05-20,15.5112,15.6673,15.3177,15.5674,949000
2002-05-21,15.4832,15.5768,15.2584,15.2615,1212200
2002-05-22,15.2615,15.4988,15.1491,15.4832,1224800
2002-05-23,15.4675,15.7579,15.2896,15.7329,1082400
2002-05-24,15.6392,15.7641,15.5425,15.7391,920000
2002-05-28,15.8203,15.8234,15.5612,15.7797,1047000
2002-05-29,15.7329,15.7360,15.4832,15.6705,1211000
2002-05-30,15.6736,15.9982,15.5550,15.8109,3266400
2002-05-31,15.8109,16.3197,15.8109,16.3104,2602800
2002-06-03,16.3104,16.3104,15.7641,15.8890,2222600
2002-06-04,15.9202,16.1231,15.7797,16.0763,1574200
2002-06-05,15.9826,15.9857,15.6080,15.6111,1869000
2002-06-06,15.6705,15.7953,15.2990,15.5019,1922000
2002-06-07,15.6080,15.6548,15.3396,15.5456,1804000
2002-06-10,15.5924,15.6392,14.9525,14.9837,1775200
2002-06-11,15.0617,15.0773,14.6091,14.7121,2356800
2002-06-12,14.7465,14.8746,14.6590,14.7184,1999400
2002-06-13,14.7184,14.9059,14.6590,14.7934,2069800
2002-06-14,14.6559,14.8590,14.3621,14.8590,2230400
2002-06-17,14.9215,15.2996,14.9090,15.2558,1609200
2002-06-18,15.2027,15.2965,15.0934,15.1809,943800
2002-06-19,15.1809,15.4840,15.0934,15.2371,1447400
2002-06-20,15.2402,15.4683,14.9246,14.9996,2290600
2002-06-21,14.9371,15.1246,14.6684,15.1246,2401800
2002-06-24,15.0777,15.3433,14.7809,15.2183,2164400
2002-06-25,15.3121,15.5277,15.3121,15.3340,2102400
2002-06-26,15.3090,15.3746,15.0027,15.3433,2051200
2002-06-27,15.3902,15.4715,15.0934,15.3746,2073600
2002-06-28,15.4527,15.6558,15.3746,15.3996,1982600
2002-07-01,15.4371,15.5308,15.2871,15.4027,1991400
