Date,Open,High,Low,Close,Volume
1987-03-24,2.4935,2.5450,2.4874,2.5321,3352000
1987-03-25,2.5383,2.5450,2.5064,2.5193,1338600
1987-03-26,2.5193,2.5511,2.5064,2.5383,1913504
1987-03-27,2.5321,2.6221,2.5259,2.5450,1977104
1987-03-30,2.4226,2.4360,2.3779,2.3907,1934704
1987-03-31,2.4103,2.4293,2.3650,2.3846,1673400
1987-04-01,2.3522,2.3907,2.3522,2.3846,1359704
1987-04-02,2.4293,2.4293,2.3650,2.3650,2011400
1987-04-03,2.3974,2.5193,2.3846,2.4935,2102104
1987-04-06,2.5064,2.5707,2.5064,2.5450,1437400
1987-04-07,2.5193,2.5707,2.5131,2.5450,2362400
1987-04-08,2.5321,2.6092,2.5259,2.5707,1518104
1987-04-09,2.5902,2.5964,2.4807,2.4935,1679504
1987-04-10,2.4678,2.5064,2.4678,2.4678,1356704
1987-04-13,2.4678,2.5131,2.3393,2.3393,1451504
1987-04-14,2.3455,2.3522,2.2560,2.3007,3702104
1987-04-15,2.3455,2.3588,2.2946,2.3393,2894104
1987-04-16,2.3650,2.4807,2.3650,2.4164,2640904
1987-04-20,2.4164,2.4293,2.3136,2.3650,1824800
1987-04-21,2.3522,2.4935,2.3393,2.4935,2295904
1987-04-22,2.4997,2.5193,2.4740,2.4935,1689600
1987-04-23,2.4807,2.4807,2.3907,2.4360,1623000
1987-04-24,2.4036,2.4036,2.3136,2.3136,1518104
1987-04-27,2.2750,2.3588,2.2169,2.3136,4186304
1987-04-28,2.3136,2.3717,2.3007,2.3650,3386200
1987-04-29,2.3846,2.4164,2.3522,2.3650,965304
1987-04-30,2.3779,2.4226,2.3650,2.3650,1140800
1987-05-01,2.3650,2.4103,2.3393,2.3717,1203400
1987-05-04,2.3717,2.4164,2.3588,2.4164,920904
1987-05-05,2.4164,2.4617,2.4164,2.4617,3911904
1987-05-06,2.4550,2.4617,2.4036,2.4164,1135800
1987-05-07,2.4103,2.4103,2.3265,2.3265,1632104
1987-05-08,2.3455,2.3650,2.2946,2.3203,1480800
1987-05-11,2.3265,2.4164,2.3007,2.3007,1820704
1987-05-12,2.3007,2.3331,2.2817,2.3265,1491904
1987-05-13,2.3522,2.3779,2.3136,2.3588,1950904
1987-05-14,2.3974,2.4164,2.3717,2.4036,1536304
1987-05-15,2.4164,2.4164,2.3455,2.3588,2100200
1987-05-18,2.3136,2.3136,2.2622,2.3136,1477704
1987-05-19,2.3136,2.3203,2.2108,2.2108,1863104
1987-05-20,2.2108,2.2236,2.1722,2.2041,2029600
1987-05-21,2.2169,2.3007,2.2169,2.2365,1496000
1987-05-22,2.2684,2.2946,2.2298,2.2817,829104
1987-05-26,2.2684,2.3522,2.2684,2.3136,2499600
1987-05-27,2.3007,2.3393,2.3007,2.3136,1322400
1987-05-28,2.3265,2.3907,2.3136,2.3717,1795504
1987-05-29,2.4103,2.4103,2.3846,2.3846,1219504
1987-06-01,2.3846,2.4164,2.3846,2.3907,857304
1987-06-02,2.3846,2.4164,2.3393,2.3522,1128704
1987-06-03,2.3522,2.4421,2.3522,2.4164,1283104
1987-06-04,2.4164,2.4488,2.3907,2.4488,2487504
1987-06-05,2.4488,2.4617,2.4226,2.4421,1262904
1987-06-08,2.4293,2.4935,2.4164,2.4807,2178800
1987-06-09,2.4550,2.5259,2.4550,2.5259,2328104
1987-06-10,2.5321,2.5835,2.5064,2.5193,1995200
1987-06-11,2.5193,2.5321,2.4874,2.5131,1803600
1987-06-12,2.5383,2.5645,2.5193,2.5511,1217504
1987-06-15,2.5707,2.5835,2.5450,2.5707,1189200
1987-06-16,2.5578,2.5768,2.5511,2.5645,880600
1987-06-17,2.5707,2.5707,2.5383,2.5511,1079304
1987-06-18,2.5645,2.5645,2.5193,2.5450,613200
1987-06-19,2.5964,2.6092,2.5578,2.5835,1798504
1987-06-22,2.5835,2.6092,2.5578,2.5902,1055104
1987-06-23,2.5768,2.5768,2.5321,2.5707,827104
1987-06-24,2.5450,2.5645,2.5064,2.5193,1097400
1987-06-25,2.5193,2.5578,2.5131,2.5578,948200
1987-06-26,2.5450,2.5450,2.5064,2.5321,571904
1987-06-29,2.5321,2.5321,2.5064,2.5064,719200
1987-06-30,2.5131,2.5131,2.4421,2.4550,1160000
1987-07-01,2.4421,2.4617,2.3907,2.4421,1245704
1987-07-02,2.4617,2.4935,2.4226,2.4740,1486904
1987-07-06,2.5193,2.5321,2.4421,2.4678,1152000
1987-07-07,2.4550,2.4617,2.4164,2.4421,2107304
1987-07-08,2.4293,2.4550,2.3907,2.4360,1630000
1987-07-09,2.4036,2.4293,2.3974,2.4103,1499904
1987-07-10,2.4103,2.4164,2.3522,2.3907,822000
1987-07-13,2.3650,2.3779,2.3136,2.3717,1584704
1987-07-14,2.3907,2.4617,2.3846,2.4550,1838904
1987-07-15,2.4678,2.5193,2.4678,2.4935,2434000
1987-07-16,2.5193,2.5193,2.4740,2.4874,788800
1987-07-17,2.5321,2.5321,2.4678,2.4935,1886304
1987-07-20,2.4678,2.4678,2.4164,2.4421,1890304
1987-07-21,2.4421,2.4421,2.4036,2.4164,2707400
1987-07-22,2.4103,2.4103,2.3846,2.4036,582000
1987-07-23,2.4164,2.4226,2.3455,2.3650,966304
1987-07-24,2.3650,2.3907,2.3393,2.3779,1266904
1987-07-27,2.3846,2.3907,2.3650,2.3650,441800
1987-07-28,2.3650,2.4421,2.3650,2.4421,3093800
1987-07-29,2.4550,2.4550,2.4293,2.4421,1100504
1987-07-30,2.4550,2.4678,2.2365,2.4164,2017400
1987-07-31,2.4164,2.4164,2.3907,2.3974,601200
1987-08-03,2.4036,2.4164,2.4036,2.4103,1541304
1987-08-04,2.4103,2.4164,2.4036,2.4164,853304
1987-08-05,2.4164,2.4226,2.4103,2.4226,1491904
1987-08-06,2.4226,2.4807,2.4036,2.4807,2309000
1987-08-07,2.5064,2.5259,2.4874,2.5131,2041704
1987-08-10,2.5193,2.6154,2.5064,2.5964,2042704
1987-08-11,2.6154,2.6673,2.5645,2.6221,2957600
1987-08-12,2.6221,2.6416,2.5835,2.6031,2605600
1987-08-13,2.6282,2.7187,2.5835,2.7187,3705104
1987-08-14,2.6992,2.7506,2.6863,2.7054,2480400
1987-08-17,2.6992,2.7187,2.6349,2.6540,1303200
1987-08-18,2.6349,2.6478,2.5768,2.6478,1452600
1987-08-19,2.6478,2.7121,2.6416,2.7121,986504
1987-08-20,2.7635,2.7763,2.7187,2.7635,2059800
1987-08-21,2.7702,2.7959,2.7439,2.7763,1039904
1987-08-24,2.7635,2.7702,2.7121,2.7506,1131704
1987-08-25,2.7506,2.8020,2.7249,2.7439,1934704
1987-08-26,2.7378,2.7635,2.6863,2.7121,2302904
1987-08-27,2.7378,2.7378,2.6735,2.6863,1292200
1987-08-28,2.6735,2.7121,2.6606,2.6735,1614000
1987-08-31,2.6478,2.6735,2.6221,2.6221,2211104
1987-09-01,2.6349,2.6349,2.5193,2.5645,2670000
1987-09-02,2.5768,2.5768,2.5131,2.5383,2140504
1987-09-03,2.5707,2.6092,2.5578,2.5707,3620304
1987-09-04,2.5964,2.6221,2.5511,2.5645,1414200
1987-09-08,2.5768,2.5964,2.5259,2.5383,2086104
1987-09-09,2.5321,2.5707,2.5064,2.5321,1360800
1987-09-10,2.5578,2.5707,2.5321,2.5707,2514800
1987-09-11,2.5707,2.6154,2.5645,2.5964,1350600
1987-09-14,2.6092,2.6221,2.5707,2.6092,862504
1987-09-15,2.6031,2.6031,2.5450,2.5450,1102600
1987-09-16,2.5450,2.5835,2.5259,2.5321,833200
1987-09-17,2.5321,2.5383,2.4550,2.5193,1626000
1987-09-18,2.5383,2.5964,2.5321,2.5707,1370800
1987-09-21,2.5964,2.6154,2.5321,2.5511,1642200
1987-09-22,2.5450,2.6478,2.5193,2.6478,1222504
1987-09-23,2.6478,2.6992,2.6221,2.6992,5206000
1987-09-24,2.6863,2.6992,2.6478,2.6735,1801600
1987-09-25,2.6863,2.6992,2.6221,2.6221,1006600
1987-09-28,2.6221,2.6797,2.6092,2.6478,2047704
1987-09-29,2.6478,2.6735,2.6349,2.6349,1821704
1987-09-30,2.6349,2.6478,2.5707,2.5768,948200
1987-10-01,2.5707,2.6606,2.5707,2.6606,1171104
1987-10-02,2.6925,2.7054,2.6735,2.6925,831104
1987-10-05,2.6797,2.6797,2.6478,2.6735,656600
1987-10-06,2.6606,2.6735,2.6092,2.6735,1897304
1987-10-07,2.6478,2.6478,2.5450,2.5902,2180800
1987-10-08,2.6221,2.6221,2.4935,2.5193,1283104
1987-10-09,2.5193,2.5321,2.4550,2.4678,1809600
1987-10-12,2.4807,2.4807,2.3136,2.3393,3831104
1987-10-13,2.4164,2.4293,2.3265,2.3846,3109904
1987-10-14,2.3907,2.4164,2.2684,2.3074,2547000
1987-10-15,2.2622,2.3650,2.2236,2.2432,2822400
1987-10-16,2.2622,2.3265,2.1594,2.1918,7162000
1987-10-19,2.0565,2.1784,1.6581,1.6581,8136400
1987-10-20,2.1594,2.1722,1.6838,1.9537,9052400
1987-10-21,1.9023,2.1784,1.9023,2.0437,5215104
1987-10-22,1.9409,2.0694,1.9023,1.9151,5592400
1987-10-23,1.8766,1.9537,1.8637,1.9537,3516400
1987-10-26,1.9151,1.9213,1.8380,1.8576,2643800
1987-10-27,1.8576,1.9537,1.8576,1.9470,3144200
1987-10-28,1.8766,2.1337,1.8637,2.0118,3656600
1987-10-29,2.0627,2.1398,1.9794,2.1270,5590400
1987-10-30,2.2108,2.2622,2.1465,2.1722,4402104
1987-11-02,2.1465,2.2108,2.1337,2.1851,1816704
1987-11-03,2.1594,2.1594,2.0694,2.1465,2687200
1987-11-04,2.0822,2.1270,2.0565,2.1013,1565600
1987-11-05,2.0951,2.1594,2.0951,2.1594,1527200
1987-11-06,2.1527,2.1979,2.0437,2.0822,2493600
1987-11-09,2.0180,2.0504,1.9794,1.9984,1597800
1987-11-10,1.9537,1.9984,1.9280,1.9794,1376904
1987-11-11,2.0308,2.0565,1.9923,2.0180,807000
1987-11-12,2.0951,2.1594,2.0822,2.1465,1525104
1987-11-13,2.1337,2.1722,2.1270,2.1465,2848600
1987-11-16,2.1851,2.2493,2.1594,2.2236,1873200
1987-11-17,2.2236,2.2236,2.1337,2.1784,1881304
1987-11-18,2.1851,2.1979,2.1398,2.1527,1211400
1987-11-19,2.1527,2.1784,2.1079,2.1079,1865104
1987-11-20,2.0822,2.1851,2.0822,2.1594,1399000
1987-11-23,2.1465,2.1979,2.1337,2.1784,576000
1987-11-24,2.1851,2.2493,2.1851,2.2493,1171104
1987-11-25,2.2236,2.2622,2.1918,2.1918,1039000
1987-11-27,2.1979,2.1979,2.1208,2.1208,472000
1987-11-30,2.0822,2.0822,1.9409,2.0180,2388600
1987-12-01,2.0437,2.0504,2.0180,2.0308,1674400
1987-12-02,2.0375,2.0504,2.0118,2.0437,1789504
1987-12-03,2.0437,2.0504,1.9604,1.9861,1735000
1987-12-04,1.9537,2.0051,1.9537,2.0051,1920600
1987-12-07,1.9923,2.0822,1.9923,2.0822,689904
1987-12-08,2.0822,2.1722,2.0822,2.1594,1857000
1987-12-09,2.1851,2.2108,2.1660,2.1918,1440400
1987-12-10,2.1079,2.2108,2.1079,2.1594,2087000
1987-12-11,2.1594,2.1851,2.1146,2.1146,904800
1987-12-14,2.1133,2.2679,2.0875,2.2421,1867200
1987-12-15,2.2421,2.2875,2.2421,2.2679,1982104
1987-12-16,2.3066,2.3133,2.2741,2.3066,2015504
1987-12-17,2.3195,2.3514,2.2741,2.2937,2083000
1987-12-18,2.3323,2.3323,2.2937,2.3133,3244104
1987-12-21,2.3004,2.3323,2.3004,2.3066,730304
1987-12-22,2.3066,2.3390,2.3004,2.3390,3219800
1987-12-23,2.3323,2.3968,2.3323,2.3452,1895400
1987-12-24,2.3390,2.3581,2.2679,2.3066,1259800
1987-12-28,2.2421,2.2741,2.2164,2.2488,749504
1987-12-29,2.2617,2.2808,2.2421,2.2550,468000
1987-12-30,2.2550,2.3133,2.2488,2.3133,623400
1987-12-31,2.2937,2.3195,2.2741,2.3133,759504
1988-01-04,2.3195,2.3390,2.3066,2.3262,1867200
1988-01-05,2.3323,2.3581,2.2937,2.2937,2411800
1988-01-06,2.3195,2.3195,2.2741,2.2741,1982104
1988-01-07,2.2617,2.2679,2.2164,2.2679,1517104
1988-01-08,2.2679,2.2679,2.0746,2.0746,2630704
1988-01-11,2.1262,2.1519,2.0360,2.0808,3251200
1988-01-12,2.0679,2.0679,1.9653,2.0102,4903504
1988-01-13,2.0231,2.0231,1.9653,2.0035,3082704
1988-01-14,2.0035,2.0360,1.9844,2.0293,4145800
1988-01-15,2.1390,2.1648,2.1133,2.1323,5808304
1988-01-18,2.1452,2.1648,2.1262,2.1648,2027504
1988-01-19,2.1390,2.1777,2.1200,2.1519,1149904
1988-01-20,2.1519,2.1519,2.0360,2.0617,2318104
1988-01-21,2.0875,2.0875,2.0555,2.0746,1979104
1988-01-22,2.0808,2.1777,2.0808,2.1715,1475704
1988-01-25,2.1906,2.2035,2.1648,2.2035,1967104
1988-01-26,2.1906,2.2035,2.1715,2.1715,500200
1988-01-27,2.1715,2.2035,2.1323,2.1519,1659304
1988-01-28,2.1519,2.1906,2.1519,2.1906,1847904
1988-01-29,2.1906,2.2097,2.1906,2.2035,1704704
1988-02-01,2.2225,2.2354,2.1973,2.2035,885600
1988-02-02,2.2035,2.2164,2.1519,2.1777,927904
1988-02-03,2.1777,2.1839,2.1004,2.1133,1702704
1988-02-04,2.1066,2.1323,2.0746,2.1133,1107600
1988-02-05,2.1262,2.1452,2.1133,2.1262,782704
1988-02-08,2.1133,2.1200,2.0875,2.1004,730304
1988-02-09,2.1200,2.1262,2.0942,2.1133,713104
1988-02-10,2.1262,2.1973,2.1133,2.1648,1138800
1988-02-11,2.1648,2.2292,2.1519,2.2164,2632800
1988-02-12,2.2164,2.2421,2.2035,2.2354,1845000
1988-02-16,2.2550,2.2679,2.2035,2.2488,1270000
1988-02-17,2.2617,2.2937,2.2421,2.2550,1649304
1988-02-18,2.2617,2.2679,2.2164,2.2164,1285104
1988-02-19,2.2035,2.2035,2.1715,2.1906,1126704
1988-02-22,2.1777,2.2035,2.1581,2.2035,2109200
1988-02-23,2.2035,2.2421,2.1906,2.2354,2273704
1988-02-24,2.2354,2.2421,2.2097,2.2164,2037600
1988-02-25,2.2292,2.2808,2.2225,2.2421,5109200
1988-02-26,2.2488,2.3133,2.2488,2.2937,2040600
1988-02-29,2.3195,2.3906,2.3066,2.3906,3738304
1988-03-01,2.4035,2.4164,2.3839,2.3839,2478504
1988-03-02,2.3839,2.4225,2.3710,2.3710,1378904
1988-03-03,2.3777,2.4164,2.3648,2.4164,688000
1988-03-04,2.4035,2.4354,2.3710,2.4164,1107600
1988-03-07,2.4035,2.4225,2.3839,2.4225,1047000
1988-03-08,2.4225,2.4354,2.4164,2.4164,1534200
1988-03-09,2.4164,2.4287,2.4035,2.4225,945104
1988-03-10,2.4287,2.4287,2.3195,2.3195,3463000
1988-03-11,2.3262,2.3390,2.3066,2.3262,1112600
1988-03-14,2.3195,2.3323,2.3195,2.3262,447904
1988-03-15,2.3251,2.3448,2.3122,2.3251,1619000
1988-03-16,2.3251,2.3448,2.3189,2.3380,1390904
1988-03-17,2.3251,2.3897,2.3251,2.3706,3315704
1988-03-18,2.3768,2.3768,2.3380,2.3639,2864800
1988-03-21,2.3510,2.3510,2.3122,2.3189,1011704
1988-03-22,2.3318,2.3380,2.2797,2.2931,1355800
1988-03-23,2.3060,2.3060,2.2673,2.2864,1278104
1988-03-24,2.2476,2.2543,2.2218,2.2218,1144904
1988-03-25,2.2089,2.2476,2.1959,2.1959,1270000
1988-03-28,2.1892,2.2218,2.1572,2.1701,2286800
1988-03-29,2.1830,2.2151,2.1830,2.2027,1138800
1988-03-30,2.2089,2.2089,2.1701,2.1701,909800
1988-03-31,2.1572,2.1959,2.1505,2.1959,1213504
1988-04-04,2.1701,2.1830,2.0993,2.0993,1724904
1988-04-05,2.1184,2.1314,2.1055,2.1314,2880904
1988-04-06,2.1252,2.1314,2.1055,2.1184,3842304
1988-04-07,2.1701,2.2089,2.1443,2.1892,1830800
1988-04-08,2.2027,2.2993,2.2027,2.2797,1814704
1988-04-11,2.2797,2.2931,2.2605,2.2864,1245704
1988-04-12,2.3060,2.3060,2.2605,2.3060,1540304
1988-04-13,2.2993,2.3060,2.2605,2.2931,1850000
1988-04-14,2.2218,2.2543,2.1830,2.2089,2280704
1988-04-15,2.1959,2.1959,2.1376,2.1634,1847904
1988-04-18,2.1376,2.1443,2.1117,2.1252,1787400
1988-04-19,2.1314,2.1443,2.1055,2.1117,2919304
1988-04-20,2.0993,2.1252,2.0993,2.1117,1141800
1988-04-21,2.1117,2.1314,2.0993,2.1184,2580304
1988-04-22,2.1184,2.1184,2.0797,2.1117,2566200
1988-04-25,2.1117,2.1184,2.1055,2.1184,971304
1988-04-26,2.1184,2.1505,2.1117,2.1376,2774000
1988-04-27,2.1314,2.1634,2.1117,2.1117,1534200
1988-04-28,2.1252,2.1252,2.0859,2.0993,1208400
1988-04-29,2.0859,2.0859,2.0409,2.0668,2371504
1988-05-02,2.0668,2.0668,2.0342,2.0606,2311904
1988-05-03,2.0606,2.1055,2.0539,2.0797,2572200
1988-05-04,2.0993,2.0993,2.0668,2.0859,1756200
1988-05-05,2.0797,2.0797,2.0539,2.0606,2431000
1988-05-06,2.0477,2.0730,2.0477,2.0539,1366800
1988-05-09,2.0668,2.0668,2.0218,2.0409,2227200
1988-05-10,2.0280,2.0477,1.9893,2.0218,2244400
1988-05-11,2.0022,2.0151,1.9764,2.0022,2168800
1988-05-12,2.0084,2.0409,1.9960,2.0151,1957904
1988-05-13,2.0151,2.0539,2.0151,2.0477,1378904
1988-05-16,2.0409,2.0477,2.0022,2.0151,2160704
1988-05-17,2.0409,2.0409,2.0151,2.0218,1330504
1988-05-18,2.0022,2.0151,1.9443,1.9505,5717600
1988-05-19,1.9505,1.9634,1.8988,1.9185,3955304
1988-05-20,1.9247,1.9443,1.9118,1.9443,2780104
1988-05-23,1.9443,1.9443,1.8988,1.9376,1112600
1988-05-24,1.9309,1.9443,1.9185,1.9443,1692704
1988-05-25,1.9376,1.9376,1.8859,1.8859,2536000
1988-05-26,1.8988,1.9247,1.8730,1.9247,2477400
1988-05-27,1.9185,1.9247,1.9118,1.9247,922904
1988-05-31,1.9309,2.0084,1.9309,2.0022,1251800
1988-06-01,2.0022,2.0797,1.9893,2.0668,4265904
1988-06-02,2.0539,2.0539,2.0280,2.0409,2762904
1988-06-03,2.0280,2.0539,2.0151,2.0539,1797600
1988-06-06,2.0539,2.0797,2.0342,2.0668,973400
1988-06-07,2.0539,2.1055,2.0409,2.0797,3882600
1988-06-08,2.0730,2.1443,2.0730,2.1314,3386200
1988-06-09,2.1252,2.1443,2.1184,2.1443,3200704
1988-06-10,2.1184,2.1505,2.1117,2.1314,2498600
1988-06-13,2.1252,2.1376,2.1117,2.1184,1233704
1988-06-14,2.1251,2.1702,2.1251,2.1381,3572904
1988-06-15,2.1443,2.1443,2.0795,2.0992,2762904
1988-06-16,2.0925,2.0925,2.0282,2.0541,2077000
1988-06-17,2.0406,2.0733,2.0406,2.0541,2754800
1988-06-20,2.0474,2.0541,2.0282,2.0406,877600
1988-06-21,2.0541,2.0541,2.0282,2.0406,2147600
1988-06-22,2.0541,2.0862,2.0344,2.0795,3414504
1988-06-23,2.0992,2.1961,2.0992,2.1961,3355000
1988-06-24,2.1837,2.1961,2.1573,2.1770,1876200
1988-06-27,2.1381,2.1510,2.1059,2.1059,814000
1988-06-28,2.1059,2.1122,2.0733,2.0733,2219200
1988-06-29,2.0862,2.0862,2.0474,2.0603,2128400
1988-06-30,2.0671,2.0992,2.0541,2.0992,1904400
1988-07-01,2.1122,2.1122,2.0474,2.0733,1395000
1988-07-05,2.0282,2.0733,2.0282,2.0733,1941800
1988-07-06,2.0733,2.0862,2.0603,2.0733,1867200
1988-07-07,2.0541,2.1122,2.0406,2.1059,3731304
1988-07-08,2.1059,2.1184,2.0795,2.0925,3847304
1988-07-11,2.0992,2.0992,2.0603,2.0862,1664400
1988-07-12,2.0862,2.0862,2.0215,2.0406,1918504
1988-07-13,2.0406,2.0541,1.9893,2.0474,3225904
1988-07-14,2.0406,2.0406,2.0085,2.0215,823000
1988-07-15,2.0085,2.0282,2.0085,2.0085,3703000
1988-07-18,1.9955,2.0147,1.9826,2.0085,944104
1988-07-19,2.0085,2.0147,1.9504,1.9893,2372504
1988-07-20,1.9826,2.0023,1.9696,1.9826,1349600
1988-07-21,1.9696,1.9696,1.9370,1.9629,2783000
1988-07-22,1.9567,1.9696,1.9437,1.9504,1241704
1988-07-25,1.9504,1.9764,1.9437,1.9764,753400
1988-07-26,1.9504,1.9826,1.9504,1.9696,1935704
1988-07-27,1.9696,1.9893,1.9629,1.9629,2219200
1988-07-28,1.9567,2.0215,1.9567,2.0085,1998304
1988-07-29,2.0215,2.0406,2.0085,2.0406,1299304
1988-08-01,2.0344,2.0406,1.9955,2.0215,1005600
1988-08-02,2.0085,2.0215,1.9764,1.9955,1103504
1988-08-03,2.0023,2.0147,1.9826,1.9955,1628104
1988-08-04,1.9955,2.0147,1.9955,2.0085,1095504
1988-08-05,2.0147,2.0147,1.9696,1.9955,2601504
1988-08-08,1.9826,2.0085,1.9826,1.9826,969400
1988-08-09,1.9764,1.9826,1.9504,1.9696,1751104
1988-08-10,1.9567,1.9696,1.9567,1.9696,1401104
1988-08-11,1.9893,1.9955,1.9629,1.9764,1821704
1988-08-12,1.9764,1.9826,1.9629,1.9764,675800
1988-08-15,1.9629,1.9826,1.9629,1.9696,2858800
1988-08-16,1.9567,2.0215,1.9504,1.9955,1653304
1988-08-17,2.0023,2.0023,1.9504,1.9567,1831904
1988-08-18,1.9504,1.9696,1.9437,1.9567,3395400
1988-08-19,1.9504,1.9826,1.9437,1.9696,3710104
1988-08-22,1.9696,1.9696,1.9437,1.9504,1904400
1988-08-23,1.9307,1.9437,1.9178,1.9307,1429304
1988-08-24,1.9307,1.9567,1.9245,1.9504,937104
1988-08-25,1.9437,1.9826,1.9370,1.9629,1461600
1988-08-26,1.9504,1.9764,1.9504,1.9629,564800
1988-08-29,1.9764,1.9955,1.9629,1.9955,1014704
1988-08-30,1.9893,1.9893,1.8530,1.8597,17894000
1988-08-31,1.8851,1.8919,1.8727,1.8789,7297200
1988-09-01,1.8727,1.8727,1.8141,1.8209,5555104
1988-09-02,1.8400,1.8530,1.8141,1.8271,5597504
1988-09-06,1.8338,1.8530,1.8209,1.8209,2336200
1988-09-07,1.8271,1.8271,1.7949,1.8074,3695904
1988-09-08,1.8012,1.8468,1.8012,1.8338,3008000
1988-09-09,1.8209,1.9048,1.8209,1.8919,3486104
1988-09-12,1.8919,1.9826,1.8919,1.9307,2460200
1988-09-13,1.9116,1.9184,1.8918,1.9054,2437104
1988-09-14,1.9116,1.9184,1.8336,1.8663,7683600
1988-09-15,1.8726,1.9246,1.8466,1.8726,4946800
1988-09-16,1.8663,1.8918,1.8596,1.8918,3692000
1988-09-19,1.9054,1.9054,1.8596,1.8986,1601800
1988-09-20,1.8918,1.9184,1.8918,1.8918,1345600
1988-09-21,1.8986,1.9438,1.8986,1.9314,2093104
1988-09-22,1.9438,1.9834,1.9184,1.9314,1972104
1988-09-23,1.9184,1.9246,1.8793,1.9116,2927304
1988-09-26,1.8856,1.9184,1.8856,1.9184,843200
1988-09-27,1.9246,1.9314,1.9116,1.9246,2053704
1988-09-28,1.9246,1.9246,1.8986,1.9116,1424304
1988-09-29,1.9184,1.9699,1.9054,1.9438,3671800
1988-09-30,1.9314,1.9376,1.9184,1.9184,2026504
1988-10-03,1.9054,1.9574,1.8986,1.9506,2794200
1988-10-04,1.9506,1.9766,1.9246,1.9246,1415200
1988-10-05,1.9376,1.9896,1.9246,1.9699,1853000
1988-10-06,1.9896,2.0026,1.9506,1.9636,1464600
1988-10-07,1.9636,1.9964,1.9636,1.9964,3390304
1988-10-10,1.9834,1.9896,1.9506,1.9574,828200
1988-10-11,1.9574,1.9636,1.9314,1.9574,977400
1988-10-12,1.9376,1.9438,1.9314,1.9376,1323400
1988-10-13,1.9314,1.9636,1.9314,1.9636,1638104
1988-10-14,1.9699,1.9766,1.9506,1.9574,1707704
1988-10-17,1.9574,1.9766,1.9506,1.9766,1846000
1988-10-18,1.9699,2.0094,1.9699,2.0026,1749200
1988-10-19,2.0156,2.0156,1.9766,1.9834,2065800
1988-10-20,1.9896,2.0026,1.9766,1.9896,2870800
1988-10-21,1.9896,1.9964,1.9438,1.9636,3417600
1988-10-24,1.9699,1.9699,1.9376,1.9376,2663000
1988-10-25,1.9376,1.9376,1.9246,1.9246,1794504
1988-10-26,1.9314,1.9376,1.8918,1.9116,1199400
1988-10-27,1.8986,1.9184,1.8918,1.9184,4758200
1988-10-28,1.9054,1.9438,1.9054,1.9376,5444200
1988-10-31,1.9376,1.9699,1.9246,1.9699,1935704
1988-11-01,1.9636,1.9699,1.9438,1.9506,5099200
1988-11-02,1.9506,1.9636,1.9506,1.9574,1774304
1988-11-03,1.9574,1.9636,1.9506,1.9506,5751800
1988-11-04,1.9376,1.9834,1.9246,1.9246,2294904
1988-11-07,1.9314,1.9699,1.9184,1.9574,5288800
1988-11-08,1.9699,1.9766,1.9376,1.9376,2188904
1988-11-09,1.9376,1.9574,1.9246,1.9574,1971000
1988-11-10,1.9574,1.9636,1.9376,1.9506,2641800
1988-11-11,1.9438,1.9506,1.9314,1.9314,1889400
1988-11-14,1.9376,1.9376,1.9116,1.9184,1638104
1988-11-15,1.9184,1.9246,1.9116,1.9116,1448504
1988-11-16,1.9246,1.9246,1.8793,1.8793,2353400
1988-11-17,1.8856,1.9116,1.8856,1.8918,4503904
1988-11-18,1.9184,1.9376,1.8986,1.9184,1260904
1988-11-21,1.9054,1.9184,1.8986,1.9116,4618000
1988-11-22,1.8986,1.9184,1.8986,1.9116,3273400
1988-11-23,1.9116,1.9246,1.9054,1.9116,1822704
1988-11-25,1.8986,1.9246,1.8986,1.9246,1119600
1988-11-28,1.9116,1.9184,1.8986,1.9116,2024504
1988-11-29,1.8986,1.9506,1.8986,1.9506,1280000
1988-11-30,1.9438,1.9766,1.9438,1.9574,1615000
1988-12-01,1.9506,1.9834,1.9438,1.9636,754504
1988-12-02,1.9574,2.0156,1.9574,1.9834,917904
1988-12-05,1.9834,2.0156,1.9699,2.0026,1645200
1988-12-06,1.9896,2.0156,1.9896,2.0094,1709800
1988-12-07,2.0156,2.0479,2.0026,2.0286,1980200
1988-12-08,2.0156,2.0479,2.0094,2.0354,938104
1988-12-09,2.0219,2.0744,2.0219,2.0546,1335504
1988-12-12,2.0682,2.0744,2.0614,2.0614,1620000
1988-12-13,2.0682,2.0744,2.0546,2.0682,1574600
1988-12-14,2.0614,2.0682,2.0614,2.0614,969400
1988-12-15,2.0614,2.0682,2.0421,2.0484,807904
1988-12-16,2.0223,2.0812,2.0223,2.0744,2130400
1988-12-19,2.0614,2.0812,2.0484,2.0812,1663400
1988-12-20,2.0875,2.0875,2.0614,2.0614,1355800
1988-12-21,2.0546,2.0744,2.0484,2.0744,1594704
1988-12-22,2.0812,2.0812,2.0484,2.0812,1694600
1988-12-23,2.0744,2.0875,2.0682,2.0682,933104
1988-12-27,2.0682,2.0682,2.0421,2.0484,616304
1988-12-28,2.0484,2.0614,2.0353,2.0353,475104
1988-12-29,2.0484,2.0744,2.0353,2.0614,1253800
1988-12-30,2.0353,2.0744,2.0223,2.0223,1586704
1989-01-03,2.0223,2.0546,2.0160,2.0285,927904
1989-01-04,2.0421,2.0614,2.0353,2.0546,1266904
1989-01-05,2.0484,2.0812,2.0353,2.0614,1450504
