Date,Open,High,Low,Close,Volume
2004-09-27,6.9107,6.9199,6.7494,6.8554,344400
2004-09-28,6.8185,7.0258,6.7356,7.0258,223500
2004-09-29,7.0719,7.0949,6.8876,6.9337,757800
2004-09-30,6.9337,6.9613,6.7724,6.7724,1354500
2004-10-01,6.8185,6.8416,6.5651,6.7264,733500
2004-10-04,6.8876,6.9107,6.7909,6.9014,319200
2004-10-05,6.8646,7.1272,6.7540,7.0581,590600
2004-10-06,7.0351,7.3760,7.0351,7.3253,808600
2004-10-07,7.3576,7.4405,7.1641,7.3299,897900
2004-10-08,7.3023,7.4635,7.2792,7.3483,537700
2004-10-11,7.3714,7.4866,7.3115,7.3714,400500
2004-10-12,7.4036,7.5326,7.2562,7.3529,618900
2004-10-13,7.3944,7.4589,7.3714,7.4451,207400
2004-10-14,7.3714,7.4128,7.2654,7.3207,387600
2004-10-15,7.3207,7.4589,7.3207,7.3622,285700
2004-10-18,7.3714,7.4912,7.3253,7.3253,389800
2004-10-19,7.3714,7.6478,7.1410,7.1825,682700
2004-10-20,7.2286,7.2332,7.1042,7.1917,389700
2004-10-21,7.1641,7.3299,7.1456,7.2700,124400
2004-10-22,7.2378,7.3714,7.1871,7.3023,296500
2004-10-25,7.3483,7.3483,7.2424,7.3391,131900
2004-10-26,7.3437,7.3483,7.2009,7.3161,289500
2004-10-27,7.3345,7.3622,7.2562,7.3437,301800
2004-10-28,7.3622,7.3668,7.2700,7.3391,172300
2004-10-29,7.3529,7.5557,7.3437,7.5557,545700
2004-11-01,7.5787,7.8275,7.4451,7.7399,288600
2004-11-02,7.7399,7.8459,7.7399,7.7860,139200
2004-11-03,7.9012,7.9933,7.6708,7.7768,324100
2004-11-04,7.7998,7.8551,7.6248,7.6847,247200
2004-11-05,7.7584,7.8551,7.7445,7.8321,623400
2004-11-08,7.8551,7.8597,7.7031,7.7445,122000
2004-11-09,7.7031,7.7998,7.6662,7.6708,150100
2004-11-10,7.7169,7.8782,7.6939,7.7722,118800
2004-11-11,7.7399,8.1730,7.7399,8.1684,487200
2004-11-12,8.0394,8.2836,7.9933,8.2836,116800
2004-11-15,8.2836,8.2836,8.0901,8.1315,119400
2004-11-16,8.1546,8.2007,8.0164,8.0164,93100
2004-11-17,8.0624,8.3481,8.0164,8.0624,256100
2004-11-18,8.0624,8.0993,7.8966,8.0394,305600
2004-11-19,8.0394,8.2007,7.9795,8.0855,193400
2004-11-22,7.9703,8.2099,7.9657,8.0624,72800
2004-11-23,8.0901,8.2698,8.0901,8.2191,353600
2004-11-24,8.2099,8.2928,8.0993,8.2191,174100
2004-11-26,8.2237,8.2698,8.2237,8.2513,47800
2004-11-29,8.4062,8.4108,8.1843,8.2536,230000
2004-11-30,8.2536,8.3045,8.2074,8.2999,312800
2004-12-01,8.2953,8.4756,8.2953,8.4247,281300
2004-12-02,8.4478,8.5773,8.4386,8.5496,157700
2004-12-03,8.5311,8.7438,8.5079,8.6004,115900
2004-12-06,8.5542,8.7900,8.5079,8.6235,143400
2004-12-07,8.7391,8.7391,8.5634,8.5819,165000
2004-12-08,8.5542,8.5542,8.3924,8.4340,240200
2004-12-09,8.4386,8.4663,8.2536,8.3554,214000
2004-12-10,8.3739,8.4155,8.2999,8.3091,278800
2004-12-13,8.3091,8.5079,8.2213,8.2213,423900
2004-12-14,8.1612,8.5079,7.9808,8.4848,453500
2004-12-15,8.4293,8.4710,8.2490,8.3831,185400
2004-12-16,8.3415,8.3877,8.2259,8.2536,88500
2004-12-17,8.2536,8.2721,8.1103,8.1843,116500
2004-12-20,8.2074,8.2305,7.8837,7.9762,324900
2004-12-21,7.9993,8.1288,7.9808,8.0224,301300
2004-12-22,8.0363,8.0779,7.9762,7.9762,129100
2004-12-23,7.9762,7.9947,7.7450,7.9531,406300
2004-12-27,7.9438,7.9762,7.7450,7.8051,325900
2004-12-28,7.8606,7.9623,7.8144,7.9623,333700
2004-12-29,7.9808,8.2074,7.9716,8.1149,198400
2004-12-30,7.9855,8.2074,7.9855,8.1288,212000
2004-12-31,8.1750,8.3461,8.1149,8.2305,217200
2005-01-03,8.2166,8.2768,7.9300,8.1057,425100
2005-01-04,8.0918,8.2028,7.9531,8.1380,195700
2005-01-05,8.1334,8.1797,7.9808,8.0548,551200
2005-01-06,8.0409,8.0409,7.8837,7.9762,193900
2005-01-07,7.9855,7.9855,7.8190,7.8976,466700
2005-01-10,7.8976,8.2028,7.8606,8.0918,260200
2005-01-11,8.0872,8.3230,8.0594,8.2444,253300
2005-01-12,8.2444,8.2444,8.0872,8.1427,128800
2005-01-13,8.1149,8.2444,7.9993,8.0964,265000
2005-01-14,8.0918,8.2259,8.0548,8.1935,165300
2005-01-18,7.9300,8.4571,7.9300,8.3045,320000
2005-01-19,8.2768,8.2768,8.0687,8.1149,136300
2005-01-20,8.1195,8.1288,7.9300,7.9300,166500
2005-01-21,7.9392,8.0872,7.8652,7.9438,481100
2005-01-24,7.8699,7.9531,7.8097,7.8467,162700
2005-01-25,7.8421,7.9068,7.7681,7.8375,491700
2005-01-26,7.8236,7.9531,7.8144,7.8606,252100
2005-01-27,7.8837,7.8837,7.7404,7.7681,159600
2005-01-28,7.8144,7.8375,7.5878,7.6618,232200
2005-01-31,7.7173,7.8467,7.6525,7.7126,236800
2005-02-01,7.6803,7.7820,7.6294,7.6294,207900
2005-02-02,7.6664,7.8375,7.6294,7.7219,421500
2005-02-03,7.7543,7.7820,7.6525,7.6756,193700
2005-02-04,7.7034,7.9253,7.6756,7.8652,286700
2005-02-07,7.8606,7.9300,7.7450,7.7866,185100
2005-02-08,7.7589,7.7866,7.6849,7.7219,114400
2005-02-09,7.7728,7.8144,7.6756,7.7219,367900
2005-02-10,7.7681,7.9947,7.7450,7.8514,392900
2005-02-11,7.8144,7.8883,7.7450,7.8190,161900
2005-02-14,7.8467,8.0456,7.8051,7.8930,260400
2005-02-15,7.8606,7.9623,7.7681,7.8699,217800
2005-02-16,7.8883,7.9993,7.8375,7.9762,359800
2005-02-17,7.9623,7.9762,7.8699,7.9207,268100
2005-02-18,7.9346,7.9531,7.8791,7.9115,305800
2005-02-22,7.8930,8.2721,7.8745,8.1704,653900
2005-02-23,8.1704,8.2074,7.9577,7.9993,376300
2005-02-24,7.9300,8.0317,7.9115,7.9531,354500
2005-02-25,7.9300,8.0363,7.8467,7.9808,218000
2005-02-28,7.9901,8.0178,7.8467,7.8930,236500
2005-03-01,7.8699,7.9762,7.8699,7.9670,127800
2005-03-02,7.9253,8.1612,7.9161,8.1242,409100
2005-03-03,8.1380,8.1843,8.0733,8.0918,130900
2005-03-04,8.0918,8.1658,8.0409,8.1149,158600
2005-03-07,8.0918,8.2028,8.0687,8.1242,131400
2005-03-08,8.1149,8.1334,7.9901,8.0456,89600
2005-03-09,8.0456,8.2028,7.9762,8.1565,134500
2005-03-10,8.1195,8.2074,8.0224,8.1797,145500
2005-03-11,8.2392,8.3601,8.2160,8.3369,158200
2005-03-14,8.3694,8.5322,8.3369,8.4717,170000
2005-03-15,8.4624,8.5415,8.3694,8.4485,188500
2005-03-16,8.4066,8.4671,8.3508,8.3741,192900
2005-03-17,8.3741,8.3880,8.2532,8.3834,82000
2005-03-18,8.4299,8.4299,8.3555,8.3927,233500
2005-03-21,8.3462,8.4392,8.2764,8.3694,142700
2005-03-22,8.3834,8.4624,8.2718,8.3136,110400
2005-03-23,8.3183,8.3322,8.1834,8.2253,151100
2005-03-24,8.2625,8.3694,8.2346,8.3276,175400
2005-03-28,8.3694,8.5833,8.3508,8.5089,246000
2005-03-29,8.4857,8.5972,8.4066,8.5461,258700
2005-03-30,8.5972,8.7181,8.5786,8.6670,498600
2005-03-31,8.6763,8.7274,8.6391,8.6902,363100
2005-04-01,8.7181,8.7646,8.5415,8.6716,263000
2005-04-04,8.7088,8.7460,8.6530,8.6716,265600
2005-04-05,8.6763,8.7832,8.6298,8.7135,224900
2005-04-06,8.7181,8.7786,8.6530,8.6716,235200
2005-04-07,8.6949,8.8902,8.6298,8.7879,495800
2005-04-08,8.7553,8.9646,8.7228,8.7786,275300
2005-04-11,8.7739,8.8390,8.6763,8.8111,230300
2005-04-12,8.7879,8.8251,8.6484,8.7693,312300
2005-04-13,8.8018,8.8530,8.7646,8.7925,128700
2005-04-14,8.8111,8.8483,8.7600,8.8111,242600
2005-04-15,8.8111,8.8111,8.6344,8.6763,315100
2005-04-18,8.6344,8.7367,8.5089,8.6065,316300
2005-04-19,8.6391,8.7646,8.6019,8.7507,371800
2005-04-20,8.7693,8.8018,8.6298,8.6437,279900
2005-04-21,8.6623,8.8809,8.6623,8.7879,545700
2005-04-22,8.7925,8.8065,8.5415,8.6809,374800
2005-04-25,8.6577,8.7321,8.6391,8.7042,304100
2005-04-26,8.7088,8.7321,8.6484,8.7088,348600
2005-04-27,8.6623,8.6949,8.5089,8.5879,246900
2005-04-28,8.5786,8.5833,8.3834,8.4810,168200
2005-04-29,8.4996,8.5182,8.2625,8.4438,253600
2005-05-02,8.4066,8.5089,8.3694,8.5043,183100
2005-05-03,8.5182,8.6019,8.4485,8.5089,358500
2005-05-04,8.5043,8.7135,8.5043,8.6809,415300
2005-05-05,8.6391,8.6949,8.5322,8.6019,247800
2005-05-06,8.6158,8.6623,8.4624,8.5368,298400
2005-05-09,8.5182,8.6019,8.3927,8.5136,260000
2005-05-10,8.8855,9.1971,8.8344,8.9599,2048200
2005-05-11,8.9506,9.3598,8.9506,9.3412,1384800
2005-05-12,9.3226,9.5272,9.2993,9.4295,813000
2005-05-13,9.4528,9.7039,9.4156,9.6574,566700
2005-05-16,9.7039,9.8294,9.4388,9.7178,1216400
2005-05-17,9.5318,9.8573,9.4853,9.7178,702300
2005-05-18,9.7132,10.0526,9.7132,9.9736,481700
2005-05-19,10.0340,10.2293,9.9736,10.0758,717500
2005-05-20,10.0898,10.1781,10.0154,10.1037,220000
2005-05-23,10.1037,10.3223,10.1037,10.2153,596500
2005-05-24,10.1502,10.3409,10.1409,10.2804,514400
2005-05-25,10.2851,10.3130,10.0898,10.1456,495700
2005-05-26,10.1735,10.2246,9.9550,9.9550,768300
2005-05-27,10.0014,10.2665,9.9736,10.2432,410100
2005-05-31,10.2711,10.6850,10.1874,10.6431,981500
2005-06-01,10.6431,10.6710,10.4153,10.4943,563800
2005-06-02,10.4990,10.6152,10.4525,10.5083,397700
2005-06-03,10.4943,10.7454,10.4943,10.6664,506300
2005-06-06,10.5734,10.5827,9.7783,9.8527,1528200
2005-06-07,9.8480,9.9503,9.5783,9.7039,817500
2005-06-08,9.7504,9.9968,9.6574,9.9131,610300
2005-06-09,9.9503,10.1316,9.9131,9.9968,678500
2005-06-10,9.9921,10.2572,9.9503,10.2060,529300
2005-06-13,10.2052,10.4387,10.1865,10.4013,606100
2005-06-14,10.4153,10.5554,10.3826,10.5508,407000
2005-06-15,10.5508,10.6302,10.4854,10.6255,435300
2005-06-16,10.6208,10.6255,10.4994,10.5087,205300
2005-06-17,10.5321,10.6022,10.4620,10.5461,434300
2005-06-20,10.5087,10.6909,10.4667,10.6862,148300
2005-06-21,10.6862,10.6862,10.4854,10.5928,137500
2005-06-22,10.6022,10.6582,10.5134,10.5695,100900
2005-06-23,10.5648,10.5788,10.2752,10.3219,162700
2005-06-24,10.2705,10.3546,10.0791,10.0931,552100
2005-06-27,10.1117,10.1444,9.9997,10.0417,106200
2005-06-28,10.0510,10.4293,10.0323,10.4153,132600
2005-06-29,10.4153,10.4807,10.3499,10.3920,89700
2005-06-30,10.4013,10.6442,10.3780,10.3966,179400
2005-07-01,10.4153,10.4200,10.2052,10.2892,139100
2005-07-05,10.2565,10.5554,10.1958,10.4807,168600
2005-07-06,10.5087,10.5087,10.2425,10.2752,368000
2005-07-07,10.2285,10.4620,10.1351,10.4060,267700
2005-07-08,10.4013,10.7469,10.3219,10.6582,280300
2005-07-11,10.6255,10.7563,10.4480,10.6162,287100
2005-07-12,10.5928,10.7423,10.5368,10.7329,274300
2005-07-13,10.7423,11.2794,10.5087,11.1626,1088500
2005-07-14,11.1439,11.3961,11.0318,11.1533,428300
2005-07-15,11.1533,11.3635,11.0318,11.3261,210100
2005-07-18,11.3401,11.4429,11.3027,11.3541,211700
2005-07-19,11.3541,11.5970,11.3261,11.5783,634800
2005-07-20,11.5830,11.6297,11.4662,11.5830,274300
2005-07-21,11.5830,11.6764,11.4709,11.5690,432100
2005-07-22,11.5596,11.6484,11.4942,11.6437,148000
2005-07-25,11.5923,11.7231,11.5783,11.6063,155100
2005-07-26,11.6063,11.7698,11.6063,11.7137,204400
2005-07-27,11.7091,11.8165,11.6297,11.8165,344900
2005-07-28,11.8165,11.9052,11.7231,11.8118,387300
2005-07-29,11.7838,11.8352,11.6857,11.6857,290700
2005-08-01,11.7511,11.8165,11.6904,11.7231,559100
2005-08-02,11.7698,11.8258,11.6530,11.7698,363900
2005-08-03,11.7978,12.1014,11.3261,11.4755,938100
2005-08-04,11.4755,11.5970,11.2140,11.4008,497300
2005-08-05,11.4382,11.9706,11.4102,11.7978,1179800
2005-08-08,11.7838,11.7885,11.6157,11.6624,472400
2005-08-09,11.6811,11.7371,11.6530,11.6951,269100
2005-08-10,11.7091,11.7931,11.5736,11.6670,396600
2005-08-11,11.6670,11.7231,11.6157,11.6297,369300
2005-08-12,11.6297,11.6530,11.4429,11.4615,220900
2005-08-15,11.4242,11.5363,11.2560,11.4382,315500
2005-08-16,11.4195,11.4802,11.2700,11.4335,353500
2005-08-17,11.2093,11.2140,10.9898,11.0412,904800
2005-08-18,10.9478,10.9711,10.7890,10.8030,507200
2005-08-19,10.7890,10.8590,10.6255,10.7469,396300
2005-08-22,10.5788,10.8637,10.5508,10.7329,447300
2005-08-23,10.7376,10.8637,10.6395,10.7890,305500
2005-08-24,10.7423,10.7703,10.5087,10.6022,430000
2005-08-25,10.6162,10.7469,10.5835,10.7283,303500
2005-08-26,10.7283,10.7283,10.4620,10.5788,255200
2005-08-29,10.5835,10.7236,10.4480,10.6769,207500
2005-08-30,10.6956,10.8544,10.6395,10.6816,295700
2005-08-31,10.6722,10.7610,10.5648,10.7423,278200
2005-09-01,10.6956,10.7049,10.2612,10.4153,525100
2005-09-02,10.4013,10.5041,10.4013,10.4480,208400
2005-09-06,10.4247,10.9758,10.4247,10.9057,429500
2005-09-07,10.9057,11.1953,10.9057,11.1626,373800
2005-09-08,11.1159,11.2794,10.9758,11.0132,318200
2005-09-09,10.9851,11.2000,10.9384,11.0505,271000
2005-09-12,10.9758,11.0832,10.9711,11.0459,263100
2005-09-13,11.0469,11.0703,10.8029,10.8123,406500
2005-09-14,10.8029,10.8358,10.3667,10.5074,286000
2005-09-15,10.4746,10.4840,10.0853,10.2635,384600
2005-09-16,10.3432,10.5872,10.2354,10.5543,323100
2005-09-19,10.5590,10.6012,10.1369,10.2682,161000
2005-09-20,10.3573,10.5074,10.0712,10.0946,205900
2005-09-21,10.0946,10.1650,9.9492,10.0665,473200
2005-09-22,10.1322,10.4793,10.0618,10.3667,286700
2005-09-23,10.3948,10.5590,10.3714,10.4136,203600
2005-09-26,10.4605,10.6294,10.3526,10.4418,116600
2005-09-27,10.4418,10.6951,10.4136,10.6012,163300
2005-09-28,10.5919,10.6106,10.2307,10.2588,205900
2005-09-29,10.3198,10.6763,10.2776,10.6388,367800
2005-09-30,10.6012,10.9859,10.5872,10.9390,321000
2005-10-03,10.9390,10.9953,10.6435,10.6435,305200
2005-10-04,10.7044,10.7467,10.5778,10.6435,180200
2005-10-05,10.6482,10.7373,10.4136,10.4136,154500
2005-10-06,10.4183,10.5309,10.2400,10.3808,199200
2005-10-07,10.4277,10.4980,10.3386,10.4183,57300
2005-10-10,10.2072,10.4371,10.2025,10.2494,190600
2005-10-11,10.2447,10.2447,10.0524,10.0712,187000
2005-10-12,10.0477,10.1087,9.7241,9.8835,344500
2005-10-13,9.8835,10.1556,9.8226,10.1228,369400
2005-10-14,10.1697,10.3104,10.0383,10.2635,244800
2005-10-17,10.2494,10.2494,10.1040,10.1885,114800
2005-10-18,10.1556,10.1885,9.9070,9.9258,281200
2005-10-19,9.8507,9.9867,9.6443,9.9867,724600
2005-10-20,10.0149,10.1462,10.0149,10.0853,168100
2005-10-21,10.0853,10.1791,9.9914,9.9961,210300
2005-10-24,9.9445,10.4042,9.9445,10.1322,304800
2005-10-25,10.4840,11.3752,10.4652,11.2110,883500
2005-10-26,11.1548,11.6567,11.0985,11.3893,710800
2005-10-27,11.3752,11.6004,11.3049,11.3705,781300
2005-10-28,11.3705,11.4268,11.1172,11.2110,527300
2005-10-31,11.2814,11.3518,11.1641,11.2204,428300
2005-11-01,11.1876,11.3987,11.1219,11.3096,252100
2005-11-02,11.3096,11.5394,11.2908,11.4221,509700
2005-11-03,11.4925,11.6426,11.4503,11.5863,342900
2005-11-04,11.6285,11.7270,11.5441,11.6332,286400
2005-11-07,11.6801,11.7599,11.5394,11.7177,230400
2005-11-08,11.6801,11.9006,11.6285,11.8678,339900
2005-11-09,11.8209,11.9147,11.7223,11.8255,369500
2005-11-10,11.8255,12.1492,11.7927,12.0273,276300
2005-11-11,12.0038,12.0038,11.1125,11.2439,1438600
2005-11-14,11.3002,11.4831,11.1641,11.2064,494800
2005-11-15,11.2017,11.2720,11.0469,11.1454,334800
2005-11-16,11.2486,11.3799,11.1313,11.3002,524300
2005-11-17,11.3893,11.4268,11.2204,11.4221,427500
2005-11-18,11.4925,11.5816,11.4034,11.5535,650800
2005-11-21,11.5535,11.6754,11.5066,11.6707,387800
2005-11-22,11.6754,11.7223,11.4925,11.6848,307700
2005-11-23,11.6567,11.7270,11.6567,11.7036,143600
2005-11-25,11.6567,11.6567,11.5066,11.5160,73500
2005-11-28,11.4925,11.7270,11.4925,11.6801,446200
2005-11-29,11.7223,11.7364,11.6848,11.7223,296700
2005-11-30,11.7083,11.8443,11.6801,11.7270,553800
2005-12-01,11.7411,11.9569,11.7364,11.8678,506300
2005-12-02,11.8912,11.8912,11.7083,11.7739,289500
2005-12-05,11.7786,11.8021,11.6895,11.7130,330600
2005-12-06,11.7223,11.8255,11.6426,11.6895,340300
2005-12-07,11.7130,11.7130,11.5676,11.6098,383600
2005-12-08,11.6426,11.6942,11.4972,11.6332,323800
2005-12-09,11.6332,11.7036,11.5488,11.5676,131000
2005-12-12,11.6238,11.6614,11.5629,11.5816,463000
2005-12-13,11.6091,11.7693,11.6091,11.7693,397100
2005-12-14,11.7740,11.7740,11.6327,11.6374,139900
2005-12-15,11.6562,11.6562,11.5291,11.5856,419700
2005-12-16,11.5715,11.6185,11.5667,11.5809,400500
2005-12-19,11.4443,11.4584,11.3030,11.3030,297700
2005-12-20,11.4113,11.5620,11.3501,11.4584,362900
2005-12-21,11.4443,11.4914,11.3642,11.4396,363700
2005-12-22,11.4443,11.5573,11.4207,11.5149,193400
2005-12-23,11.7787,11.9388,11.6421,11.7928,823800
2005-12-27,11.7928,11.8399,11.7740,11.7975,294900
2005-12-28,11.7834,11.8164,11.5526,11.6091,300100
2005-12-29,11.6562,11.6798,11.4726,11.4820,204400
2005-12-30,11.4678,11.4726,11.3548,11.3972,329000
2006-01-03,11.4726,11.7645,11.4443,11.6751,454700
2006-01-04,11.6327,11.7504,11.6327,11.7080,294200
2006-01-05,11.7269,11.8022,11.6939,11.7410,278700
2006-01-06,11.8164,12.0047,11.7975,11.8682,526700
2006-01-09,12.0424,12.0848,11.8823,12.0330,507100
2006-01-10,11.9812,12.0942,11.9435,12.0330,294400
2006-01-11,12.0094,12.0094,11.1476,11.4255,1473800
2006-01-12,11.3595,11.4019,11.2559,11.3266,631600
2006-01-13,11.3077,11.3784,11.3077,11.3595,403700
2006-01-17,11.3266,11.3784,11.3030,11.3266,302300
2006-01-18,11.1758,11.3595,11.1617,11.3407,506400
2006-01-19,11.3360,11.5620,11.3218,11.4867,324400
2006-01-20,11.5149,11.5385,11.3030,11.3407,379400
2006-01-23,11.3266,11.4631,11.2983,11.3737,329300
2006-01-24,11.3689,11.5385,11.3689,11.5385,493700
2006-01-25,11.5573,11.7693,11.5526,11.7645,408100
2006-01-26,11.7645,11.9859,11.6562,11.8729,384500
2006-01-27,11.9388,12.0330,11.8258,11.9341,597800
2006-01-30,11.9341,11.9341,11.6892,11.7740,329700
2006-01-31,11.7740,11.7975,11.6091,11.7316,170800
2006-02-01,11.7033,11.9859,11.6986,11.9294,394400
2006-02-02,11.8917,12.0094,11.8634,11.9388,373300
2006-02-03,11.9671,12.1507,11.9105,12.0189,314200
2006-02-06,12.0047,12.1931,11.9671,12.1036,437000
2006-02-07,12.1036,12.2214,12.0942,12.1602,403000
2006-02-08,12.1602,12.1602,12.0330,12.0754,216900
2006-02-09,12.1036,12.2308,12.0895,12.1743,332700
2006-02-10,12.1413,12.1978,12.0801,12.1319,295000
2006-02-13,12.1554,12.3627,12.1507,12.3156,503900
2006-02-14,12.3815,12.4333,12.3485,12.3815,425200
2006-02-15,12.3815,12.4521,12.3014,12.4098,393300
2006-02-16,12.4333,12.4333,12.3344,12.3956,243400
2006-02-17,11.9576,12.4098,11.9576,12.3815,377500
2006-02-21,12.4050,12.4098,12.1978,12.2449,502100
2006-02-22,12.2449,12.3156,12.1178,12.2402,265400
2006-02-23,12.2685,12.3862,12.1413,12.1507,321300
2006-02-24,12.1931,12.2025,12.0424,12.1036,412500
2006-02-27,12.0565,12.2732,12.0330,12.1978,320400
2006-02-28,12.1507,12.1837,11.9859,12.0094,291900
2006-03-01,12.0377,12.3815,12.0142,12.3580,670300
2006-03-02,12.2920,12.4710,12.2402,12.4710,472500
2006-03-03,12.3862,12.4380,12.2685,12.3862,569500
2006-03-06,12.3862,12.4239,12.3156,12.4003,294000
2006-03-07,12.3532,12.3532,11.9906,12.0189,415000
2006-03-08,11.9671,12.2402,11.9671,12.1978,377700
2006-03-09,12.1884,12.3485,12.1413,12.3156,284800
2006-03-10,12.2920,12.3485,12.2449,12.3485,298000
2006-03-13,12.4416,12.7018,12.4416,12.6876,577000
2006-03-14,12.7633,13.0093,12.7255,12.9951,648300
2006-03-15,13.0093,13.2458,12.9667,13.2317,728200
2006-03-16,13.2458,13.5060,13.2269,13.4256,620600
2006-03-17,13.4067,13.4256,13.2269,13.3026,480800
2006-03-20,13.3310,13.3452,13.1796,13.3168,418100
2006-03-21,13.3168,13.3168,13.0850,13.1323,543800
2006-03-22,13.1039,13.5060,13.1039,13.4918,523400
2006-03-23,13.4587,13.5675,13.2884,13.5202,371000
2006-03-24,13.4445,13.5297,13.3641,13.4445,192400
2006-03-27,13.4587,13.5439,13.3783,13.4020,226700
2006-03-28,13.3925,13.5864,13.3215,13.4351,259900
2006-03-29,13.6716,13.6716,13.4351,13.6006,191400
2006-03-30,13.6054,13.6716,13.3925,13.4824,221300
2006-03-31,13.4682,13.5533,13.3405,13.5060,307500
2006-04-03,13.5297,13.6716,13.3688,13.5391,304200
2006-04-04,13.4871,13.4966,13.2127,13.2506,393300
2006-04-05,13.2458,13.2458,12.9194,13.1843,422400
2006-04-06,13.1891,13.2033,13.0330,13.1465,211700
2006-04-07,13.1512,13.2695,13.0566,13.0566,226500
2006-04-10,13.0803,13.1039,12.8295,12.9005,288100
2006-04-11,12.8863,12.9194,12.6734,12.6924,313900
2006-04-12,12.5741,12.9052,12.5457,12.8769,294900
2006-04-13,12.8579,12.9242,12.7539,12.8201,120200
2006-04-17,12.7964,12.9431,12.7822,12.8579,160000
2006-04-18,12.8579,13.1228,12.7586,13.1039,230300
2006-04-19,13.0755,13.2458,13.0755,13.2127,142600
2006-04-20,13.1749,13.3310,13.0945,13.2648,121100
2006-04-21,13.2648,13.2648,12.9242,13.0235,160300
2006-04-24,12.9478,12.9478,12.8201,12.8674,289400
2006-04-25,12.8674,12.9242,12.7349,12.8674,264100
2006-04-26,12.9005,13.1607,12.9005,13.0566,341300
2006-04-27,12.7586,12.8201,12.4653,12.4653,557900
2006-04-28,12.3470,12.6782,12.1578,12.4558,524100
2006-05-01,12.4511,12.4511,11.9449,11.9591,826300
2006-05-02,11.9355,12.0253,11.8408,11.9828,542000
2006-05-03,11.9591,12.1341,11.9213,12.0868,652900
2006-05-04,12.1341,12.4132,12.0963,12.3092,543700
2006-05-05,12.3470,12.4842,12.3234,12.4464,250300
2006-05-08,12.4180,12.5741,12.3896,12.5031,174600
2006-05-09,12.4795,12.5173,12.3754,12.4511,306300
2006-05-10,12.3943,12.4653,12.2902,12.2950,184800
2006-05-11,12.2477,12.2477,11.9969,12.0963,247400
2006-05-12,12.0206,12.0490,11.7131,11.7746,404600
