Date,Open,High,Low,Close,Volume
1973-06-08,0.4065,0.4065,0.4030,0.4030,91200
1973-06-11,0.4030,0.4030,0.4030,0.4030,33600
1973-06-12,0.4030,0.4101,0.4030,0.4101,96000
1973-06-13,0.4101,0.4101,0.4065,0.4065,297600
1973-06-14,0.4065,0.4065,0.4065,0.4065,19200
1973-06-15,0.4030,0.4030,0.4030,0.4030,19200
1973-06-18,0.4065,0.4065,0.4065,0.4065,24000
1973-06-19,0.4065,0.4065,0.4030,0.4030,201600
1973-06-20,0.4030,0.4030,0.3959,0.4030,81600
1973-06-21,0.4030,0.4030,0.3994,0.4030,43200
1973-06-22,0.4030,0.4030,0.3994,0.3994,76800
1973-06-25,0.4030,0.4030,0.4030,0.4030,105600
1973-06-26,0.4030,0.4030,0.3994,0.4030,120000
1973-06-27,0.3994,0.3994,0.3994,0.3994,14400
1973-06-28,0.3994,0.3994,0.3994,0.3994,19200
1973-06-29,0.4065,0.4065,0.4065,0.4065,148800
1973-07-02,0.4065,0.4065,0.4030,0.4065,48000
1973-07-03,0.4065,0.4101,0.4065,0.4065,254400
1973-07-05,0.4065,0.4065,0.4030,0.4030,72000
1973-07-06,0.4030,0.4030,0.4030,0.4030,38400
1973-07-09,0.4030,0.4065,0.4030,0.4065,48000
1973-07-10,0.4101,0.4137,0.4101,0.4101,240000
1973-07-11,0.4137,0.4235,0.4137,0.4199,288000
1973-07-12,0.4199,0.4235,0.4164,0.4235,206400
1973-07-13,0.4199,0.4199,0.4164,0.4164,57600
1973-07-16,0.4164,0.4199,0.4137,0.4164,38400
1973-07-17,0.4164,0.4199,0.4137,0.4164,33600
1973-07-18,0.4164,0.4164,0.4164,0.4164,0
1973-07-19,0.4164,0.4199,0.4137,0.4199,28800
1973-07-20,0.4164,0.4164,0.4137,0.4164,67200
1973-07-23,0.4164,0.4164,0.4065,0.4065,62400
1973-07-24,0.4065,0.4137,0.4030,0.4137,192000
1973-07-25,0.4164,0.4199,0.4164,0.4199,288000
1973-07-26,0.4199,0.4306,0.4199,0.4270,456000
1973-07-27,0.4270,0.4270,0.4270,0.4270,129600
1973-07-30,0.4270,0.4270,0.4199,0.4199,33600
1973-07-31,0.4199,0.4199,0.4164,0.4164,9600
1973-08-01,0.4164,0.4164,0.4164,0.4164,33600
1973-08-02,0.4164,0.4199,0.4164,0.4199,24000
1973-08-03,0.4306,0.4341,0.4306,0.4306,268800
1973-08-06,0.4270,0.4270,0.4270,0.4270,33600
1973-08-07,0.4270,0.4270,0.4199,0.4199,38400
1973-08-08,0.4164,0.4164,0.4137,0.4137,57600
1973-08-09,0.4101,0.4101,0.4030,0.4065,412800
1973-08-10,0.4065,0.4065,0.4030,0.4030,67200
1973-08-13,0.4030,0.4030,0.4030,0.4030,14400
1973-08-14,0.4030,0.4030,0.4030,0.4030,96000
1973-08-15,0.4030,0.4030,0.4030,0.4030,4800
1973-08-16,0.4030,0.4065,0.4030,0.4065,216000
1973-08-17,0.4065,0.4065,0.4030,0.4065,14400
1973-08-20,0.4065,0.4065,0.4065,0.4065,0
1973-08-21,0.4030,0.4030,0.4030,0.4030,19200
1973-08-22,0.4030,0.4030,0.4030,0.4030,62400
1973-08-23,0.4030,0.4101,0.4030,0.4101,172800
1973-08-24,0.4101,0.4137,0.4101,0.4101,19200
1973-08-27,0.4101,0.4101,0.4101,0.4101,62400
1973-08-28,0.4065,0.4065,0.4065,0.4065,182400
1973-08-29,0.4065,0.4101,0.4030,0.4101,91200
1973-08-30,0.4101,0.4137,0.4065,0.4137,52800
1973-08-31,0.4137,0.4137,0.4065,0.4137,100800
1973-09-04,0.4137,0.4199,0.4137,0.4164,1195200
1973-09-05,0.4199,0.4199,0.4199,0.4199,52800
1973-09-06,0.4199,0.4270,0.4199,0.4270,72000
1973-09-07,0.4270,0.4270,0.4235,0.4270,3048000
1973-09-10,0.4270,0.4270,0.4235,0.4235,43200
1973-09-11,0.4199,0.4199,0.4164,0.4199,91200
1973-09-12,0.4164,0.4164,0.4164,0.4164,72000
1973-09-13,0.4164,0.4199,0.4164,0.4199,129600
1973-09-14,0.4199,0.4235,0.4199,0.4235,48000
1973-09-17,0.4235,0.4270,0.4235,0.4270,148800
1973-09-18,0.4270,0.4270,0.4164,0.4199,163200
1973-09-19,0.4199,0.4235,0.4199,0.4199,206400
1973-09-20,0.4199,0.4306,0.4199,0.4306,825600
1973-09-21,0.4306,0.4377,0.4306,0.4377,33600
1973-09-24,0.4341,0.4341,0.4341,0.4341,76800
1973-09-25,0.4341,0.4403,0.4306,0.4403,129600
1973-09-26,0.4403,0.4403,0.4377,0.4403,81600
1973-09-27,0.4403,0.4403,0.4377,0.4377,115200
1973-09-28,0.4341,0.4341,0.4270,0.4306,216000
1973-10-01,0.4306,0.4306,0.4270,0.4306,201600
1973-10-02,0.4306,0.4306,0.4306,0.4306,4800
1973-10-03,0.4306,0.4377,0.4306,0.4377,81600
1973-10-04,0.4377,0.4377,0.4341,0.4341,38400
1973-10-05,0.4341,0.4377,0.4341,0.4341,76800
1973-10-08,0.4341,0.4377,0.4341,0.4341,48000
1973-10-09,0.4341,0.4403,0.4341,0.4403,139200
1973-10-10,0.4403,0.4403,0.4403,0.4403,24000
1973-10-11,0.4403,0.4403,0.4377,0.4403,158400
1973-10-12,0.4403,0.4440,0.4403,0.4403,67200
1973-10-15,0.4440,0.4440,0.4440,0.4440,86400
1973-10-16,0.4475,0.4510,0.4475,0.4475,105600
1973-10-17,0.4475,0.4510,0.4475,0.4510,254400
1973-10-18,0.4510,0.4608,0.4510,0.4608,139200
1973-10-19,0.4608,0.4608,0.4582,0.4608,158400
1973-10-22,0.4608,0.4608,0.4608,0.4608,264000
1973-10-23,0.4608,0.4608,0.4582,0.4608,196800
1973-10-24,0.4644,0.4751,0.4644,0.4715,542400
1973-10-25,0.4715,0.4751,0.4715,0.4751,134400
1973-10-26,0.4751,0.4813,0.4751,0.4786,384000
1973-10-29,0.4751,0.4751,0.4715,0.4751,38400
1973-10-30,0.4751,0.4786,0.4751,0.4786,216000
1973-10-31,0.4786,0.4786,0.4751,0.4751,100800
1973-11-01,0.4751,0.4751,0.4680,0.4680,120000
1973-11-02,0.4680,0.4680,0.4680,0.4680,547200
1973-11-05,0.4680,0.4680,0.4644,0.4680,124800
1973-11-06,0.4680,0.4751,0.4680,0.4680,86400
1973-11-07,0.4680,0.4680,0.4680,0.4680,62400
1973-11-08,0.4680,0.4751,0.4680,0.4715,134400
1973-11-09,0.4715,0.4751,0.4680,0.4751,129600
1973-11-12,0.4715,0.4715,0.4680,0.4680,244800
1973-11-13,0.4680,0.4751,0.4680,0.4715,494400
1973-11-14,0.4715,0.4751,0.4644,0.4644,326400
1973-11-15,0.4644,0.4644,0.4608,0.4644,57600
1973-11-16,0.4644,0.4680,0.4608,0.4680,172800
1973-11-19,0.4644,0.4644,0.4510,0.4510,201600
1973-11-20,0.4475,0.4475,0.4235,0.4235,316800
1973-11-21,0.4235,0.4235,0.4164,0.4199,153600
1973-11-23,0.4235,0.4270,0.4235,0.4270,81600
1973-11-26,0.4270,0.4306,0.4235,0.4235,240000
1973-11-27,0.4199,0.4199,0.4137,0.4164,144000
1973-11-28,0.4199,0.4199,0.4199,0.4199,33600
1973-11-29,0.4199,0.4199,0.4199,0.4199,62400
1973-11-30,0.4199,0.4306,0.4199,0.4306,422400
1973-12-03,0.4306,0.4306,0.4270,0.4270,302400
1973-12-04,0.4270,0.4270,0.4235,0.4270,72000
1973-12-05,0.4270,0.4270,0.4235,0.4270,297600
1973-12-06,0.4199,0.4199,0.4137,0.4199,235200
1973-12-07,0.4199,0.4199,0.4164,0.4199,249600
1973-12-10,0.4199,0.4199,0.4199,0.4199,72000
1973-12-11,0.4199,0.4270,0.4199,0.4235,168000
1973-12-12,0.4199,0.4199,0.4137,0.4137,81600
1973-12-13,0.4137,0.4164,0.4065,0.4101,196800
1973-12-14,0.4101,0.4199,0.4101,0.4199,115200
1973-12-17,0.4199,0.4199,0.4137,0.4164,91200
1973-12-18,0.4164,0.4270,0.4101,0.4270,892800
1973-12-19,0.4270,0.4341,0.4235,0.4235,100800
1973-12-20,0.4235,0.4270,0.4235,0.4270,43200
1973-12-21,0.4235,0.4235,0.4235,0.4235,52800
1973-12-24,0.4235,0.4270,0.4235,0.4270,62400
1973-12-26,0.4270,0.4306,0.4270,0.4270,86400
1973-12-27,0.4270,0.4306,0.4235,0.4270,484800
1973-12-28,0.4306,0.4306,0.4306,0.4306,24000
1973-12-31,0.4306,0.4341,0.4306,0.4306,19200
1974-01-02,0.4306,0.4306,0.4306,0.4306,43200
1974-01-03,0.4377,0.4440,0.4377,0.4440,312000
1974-01-04,0.4475,0.4582,0.4475,0.4510,796800
1974-01-07,0.4510,0.4510,0.4440,0.4475,182400
1974-01-08,0.4475,0.4546,0.4475,0.4510,158400
1974-01-09,0.4510,0.4582,0.4510,0.4582,81600
1974-01-10,0.4582,0.4582,0.4510,0.4546,230400
1974-01-11,0.4510,0.4510,0.4510,0.4510,9600
1974-01-14,0.4475,0.4475,0.4475,0.4475,9600
1974-01-15,0.4475,0.4510,0.4475,0.4475,62400
1974-01-16,0.4510,0.4546,0.4510,0.4510,172800
1974-01-17,0.4510,0.4510,0.4510,0.4510,33600
1974-01-18,0.4510,0.4582,0.4510,0.4510,24000
1974-01-21,0.4510,0.4546,0.4475,0.4546,158400
1974-01-22,0.4546,0.4582,0.4546,0.4582,81600
1974-01-23,0.4582,0.4582,0.4546,0.4582,144000
1974-01-24,0.4582,0.4582,0.4582,0.4582,225600
1974-01-25,0.4582,0.4582,0.4546,0.4546,345600
1974-01-28,0.4510,0.4510,0.4475,0.4510,172800
1974-01-29,0.4510,0.4510,0.4510,0.4510,38400
1974-01-30,0.4546,0.4582,0.4546,0.4582,244800
1974-01-31,0.4582,0.4582,0.4582,0.4582,24000
1974-02-01,0.4582,0.4608,0.4582,0.4608,139200
1974-02-04,0.4608,0.4644,0.4582,0.4644,168000
1974-02-05,0.4608,0.4608,0.4608,0.4608,72000
1974-02-06,0.4608,0.4608,0.4582,0.4608,52800
1974-02-07,0.4608,0.4680,0.4608,0.4608,148800
1974-02-08,0.4608,0.4644,0.4608,0.4608,38400
1974-02-11,0.4608,0.4608,0.4608,0.4608,38400
1974-02-12,0.4608,0.4644,0.4475,0.4510,470400
1974-02-13,0.4510,0.4582,0.4510,0.4582,28800
1974-02-14,0.4546,0.4546,0.4546,0.4546,4800
1974-02-15,0.4510,0.4510,0.4510,0.4510,52800
1974-02-19,0.4510,0.4546,0.4510,0.4546,81600
1974-02-20,0.4546,0.4608,0.4510,0.4582,134400
1974-02-21,0.4582,0.4608,0.4582,0.4608,72000
1974-02-22,0.4608,0.4644,0.4582,0.4608,288000
1974-02-25,0.4608,0.4608,0.4582,0.4608,14400
1974-02-26,0.4608,0.4644,0.4582,0.4608,62400
1974-02-27,0.4582,0.4582,0.4546,0.4546,72000
1974-02-28,0.4582,0.4608,0.4582,0.4582,81600
1974-03-01,0.4582,0.4582,0.4582,0.4582,14400
1974-03-04,0.4582,0.4582,0.4510,0.4582,67200
1974-03-05,0.4582,0.4582,0.4546,0.4546,14400
1974-03-06,0.4510,0.4510,0.4510,0.4510,14400
1974-03-07,0.4510,0.4582,0.4510,0.4510,81600
1974-03-08,0.4510,0.4546,0.4510,0.4510,120000
1974-03-11,0.4510,0.4510,0.4510,0.4510,57600
1974-03-12,0.4510,0.4510,0.4510,0.4510,28800
1974-03-13,0.4510,0.4510,0.4510,0.4510,105600
1974-03-14,0.4510,0.4510,0.4475,0.4510,374400
1974-03-15,0.4510,0.4546,0.4510,0.4510,96000
1974-03-18,0.4510,0.4510,0.4475,0.4510,38400
1974-03-19,0.4510,0.4582,0.4510,0.4582,312000
1974-03-20,0.4582,0.4644,0.4582,0.4644,230400
1974-03-21,0.4644,0.4680,0.4644,0.4644,168000
1974-03-22,0.4644,0.4644,0.4582,0.4582,100800
1974-03-25,0.4582,0.4582,0.4510,0.4546,24000
1974-03-26,0.4546,0.4582,0.4440,0.4475,158400
1974-03-27,0.4475,0.4475,0.4440,0.4440,52800
1974-03-28,0.4440,0.4440,0.4377,0.4403,163200
1974-03-29,0.4377,0.4377,0.4270,0.4306,48000
1974-04-01,0.4270,0.4270,0.4235,0.4270,153600
1974-04-02,0.4270,0.4270,0.4235,0.4235,9600
1974-04-03,0.4199,0.4199,0.4101,0.4101,268800
1974-04-04,0.4101,0.4164,0.4101,0.4164,38400
1974-04-05,0.4199,0.4199,0.4199,0.4199,72000
