Date,Open,High,Low,Close,Volume
1992-04-14,0.1131,0.1131,0.1113,0.1113,1996800
1992-04-15,0.1096,0.1113,0.1011,0.1028,5235200
1992-04-16,0.1045,0.1045,0.1028,0.1028,3238400
1992-04-20,0.1045,0.1045,0.0994,0.0994,7296000
1992-04-21,0.1011,0.1011,0.0994,0.1011,3276800
1992-04-22,0.0994,0.1011,0.0976,0.0994,5580800
1992-04-23,0.0994,0.1045,0.0976,0.1028,5312000
1992-04-24,0.1011,0.1011,0.0959,0.1011,4236800
1992-04-27,0.1011,0.1062,0.1011,0.1062,3571200
1992-04-28,0.1062,0.1062,0.1028,0.1045,1510400
1992-04-29,0.1045,0.1045,0.1028,0.1045,512000
1992-04-30,0.1028,0.1079,0.1028,0.1079,4134400
1992-05-01,0.1079,0.1079,0.1062,0.1062,243200
1992-05-04,0.1079,0.1096,0.1079,0.1096,1024000
1992-05-05,0.1079,0.1079,0.1028,0.1045,9676800
1992-05-06,0.1062,0.1062,0.1028,0.1045,1625600
1992-05-07,0.1062,0.1079,0.1062,0.1079,3878400
1992-05-08,0.1079,0.1079,0.1062,0.1062,396800
1992-05-11,0.1062,0.1079,0.1062,0.1079,4108800
1992-05-12,0.1062,0.1079,0.1045,0.1045,2470400
1992-05-13,0.1045,0.1045,0.1028,0.1028,3110400
1992-05-14,0.1028,0.1028,0.1011,0.1028,2457600
1992-05-15,0.1011,0.1011,0.0976,0.0994,4364800
1992-05-18,0.1028,0.1045,0.1028,0.1028,1382400
1992-05-19,0.1028,0.1028,0.1011,0.1028,1510400
1992-05-20,0.1011,0.1028,0.1011,0.1011,857600
1992-05-21,0.1028,0.1028,0.1011,0.1028,819200
1992-05-22,0.1011,0.1045,0.1011,0.1028,2150400
1992-05-26,0.1011,0.1079,0.1011,0.1062,3827200
1992-05-27,0.1045,0.1079,0.1045,0.1045,2112000
1992-05-28,0.1045,0.1045,0.1028,0.1028,857600
1992-05-29,0.1028,0.1062,0.1028,0.1045,3174400
1992-06-01,0.1045,0.1079,0.1045,0.1079,1753600
1992-06-02,0.1062,0.1131,0.1062,0.1113,7500800
1992-06-03,0.1131,0.1131,0.1079,0.1096,9625600
1992-06-04,0.1096,0.1096,0.1079,0.1096,1164800
1992-06-05,0.1079,0.1096,0.1045,0.1045,2112000
1992-06-08,0.1045,0.1062,0.1045,0.1045,2444800
1992-06-09,0.1062,0.1062,0.1028,0.1045,2278400
1992-06-10,0.1045,0.1045,0.1028,0.1045,1011200
1992-06-11,0.1028,0.1062,0.1028,0.1062,1587200
1992-06-12,0.1062,0.1062,0.1045,0.1062,1907200
1992-06-15,0.1062,0.1062,0.1028,0.1045,6694400
1992-06-16,0.1045,0.1062,0.1028,0.1045,2137600
1992-06-17,0.1062,0.1062,0.1028,0.1028,1472000
1992-06-18,0.1045,0.1045,0.1011,0.1011,1651200
1992-06-19,0.1011,0.1028,0.1011,0.1011,1356800
1992-06-22,0.1028,0.1028,0.0994,0.0994,320000
1992-06-23,0.0959,0.0959,0.0942,0.0942,1984000
1992-06-24,0.0959,0.0959,0.0942,0.0942,1100800
1992-06-25,0.0942,0.0942,0.0942,0.0942,294400
1992-06-26,0.0925,0.0925,0.0891,0.0891,3904000
1992-06-29,0.0908,0.0959,0.0908,0.0959,7014400
1992-06-30,0.0959,0.0994,0.0942,0.0994,12812800
1992-07-01,0.1011,0.1011,0.0942,0.0959,4070400
1992-07-02,0.0959,0.0959,0.0908,0.0925,3584000
1992-07-06,0.0925,0.0925,0.0891,0.0908,5824000
1992-07-07,0.0874,0.0891,0.0857,0.0874,7206400
1992-07-08,0.0857,0.0857,0.0822,0.0857,3392000
1992-07-09,0.0839,0.0857,0.0822,0.0857,7884800
1992-07-10,0.0874,0.0891,0.0857,0.0874,1100800
1992-07-13,0.0891,0.0891,0.0891,0.0891,1152000
1992-07-14,0.0891,0.0942,0.0874,0.0942,6220800
1992-07-15,0.0942,0.0959,0.0925,0.0959,7475200
1992-07-16,0.0942,0.0942,0.0891,0.0908,10252800
1992-07-17,0.0891,0.0908,0.0891,0.0891,896000
1992-07-20,0.0908,0.0908,0.0891,0.0908,1664000
1992-07-21,0.0891,0.0908,0.0874,0.0874,9190400
1992-07-22,0.0891,0.0891,0.0874,0.0874,3430400
1992-07-23,0.0874,0.0891,0.0874,0.0891,4428800
1992-07-24,0.0874,0.0891,0.0857,0.0857,627200
1992-07-27,0.0874,0.0874,0.0839,0.0874,3110400
1992-07-28,0.0874,0.0942,0.0874,0.0925,19673600
1992-07-29,0.0942,0.0959,0.0942,0.0959,6348800
1992-07-30,0.0942,0.0994,0.0942,0.0994,14080000
1992-07-31,0.0994,0.0994,0.0959,0.0976,921600
1992-08-03,0.0976,0.1028,0.0959,0.1028,3008000
1992-08-04,0.1011,0.1028,0.0994,0.1011,9984000
1992-08-05,0.0994,0.0994,0.0959,0.0976,2739200
1992-08-06,0.0976,0.0976,0.0959,0.0959,793600
1992-08-07,0.0959,0.0976,0.0942,0.0942,4070400
1992-08-10,0.0942,0.0959,0.0942,0.0942,8192000
1992-08-11,0.0942,0.0959,0.0925,0.0959,11622400
1992-08-12,0.0959,0.0959,0.0942,0.0942,4992000
1992-08-13,0.0942,0.0942,0.0925,0.0925,3673600
1992-08-14,0.0942,0.0942,0.0925,0.0925,2572800
1992-08-17,0.0942,0.0942,0.0908,0.0908,32908800
1992-08-18,0.0925,0.0925,0.0908,0.0925,2406400
1992-08-19,0.0908,0.0925,0.0908,0.0925,4224000
1992-08-20,0.0908,0.0908,0.0891,0.0891,1894400
1992-08-21,0.0891,0.0891,0.0874,0.0891,1715200
1992-08-24,0.0874,0.0874,0.0874,0.0874,2009600
1992-08-25,0.0857,0.0891,0.0857,0.0874,3123200
1992-08-26,0.0891,0.0891,0.0874,0.0891,1088000
1992-08-27,0.0908,0.0908,0.0874,0.0891,3187200
1992-08-28,0.0891,0.0891,0.0874,0.0874,1689600
1992-08-31,0.0874,0.0891,0.0874,0.0874,896000
1992-09-01,0.0891,0.0925,0.0891,0.0925,17920000
1992-09-02,0.0925,0.0925,0.0908,0.0908,3468800
1992-09-03,0.0908,0.0908,0.0891,0.0908,3276800
1992-09-04,0.0891,0.0925,0.0891,0.0925,1433600
1992-09-08,0.0925,0.0925,0.0908,0.0925,2329600
1992-09-09,0.0925,0.0925,0.0891,0.0891,2892800
1992-09-10,0.0891,0.0925,0.0891,0.0925,47475200
1992-09-11,0.0925,0.0942,0.0925,0.0942,15347200
1992-09-14,0.0959,0.0994,0.0959,0.0976,9600000
1992-09-15,0.0942,0.0959,0.0925,0.0942,7283200
1992-09-16,0.0925,0.0942,0.0925,0.0925,2521600
1992-09-17,0.0925,0.0976,0.0925,0.0976,2316800
1992-09-18,0.0976,0.0994,0.0959,0.0976,3852800
1992-09-21,0.0976,0.0976,0.0959,0.0976,2867200
1992-09-22,0.0959,0.0976,0.0959,0.0959,18137600
1992-09-23,0.0976,0.0994,0.0976,0.0976,2444800
1992-09-24,0.0976,0.0994,0.0976,0.0976,1241600
1992-09-25,0.0976,0.0994,0.0976,0.0976,4275200
1992-09-28,0.0976,0.0976,0.0959,0.0959,1817600
1992-09-29,0.0959,0.0959,0.0959,0.0959,2380800
1992-09-30,0.0959,0.0959,0.0942,0.0959,4441600
1992-10-01,0.0942,0.0942,0.0942,0.0942,384000
1992-10-02,0.0942,0.0942,0.0925,0.0942,13132800
1992-10-05,0.0942,0.0942,0.0908,0.0908,5708800
1992-10-06,0.0925,0.0942,0.0908,0.0908,2201600
1992-10-07,0.0908,0.0925,0.0908,0.0908,2880000
1992-10-08,0.0908,0.0908,0.0857,0.0857,18777600
1992-10-09,0.0857,0.0857,0.0822,0.0822,21772800
1992-10-12,0.0839,0.0839,0.0822,0.0822,1241600
1992-10-13,0.0822,0.0891,0.0822,0.0891,3340800
1992-10-14,0.0891,0.0908,0.0891,0.0908,2188800
1992-10-15,0.0891,0.0891,0.0891,0.0891,1664000
1992-10-16,0.0874,0.0874,0.0839,0.0839,2649600
1992-10-19,0.0857,0.0874,0.0857,0.0857,2316800
1992-10-20,0.0874,0.0874,0.0839,0.0839,857600
1992-10-21,0.0822,0.0822,0.0805,0.0822,4377600
1992-10-22,0.0822,0.0822,0.0805,0.0805,614400
1992-10-23,0.0805,0.0908,0.0805,0.0839,5747200
1992-10-26,0.0839,0.0839,0.0788,0.0788,7424000
1992-10-27,0.0788,0.0805,0.0771,0.0771,8332800
1992-10-28,0.0788,0.0788,0.0737,0.0737,4467200
1992-10-29,0.0754,0.0754,0.0702,0.0719,3993600
1992-10-30,0.0719,0.0754,0.0719,0.0719,4544000
1992-11-02,0.0737,0.0737,0.0702,0.0719,3609600
1992-11-03,0.0719,0.0737,0.0719,0.0719,7616000
1992-11-04,0.0737,0.0737,0.0719,0.0737,4390400
1992-11-05,0.0719,0.0719,0.0702,0.0719,11686400
1992-11-06,0.0702,0.0737,0.0702,0.0737,2457600
1992-11-09,0.0737,0.0788,0.0737,0.0788,58803200
1992-11-10,0.0788,0.0805,0.0771,0.0771,17164800
1992-11-11,0.0788,0.0788,0.0771,0.0788,2393600
1992-11-12,0.0771,0.0822,0.0771,0.0822,7219200
1992-11-13,0.0822,0.0822,0.0754,0.0771,14617600
1992-11-16,0.0788,0.0788,0.0754,0.0771,5670400
1992-11-17,0.0771,0.0788,0.0754,0.0754,8409600
1992-11-18,0.0754,0.0754,0.0719,0.0737,4083200
1992-11-19,0.0737,0.0754,0.0719,0.0737,6566400
1992-11-20,0.0737,0.0754,0.0737,0.0737,1971200
1992-11-23,0.0737,0.0754,0.0737,0.0737,6822400
1992-11-24,0.0719,0.0754,0.0719,0.0754,4825600
1992-11-25,0.0754,0.0754,0.0719,0.0754,5939200
1992-11-27,0.0737,0.0737,0.0719,0.0719,2150400
1992-11-30,0.0719,0.0737,0.0702,0.0719,4467200
1992-12-01,0.0737,0.0754,0.0737,0.0754,4057600
1992-12-02,0.0754,0.0754,0.0737,0.0754,8704000
1992-12-03,0.0754,0.0788,0.0719,0.0788,117120000
1992-12-04,0.0788,0.0822,0.0771,0.0805,34176000
1992-12-07,0.0805,0.0805,0.0771,0.0771,10764800
1992-12-08,0.0788,0.0788,0.0771,0.0771,7398400
1992-12-09,0.0788,0.0822,0.0788,0.0805,14041600
1992-12-10,0.0805,0.0891,0.0788,0.0857,14323200
1992-12-11,0.0857,0.0891,0.0839,0.0857,4032000
1992-12-14,0.0839,0.0874,0.0822,0.0857,5516800
1992-12-15,0.0874,0.0891,0.0857,0.0874,6156800
1992-12-16,0.0874,0.0891,0.0857,0.0874,4864000
1992-12-17,0.0874,0.0891,0.0874,0.0891,9318400
1992-12-18,0.0891,0.0891,0.0839,0.0857,8128000
1992-12-21,0.0839,0.0874,0.0839,0.0857,8473600
1992-12-22,0.0857,0.0857,0.0822,0.0839,5388800
1992-12-23,0.0908,0.0959,0.0874,0.0959,45235200
1992-12-24,0.0994,0.1062,0.0976,0.1011,19673600
1992-12-28,0.1011,0.1045,0.0976,0.1028,12684800
1992-12-29,0.1045,0.1045,0.0976,0.0994,11750400
1992-12-30,0.0994,0.0994,0.0959,0.0976,9254400
1992-12-31,0.0994,0.0994,0.0959,0.0959,6016000
1993-01-04,0.0976,0.1011,0.0976,0.0994,10611200
1993-01-05,0.1011,0.1011,0.0994,0.0994,14284800
1993-01-06,0.0994,0.1011,0.0976,0.0976,6643200
1993-01-07,0.0994,0.0994,0.0942,0.0942,5478400
1993-01-08,0.0959,0.0976,0.0925,0.0959,10700800
1993-01-11,0.0976,0.0976,0.0959,0.0976,3660800
1993-01-12,0.0976,0.0976,0.0959,0.0959,4876800
1993-01-13,0.0976,0.0976,0.0959,0.0976,12812800
1993-01-14,0.0976,0.1062,0.0976,0.1062,18828800
1993-01-15,0.1062,0.1113,0.1045,0.1045,21747200
1993-01-18,0.1096,0.1113,0.1062,0.1079,11545600
1993-01-19,0.1062,0.1096,0.1045,0.1062,8153600
1993-01-20,0.1062,0.1079,0.1045,0.1062,3276800
1993-01-21,0.1062,0.1062,0.1045,0.1062,5299200
1993-01-22,0.1062,0.1165,0.1062,0.1113,30732800
1993-01-25,0.1096,0.1148,0.1096,0.1131,13798400
1993-01-26,0.1148,0.1165,0.1131,0.1148,14336000
1993-01-27,0.1165,0.1165,0.1113,0.1131,18969600
1993-01-28,0.1131,0.1131,0.1028,0.1096,21196800
1993-01-29,0.1079,0.1079,0.1028,0.1062,5977600
1993-02-01,0.1079,0.1113,0.1079,0.1096,12147200
1993-02-02,0.1096,0.1113,0.1096,0.1113,10380800
1993-02-03,0.1131,0.1148,0.1131,0.1148,8499200
1993-02-04,0.1165,0.1165,0.1113,0.1148,19302400
1993-02-05,0.1131,0.1131,0.1079,0.1079,3110400
1993-02-08,0.1079,0.1079,0.1062,0.1079,1868800
1993-02-09,0.1079,0.1079,0.1045,0.1062,8140800
1993-02-10,0.1079,0.1131,0.1079,0.1131,28774400
1993-02-11,0.1113,0.1131,0.1079,0.1079,4531200
1993-02-12,0.1096,0.1113,0.1079,0.1096,4044800
1993-02-16,0.1148,0.1182,0.1113,0.1148,28070400
1993-02-17,0.1148,0.1148,0.1096,0.1131,11225600
1993-02-18,0.1131,0.1131,0.1096,0.1096,4480000
1993-02-19,0.1113,0.1148,0.1113,0.1148,46297600
1993-02-22,0.1165,0.1199,0.1131,0.1165,20300800
1993-02-23,0.1165,0.1182,0.1131,0.1148,10470400
1993-02-24,0.1131,0.1148,0.1096,0.1148,4928000
1993-02-25,0.1148,0.1165,0.1148,0.1165,3648000
1993-02-26,0.1165,0.1182,0.1131,0.1148,9292800
1993-03-01,0.1131,0.1148,0.1113,0.1113,3212800
1993-03-02,0.1131,0.1165,0.1131,0.1148,10560000
1993-03-03,0.1165,0.1165,0.1131,0.1148,2073600
1993-03-04,0.1131,0.1148,0.1113,0.1148,1984000
1993-03-05,0.1131,0.1148,0.1131,0.1148,1702400
1993-03-08,0.1165,0.1165,0.1131,0.1131,4595200
1993-03-09,0.1131,0.1148,0.1131,0.1148,4377600
1993-03-10,0.1148,0.1165,0.1096,0.1096,5145600
1993-03-11,0.1131,0.1148,0.1113,0.1113,4659200
1993-03-12,0.1113,0.1131,0.1096,0.1113,2035200
1993-03-15,0.1096,0.1113,0.1096,0.1113,2099200
1993-03-16,0.1096,0.1096,0.1011,0.1045,15360000
1993-03-17,0.1028,0.1079,0.1028,0.1079,21120000
1993-03-18,0.1096,0.1113,0.1079,0.1096,38860800
1993-03-19,0.1079,0.1096,0.1079,0.1096,1881600
1993-03-22,0.1079,0.1079,0.1045,0.1045,4480000
1993-03-23,0.1045,0.1045,0.1028,0.1045,3456000
1993-03-24,0.1045,0.1045,0.1011,0.1028,5068800
1993-03-25,0.1011,0.1045,0.1011,0.1028,9472000
1993-03-26,0.1028,0.1062,0.1028,0.1062,4774400
1993-03-29,0.1062,0.1062,0.1045,0.1062,8819200
1993-03-30,0.1045,0.1045,0.1011,0.1028,1932800
1993-03-31,0.1028,0.1028,0.1011,0.1011,1804800
1993-04-01,0.1011,0.1045,0.0994,0.1011,36838400
1993-04-02,0.1011,0.1011,0.0976,0.0976,2483200
1993-04-05,0.0994,0.0994,0.0976,0.0994,2777600
1993-04-06,0.0976,0.0976,0.0959,0.0976,2700800
1993-04-07,0.0959,0.0976,0.0908,0.0908,7475200
1993-04-08,0.0908,0.0925,0.0891,0.0908,9587200
1993-04-12,0.0942,0.0994,0.0942,0.0959,10777600
1993-04-13,0.0976,0.1045,0.0976,0.1045,11084800
1993-04-14,0.1062,0.1079,0.1028,0.1028,6080000
1993-04-15,0.1028,0.1062,0.1028,0.1045,10368000
1993-04-16,0.1062,0.1079,0.1045,0.1045,4249600
1993-04-19,0.1045,0.1079,0.1045,0.1062,1472000
1993-04-20,0.1079,0.1079,0.1045,0.1062,8896000
1993-04-21,0.1079,0.1096,0.1079,0.1079,2150400
1993-04-22,0.1096,0.1096,0.1045,0.1079,3788800
1993-04-23,0.1096,0.1096,0.1045,0.1079,4352000
1993-04-26,0.1079,0.1079,0.1062,0.1079,8998400
1993-04-27,0.1079,0.1079,0.1062,0.1062,3366400
1993-04-28,0.1062,0.1079,0.1062,0.1079,5056000
1993-04-29,0.1096,0.1131,0.1096,0.1113,6720000
1993-04-30,0.1113,0.1113,0.1079,0.1079,1305600
1993-05-03,0.1096,0.1113,0.1079,0.1096,3289600
1993-05-04,0.1096,0.1113,0.1096,0.1113,1753600
1993-05-05,0.1131,0.1148,0.1113,0.1131,4595200
1993-05-06,0.1131,0.1131,0.1113,0.1113,2304000
1993-05-07,0.1096,0.1113,0.1096,0.1096,1894400
1993-05-10,0.1096,0.1148,0.1096,0.1131,6348800
1993-05-11,0.1131,0.1131,0.1113,0.1113,8934400
1993-05-12,0.1113,0.1113,0.1096,0.1096,5235200
1993-05-13,0.1113,0.1182,0.1113,0.1182,11635200
1993-05-14,0.1199,0.1199,0.1182,0.1182,9203200
1993-05-17,0.1182,0.1182,0.1165,0.1165,5606400
1993-05-18,0.1165,0.1182,0.1165,0.1182,5056000
1993-05-19,0.1165,0.1165,0.1148,0.1148,4697600
1993-05-20,0.1165,0.1182,0.1148,0.1165,3084800
1993-05-21,0.1182,0.1182,0.1148,0.1148,3148800
1993-05-24,0.1165,0.1199,0.1165,0.1165,2163200
1993-05-25,0.1199,0.1199,0.1165,0.1182,3468800
1993-05-26,0.1199,0.1336,0.1199,0.1319,30284800
1993-05-27,0.1370,0.1388,0.1353,0.1370,46758400
1993-05-28,0.1353,0.1353,0.1302,0.1353,11916800
1993-06-01,0.1336,0.1405,0.1319,0.1353,21158400
1993-06-02,0.1336,0.1405,0.1319,0.1405,19456000
1993-06-03,0.1405,0.1405,0.1319,0.1353,9868800
1993-06-04,0.1353,0.1388,0.1336,0.1370,3404800
1993-06-07,0.1353,0.1370,0.1319,0.1319,4262400
1993-06-08,0.1319,0.1370,0.1319,0.1370,10777600
1993-06-09,0.1388,0.1473,0.1353,0.1439,17945600
1993-06-10,0.1405,0.1405,0.1336,0.1336,9100800
1993-06-11,0.1353,0.1423,0.1353,0.1388,30681600
1993-06-14,0.1370,0.1457,0.1370,0.1457,14361600
1993-06-15,0.1439,0.1457,0.1423,0.1439,9664000
1993-06-16,0.1439,0.1457,0.1423,0.1457,12992000
1993-06-17,0.1439,0.1457,0.1423,0.1439,2496000
1993-06-18,0.1423,0.1423,0.1353,0.1353,5081600
1993-06-21,0.1370,0.1423,0.1370,0.1405,8896000
1993-06-22,0.1405,0.1423,0.1405,0.1423,2227200
1993-06-23,0.1423,0.1439,0.1405,0.1423,5132800
1993-06-24,0.1439,0.1439,0.1405,0.1423,9676800
1993-06-25,0.1405,0.1423,0.1405,0.1423,3942400
1993-06-28,0.1439,0.1525,0.1439,0.1508,19468800
1993-06-29,0.1508,0.1525,0.1439,0.1473,7500800
1993-06-30,0.1473,0.1473,0.1423,0.1439,5696000
1993-07-01,0.1423,0.1542,0.1423,0.1525,14425600
1993-07-02,0.1525,0.1576,0.1491,0.1491,9446400
1993-07-06,0.1457,0.1457,0.1439,0.1457,6899200
1993-07-07,0.1473,0.1525,0.1457,0.1491,6643200
1993-07-08,0.1439,0.1439,0.1302,0.1439,39641600
1993-07-09,0.1423,0.1439,0.1405,0.1423,8627200
1993-07-12,0.1423,0.1439,0.1405,0.1405,7705600
1993-07-13,0.1405,0.1457,0.1405,0.1457,6668800
1993-07-14,0.1473,0.1542,0.1457,0.1525,16384000
1993-07-15,0.1508,0.1542,0.1508,0.1508,5670400
1993-07-16,0.1508,0.1610,0.1491,0.1542,18624000
1993-07-19,0.1542,0.1542,0.1508,0.1508,7692800
1993-07-20,0.1508,0.1576,0.1508,0.1542,11942400
1993-07-21,0.1560,0.1576,0.1473,0.1473,11430400
1993-07-22,0.1491,0.1508,0.1473,0.1491,2982400
1993-07-23,0.1491,0.1508,0.1473,0.1491,1420800
1993-07-26,0.1508,0.1525,0.1473,0.1525,7808000
1993-07-27,0.1525,0.1542,0.1473,0.1491,3020800
1993-07-28,0.1473,0.1542,0.1473,0.1525,5132800
1993-07-29,0.1508,0.1508,0.1491,0.1508,2956800
1993-07-30,0.1491,0.1508,0.1423,0.1508,12032000
1993-08-02,0.1508,0.1525,0.1439,0.1439,3673600
1993-08-03,0.1473,0.1525,0.1473,0.1508,6796800
1993-08-04,0.1508,0.1508,0.1473,0.1508,2611200
1993-08-05,0.1491,0.1508,0.1457,0.1508,1356800
1993-08-06,0.1508,0.1508,0.1457,0.1473,5363200
1993-08-09,0.1473,0.1491,0.1473,0.1473,2086400
1993-08-10,0.1473,0.1473,0.1423,0.1423,1907200
1993-08-11,0.1405,0.1423,0.1370,0.1388,5708800
1993-08-12,0.1405,0.1457,0.1388,0.1439,3878400
1993-08-13,0.1457,0.1508,0.1439,0.1491,3520000
1993-08-16,0.1508,0.1560,0.1473,0.1508,16345600
1993-08-17,0.1508,0.1576,0.1508,0.1525,16934400
1993-08-18,0.1508,0.1560,0.1508,0.1525,9894400
1993-08-19,0.1508,0.1560,0.1508,0.1508,6592000
1993-08-20,0.1525,0.1542,0.1508,0.1542,4838400
