Date,Open,High,Low,Close,Volume
1970-05-27,0.1135,0.1299,0.1135,0.1289,3715956
1970-05-28,0.1289,0.1329,0.1269,0.1299,5232033
1970-05-29,0.1299,0.1319,0.1249,0.1299,8925633
1970-06-01,0.1315,0.1419,0.1315,0.1419,5426433
1970-06-02,0.1419,0.1469,0.1364,0.1464,3741593
1970-06-03,0.1464,0.1464,0.1419,0.1464,3084764
1970-06-04,0.1454,0.1454,0.1425,0.1439,2412747
1970-06-05,0.1409,0.1409,0.1355,0.1395,2355156
1970-06-08,0.1369,0.1369,0.1339,0.1349,4421628
1970-06-09,0.1349,0.1349,0.1305,0.1345,1270404
1970-06-10,0.1334,0.1334,0.1239,0.1269,5443200
1970-06-11,0.1269,0.1279,0.1229,0.1229,2559155
1970-06-12,0.1229,0.1305,0.1229,0.1305,946364
1970-06-15,0.1305,0.1329,0.1299,0.1329,979169
1970-06-16,0.1329,0.1339,0.1319,0.1324,14829561
1970-06-17,0.1324,0.1345,0.1315,0.1324,4162347
1970-06-18,0.1324,0.1355,0.1309,0.1355,955233
1970-06-19,0.1355,0.1419,0.1349,0.1414,2866428
1970-06-22,0.1414,0.1414,0.1395,0.1404,1286442
1970-06-23,0.1395,0.1395,0.1349,0.1355,1966356
1970-06-24,0.1355,0.1379,0.1279,0.1284,6883947
1970-06-25,0.1284,0.1319,0.1279,0.1305,1635147
1970-06-26,0.1305,0.1329,0.1299,0.1299,946364
1970-06-29,0.1299,0.1339,0.1294,0.1339,1335164
1970-06-30,0.1339,0.1369,0.1319,0.1334,680036
1970-07-01,0.1334,0.1359,0.1309,0.1329,3823241
1970-07-02,0.1329,0.1345,0.1319,0.1324,1068836
1970-07-06,0.1319,0.1319,0.1279,0.1289,3521556
1970-07-07,0.1289,0.1289,0.1269,0.1275,2073641
1970-07-08,0.1275,0.1315,0.1275,0.1309,2193561
1970-07-09,0.1319,0.1395,0.1319,0.1374,1068836
1970-07-10,0.1374,0.1395,0.1359,0.1374,540797
1970-07-13,0.1374,0.1379,0.1359,0.1359,832761
1970-07-14,0.1349,0.1349,0.1299,0.1329,19196028
1970-07-15,0.1329,0.1369,0.1309,0.1369,1512797
1970-07-16,0.1369,0.1479,0.1369,0.1439,3619242
1970-07-17,0.1445,0.1499,0.1445,0.1479,5151236
1970-07-20,0.1479,0.1504,0.1469,0.1479,3919955
1970-07-21,0.1479,0.1479,0.1459,0.1459,1367969
1970-07-22,0.1459,0.1499,0.1429,0.1464,3255228
1970-07-23,0.1464,0.1489,0.1464,0.1489,1392755
1970-07-24,0.1489,0.1489,0.1469,0.1479,615155
1970-07-27,0.1479,0.1499,0.1469,0.1494,1019993
1970-07-28,0.1494,0.1509,0.1479,0.1504,420755
1970-07-29,0.1515,0.1559,0.1515,0.1534,1869642
1970-07-30,0.1534,0.1539,0.1519,0.1539,1051947
1970-07-31,0.1534,0.1534,0.1449,0.1449,13047156
1970-08-03,0.1449,0.1449,0.1385,0.1409,2963993
1970-08-04,0.1395,0.1395,0.1324,0.1359,6811169
1970-08-05,0.1359,0.1369,0.1279,0.1299,46630364
1970-08-06,0.1299,0.1309,0.1279,0.1294,16426436
1970-08-07,0.1294,0.1339,0.1279,0.1324,3619242
1970-08-10,0.1324,0.1334,0.1299,0.1299,922428
1970-08-11,0.1299,0.1299,0.1269,0.1299,1432850
1970-08-12,0.1299,0.1309,0.1275,0.1275,832761
1970-08-13,0.1275,0.1279,0.1239,0.1244,6998400
1970-08-14,0.1239,0.1239,0.1209,0.1219,2064042
1970-08-17,0.1219,0.1239,0.1185,0.1185,14611955
1970-08-18,0.1189,0.1225,0.1189,0.1219,6706436
1970-08-19,0.1239,0.1259,0.1239,0.1249,1821650
1970-08-20,0.1249,0.1259,0.1219,0.1249,1408793
1970-08-21,0.1249,0.1359,0.1249,0.1359,3084764
1970-08-24,0.1389,0.1435,0.1389,0.1409,4591242
1970-08-25,0.1409,0.1479,0.1409,0.1475,3279164
1970-08-26,0.1475,0.1494,0.1454,0.1459,2283228
1970-08-27,0.1454,0.1454,0.1429,0.1435,3132756
1970-08-28,0.1435,0.1449,0.1399,0.1439,3596036
1970-08-31,0.1439,0.1449,0.1404,0.1419,518441
1970-09-01,0.1419,0.1435,0.1409,0.1419,324041
1970-09-02,0.1419,0.1425,0.1409,0.1425,2307164
1970-09-03,0.1435,0.1494,0.1435,0.1489,2160756
1970-09-04,0.1489,0.1515,0.1479,0.1479,1044050
1970-09-08,0.1479,0.1549,0.1479,0.1549,2647242
1970-09-09,0.1549,0.1579,0.1539,0.1555,2801547
1970-09-10,0.1555,0.1569,0.1534,0.1564,1529564
1970-09-11,0.1564,0.1659,0.1559,0.1614,4065633
1970-09-14,0.1614,0.1654,0.1609,0.1609,2607147
1970-09-15,0.1599,0.1599,0.1569,0.1594,1723964
1970-09-16,0.1594,0.1614,0.1579,0.1604,2283228
1970-09-17,0.1604,0.1619,0.1589,0.1589,2186393
1970-09-18,0.1599,0.1654,0.1599,0.1639,979169
1970-09-21,0.1639,0.1659,0.1619,0.1634,1577556
1970-09-22,0.1614,0.1614,0.1564,0.1599,2436804
1970-09-23,0.1599,0.1639,0.1574,0.1629,4810428
1970-09-24,0.1629,0.1679,0.1629,0.1654,3571250
1970-09-25,0.1654,0.1679,0.1654,0.1664,1723964
1970-09-28,0.1664,0.1674,0.1619,0.1669,4551147
1970-09-29,0.1669,0.1729,0.1634,0.1714,2728769
1970-09-30,0.1714,0.1739,0.1694,0.1719,1529564
1970-10-01,0.1719,0.1719,0.1669,0.1694,955233
1970-10-02,0.1694,0.1719,0.1684,0.1719,485636
1970-10-05,0.1719,0.1724,0.1669,0.1699,1505628
1970-10-06,0.1699,0.1719,0.1659,0.1699,2121633
1970-10-07,0.1679,0.1679,0.1654,0.1654,1529564
1970-10-08,0.1649,0.1649,0.1609,0.1609,1555200
1970-10-09,0.1609,0.1619,0.1589,0.1599,2112764
1970-10-12,0.1599,0.1619,0.1599,0.1609,874436
1970-10-13,0.1624,0.1649,0.1624,0.1649,1344033
1970-10-14,0.1654,0.1684,0.1654,0.1664,1166400
1970-10-15,0.1674,0.1714,0.1674,0.1709,1019993
1970-10-16,0.1709,0.1714,0.1679,0.1679,557564
1970-10-19,0.1664,0.1664,0.1629,0.1639,979169
1970-10-20,0.1639,0.1674,0.1619,0.1674,728028
1970-10-21,0.1674,0.1694,0.1669,0.1679,922428
1970-10-22,0.1689,0.1719,0.1689,0.1704,1092042
1970-10-23,0.1709,0.1724,0.1709,0.1719,395969
1970-10-26,0.1719,0.1734,0.1719,0.1724,1092042
1970-10-27,0.1724,0.1734,0.1714,0.1714,2380793
1970-10-28,0.1714,0.1734,0.1714,0.1724,1490441
1970-10-29,0.1724,0.1739,0.1714,0.1719,1901597
1970-10-30,0.1719,0.1719,0.1704,0.1704,972000
1970-11-02,0.1689,0.1689,0.1654,0.1669,1829547
1970-11-03,0.1669,0.1679,0.1619,0.1639,8488841
1970-11-04,0.1679,0.1714,0.1679,0.1699,2501564
1970-11-05,0.1694,0.1694,0.1679,0.1684,4082400
1970-11-06,0.1679,0.1679,0.1624,0.1634,11210441
1970-11-09,0.1634,0.1639,0.1604,0.1619,3304800
1970-11-10,0.1619,0.1639,0.1604,0.1624,3142355
1970-11-11,0.1624,0.1649,0.1609,0.1614,2793650
1970-11-12,0.1614,0.1614,0.1579,0.1584,3871233
1970-11-13,0.1584,0.1589,0.1574,0.1574,1173569
1970-11-16,0.1534,0.1534,0.1504,0.1515,2258442
1970-11-17,0.1519,0.1589,0.1519,0.1544,2477628
1970-11-18,0.1519,0.1519,0.1499,0.1499,1846436
1970-11-19,0.1499,0.1525,0.1499,0.1519,1918364
1970-11-20,0.1519,0.1574,0.1509,0.1574,2121633
1970-11-23,0.1574,0.1619,0.1534,0.1604,2656841
1970-11-24,0.1604,0.1624,0.1579,0.1609,2193561
1970-11-25,0.1609,0.1624,0.1604,0.1614,638361
1970-11-27,0.1614,0.1669,0.1604,0.1669,1027161
1970-11-30,0.1699,0.1739,0.1699,0.1734,6422369
1970-12-01,0.1734,0.1764,0.1719,0.1719,2916000
1970-12-02,0.1719,0.1749,0.1694,0.1749,1408793
1970-12-03,0.1749,0.1759,0.1724,0.1754,1944000
1970-12-04,0.1754,0.1779,0.1724,0.1779,2728769
1970-12-07,0.1779,0.1794,0.1729,0.1744,874436
1970-12-08,0.1744,0.1789,0.1739,0.1789,1587155
1970-12-09,0.1789,0.1789,0.1759,0.1759,784769
1970-12-10,0.1759,0.1764,0.1749,0.1754,2477628
1970-12-11,0.1754,0.1759,0.1749,0.1754,557564
1970-12-14,0.1754,0.1779,0.1754,0.1769,2947955
1970-12-15,0.1769,0.1779,0.1759,0.1774,2048004
1970-12-16,0.1774,0.1779,0.1764,0.1779,1529564
1970-12-17,0.1779,0.1829,0.1774,0.1824,2112764
1970-12-18,0.1829,0.1854,0.1829,0.1844,2429636
1970-12-21,0.1844,0.1854,0.1819,0.1819,1869642
1970-12-22,0.1819,0.1839,0.1764,0.1779,2121633
1970-12-23,0.1779,0.1814,0.1759,0.1814,1707197
1970-12-24,0.1814,0.1824,0.1784,0.1824,760833
1970-12-28,0.1824,0.1834,0.1789,0.1799,907241
1970-12-29,0.1799,0.1839,0.1794,0.1839,1944000
1970-12-30,0.1839,0.1859,0.1839,0.1854,784769
1970-12-31,0.1854,0.1854,0.1829,0.1854,2938356
1971-01-04,0.1839,0.1839,0.1784,0.1784,6787233
1971-01-05,0.1789,0.1819,0.1789,0.1809,1627250
1971-01-06,0.1809,0.1814,0.1799,0.1799,1318397
1971-01-07,0.1799,0.1804,0.1794,0.1794,1392755
1971-01-08,0.1794,0.1804,0.1769,0.1774,1344033
1971-01-11,0.1774,0.1789,0.1769,0.1789,1464804
1971-01-12,0.1799,0.1834,0.1799,0.1819,994356
1971-01-13,0.1819,0.1849,0.1819,0.1824,1318397
1971-01-14,0.1824,0.1839,0.1819,0.1839,1538433
1971-01-15,0.1839,0.1859,0.1819,0.1849,3456797
1971-01-18,0.1849,0.1914,0.1849,0.1909,3506369
1971-01-19,0.1909,0.1929,0.1899,0.1914,1804761
1971-01-20,0.1914,0.1939,0.1904,0.1924,1707197
1971-01-21,0.1924,0.1954,0.1899,0.1954,4454433
1971-01-22,0.1984,0.2019,0.1984,0.1994,4008042
1971-01-25,0.1994,0.2029,0.1979,0.1999,3434441
1971-01-26,0.1999,0.2024,0.1999,0.2019,2947955
1971-01-27,0.1999,0.1999,0.1979,0.1979,2769593
1971-01-28,0.1979,0.1994,0.1969,0.1984,1999161
1971-01-29,0.1989,0.2039,0.1989,0.2039,2404850
1971-02-01,0.2039,0.2039,0.2019,0.2039,2339969
1971-02-02,0.2039,0.2049,0.2024,0.2049,1879241
1971-02-03,0.2049,0.2059,0.2034,0.2059,1587155
1971-02-04,0.2059,0.2074,0.2054,0.2069,1123997
1971-02-05,0.2069,0.2149,0.2064,0.2149,2355156
1971-02-08,0.2149,0.2154,0.2114,0.2154,1804761
1971-02-09,0.2154,0.2159,0.2129,0.2129,2753555
1971-02-10,0.2129,0.2149,0.2049,0.2139,2988050
1971-02-11,0.2139,0.2154,0.2124,0.2134,1869642
1971-02-12,0.2134,0.2149,0.2129,0.2149,1894428
1971-02-16,0.2149,0.2154,0.2134,0.2139,2776761
1971-02-17,0.2139,0.2174,0.2139,0.2174,777600
1971-02-18,0.2174,0.2189,0.2159,0.2164,540797
1971-02-19,0.2164,0.2164,0.2129,0.2154,1529564
1971-02-22,0.2144,0.2144,0.2119,0.2119,777600
1971-02-23,0.2119,0.2154,0.2064,0.2154,2988050
1971-02-24,0.2164,0.2204,0.2164,0.2189,1879241
1971-02-25,0.2189,0.2199,0.2179,0.2189,1003955
1971-02-26,0.2189,0.2234,0.2184,0.2219,3579147
1971-03-01,0.2219,0.2309,0.2199,0.2309,7532028
1971-03-02,0.2309,0.2329,0.2289,0.2329,2549556
1971-03-03,0.2329,0.2339,0.2314,0.2319,2776761
1971-03-04,0.2319,0.2369,0.2279,0.2354,5815233
1971-03-05,0.2359,0.2389,0.2359,0.2374,3408804
1971-03-08,0.2384,0.2449,0.2384,0.2439,4623197
1971-03-09,0.2459,0.2574,0.2459,0.2524,3871233
1971-03-10,0.2524,0.2579,0.2524,0.2524,4056764
1971-03-11,0.2524,0.2549,0.2439,0.2449,4687956
1971-03-12,0.2449,0.2449,0.2424,0.2449,2549556
1971-03-15,0.2449,0.2544,0.2444,0.2534,1238450
1971-03-16,0.2534,0.2569,0.2529,0.2549,3628841
1971-03-17,0.2549,0.2569,0.2534,0.2569,1652036
1971-03-18,0.2569,0.2579,0.2549,0.2554,436793
1971-03-19,0.2554,0.2609,0.2549,0.2609,2235236
1971-03-22,0.2609,0.2629,0.2589,0.2609,687204
1971-03-23,0.2609,0.2634,0.2584,0.2634,1221561
1971-03-24,0.2619,0.2619,0.2569,0.2569,2242404
1971-03-25,0.2569,0.2604,0.2559,0.2589,5393628
1971-03-26,0.2589,0.2639,0.2589,0.2639,955233
1971-03-29,0.2649,0.2719,0.2649,0.2699,1432850
1971-03-30,0.2699,0.2789,0.2689,0.2719,2947955
1971-03-31,0.2719,0.2759,0.2699,0.2739,2452842
1971-04-01,0.2739,0.2744,0.2704,0.2739,5037633
1971-04-02,0.2739,0.2794,0.2739,0.2794,4212041
1971-04-05,0.2794,0.2819,0.2779,0.2804,5393628
1971-04-06,0.2804,0.2809,0.2759,0.2759,3060828
1971-04-07,0.2759,0.2849,0.2754,0.2809,6657593
1971-04-08,0.2809,0.2834,0.2799,0.2834,3482433
1971-04-12,0.2839,0.2884,0.2839,0.2869,1432850
1971-04-13,0.2869,0.2929,0.2869,0.2929,2040836
1971-04-14,0.2919,0.2919,0.2899,0.2913,2452842
1971-04-15,0.2913,0.2929,0.2869,0.2874,2016050
1971-04-16,0.2874,0.2879,0.2844,0.2879,777600
1971-04-19,0.2879,0.2953,0.2879,0.2944,1140764
1971-04-20,0.2944,0.2969,0.2909,0.2913,3644028
1971-04-21,0.2913,0.2939,0.2889,0.2934,3888000
1971-04-22,0.2919,0.2919,0.2899,0.2899,540797
1971-04-23,0.2899,0.2913,0.2889,0.2899,631193
1971-04-26,0.2899,0.2979,0.2894,0.2979,1068836
1971-04-27,0.2979,0.3009,0.2949,0.2999,3093633
1971-04-28,0.2999,0.3089,0.2999,0.3069,2793650
1971-04-29,0.3069,0.3099,0.3019,0.3024,2728769
1971-04-30,0.3019,0.3019,0.2979,0.2999,4299156
1971-05-03,0.2999,0.2999,0.2959,0.2999,3060828
1971-05-04,0.2999,0.2999,0.2979,0.2999,3214404
1971-05-05,0.2989,0.2989,0.2959,0.2969,1659204
1971-05-06,0.2984,0.3029,0.2984,0.3029,1123997
1971-05-07,0.3029,0.3029,0.3003,0.3019,1246347
1971-05-10,0.3009,0.3009,0.2934,0.2963,1562369
1971-05-11,0.2963,0.2994,0.2963,0.2984,1044050
1971-05-12,0.2984,0.3034,0.2969,0.3019,1707197
1971-05-13,0.3039,0.3119,0.3039,0.3109,2721600
1971-05-14,0.3139,0.3229,0.3139,0.3194,3304800
1971-05-17,0.3194,0.3194,0.3079,0.3089,1027161
1971-05-18,0.3089,0.3104,0.3029,0.3089,2873597
1971-05-19,0.3089,0.3109,0.3079,0.3109,1756769
1971-05-20,0.3109,0.3119,0.3089,0.3104,777600
1971-05-21,0.3104,0.3109,0.3083,0.3093,929597
1971-05-24,0.3093,0.3109,0.3093,0.3099,363164
1971-05-25,0.3099,0.3114,0.3083,0.3114,518441
1971-05-26,0.3114,0.3119,0.3104,0.3119,1221561
1971-05-27,0.3119,0.3139,0.3109,0.3139,1505628
1971-05-28,0.3139,0.3159,0.3129,0.3159,881604
1971-06-01,0.3159,0.3199,0.3159,0.3199,1238450
1971-06-02,0.3239,0.3339,0.3239,0.3339,3279164
1971-06-03,0.3339,0.3458,0.3319,0.3458,2825604
1971-06-04,0.3433,0.3433,0.3309,0.3329,4519193
1971-06-07,0.3329,0.3348,0.3329,0.3339,655250
1971-06-08,0.3339,0.3373,0.3299,0.3299,2582361
1971-06-09,0.3293,0.3293,0.3249,0.3279,2624036
1971-06-10,0.3279,0.3333,0.3269,0.3333,1286442
1971-06-11,0.3314,0.3314,0.3269,0.3314,1918364
1971-06-14,0.3329,0.3329,0.3276,0.3329,2829330
1971-06-15,0.3329,0.3441,0.3306,0.3441,1166400
1971-06-16,0.3448,0.3598,0.3448,0.3523,3401595
1971-06-17,0.3523,0.3553,0.3493,0.3508,2121633
1971-06-18,0.3508,0.3508,0.3239,0.3321,8294400
1971-06-21,0.3299,0.3299,0.3119,0.3156,3449628
1971-06-22,0.3156,0.3344,0.3119,0.3216,5847228
1971-06-23,0.3224,0.3299,0.3224,0.3276,2704833
1971-06-24,0.3299,0.3358,0.3299,0.3329,2275209
1971-06-25,0.3358,0.3493,0.3358,0.3493,1360800
1971-06-28,0.3493,0.3523,0.3463,0.3516,1360800
1971-06-29,0.3538,0.3643,0.3538,0.3598,1091961
1971-06-30,0.3598,0.3598,0.3508,0.3583,1814400
1971-07-01,0.3553,0.3553,0.3508,0.3538,1448037
1971-07-02,0.3538,0.3553,0.3516,0.3538,2323161
1971-07-06,0.3546,0.3583,0.3546,0.3568,735237
1971-07-07,0.3568,0.3598,0.3538,0.3591,1181628
1971-07-08,0.3591,0.3598,0.3568,0.3568,540837
1971-07-09,0.3568,0.3583,0.3538,0.3546,485595
1971-07-12,0.3546,0.3576,0.3546,0.3561,655209
1971-07-13,0.3561,0.3561,0.3501,0.3501,1181628
1971-07-14,0.3493,0.3493,0.3344,0.3418,1853604
1971-07-15,0.3418,0.3433,0.3373,0.3388,1724004
1971-07-16,0.3388,0.3441,0.3329,0.3373,1512837
1971-07-19,0.3373,0.3418,0.3373,0.3418,1538433
1971-07-20,0.3418,0.3448,0.3418,0.3418,2170395
1971-07-21,0.3426,0.3486,0.3426,0.3486,1124037
1971-07-22,0.3486,0.3486,0.3478,0.3478,2008800
1971-07-23,0.3418,0.3418,0.3344,0.3373,2088828
1971-07-26,0.3358,0.3358,0.3261,0.3299,1594404
1971-07-27,0.3306,0.3366,0.3306,0.3314,1116828
1971-07-28,0.3314,0.3321,0.3284,0.3284,3564000
1971-07-29,0.3284,0.3291,0.3209,0.3246,2923209
1971-07-30,0.3246,0.3269,0.3216,0.3239,1286361
1971-08-02,0.3239,0.3358,0.3239,0.3358,1829628
1971-08-03,0.3358,0.3358,0.3246,0.3246,2818395
1971-08-04,0.3246,0.3299,0.3164,0.3171,5692761
1971-08-05,0.3171,0.3254,0.3164,0.3216,1862433
1971-08-06,0.3216,0.3299,0.3216,0.3299,1076004
1971-08-09,0.3329,0.3396,0.3329,0.3381,1156761
1971-08-10,0.3381,0.3433,0.3351,0.3411,946404
1971-08-11,0.3411,0.3478,0.3403,0.3478,1464804
1971-08-12,0.3478,0.3516,0.3463,0.3463,1253637
1971-08-13,0.3463,0.3501,0.3448,0.3448,485595
1971-08-16,0.3538,0.3643,0.3538,0.3561,2145609
1971-08-17,0.3561,0.3613,0.3516,0.3591,4536000
1971-08-18,0.3538,0.3538,0.3418,0.3418,5458428
1971-08-19,0.3418,0.3418,0.3373,0.3396,1116828
1971-08-20,0.3396,0.3478,0.3358,0.3478,1545561
1971-08-23,0.3478,0.3531,0.3478,0.3486,1577637
1971-08-24,0.3493,0.3561,0.3493,0.3531,1846395
1971-08-25,0.3531,0.3538,0.3486,0.3486,809595
1971-08-26,0.3478,0.3478,0.3418,0.3418,881604
1971-08-27,0.3433,0.3523,0.3433,0.3523,1133595
1971-08-30,0.3523,0.3576,0.3516,0.3538,962361
1971-08-31,0.3538,0.3538,0.3493,0.3523,583200
1971-09-01,0.3523,0.3538,0.3501,0.3508,1749600
1971-09-02,0.3523,0.3598,0.3523,0.3583,1570428
1971-09-03,0.3598,0.3741,0.3598,0.3726,4130433
1971-09-07,0.3733,0.3838,0.3733,0.3830,2501604
1971-09-08,0.3815,0.3815,0.3763,0.3793,2177604
1971-09-09,0.3793,0.3823,0.3763,0.3786,2121633
1971-09-10,0.3786,0.3883,0.3771,0.3876,2323161
1971-09-13,0.3868,0.3868,0.3808,0.3823,1724004
1971-09-14,0.3823,0.3868,0.3823,0.3838,1011204
1971-09-15,0.3838,0.3891,0.3815,0.3891,1425600
1971-09-16,0.3891,0.3891,0.3853,0.3860,379161
1971-09-17,0.3860,0.3868,0.3823,0.3853,809595
1971-09-20,0.3853,0.3876,0.3846,0.3853,307233
1971-09-21,0.3808,0.3808,0.3718,0.3718,5508000
1971-09-22,0.3718,0.3718,0.3598,0.3598,2542428
1971-09-23,0.3598,0.3628,0.3463,0.3553,2559195
1971-09-24,0.3576,0.3688,0.3576,0.3628,4713633
1971-09-27,0.3628,0.3673,0.3628,0.3673,874395
1971-09-28,0.3703,0.3748,0.3703,0.3718,712800
1971-09-29,0.3688,0.3688,0.3658,0.3688,7831161
1971-09-30,0.3688,0.3726,0.3673,0.3703,1011204
1971-10-01,0.3703,0.3748,0.3681,0.3748,687204
1971-10-04,0.3748,0.3793,0.3733,0.3733,492804
1971-10-05,0.3733,0.3876,0.3733,0.3876,1149633
1971-10-06,0.3876,0.3936,0.3838,0.3936,1140804
1971-10-07,0.3936,0.4018,0.3936,0.3988,874395
1971-10-08,0.3988,0.3988,0.3905,0.3973,777600
1971-10-11,0.3973,0.3980,0.3928,0.3980,355995
1971-10-12,0.3980,0.3988,0.3898,0.3898,777600
1971-10-13,0.3898,0.3905,0.3853,0.3853,443961
1971-10-14,0.3815,0.3815,0.3763,0.3763,346437
