Date,Open,High,Low,Close,Volume
1999-05-18,780.6030,831.1564,759.4301,809.6266,418500
1999-05-19,813.3140,857.9199,801.4191,847.5118,226500
1999-05-20,862.0236,862.3805,779.8893,799.2185,174400
1999-05-21,864.2837,866.8411,814.8009,826.3389,553700
1999-05-24,822.2352,825.9821,720.4148,745.5131,314600
1999-05-25,719.6416,769.4813,612.5875,618.5350,540600
1999-05-26,645.2985,683.9569,576.9028,676.7010,691100
1999-05-27,670.5752,695.8518,648.6291,659.0371,273600
1999-05-28,636.3773,667.6014,630.4299,666.2930,194800
1999-06-01,652.0191,657.1934,579.8765,591.4146,353900
1999-06-02,572.4422,628.5862,530.0964,552.5777,748000
1999-06-03,555.3730,570.2417,499.5859,500.3591,448400
1999-06-04,502.5597,548.6524,495.8985,537.1143,431800
1999-06-07,550.1393,651.2459,544.9650,603.6663,738100
1999-06-08,623.7687,660.1671,604.4395,620.0218,560200
1999-06-09,634.1768,647.5585,611.8738,624.4824,224700
1999-06-10,598.8489,619.3081,594.7452,608.1269,290500
1999-06-11,618.5350,631.9167,565.0079,569.1116,268300
1999-06-14,559.0604,559.0604,454.9800,457.2401,534300
1999-06-15,452.7795,501.4296,444.5720,466.5181,544200
1999-06-16,505.5334,535.2706,498.0991,526.3495,522100
1999-06-17,520.4020,565.0079,497.7422,528.9663,439000
1999-06-18,543.4781,566.1379,541.2181,559.0604,257800
1999-06-21,569.4685,649.7591,566.4948,632.2736,484800
1999-06-22,648.6291,710.3636,628.9430,646.7854,766100
1999-06-23,618.5350,677.6526,618.5350,659.4534,435500
1999-06-24,643.8116,651.2459,606.6401,606.6401,314100
1999-06-25,627.0993,638.6373,567.9816,569.4685,380400
1999-06-28,588.7977,628.2293,547.1655,627.4561,444400
1999-06-29,613.3607,660.1671,609.2569,639.3510,384400
1999-06-30,631.9167,707.7467,620.0218,687.2875,437400
1999-07-01,695.1381,704.0593,637.8642,639.3510,329500
1999-07-02,648.2722,675.0358,648.2722,663.1408,183600
1999-07-06,675.3926,696.9818,666.1146,666.1146,314200
1999-07-07,672.0620,672.0620,633.4036,660.1671,274000
1999-07-08,671.3483,691.3912,651.2459,658.3234,294800
1999-07-09,666.4714,672.0620,644.5848,648.2722,116600
1999-07-12,650.1159,654.2197,618.5350,623.5903,143400
1999-07-13,599.5626,620.7950,594.7452,613.3607,145000
1999-07-14,616.3344,630.4299,614.0744,620.0218,103900
1999-07-15,620.7950,627.4561,594.7452,601.4658,107100
1999-07-16,596.2320,603.6663,576.9028,579.3413,160600
1999-07-19,627.4561,642.3248,579.8765,580.8281,464300
1999-07-20,567.2679,570.9553,541.2181,544.5487,278400
1999-07-21,546.0355,546.4518,514.4546,524.6842,303600
1999-07-22,517.7851,523.3757,493.6385,496.9691,228600
1999-07-23,497.3854,509.9940,476.1530,482.8736,281600
1999-07-26,474.6661,491.4379,460.9275,465.0312,268300
1999-07-27,480.2567,481.7436,436.7808,438.0893,352800
1999-07-28,457.9538,508.5071,446.0589,505.5334,578900
1999-07-29,482.5167,487.6910,460.9275,478.7698,333000
1999-07-30,484.7173,486.2042,446.0589,449.3894,208000
1999-08-02,447.9026,481.0299,434.1640,460.9275,324400
1999-08-03,469.8487,472.8224,423.0422,434.5208,302000
1999-08-04,431.1902,440.8846,392.5318,394.0187,367800
1999-08-05,382.8969,474.3093,350.8996,464.6744,801300
1999-08-06,456.4669,501.4296,436.4240,442.3714,422000
1999-08-09,449.0326,457.5969,414.1211,416.3216,222100
1999-08-10,406.6867,447.1889,392.5318,426.7296,432800
1999-08-11,449.0326,453.4932,410.3742,416.3216,410500
1999-08-12,405.1999,423.0422,398.1224,400.3230,820100
1999-08-13,417.4516,420.0685,388.0712,395.5055,321400
1999-08-16,397.7656,419.2953,396.9924,408.8873,343200
1999-08-17,416.3216,429.7034,404.4267,416.6785,333700
1999-08-18,428.9897,445.3452,417.0948,420.7822,388700
1999-08-19,412.6342,419.2953,394.7918,395.5055,332800
1999-08-20,398.4793,405.9136,390.3312,402.9398,205200
1999-08-23,408.1736,426.7296,398.4793,398.8361,272400
1999-08-24,397.7656,413.3479,391.0449,402.2261,309300
1999-08-25,405.1999,414.4779,382.1238,387.7144,336300
1999-08-26,408.8873,445.3452,407.4004,431.9634,855700
1999-08-27,445.3452,452.0063,417.0948,437.1377,395100
1999-08-30,437.9109,437.9109,395.5055,397.5871,280800
1999-08-31,404.4267,413.3479,392.5318,405.1999,258100
1999-09-01,417.0948,419.2953,389.5581,390.1528,265400
1999-09-02,381.4101,390.3312,371.7157,380.8153,194100
1999-09-03,407.4004,407.4004,386.5844,394.7918,203500
1999-09-07,407.4004,416.3216,397.7656,403.2967,395400
1999-09-08,398.1224,399.9661,373.2026,376.1763,406400
1999-09-09,375.0463,379.9232,326.3961,345.9038,905200
1999-09-10,364.6383,368.7420,336.0310,344.5953,482400
1999-09-13,362.0809,362.7945,318.1887,330.8567,724000
1999-09-14,328.9535,365.7683,327.1098,356.8471,723400
1999-09-15,367.6120,368.7420,347.2122,356.8471,400300
1999-09-16,359.1071,360.5940,331.5704,339.7779,363500
1999-09-17,345.3090,361.3077,343.4653,346.4391,377800
1999-09-20,364.2814,386.7033,361.3077,381.7669,790200
1999-09-21,383.9675,411.1473,380.6369,397.5871,830000
1999-09-22,420.0685,437.1377,417.8085,426.0160,920200
1999-09-23,436.4240,443.0851,386.5844,386.9412,542000
1999-09-24,388.8444,410.3742,375.8195,389.9149,447000
1999-09-27,368.7420,379.1500,357.6203,367.0767,647600
1999-09-28,367.6120,371.7157,356.8471,365.0546,268100
1999-09-29,366.5414,396.9924,362.0809,374.6894,606000
1999-09-30,380.9937,392.5318,377.6632,383.6106,262000
1999-10-01,380.6369,387.3575,371.0020,375.8195,190000
1999-10-04,384.7406,386.5844,364.2814,370.4073,206100
1999-10-05,374.6894,383.6106,368.7420,382.1238,312300
1999-10-06,387.3575,440.1114,386.9412,432.6771,1042400
1999-10-07,459.4406,461.7007,429.3465,431.1902,832600
1999-10-08,440.1114,454.2663,436.4240,438.6246,424000
1999-10-11,446.0589,455.7532,440.8846,452.0063,255300
1999-10-12,450.1626,472.1087,449.0326,451.6495,539100
1999-10-13,434.1640,455.7532,420.4254,429.7034,328300
1999-10-14,434.9371,436.0077,403.7130,416.3216,318300
1999-10-15,388.0712,409.6605,385.0975,401.8098,352800
1999-10-18,396.6355,402.9398,368.0283,382.8969,287200
1999-10-19,395.5055,401.4530,383.6106,384.7406,219500
1999-10-20,394.3755,404.4267,388.4281,395.5055,160600
1999-10-21,385.4543,416.3216,380.9937,408.8873,198000
1999-10-22,414.1211,427.5028,395.5055,396.9924,152000
1999-10-25,399.2524,414.8347,398.4793,407.7573,125900
1999-10-26,412.6342,414.8347,398.4793,402.5830,145100
1999-10-27,401.0961,403.7130,383.6106,396.9924,144600
1999-10-28,407.4004,409.6605,388.0712,403.7130,222300
1999-10-29,391.8181,392.1750,356.8471,358.3340,988200
1999-11-01,362.7945,364.2814,339.0047,347.9259,605700
1999-11-02,352.3865,357.9771,324.9093,329.7267,599400
1999-11-03,339.0047,340.4916,327.1098,329.3699,446200
1999-11-04,334.9010,339.0047,310.7543,315.2149,596300
1999-11-05,324.4930,326.7530,300.3463,313.0144,617400
1999-11-08,324.1361,368.7420,322.2924,367.2551,801200
1999-11-09,386.2275,386.5844,343.4653,354.6465,624800
1999-11-10,348.6991,362.0809,334.5441,341.9785,335000
1999-11-11,341.2648,341.6216,327.1098,334.5441,214700
1999-11-12,335.6742,344.9522,331.5704,336.8042,186600
1999-11-15,362.7945,368.7420,350.8996,356.4902,503800
1999-11-16,368.7420,410.3742,363.5677,408.8873,1225200
1999-11-17,446.8320,481.7436,428.2165,457.2401,2259900
1999-11-18,446.0589,446.4157,413.3479,427.5028,1110000
1999-11-19,424.5291,425.2428,401.4530,403.7130,471100
1999-11-22,404.4267,405.1999,390.3312,396.9924,467100
1999-11-23,388.8444,388.8444,365.7683,368.3851,726800
1999-11-24,370.2289,382.1238,360.5940,362.7945,879600
1999-11-26,373.2026,388.8444,369.0988,378.4363,795200
1999-11-29,388.0712,397.7656,380.9937,382.8969,648600
1999-11-30,385.0975,385.4543,367.2551,368.7420,270000
1999-12-01,372.0726,376.9495,359.4640,360.5940,350300
1999-12-02,379.9232,388.0712,374.6894,386.9412,950600
1999-12-03,399.6093,401.4530,367.2551,368.0283,742500
1999-12-06,368.7420,375.8195,360.5940,363.1514,441700
1999-12-07,365.4114,373.5594,361.3077,365.7683,269700
1999-12-08,363.5677,370.2289,350.8996,353.1597,432200
1999-12-09,367.6120,369.5152,333.0573,344.2385,646200
1999-12-10,349.4128,361.1293,343.4653,347.2122,448500
1999-12-13,350.8996,353.1597,339.0047,344.9522,331900
1999-12-14,340.8484,341.2648,321.1624,323.4224,531800
1999-12-15,322.6492,334.5441,312.2412,328.5967,280100
1999-12-16,355.3602,362.4377,339.0047,340.1348,465500
1999-12-17,344.9522,344.9522,330.0836,338.6479,252900
1999-12-20,344.9522,349.0559,327.8830,333.0573,290400
1999-12-21,339.3616,359.1071,336.8042,353.1597,523600
1999-12-22,355.0034,365.0546,336.3879,339.0047,337400
1999-12-23,339.3616,341.2648,324.1361,327.1098,273100
1999-12-27,342.7516,344.9522,318.9618,323.4224,688200
1999-12-28,323.4224,324.1361,307.7806,308.5538,499000
1999-12-29,308.1375,316.7018,300.3463,300.7032,463200
1999-12-30,300.3463,301.8332,270.6090,278.0434,959100
1999-12-31,279.8871,293.6852,278.4002,281.7903,410100
2000-01-03,312.2412,315.2149,285.4777,304.8069,847700
2000-01-04,305.5801,340.4916,304.8069,321.1624,972700
2000-01-05,328.5967,381.9453,324.9093,356.4902,1605400
2000-01-06,365.0546,381.4101,323.4224,341.9785,1175200
2000-01-07,355.0034,361.3077,330.8567,340.4916,339400
2000-01-10,349.0559,354.6465,314.5012,322.6492,2018800
2000-01-11,319.6755,339.0047,308.5538,314.0849,842900
2000-01-12,318.9618,322.2924,303.3200,304.0932,283700
2000-01-13,315.8692,316.3449,297.3726,307.0669,299400
2000-01-14,312.2412,339.0047,310.7543,338.2910,789700
2000-01-18,331.5704,352.7434,330.0836,352.0297,572700
2000-01-19,350.8996,373.9758,346.7959,371.3589,710400
2000-01-20,367.6120,368.7420,350.8996,368.3851,580500
2000-01-21,371.0020,383.6106,365.7683,377.6632,825300
2000-01-24,380.2801,383.2538,353.8734,356.4902,401500
2000-01-25,355.7171,376.1763,333.0573,374.3326,414700
2000-01-26,378.7932,404.7836,376.1763,394.0187,878300
2000-01-27,402.9398,411.8610,375.0463,381.4101,1031900
2000-01-28,380.9937,381.7669,344.9522,354.6465,568800
2000-01-31,355.3602,356.1334,336.0310,344.9522,343900
2000-02-01,347.2122,347.2122,335.3173,340.4916,205500
2000-02-02,340.4916,368.7420,340.4916,354.2302,390000
2000-02-03,362.4377,367.2551,344.2385,354.2302,354000
2000-02-04,365.7683,368.7420,352.3865,359.1071,246900
2000-02-07,348.6991,368.0283,344.9522,358.3340,329700
2000-02-08,358.3340,359.1071,335.3173,345.3090,1567000
2000-02-09,347.5691,353.1597,336.0310,347.5691,529100
2000-02-10,347.5691,347.9259,333.0573,334.5441,307900
2000-02-11,336.0310,336.8042,318.1887,320.4487,235700
2000-02-14,326.7530,331.2136,320.4487,323.4224,228400
2000-02-15,328.5967,328.5967,310.7543,315.2149,221400
2000-02-16,314.5012,318.9618,310.0406,314.8581,193000
2000-02-17,321.9356,331.5704,314.5012,327.1098,281400
2000-02-18,326.3961,327.1098,303.3200,303.3200,290800
2000-02-22,303.6769,309.2675,288.4514,298.1457,242700
2000-02-23,298.5026,315.9881,297.7294,308.5538,313100
2000-02-24,336.0310,341.9785,317.0586,337.5179,894800
2000-02-25,340.8484,342.7516,325.6230,338.2910,401100
2000-02-28,341.6216,341.9785,318.1887,320.4487,229100
2000-02-29,321.9356,339.0047,309.2675,332.7004,465300
2000-03-01,351.6728,385.0975,350.8996,382.8969,2040800
2000-03-02,389.5581,426.7296,389.5581,425.2428,1558600
2000-03-03,431.1902,446.4157,418.9385,446.0589,1235600
2000-03-06,449.0326,553.1130,448.3189,536.4007,2516400
2000-03-07,574.7022,575.4159,454.9800,467.6481,2291900
2000-03-08,503.6897,534.9138,470.6218,520.7589,1705300
2000-03-09,530.8101,579.8765,515.9414,557.2167,1778400
2000-03-10,559.0604,582.1366,549.4256,562.0342,684400
2000-03-13,511.4808,593.2583,489.9511,570.5985,749700
2000-03-14,579.1628,620.0218,564.2942,564.6511,833100
2000-03-15,562.8073,564.2942,523.3757,529.3232,423400
2000-03-16,533.7838,548.2956,493.6385,523.0189,490200
2000-03-17,517.0714,547.1655,511.4808,535.2706,191500
2000-03-20,501.8460,511.8377,457.9538,462.0575,678600
2000-03-21,452.0063,498.8722,449.0326,483.2304,442400
2000-03-22,488.4642,523.3757,488.4642,517.4283,367000
2000-03-23,512.9677,533.4269,505.5334,523.3757,340400
2000-03-24,531.5832,547.5224,520.7589,538.2444,344700
2000-03-27,542.3481,555.3730,538.2444,547.1655,217600
2000-03-28,536.7575,546.4518,508.5071,517.0714,236700
2000-03-29,517.4283,522.2457,486.2042,486.5610,393700
2000-03-30,475.0824,492.1516,466.8749,482.5167,473400
2000-03-31,486.2042,487.6910,433.8071,475.7961,442100
2000-04-03,461.2843,462.0575,386.5844,388.8444,617100
2000-04-04,409.6605,449.0326,344.9522,447.5457,839700
2000-04-05,436.7808,449.0326,404.4267,427.8597,409800
2000-04-06,431.9634,472.1087,431.9634,458.7269,315700
2000-04-07,477.2830,511.4808,441.9551,464.2581,617100
2000-04-10,469.4918,469.4918,422.2691,433.4503,387300
2000-04-11,417.8085,420.4254,368.7420,386.9412,741000
2000-04-12,394.7918,395.5055,356.1334,357.6203,509200
2000-04-13,365.7683,387.3575,359.8208,369.5152,736000
2000-04-14,353.8734,368.7420,308.5538,348.2233,1033500
2000-04-17,330.8567,337.5179,295.1720,309.6243,730600
2000-04-18,313.7281,386.2275,289.9383,380.6369,1059800
2000-04-19,377.6632,387.3575,339.0047,386.9412,581200
2000-04-20,391.8181,411.5042,382.1238,403.7130,406500
2000-04-24,374.6894,392.5318,334.5441,367.2551,538400
2000-04-25,387.3575,411.8610,370.2289,383.9675,501500
2000-04-26,392.5318,392.8886,362.7945,379.9232,529300
2000-04-27,356.8471,402.2261,353.8734,386.2275,372800
2000-04-28,386.9412,398.4793,372.4889,376.1763,484400
2000-05-01,383.9675,391.8181,375.0463,378.0200,471200
2000-05-02,378.4363,383.6106,350.8996,353.8734,283400
2000-05-03,349.4128,350.8996,327.8830,345.0711,304600
2000-05-04,347.2122,367.6120,336.0310,344.5953,332600
2000-05-05,341.2648,353.1597,337.8747,341.6216,264800
2000-05-08,346.0822,354.6465,326.3961,326.3961,204600
2000-05-09,328.2399,329.3699,301.1195,314.8581,348600
2000-05-10,309.2675,318.9618,297.7294,306.6506,316100
2000-05-11,311.5275,314.5012,292.1983,294.3989,292800
2000-05-12,298.8594,307.7806,293.2688,295.5289,253600
2000-05-15,306.2938,307.7806,268.4085,299.9895,520000
2000-05-16,308.5538,340.4321,308.5538,321.5192,852000
2000-05-17,314.8581,316.7018,296.6589,301.4763,522400
2000-05-18,301.8332,306.2938,276.5565,279.8871,534100
2000-05-19,276.5565,284.7640,264.6616,266.1485,389400
2000-05-22,267.6353,267.6353,244.2024,264.3047,505200
2000-05-23,266.5053,266.9216,237.8981,240.8718,413400
2000-05-24,237.8981,239.3849,196.6227,217.0820,1009000
2000-05-25,239.0281,248.6629,208.9340,215.5951,831900
2000-05-26,215.9520,220.8289,200.0128,214.8814,259800
2000-05-30,220.8289,235.6975,212.6214,233.4375,393200
2000-05-31,230.1069,231.9506,221.5426,226.7763,287700
2000-06-01,230.1069,252.0530,228.9769,249.4361,638000
2000-06-02,252.7667,283.9908,252.7667,276.5565,601700
2000-06-05,276.1996,306.2938,269.4790,291.4251,514300
2000-06-06,292.9120,292.9120,262.0447,262.0447,309800
2000-06-07,260.9742,275.0696,258.7141,267.6353,342200
2000-06-08,274.7128,277.6865,263.1747,270.9659,379200
2000-06-09,277.3297,279.5302,264.6616,268.4085,254200
2000-06-12,267.6353,273.5828,244.2024,249.7930,310500
2000-06-13,250.5661,263.1747,244.6187,258.7141,246100
2000-06-14,260.2010,269.1222,255.7404,256.8704,184200
2000-06-15,265.0184,272.4528,250.5661,254.2536,279100
2000-06-16,257.5841,261.6879,250.5661,256.8704,178700
2000-06-19,256.8704,266.1485,255.0267,265.0184,151700
2000-06-20,272.8691,281.7903,267.9922,276.5565,625800
2000-06-21,272.8691,274.3559,261.6879,267.6353,181900
2000-06-22,271.3822,279.5302,261.6879,269.4790,307200
2000-06-23,265.4348,266.1485,232.7238,248.6629,968700
2000-06-26,250.5661,251.2798,224.1594,226.0032,629400
2000-06-27,227.1332,240.1581,226.3600,237.8981,257000
2000-06-28,237.8981,244.6187,234.9243,239.0281,269800
2000-06-29,213.7514,221.3641,198.1096,218.9257,1322800
2000-06-30,217.0820,227.4900,211.1345,225.9437,407700
2000-07-03,228.6200,237.8981,220.0557,237.8981,106400
2000-07-05,232.7238,233.4375,220.0557,220.8289,158100
2000-07-06,220.4126,228.2632,214.1083,226.3600,214500
2000-07-07,225.6463,226.3600,220.0557,223.3863,127100
2000-07-10,225.6463,226.7763,220.8289,221.5426,172100
2000-07-11,221.5426,221.5426,192.5785,193.2922,634200
2000-07-12,203.7002,215.5951,194.0653,211.9077,787500
2000-07-13,217.0820,231.5938,209.6477,228.6200,568300
2000-07-14,234.2106,242.0018,227.8469,234.5675,875900
2000-07-17,238.6712,242.3587,231.9506,235.2812,458500
2000-07-18,235.2812,240.1581,221.5426,230.4637,468600
2000-07-19,227.7874,239.3849,223.0294,236.4112,237900
2000-07-20,238.6712,243.1318,234.9243,241.2286,268400
2000-07-21,240.8718,249.0793,234.9243,238.2549,403900
2000-07-24,231.9506,232.3075,181.3973,185.1442,2586700
2000-07-25,197.3959,197.3959,178.4235,185.8579,1710200
2000-07-26,185.1442,185.8579,167.6587,170.2755,867600
2000-07-27,166.5286,166.5286,143.0957,153.5037,1140800
2000-07-28,156.4775,157.6075,137.5646,145.7126,948900
2000-07-31,151.6600,151.6600,134.5908,140.5383,974400
2000-08-01,149.8163,158.3806,146.0694,148.3294,1063000
2000-08-02,150.5300,153.5037,144.9989,147.5563,555300
2000-08-03,143.0957,144.9989,139.0514,144.5825,403200
2000-08-04,146.8426,149.0431,141.2520,144.2257,285800
2000-08-07,145.7126,165.8149,141.2520,163.5549,814500
2000-08-08,165.0418,178.0667,157.9643,166.5286,774400
2000-08-09,171.7624,172.4761,148.3294,152.4332,605400
2000-08-10,152.4332,152.4332,139.7651,141.2520,624000
2000-08-11,136.7914,147.1994,136.0777,142.7388,373700
2000-08-14,145.7126,151.3032,136.7914,146.0694,550500
2000-08-15,143.5120,156.1206,143.0957,150.9463,496700
2000-08-16,151.3032,162.0681,148.6863,149.4595,507300
2000-08-17,148.6863,153.1469,145.3557,150.1732,417600
2000-08-18,153.1469,157.6075,149.0431,157.2506,372900
2000-08-21,159.4512,159.4512,148.6863,151.6600,359100
2000-08-22,153.9200,153.9200,146.4857,147.1994,179900
2000-08-23,148.3294,153.9200,145.7126,151.3032,410500
2000-08-24,154.2769,166.5286,153.9200,161.3544,785600
2000-08-25,160.7596,162.8412,155.4069,157.6075,469100
2000-08-28,158.3806,162.8412,155.7638,158.7375,269200
2000-08-29,158.7375,164.6849,158.7375,163.5549,402100
2000-08-30,161.7112,172.4761,160.5812,165.0418,575600
2000-08-31,169.1455,169.5024,154.2769,161.7112,575500
2000-09-01,160.9380,162.8412,152.4332,154.2769,430600
2000-09-05,155.7638,176.2230,152.4332,172.1192,776300
2000-09-06,173.9630,175.0930,159.0943,163.5549,401500
2000-09-07,163.9118,164.3281,147.5563,154.2769,948400
2000-09-08,155.4069,159.0943,151.3032,153.1469,342000
2000-09-11,160.5812,163.5549,155.7638,157.6075,529100
2000-09-12,165.0418,169.5024,160.5812,163.5549,502300
2000-09-13,162.4249,168.0155,156.8938,166.1718,401500
2000-09-14,169.5024,169.5024,156.8938,160.5812,342600
2000-09-15,165.3986,165.3986,154.2769,155.4069,301000
2000-09-18,155.4069,160.5812,149.4595,151.6600,328900
2000-09-19,152.7900,154.9906,148.6863,149.4595,264900
2000-09-20,151.3032,151.6600,135.3045,139.4083,709500
2000-09-21,135.6614,136.0777,122.6959,128.2271,1562700
2000-09-22,118.2353,130.1302,117.8190,130.1302,638400
2000-09-25,132.3308,132.6876,118.9490,121.5659,332200
2000-09-26,119.7222,121.5659,108.1841,110.8605,633200
2000-09-27,67.2657,71.3694,59.8314,63.9351,7213900
2000-09-28,62.8051,73.9863,61.7345,70.6557,2622900
2000-09-29,70.6557,71.0126,68.3957,70.6557,1435600
2000-10-02,71.7263,71.7263,62.8051,64.7083,704000
2000-10-03,64.7083,66.5520,58.7608,58.7608,651900
2000-10-04,59.3556,59.4745,53.5271,55.7871,701600
2000-10-05,41.9890,43.1190,33.8410,34.5547,4629500
2000-10-06,33.5436,34.1978,27.5367,33.0678,2903300
2000-10-09,33.3652,40.9185,33.2463,38.6584,1477600
2000-10-10,40.9185,42.4053,38.6584,40.3237,986300
2000-10-11,39.4316,40.1453,31.7594,32.3541,963400
2000-10-12,34.8521,34.9710,30.0941,30.8673,679700
2000-10-13,31.0457,38.6584,30.8673,37.5284,836800
2000-10-16,39.3127,39.7885,33.4842,34.1978,496100
2000-10-17,35.6847,35.6847,29.7373,30.6888,474000
2000-10-18,27.7151,31.9973,24.5630,29.0236,411800
2000-10-19,31.6999,33.4842,29.7373,30.5104,358800
2000-10-20,32.1757,40.1453,30.0941,32.2352,849500
2000-10-23,31.6999,36.8147,31.5810,33.4842,517000
2000-10-24,34.5547,35.6847,31.7594,32.1757,359000
2000-10-25,32.3541,33.4842,31.4025,31.5810,222800
2000-10-26,31.0457,32.7110,30.0941,30.0941,270800
2000-10-27,32.7110,34.9710,30.8673,33.4842,335800
2000-10-30,32.2352,34.1978,31.4025,33.0678,221500
2000-10-31,33.8410,35.6847,32.5326,34.1978,300800
2000-11-01,34.1978,39.7885,33.4842,36.8147,653600
2000-11-02,38.9558,42.1674,37.1716,40.6806,1292300
2000-11-03,27.1204,29.0236,25.6335,28.0720,2372800
2000-11-06,28.5478,28.6072,26.0498,26.7635,681300
2000-11-07,27.0609,27.1204,25.2767,25.4551,479300
2000-11-08,25.8119,25.8119,19.1508,19.3292,1688700
2000-11-09,19.6861,20.9945,18.6155,19.1508,592100
2000-11-10,19.3292,22.6598,17.8424,19.8645,430500
2000-11-13,20.1024,20.8161,17.8424,18.1992,402700
2000-11-14,19.3292,20.8161,17.8424,18.3776,522100
2000-11-15,18.8534,18.9724,16.3555,16.3555,900800
2000-11-16,17.8424,18.6155,15.6418,16.3555,793000
2000-11-17,16.1771,16.8908,14.8686,15.4039,432800
2000-11-20,14.8686,15.8202,14.5118,14.5118,647300
2000-11-21,14.8686,16.7123,13.3818,13.7386,375500
2000-11-22,13.8576,16.3555,13.2033,13.5602,389200
2000-11-24,14.5118,16.3555,14.5118,15.0471,348000
2000-11-27,16.7123,17.1287,14.5118,14.8686,440900
2000-11-28,14.6902,15.0471,13.3818,13.7386,199500
2000-11-29,13.3818,16.3555,13.0249,15.2255,411300
2000-11-30,14.6902,15.0471,12.6681,14.8686,241900
2000-12-01,14.8686,15.2255,13.6791,14.5118,179500
2000-12-04,13.6791,14.1549,12.0733,12.4302,284400
2000-12-05,12.9060,14.3334,11.8949,12.0733,633400
2000-12-06,12.6681,12.6681,10.4080,10.5865,472500
2000-12-07,11.3596,11.5381,10.0512,11.1812,411000
2000-12-08,11.8949,15.4039,11.8949,14.5118,593300
2000-12-11,15.8202,16.3555,13.0249,13.3818,561500
2000-12-12,13.6791,14.1549,13.0249,13.2033,358000
2000-12-13,13.3818,13.7386,13.0249,13.0249,453000
2000-12-14,13.2628,13.7386,11.8949,12.2518,474200
2000-12-15,13.2033,13.3818,10.7649,10.7649,639200
2000-12-18,11.5381,12.2518,9.2780,9.2780,516100
2000-12-19,10.4080,10.5865,8.7428,9.0996,490400
2000-12-20,7.9101,8.5643,7.2559,7.4343,475400
2000-12-21,7.5533,8.9212,7.2559,7.6127,803200
2000-12-22,7.7912,8.2075,6.8990,7.6127,617800
2000-12-26,7.6127,7.7912,6.7206,6.7206,460700
2000-12-27,6.7206,9.2780,6.3043,8.3859,1131000
2000-12-28,8.3859,8.5643,7.4343,7.7912,598700
2000-12-29,7.6127,8.5643,7.2559,7.7912,983700
2001-01-02,8.2075,9.0996,7.7912,8.3859,396500
2001-01-03,8.5643,11.1812,8.3859,10.7649,460700
2001-01-04,10.9433,12.2518,8.3859,11.5381,531200
2001-01-05,11.8949,11.8949,9.8728,10.2296,343900
2001-01-08,10.0512,10.4080,8.9212,9.2780,304900
2001-01-09,9.4564,10.7649,9.4564,10.7649,357100
2001-01-10,12.2518,13.2033,11.3596,12.2518,750400
2001-01-11,12.4302,16.1771,12.2518,15.4039,1228700
2001-01-12,16.3555,18.3776,15.0471,17.6639,925800
2001-01-16,18.9724,21.3514,18.3776,20.8161,918900
2001-01-17,24.6224,24.7414,18.6155,19.8645,1325500
2001-01-18,19.5076,19.6861,14.1549,17.4855,891600
2001-01-19,17.8424,18.1992,16.3555,16.5339,435000
2001-01-22,16.8908,16.8908,14.8686,16.1771,304600
2001-01-23,16.1771,16.3555,15.0471,15.6418,330900
2001-01-24,15.8202,17.1287,15.0471,15.9986,464400
2001-01-25,16.1771,16.1771,15.2255,15.4039,587900
2001-01-26,15.6418,15.7013,15.2255,15.6418,306700
2001-01-29,15.6418,16.1771,15.0471,15.6418,451900
2001-01-30,16.3555,18.1992,16.1771,17.6639,543900
