Date,Open,High,Low,Close,Volume
2007-11-21,8.4557,8.5927,8.3442,8.4929,1617600
2007-11-23,8.5765,8.8017,8.4929,8.6903,596400
2007-11-26,8.7321,9.1919,8.7321,8.9666,2730000
2007-11-27,9.0108,9.2476,8.9179,9.2035,2319600
2007-11-28,9.2894,9.5635,9.1478,9.3777,3133200
2007-11-29,9.3823,9.4404,9.2012,9.2453,3339600
2007-11-30,9.2894,9.5403,9.1501,9.2221,2626800
2007-12-03,9.2755,9.4172,9.1617,9.2244,2102400
2007-12-04,9.0665,9.3963,8.8343,9.2383,714200
2007-12-05,9.4427,9.7678,9.2523,9.5867,1888800
2007-12-06,9.5356,9.5821,9.3220,9.5681,2294400
2007-12-07,9.5867,9.5867,9.2662,9.4613,1306200
2007-12-10,9.5031,9.5031,9.2430,9.3405,1622800
2007-12-11,9.3684,9.3870,8.9782,8.9782,2081000
2007-12-12,9.3359,9.3638,9.1501,9.3080,2133200
2007-12-13,9.2430,9.4659,9.0851,9.2894,2118400
2007-12-14,9.2894,9.4474,9.2105,9.2616,2136600
2007-12-17,9.1873,9.3359,9.0665,9.2755,1930000
2007-12-18,9.3034,9.5728,9.1965,9.5170,2605000
2007-12-19,9.5077,10.0976,9.4464,9.8747,4189000
2007-12-20,10.0930,10.4506,9.9676,10.4042,5047800
2007-12-21,10.5435,10.9894,10.1534,10.1580,6971800
2007-12-24,10.3670,10.4553,10.2509,10.4553,1016600
2007-12-26,10.4692,10.5853,10.2834,10.5064,1372600
2007-12-27,10.5389,10.5389,9.9072,10.0094,1710800
2007-12-28,10.1208,10.3113,9.9248,10.1162,1203800
2007-12-31,10.0465,10.1673,9.7307,9.7632,2065000
2008-01-02,9.7632,10.0465,9.4381,9.7586,2355600
2008-01-03,9.9583,10.1487,9.6192,9.6842,1805200
2008-01-04,9.5356,9.7260,9.3359,9.3452,1841800
2008-01-07,9.4102,9.5542,9.2151,9.3312,2586600
2008-01-08,9.2941,9.4845,8.9365,9.0340,2758200
2008-01-09,8.9968,9.2476,8.7414,9.1640,1374000
2008-01-10,9.0433,9.1269,8.8064,9.0293,1711600
2008-01-11,8.9782,9.0433,8.7321,8.7739,1469600
2008-01-14,8.8761,9.0711,8.7785,9.0015,1307400
2008-01-15,8.8761,9.0572,8.6763,9.0200,1928800
2008-01-16,8.9782,9.4009,8.8761,9.2941,2285800
2008-01-17,9.2894,9.5672,9.0433,9.0572,1928800
2008-01-18,8.9829,9.8515,8.9829,9.6982,3899600
2008-01-22,9.2894,9.7818,8.6113,9.0386,3091800
2008-01-23,8.8250,9.5913,8.8250,9.4288,2910600
2008-01-24,9.1547,9.8004,9.1269,9.1873,2727600
2008-01-25,9.3034,9.4799,8.8110,8.8575,2120800
2008-01-28,8.8203,8.9968,8.6810,8.9829,1872400
2008-01-29,9.0572,9.0572,8.5324,8.5927,2527400
2008-01-30,8.5138,8.5370,8.1701,8.2212,2773000
2008-01-31,8.2072,8.3698,7.9936,8.3094,3654600
2008-02-01,8.3605,9.4381,8.3233,9.3591,4228400
2008-02-04,9.3498,9.4985,9.2662,9.3405,2147800
2008-02-05,9.1455,9.4427,9.0293,9.1037,2188400
2008-02-06,9.1594,9.3266,8.8528,8.8761,1017800
2008-02-07,8.8296,9.1408,8.7785,8.9875,1332200
2008-02-08,8.9457,9.1315,8.7832,8.9272,1384200
2008-02-11,8.9132,9.0851,8.7088,9.0061,1272600
2008-02-12,9.0340,9.4566,8.9875,9.1315,1786200
2008-02-13,9.2383,9.4195,9.2198,9.3173,1064400
2008-02-14,9.3220,9.3545,9.0990,9.1176,856400
2008-02-15,9.0479,9.1408,8.7971,8.8761,1099200
2008-02-19,9.0154,9.0340,8.5927,8.6392,1406400
2008-02-20,8.6717,8.7599,8.5045,8.6810,1701600
2008-02-21,8.7599,8.8528,8.5231,8.6531,1307000
2008-02-22,8.6856,8.7925,8.5649,8.7739,1335400
2008-02-25,8.7925,8.8621,8.5649,8.6624,1966200
2008-02-26,8.5788,8.6763,8.4673,8.5416,2962400
2008-02-27,9.8515,10.6921,9.8282,10.1255,11171400
2008-02-28,10.0233,10.4506,9.9815,10.1069,3935600
2008-02-29,10.2973,10.3020,9.8375,9.8654,3900800
2008-03-03,9.8329,10.2137,9.7075,10.2137,2459000
2008-03-04,10.0651,10.1766,9.7818,9.9490,1769400
2008-03-05,9.9769,10.2184,9.9165,10.0976,3443200
2008-03-06,10.0605,10.4042,9.9629,10.1580,2958400
2008-03-07,10.0280,10.4460,9.9676,10.2648,3000800
2008-03-10,10.3113,10.4738,10.0140,10.0698,2825000
2008-03-11,10.3577,10.6178,10.0372,10.2648,4262000
2008-03-12,10.2788,10.3670,10.0140,10.0280,2370800
2008-03-13,9.8979,10.5993,9.8607,10.4042,2793400
2008-03-14,10.5389,10.8686,10.2834,10.4738,2942200
2008-03-17,10.2044,10.7850,9.9861,10.1116,1788600
2008-03-18,10.3531,10.6178,10.0558,10.4971,2428000
2008-03-19,10.5528,10.6039,10.2370,10.2602,1734000
2008-03-20,10.4088,10.9197,10.2184,10.8315,6765200
2008-03-24,11.1613,11.6118,11.0126,11.0823,3428400
2008-03-25,11.1287,11.2309,10.5203,10.6596,2740600
2008-03-26,10.5667,10.7339,10.4506,10.6085,1764000
2008-03-27,10.6411,10.8408,10.3624,10.4506,2096400
2008-03-28,10.4460,10.6178,10.1441,10.2416,1772600
2008-03-31,10.2137,10.5389,10.1719,10.4367,1978000
2008-04-01,10.6318,10.6782,10.2973,10.4320,2437800
2008-04-02,10.4506,10.5203,10.0187,10.1394,2520400
2008-04-03,10.0280,10.1301,9.7121,10.0419,2660600
2008-04-04,10.0326,10.2602,9.6842,10.1673,2925800
2008-04-07,10.3206,10.3299,10.1209,10.1766,2852400
2008-04-08,10.1348,10.2276,9.6053,9.6564,2791400
2008-04-09,9.7075,9.7075,9.0990,9.3034,6400400
2008-04-10,9.3220,9.8468,9.2662,9.7075,4213400
2008-04-11,9.6099,9.6796,9.2941,9.3220,1995800
2008-04-14,9.2709,9.5403,9.2291,9.2894,1818400
2008-04-15,9.3359,9.4056,9.1780,9.3405,1593200
2008-04-16,9.3359,9.8143,9.2802,9.8050,2566800
2008-04-17,9.8004,9.8468,9.5774,9.7307,1488800
2008-04-18,9.9304,10.1534,9.8607,10.0280,1978000
2008-04-21,9.9258,10.0744,9.8282,9.9769,1439400
2008-04-22,9.9072,9.9722,9.6750,9.7028,1885400
2008-04-23,9.7493,9.8375,9.4241,9.7214,1112600
2008-04-24,9.6842,9.9629,9.5263,9.7632,1345800
2008-04-25,9.8236,9.9443,9.6239,9.8515,1122400
2008-04-28,9.9118,10.3066,9.8979,10.1162,1556200
2008-04-29,10.1208,10.2602,10.0893,10.1905,2050600
2008-04-30,10.2927,10.3391,10.0001,10.1069,2534200
2008-05-01,10.6829,10.7990,10.2417,10.6178,3460800
2008-05-02,10.6411,10.6457,9.8468,10.0698,4074400
2008-05-05,10.1766,10.2044,9.8189,9.9258,2253600
2008-05-06,9.8468,9.8468,9.3963,9.5356,3403200
2008-05-07,9.5263,9.5588,9.0154,9.1037,3962200
2008-05-08,9.2198,10.2184,9.1965,10.0140,4970600
2008-05-09,9.9165,9.9908,9.6378,9.8607,3768000
2008-05-12,9.9025,10.1255,9.9025,10.0465,1412200
2008-05-13,10.0465,10.1301,9.9769,10.1023,1462000
2008-05-14,10.2091,10.4088,10.1394,10.1719,1644600
2008-05-15,10.1952,10.3345,9.8979,10.3066,2230200
2008-05-16,10.3624,10.4088,10.0558,10.3299,1692400
2008-05-19,10.3113,10.4599,10.1859,10.2277,1696600
2008-05-20,10.1348,10.3252,10.0280,10.1626,3151400
2008-05-21,10.2277,10.4274,9.9025,10.0280,3271400
2008-05-22,10.0419,10.3072,9.9536,10.2323,2155800
2008-05-23,10.1441,10.3531,9.9536,10.0698,1227600
2008-05-27,10.1023,10.5064,10.0744,10.3206,1890800
2008-05-28,10.3438,10.3995,9.9769,10.0326,1689400
2008-05-29,9.9815,10.3345,9.9165,10.0744,1780400
2008-05-30,10.0790,10.3484,9.9954,10.2927,1761200
2008-06-02,10.2416,10.2416,9.6889,9.7353,3102200
2008-06-03,9.7307,9.7307,9.1873,9.3359,5381000
2008-06-04,9.2894,9.4752,9.1501,9.2569,2847800
2008-06-05,9.2430,9.2755,8.6438,8.8993,8036400
2008-06-06,8.7274,9.1780,8.7088,9.0200,5344400
2008-06-09,8.9411,9.1176,8.8064,8.9272,3145600
2008-06-10,8.8807,9.0247,8.7925,8.9550,4511400
2008-06-11,8.9504,9.1129,8.8668,8.9132,3051200
2008-06-12,8.9550,9.1849,8.9550,9.0665,2858600
2008-06-13,9.1826,9.3963,9.0804,9.3823,4090600
2008-06-16,9.3080,9.3127,9.0804,9.2291,2539000
2008-06-17,9.2291,9.2894,9.0665,9.1083,2962400
2008-06-18,9.0804,9.0944,8.5742,8.6763,5772200
2008-06-19,8.3698,8.4069,7.6313,8.1375,18773800
2008-06-20,8.0354,8.1956,7.9100,8.0679,7892400
2008-06-23,7.8682,8.1190,7.6917,7.9564,8100600
2008-06-24,7.9146,7.9843,7.7288,7.8496,3555600
2008-06-25,7.8867,8.0632,7.7706,7.8821,8227600
2008-06-26,7.7567,8.0029,7.7567,7.8867,4795400
2008-06-27,7.8821,8.3422,7.8403,8.3419,28956000
2008-06-30,8.4209,8.4534,8.2304,8.3930,4007200
2008-07-01,8.3791,8.6624,8.2119,8.5416,5262600
2008-07-02,8.6345,8.6810,8.3373,8.4673,3463000
2008-07-03,8.4395,8.6670,8.2537,8.4952,1785000
2008-07-07,8.5138,8.7925,8.3512,8.5138,2651800
2008-07-08,8.4673,8.7507,8.3559,8.6763,2811000
2008-07-09,8.7228,8.7785,8.3605,8.4116,3427200
2008-07-10,8.5045,8.5277,8.1422,8.1747,3522200
2008-07-11,8.1329,8.1422,7.6684,7.9611,4154600
2008-07-14,7.9796,8.0447,7.8264,7.9239,2955600
2008-07-15,7.8217,7.9611,7.4130,7.8867,3775200
2008-07-16,7.8821,8.1468,7.7799,8.1422,2477200
2008-07-17,8.1422,8.2973,7.8728,8.0586,4064200
2008-07-18,8.0354,8.0911,7.9378,8.0168,1988000
2008-07-21,8.0539,8.1886,7.9332,8.0539,1725600
2008-07-22,7.9518,8.0865,7.9332,8.0865,1648000
2008-07-23,8.0632,8.1561,7.9425,8.0261,2797800
2008-07-24,8.0261,8.0772,7.7102,7.7242,2114800
2008-07-25,7.6917,8.0772,7.6684,8.0075,3108000
2008-07-28,7.9796,8.0865,7.8589,7.9889,2845600
2008-07-29,7.9378,8.1283,7.8821,8.1143,2141000
2008-07-30,8.1886,8.3187,8.1004,8.2722,2897200
2008-07-31,8.7692,10.0326,8.7692,9.5217,10311000
2008-08-01,9.4845,9.5588,9.1873,9.3452,5938400
2008-08-04,9.3127,9.4659,9.1129,9.1873,3134600
2008-08-05,9.2894,9.5542,9.1733,9.5263,2429000
2008-08-06,9.5681,9.9443,9.5449,9.8933,3079200
2008-08-07,9.9025,9.9397,9.5635,9.6146,2680200
2008-08-08,9.6517,9.7864,9.4474,9.6146,2499000
2008-08-11,9.6378,9.8933,9.5681,9.7446,1372600
2008-08-12,9.7028,9.9861,9.6610,9.9629,2699800
2008-08-13,9.9861,9.9861,9.7028,9.7725,2778200
2008-08-14,9.7214,9.9908,9.7214,9.9397,2311200
2008-08-15,9.9025,9.9676,9.4102,9.5263,1800800
2008-08-18,9.6564,9.7075,9.3730,9.4381,1179200
2008-08-19,9.4706,9.4752,9.2430,9.2709,3043400
2008-08-20,9.2662,9.4102,9.0386,9.1594,1862200
2008-08-21,9.1594,9.2662,8.9597,9.1037,2607400
2008-08-22,9.0804,9.2058,9.0526,9.1501,924600
2008-08-25,9.0758,9.1733,8.9690,9.0804,2074200
2008-08-26,8.9829,9.1362,8.9225,8.9504,1649400
2008-08-27,9.0711,9.2337,8.9272,8.9968,2857800
2008-08-28,9.1176,9.2105,8.1468,8.4255,6485400
2008-08-29,8.4162,8.7878,8.4116,8.6996,2569400
2008-09-02,8.8621,8.9596,8.6252,8.6345,2117200
2008-09-03,8.5881,8.6996,8.2862,8.4069,2344000
2008-09-04,8.3837,8.4534,8.1794,8.2072,4260600
2008-09-05,8.2026,8.2990,7.9657,8.0957,2359800
2008-09-08,8.2026,8.3605,8.0679,8.1236,3038000
2008-09-09,8.1886,8.2072,7.5106,7.5477,3830800
2008-09-10,7.6731,7.9889,7.6731,7.9285,2736000
2008-09-11,7.7613,8.4255,7.7381,8.3373,5454800
2008-09-12,8.2212,8.3698,8.1979,8.3698,2530200
2008-09-15,8.2583,8.3605,8.0261,8.2351,2236600
2008-09-16,8.1422,8.3837,8.0818,8.3837,4320800
2008-09-17,8.3233,8.3651,7.9332,8.3140,4290800
2008-09-18,8.4069,8.4069,8.0017,8.3048,3746000
2008-09-19,8.0168,8.5091,7.9936,8.2165,5512000
2008-09-22,8.0029,8.1608,7.8496,7.9936,3321800
2008-09-23,7.9982,8.2630,7.8542,8.1747,2831800
2008-09-24,8.1794,8.3056,8.0725,8.0818,1693600
2008-09-25,8.1143,8.3884,7.9611,8.2537,1943600
2008-09-26,7.9982,8.3466,7.9611,8.3187,1637200
2008-09-29,8.1886,8.2304,8.0121,8.2165,2240800
2008-09-30,8.2676,8.4209,7.8031,7.8821,2747600
2008-10-01,7.8264,7.8496,7.3944,7.4316,2646200
2008-10-02,7.4176,7.4362,6.9067,6.9439,2465000
2008-10-03,6.9996,7.2876,6.7348,6.7488,2740200
2008-10-06,6.6698,6.6698,6.2053,6.4376,2838600
2008-10-07,6.1821,6.6698,6.0428,6.0428,2257000
2008-10-08,5.9638,6.3586,5.7455,6.1496,2929400
2008-10-09,6.1682,6.5955,6.1450,6.2100,4357800
2008-10-10,6.0660,6.5955,5.8059,6.4562,3705800
2008-10-13,6.6559,7.1389,6.5212,6.9299,4003600
2008-10-14,7.1436,7.5244,6.7348,6.8370,2545000
2008-10-15,6.7534,6.7766,6.2564,6.2797,1691800
2008-10-16,6.3911,6.6559,5.9127,6.6001,3608400
2008-10-17,6.5119,6.8649,6.4515,6.8092,2137800
2008-10-20,6.8231,7.0832,6.8231,7.0414,1826000
2008-10-21,7.0135,7.2086,6.8603,6.8835,2339400
2008-10-22,6.8649,6.8649,6.4562,6.6605,2659800
2008-10-23,6.6884,6.6930,5.8245,6.0381,3587600
2008-10-24,5.8013,5.8013,5.3600,5.6201,4517800
2008-10-27,5.4204,5.4993,4.5658,4.7005,7338800
2008-10-28,5.0256,5.3972,4.6958,5.3228,4738000
2008-10-29,5.4065,5.7037,5.2950,5.5551,2772600
2008-10-30,5.1231,5.2207,4.5565,5.2021,16938000
2008-10-31,5.0674,5.3554,4.8909,5.3136,2922600
2008-11-03,5.2950,5.5319,5.0302,5.3414,2691000
2008-11-04,5.4390,5.6433,5.1603,5.5922,2745600
2008-11-05,5.5133,5.6666,5.2950,5.4575,2240200
2008-11-06,5.3693,5.4668,5.2207,5.2485,2427200
2008-11-07,5.2392,5.3228,5.0813,5.2392,1586400
2008-11-10,5.3368,5.3739,5.0488,5.1185,1599400
2008-11-11,5.0488,5.0488,4.6726,4.7330,2293400
2008-11-12,4.7330,4.7330,4.3939,4.4822,3342000
2008-11-13,4.5007,4.9141,4.2731,4.9095,2829200
2008-11-14,4.8212,4.8212,4.5054,4.5240,1737400
2008-11-17,4.5240,4.6354,4.4961,4.5100,2941200
2008-11-18,4.5472,4.6168,4.2964,4.4682,2755400
2008-11-19,4.4404,4.5379,4.2360,4.2360,1468400
2008-11-20,4.3753,4.4311,4.1106,4.1849,3243000
2008-11-21,4.2221,4.2546,4.0409,4.2128,3695800
2008-11-24,4.3149,4.7748,4.3103,4.7237,3380600
2008-11-25,4.7887,4.8609,4.6354,4.8537,1665200
2008-11-26,4.7748,4.9745,4.6912,4.8677,2239400
2008-11-28,4.8770,4.9466,4.7748,4.8398,598800
2008-12-01,4.7701,4.8723,4.5843,4.6029,2457200
2008-12-02,4.6261,4.6447,4.2128,4.3103,2618800
2008-12-03,4.2731,4.3521,4.0595,4.1710,3766200
2008-12-04,4.1570,4.2917,4.0641,4.1245,3578400
2008-12-05,4.0827,4.3846,4.0827,4.3660,2564600
2008-12-08,4.4264,4.6958,4.4264,4.6540,2719400
2008-12-09,4.6029,4.8119,4.5750,4.6215,1425600
2008-12-10,4.6772,4.7701,4.5611,4.6447,1360400
2008-12-11,4.5750,4.6215,4.3753,4.4589,1517800
2008-12-12,4.3382,4.7469,4.2546,4.7376,3093000
2008-12-15,4.7376,4.8770,4.6540,4.7841,2247200
2008-12-16,4.8259,4.8816,4.7283,4.8259,1676400
2008-12-17,4.7376,4.8816,4.6772,4.7005,2455400
2008-12-18,4.6912,4.7748,4.6238,4.6679,2034600
2008-12-19,4.9652,5.1696,4.6958,5.0906,4802800
2008-12-22,5.1324,5.5830,5.1231,5.3600,32349400
2008-12-23,5.3600,5.4854,5.3043,5.3414,4735800
2008-12-24,5.3600,5.3832,5.2346,5.2625,1430400
2008-12-26,5.3043,5.3693,5.1324,5.3693,853600
2008-12-29,5.4018,5.4520,5.2718,5.3136,1488800
2008-12-30,5.3647,5.3647,5.1882,5.2857,2326800
2008-12-31,5.3043,5.5179,5.2625,5.4157,3004000
2009-01-02,5.1417,5.7687,5.1417,5.7455,1773000
2009-01-05,5.7177,5.8291,5.5690,5.8291,1958600
2009-01-06,5.8059,6.2890,5.8059,6.1821,2429000
2009-01-07,6.0753,6.1078,5.7873,5.8616,2225400
2009-01-08,5.8245,5.9778,5.8013,5.9685,2077400
2009-01-09,5.9081,5.9127,5.1928,5.3554,3884800
2009-01-12,5.3275,5.3693,5.1463,5.2392,2524800
2009-01-13,5.2439,5.3925,5.1510,5.3461,2101200
2009-01-14,5.1510,5.2625,5.0256,5.0999,3511400
2009-01-15,5.1092,5.3832,5.0117,5.3136,2203400
2009-01-16,5.3832,5.6851,5.3089,5.5922,2725600
2009-01-20,5.5551,5.7130,5.2903,5.2950,2815600
2009-01-21,5.3321,5.3647,5.1278,5.3554,1655600
2009-01-22,5.3043,5.3647,5.0860,5.2392,1450600
2009-01-23,5.1417,5.3414,4.9931,5.3136,2122600
2009-01-26,5.2950,5.4157,5.2160,5.2671,2088000
2009-01-27,5.2485,5.3786,5.1696,5.2439,1527200
2009-01-28,5.2764,5.4622,5.2764,5.3507,2003400
2009-01-29,5.2764,5.4901,5.2671,5.4808,2373400
2009-01-30,5.4901,5.5504,5.3275,5.3647,1764200
2009-02-02,5.3228,5.6851,5.3061,5.6480,2046800
2009-02-03,5.6433,5.7177,5.5504,5.6758,1923000
2009-02-04,5.6619,5.9548,5.6294,5.7084,1118200
2009-02-05,5.6805,5.9452,5.6340,5.8895,1752400
2009-02-06,5.9034,6.1310,5.8431,6.0335,2159400
2009-02-09,6.0381,6.1214,5.9685,6.0660,1841200
2009-02-10,6.0103,6.1496,5.7920,5.8431,1987000
2009-02-11,5.8245,5.9034,5.6155,5.6340,1535600
2009-02-12,5.6387,5.7780,5.5133,5.7548,1884600
2009-02-13,5.7780,5.8198,5.4575,5.6619,1432600
2009-02-17,5.5412,5.6875,5.4808,5.6062,1309800
2009-02-18,5.5876,5.6340,5.5319,5.5922,3151400
2009-02-19,5.5922,5.6294,5.4668,5.5644,4121200
2009-02-20,5.5040,5.6480,5.3972,5.5830,3507000
2009-02-23,5.5830,5.6619,5.1324,5.1742,2246400
2009-02-24,5.1928,5.2485,4.9931,5.0302,4352400
2009-02-25,5.0302,5.3275,5.0302,5.3136,4034800
2009-02-26,5.3368,5.6062,5.1696,5.5690,5413600
2009-02-27,5.6201,6.5305,5.4761,6.2704,6437200
2009-03-02,6.2007,6.3122,6.0660,6.1589,4418600
2009-03-03,6.2007,6.2936,6.0196,6.0288,2889600
2009-03-04,6.0846,6.4051,5.9917,6.2704,3022800
2009-03-05,6.2146,6.3284,5.9917,6.0335,2048000
2009-03-06,6.0567,6.2379,5.5690,5.6666,4670600
2009-03-09,5.6433,5.8338,5.6433,5.7548,3833800
2009-03-10,5.8616,6.0799,5.5969,6.0474,2550400
2009-03-11,6.0985,6.1496,5.9940,6.0288,3424600
2009-03-12,6.0521,6.1496,5.9406,6.0474,3419600
2009-03-13,6.0799,6.1357,5.9870,6.0939,2908200
2009-03-16,6.1635,6.4840,6.0939,6.4051,2664000
2009-03-17,6.3586,6.5073,6.2797,6.5073,2167800
2009-03-18,6.5026,6.7163,6.3540,6.6652,2692600
2009-03-19,6.6838,6.8324,6.5212,6.6512,2267800
2009-03-20,6.6605,6.8603,6.6001,6.6652,2000600
2009-03-23,6.7999,6.9903,6.6745,6.9903,1868600
2009-03-24,6.8928,7.0646,6.8417,6.9671,2140200
2009-03-25,6.9485,7.0275,6.4794,6.6234,2441600
2009-03-26,6.6838,6.9949,6.6745,6.9439,4012600
2009-03-27,6.8695,6.9903,6.7999,6.8974,2287200
2009-03-30,6.7581,6.7581,6.5026,6.6373,1407800
2009-03-31,6.6652,6.7581,6.5444,6.6280,1752800
2009-04-01,6.5398,6.6559,6.4562,6.6419,3810800
2009-04-02,6.7302,7.4130,6.7302,7.0089,4228800
2009-04-03,7.0414,7.2318,7.0228,7.2086,1947200
2009-04-06,7.0739,7.2133,6.9160,7.0646,1108000
2009-04-07,6.9671,7.1157,6.9392,7.0135,1162600
2009-04-08,7.0646,7.2086,6.9882,7.1993,1445400
2009-04-09,7.3247,7.4873,7.2597,7.4780,1941400
2009-04-13,7.3851,7.4780,7.2504,7.4548,1543400
2009-04-14,7.4223,7.4919,7.3191,7.3433,1018400
2009-04-15,7.4083,7.4455,7.2876,7.4269,1847800
2009-04-16,7.5105,7.6824,7.4443,7.6499,1753800
2009-04-17,7.6452,7.7753,7.5523,7.6545,1713200
2009-04-20,7.5152,7.5802,7.3851,7.4919,1203000
2009-04-21,7.4780,7.6638,7.4316,7.4780,2456600
2009-04-22,7.4269,7.6731,7.3876,7.5941,1894800
2009-04-23,7.5570,7.6684,7.4687,7.5662,1730200
2009-04-24,7.6452,7.7009,7.4594,7.6266,2368000
2009-04-27,7.5244,7.6638,7.3154,7.4269,2413000
2009-04-28,7.3944,7.5407,7.2504,7.2504,2050200
2009-04-29,7.3340,7.6081,7.2736,7.5941,2979400
2009-04-30,7.7753,8.0957,7.6081,7.8867,2284800
2009-05-01,7.8449,8.1283,7.7242,8.0400,1653600
2009-05-04,8.1283,8.1747,7.9843,8.0447,1867600
2009-05-05,8.0772,8.1794,7.9982,8.1515,1874000
2009-05-06,8.1375,8.1979,7.9053,7.9982,2595800
2009-05-07,8.0447,8.0874,7.6731,7.7102,1693000
2009-05-08,7.8310,8.0075,7.5848,7.7056,1742000
2009-05-11,7.6173,7.6777,7.4734,7.5012,2165800
2009-05-12,7.7567,7.7567,7.1761,7.2411,1874000
2009-05-13,7.2133,7.2643,6.9299,7.0878,2726000
2009-05-14,7.0925,7.2597,7.0368,7.0739,1603600
2009-05-15,7.0182,7.1343,6.9810,7.0832,1497800
2009-05-18,7.0878,7.2876,7.0600,7.2597,1740600
2009-05-19,7.1343,7.2225,7.0089,7.1436,2067200
2009-05-20,7.1622,7.3572,7.0693,7.1018,1862800
2009-05-21,7.1714,7.1714,6.8370,7.0414,2050600
2009-05-22,7.0878,7.2040,6.9903,7.1111,1061800
2009-05-26,7.0368,7.3387,6.9671,7.2690,1268400
2009-05-27,7.2690,7.4780,7.1807,7.2272,1679200
2009-05-28,7.2225,7.2922,6.9624,7.1296,1601000
2009-05-29,7.1250,7.2365,7.0182,7.0646,3882600
2009-06-01,7.2040,7.3990,7.1854,7.3108,2349200
2009-06-02,7.2551,7.5430,7.2039,7.4919,2044200
2009-06-03,7.4223,7.5198,7.3758,7.4873,1931200
2009-06-04,7.4687,7.4873,7.2690,7.4594,1695200
2009-06-05,7.4919,7.5569,7.2922,7.4594,1518600
2009-06-08,7.4594,7.4594,7.1900,7.3387,1471000
2009-06-09,7.3758,7.5105,7.3294,7.4269,916400
2009-06-10,7.4780,7.5477,7.2690,7.3897,1097600
2009-06-11,7.4362,7.5941,7.3108,7.3851,1488200
2009-06-12,7.3851,7.5152,7.1993,7.3201,916200
2009-06-15,7.2829,7.4074,7.1668,7.3712,1838800
2009-06-16,7.4269,7.4919,7.2318,7.2876,1964000
2009-06-17,7.2597,7.4966,7.1436,7.3572,1980600
2009-06-18,7.3061,8.1515,7.2829,7.4037,1142800
2009-06-19,7.4362,7.5244,7.2736,7.4548,2021200
2009-06-22,7.3990,7.5198,7.2040,7.2411,1399600
2009-06-23,7.2551,7.3805,7.0646,7.1018,1903400
2009-06-24,7.1482,7.4037,7.1482,7.3340,1446200
2009-06-25,7.3108,7.5523,7.1482,7.5523,1627400
2009-06-26,7.5244,7.6870,7.5017,7.5570,4866200
2009-06-29,7.5662,7.6591,7.4687,7.5709,1530800
2009-06-30,7.5988,7.7102,7.5059,7.6406,2010200
2009-07-01,7.7149,7.7799,7.6081,7.6266,1579400
2009-07-02,7.5895,7.6266,7.3340,7.5337,1253600
2009-07-06,7.4687,7.5523,7.2922,7.3851,1061800
2009-07-07,7.3433,7.4223,7.2736,7.3247,1216200
2009-07-08,7.3758,7.3758,7.1250,7.2272,1231200
2009-07-09,7.2783,7.3526,7.2040,7.2922,947800
2009-07-10,7.2783,7.4316,7.1018,7.2736,1515600
2009-07-13,7.2643,7.3340,7.0739,7.2504,1484400
2009-07-14,7.2458,7.4408,7.2458,7.3944,1192000
2009-07-15,7.4594,7.5941,7.4223,7.5477,1127200
2009-07-16,7.5291,7.7567,7.4641,7.6684,1559600
2009-07-17,7.6917,7.7567,7.5755,7.7242,758800
2009-07-20,7.8960,8.3651,7.8821,8.3559,3061600
2009-07-21,8.3001,8.4181,8.0865,8.2119,1239800
2009-07-22,8.2119,8.3419,8.1190,8.2583,875400
2009-07-23,8.2490,8.5556,8.1375,8.5138,1774000
2009-07-24,8.3466,8.4859,8.2258,8.4487,1239800
2009-07-27,8.4348,8.4534,8.2862,8.3884,1062600
2009-07-28,8.3884,8.5045,8.2769,8.3837,961600
2009-07-29,8.3698,8.5277,8.2862,8.3837,1110000
2009-07-30,8.3048,8.4534,7.9471,8.1561,2699000
2009-07-31,8.1143,8.3744,8.0214,8.3326,1524800
2009-08-03,8.3605,8.3977,8.1283,8.2676,1140600
2009-08-04,8.2165,8.3744,8.1422,8.3605,898800
2009-08-05,8.3605,8.3605,8.2119,8.2908,970800
2009-08-06,8.2862,8.3373,8.1329,8.2351,955200
2009-08-07,8.3326,8.3651,8.2537,8.3605,945400
2009-08-10,8.3048,8.3559,8.2178,8.3280,992000
2009-08-11,8.2815,8.3140,8.0679,8.1840,1069200
2009-08-12,8.1608,8.2908,8.1143,8.1375,720800
2009-08-13,8.0075,8.2769,7.8682,8.2583,1567400
2009-08-14,8.2258,8.3512,8.0632,8.1933,879200
2009-08-17,8.1236,8.3373,7.7474,7.7660,1302200
2009-08-18,8.1143,8.1143,7.7195,7.7985,851200
2009-08-19,7.7335,8.0818,7.7102,8.0354,1049200
2009-08-20,8.0400,8.3605,7.8867,8.3001,1191800
2009-08-21,8.3373,8.4580,8.2170,8.3977,1667000
2009-08-24,8.3977,8.4720,8.2397,8.2537,1078400
2009-08-25,8.3094,8.3605,8.0075,8.0539,1581800
2009-08-26,8.0586,8.1747,8.0121,8.0400,693000
2009-08-27,8.0493,8.0772,7.9151,8.0354,782400
2009-08-28,8.1097,8.1747,7.9285,8.1097,1344400
2009-08-31,8.0354,8.3280,8.0214,8.0632,1554600
2009-09-01,8.0075,8.1345,7.7288,7.8078,1382200
2009-09-02,7.7753,7.8914,7.6824,7.8171,844400
2009-09-03,7.8403,7.8589,7.7567,7.8264,683600
2009-09-04,7.8449,7.9982,7.7427,7.9378,464400
