Date,Open,High,Low,Close,Volume
1994-09-23,3.4157,3.4423,3.4019,3.4285,44400
1994-09-26,3.4565,3.4706,3.4295,3.4295,204800
1994-09-27,3.4295,3.4295,3.3755,3.4025,209000
1994-09-28,3.4295,3.4295,3.3896,3.3896,52200
1994-09-29,3.4025,3.4166,3.3896,3.4166,134600
1994-09-30,3.4436,3.4436,3.4025,3.4295,252400
1994-10-03,3.4295,3.4835,3.4295,3.4565,141000
1994-10-04,3.4436,3.4565,3.1325,3.2675,1754200
1994-10-05,3.2675,3.2945,3.2275,3.2405,402800
1994-10-06,3.2545,3.2945,3.2405,3.2945,192400
1994-10-07,3.3215,3.3485,3.2545,3.3356,279800
1994-10-10,3.3356,3.3485,3.3086,3.3485,161200
1994-10-11,3.3485,3.4025,3.3485,3.4025,342200
1994-10-12,3.3896,3.4025,3.2945,3.3215,346600
1994-10-13,3.3485,3.3485,3.2945,3.3086,165000
1994-10-14,3.2945,3.2945,3.2545,3.2675,31400
1994-10-17,3.2945,3.3215,3.2945,3.2945,32200
1994-10-18,3.2945,3.3485,3.2945,3.3485,202600
1994-10-19,3.3356,3.3626,3.3356,3.3626,328400
1994-10-20,3.3485,3.3755,3.3485,3.3626,268600
1994-10-21,3.3356,3.3485,3.3215,3.3215,373200
1994-10-24,3.3356,3.3485,3.3356,3.3485,104000
1994-10-25,3.3086,3.3356,3.2945,3.3215,87400
1994-10-26,3.3356,3.3356,3.3086,3.3086,730800
1994-10-27,3.3215,3.3215,3.3086,3.3086,10400
1994-10-28,3.3215,3.3485,3.2815,3.2945,277800
1994-10-31,3.2675,3.2675,3.2135,3.2405,157800
1994-11-01,3.2275,3.2275,3.1325,3.1735,379600
1994-11-02,3.1735,3.2005,3.1595,3.1595,6000
1994-11-03,3.1865,3.1865,3.0785,3.1195,89200
1994-11-04,3.1195,3.1195,3.0785,3.1195,101000
1994-11-07,3.1195,3.1465,3.1055,3.1055,54200
1994-11-08,3.1055,3.1055,3.0925,3.0925,579000
1994-11-09,3.1055,3.1055,3.0655,3.0655,47600
1994-11-10,3.0515,3.0515,3.0245,3.0245,517400
1994-11-11,3.0115,3.0115,2.9305,2.9975,123400
1994-11-14,3.0245,3.0245,2.9975,3.0245,101600
1994-11-15,3.0385,3.0385,2.9705,2.9705,321000
1994-11-16,2.9845,2.9975,2.9705,2.9705,152600
1994-11-17,2.9705,2.9845,2.9165,2.9165,96200
1994-11-18,2.9165,2.9165,2.8624,2.9165,288800
1994-11-21,2.9435,2.9435,2.8894,2.8894,210600
1994-11-22,2.8894,2.9035,2.8624,2.8894,370800
1994-11-23,2.7814,2.9575,2.7814,2.8894,267600
1994-11-25,2.9165,2.9435,2.9165,2.9435,189400
1994-11-28,2.9435,2.9435,2.9035,2.9165,172200
1994-11-29,2.9035,2.9165,2.9035,2.9165,90400
1994-11-30,2.9305,2.9305,2.9035,2.9165,51800
1994-12-01,2.9035,2.9035,2.8894,2.9035,342000
1994-12-02,2.9035,2.9305,2.8894,2.9305,327200
1994-12-05,2.9305,2.9575,2.9035,2.9035,224800
1994-12-06,2.9165,2.9435,2.8225,2.8354,177800
1994-12-07,2.8765,2.8894,2.8624,2.8624,119000
1994-12-08,2.9305,2.9435,2.9165,2.9305,160400
1994-12-09,2.9305,3.0115,2.9305,2.9975,133600
1994-12-12,3.0655,3.0925,3.0515,3.0785,290800
1994-12-13,3.0785,3.1195,3.0785,3.1195,178800
1994-12-14,3.1195,3.1195,3.0925,3.1195,69200
1994-12-15,3.1465,3.1735,3.1325,3.1735,218400
1994-12-16,3.2135,3.2675,3.2135,3.2405,147600
1994-12-19,3.2405,3.2815,3.2405,3.2815,40400
1994-12-20,3.3086,3.3086,3.2405,3.2405,121800
1994-12-21,3.2545,3.2675,3.1865,3.1865,612400
1994-12-22,3.2135,3.2405,3.2005,3.2405,37000
1994-12-23,3.2288,3.2837,3.2288,3.2837,38200
1994-12-27,3.2694,3.2837,3.2419,3.2419,196400
1994-12-28,3.2419,3.2419,3.2013,3.2013,108800
1994-12-29,3.2145,3.2145,3.1046,3.1046,82000
1994-12-30,3.1321,3.1321,3.1046,3.1321,383200
1995-01-03,3.2969,3.2969,3.2145,3.2145,170400
1995-01-04,3.1870,3.2013,3.1738,3.2013,153400
1995-01-05,3.2013,3.2013,3.0914,3.1046,101600
1995-01-06,3.1463,3.1595,3.1189,3.1321,87000
1995-01-09,3.1738,3.1870,3.1046,3.1046,43800
1995-01-10,3.1046,3.1463,3.1046,3.1321,22600
1995-01-11,3.1463,3.1595,3.0914,3.1046,135600
1995-01-12,3.0771,3.0914,3.0771,3.0771,52000
1995-01-13,3.0771,3.0771,3.0639,3.0771,104600
1995-01-16,3.1189,3.1189,3.0364,3.0364,185200
1995-01-17,3.0364,3.0771,3.0364,3.0639,26000
1995-01-18,3.1189,3.1189,3.0771,3.0771,34800
1995-01-19,3.0771,3.0771,3.0496,3.0496,465000
1995-01-20,3.0771,3.0771,3.0496,3.0496,279000
1995-01-23,3.0496,3.0496,2.9397,2.9397,30400
1995-01-24,2.9815,3.0222,2.9672,2.9947,246200
1995-01-25,2.9947,3.0090,2.9540,2.9672,87000
1995-01-26,2.9672,2.9672,2.9540,2.9540,380600
1995-01-27,2.9672,2.9672,2.9540,2.9672,76000
1995-01-30,2.9672,2.9672,2.9123,2.9397,51200
1995-01-31,2.9397,2.9397,2.9265,2.9265,42400
1995-02-01,2.9540,2.9540,2.9123,2.9265,77600
1995-02-02,2.9397,2.9397,2.8991,2.8991,83000
1995-02-03,2.8848,2.8848,2.7474,2.8298,1265000
1995-02-06,2.8166,2.8166,2.7892,2.8166,509400
1995-02-07,2.8166,2.8991,2.8166,2.8573,756800
1995-02-08,2.8573,2.9397,2.8573,2.9397,884000
1995-02-09,2.9540,2.9672,2.9397,2.9672,319200
1995-02-10,2.9947,3.0364,2.9947,3.0222,245200
1995-02-13,2.9947,3.0090,2.9397,2.9815,107400
1995-02-14,2.9815,3.0496,2.9815,3.0496,344400
1995-02-15,3.0496,3.0496,3.0222,3.0222,309000
1995-02-16,3.0364,3.0364,2.9540,2.9672,91400
1995-02-17,2.8991,2.9397,2.8848,2.8991,126000
1995-02-21,2.8991,3.0222,2.8991,3.0222,322000
1995-02-22,3.0222,3.0222,3.0090,3.0222,772800
1995-02-23,3.0090,3.0222,2.9815,2.9947,444600
1995-02-24,2.9815,2.9947,2.9815,2.9815,26600
1995-02-27,2.9947,3.0090,2.9672,2.9672,232200
1995-02-28,2.9540,2.9947,2.9540,2.9815,257000
1995-03-01,2.9815,2.9815,2.9815,2.9815,183400
1995-03-02,2.9672,3.0090,2.9672,2.9672,55600
1995-03-03,2.9947,2.9947,2.9672,2.9672,167000
1995-03-06,2.9815,2.9815,2.9540,2.9672,27200
1995-03-07,2.9540,2.9672,2.9123,2.9397,43600
1995-03-08,2.9397,2.9540,2.9265,2.9265,30200
1995-03-09,2.9397,2.9540,2.9123,2.9123,112600
1995-03-10,2.9123,2.9123,2.8716,2.8716,32000
1995-03-13,2.8848,2.9397,2.8848,2.8848,152800
1995-03-14,2.8848,2.8991,2.8716,2.8716,70800
1995-03-15,2.8716,2.8848,2.8573,2.8716,104800
1995-03-16,2.8573,2.8716,2.8441,2.8716,290600
1995-03-17,2.8991,2.8991,2.8441,2.8573,150400
1995-03-20,2.8573,2.8573,2.8166,2.8441,309600
1995-03-21,2.8441,2.9265,2.8441,2.8991,309400
1995-03-22,2.9265,2.9815,2.9265,2.9815,252800
1995-03-23,2.9947,2.9947,2.9540,2.9672,133600
1995-03-24,2.9540,2.9672,2.9265,2.9265,80400
1995-03-27,2.9576,2.9711,2.9150,2.9430,378200
1995-03-28,2.9296,2.9430,2.9150,2.9150,36800
1995-03-29,2.9150,2.9430,2.9150,2.9150,312200
1995-03-30,2.9015,2.9150,2.8870,2.9150,154600
1995-03-31,2.9150,2.9150,2.9015,2.9150,476600
1995-04-03,2.9296,2.9711,2.9150,2.9150,91800
1995-04-04,2.9296,2.9576,2.9150,2.9576,206800
1995-04-05,2.9576,2.9711,2.9150,2.9430,110200
1995-04-06,2.9430,2.9576,2.8735,2.9015,313800
1995-04-07,2.9150,2.9296,2.8735,2.9150,110200
1995-04-10,2.9015,2.9150,2.8870,2.9150,241600
1995-04-11,2.9150,2.9150,2.8735,2.8870,52400
1995-04-12,2.8870,2.8870,2.8455,2.8455,118600
1995-04-13,2.8735,2.9015,2.8589,2.8589,111600
1995-04-17,2.8870,2.9015,2.8735,2.8735,69200
1995-04-18,2.9015,2.9150,2.8309,2.8735,97800
1995-04-19,2.9015,2.9015,2.8175,2.8455,283000
1995-04-20,2.8455,2.8455,2.7894,2.8029,160600
1995-04-21,2.7894,2.8029,2.7894,2.8029,335600
1995-04-24,2.8029,2.8735,2.8029,2.8735,61800
1995-04-25,2.8589,2.9430,2.8589,2.9430,149800
1995-04-26,2.9576,2.9576,2.9150,2.9576,49200
1995-04-27,2.9711,3.0137,2.9711,3.0137,45400
1995-04-28,3.0271,3.0271,2.9991,2.9991,41000
1995-05-01,3.0137,3.0137,2.9856,3.0137,55400
1995-05-02,3.0137,3.0137,2.9576,2.9576,34800
1995-05-03,2.9711,2.9711,2.9576,2.9576,133200
1995-05-04,2.9576,3.0832,2.9576,3.0551,522800
1995-05-05,3.0551,3.1258,3.0137,3.1258,205600
1995-05-08,3.1258,3.2099,3.1258,3.1818,89600
1995-05-09,3.2099,3.2513,3.1673,3.2233,591200
1995-05-10,3.2233,3.3220,3.2233,3.2794,895200
1995-05-11,3.2794,3.2794,3.2379,3.2513,142800
1995-05-12,3.2379,3.2379,3.2233,3.2379,112000
1995-05-15,3.2379,3.2513,3.2233,3.2513,20600
1995-05-16,3.2659,3.2794,3.2513,3.2659,69400
1995-05-17,3.2659,3.2659,3.2379,3.2513,294000
1995-05-18,3.2379,3.2659,3.2099,3.2379,109000
1995-05-19,3.2379,3.2379,3.1953,3.2099,128000
1995-05-22,3.2379,3.2794,3.2379,3.2659,119000
1995-05-23,3.2794,3.2794,3.2379,3.2379,73400
1995-05-24,3.2379,3.2513,3.2379,3.2379,268600
1995-05-25,3.2379,3.2379,3.2099,3.2233,637200
1995-05-26,3.2379,3.2379,3.1953,3.2233,92600
1995-05-30,3.2099,3.2233,3.2099,3.2099,33400
1995-05-31,3.2233,3.2379,3.1953,3.2099,186000
1995-06-01,3.1953,3.2794,3.1953,3.2659,127600
1995-06-02,3.2659,3.3220,3.2513,3.2794,248000
1995-06-05,3.2940,3.3354,3.2940,3.3354,79800
1995-06-06,3.3074,3.3500,3.3074,3.3220,87600
1995-06-07,3.3354,3.3354,3.2794,3.3074,40800
1995-06-08,3.2940,3.3074,3.2659,3.2940,34200
1995-06-09,3.3074,3.3074,3.2233,3.2379,146200
1995-06-12,3.2379,3.2379,3.1953,3.2099,241400
1995-06-13,3.2233,3.2233,3.1953,3.1953,73000
1995-06-14,3.2099,3.2233,3.1953,3.2099,149600
