Date,Open,High,Low,Close,Volume
1990-04-09,0.8489,0.8624,0.8489,0.8624,64800
1990-04-10,0.8624,0.8624,0.8624,0.8624,60000
1990-04-11,0.8624,0.8624,0.8354,0.8489,297600
1990-04-12,0.8489,0.8489,0.8354,0.8354,19200
1990-04-16,0.8354,0.8354,0.8289,0.8289,288804
1990-04-17,0.8289,0.8354,0.8289,0.8289,0
1990-04-18,0.8289,0.8289,0.8085,0.8085,464004
1990-04-19,0.7950,0.8020,0.7950,0.8020,458400
1990-04-20,0.7950,0.7950,0.7950,0.7950,27204
1990-04-23,0.7950,0.7950,0.7616,0.7751,393600
1990-04-24,0.7616,0.7616,0.7546,0.7546,375204
1990-04-25,0.7680,0.7680,0.7680,0.7680,20004
1990-04-26,0.7680,0.7815,0.7680,0.7815,14400
1990-04-27,0.7680,0.7815,0.7680,0.7680,79200
1990-04-30,0.7680,0.7680,0.7616,0.7680,108000
1990-05-01,0.7680,0.7815,0.7680,0.7680,208800
1990-05-02,0.7680,0.7680,0.7680,0.7680,4800
1990-05-03,0.7680,0.7751,0.7680,0.7751,188004
1990-05-04,0.7680,0.7680,0.7680,0.7680,41604
1990-05-07,0.7751,0.7885,0.7751,0.7815,52800
1990-05-08,0.7751,0.7751,0.7751,0.7751,29604
1990-05-09,0.7751,0.7815,0.7751,0.7815,72804
1990-05-10,0.7815,0.7815,0.7815,0.7815,48000
1990-05-11,0.7815,0.8020,0.7815,0.7885,202404
1990-05-14,0.8020,0.8155,0.8020,0.8085,82404
1990-05-15,0.8085,0.8085,0.8020,0.8020,120804
1990-05-16,0.8155,0.8289,0.8155,0.8289,36000
1990-05-17,0.8289,0.8559,0.8289,0.8489,132804
1990-05-18,0.8489,0.8559,0.8289,0.8489,0
1990-05-21,0.8489,0.8624,0.8489,0.8624,60000
1990-05-22,0.8758,0.8828,0.8624,0.8624,160800
1990-05-23,0.8624,0.8758,0.8624,0.8624,200004
1990-05-24,0.8624,0.8624,0.8559,0.8624,1267200
1990-05-25,0.8446,0.8510,0.8446,0.8510,111204
1990-05-29,0.8510,0.8581,0.8510,0.8581,372000
1990-05-30,0.8646,0.8646,0.8646,0.8646,180000
1990-05-31,0.8716,0.8781,0.8646,0.8646,305604
1990-06-01,0.8716,0.8781,0.8646,0.8646,196800
1990-06-04,0.8716,0.8781,0.8716,0.8781,29604
1990-06-05,0.8781,0.8916,0.8781,0.8851,14400
1990-06-06,0.8781,0.8851,0.8781,0.8851,187200
1990-06-07,0.8851,0.8851,0.8781,0.8781,87204
1990-06-08,0.8916,0.8916,0.8781,0.8851,317604
1990-06-11,0.8916,0.8916,0.8916,0.8916,5604
1990-06-12,0.8916,0.9051,0.8916,0.9051,40800
1990-06-13,0.9121,0.9121,0.8986,0.8986,53604
1990-06-14,0.8986,0.8986,0.8986,0.8986,12804
1990-06-15,0.8986,0.8986,0.8986,0.8986,5604
1990-06-18,0.8986,0.9051,0.8986,0.9051,70404
1990-06-19,0.8986,0.9051,0.8986,0.9051,21600
1990-06-20,0.8986,0.8986,0.8916,0.8916,27204
1990-06-21,0.8986,0.8986,0.8986,0.8986,120000
1990-06-22,0.8986,0.9051,0.8916,0.9051,363204
1990-06-25,0.9051,0.9186,0.9051,0.9051,1195200
1990-06-26,0.8916,0.8986,0.8851,0.8851,111204
1990-06-27,0.8781,0.8916,0.8781,0.8851,243204
1990-06-28,0.8716,0.8716,0.8646,0.8716,360804
1990-06-29,0.8851,0.8851,0.8851,0.8851,22404
1990-07-02,0.8851,0.8851,0.8851,0.8851,804
1990-07-03,0.8781,0.8781,0.8781,0.8781,249600
1990-07-05,0.8781,0.8781,0.8781,0.8781,0
1990-07-06,0.8781,0.8781,0.8781,0.8781,0
1990-07-09,0.8851,0.8851,0.8851,0.8851,3204
1990-07-10,0.8851,0.8851,0.8851,0.8851,0
1990-07-11,0.8781,0.8851,0.8781,0.8851,22404
1990-07-12,0.8851,0.8851,0.8781,0.8781,36000
1990-07-13,0.8916,0.9186,0.8916,0.9051,276000
1990-07-16,0.9186,0.9186,0.9121,0.9121,28800
1990-07-17,0.9121,0.9186,0.9121,0.9186,60000
1990-07-18,0.9121,0.9121,0.9051,0.9121,519204
1990-07-19,0.9051,0.9051,0.8916,0.8986,328800
1990-07-20,0.8986,0.8986,0.8986,0.8986,804
1990-07-23,0.8851,0.8851,0.8851,0.8851,3204
1990-07-24,0.8851,0.8916,0.8851,0.8916,8004
1990-07-25,0.8986,0.8986,0.8986,0.8986,36000
1990-07-26,0.8916,0.8916,0.8781,0.8851,154404
1990-07-27,0.8851,0.8851,0.8851,0.8851,2400
1990-07-30,0.8851,0.8916,0.8851,0.8916,106404
1990-07-31,0.8986,0.9256,0.8986,0.9256,204804
1990-08-01,0.9121,0.9391,0.9121,0.9321,285600
1990-08-02,0.9726,0.9726,0.9591,0.9661,444804
1990-08-03,0.9661,0.9726,0.9591,0.9661,122400
1990-08-06,0.9726,0.9726,0.9661,0.9661,648804
1990-08-07,0.9726,0.9726,0.9526,0.9526,14400
1990-08-08,0.9526,0.9526,0.9456,0.9456,31200
1990-08-09,0.9413,0.9413,0.9413,0.9413,65604
1990-08-10,0.9342,0.9342,0.9342,0.9342,804
1990-08-13,0.9342,0.9342,0.9207,0.9277,34404
1990-08-14,0.9277,0.9277,0.9142,0.9142,64800
1990-08-15,0.9207,0.9207,0.9142,0.9207,516000
1990-08-16,0.9072,0.9072,0.8936,0.8936,120804
1990-08-17,0.9072,0.9072,0.9072,0.9072,2400
1990-08-20,0.9072,0.9207,0.9072,0.9142,46404
1990-08-21,0.9142,0.9207,0.9072,0.9142,0
1990-08-22,0.9142,0.9207,0.9072,0.9142,252804
1990-08-23,0.9072,0.9072,0.9007,0.9007,125604
1990-08-24,0.9072,0.9072,0.9007,0.9072,40800
1990-08-27,0.9142,0.9277,0.9142,0.9207,171204
1990-08-28,0.9207,0.9277,0.9207,0.9207,129600
1990-08-29,0.9207,0.9277,0.9207,0.9207,33600
1990-08-30,0.9342,0.9342,0.9207,0.9207,7200
1990-08-31,0.9277,0.9277,0.9277,0.9277,27204
1990-09-04,0.9207,0.9413,0.9207,0.9413,300804
1990-09-05,0.9478,0.9684,0.9478,0.9684,128004
1990-09-06,0.9684,0.9749,0.9613,0.9613,15204
1990-09-07,0.9684,0.9819,0.9684,0.9749,50400
1990-09-10,0.9819,0.9884,0.9613,0.9613,14400
1990-09-11,0.9749,0.9749,0.9684,0.9684,24000
1990-09-12,0.9819,0.9884,0.9749,0.9884,269604
1990-09-13,0.9819,0.9884,0.9819,0.9884,471204
1990-09-14,0.9749,0.9819,0.9749,0.9749,144000
1990-09-17,0.9749,0.9819,0.9749,0.9749,0
1990-09-18,0.9684,0.9684,0.9684,0.9684,2400
1990-09-19,0.9749,0.9749,0.9749,0.9749,14400
1990-09-20,0.9684,0.9684,0.9684,0.9684,144000
1990-09-21,0.9819,0.9819,0.9749,0.9749,21600
1990-09-24,0.9749,0.9884,0.9749,0.9884,130404
1990-09-25,0.9819,0.9884,0.9819,0.9884,76800
1990-09-26,0.9884,0.9884,0.9749,0.9749,87204
1990-09-27,0.9819,0.9819,0.9749,0.9819,3204
1990-09-28,0.9749,0.9819,0.9613,0.9819,76800
1990-10-01,0.9819,0.9819,0.9613,0.9819,0
1990-10-02,0.9749,0.9749,0.9749,0.9749,804
1990-10-03,0.9749,0.9884,0.9749,0.9884,31200
1990-10-04,0.9884,1.0019,0.9884,1.0019,12000
1990-10-05,0.9884,0.9884,0.9749,0.9749,31200
1990-10-08,0.9884,0.9884,0.9819,0.9884,75204
1990-10-09,0.9684,0.9684,0.9684,0.9684,60000
1990-10-10,0.9684,0.9684,0.9684,0.9684,12804
1990-10-11,0.9548,0.9548,0.9548,0.9548,44004
1990-10-12,0.9684,0.9684,0.9684,0.9684,50400
1990-10-15,0.9684,0.9684,0.9684,0.9684,0
1990-10-16,0.9548,0.9613,0.9548,0.9613,8004
1990-10-17,0.9613,0.9613,0.9548,0.9613,0
1990-10-18,0.9478,0.9478,0.9478,0.9478,12000
1990-10-19,0.9548,0.9548,0.9548,0.9548,12000
1990-10-22,0.9478,0.9478,0.9478,0.9478,7200
1990-10-23,0.9478,0.9478,0.9478,0.9478,0
1990-10-24,0.9142,0.9207,0.9142,0.9142,36804
1990-10-25,0.9142,0.9207,0.9142,0.9142,0
1990-10-26,0.9207,0.9207,0.9142,0.9142,389604
1990-10-29,0.9277,0.9478,0.9277,0.9342,300000
1990-10-30,0.9207,0.9207,0.9207,0.9207,9600
1990-10-31,0.9207,0.9207,0.9207,0.9207,104004
1990-11-01,0.9072,0.9207,0.9072,0.9207,120000
1990-11-02,0.9207,0.9207,0.9072,0.9207,0
1990-11-05,0.9207,0.9207,0.9207,0.9207,187200
1990-11-06,0.9277,0.9342,0.9142,0.9142,204804
1990-11-07,0.9207,0.9342,0.9207,0.9342,478404
1990-11-08,0.9342,0.9413,0.9342,0.9413,223200
1990-11-09,0.9478,0.9478,0.9342,0.9342,81600
1990-11-12,0.9342,0.9342,0.9342,0.9342,10404
1990-11-13,0.9342,0.9342,0.9277,0.9277,31200
1990-11-14,0.9229,0.9229,0.9229,0.9229,12000
1990-11-15,0.9229,0.9229,0.9229,0.9229,60000
1990-11-16,0.9229,0.9229,0.9229,0.9229,24804
1990-11-19,0.9299,0.9364,0.9229,0.9299,118404
1990-11-20,0.9364,0.9364,0.9364,0.9364,8004
1990-11-21,0.9229,0.9229,0.9229,0.9229,370404
1990-11-23,0.9229,0.9229,0.9229,0.9229,0
1990-11-26,0.9229,0.9229,0.9229,0.9229,0
1990-11-27,0.9299,0.9299,0.9229,0.9229,401604
1990-11-28,0.9093,0.9093,0.9028,0.9028,1200000
1990-11-29,0.9028,0.9028,0.9028,0.9028,5604
1990-11-30,0.9028,0.9229,0.9028,0.9229,92004
1990-12-03,0.9229,0.9229,0.9028,0.9229,0
1990-12-04,0.9093,0.9093,0.8957,0.8957,24000
1990-12-05,0.8957,0.9093,0.8957,0.8957,0
1990-12-06,0.8957,0.9093,0.8957,0.8957,0
1990-12-07,0.8822,0.8822,0.8822,0.8822,804
1990-12-10,0.8686,0.8686,0.8686,0.8686,2400
1990-12-11,0.8686,0.8686,0.8686,0.8686,0
1990-12-12,0.8686,0.8686,0.8686,0.8686,72804
1990-12-13,0.8686,0.8686,0.8621,0.8621,20004
1990-12-14,0.8621,0.8686,0.8621,0.8621,0
1990-12-17,0.8621,0.8686,0.8621,0.8621,0
1990-12-18,0.8621,0.8621,0.8621,0.8621,804
1990-12-19,0.8621,0.8686,0.8621,0.8686,60000
1990-12-20,0.8550,0.8550,0.8550,0.8550,24000
1990-12-21,0.8485,0.8621,0.8485,0.8621,75204
1990-12-24,0.8621,0.8621,0.8485,0.8621,0
1990-12-26,0.8550,0.8550,0.8550,0.8550,120000
1990-12-27,0.8414,0.8414,0.8349,0.8349,20004
1990-12-28,0.8349,0.8621,0.8349,0.8621,372804
1990-12-31,0.8621,0.8621,0.8621,0.8621,257604
1991-01-02,0.8485,0.8485,0.8485,0.8485,12804
1991-01-03,0.8485,0.8485,0.8485,0.8485,0
1991-01-04,0.8414,0.8550,0.8414,0.8550,218400
1991-01-07,0.8414,0.8414,0.8214,0.8214,70404
1991-01-08,0.8143,0.8143,0.8143,0.8143,151200
1991-01-09,0.8279,0.8279,0.8279,0.8279,64800
1991-01-10,0.8143,0.8214,0.8143,0.8214,130404
1991-01-11,0.8143,0.8143,0.7942,0.7942,321600
1991-01-14,0.7872,0.7872,0.7671,0.7671,26400
1991-01-15,0.7736,0.7736,0.7671,0.7736,12000
1991-01-16,0.7600,0.7600,0.7600,0.7600,76800
1991-01-17,0.7736,0.7736,0.7736,0.7736,5604
1991-01-18,0.7736,0.7736,0.7736,0.7736,0
1991-01-21,0.7600,0.7600,0.7464,0.7535,34404
1991-01-22,0.7535,0.7535,0.7535,0.7535,12000
1991-01-23,0.7535,0.7535,0.7535,0.7535,0
1991-01-24,0.7535,0.7535,0.7464,0.7464,7200
1991-01-25,0.7535,0.7600,0.7535,0.7600,216000
1991-01-28,0.7535,0.7535,0.7464,0.7535,10404
1991-01-29,0.7535,0.7535,0.7464,0.7535,0
1991-01-30,0.7535,0.7535,0.7464,0.7535,0
1991-01-31,0.7464,0.7464,0.7464,0.7464,15204
1991-02-01,0.7535,0.7535,0.7464,0.7464,51204
1991-02-04,0.7464,0.7464,0.7399,0.7399,9600
1991-02-05,0.7329,0.7399,0.7264,0.7329,197604
1991-02-06,0.7329,0.7464,0.7329,0.7464,855204
1991-02-07,0.7535,0.7736,0.7535,0.7736,360804
1991-02-08,0.7806,0.8007,0.7806,0.8007,72000
1991-02-11,0.7963,0.8100,0.7963,0.8100,75204
1991-02-12,0.8100,0.8100,0.8029,0.8029,14400
1991-02-13,0.8029,0.8100,0.8029,0.8100,182400
1991-02-14,0.7963,0.7963,0.7963,0.7963,132000
1991-02-15,0.8100,0.8100,0.8029,0.8029,93600
1991-02-19,0.7893,0.7963,0.7893,0.7963,96000
1991-02-20,0.7963,0.7963,0.7893,0.7963,0
1991-02-21,0.7963,0.7963,0.7963,0.7963,180804
1991-02-22,0.7963,0.8029,0.7893,0.8029,224004
1991-02-25,0.8100,0.8165,0.8100,0.8165,912000
1991-02-26,0.7963,0.8029,0.7963,0.7963,756804
1991-02-27,0.7827,0.8372,0.7827,0.8372,1075200
1991-02-28,0.8301,0.8437,0.8301,0.8372,384000
1991-03-01,0.8236,0.8372,0.8236,0.8301,764004
1991-03-04,0.8372,0.8644,0.8372,0.8644,348000
1991-03-05,0.8644,0.8644,0.8573,0.8573,10404
1991-03-06,0.8573,0.8644,0.8573,0.8644,148800
1991-03-07,0.8573,0.8573,0.8508,0.8508,19200
1991-03-08,0.8573,0.8573,0.8573,0.8573,199200
1991-03-11,0.8573,0.8573,0.8573,0.8573,2400
1991-03-12,0.8573,0.8709,0.8573,0.8709,470400
1991-03-13,0.8709,0.8780,0.8709,0.8780,94404
1991-03-14,0.8709,0.8780,0.8709,0.8780,178404
1991-03-15,0.8709,0.8709,0.8709,0.8709,720000
1991-03-18,0.8709,0.8780,0.8709,0.8709,153600
1991-03-19,0.8709,0.8709,0.8573,0.8644,374400
1991-03-20,0.8644,0.8644,0.8644,0.8644,1131204
1991-03-21,0.8644,0.8644,0.8573,0.8573,79200
1991-03-22,0.8573,0.8644,0.8573,0.8573,0
1991-03-25,0.8573,0.8644,0.8573,0.8573,0
1991-03-26,0.8437,0.8437,0.8372,0.8437,122400
1991-03-27,0.8301,0.8301,0.8236,0.8236,669600
1991-03-28,0.8100,0.8301,0.8100,0.8165,705600
1991-04-01,0.8165,0.8236,0.8165,0.8236,111204
1991-04-02,0.8165,0.8236,0.8165,0.8236,96000
1991-04-03,0.8236,0.8236,0.8165,0.8236,298404
1991-04-04,0.8372,0.8508,0.8372,0.8437,1222404
1991-04-05,0.8644,0.8709,0.8644,0.8709,353604
1991-04-08,0.8709,0.8845,0.8709,0.8709,451200
1991-04-09,0.8780,0.8981,0.8780,0.8845,1546404
1991-04-10,0.8845,0.8981,0.8780,0.8981,1224000
1991-04-11,0.8981,0.8981,0.8981,0.8981,3204
1991-04-12,0.8916,0.8981,0.8916,0.8981,39204
1991-04-15,0.8981,0.9117,0.8981,0.9117,104004
1991-04-16,0.9117,0.9390,0.9117,0.9390,225600
1991-04-17,0.9526,0.9869,0.9526,0.9733,920004
1991-04-18,0.9662,0.9798,0.9596,0.9798,680004
1991-04-19,0.9662,0.9662,0.9254,0.9254,408000
1991-04-22,0.9254,0.9254,0.9188,0.9188,569604
1991-04-23,0.9188,0.9188,0.9052,0.9052,283200
1991-04-24,0.9052,0.9052,0.8916,0.9052,533604
1991-04-25,0.8916,0.8981,0.8845,0.8845,866400
1991-04-26,0.8780,0.8780,0.8644,0.8644,163200
1991-04-29,0.8644,0.8780,0.8644,0.8644,105600
1991-04-30,0.8644,0.8709,0.8644,0.8644,79200
1991-05-01,0.8780,0.8981,0.8644,0.8916,651204
1991-05-02,0.8845,0.8916,0.8845,0.8845,648804
1991-05-03,0.8845,0.8845,0.8780,0.8780,381600
1991-05-06,0.8780,0.8981,0.8780,0.8845,79200
1991-05-07,0.8845,0.8981,0.8845,0.8981,195204
1991-05-08,0.8845,0.8845,0.8780,0.8780,404004
1991-05-09,0.8731,0.8802,0.8731,0.8802,39204
1991-05-10,0.8802,0.8802,0.8731,0.8802,334404
1991-05-13,0.8731,0.8802,0.8731,0.8802,20004
1991-05-14,0.8731,0.8802,0.8731,0.8731,2054400
1991-05-15,0.8867,0.8867,0.8802,0.8867,1500000
1991-05-16,0.9004,0.9004,0.8867,0.9004,52800
1991-05-17,0.8938,0.9004,0.8938,0.9004,20004
1991-05-20,0.8938,0.8938,0.8867,0.8867,1423200
1991-05-21,0.8802,0.8802,0.8731,0.8731,192804
1991-05-22,0.8731,0.8731,0.8529,0.8594,506400
1991-05-23,0.8529,0.8529,0.8458,0.8458,226404
1991-05-24,0.8322,0.8594,0.8322,0.8594,1828800
1991-05-28,0.8594,0.8731,0.8594,0.8731,403200
1991-05-29,0.8802,0.8867,0.8665,0.8802,1281600
1991-05-30,0.8731,0.8802,0.8665,0.8665,242400
1991-05-31,0.9075,0.9075,0.8938,0.9004,1704000
1991-06-03,0.9004,0.9075,0.9004,0.9004,509604
1991-06-04,0.9075,0.9075,0.8938,0.9004,617604
1991-06-05,0.9004,0.9075,0.8938,0.9004,260004
1991-06-06,0.8938,0.9004,0.8802,0.9004,1190400
1991-06-07,0.9004,0.9075,0.8938,0.9004,369600
1991-06-10,0.9004,0.9075,0.8938,0.9004,254400
1991-06-11,0.8938,0.9004,0.8938,0.8938,406404
1991-06-12,0.8938,0.9004,0.8867,0.8867,216804
1991-06-13,0.8867,0.8938,0.8867,0.8867,224004
1991-06-14,0.8867,0.9004,0.8867,0.9004,182400
1991-06-17,0.8867,0.9004,0.8867,0.8867,170400
1991-06-18,0.8938,0.9075,0.8938,0.9004,444000
1991-06-19,0.8938,0.9004,0.8867,0.8938,310404
1991-06-20,0.8867,0.8938,0.8867,0.8867,24804
1991-06-21,0.8867,0.8938,0.8867,0.8938,776004
1991-06-24,0.8938,0.8938,0.8731,0.8731,446400
1991-06-25,0.8594,0.8594,0.8458,0.8458,377604
1991-06-26,0.8458,0.8458,0.8049,0.8049,962400
1991-06-27,0.7983,0.8120,0.7912,0.8120,876804
1991-06-28,0.8049,0.8120,0.7639,0.8120,1728804
1991-07-01,0.8185,0.8322,0.8049,0.8049,735204
1991-07-02,0.7912,0.8049,0.7912,0.8049,326400
1991-07-03,0.7983,0.8049,0.7983,0.7983,118404
1991-07-05,0.7983,0.7983,0.7983,0.7983,0
1991-07-08,0.8049,0.8049,0.7983,0.8049,120804
1991-07-09,0.8049,0.8185,0.8049,0.8049,1078404
1991-07-10,0.8120,0.8185,0.8120,0.8185,581604
1991-07-11,0.8322,0.8731,0.8322,0.8731,389604
1991-07-12,0.8731,0.8867,0.8594,0.8594,302400
1991-07-15,0.8731,0.8867,0.8731,0.8867,322404
1991-07-16,0.8802,0.9075,0.8802,0.9075,209604
1991-07-17,0.9140,0.9276,0.9140,0.9211,224004
1991-07-18,0.9211,0.9211,0.9004,0.9004,352800
1991-07-19,0.8938,0.8938,0.8867,0.8867,57600
1991-07-22,0.8938,0.8938,0.8731,0.8867,99204
1991-07-23,0.8731,0.8731,0.8665,0.8665,334404
1991-07-24,0.8594,0.8867,0.8594,0.8802,485604
1991-07-25,0.8802,0.8867,0.8802,0.8867,24000
1991-07-26,0.8802,0.8867,0.8802,0.8802,60000
1991-07-29,0.8802,0.8938,0.8802,0.8938,24804
1991-07-30,0.8802,0.8938,0.8802,0.8867,4800
1991-07-31,0.9004,0.9075,0.9004,0.9075,34404
1991-08-01,0.8938,0.8938,0.8867,0.8867,204000
1991-08-02,0.8867,0.8867,0.8867,0.8867,14400
1991-08-05,0.9004,0.9004,0.8867,0.8938,384000
1991-08-06,0.8938,0.8938,0.8867,0.8867,171204
1991-08-07,0.8938,0.9075,0.8938,0.9004,57600
1991-08-08,0.8867,0.9004,0.8802,0.8867,312000
1991-08-09,0.8824,0.8889,0.8824,0.8824,590400
1991-08-12,0.8889,0.8960,0.8824,0.8889,254400
1991-08-13,0.8889,0.8960,0.8889,0.8960,41604
1991-08-14,0.8889,0.8960,0.8889,0.8889,146400
1991-08-15,0.8889,0.8889,0.8889,0.8889,585600
1991-08-16,0.8889,0.8889,0.8889,0.8889,2400
1991-08-19,0.8889,0.8960,0.8889,0.8960,68004
1991-08-20,0.8960,0.9026,0.8960,0.9026,101604
1991-08-21,0.9163,0.9299,0.9097,0.9299,120000
1991-08-22,0.9371,0.9371,0.9299,0.9299,300804
1991-08-23,0.9234,0.9299,0.9234,0.9234,29604
1991-08-26,0.9299,0.9299,0.9234,0.9234,243204
1991-08-27,0.9299,0.9299,0.9234,0.9299,1166400
1991-08-28,0.9234,0.9436,0.9234,0.9371,230400
1991-08-29,0.9507,0.9507,0.9371,0.9436,187200
1991-08-30,0.9436,0.9573,0.9436,0.9573,39204
1991-09-03,0.9507,0.9573,0.9507,0.9507,4800
1991-09-04,0.9573,0.9573,0.9507,0.9507,136800
1991-09-05,0.9507,0.9507,0.9507,0.9507,16800
1991-09-06,0.9644,0.9644,0.9507,0.9573,60000
1991-09-09,0.9573,0.9644,0.9573,0.9573,100800
1991-09-10,0.9573,0.9573,0.9507,0.9507,137604
1991-09-11,0.9507,0.9507,0.9436,0.9436,992004
1991-09-12,0.9436,0.9436,0.9371,0.9436,267204
1991-09-13,0.9371,0.9371,0.9299,0.9299,183204
1991-09-16,0.9097,0.9097,0.8960,0.8960,532800
1991-09-17,0.8960,0.9026,0.8960,0.8960,885600
1991-09-18,0.8960,0.8960,0.8889,0.8960,192804
1991-09-19,0.8889,0.8960,0.8889,0.8889,490404
1991-09-20,0.9026,0.9026,0.8824,0.8824,447204
1991-09-23,0.8889,0.8889,0.8824,0.8889,350400
1991-09-24,0.8889,0.9026,0.8824,0.9026,1676004
1991-09-25,0.9026,0.9097,0.8960,0.9097,79200
1991-09-26,0.9097,0.9234,0.9026,0.9026,456000
1991-09-27,0.9026,0.9026,0.8960,0.8960,360000
1991-09-30,0.8960,0.9097,0.8960,0.9097,38400
1991-10-01,0.9234,0.9234,0.9097,0.9097,376800
1991-10-02,0.9097,0.9097,0.9026,0.9097,122400
1991-10-03,0.9026,0.9097,0.9026,0.9026,161604
1991-10-04,0.8960,0.8960,0.8889,0.8889,293604
1991-10-07,0.8889,0.8889,0.8687,0.8687,672804
1991-10-08,0.8752,0.8752,0.8687,0.8687,194400
1991-10-09,0.8687,0.8687,0.8616,0.8616,252000
1991-10-10,0.8550,0.8824,0.8550,0.8824,74400
1991-10-11,0.8752,0.8824,0.8752,0.8752,26400
1991-10-14,0.8889,0.8889,0.8752,0.8889,12000
1991-10-15,0.8824,0.8960,0.8824,0.8960,45600
1991-10-16,0.8960,0.9097,0.8889,0.9026,252000
1991-10-17,0.9026,0.9097,0.8889,0.8889,64800
1991-10-18,0.8889,0.9163,0.8889,0.9163,732000
1991-10-21,0.9026,0.9026,0.8889,0.8889,538404
1991-10-22,0.8960,0.8960,0.8824,0.8960,100800
1991-10-23,0.8960,0.8960,0.8550,0.8616,1282404
1991-10-24,0.8479,0.8479,0.8205,0.8205,129600
1991-10-25,0.8205,0.8342,0.8205,0.8342,679200
1991-10-28,0.8479,0.8616,0.8479,0.8550,36804
1991-10-29,0.8616,0.8616,0.8479,0.8616,211200
1991-10-30,0.8616,0.8752,0.8479,0.8687,77604
1991-10-31,0.8616,0.8616,0.8479,0.8479,115200
1991-11-01,0.8550,0.8687,0.8479,0.8687,298404
1991-11-04,0.8413,0.8413,0.8277,0.8342,286404
1991-11-05,0.8342,0.8550,0.8342,0.8550,36804
1991-11-06,0.8616,0.8616,0.8550,0.8550,16800
1991-11-07,0.8550,0.8616,0.8413,0.8550,72804
1991-11-08,0.8638,0.8638,0.8501,0.8501,178404
1991-11-11,0.8501,0.8501,0.8501,0.8501,64800
1991-11-12,0.8435,0.8501,0.8435,0.8501,232800
1991-11-13,0.8501,0.8501,0.8501,0.8501,465600
1991-11-14,0.8638,0.8638,0.8501,0.8501,197604
1991-11-15,0.8501,0.8501,0.8364,0.8364,123204
1991-11-18,0.8364,0.8364,0.7952,0.8161,237600
1991-11-19,0.7887,0.7887,0.7678,0.7678,284004
1991-11-20,0.7678,0.7952,0.7678,0.7952,429600
1991-11-21,0.7887,0.8024,0.7815,0.7815,406404
1991-11-22,0.7749,0.7749,0.7541,0.7678,249600
1991-11-25,0.7541,0.7612,0.7541,0.7541,120000
1991-11-26,0.7404,0.7404,0.7130,0.7267,189600
1991-11-27,0.7338,0.7338,0.7130,0.7130,110400
1991-11-29,0.7130,0.7267,0.7130,0.7267,57600
1991-12-02,0.7201,0.7201,0.7064,0.7064,43200
1991-12-03,0.6993,0.6993,0.6581,0.6581,410400
1991-12-04,0.6378,0.6515,0.6307,0.6444,2940000
1991-12-05,0.6378,0.6378,0.6241,0.6307,148800
1991-12-06,0.6378,0.6581,0.6378,0.6581,525600
1991-12-09,0.6581,0.6855,0.6581,0.6718,225600
1991-12-10,0.6718,0.6718,0.6653,0.6718,1116000
