Date,Open,High,Low,Close,Volume
2006-04-18,21.5844,22.0462,21.1885,21.9237,554700
2006-04-19,21.9143,22.4986,21.7729,22.3761,454600
2006-04-20,22.3384,22.5552,21.9048,22.3855,262600
2006-04-21,22.6683,22.6777,21.7163,21.9237,631800
2006-04-24,21.9143,22.5269,21.5467,22.3667,515500
2006-04-25,22.6212,23.3563,22.4704,22.6966,803000
2006-04-26,23.0924,24.2895,22.9511,24.2046,1445500
2006-04-27,24.0067,24.6287,23.4695,23.8748,804000
2006-04-28,23.8936,24.1764,23.4977,23.6768,349900
2006-05-01,23.7522,24.2329,23.6485,23.8182,593500
2006-05-02,23.9407,24.7890,23.5731,24.7419,615600
2006-05-03,24.8362,25.0058,24.3272,24.8644,694900
2006-05-04,24.6005,25.0435,24.4591,24.8456,415500
2006-05-05,24.9775,25.1472,24.6571,25.0058,372000
2006-05-08,24.9964,25.2226,24.7984,25.2132,490200
2006-05-09,26.3914,26.5799,25.0247,25.0624,1139600
2006-05-10,25.1849,25.2697,24.0444,24.2706,936300
2006-05-11,23.6580,24.0256,22.5740,22.8568,1544200
2006-05-12,22.6589,23.0265,22.4044,22.8474,931400
2006-05-15,22.6306,23.2244,22.6306,23.0830,974400
2006-05-16,23.0642,23.2904,22.6494,22.9322,571000
2006-05-17,22.7437,22.8379,21.1602,21.4241,1338900
2006-05-18,21.4336,21.8671,20.8492,20.8963,528600
2006-05-19,20.8303,21.1037,19.9443,21.0188,1452000
2006-05-22,20.9057,21.1791,18.8510,19.4165,2200400
2006-05-23,19.5485,20.5004,19.5013,19.9160,1518600
2006-05-24,19.9396,20.9246,19.9349,20.7361,9751900
2006-05-25,21.3770,22.5081,21.3487,22.1310,2367200
2006-05-26,22.1310,22.8285,21.8765,22.4421,1620100
2006-05-30,22.3855,22.7531,21.5090,21.6221,2054700
2006-05-31,21.7729,21.8765,21.2827,21.5749,2497700
2006-06-01,21.6880,22.6871,21.2733,22.5740,1305000
2006-06-02,22.6212,23.4054,22.3761,22.5363,1140100
2006-06-05,22.4421,22.4892,21.3204,21.4524,887500
2006-06-06,21.3958,21.6880,20.8115,21.5749,1203200
2006-06-07,21.5278,22.1687,21.4618,21.5278,855200
2006-06-08,22.0933,22.0933,20.4627,21.9708,2418300
2006-06-09,22.0745,22.5929,21.4618,21.6032,741400
2006-06-12,21.0471,21.6032,20.3590,20.4156,1313700
2006-06-13,20.3308,20.6607,19.4731,19.7558,1348100
2006-06-14,19.8312,20.5099,19.7275,20.3685,992300
2006-06-15,20.5381,22.5175,20.3967,22.1593,973500
2006-06-16,22.1216,22.2441,21.0754,21.5655,2428600
2006-06-19,21.6786,21.7352,20.6607,20.9529,620200
2006-06-20,20.8680,21.5467,20.5099,21.3770,1030500
2006-06-21,21.3770,22.3950,21.3487,22.0651,1146800
2006-06-22,21.9614,22.1499,21.3770,21.6880,624400
2006-06-23,21.4901,21.9708,21.3016,21.8388,539400
2006-06-26,21.9331,22.0368,21.5938,21.8671,350600
2006-06-27,21.8106,21.9802,20.7549,20.9811,771000
2006-06-28,20.9529,21.3204,20.6701,21.0188,478700
2006-06-29,21.2073,22.5269,21.1319,22.3007,990300
2006-06-30,22.4327,24.6382,21.9425,24.6382,9222700
2006-07-03,24.3083,24.3083,23.2150,23.6862,1331300
2006-07-05,23.4695,23.8748,23.0076,23.5449,1218100
2006-07-06,23.5449,23.8936,23.4977,23.7051,886000
2006-07-07,23.2715,23.9879,22.8568,23.4883,1089000
2006-07-10,23.4883,23.8748,23.2527,23.3469,973200
2006-07-11,23.2244,23.3469,22.6212,23.1678,808900
2006-07-12,23.1396,23.9784,23.0076,23.3469,991500
2006-07-13,23.0924,23.2244,22.3855,22.7720,1058100
2006-07-14,22.7248,22.7248,21.1979,21.4336,1599200
2006-07-17,21.3958,21.5844,20.9340,21.3581,623700
2006-07-18,21.3016,21.6126,20.1423,20.6889,2017200
2006-07-19,20.5381,21.8954,20.5381,21.5184,930500
2006-07-20,21.4901,21.7069,21.3487,21.5090,590300
2006-07-21,21.3958,21.4713,20.6324,20.8586,405100
2006-07-24,20.9717,21.3487,20.8680,21.3110,524800
2006-07-25,21.3958,21.7729,20.8774,21.6032,1847600
2006-07-26,21.5090,21.7069,21.1791,21.5561,535300
2006-07-27,21.7352,21.7352,21.2262,21.5467,746000
2006-07-28,21.6409,22.3290,21.2450,22.2536,962500
2006-07-31,22.1782,22.7814,21.8106,22.5081,943200
2006-08-01,22.3195,22.6023,21.8388,22.1122,704600
2006-08-02,22.0368,22.6683,22.0368,22.6306,555000
2006-08-03,22.6306,23.1113,22.3290,22.9511,762600
2006-08-04,23.2432,23.5637,22.0933,22.1782,2485400
2006-08-07,22.1310,22.7154,21.7352,22.5835,1058800
2006-08-08,22.7625,23.4223,22.4986,23.2432,1678200
2006-08-09,23.4695,23.5072,22.3950,22.4515,1121200
2006-08-10,22.3667,22.3667,21.6975,22.2818,1314200
2006-08-11,22.1782,22.2818,21.9143,22.1782,636500
2006-08-14,22.2724,22.4515,21.7823,22.2253,745300
2006-08-15,22.3855,23.4695,22.1028,23.1867,1648500
2006-08-16,23.5166,23.5920,22.7154,23.3941,1025500
2006-08-17,23.5072,23.5072,22.8097,23.0076,691700
2006-08-18,22.9982,23.0453,22.5458,22.9605,557900
2006-08-21,22.8474,23.1396,22.4704,23.0076,541500
2006-08-22,22.9511,23.4600,22.9511,23.2338,712700
2006-08-23,23.4129,23.4129,23.0170,23.3469,612500
2006-08-24,23.3281,23.5637,23.0359,23.4977,1030000
2006-08-25,23.4129,23.4318,23.0453,23.2432,1003500
2006-08-28,23.1773,23.2809,22.8097,22.9511,1135500
2006-08-29,22.9888,23.4129,22.6212,23.3469,1111300
2006-08-30,23.4695,24.5063,23.1113,24.4120,2434200
2006-08-31,24.4120,24.5345,23.9502,24.2612,1267200
2006-09-01,24.3837,24.4591,23.8936,23.9879,855500
2006-09-05,24.0538,24.2329,23.5449,23.9596,1013300
2006-09-06,23.8182,23.9596,22.6683,22.7720,1899400
2006-09-07,22.6494,22.9322,22.0368,22.8191,931900
2006-09-08,22.9982,23.6108,22.8191,23.4506,873100
2006-09-11,23.6014,23.7428,23.1113,23.5826,678700
2006-09-12,23.5731,23.9879,23.5543,23.7616,865900
2006-09-13,23.8276,23.8276,23.4695,23.5826,1310100
2006-09-14,23.4695,23.8182,23.4695,23.7051,719800
2006-09-15,23.8276,23.8276,23.0359,23.3846,1035600
2006-09-18,23.3752,23.6957,23.0359,23.2809,493000
2006-09-19,23.2150,23.2150,22.3855,22.6212,809700
2006-09-20,22.8568,23.4056,22.7438,23.2432,574100
2006-09-21,23.3752,23.5543,23.0453,23.2244,585300
2006-09-22,23.1301,23.7334,23.0642,23.6297,1431400
2006-09-25,23.7428,24.2612,23.4977,24.1764,1141100
2006-09-26,24.1764,24.2612,23.6014,23.7145,1183900
2006-09-27,23.5731,23.7522,22.9322,23.3469,2102100
2006-09-28,23.4129,23.4129,22.6966,23.0830,1101200
2006-09-29,23.0076,23.1678,22.6683,22.9322,870200
2006-10-02,22.9888,22.9888,22.2630,22.5929,805100
2006-10-03,22.4232,23.1113,22.3007,22.8191,1294300
2006-10-04,22.8285,23.6768,22.7814,23.5920,1112100
2006-10-05,23.6580,23.7616,23.4129,23.6203,915600
2006-10-06,24.4591,25.0906,24.0350,24.4214,4337500
2006-10-09,24.4686,24.9116,24.4686,24.6948,1416600
2006-10-10,24.8173,24.8833,24.2989,24.6759,1689800
2006-10-11,24.6853,25.8918,24.6005,25.5619,2924600
2006-10-12,25.6467,26.0143,25.4488,25.9955,1690500
2006-10-13,25.9578,26.2311,25.6750,26.1746,692100
2006-10-16,26.1557,26.3631,25.6373,25.7127,1126900
2006-10-17,25.4959,25.5525,25.0152,25.3263,1041500
2006-10-18,25.4394,25.7598,24.7042,25.0058,1531100
2006-10-19,24.9304,25.0718,24.5628,24.8739,1265800
2006-10-20,24.9775,24.9775,24.5911,24.6476,519900
2006-10-23,24.6948,24.6948,24.2706,24.4214,675400
2006-10-24,24.2989,24.5345,24.0067,24.1764,724800
2006-10-25,24.1387,25.3451,24.1387,24.9304,1125300
2006-10-26,25.2132,25.5996,24.9493,25.4677,1524000
2006-10-27,25.4488,25.8258,25.3546,25.4771,919800
2006-10-30,25.4488,25.4582,24.8362,24.9775,1222400
2006-10-31,25.1566,25.5431,24.9775,25.1755,684200
2006-11-01,25.1943,25.2886,24.6382,24.7325,872100
2006-11-02,24.8550,24.9870,24.3177,24.7890,1249100
2006-11-03,24.7890,25.5054,24.7890,25.3546,827300
2006-11-06,25.4394,26.2782,25.3263,25.9389,1217500
2006-11-07,25.3169,26.5987,24.9775,26.1463,2838800
2006-11-08,26.0143,26.0426,25.1849,25.3357,2212800
2006-11-09,25.3546,26.1180,25.2791,25.6750,1516800
2006-11-10,25.6467,25.7881,24.7325,25.0812,1405700
2006-11-13,25.6373,26.1086,25.3734,26.0143,1837600
2006-11-14,26.1557,26.6458,25.9672,26.4385,1330900
2006-11-15,26.4008,26.6270,25.8447,26.0709,1555700
2006-11-16,26.3160,26.5987,25.8541,26.4008,795200
2006-11-17,26.3537,26.4668,25.9578,26.3914,470900
2006-11-20,26.4102,26.7967,26.0897,26.4950,934100
2006-11-21,26.6364,27.2208,26.5045,27.0229,1745700
2006-11-22,27.1171,27.4093,26.7967,27.0417,816100
2006-11-24,26.7495,27.2774,26.7495,26.8061,480000
2006-11-27,26.7778,27.1737,26.4196,26.8249,963800
2006-11-28,26.7024,26.8061,26.0709,26.5893,759300
2006-11-29,27.0794,27.5130,26.5422,26.8815,811500
2006-11-30,26.8815,27.0040,26.6553,26.7401,846700
2006-12-01,26.7957,26.7957,25.9107,25.9955,1015100
2006-12-04,25.9861,26.8344,25.8918,26.5893,1287300
2006-12-05,26.8061,27.1642,26.4479,26.9663,1007100
2006-12-06,27.0511,27.0983,26.5799,27.0511,573300
2006-12-07,26.9286,27.3999,26.9286,27.1548,794100
2006-12-08,27.1737,27.2114,26.4385,26.7684,649800
2006-12-11,26.6930,27.7203,26.4291,27.2114,794600
2006-12-12,27.2302,27.2396,26.6270,27.0323,864600
2006-12-13,27.1925,27.3999,26.7967,27.2302,1360200
2006-12-14,27.3339,27.4187,26.8532,26.9757,605000
2006-12-15,26.8249,27.1171,26.5987,26.7307,781000
2006-12-18,26.7307,27.0888,26.5610,26.6647,532100
2006-12-19,26.4385,26.7589,26.0803,26.4102,583400
2006-12-20,26.2971,26.7118,26.2688,26.4008,366300
2006-12-21,26.3819,26.6458,26.1840,26.3819,563700
2006-12-22,26.2971,26.4479,25.6185,25.8258,692400
2006-12-26,25.7504,25.9578,25.4582,25.7693,761700
2006-12-27,25.8918,25.9389,25.3546,25.4394,961900
2006-12-28,25.3640,25.9201,25.2603,25.7598,723200
2006-12-29,25.7316,26.0709,25.6467,25.9201,652500
2007-01-03,26.0049,26.4950,25.5619,25.9672,1074600
2007-01-04,26.0897,26.5610,25.9578,26.4668,854100
2007-01-05,26.2688,26.3065,25.4488,25.7598,3847800
2007-01-08,25.7316,26.0143,25.4488,25.7033,959700
2007-01-09,25.8258,26.7024,25.8258,26.4385,1499100
2007-01-10,26.2594,26.9757,26.2594,26.9098,1159700
2007-01-11,26.8626,27.3339,26.8438,27.0511,968300
2007-01-12,27.0888,27.5695,26.9946,27.5507,923000
2007-01-16,27.4847,27.5790,26.7495,26.9663,532500
2007-01-17,26.8626,27.0511,26.6176,26.6270,546400
2007-01-18,26.5893,27.0134,26.5139,26.7778,904300
2007-01-19,26.6741,27.4282,26.5987,27.3810,1001400
2007-01-22,27.5224,27.5224,26.8061,27.0323,846000
2007-01-23,27.0134,27.4282,26.9663,27.1265,753100
2007-01-24,27.2396,27.4847,27.0040,27.2208,612800
2007-01-25,27.2019,27.7581,27.0983,27.5507,1026300
2007-01-26,27.7015,28.2293,27.5130,28.0879,1326500
2007-01-29,28.0974,28.7100,28.0974,28.2765,1216000
2007-01-30,28.3990,28.4555,28.0681,28.2765,351000
2007-01-31,28.2010,28.2010,27.7769,28.0031,689900
2007-02-01,28.1822,28.2199,27.4470,27.6355,984500
2007-02-02,27.8052,27.8052,27.4282,27.4941,679200
2007-02-05,27.5790,27.9371,27.4564,27.7486,674300
2007-02-06,27.7109,27.7109,27.2114,27.3151,799800
2007-02-07,27.3433,27.7769,27.3339,27.5695,622700
2007-02-08,27.4659,28.0785,27.4659,28.0502,609800
2007-02-09,27.9748,28.0691,27.1925,27.3810,653900
2007-02-12,27.2491,27.3056,26.8815,27.0040,451900
2007-02-13,27.0229,27.0417,26.5327,26.7024,965200
2007-02-14,26.7212,27.7109,26.6930,27.1077,1086400
2007-02-15,27.0606,27.3056,27.0606,27.1360,606100
2007-02-16,27.1548,27.1737,26.9192,27.0134,761100
2007-02-20,27.0511,28.0785,27.0511,27.9937,1039500
2007-02-21,27.8806,28.0408,27.6826,27.9937,767300
2007-02-22,27.9843,28.3142,27.9277,28.2293,576700
2007-02-23,28.0879,28.6440,27.0606,27.2679,2325700
2007-02-26,27.3622,27.4282,26.4291,26.9003,2085200
2007-02-27,26.6270,26.8155,25.5619,26.0709,1559500
2007-02-28,26.0332,26.2028,25.0718,25.4205,2780000
2007-03-01,24.9587,25.6090,24.5911,24.9870,1340500
2007-03-02,25.0247,25.4677,24.6853,24.7230,2182300
2007-03-05,24.7230,24.9775,24.2800,24.5063,1886800
2007-03-06,24.7890,25.6185,24.6476,25.4582,1602900
2007-03-07,25.3546,25.7975,25.0529,25.5431,1375900
2007-03-08,25.9201,26.0143,25.2697,25.5431,1223400
2007-03-09,25.6373,25.8541,25.4205,25.6185,1198300
2007-03-12,25.6750,26.1746,25.4771,26.0238,885500
2007-03-13,26.0238,26.1369,25.3357,25.4771,785700
2007-03-14,25.5431,25.6656,25.0247,25.5713,614800
2007-03-15,25.4865,25.8447,25.3169,25.5713,1172900
2007-03-16,25.5619,25.7127,25.3828,25.7033,623000
2007-03-19,25.7127,25.7975,25.3074,25.7033,1135200
2007-03-20,25.8258,26.7967,25.8258,26.5799,3685700
2007-03-21,27.0134,28.0408,26.9569,27.5036,16950500
2007-03-22,27.3905,28.2388,27.3528,28.1162,2489200
2007-03-23,28.3142,28.5875,27.8994,28.0502,1196600
2007-03-26,28.1728,28.1728,27.4187,27.9183,2412300
2007-03-27,27.7203,28.0125,27.4470,27.6072,1031900
2007-03-28,27.6449,27.7109,27.3433,27.6544,1201600
2007-03-29,27.7109,27.8993,27.3810,27.8146,1083200
2007-03-30,27.8994,28.0220,27.4659,27.8523,1096300
2007-04-02,27.8240,28.1633,27.5130,27.7958,1085200
2007-04-03,27.8994,28.3896,27.8429,28.1539,1197300
2007-04-04,28.2293,28.2670,27.8429,28.0691,1020100
2007-04-05,28.1068,28.2199,27.7863,27.8052,919200
2007-04-09,27.9371,28.4273,27.6072,28.2576,1548200
2007-04-10,28.2953,28.9645,28.2953,28.8891,1980800
2007-04-11,28.8891,28.9457,27.9748,28.1068,1254200
2007-04-12,27.9843,28.7854,27.9843,28.7572,1237700
2007-04-13,28.6817,28.7949,28.3236,28.4367,868200
2007-04-16,28.6252,29.0305,28.4273,28.9928,903800
2007-04-17,29.1436,29.2190,28.7195,28.8231,1164800
2007-04-18,28.7195,28.8891,28.3519,28.3707,442900
2007-04-19,28.3142,28.6440,28.2293,28.4650,807000
2007-04-20,28.5592,28.7666,28.4650,28.6158,670700
2007-04-23,28.6440,28.7949,28.4084,28.5027,478600
2007-04-24,28.6817,28.8231,28.4650,28.7760,826500
2007-04-25,28.7854,28.8420,28.4084,28.7006,823300
2007-04-26,28.7854,28.7854,28.2670,28.2670,1554700
2007-04-27,28.2765,28.3990,27.9748,28.2105,766800
2007-04-30,28.3236,28.4650,27.6732,27.7298,989700
2007-05-01,27.7863,27.8806,27.3339,27.8429,1742300
2007-05-02,27.8429,28.6723,27.8146,28.6346,953100
2007-05-03,28.5121,28.6628,28.1916,28.3142,1192100
2007-05-04,28.3047,28.4744,28.1633,28.4178,1292600
2007-05-07,28.5027,28.9268,28.4367,28.8797,1127100
2007-05-08,28.5027,28.7006,27.7109,28.3896,2215200
2007-05-09,28.2670,29.5489,27.9654,29.3792,2575000
2007-05-10,29.4075,29.4452,28.7477,28.8420,1154300
2007-05-11,28.9551,29.2190,28.7006,29.2001,1127700
2007-05-14,29.1436,29.2190,28.6912,28.7666,1045600
2007-05-15,28.6629,28.8326,28.2482,28.3236,1384500
2007-05-16,28.3236,28.4461,28.0597,28.4273,808000
2007-05-17,28.3142,28.4838,27.9277,28.3424,1030800
2007-05-18,28.3707,29.1719,28.3142,28.8420,975400
2007-05-21,28.7949,29.2190,28.7854,29.0022,696700
2007-05-22,29.1436,29.1813,28.8891,28.9362,716500
2007-05-23,28.9551,29.6243,28.9551,29.3792,1319400
2007-05-24,29.4452,29.8222,28.4932,28.6723,1049600
2007-05-25,28.7100,29.1247,28.6629,29.0493,491700
2007-05-29,29.1342,29.6054,29.0965,29.2190,1058500
2007-05-30,29.1247,30.1427,29.1059,30.0484,1217000
2007-05-31,30.1615,30.8308,30.0202,30.2841,1162700
2007-06-01,30.3501,30.6328,30.3218,30.5668,1118000
2007-06-04,30.5009,30.7554,30.4066,30.7271,731400
2007-06-05,30.6894,30.9627,30.5857,30.7554,1141300
2007-06-06,30.6988,30.8308,30.0767,30.2935,1565900
2007-06-07,30.0956,30.1710,29.4829,29.6431,788500
2007-06-08,29.5489,29.9825,29.4641,29.9353,609900
2007-06-11,30.0956,30.2841,29.8128,29.8317,570300
2007-06-12,29.8694,30.5480,29.6808,30.0861,2128000
2007-06-13,30.2464,30.5197,30.1804,30.4632,682000
2007-06-14,30.5291,31.0758,30.3972,30.5197,1170200
2007-06-15,30.7271,31.3869,30.7177,31.2926,1307600
2007-06-18,31.4623,31.7262,31.2643,31.4057,1093500
2007-06-19,31.3020,32.2446,31.3020,31.7733,1452600
2007-06-20,31.8110,31.9335,31.5377,31.7168,1202300
2007-06-21,31.6696,31.7168,30.8308,31.1418,1786100
2007-06-22,31.1889,31.4151,30.8873,30.9344,902700
2007-06-25,30.9439,31.2078,30.6234,30.6800,810800
2007-06-26,30.6422,30.9721,30.3783,30.4443,1041800
2007-06-27,30.5103,31.3586,30.2558,31.2926,1217700
2007-06-28,31.3680,31.6791,31.2455,31.3209,985900
2007-06-29,31.4340,31.7827,31.3397,31.6602,1132700
2007-07-02,31.7639,32.7630,31.7450,32.6876,1367900
2007-07-03,32.7913,32.9892,32.7064,32.9798,678900
2007-07-05,32.8384,33.0363,32.5933,32.9609,950000
2007-07-06,32.9044,33.0363,32.6027,32.9232,570800
2007-07-09,32.9421,33.1117,32.7441,32.9515,951100
2007-07-10,33.0175,33.0740,32.2069,32.3294,908500
2007-07-11,32.3671,32.6970,32.1692,32.6027,638000
2007-07-12,32.8007,33.9317,32.7159,33.8563,1644900
2007-07-13,33.9035,34.1203,33.3851,33.9317,1232700
2007-07-16,33.8752,33.9789,33.5359,33.6207,614700
2007-07-17,33.7150,33.7432,32.9986,33.3285,754300
2007-07-18,33.0834,33.1777,32.3483,33.1306,1156400
2007-07-19,33.2625,34.5727,33.2248,34.3747,1756100
2007-07-20,34.4030,34.5067,33.8281,34.0071,1187000
2007-07-23,34.0920,34.4030,33.8563,34.1815,804900
2007-07-24,34.0354,34.0920,33.3097,33.4510,818700
2007-07-25,33.5453,33.9223,32.7064,33.1400,1097900
2007-07-26,32.9798,33.0457,31.7733,32.5556,1000700
2007-07-27,32.3765,32.4802,31.3020,31.5000,1182200
2007-07-30,31.5565,31.9430,31.3586,31.5188,3153600
2007-07-31,31.6696,32.4614,31.2266,31.4057,1327800
2007-08-01,31.2455,31.7168,29.8976,30.5197,1878800
2007-08-02,30.8685,32.1032,30.6705,32.0278,1769900
2007-08-03,31.5094,32.0938,29.9071,30.1615,3321500
2007-08-06,30.4349,30.8213,28.9362,30.2087,2445100
2007-08-07,30.1615,30.9439,29.6526,30.7742,2030600
2007-08-08,31.0664,32.9986,31.0664,32.0938,3595500
2007-08-09,30.9156,34.3559,30.4443,31.0475,2645600
2007-08-10,30.4820,31.8110,30.3689,31.3397,2092700
2007-08-13,31.3774,32.3483,31.0193,31.4717,1125800
2007-08-14,31.6319,31.6319,29.1153,29.3510,2017300
2007-08-15,29.4546,29.5583,28.4838,28.6912,4510400
2007-08-16,28.3330,28.7666,26.5233,27.8617,3939700
2007-08-17,28.5404,29.2661,27.8900,29.1907,3174000
2007-08-20,29.3133,29.4641,28.7572,28.9362,1094300
2007-08-21,28.8043,29.4169,28.7006,29.1247,1193600
2007-08-22,29.4735,29.8505,29.1436,29.4829,1491400
2007-08-23,29.7845,30.2087,29.2379,29.8599,1283400
2007-08-24,29.8882,30.7365,29.5018,30.7177,1009200
2007-08-27,30.5574,30.9439,30.2275,30.8590,862700
2007-08-28,30.6234,30.8873,29.7751,29.8505,702800
2007-08-29,30.0107,30.1238,29.5583,29.8694,733900
2007-08-30,29.7845,30.2558,29.6620,30.0296,838900
2007-08-31,30.4349,31.0475,30.3124,30.6988,726800
2007-09-04,30.5951,31.9241,30.5480,31.8770,1102800
2007-09-05,31.5754,31.9335,30.9439,31.2078,720700
2007-09-06,31.2549,31.8299,30.9250,31.1135,643600
2007-09-07,30.8213,31.1701,30.0579,30.5668,1018600
2007-09-10,30.7742,31.0570,29.7374,30.4726,455100
2007-09-11,30.6611,31.3680,30.5763,31.2549,1241000
2007-09-12,31.1984,31.4717,30.8308,30.9721,811600
2007-09-13,31.2266,31.6979,30.8685,31.6791,555900
2007-09-14,31.3492,31.7168,30.6328,31.2643,1166000
2007-09-17,31.1701,31.6036,30.8873,30.8873,438700
2007-09-18,30.9533,31.5754,30.8967,31.1889,1091600
2007-09-19,31.2926,32.3765,31.2643,32.0843,2318900
2007-09-20,32.0938,32.4708,31.8204,32.4142,691900
2007-09-21,32.5745,33.1117,32.5085,33.0175,849000
2007-09-24,32.9326,33.6961,32.9044,33.3851,878000
2007-09-25,33.3756,33.8846,32.7913,33.7998,1699600
2007-09-26,33.8186,33.8186,32.9703,33.2437,873200
2007-09-27,33.2343,33.5924,32.8195,33.5547,913500
2007-09-28,33.6773,33.8469,33.1589,33.2531,706800
2007-10-01,33.3191,34.1580,33.3191,33.7998,1245000
2007-10-02,33.6396,33.8563,32.9703,33.2531,1307400
2007-10-03,33.0646,33.8375,32.9421,33.2437,1009600
2007-10-04,33.3568,33.8375,33.1023,33.5076,777400
2007-10-05,33.6490,33.9035,33.4982,33.6961,630000
2007-10-08,33.5170,33.6773,32.7441,33.1494,696600
2007-10-09,33.3285,33.7715,32.9326,33.6113,655700
2007-10-10,33.6113,33.7621,32.8667,32.9892,751500
2007-10-11,33.2248,33.4133,32.4708,32.6593,896600
2007-10-12,32.6593,32.8949,32.3294,32.5839,883600
2007-10-15,32.4708,32.7198,31.9995,32.5179,980100
2007-10-16,32.4708,32.4708,31.9053,32.1220,818900
2007-10-17,32.6876,33.2248,32.5179,32.8949,1240000
2007-10-18,32.8478,33.0740,32.5085,32.7347,756500
2007-10-19,32.6876,32.7253,32.0372,32.0561,1647100
2007-10-22,32.1786,33.1777,31.7733,32.9986,952100
2007-10-23,33.1023,33.6961,33.0552,33.3662,809600
2007-10-24,33.1966,33.6019,32.6876,33.5264,696400
2007-10-25,33.5547,33.9506,33.3662,33.7432,975400
2007-10-26,33.9694,34.6387,33.8658,34.2899,1853600
2007-10-29,34.3936,34.6575,34.2428,34.3370,1192300
2007-10-30,34.1108,34.5444,33.8846,34.1485,1403900
2007-10-31,33.8846,33.9694,32.5179,33.5547,2751600
2007-11-01,33.3097,34.0543,32.4237,32.6970,1848100
2007-11-02,33.0834,35.3456,32.9044,35.0817,2873900
2007-11-05,35.0157,36.2881,34.9214,36.0996,2955500
2007-11-06,36.2410,36.2410,35.1099,35.8451,1382900
2007-11-07,35.8451,35.8451,34.7612,34.8649,1148000
2007-11-08,35.0345,35.3173,33.9223,34.6575,930900
2007-11-09,34.0731,34.0731,30.6045,30.7742,5421500
2007-11-12,30.2935,30.7931,29.0399,29.2284,4131900
2007-11-13,29.7186,32.0372,29.6903,31.7356,2594400
2007-11-14,31.7639,31.8958,31.0947,31.1229,1133900
2007-11-15,30.9627,31.7639,30.7742,31.4528,1116400
2007-11-16,31.6696,32.4991,31.5000,32.3765,1055000
2007-11-19,32.1220,32.3388,31.3303,31.8581,1764600
2007-11-20,31.9524,32.8761,31.4717,32.1126,1397600
2007-11-21,31.8958,32.1126,31.4434,31.7262,780800
2007-11-23,31.9901,32.5085,31.6791,32.4237,200100
2007-11-26,32.3577,33.3756,32.2823,32.6970,1022900
2007-11-27,32.8949,33.2154,32.5650,32.7347,864600
2007-11-28,33.0834,33.9506,33.0834,33.6961,936300
2007-11-29,33.5076,34.8460,33.5076,34.8083,899600
2007-11-30,35.3456,36.0336,34.4124,35.2890,1444500
2007-12-03,35.1476,35.3456,34.4030,34.5538,929400
2007-12-04,34.0826,34.1391,32.6782,32.7536,1532900
2007-12-05,33.0834,33.6773,32.8855,33.2814,861300
2007-12-06,33.2814,33.6867,32.6970,33.6019,651400
2007-12-07,33.8375,34.6764,33.6113,34.4784,6863500
2007-12-10,34.6764,34.9968,34.1203,34.2899,978600
2007-12-11,34.2145,34.6245,32.9138,33.1589,1105200
2007-12-12,33.4605,33.7621,31.5848,32.2163,2063600
2007-12-13,31.9901,32.3106,31.3303,31.7733,1091900
2007-12-14,31.5754,32.4048,31.5565,31.6885,834100
2007-12-17,31.5480,31.7545,29.4735,29.8317,2182800
2007-12-18,30.2935,31.0664,29.9071,30.8779,1597500
2007-12-19,30.7271,31.3774,30.3783,30.9344,754000
2007-12-20,31.1984,31.4528,30.6988,31.0475,972800
2007-12-21,31.4811,32.4991,31.3774,32.4142,937200
2007-12-24,32.4237,32.4237,31.5377,31.9430,401700
2007-12-26,31.9053,32.5179,31.9053,32.4425,571900
2007-12-27,32.4142,32.7630,31.7356,31.8110,631200
2007-12-28,32.0372,32.2634,31.3586,31.6508,699400
2007-12-31,31.5282,32.2069,31.4905,31.8958,546100
2008-01-02,31.8299,32.0891,30.6988,31.2361,607500
2008-01-03,31.1135,31.2361,30.1615,30.4349,1372000
2008-01-04,30.1144,30.1615,29.0305,29.3792,1564300
2008-01-07,29.5677,29.7845,28.3236,28.5875,1093400
2008-01-08,28.7477,29.6243,27.7581,27.8617,1554100
2008-01-09,27.6449,27.7486,26.2594,26.8626,2257200
2008-01-10,26.6553,27.4376,26.4102,26.9475,1408300
2008-01-11,26.8249,27.0134,25.9201,26.6458,1345400
2008-01-14,27.0511,28.1445,27.0040,27.7958,2986100
2008-01-15,27.3433,27.6544,27.0888,27.3151,1893300
2008-01-16,27.1737,27.4659,25.9295,26.1746,1850300
2008-01-17,26.3725,26.5799,24.8833,25.1189,1956000
2008-01-18,25.2886,25.5902,23.4506,24.6665,4968000
2008-01-22,23.9596,24.6099,23.1490,24.2518,2970800
2008-01-23,23.6108,24.2989,22.5552,24.0350,3213600
2008-01-24,24.0915,25.9389,24.0821,25.9201,2160000
2008-01-25,25.9766,26.1463,24.6853,24.8550,1709200
2008-01-28,24.8267,25.4677,24.5345,25.2320,942200
2008-01-29,25.4205,28.0785,25.2509,27.5413,2976000
2008-01-30,27.7298,28.1728,26.7872,26.8626,2106000
2008-01-31,26.4479,28.0879,26.1651,27.9089,1529000
2008-02-01,28.0691,29.4075,27.7203,29.2190,2065300
2008-02-04,29.0965,29.4546,28.5875,28.7006,787000
2008-02-05,28.4273,28.6063,26.9192,27.1077,1569600
2008-02-06,27.2396,28.2482,27.2396,27.2679,1293500
2008-02-07,27.0417,27.6167,26.3914,27.4282,1583200
2008-02-08,27.3151,29.3887,26.8815,29.0682,2455100
2008-02-11,29.1247,29.2756,28.1445,29.0682,1295700
