Date,Open,High,Low,Close,Volume
1993-02-02,17.4957,17.5319,17.4566,17.4566,97000
1993-02-03,17.4566,17.7967,17.4566,17.7967,169800
1993-02-04,17.8328,18.3595,17.7967,18.3595,191000
1993-02-05,18.3595,18.3987,18.0225,18.0586,107400
1993-02-08,18.0225,18.0586,17.8720,18.0225,91400
1993-02-09,17.9833,18.0586,17.7576,17.7576,159600
1993-02-10,17.7576,17.7967,17.0052,17.0052,476200
1993-02-11,17.0052,17.3453,17.0052,17.3061,238000
1993-02-12,17.2700,17.3061,17.0443,17.1556,83600
1993-02-16,17.2309,17.2309,16.8547,16.8547,158400
1993-02-17,16.8185,16.8547,16.5928,16.5928,221600
1993-02-18,16.5928,16.6289,16.3671,16.3671,209400
1993-02-19,16.4423,16.5176,16.4423,16.4784,105800
1993-02-22,16.4032,16.6289,16.4032,16.5928,114400
1993-02-23,16.4784,16.7042,16.4784,16.7042,88600
1993-02-24,16.6681,16.8185,16.6289,16.6289,113400
1993-02-25,16.6289,16.6289,16.4784,16.5176,89000
1993-02-26,16.5537,16.5928,16.5176,16.5928,154200
1993-03-01,16.5928,16.9299,16.5537,16.6289,208000
1993-03-02,16.8185,16.8185,16.5928,16.8185,206800
1993-03-03,16.8185,16.8547,16.7433,16.7794,174000
1993-03-04,16.8185,16.9299,16.7433,16.9299,325000
1993-03-05,16.9299,16.9299,16.7433,16.7794,183800
1993-03-08,16.7794,17.1195,16.7794,17.1195,240400
1993-03-09,17.1556,17.3061,17.0443,17.0443,149200
1993-03-10,17.0443,17.0443,16.8547,16.9299,103200
1993-03-11,16.8938,16.9299,16.8547,16.8938,169600
1993-03-12,16.8938,16.8938,16.7433,16.7794,116400
1993-03-15,16.8185,16.8185,16.7433,16.7433,289800
1993-03-16,16.7794,16.8938,16.7794,16.8547,166400
1993-03-17,16.8547,17.0052,16.8547,16.8938,226200
1993-03-18,16.8938,17.3061,16.8938,17.2309,402400
1993-03-19,17.5319,17.5710,17.4205,17.4205,182600
1993-03-22,17.3453,17.6823,17.3453,17.6823,123000
1993-03-23,17.6462,17.9081,17.6462,17.8720,165800
1993-03-24,17.8720,18.2843,17.8720,18.1338,143200
1993-03-25,17.9833,17.9833,17.8720,17.9472,225000
1993-03-26,17.9472,18.0586,17.9081,17.9081,102600
1993-03-29,17.9472,18.0977,17.9472,18.0586,68000
1993-03-30,18.0977,18.1338,18.0586,18.0977,29800
1993-03-31,18.1338,18.1338,17.9472,17.9472,77200
1993-04-01,17.9833,18.0225,17.9472,18.0225,74400
1993-04-02,18.0977,18.2482,17.9833,18.2482,143600
1993-04-05,18.1729,18.5492,18.1729,18.5100,104600
1993-04-06,18.5492,18.6244,17.9081,17.9472,143400
1993-04-07,17.9472,17.9833,17.9081,17.9833,266200
1993-04-08,18.0225,18.0225,17.9472,17.9833,66200
1993-04-12,18.0225,18.0586,18.0225,18.0586,93800
1993-04-13,17.9833,18.0586,17.9833,18.0586,39200
1993-04-14,18.0225,18.0586,18.0225,18.0225,16800
1993-04-15,18.0586,18.7358,17.9833,18.5853,463600
1993-04-16,18.5853,18.5853,18.3987,18.4739,168600
1993-04-19,18.5100,18.5100,18.4348,18.5100,119400
1993-04-20,18.5100,18.6244,18.4739,18.4739,99400
1993-04-21,18.4739,18.7358,18.4739,18.5853,367000
1993-04-22,18.5853,18.6996,18.4739,18.6605,189000
1993-04-23,18.5100,18.5492,18.1338,18.2091,283200
1993-04-26,18.1338,18.1338,17.8720,17.9081,74600
1993-04-27,17.8328,17.8328,17.6823,17.6823,129200
1993-04-28,17.7576,17.9081,17.6823,17.7967,119600
1993-04-29,17.7967,18.1729,17.6823,18.1729,99400
1993-04-30,18.1729,18.5492,18.1729,18.5492,108600
1993-05-03,18.5492,18.6605,18.4348,18.6244,153400
1993-05-04,18.5282,18.6791,18.4890,18.4890,58600
1993-05-05,18.4890,18.6399,18.4890,18.6399,50000
1993-05-06,18.7154,18.8663,18.6399,18.8663,202400
1993-05-07,18.7908,18.9810,18.7908,18.9418,83600
1993-05-10,18.9055,19.2074,18.9055,19.0565,538600
1993-05-11,19.1319,19.3191,19.0927,19.2436,197000
1993-05-12,19.0927,19.2074,19.0172,19.2074,137000
1993-05-13,18.7908,18.7908,18.6399,18.6399,241600
1993-05-14,18.6399,18.8301,18.6399,18.7908,211800
1993-05-17,18.7546,18.9418,18.7546,18.9055,77000
1993-05-18,18.9418,18.9418,18.7154,18.7154,172400
1993-05-19,18.7154,19.1682,18.7154,19.0172,130800
1993-05-20,19.0565,19.0927,19.0172,19.0172,345600
1993-05-21,19.0172,19.0172,18.9055,18.9418,89200
1993-05-24,18.9055,19.2074,18.9055,19.2074,134200
1993-05-25,19.2074,19.2074,19.0172,19.0565,105000
1993-05-26,19.0927,19.2074,18.9418,19.2074,114000
1993-05-27,19.2074,19.2436,19.1319,19.2074,85000
1993-05-28,19.1682,19.3191,19.1682,19.3191,139800
1993-06-01,19.4700,20.0737,19.4700,19.9983,188800
1993-06-02,20.1492,20.1492,19.7719,19.8111,142800
1993-06-03,19.8111,19.8111,19.4700,19.4700,326400
1993-06-04,19.1682,19.1682,18.9810,19.1682,292400
1993-06-07,19.2074,19.2436,19.0172,19.0565,270000
1993-06-08,19.0927,19.3191,18.9418,19.2436,189000
1993-06-09,19.2436,19.2829,19.2074,19.2829,117600
1993-06-10,19.2074,19.3191,19.0927,19.0927,191000
1993-06-11,19.1682,19.4700,19.1682,19.2436,232400
1993-06-14,19.2829,19.3191,18.8663,18.9055,228200
1993-06-15,18.2626,18.3773,18.1871,18.3380,509400
1993-06-16,18.4135,18.6399,18.3773,18.5644,246200
1993-06-17,18.5644,18.6399,18.4890,18.5282,253000
1993-06-18,18.5282,18.5282,18.3773,18.4135,411800
1993-06-21,18.3380,18.4135,18.2626,18.3018,208800
1993-06-22,18.3018,18.4135,18.3018,18.4135,211400
1993-06-23,18.3773,18.8301,18.3773,18.5644,250600
1993-06-24,18.5644,18.8301,18.5644,18.7154,274800
1993-06-25,18.7908,18.7908,18.6791,18.7154,73400
1993-06-28,18.7154,18.9055,18.6791,18.8301,118200
1993-06-29,18.8663,18.9418,18.7154,18.7154,161600
1993-06-30,18.7154,18.8301,18.7154,18.7154,184800
1993-07-01,18.7154,18.8301,18.7154,18.7908,168400
1993-07-02,18.7908,18.8663,18.7154,18.7908,149000
1993-07-06,18.7546,18.8301,18.5282,18.5282,64200
1993-07-07,18.5282,18.5282,18.3773,18.4135,163200
1993-07-08,18.3773,18.4135,18.1871,18.3018,95400
1993-07-09,18.3018,18.3018,18.2263,18.2626,186200
1993-07-12,18.3018,18.3018,18.0754,18.1116,84400
1993-07-13,18.0362,18.1116,17.9607,17.9607,177000
1993-07-14,17.9999,17.9999,17.8852,17.8852,151200
1993-07-15,17.9607,18.2263,16.3005,16.3397,983000
1993-07-16,16.3397,16.5269,16.0379,16.1133,1188400
1993-07-19,16.1133,16.4152,16.1133,16.1495,249000
1993-07-20,16.1495,16.3005,15.8477,16.1888,710000
1993-07-21,16.1133,16.1888,16.0741,16.1495,154800
1993-07-22,16.1495,16.1888,16.1133,16.1495,234400
1993-07-23,16.1495,16.3397,16.1133,16.3005,385600
1993-07-26,16.3005,16.5661,16.3005,16.4906,463000
1993-07-27,16.4906,16.8287,16.4514,16.7533,320000
1993-07-28,16.6778,16.7533,16.6778,16.7170,246000
1993-07-29,16.7170,16.9434,16.7170,16.9042,125400
1993-07-30,16.9042,16.9797,16.8680,16.9434,191200
1993-08-02,16.9434,17.1306,16.9434,17.0944,161800
1993-08-03,17.4325,17.4325,17.1306,17.2815,404800
1993-08-04,17.2815,17.2815,17.1306,17.1306,90800
1993-08-05,17.0944,17.1306,16.7533,16.8287,199200
1993-08-06,16.8680,16.9042,16.7533,16.7533,76400
1993-08-09,16.7533,17.1698,16.7533,17.0944,173800
1993-08-10,17.1101,17.1494,16.8829,16.9223,68200
1993-08-11,16.8829,16.9586,16.8829,16.8829,132400
1993-08-12,16.9223,16.9586,16.7315,16.7709,166200
1993-08-13,16.7709,16.9980,16.7709,16.9586,103200
1993-08-16,16.9586,17.0737,16.8072,16.8466,100200
1993-08-17,16.6558,16.8466,16.6558,16.8466,460400
1993-08-18,16.8466,17.2251,16.8466,17.1494,174800
1993-08-19,17.1494,17.3766,17.1494,17.1858,144600
1993-08-20,17.2615,17.3766,17.2251,17.3766,130800
1993-08-23,17.3008,17.4523,17.3008,17.4129,101200
1993-08-24,17.4129,17.6400,17.3766,17.6037,196200
1993-08-25,17.5643,17.7157,17.5643,17.7157,112600
1993-08-26,17.7551,17.7551,17.6400,17.6794,198800
1993-08-27,17.6037,17.6037,17.4523,17.4886,140000
1993-08-30,17.5280,17.5280,17.0737,17.1101,172800
1993-08-31,17.1101,17.1494,17.0344,17.1494,222400
1993-09-01,17.1494,17.2251,17.1101,17.1494,259600
1993-09-02,17.1858,17.1858,16.9586,16.9980,220400
1993-09-03,16.9586,16.9980,16.6558,16.7315,411800
1993-09-07,16.7709,16.7709,16.1652,16.1652,521400
1993-09-08,16.0501,16.0501,15.7473,15.8987,765000
1993-09-09,15.9744,16.3530,15.9381,16.3166,241400
1993-09-10,16.3530,16.3530,16.1652,16.2409,171400
1993-09-13,16.2016,16.2409,16.1652,16.1652,197400
1993-09-14,16.0895,16.1652,16.0138,16.1259,340000
1993-09-15,16.1259,16.1259,16.0895,16.1259,199000
1993-09-16,16.1652,16.4287,16.1652,16.3923,264000
1993-09-17,16.0895,16.5044,16.0895,16.4681,425200
1993-09-20,16.3923,16.4681,16.2409,16.2409,197000
1993-09-21,16.2016,16.3923,15.9744,16.0138,223000
1993-09-22,16.0138,16.2409,16.0138,16.2409,202000
1993-09-23,16.2409,16.3530,16.2016,16.3166,94400
1993-09-24,16.2409,16.2773,16.1259,16.1259,233000
1993-09-27,16.1259,16.2773,16.1259,16.1652,183200
1993-09-28,16.1652,16.5801,16.1652,16.4287,287800
1993-09-29,16.4287,16.4287,16.3166,16.3530,154200
1993-09-30,16.4287,16.4287,16.2016,16.2409,182800
1993-10-01,16.4287,16.5438,16.3166,16.3530,296800
1993-10-04,16.3530,16.5044,16.2409,16.2773,352400
1993-10-05,16.3923,16.5438,16.2773,16.3166,148000
1993-10-06,16.3166,16.3923,16.2409,16.3166,125000
1993-10-07,16.3530,16.3530,16.2773,16.3530,94800
1993-10-08,16.3530,16.4681,16.2773,16.3530,93600
1993-10-11,16.3530,16.3923,16.2773,16.3530,75400
1993-10-12,16.3923,16.5801,16.3923,16.4681,95800
1993-10-13,16.3923,16.5044,16.3923,16.5044,72800
1993-10-14,16.5044,16.6558,16.3530,16.4287,258400
1993-10-15,16.4287,16.4287,16.0501,16.0501,269000
1993-10-18,16.0501,16.0501,15.6716,15.6716,332000
1993-10-19,15.6716,16.1259,15.6353,16.1259,345400
1993-10-20,16.1652,16.2773,15.9744,16.2016,293200
1993-10-21,16.1259,16.2016,15.6716,15.7473,277200
1993-10-22,15.7110,15.8987,15.7110,15.7473,175800
1993-10-25,15.7473,16.1259,15.7473,16.1259,81000
1993-10-26,16.0501,16.2016,16.0138,16.2016,79000
1993-10-27,16.2409,16.4681,16.0895,16.3923,94800
1993-10-28,16.3166,16.5044,16.3166,16.3923,75800
1993-10-29,16.3530,16.6558,16.3530,16.5438,136200
1993-11-01,16.6195,16.6558,16.5438,16.6558,136200
1993-11-02,16.6731,16.9374,16.5972,16.9374,211200
1993-11-03,16.9374,16.9769,16.5577,16.7491,524400
1993-11-04,16.7096,16.7491,16.5212,16.5577,280800
1993-11-05,16.5972,16.6336,16.4817,16.5212,104000
1993-11-08,16.5972,16.8250,16.5212,16.7855,121600
1993-11-09,16.7855,16.8250,16.6336,16.6336,54600
1993-11-10,16.7096,16.7096,16.5972,16.5972,118000
1993-11-11,16.6336,16.6336,16.5212,16.5577,42000
1993-11-12,16.5577,16.6336,16.4817,16.5577,136200
1993-11-15,16.5972,16.5972,16.5212,16.5577,98600
1993-11-16,16.5212,16.8250,16.4817,16.8250,347800
1993-11-17,16.9010,17.3567,16.9010,17.2048,178600
1993-11-18,17.2048,17.2048,16.7855,16.8615,125600
1993-11-19,16.8250,16.8250,16.5212,16.5972,113400
1993-11-22,16.5972,16.6336,16.3693,16.5212,221800
1993-11-23,16.5212,16.6336,16.5212,16.6336,196800
1993-11-24,16.6336,16.8250,16.5577,16.8250,56000
1993-11-26,17.0134,17.1288,16.9769,17.1288,30800
1993-11-29,17.2048,17.6970,17.2048,17.6210,190400
1993-11-30,17.6210,17.8489,17.5451,17.7729,148600
1993-12-01,17.8489,17.8489,17.2413,17.2413,131000
1993-12-02,17.3567,17.6970,17.3567,17.6210,109400
1993-12-03,17.6210,17.6605,17.4691,17.6605,31000
1993-12-06,17.7365,17.8884,17.6970,17.7365,47200
1993-12-07,17.6970,17.6970,17.5846,17.5846,77800
1993-12-08,17.5451,17.6210,17.5086,17.5451,91000
1993-12-09,17.3932,17.5086,17.3932,17.4327,134200
1993-12-10,17.4691,17.5086,17.3567,17.3932,112800
1993-12-13,17.3567,17.7365,17.2808,17.7365,114000
1993-12-14,17.7729,17.7729,17.5086,17.6605,70600
1993-12-15,17.5846,17.6210,17.3932,17.3932,188200
1993-12-16,17.4691,17.6605,17.3932,17.5451,105000
1993-12-17,17.6970,17.7365,17.6210,17.6970,190400
1993-12-20,17.6970,17.7365,17.3932,17.5086,110200
1993-12-21,17.5846,17.8489,17.5086,17.6210,209000
1993-12-22,17.5846,17.5846,17.2413,17.4327,150400
1993-12-23,17.5846,17.5846,17.4691,17.5451,106800
1993-12-27,17.5451,17.5451,17.3172,17.3172,46400
1993-12-28,17.3172,17.5846,17.2413,17.5846,193200
1993-12-29,17.5086,18.0008,17.5086,17.6210,119400
1993-12-30,17.6605,17.6605,17.4327,17.4327,173000
1993-12-31,17.5451,17.5846,17.4691,17.4691,59000
1994-01-03,17.4691,17.5086,17.2808,17.2808,87400
1994-01-04,17.2048,17.3567,17.1653,17.3172,68400
1994-01-05,17.3567,17.4691,17.2048,17.4691,132800
1994-01-06,17.3932,17.5451,17.3932,17.3932,144800
1994-01-07,17.4691,17.4691,17.2808,17.3172,41400
1994-01-10,17.3932,17.3932,17.2808,17.3932,132400
1994-01-11,17.3932,17.4327,17.2808,17.2808,108800
1994-01-12,17.3932,17.7729,17.2048,17.7729,226000
1994-01-13,17.6970,17.6970,17.4691,17.6210,170800
1994-01-14,17.6970,18.0403,17.6605,17.8489,171800
1994-01-17,17.8124,17.8884,17.7729,17.8489,56000
1994-01-18,17.9248,18.7998,17.9248,18.7998,383400
1994-01-19,18.7603,18.7998,18.4565,18.7239,461000
1994-01-20,18.7603,19.4439,18.7239,19.3679,257800
1994-01-21,19.4439,19.4439,18.9517,19.0641,174200
1994-01-24,19.1036,19.1036,18.6479,18.8758,183000
1994-01-25,18.9122,18.9882,18.8363,18.8758,367800
1994-01-26,18.7998,18.9122,18.6844,18.7603,60400
1994-01-27,18.7998,18.7998,18.0767,18.4200,189400
1994-01-28,18.4960,18.8758,18.4565,18.5325,229200
1994-01-31,18.4960,19.2160,18.4960,19.0277,165200
1994-02-01,19.0439,19.0835,18.7026,18.7026,94800
1994-02-02,18.7788,19.0835,18.7788,19.0835,130200
1994-02-03,19.1200,19.1962,19.0439,19.1962,260000
1994-02-04,19.3120,19.3120,18.8153,18.8153,111600
1994-02-07,18.7392,18.8915,18.6630,18.6630,111400
1994-02-08,18.7392,18.7788,18.5868,18.7026,121400
1994-02-09,18.8915,19.0439,18.7026,18.8549,227000
1994-02-10,18.9311,19.1596,18.2821,19.0835,447000
1994-02-11,19.1596,19.5771,19.1200,19.2724,130200
1994-02-14,19.1962,19.5771,18.8915,18.8915,124600
1994-02-15,18.9677,19.0073,18.8915,18.9677,141200
1994-02-16,18.9311,19.0439,18.9311,18.9677,82200
1994-02-17,19.1200,19.5771,18.9311,19.0835,143000
1994-02-18,19.1200,19.1200,18.7392,18.7788,82000
1994-02-22,18.8915,19.4643,18.8915,19.0835,111600
1994-02-23,19.1596,19.3882,19.1596,19.3120,66800
1994-02-24,19.3120,19.3120,18.8153,18.8153,85600
1994-02-25,18.7392,18.7392,18.5106,18.5502,65400
1994-02-28,18.5868,18.8549,18.4345,18.8549,98200
1994-03-01,18.8549,18.9677,18.7788,18.9677,73000
1994-03-02,18.8549,18.8549,18.5106,18.5106,134000
1994-03-03,18.8915,19.3486,18.7788,19.1200,186800
1994-03-04,19.1962,19.6929,19.1962,19.5771,169400
1994-03-07,19.8056,20.1103,19.7294,19.9976,177200
1994-03-08,19.9214,19.9580,19.6167,19.7294,127400
1994-03-09,19.7294,19.8056,19.6167,19.8056,133400
1994-03-10,19.7690,19.8056,19.6533,19.7690,156800
1994-03-11,19.8056,19.8818,19.6167,19.8818,189800
1994-03-14,19.8056,20.0341,19.7690,19.9214,179400
1994-03-15,19.8818,19.9214,19.6533,19.7690,358600
1994-03-16,19.8056,19.9214,19.6929,19.9214,202200
1994-03-17,20.1865,20.2627,20.0341,20.2627,210400
1994-03-18,20.3388,20.4912,20.3388,20.3388,367400
1994-03-21,20.3784,20.6435,20.3784,20.5674,450800
1994-03-22,20.6070,20.6070,20.3023,20.4150,201600
1994-03-23,20.4912,20.6070,20.4150,20.5674,108400
1994-03-24,20.6070,20.7197,20.5308,20.5674,173600
1994-03-25,20.6435,20.6831,20.4912,20.4912,121200
1994-03-28,20.5308,20.5674,20.2261,20.2261,191800
1994-03-29,20.2261,20.2627,19.5009,19.5009,121000
1994-03-30,19.1200,19.3486,18.8915,19.0439,273600
1994-03-31,19.0835,19.3486,18.6264,19.3486,193000
1994-04-04,19.6533,19.8056,19.3486,19.3882,392800
1994-04-05,19.4247,19.5771,19.3486,19.4643,342800
1994-04-06,19.5009,19.5009,19.1596,19.2724,206400
1994-04-07,19.3486,19.3486,18.8915,18.8915,163400
1994-04-08,18.8153,18.8549,18.5106,18.7026,182400
1994-04-11,18.8153,19.0439,18.6630,18.8549,181400
1994-04-12,18.9311,19.0439,18.6630,18.6630,103400
1994-04-13,18.7392,18.8153,18.5106,18.5868,102800
1994-04-14,18.5502,19.0439,18.4345,18.9311,398600
