Date,Open,High,Low,Close,Volume
1982-04-27,5.8044,5.9115,5.6812,5.7268,1718400
1982-04-28,5.7120,5.7884,5.6344,5.7428,1735600
1982-04-29,5.7268,5.7884,5.6652,5.6812,1164800
1982-04-30,5.7120,5.7576,5.6652,5.6652,911200
1982-05-03,5.6960,5.7576,5.6344,5.7428,1023200
1982-05-04,5.8352,5.8968,5.7576,5.8808,1966800
1982-05-05,5.8500,5.9276,5.7576,5.8352,1378800
1982-05-06,5.8968,5.9423,5.8500,5.9115,1312000
1982-05-07,6.0347,6.0963,5.9583,6.0347,1761600
1982-05-10,5.9583,6.0347,5.8660,5.9276,1481200
1982-05-11,5.9731,6.0815,5.8500,6.0199,2420400
1982-05-12,6.0347,6.1271,5.9276,5.9276,1472800
1982-05-13,6.0199,6.0655,5.9583,6.0039,1064000
1982-05-14,5.9731,6.0039,5.9423,6.0039,777600
1982-05-17,5.9276,5.9731,5.8660,5.8808,871600
1982-05-18,5.8192,5.8660,5.7736,5.8192,784800
1982-05-19,5.7428,5.8500,5.6344,5.6652,622800
1982-05-20,5.6505,5.7268,5.5729,5.7268,1421200
1982-05-21,5.7736,5.8044,5.7268,5.7736,993600
1982-05-24,5.7268,5.7884,5.6652,5.7884,747600
1982-05-25,5.7884,5.8660,5.6960,5.6960,988800
1982-05-26,5.5729,5.6197,5.5273,5.5421,2038800
1982-05-27,5.5273,5.5729,5.4805,5.5273,1097600
1982-05-28,5.4657,5.5581,5.3573,5.3881,880000
1982-06-01,5.4657,5.5113,5.4189,5.5113,1130400
1982-06-02,5.3881,5.5113,5.2650,5.3118,1629200
1982-06-03,5.1886,5.3118,5.0494,5.1886,2386800
1982-06-04,5.0655,5.1726,4.9571,5.0494,1426800
1982-06-07,4.9879,5.0655,4.8955,5.0347,2116000
1982-06-08,4.9423,5.0494,4.8339,4.8647,3626000
1982-06-09,4.7268,4.8031,4.6344,4.7268,2973600
1982-06-10,4.8191,4.8647,4.7576,4.8647,2408400
1982-06-11,4.9879,5.0655,4.9115,5.0494,2722000
1982-06-14,4.9879,5.0347,4.9263,4.9423,1371600
1982-06-15,4.8807,4.9263,4.8339,4.8955,1032000
1982-06-16,4.8807,4.9731,4.7723,4.7884,1276000
1982-06-17,4.7416,4.8031,4.6800,4.6960,1393200
1982-06-18,4.7108,4.7416,4.6652,4.7268,1168000
1982-06-21,4.7884,4.8647,4.6960,4.7416,1160800
1982-06-22,4.8191,4.9263,4.7108,4.9115,1119200
1982-06-23,4.9879,5.0962,4.8807,5.0962,1660400
1982-06-24,4.9879,5.0802,4.8807,4.9115,1463200
1982-06-25,4.8499,4.8955,4.7884,4.7884,887600
1982-06-28,4.8499,4.8955,4.7884,4.8647,1187600
1982-06-29,4.8191,4.8955,4.7416,4.7884,905600
1982-06-30,4.7723,4.8499,4.6960,4.7108,1291600
1982-07-01,4.6344,4.7268,4.5260,4.5420,1618800
1982-07-02,4.4644,4.5260,4.4029,4.4029,2031200
1982-07-06,4.4805,4.5420,4.4029,4.5420,1334800
1982-07-07,4.5568,4.5876,4.5112,4.5260,1024800
1982-07-08,4.4805,4.5876,4.3721,4.5728,2107600
1982-07-09,4.7108,4.8339,4.5728,4.7723,1682800
1982-07-12,4.5568,4.6184,4.4952,4.6184,1211600
1982-07-13,4.5568,4.6036,4.5112,4.5260,968800
1982-07-14,4.5568,4.6184,4.4952,4.6184,1211600
1982-07-15,4.5876,4.6652,4.5112,4.5260,1389600
1982-07-16,4.5420,4.6344,4.4497,4.5112,71600
1982-07-19,4.5568,4.6492,4.4644,4.5112,928400
1982-07-20,4.4952,4.5568,4.4189,4.5568,1279600
1982-07-21,4.5876,4.6492,4.5112,4.5260,1284800
1982-07-22,4.6184,4.6652,4.5568,4.6492,1768800
1982-07-23,4.8031,4.8955,4.6960,4.8647,1998000
1982-07-26,4.8955,4.9571,4.8191,4.8339,1618800
1982-07-27,4.7884,4.8807,4.6960,4.7268,1047200
1982-07-28,4.6492,4.7268,4.5568,4.6036,1122800
1982-07-29,4.5876,4.6652,4.4952,4.5568,2087600
1982-07-30,4.4644,4.5568,4.3573,4.4029,1843600
1982-08-02,4.5260,4.5876,4.4644,4.5876,1775600
1982-08-03,4.5420,4.6036,4.4805,4.5112,1417200
1982-08-04,4.4805,4.5260,4.4189,4.4189,1465200
1982-08-05,4.3721,4.4497,4.2797,4.4189,1702800
1982-08-06,4.3881,4.4805,4.2957,4.3265,1114800
1982-08-09,4.3573,4.4644,4.2489,4.4189,1387600
1982-08-10,4.4029,4.4952,4.2957,4.3105,1289600
1982-08-11,4.2957,4.3413,4.2489,4.3265,991600
1982-08-12,4.2797,4.3881,4.1566,4.1873,1140000
1982-08-13,4.1873,4.2341,4.1418,4.2034,2291200
1982-08-16,4.0334,4.2649,3.7871,3.8795,3632400
1982-08-17,3.9410,4.1258,3.7403,4.0642,4498800
1982-08-18,4.0642,4.2341,3.8795,4.0642,3756800
1982-08-19,3.8487,4.0026,3.6947,3.9878,3962400
1982-08-20,4.0494,4.1873,3.9102,4.1873,3162800
1982-08-23,4.2341,4.3413,4.1258,4.3413,3111600
1982-08-24,4.4497,4.5876,4.3105,4.4337,2958800
1982-08-25,4.5260,4.6652,4.3881,4.6036,3545600
1982-08-26,4.6344,4.7723,4.4952,4.5420,3864000
1982-08-27,4.4805,4.5420,4.4189,4.5112,1279600
1982-08-30,4.4337,4.5112,4.3573,4.4952,1742400
1982-08-31,4.5260,4.5728,4.4805,4.4952,924000
1982-09-01,4.5112,4.6036,4.4029,4.4644,2341600
1982-09-02,4.4644,4.5420,4.3881,4.5112,1636800
1982-09-03,4.7268,4.8031,4.6344,4.8031,4520400
1982-09-07,4.6960,4.7723,4.6184,4.6344,1275600
1982-09-08,4.6652,4.7268,4.5876,4.6652,1636400
1982-09-09,4.5728,4.6492,4.4805,4.5568,2248800
1982-09-10,4.4952,4.5876,4.4029,4.4805,1358000
1982-09-13,4.5420,4.6492,4.4189,4.6492,1347200
1982-09-14,4.7416,4.8191,4.6492,4.7576,2354400
1982-09-15,4.7576,4.8191,4.6960,4.8191,1173200
1982-09-16,4.6800,4.7884,4.5568,4.5728,1657600
1982-09-17,4.5876,4.6492,4.5112,4.5876,1515600
1982-09-20,4.5876,4.6344,4.5260,4.6036,1437200
1982-09-21,4.6652,4.7108,4.6184,4.7108,1305600
1982-09-22,4.6652,4.7723,4.5568,4.5568,1896400
1982-09-23,4.5728,4.6184,4.5112,4.5112,1127200
1982-09-24,4.5112,4.5728,4.4337,4.4952,1388800
1982-09-27,4.4029,4.4805,4.3265,4.4337,1375600
1982-09-28,4.4029,4.4497,4.3413,4.3881,1676000
1982-09-29,4.3721,4.4029,4.3413,4.3721,1942400
1982-09-30,4.3105,4.3721,4.2341,4.3105,1240400
1982-10-01,4.3265,4.3881,4.2489,4.3721,2082800
1982-10-04,4.3265,4.3721,4.2649,4.3265,2473600
1982-10-05,4.3721,4.4497,4.2797,4.2797,2047200
1982-10-06,4.2034,4.2957,4.1110,4.2649,3412000
1982-10-07,4.6036,4.8339,4.3573,4.5112,3465600
1982-10-08,4.5728,4.6184,4.5112,4.6036,2926400
1982-10-11,4.8191,4.9731,4.6492,4.8339,5180400
1982-10-12,5.1270,5.2342,4.8807,5.2034,4503600
1982-10-13,5.4657,5.6960,5.2502,5.5113,5331200
1982-10-14,5.4805,5.6652,5.2810,5.3426,3882400
1982-10-15,5.2958,5.4189,5.1726,5.3118,2301200
1982-10-18,5.4041,5.5113,5.2958,5.5113,1582000
1982-10-19,5.4189,5.5729,5.2650,5.3265,2284400
1982-10-20,5.3265,5.4497,5.1886,5.4497,1906000
1982-10-21,5.3118,5.4965,5.1270,5.2958,2336800
1982-10-22,5.2650,5.4041,5.1270,5.1726,1726400
1982-10-25,4.9115,5.0039,4.8031,4.8807,2618800
1982-10-26,4.8647,4.9571,4.7723,4.8499,2934400
1982-10-27,5.0039,5.1110,4.8955,5.0347,2566400
1982-10-28,5.0039,5.0655,4.9263,4.9423,1262800
1982-10-29,4.7268,4.8807,4.5568,4.5568,2125600
1982-11-01,4.8339,4.8955,4.7576,4.8499,1555600
1982-11-02,5.0039,5.0962,4.8955,4.9115,2200000
1982-11-03,5.0802,5.2958,4.8647,5.2650,3320400
1982-11-04,5.3265,5.4349,5.2034,5.2810,3409600
1982-11-05,5.1886,5.2810,5.0802,5.1110,1910000
1982-11-08,5.0655,5.1418,4.9879,5.1110,2140000
1982-11-09,5.2810,5.4805,5.0802,5.4805,2636800
1982-11-10,5.3573,5.5113,5.2034,5.2650,2106800
1982-11-11,5.1886,5.2502,5.1110,5.2342,1131200
1982-11-12,5.0187,5.1886,4.8339,4.8647,2440000
1982-11-15,4.8031,4.8647,4.7416,4.7884,1458400
1982-11-16,4.8031,4.9879,4.6184,4.8807,2288400
1982-11-17,4.9115,4.9571,4.8647,4.8955,1258800
1982-11-18,4.8807,4.9115,4.8339,4.8807,1360400
1982-11-19,4.7884,4.8955,4.6800,4.6800,1290400
1982-11-22,4.7723,4.8339,4.6960,4.7108,1997200
1982-11-23,4.7884,4.8647,4.6960,4.7576,1902400
1982-11-24,4.8191,4.8955,4.7268,4.7723,1120400
1982-11-26,4.8031,4.8191,4.7723,4.8191,1122000
1982-11-29,4.7884,4.8339,4.7416,4.7723,1156000
1982-11-30,4.7884,4.8339,4.7268,4.8339,2126400
1982-12-01,4.8807,5.0187,4.7416,4.8647,2815600
1982-12-02,4.8339,4.8807,4.7723,4.7723,1361200
1982-12-03,4.8191,4.8807,4.7416,4.7416,1954000
1982-12-06,4.9423,5.1110,4.7723,5.1110,1561200
1982-12-07,5.2650,5.3733,5.1418,5.2810,4295200
1982-12-08,5.3265,5.4349,5.2194,5.2342,3952000
1982-12-09,5.2958,5.4041,5.1726,5.2958,5464000
1982-12-10,5.4041,5.5113,5.2958,5.4189,2856400
1982-12-13,5.4805,5.5273,5.4349,5.4497,1903600
1982-12-14,5.3573,5.5421,5.1726,5.1726,3252400
1982-12-15,5.1578,5.2650,5.0494,5.2194,1979200
1982-12-16,5.3733,5.4805,5.2502,5.3881,3153200
1982-12-17,5.4189,5.5113,5.3118,5.4497,2004000
1982-12-20,5.4497,5.5113,5.3881,5.3881,1759600
1982-12-21,5.4805,5.6037,5.3573,5.5273,2059200
1982-12-22,5.6197,5.6960,5.5273,5.6197,4504800
1982-12-23,5.7120,5.7736,5.6344,5.7268,2208400
1982-12-27,5.7736,5.8352,5.7120,5.8044,2060000
1982-12-28,5.7428,5.8808,5.5889,5.6037,1400800
1982-12-29,5.5889,5.6652,5.5113,5.5729,832400
1982-12-30,5.6652,5.7428,5.5889,5.6652,1206400
1982-12-31,5.7268,5.7884,5.6652,5.7428,786800
1983-01-03,5.6960,5.7884,5.6037,5.6197,1168000
1983-01-04,5.7268,5.8808,5.5581,5.8660,2361600
1983-01-05,6.0507,6.1579,5.9276,6.1123,5144400
1983-01-06,6.2502,6.4042,6.0815,6.2970,5393200
1983-01-07,6.2047,6.2970,6.1123,6.2194,4886800
1983-01-10,6.1271,6.1887,6.0655,6.0655,2617200
1983-01-11,6.0815,6.1579,6.0039,6.0655,3190800
1983-01-12,6.1579,6.2810,6.0199,6.1271,3098400
1983-01-13,6.0347,6.0963,5.9731,5.9731,1771200
1983-01-14,6.1579,6.2662,6.0347,6.1123,1484000
1983-01-17,6.2194,6.2970,6.1431,6.2502,1956400
1983-01-18,6.1123,6.1887,6.0347,6.0347,1230000
1983-01-19,5.9731,6.0815,5.8500,5.9276,2195200
1983-01-20,6.2194,6.2970,6.1431,6.1739,3955200
1983-01-21,6.0963,6.2047,5.9731,6.1887,2693600
1983-01-24,5.7884,5.8660,5.6960,5.8044,3075600
1983-01-25,5.6652,5.7576,5.5581,5.6344,3198000
1983-01-26,5.5729,5.6505,5.4805,5.5729,2243200
1983-01-27,5.5889,5.6652,5.5113,5.6344,2212800
1983-01-28,5.6652,5.7268,5.6037,5.6505,1439200
1983-01-31,5.6197,5.6812,5.5581,5.5889,2151600
1983-02-01,5.3733,5.4349,5.2958,5.2958,2487600
1983-02-02,5.1886,5.2958,5.0802,5.2958,3421200
1983-02-03,5.2342,5.3118,5.1578,5.2502,2278400
1983-02-04,5.3118,5.3881,5.2194,5.3426,2589200
1983-02-07,5.4965,5.5889,5.3881,5.5113,2081200
1983-02-08,5.4965,5.5581,5.4189,5.4349,1041200
1983-02-09,5.3733,5.4349,5.3118,5.3573,1574400
1983-02-10,5.5113,5.6344,5.3881,5.5729,2496400
1983-02-11,5.5581,5.6344,5.4805,5.5421,2641600
1983-02-14,5.5581,5.6197,5.4965,5.5581,1212800
1983-02-15,5.5273,5.5889,5.4657,5.4657,1234400
1983-02-16,5.4497,5.4965,5.4041,5.4349,1772800
1983-02-17,5.3881,5.4497,5.3265,5.3881,1857200
1983-02-18,5.4189,5.4497,5.3733,5.3881,2232400
1983-02-22,5.1270,5.2194,5.0187,5.0494,4041200
1983-02-23,5.0347,5.0802,4.9879,5.0347,3806400
1983-02-24,5.1886,5.3426,5.0347,5.2650,4174000
1983-02-25,5.2502,5.3118,5.1726,5.2342,2057200
1983-02-28,4.9423,5.0494,4.8191,4.8191,3375600
1983-03-01,4.9879,5.0494,4.9263,5.0494,3762400
1983-03-02,5.2034,5.3426,5.0655,5.1578,3073600
1983-03-03,5.2810,5.3881,5.1726,5.3573,2530400
1983-03-04,5.2650,5.3118,5.2194,5.2502,1709200
1983-03-07,5.2194,5.2958,5.1418,5.1578,1322800
1983-03-08,5.1418,5.1886,5.0802,5.1578,1841600
1983-03-09,5.2650,5.3733,5.1418,5.3733,1890000
1983-03-10,5.3265,5.4349,5.2034,5.2034,2618400
1983-03-11,5.1886,5.2502,5.1270,5.1418,1342400
1983-03-14,5.1578,5.2194,5.0962,5.1418,1197600
1983-03-15,5.1886,5.2502,5.1270,5.2194,2134400
1983-03-16,5.0039,5.1726,4.8191,4.8339,3355600
1983-03-17,4.8499,4.9115,4.7723,4.8191,3350000
1983-03-18,4.7884,4.8499,4.7268,4.7416,2733200
1983-03-21,4.8031,4.8955,4.7108,4.8807,3593600
1983-03-22,4.8499,4.8647,4.7416,4.7576,2181200
1983-03-23,4.7576,4.8647,4.7576,4.8499,1578000
1983-03-24,4.8191,4.8955,4.7576,4.8807,1445600
1983-03-25,4.8807,4.9263,4.7576,4.7723,1140000
1983-03-28,4.7723,4.8191,4.7268,4.7723,1345200
1983-03-29,4.7884,4.8807,4.7884,4.8647,1136800
1983-03-30,4.9731,5.0187,4.8955,5.0039,1759600
1983-03-31,5.3265,5.3573,4.9263,5.2650,6497200
1983-04-04,5.2502,5.3118,5.2194,5.2502,2092400
1983-04-05,5.2958,5.3118,5.0494,5.0655,1876800
1983-04-06,5.0655,5.0962,5.0039,5.0655,1689600
1983-04-07,5.1110,5.1418,4.9879,5.0962,1520000
1983-04-08,5.1578,5.2034,5.0962,5.2034,2130000
1983-04-11,5.2650,5.3265,5.2194,5.3118,2394800
1983-04-12,5.2958,5.2958,5.1578,5.2194,1375600
1983-04-13,5.2342,5.3265,5.1886,5.2650,1793200
1983-04-14,5.2958,5.3573,5.2650,5.3265,1494400
1983-04-15,5.3265,5.3426,5.0962,5.1578,2340000
1983-04-18,5.1578,5.2034,5.0655,5.1110,1201200
1983-04-19,5.0962,5.1418,5.0494,5.0962,1292400
1983-04-20,5.0655,5.2502,5.0655,5.1578,1401200
1983-04-21,5.2194,5.2502,5.0655,5.0962,3144000
1983-04-22,5.0802,5.1270,5.0494,5.0655,1236400
1983-04-25,5.0494,5.1270,4.9731,5.0187,1504800
1983-04-26,5.1726,5.3573,4.9879,5.3573,2420800
1983-04-27,5.4041,5.4657,5.3265,5.3733,3032800
1983-04-28,5.4041,5.4657,5.3426,5.4349,1680000
1983-04-29,5.5113,5.6344,5.3881,5.5581,2980400
1983-05-02,5.5581,5.6197,5.4805,5.5729,2519600
1983-05-03,5.5889,5.7428,5.5729,5.7268,4716800
1983-05-04,5.6652,5.7576,5.5581,5.5889,2927200
1983-05-05,5.5889,5.6505,5.5113,5.5581,2505600
1983-05-06,5.5273,5.6652,5.5273,5.6037,2126400
1983-05-09,5.5421,5.6652,5.4965,5.6037,1433200
1983-05-10,5.6197,5.7268,5.5729,5.5729,2287200
1983-05-11,5.6197,5.7268,5.5889,5.6960,2999600
1983-05-12,5.7120,5.7268,5.5889,5.6344,2339600
1983-05-13,5.6197,5.7268,5.6197,5.7120,3067200
1983-05-16,5.6652,5.7428,5.6197,5.6652,2734800
1983-05-17,5.6960,5.7576,5.6344,5.7576,2684000
1983-05-18,5.7736,5.8192,5.6505,5.7576,2885200
1983-05-19,5.7268,5.7884,5.6812,5.6812,1408400
1983-05-20,5.6505,5.7736,5.6344,5.7428,1856000
1983-05-23,5.8808,5.9423,5.7120,5.8660,2182000
1983-05-24,5.9115,6.0815,5.9115,6.0039,3488800
1983-05-25,6.0347,6.0963,5.9891,6.0963,3894000
1983-05-26,6.0815,6.0815,5.8808,5.9583,2494000
1983-05-27,5.9731,6.0347,5.9276,5.9583,1674800
1983-05-31,5.8968,6.0507,5.8660,5.9731,1725200
1983-06-01,5.9115,5.9583,5.8192,5.8660,1594400
1983-06-02,5.8808,5.9423,5.8192,5.9276,1425600
1983-06-03,5.8808,5.9276,5.8660,5.8808,922800
1983-06-06,5.8660,5.9276,5.8500,5.8968,895200
1983-06-07,5.8660,5.8660,5.5729,5.6812,1733200
1983-06-08,5.6652,5.7120,5.5889,5.5889,1316800
1983-06-09,5.6197,5.8352,5.6197,5.8192,1504800
1983-06-10,5.8192,5.9731,5.8044,5.9423,1757600
1983-06-13,5.9731,6.0039,5.9276,5.9583,1949600
1983-06-14,5.9583,6.1431,5.9423,6.0963,1386000
1983-06-15,6.0347,6.1123,5.9891,6.0655,1422400
1983-06-16,6.1123,6.3734,6.0655,6.2810,2865200
1983-06-17,6.2662,6.4965,6.2662,6.3426,3510400
1983-06-20,6.4042,6.5273,6.3894,6.4658,2340400
1983-06-21,6.4965,6.7281,6.4818,6.7121,2728800
1983-06-22,6.9128,7.0668,6.7589,6.9744,4712800
1983-06-23,6.9276,6.9436,6.8512,6.8512,2285200
1983-06-24,6.8660,6.8820,6.7281,6.7589,1650800
1983-06-27,6.6813,6.7121,6.5433,6.5741,1431200
1983-06-28,6.5741,6.6505,6.4510,6.4658,1466000
1983-06-29,6.4202,6.5433,6.4202,6.4965,1577600
1983-06-30,6.5273,6.7121,6.5126,6.6505,1532400
1983-07-01,6.6813,6.7429,6.6665,6.7429,658400
1983-07-05,6.5741,6.8660,6.5741,6.8512,2010400
1983-07-06,6.8968,7.3279,6.8660,7.2971,3968800
1983-07-07,7.2355,7.2663,7.1123,7.1123,4383200
1983-07-08,7.0815,7.1283,7.0052,7.0200,1203600
1983-07-11,7.0360,7.0508,6.9892,7.0052,1209200
1983-07-12,7.0200,7.0668,6.9436,6.9436,1116000
1983-07-13,6.9128,6.9276,6.8512,6.8968,1029600
1983-07-14,6.9584,7.0052,6.9128,6.9128,1123200
1983-07-15,6.8820,6.8968,6.7736,6.8204,1001200
1983-07-18,6.7897,6.8204,6.7429,6.7736,2026400
1983-07-19,6.7736,6.8968,6.7589,6.8512,1300000
1983-07-20,6.9584,7.1123,6.9276,7.1123,2043600
1983-07-21,7.1123,7.1283,7.0052,7.0668,1568400
1983-07-22,7.0815,7.1283,7.0360,7.0815,1321600
1983-07-25,6.9892,7.1899,6.9436,7.1431,985200
1983-07-26,7.1739,7.3131,7.1739,7.2515,1953200
1983-07-27,7.2207,7.3131,7.1899,7.2207,1722000
1983-07-28,7.1739,7.1899,6.8968,6.9128,1261200
1983-07-29,6.8512,6.8512,6.5581,6.6197,2518000
1983-08-01,6.6197,6.8352,6.6049,6.7897,1566800
1983-08-02,6.8512,6.9744,6.8204,6.8352,1228000
1983-08-03,6.8352,6.9584,6.7897,6.9584,2460000
1983-08-04,6.9892,7.0052,6.8204,6.9276,1682800
1983-08-05,6.9276,7.1591,6.9128,7.1283,2485600
1983-08-08,7.1431,7.1899,7.0815,7.1431,3814000
1983-08-09,7.1283,7.2207,6.9436,7.2207,2644400
1983-08-10,7.2047,7.4202,7.1899,7.3747,4175200
1983-08-11,7.3586,7.4054,7.2971,7.3894,2446400
1983-08-12,7.3894,7.5742,7.3894,7.5742,2718000
1983-08-15,7.6518,7.6665,7.5594,7.5742,2314400
1983-08-16,7.5434,7.6050,7.4510,7.4978,1592800
1983-08-17,7.4818,7.7133,7.4670,7.6210,2786000
1983-08-18,7.6357,7.6518,7.4510,7.4818,2244800
1983-08-19,7.4202,7.6050,7.4054,7.5286,2381200
1983-08-22,7.6210,7.6210,7.5434,7.5742,1209600
1983-08-23,7.5594,7.5742,7.3894,7.3894,1830800
1983-08-24,7.3894,7.3894,7.2207,7.2515,1707600
1983-08-25,7.2823,7.3131,7.1591,7.2663,2090800
1983-08-26,7.1431,7.2515,7.1283,7.2355,1856800
1983-08-29,7.1123,7.3131,7.1123,7.3131,1950800
1983-08-30,7.2663,7.2971,7.1591,7.1739,1128400
1983-08-31,7.0508,7.1591,7.0200,7.0668,2105200
1983-09-01,7.0508,7.1899,7.0200,7.1283,1304400
1983-09-02,7.1591,7.4202,7.1591,7.4202,1410800
1983-09-06,7.4670,7.4978,7.2823,7.2971,1594400
1983-09-07,7.2515,7.2823,7.1591,7.1591,1322400
1983-09-08,7.0976,7.1739,7.0508,7.1283,1667600
1983-09-09,7.0668,7.1123,7.0360,7.0815,1020800
1983-09-12,7.1431,7.2207,6.8968,6.9128,2078400
1983-09-13,6.8820,6.8820,6.7897,6.8352,1996400
1983-09-14,6.8352,6.8820,6.8044,6.8352,1149600
1983-09-15,6.8512,6.8820,6.8044,6.8204,978000
1983-09-16,6.8660,6.9436,6.8352,6.8820,1228400
1983-09-19,6.9128,7.0508,6.9128,7.0052,1441600
1983-09-20,7.0976,7.1283,7.0360,7.0668,1315600
1983-09-21,7.0200,7.0508,6.8512,6.8660,1619200
1983-09-22,6.8352,7.0360,6.8352,6.9892,1512400
1983-09-23,7.0200,7.1283,6.8968,6.9744,1640000
1983-09-26,6.9892,6.9892,6.8204,6.9436,1278000
1983-09-27,6.9128,6.9276,6.7121,6.7589,2757200
1983-09-28,6.7429,6.8204,6.7281,6.8044,1180400
1983-09-29,6.8352,7.0052,6.8352,6.8968,2837200
1983-09-30,6.8660,6.8660,6.6973,6.7281,1207600
1983-10-03,6.6813,6.7429,6.4350,6.5273,1799600
1983-10-04,6.5273,6.5741,6.3426,6.3734,2922000
1983-10-05,6.3586,6.4042,6.2194,6.3894,1753200
1983-10-06,6.4965,6.6197,6.4510,6.6197,1688000
1983-10-07,6.6049,6.7281,6.4042,6.6665,1214800
1983-10-10,6.6357,6.9584,6.5889,6.9584,1437200
1983-10-11,6.8512,6.8968,6.6973,6.6973,1708000
