Date,Open,High,Low,Close,Volume
1985-02-26,0.4362,0.4395,0.4362,0.4395,115794
1985-02-27,0.4395,0.4395,0.4395,0.4395,5400
1985-02-28,0.4395,0.4395,0.4395,0.4395,2394
1985-03-01,0.4395,0.4395,0.4326,0.4362,91800
1985-03-04,0.4362,0.4362,0.4326,0.4326,7794
1985-03-05,0.4326,0.4326,0.4291,0.4291,16200
1985-03-06,0.4291,0.4326,0.4258,0.4258,23994
1985-03-07,0.4258,0.4258,0.4189,0.4189,232200
1985-03-08,0.4189,0.4189,0.4120,0.4156,75600
1985-03-11,0.4156,0.4258,0.4120,0.4120,45594
1985-03-12,0.4120,0.4120,0.3983,0.4087,183600
1985-03-13,0.4087,0.4156,0.4052,0.4087,81000
1985-03-14,0.4087,0.4087,0.4052,0.4087,34794
1985-03-15,0.4087,0.4120,0.4052,0.4052,7794
1985-03-18,0.4016,0.4016,0.3879,0.3879,50994
1985-03-19,0.3846,0.3846,0.3708,0.3708,75600
1985-03-20,0.3708,0.3744,0.3640,0.3744,191394
1985-03-21,0.3744,0.3744,0.3744,0.3744,210600
1985-03-22,0.3744,0.3879,0.3744,0.3879,59400
1985-03-25,0.3914,0.3983,0.3914,0.3983,27000
1985-03-26,0.3983,0.3983,0.3947,0.3947,13194
1985-03-27,0.3983,0.3983,0.3983,0.3983,18594
1985-03-28,0.3983,0.3983,0.3983,0.3983,0
1985-03-29,0.4052,0.4291,0.4052,0.4291,110394
1985-04-01,0.4362,0.4464,0.4362,0.4464,167400
1985-04-02,0.4464,0.4532,0.4395,0.4532,142794
1985-04-03,0.4497,0.4497,0.4464,0.4464,29394
1985-04-04,0.4464,0.4497,0.4464,0.4497,40194
1985-04-08,0.4532,0.4637,0.4532,0.4565,199800
1985-04-09,0.4565,0.4565,0.4532,0.4565,207594
1985-04-10,0.4497,0.4497,0.4326,0.4326,56394
1985-04-11,0.4326,0.4326,0.4120,0.4120,212994
1985-04-12,0.4120,0.4291,0.4120,0.4291,345600
1985-04-15,0.4362,0.4601,0.4362,0.4565,196794
1985-04-16,0.4565,0.4601,0.4497,0.4497,126594
1985-04-17,0.4497,0.4565,0.4497,0.4565,59400
1985-04-18,0.4565,0.4565,0.4497,0.4497,27000
1985-04-19,0.4431,0.4431,0.4326,0.4395,75600
1985-04-22,0.4395,0.4431,0.4395,0.4431,216000
1985-04-23,0.4458,0.4491,0.4422,0.4491,34794
1985-04-24,0.4496,0.4496,0.4462,0.4496,54000
1985-04-25,0.4496,0.4496,0.4462,0.4496,81000
1985-04-26,0.4529,0.4598,0.4529,0.4565,126594
1985-04-29,0.4598,0.4634,0.4598,0.4598,27000
1985-04-30,0.4565,0.4565,0.4496,0.4496,54000
1985-05-01,0.4496,0.4496,0.4496,0.4496,10800
1985-05-02,0.4496,0.4496,0.4496,0.4496,5400
1985-05-03,0.4496,0.4529,0.4496,0.4529,50994
1985-05-06,0.4529,0.4529,0.4529,0.4529,43200
1985-05-07,0.4565,0.4670,0.4565,0.4634,102600
1985-05-08,0.4634,0.4703,0.4634,0.4703,64800
1985-05-09,0.4703,0.4911,0.4703,0.4875,121194
1985-05-10,0.4911,0.4911,0.4911,0.4911,34794
1985-05-13,0.4875,0.4875,0.4841,0.4875,7794
1985-05-14,0.4841,0.4841,0.4772,0.4772,40194
1985-05-15,0.4772,0.4875,0.4772,0.4841,83394
1985-05-16,0.4841,0.4875,0.4808,0.4875,5400
1985-05-17,0.4875,0.4980,0.4841,0.4980,169794
1985-05-20,0.4980,0.5049,0.4980,0.4980,64800
1985-05-21,0.4980,0.4980,0.4911,0.4911,13194
1985-05-22,0.4841,0.4841,0.4808,0.4808,16200
1985-05-23,0.4739,0.4739,0.4634,0.4703,207594
1985-05-24,0.4703,0.4703,0.4670,0.4703,91800
1985-05-28,0.4772,0.4841,0.4772,0.4841,140400
1985-05-29,0.4772,0.4772,0.4772,0.4772,5400
1985-05-30,0.4772,0.4841,0.4772,0.4772,54000
1985-05-31,0.4772,0.4772,0.4739,0.4739,94194
1985-06-03,0.4703,0.4703,0.4670,0.4670,10800
1985-06-04,0.4670,0.4670,0.4565,0.4670,54000
1985-06-05,0.4703,0.4739,0.4703,0.4739,61794
1985-06-06,0.4772,0.4772,0.4772,0.4772,7794
1985-06-07,0.4772,0.4772,0.4772,0.4772,45594
1985-06-10,0.4772,0.4772,0.4772,0.4772,205200
1985-06-11,0.4772,0.4772,0.4703,0.4703,40194
1985-06-12,0.4670,0.4670,0.4634,0.4634,34794
1985-06-13,0.4598,0.4598,0.4598,0.4598,2394
1985-06-14,0.4634,0.4703,0.4634,0.4703,21600
1985-06-17,0.4772,0.4808,0.4772,0.4808,13194
1985-06-18,0.4808,0.4808,0.4808,0.4808,10800
1985-06-19,0.4808,0.4808,0.4772,0.4772,97200
1985-06-20,0.4772,0.4772,0.4772,0.4772,0
1985-06-21,0.4808,0.4808,0.4808,0.4808,7794
1985-06-24,0.4808,0.4808,0.4808,0.4808,0
1985-06-25,0.4772,0.4772,0.4772,0.4772,32400
1985-06-26,0.4772,0.4772,0.4772,0.4772,27000
1985-06-27,0.4772,0.4772,0.4772,0.4772,2394
1985-06-28,0.4841,0.4841,0.4841,0.4841,18594
1985-07-01,0.4841,0.4841,0.4841,0.4841,5400
1985-07-02,0.4841,0.4875,0.4808,0.4875,48600
1985-07-03,0.4911,0.4911,0.4911,0.4911,34794
1985-07-05,0.4911,0.4911,0.4911,0.4911,0
1985-07-08,0.4911,0.4944,0.4911,0.4944,27000
1985-07-09,0.4944,0.4944,0.4944,0.4944,27000
1985-07-10,0.4944,0.4944,0.4911,0.4944,18594
1985-07-11,0.4911,0.4911,0.4911,0.4911,21600
1985-07-12,0.4911,0.4944,0.4911,0.4944,29394
1985-07-15,0.4980,0.5187,0.4980,0.5187,81000
1985-07-16,0.5187,0.5187,0.4944,0.5016,342594
1985-07-17,0.5016,0.5085,0.4980,0.5085,172800
1985-07-18,0.5085,0.5187,0.5049,0.5151,83394
1985-07-19,0.5085,0.5085,0.5085,0.5085,94194
1985-07-22,0.5049,0.5049,0.5049,0.5049,70200
1985-07-23,0.5049,0.5049,0.4980,0.5049,59400
1985-07-24,0.4980,0.4980,0.4980,0.4980,70200
1985-07-25,0.5008,0.5008,0.4869,0.4869,108000
1985-07-26,0.4800,0.4800,0.4800,0.4800,5400
1985-07-29,0.4800,0.4836,0.4730,0.4730,108000
1985-07-30,0.4730,0.4800,0.4730,0.4800,736794
1985-07-31,0.4800,0.4800,0.4800,0.4800,421200
1985-08-01,0.4800,0.4836,0.4800,0.4800,205200
1985-08-02,0.4836,0.4869,0.4836,0.4869,54000
1985-08-05,0.4836,0.4836,0.4730,0.4730,153594
1985-08-06,0.4766,0.4800,0.4766,0.4800,77994
1985-08-07,0.4800,0.4800,0.4800,0.4800,270000
1985-08-08,0.4800,0.4836,0.4766,0.4836,32400
1985-08-09,0.4800,0.4800,0.4766,0.4800,29394
1985-08-12,0.4800,0.4836,0.4800,0.4836,54000
1985-08-13,0.4800,0.4800,0.4800,0.4800,7794
1985-08-14,0.4800,0.4800,0.4730,0.4730,21600
1985-08-15,0.4730,0.4800,0.4730,0.4766,29394
1985-08-16,0.4766,0.4903,0.4766,0.4903,91800
1985-08-19,0.4903,0.4903,0.4903,0.4903,0
1985-08-20,0.4836,0.4836,0.4836,0.4836,7794
1985-08-21,0.4836,0.4869,0.4766,0.4766,56394
1985-08-22,0.4766,0.4766,0.4766,0.4766,27000
1985-08-23,0.4836,0.4869,0.4836,0.4869,137394
1985-08-26,0.4869,0.4869,0.4869,0.4869,0
1985-08-27,0.4869,0.5008,0.4869,0.5008,75600
1985-08-28,0.5008,0.5008,0.5008,0.5008,37800
1985-08-29,0.5008,0.5008,0.5008,0.5008,91800
1985-08-30,0.5044,0.5044,0.5044,0.5044,7794
1985-09-03,0.5078,0.5078,0.5078,0.5078,48600
1985-09-04,0.5078,0.5114,0.5044,0.5114,172800
1985-09-05,0.5114,0.5114,0.5078,0.5114,43200
1985-09-06,0.5181,0.5181,0.5181,0.5181,70200
1985-09-09,0.5147,0.5147,0.5147,0.5147,2394
1985-09-10,0.5147,0.5181,0.5147,0.5147,61794
1985-09-11,0.5114,0.5114,0.5078,0.5078,23994
1985-09-12,0.5044,0.5044,0.4939,0.4939,142794
1985-09-13,0.4939,0.4972,0.4869,0.4869,324000
1985-09-16,0.4869,0.4869,0.4869,0.4869,5400
1985-09-17,0.4869,0.4869,0.4836,0.4836,32400
1985-09-18,0.4836,0.4836,0.4836,0.4836,86400
1985-09-19,0.4836,0.4836,0.4836,0.4836,50994
1985-09-20,0.4836,0.4869,0.4836,0.4869,243000
1985-09-23,0.4903,0.4939,0.4903,0.4939,164394
1985-09-24,0.4939,0.4939,0.4939,0.4939,137394
1985-09-25,0.4939,0.4939,0.4939,0.4939,0
1985-09-26,0.4939,0.4939,0.4903,0.4939,50994
1985-09-30,0.4939,0.4972,0.4939,0.4972,121194
1985-10-01,0.5008,0.5044,0.5008,0.5044,558594
1985-10-02,0.5114,0.5114,0.5114,0.5114,21600
1985-10-03,0.5114,0.5114,0.5078,0.5114,280800
1985-10-04,0.5078,0.5078,0.5078,0.5078,34794
1985-10-07,0.5044,0.5044,0.5044,0.5044,2394
1985-10-08,0.5044,0.5114,0.5008,0.5078,243000
1985-10-09,0.5078,0.5147,0.5078,0.5147,145800
1985-10-10,0.5114,0.5114,0.5078,0.5114,169794
1985-10-11,0.5114,0.5217,0.5114,0.5217,334800
1985-10-14,0.5217,0.5250,0.5217,0.5217,13194
1985-10-15,0.5287,0.5320,0.5287,0.5287,34794
1985-10-16,0.5287,0.5320,0.5250,0.5320,32400
1985-10-17,0.5320,0.5356,0.5287,0.5356,40194
1985-10-18,0.5356,0.5495,0.5320,0.5495,199800
1985-10-21,0.5495,0.5495,0.5462,0.5495,37800
1985-10-22,0.5495,0.5495,0.5462,0.5495,13194
1985-10-23,0.5495,0.5565,0.5495,0.5565,118800
1985-10-24,0.5529,0.5529,0.5495,0.5495,56394
1985-10-25,0.5498,0.5498,0.5462,0.5462,110394
1985-10-28,0.5462,0.5498,0.5462,0.5498,91800
1985-10-29,0.5462,0.5462,0.5392,0.5392,151200
1985-10-30,0.5428,0.5462,0.5428,0.5462,21600
1985-10-31,0.5428,0.5428,0.5428,0.5428,21600
1985-11-01,0.5428,0.5462,0.5392,0.5428,70200
1985-11-04,0.5428,0.5462,0.5428,0.5462,70200
1985-11-05,0.5498,0.5498,0.5498,0.5498,27000
1985-11-06,0.5498,0.5498,0.5462,0.5462,83394
1985-11-07,0.5462,0.5532,0.5462,0.5498,48600
1985-11-08,0.5498,0.5672,0.5498,0.5672,153594
1985-11-11,0.5672,0.5916,0.5602,0.5916,88794
1985-11-12,0.5916,0.6022,0.5882,0.5952,153594
1985-11-13,0.5952,0.5952,0.5846,0.5846,48600
1985-11-14,0.5846,0.5952,0.5778,0.5778,259200
1985-11-15,0.5778,0.5812,0.5742,0.5812,27000
1985-11-18,0.5812,0.5916,0.5812,0.5882,124200
1985-11-19,0.5952,0.5988,0.5952,0.5988,50994
1985-11-20,0.5988,0.6058,0.5988,0.6022,50994
1985-11-21,0.6058,0.6092,0.6058,0.6092,261594
1985-11-22,0.6092,0.6372,0.6092,0.6338,104994
1985-11-25,0.6338,0.6409,0.6266,0.6409,86400
1985-11-26,0.6338,0.6338,0.6338,0.6338,34794
1985-11-27,0.6338,0.6372,0.6338,0.6372,81000
1985-11-29,0.6372,0.6442,0.6372,0.6442,137394
1985-12-02,0.6442,0.6546,0.6442,0.6512,104994
1985-12-03,0.6582,0.6689,0.6582,0.6689,56394
1985-12-04,0.6689,0.7072,0.6689,0.6862,104994
1985-12-05,0.6862,0.6932,0.6652,0.6652,185994
1985-12-06,0.6616,0.6616,0.6512,0.6512,48600
1985-12-09,0.6512,0.6582,0.6409,0.6476,162000
1985-12-10,0.6476,0.6476,0.6372,0.6372,110394
1985-12-11,0.6372,0.6442,0.6338,0.6442,216000
1985-12-12,0.6476,0.6546,0.6476,0.6546,70200
1985-12-13,0.6512,0.6512,0.6476,0.6476,50994
1985-12-16,0.6476,0.6546,0.6442,0.6546,48600
1985-12-17,0.6546,0.6546,0.6442,0.6442,27000
1985-12-18,0.6442,0.6476,0.6372,0.6476,488394
1985-12-19,0.6409,0.6409,0.6409,0.6409,5400
1985-12-20,0.6409,0.6512,0.6409,0.6476,64800
1985-12-23,0.6546,0.6616,0.6546,0.6546,37800
1985-12-24,0.6512,0.6512,0.6409,0.6409,45594
1985-12-26,0.6409,0.6476,0.6372,0.6372,77994
1985-12-27,0.6372,0.6442,0.6372,0.6442,32400
1985-12-30,0.6442,0.6546,0.6442,0.6546,50994
1985-12-31,0.6546,0.6616,0.6512,0.6616,110394
1986-01-02,0.6689,0.6792,0.6689,0.6792,677394
1986-01-03,0.6792,0.6826,0.6759,0.6792,54000
1986-01-06,0.6826,0.6862,0.6826,0.6826,16200
1986-01-07,0.6862,0.7002,0.6862,0.6969,140400
1986-01-08,0.6969,0.6969,0.6932,0.6932,162000
1986-01-09,0.6862,0.6862,0.6476,0.6512,115794
1986-01-10,0.6512,0.6512,0.6372,0.6372,27000
1986-01-13,0.6372,0.6409,0.6372,0.6409,29394
1986-01-14,0.6476,0.6512,0.6476,0.6512,34794
1986-01-15,0.6582,0.6582,0.6582,0.6582,10800
1986-01-16,0.6582,0.7002,0.6546,0.6896,223794
1986-01-17,0.6932,0.7422,0.6932,0.7249,297000
1986-01-20,0.7249,0.7249,0.7002,0.7002,50994
1986-01-21,0.7002,0.7002,0.6896,0.6932,32400
1986-01-22,0.6932,0.6932,0.6862,0.6896,50994
1986-01-23,0.6932,0.6969,0.6932,0.6932,50994
1986-01-24,0.7002,0.7422,0.7002,0.7282,286200
1986-01-27,0.7318,0.7459,0.7178,0.7389,237600
1986-01-28,0.7389,0.7670,0.7389,0.7530,153594
1986-01-29,0.7530,0.7600,0.7459,0.7530,126594
1986-01-30,0.7530,0.7637,0.7493,0.7637,43200
1986-01-31,0.7707,0.8022,0.7707,0.7915,180594
1986-02-03,0.7845,0.7845,0.7670,0.7670,40194
1986-02-04,0.7670,0.7811,0.7637,0.7637,94194
1986-02-05,0.7563,0.7563,0.7493,0.7493,169794
1986-02-06,0.7493,0.7530,0.7493,0.7530,16200
1986-02-07,0.7459,0.7459,0.7425,0.7425,61794
1986-02-10,0.7425,0.7530,0.7425,0.7459,29394
1986-02-11,0.7459,0.7493,0.7459,0.7459,29394
1986-02-12,0.7530,0.7530,0.7530,0.7530,27000
1986-02-13,0.7530,0.7741,0.7530,0.7741,97200
1986-02-14,0.7741,0.7774,0.7741,0.7774,56394
1986-02-18,0.7774,0.7811,0.7774,0.7811,18594
1986-02-19,0.7811,0.7811,0.7707,0.7707,56394
1986-02-20,0.7707,0.7707,0.7637,0.7670,277794
1986-02-21,0.7670,0.7707,0.7600,0.7600,83394
1986-02-24,0.7530,0.7530,0.7530,0.7530,7794
1986-02-25,0.7530,0.7707,0.7530,0.7637,37800
1986-02-26,0.7670,0.7811,0.7670,0.7811,291600
1986-02-27,0.7811,0.8022,0.7811,0.8022,153594
1986-02-28,0.8197,0.8304,0.8197,0.8270,277794
1986-03-03,0.8270,0.8304,0.8270,0.8304,23994
1986-03-04,0.8304,0.8304,0.8126,0.8126,118800
1986-03-05,0.8022,0.8022,0.7845,0.7845,91800
1986-03-06,0.7845,0.7845,0.7741,0.7741,135000
1986-03-07,0.7741,0.7952,0.7741,0.7952,318600
1986-03-10,0.7952,0.8126,0.7915,0.8126,50994
1986-03-11,0.8126,0.8126,0.8022,0.8126,32400
1986-03-12,0.8163,0.8304,0.8163,0.8304,210600
1986-03-13,0.8304,0.8340,0.8163,0.8163,882594
1986-03-14,0.8126,0.8126,0.8093,0.8126,10694394
1986-03-17,0.8093,0.8093,0.8093,0.8093,5027400
1986-03-18,0.8093,0.8126,0.8059,0.8126,1978794
1986-03-19,0.8126,0.8126,0.8093,0.8093,1098594
1986-03-20,0.8093,0.8197,0.8059,0.8093,1155600
1986-03-21,0.8093,0.8126,0.8022,0.8126,788400
1986-03-24,0.8126,0.8163,0.8093,0.8093,340200
1986-03-25,0.8093,0.8126,0.8022,0.8093,172800
1986-03-26,0.8093,0.8126,0.7988,0.7988,407394
1986-03-27,0.7988,0.8126,0.7952,0.8093,464400
1986-03-31,0.8093,0.8126,0.7952,0.7952,145800
1986-04-01,0.7952,0.7952,0.7811,0.7881,642600
1986-04-02,0.7811,0.7811,0.7670,0.7707,453600
1986-04-03,0.7707,0.7707,0.7248,0.7355,596394
1986-04-04,0.7285,0.7285,0.7178,0.7212,367200
1986-04-07,0.7212,0.7212,0.6896,0.6967,253800
1986-04-08,0.6967,0.7355,0.6967,0.7318,347994
1986-04-09,0.7355,0.7563,0.7355,0.7563,158994
1986-04-10,0.7563,0.7670,0.7530,0.7670,356400
1986-04-11,0.7707,0.7774,0.7707,0.7774,588600
1986-04-14,0.7707,0.7707,0.7670,0.7707,43200
1986-04-15,0.7774,0.7845,0.7774,0.7811,523800
1986-04-16,0.7811,0.7915,0.7811,0.7811,396594
1986-04-17,0.7811,0.7881,0.7774,0.7774,113400
1986-04-18,0.7811,0.7952,0.7811,0.7811,448200
1986-04-21,0.7881,0.8022,0.7881,0.7881,410400
1986-04-22,0.7988,0.7988,0.7988,0.7988,320994
1986-04-23,0.8025,0.8164,0.7988,0.7988,499194
1986-04-24,0.7887,0.7887,0.7853,0.7853,99594
1986-04-25,0.7853,0.7958,0.7853,0.7958,124200
1986-04-28,0.7887,0.7887,0.7887,0.7887,54000
1986-04-29,0.7887,0.7924,0.7678,0.7712,137394
1986-04-30,0.7712,0.7712,0.7500,0.7604,461394
1986-05-01,0.7604,0.7641,0.7358,0.7358,183600
1986-05-02,0.7358,0.7570,0.7358,0.7570,115794
1986-05-05,0.7500,0.7500,0.7429,0.7429,40194
1986-05-06,0.7429,0.7533,0.7395,0.7533,54000
1986-05-07,0.7533,0.7570,0.7217,0.7429,399600
1986-05-08,0.7429,0.7533,0.7429,0.7533,774594
1986-05-09,0.7570,0.7570,0.7570,0.7570,56394
1986-05-12,0.7570,0.7570,0.7466,0.7466,277794
1986-05-13,0.7466,0.7466,0.7287,0.7395,61794
1986-05-14,0.7395,0.7429,0.7287,0.7324,48600
1986-05-15,0.7324,0.7395,0.7146,0.7250,97200
1986-05-16,0.7250,0.7287,0.7075,0.7075,99594
1986-05-19,0.7075,0.7075,0.6934,0.6934,34794
1986-05-20,0.6934,0.7075,0.6934,0.7075,131994
1986-05-21,0.7146,0.7287,0.7146,0.7287,29394
1986-05-22,0.7287,0.7924,0.7287,0.7853,1074600
1986-05-23,0.7853,0.7958,0.7853,0.7887,302400
1986-05-27,0.7887,0.7924,0.7853,0.7924,83394
1986-05-28,0.7924,0.8032,0.7783,0.7887,175194
1986-05-29,0.7887,0.7924,0.7816,0.7816,237600
1986-05-30,0.7783,0.7783,0.7641,0.7678,48600
1986-06-02,0.7678,0.7749,0.7641,0.7712,145800
1986-06-03,0.7712,0.7749,0.7678,0.7712,121194
1986-06-04,0.7712,0.7783,0.7604,0.7604,48600
1986-06-05,0.7604,0.7816,0.7533,0.7641,372600
1986-06-06,0.7570,0.7570,0.7500,0.7500,45594
1986-06-09,0.7500,0.7533,0.7287,0.7287,59400
1986-06-10,0.7287,0.7324,0.7287,0.7324,245394
1986-06-11,0.7324,0.7358,0.7324,0.7324,70200
1986-06-12,0.7287,0.7287,0.7180,0.7217,583200
1986-06-13,0.7217,0.7217,0.7217,0.7217,16200
1986-06-16,0.7180,0.7180,0.7041,0.7075,115794
1986-06-17,0.7041,0.7041,0.6967,0.6967,466794
1986-06-18,0.6967,0.6967,0.6897,0.6934,189000
1986-06-19,0.6934,0.7075,0.6934,0.6934,40194
1986-06-20,0.6934,0.6934,0.6863,0.6897,302400
1986-06-23,0.6897,0.6897,0.6829,0.6897,99594
1986-06-24,0.6897,0.6934,0.6829,0.6829,142794
1986-06-25,0.6829,0.6934,0.6721,0.6934,558594
1986-06-26,0.6934,0.7075,0.6934,0.7041,445194
1986-06-27,0.7041,0.7146,0.7004,0.7112,388800
1986-06-30,0.7146,0.7250,0.7146,0.7217,45594
1986-07-01,0.7217,0.7287,0.7217,0.7287,110394
1986-07-02,0.7287,0.7287,0.7112,0.7112,223794
1986-07-03,0.7041,0.7041,0.6934,0.6934,172800
1986-07-07,0.6934,0.6934,0.6863,0.6863,32400
1986-07-08,0.6863,0.6863,0.6509,0.6509,250794
1986-07-09,0.6509,0.6509,0.6404,0.6438,2003400
1986-07-10,0.6438,0.6475,0.6438,0.6475,137394
1986-07-11,0.6404,0.6404,0.6297,0.6368,685800
