Date,Open,High,Low,Close,Volume
1976-12-08,3.4472,3.4835,3.4472,3.4835,103500
1976-12-09,3.4835,3.5009,3.4661,3.5009,98900
1976-12-10,3.5009,3.5386,3.4835,3.5386,96500
1976-12-13,3.5386,3.5561,3.5009,3.5561,81500
1976-12-14,3.5561,3.5735,3.5386,3.5735,77200
1976-12-15,3.5735,3.6286,3.5735,3.6286,93500
1976-12-16,3.6286,3.6286,3.5923,3.6112,109900
1976-12-17,3.6112,3.6286,3.5923,3.5923,67400
1976-12-20,3.5923,3.6286,3.5735,3.6112,66700
1976-12-21,3.6112,3.6286,3.5009,3.5923,59700
1976-12-22,3.5923,3.6460,3.5735,3.6112,80900
1976-12-23,3.6112,3.6286,3.5735,3.6112,52500
1976-12-27,3.6112,3.6460,3.5923,3.6460,51100
1976-12-28,3.6460,3.6838,3.5923,3.6838,50200
1976-12-29,3.6838,3.6838,3.6460,3.6460,38200
1976-12-30,3.6460,3.7012,3.6460,3.6649,48500
1976-12-31,3.6649,3.7012,3.6649,3.7012,32600
1977-01-03,3.7012,3.7012,3.6460,3.6460,46300
1977-01-04,3.6649,3.6838,3.6649,3.6838,45100
1977-01-05,3.6838,3.6838,3.6286,3.6286,62300
1977-01-06,3.6286,3.6838,3.6286,3.6649,90500
1977-01-07,3.6649,3.6838,3.6286,3.6649,49900
1977-01-10,3.6649,3.7012,3.6112,3.6838,111700
1977-01-11,3.6838,3.6838,3.6460,3.6460,71800
1977-01-12,3.6460,3.6460,3.6112,3.6286,81100
1977-01-13,3.6286,3.6460,3.6112,3.6460,35800
1977-01-14,3.6460,3.6838,3.6112,3.6649,35100
1977-01-17,3.6649,3.7012,3.6649,3.7012,68500
1977-01-18,3.7012,3.7012,3.6286,3.6286,57700
1977-01-19,3.6286,3.6838,3.6286,3.6460,59200
1977-01-20,3.6460,3.6649,3.6112,3.6286,44100
1977-01-21,3.6286,3.6649,3.6286,3.6460,58200
1977-01-24,3.6649,3.7012,3.6649,3.7012,60200
1977-01-25,3.7012,3.7186,3.6838,3.7012,69100
1977-01-26,3.7012,3.7186,3.7012,3.7186,40900
1977-01-27,3.7186,3.7375,3.7012,3.7186,61300
1977-01-28,3.7186,3.7375,3.7012,3.7186,48500
1977-01-31,3.7186,3.7186,3.6838,3.7012,81200
1977-02-01,3.7012,3.7012,3.6649,3.6838,72500
1977-02-02,3.6838,3.7186,3.6649,3.6649,114000
1977-02-03,3.6649,3.6838,3.6460,3.6649,49300
1977-02-04,3.6112,3.6112,3.5561,3.5923,58200
1977-02-07,3.5923,3.6112,3.5735,3.5923,37500
1977-02-08,3.5923,3.6112,3.5561,3.5561,36500
1977-02-09,3.5561,3.5735,3.5009,3.5198,88900
1977-02-10,3.5198,3.5386,3.4661,3.4661,63300
1977-02-11,3.4661,3.5198,3.4472,3.4661,80100
1977-02-14,3.4661,3.5009,3.4472,3.4661,41800
1977-02-15,3.4661,3.4835,3.4109,3.4283,64900
1977-02-16,3.4283,3.4835,3.4109,3.4661,56600
1977-02-17,3.4661,3.5009,3.4472,3.5009,40000
1977-02-18,3.5009,3.5198,3.4661,3.5009,46600
1977-02-22,3.5009,3.5561,3.4835,3.5198,40700
1977-02-23,3.5198,3.5198,3.4661,3.4835,29900
1977-02-24,3.4835,3.4835,3.3558,3.4472,73600
1977-02-25,3.4472,3.4835,3.4109,3.4661,36500
1977-02-28,3.4661,3.4835,3.4472,3.4472,76600
1977-03-01,3.4472,3.6112,3.4472,3.6112,30700
1977-03-02,3.4835,3.4835,3.4472,3.4472,28700
1977-03-03,3.4472,3.4835,3.4472,3.4835,81900
1977-03-04,3.4835,3.4835,3.4661,3.4835,42900
1977-03-07,3.4835,3.4835,3.4661,3.4661,38100
1977-03-08,3.4661,3.4835,3.4661,3.4661,39900
1977-03-09,3.4661,3.4835,3.4283,3.4472,117800
1977-03-10,3.4472,3.4661,3.4109,3.4472,51500
1977-03-11,3.4472,3.4835,3.4472,3.4661,34900
1977-03-14,3.4661,3.4661,3.4283,3.4283,44900
1977-03-15,3.4283,3.4661,3.4109,3.4283,197300
1977-03-16,3.4283,3.4661,3.4109,3.4283,53300
1977-03-17,3.4283,3.4835,3.4109,3.4661,38100
1977-03-18,3.4661,3.4661,3.4283,3.4661,26200
1977-03-21,3.4661,3.4835,3.4472,3.4661,50100
1977-03-22,3.4661,3.4661,3.3558,3.3935,83800
1977-03-23,3.3935,3.4283,3.3746,3.3746,38400
1977-03-24,3.3746,3.4109,3.3746,3.4109,41600
1977-03-25,3.4109,3.4472,3.4109,3.4283,38800
1977-03-28,3.4283,3.4472,3.4109,3.4472,47900
1977-03-29,3.4472,3.4835,3.4283,3.4661,34200
1977-03-30,3.4661,3.4835,3.4472,3.4835,29500
1977-03-31,3.4835,3.4835,3.4472,3.4661,35300
1977-04-01,3.4661,3.5009,3.4661,3.4835,42600
1977-04-04,3.4835,3.5009,3.4661,3.4835,51000
1977-04-05,3.4835,3.5009,3.4283,3.4835,82400
1977-04-06,3.4835,3.5009,3.4661,3.4835,60600
1977-04-07,3.4835,3.4835,3.4661,3.4661,32100
1977-04-11,3.4661,3.5009,3.4661,3.5009,87500
1977-04-12,3.5009,3.5561,3.5009,3.5561,44700
1977-04-13,3.5561,3.5561,3.5009,3.5561,42800
1977-04-14,3.5561,3.5923,3.5386,3.5561,58700
1977-04-15,3.5561,3.6112,3.5561,3.5923,40600
1977-04-18,3.5923,3.6112,3.5561,3.5923,38000
1977-04-19,3.5923,3.5923,3.5561,3.5735,44900
1977-04-20,3.5735,3.7186,3.5561,3.6112,36200
1977-04-21,3.6112,3.6460,3.5923,3.5923,52200
1977-04-22,3.5923,3.6286,3.5923,3.6112,35400
1977-04-25,3.6112,3.6112,3.5561,3.5923,45200
1977-04-26,3.5923,3.5923,3.5561,3.5561,40900
1977-04-27,3.5561,3.5923,3.5561,3.5561,29200
1977-04-28,3.5561,3.5923,3.5386,3.5735,47300
1977-04-29,3.5735,3.6112,3.5735,3.6112,39300
1977-05-02,3.6112,3.6286,3.5923,3.6286,33500
1977-05-03,3.6286,3.6460,3.6112,3.6286,71300
1977-05-04,3.5923,3.5923,3.5561,3.5561,53400
1977-05-05,3.5561,3.5735,3.5386,3.5561,45500
1977-05-06,3.5561,3.5735,3.5561,3.5561,135300
1977-05-09,3.5561,3.5735,3.5009,3.5198,57300
1977-05-10,3.5198,3.5198,3.4835,3.5009,108000
1977-05-11,3.5009,3.5009,3.4472,3.4835,35100
1977-05-12,3.4835,3.4835,3.4472,3.4472,82900
1977-05-13,3.4472,3.4835,3.4283,3.4661,35800
1977-05-16,3.4661,3.4835,3.4472,3.4661,61500
1977-05-17,3.4661,3.4835,3.4661,3.4835,39600
1977-05-18,3.4835,3.4835,3.4472,3.4835,74800
1977-05-19,3.4835,3.5198,3.4835,3.5198,40300
1977-05-20,3.5198,3.5198,3.4835,3.5198,24200
1977-05-23,3.5198,3.5198,3.4835,3.4835,41100
1977-05-24,3.4835,3.5009,3.4283,3.4835,45400
1977-05-25,3.4835,3.4835,3.4283,3.4283,43300
1977-05-26,3.4283,3.4472,3.4109,3.4109,46900
1977-05-27,3.4109,3.4472,3.3935,3.4283,31200
1977-05-31,3.4283,3.4472,3.4283,3.4283,23400
1977-06-01,3.4283,3.4283,3.3558,3.3746,94900
1977-06-02,3.3746,3.3935,3.3383,3.3935,82200
1977-06-03,3.3935,3.4109,3.3558,3.4109,60900
1977-06-06,3.4109,3.4109,3.3558,3.3935,65500
1977-06-07,3.3935,3.3935,3.3383,3.3935,88000
1977-06-08,3.3935,3.3935,3.3746,3.3935,111600
1977-06-09,3.3935,3.3935,3.3558,3.3746,105000
1977-06-10,3.3746,3.3746,3.3383,3.3558,75000
1977-06-13,3.3558,3.3746,3.3383,3.3558,108100
1977-06-14,3.3558,3.4109,3.3558,3.3935,210100
1977-06-15,3.3935,3.4283,3.3935,3.4109,160300
1977-06-16,3.4109,3.4472,3.3746,3.4283,78000
1977-06-17,3.4283,3.4661,3.4283,3.4661,169400
1977-06-20,3.4661,3.4835,3.4109,3.4661,86900
1977-06-21,3.4661,3.4661,3.4283,3.4661,82300
1977-06-22,3.4661,3.5009,3.4472,3.5009,158100
1977-06-23,3.5009,3.5198,3.4835,3.5198,96400
1977-06-24,3.5198,3.5198,3.5009,3.5009,70800
1977-06-27,3.5009,3.5386,3.4661,3.5386,87600
1977-06-28,3.5386,3.5386,3.4661,3.4835,230700
1977-06-29,3.4835,3.5009,3.4661,3.5009,109200
1977-06-30,3.5009,3.5009,3.4835,3.5009,103500
1977-07-01,3.5009,3.5198,3.4835,3.5198,79500
1977-07-05,3.5198,3.5386,3.5009,3.5386,78000
1977-07-06,3.5386,3.5561,3.5198,3.5561,93100
1977-07-07,3.5561,3.5735,3.5198,3.5561,64100
1977-07-08,3.5561,3.5923,3.5386,3.5923,97200
1977-07-11,3.5923,3.6286,3.5735,3.5923,77600
1977-07-12,3.5923,3.6286,3.5735,3.6112,98900
1977-07-13,3.6112,3.6460,3.5923,3.6286,132100
1977-07-15,3.6286,3.7012,3.6286,3.6649,143500
1977-07-18,3.6649,3.7012,3.6460,3.6838,123000
1977-07-19,3.6838,3.7012,3.6649,3.7012,179900
1977-07-20,3.7012,3.7186,3.6838,3.7012,210400
1977-07-21,3.7012,3.7186,3.6649,3.7012,194900
1977-07-22,3.7012,3.7012,3.6286,3.6649,112700
1977-07-25,3.6649,3.6838,3.6460,3.6649,116700
1977-07-26,3.6649,3.7012,3.6649,3.6838,130800
1977-07-27,3.6838,3.6838,3.6286,3.6649,58400
1977-07-28,3.6649,3.6838,3.6460,3.6649,119300
1977-07-29,3.6649,3.6838,3.6460,3.6838,99600
1977-08-01,3.6838,3.6838,3.6649,3.6838,52900
1977-08-02,3.6838,3.7012,3.6649,3.6838,61100
1977-08-03,3.6838,3.7012,3.6460,3.6838,76200
1977-08-04,3.5923,3.5923,3.5561,3.5561,73700
1977-08-05,3.5561,3.5923,3.5386,3.5735,110700
1977-08-08,3.5735,3.6112,3.5561,3.5735,40100
1977-08-09,3.5735,3.5923,3.5386,3.5735,53700
1977-08-10,3.5735,3.6112,3.5561,3.6112,45000
1977-08-11,3.6112,3.6286,3.5735,3.5923,35200
1977-08-12,3.5923,3.5923,3.5561,3.5923,36600
1977-08-15,3.5923,3.5923,3.5735,3.5735,31200
1977-08-16,3.5735,3.5923,3.5561,3.5561,141100
1977-08-17,3.5561,3.5923,3.5198,3.5198,89400
1977-08-18,3.5198,3.5735,3.5198,3.5198,26600
1977-08-19,3.5198,3.5386,3.4835,3.4835,55400
1977-08-22,3.4835,3.5009,3.4472,3.4472,55700
1977-08-23,3.4472,3.4835,3.4472,3.4835,44300
1977-08-24,3.4835,3.5009,3.4661,3.4835,38800
1977-08-25,3.4835,3.5009,3.4661,3.4661,41600
1977-08-26,3.4661,3.4835,3.4661,3.4835,45600
1977-08-29,3.5009,3.5561,3.5009,3.5561,37700
1977-08-30,3.5561,3.5561,3.4835,3.5561,38600
1977-08-31,3.5386,3.5386,3.5009,3.5009,45900
1977-09-01,3.5009,3.5386,3.5009,3.5386,24800
1977-09-02,3.5386,3.5561,3.5198,3.5561,33100
1977-09-06,3.5561,3.5735,3.5386,3.5735,34500
1977-09-07,3.5735,3.6112,3.5561,3.6112,38900
1977-09-08,3.6112,3.6112,3.5923,3.6112,36600
1977-09-09,3.5923,3.5923,3.5198,3.5386,56300
1977-09-12,3.5386,3.5386,3.5009,3.5386,48900
1977-09-13,3.5386,3.5561,3.5198,3.5386,28800
1977-09-14,3.5386,3.5561,3.5386,3.5386,28500
1977-09-15,3.5386,3.5561,3.5198,3.5561,53100
1977-09-16,3.5561,3.5561,3.5198,3.5561,31800
1977-09-19,3.5561,3.5561,3.5386,3.5386,25300
1977-09-20,3.5386,3.5735,3.5198,3.5561,43100
1977-09-21,3.5561,3.5735,3.4835,3.5386,55000
1977-09-22,3.5386,3.5386,3.4835,3.5009,93500
1977-09-23,3.5009,3.5386,3.4835,3.5386,38200
1977-09-26,3.5386,3.5561,3.5009,3.5198,26500
1977-09-27,3.5198,3.5386,3.5009,3.5198,27200
1977-09-28,3.5198,3.5386,3.5009,3.5198,27700
1977-09-29,3.5198,3.5386,3.5009,3.5198,44400
1977-09-30,3.5198,3.5386,3.3746,3.5386,49400
1977-10-03,3.5386,3.5386,3.5009,3.5198,43200
1977-10-04,3.5198,3.5561,3.5198,3.5198,44200
1977-10-05,3.5198,3.5386,3.5198,3.5198,36600
1977-10-06,3.5198,3.5561,3.5198,3.5561,29000
1977-10-07,3.5561,3.5561,3.5386,3.5561,29100
1977-10-10,3.5561,3.5735,3.5561,3.5561,51400
1977-10-11,3.5561,3.5735,3.5386,3.5561,35800
1977-10-12,3.5561,3.5735,3.5386,3.5386,116700
1977-10-13,3.5386,3.5561,3.5009,3.5198,47800
1977-10-14,3.5198,3.5198,3.4835,3.5198,47800
1977-10-17,3.5198,3.5561,3.4835,3.5009,76000
1977-10-18,3.5009,3.5198,3.4835,3.4835,37900
1977-10-19,3.4835,3.5198,3.4835,3.5009,32700
1977-10-20,3.5009,3.5198,3.4835,3.5009,31000
1977-10-21,3.5009,3.5009,3.4472,3.4472,74000
1977-10-24,3.4472,3.4835,3.4472,3.4472,42900
1977-10-25,3.4472,3.5009,3.4283,3.4835,66300
1977-10-26,3.4835,3.4835,3.4472,3.4835,61700
1977-10-27,3.4835,3.5386,3.4835,3.5198,51300
1977-10-28,3.5198,3.5735,3.4661,3.5735,35100
1977-10-31,3.5735,3.6112,3.5561,3.5561,36000
1977-11-01,3.5561,3.5735,3.5386,3.5386,56300
1977-11-02,3.5386,3.5735,3.5009,3.5386,59000
1977-11-03,3.4472,3.4472,3.4109,3.4472,72800
1977-11-04,3.4472,3.5009,3.4283,3.4835,46700
1977-11-07,3.4835,3.5009,3.4472,3.4835,34200
1977-11-08,3.4835,3.5009,3.4661,3.4835,28400
1977-11-09,3.4835,3.5009,3.4835,3.5009,33600
1977-11-10,3.5009,3.5198,3.4835,3.5009,181600
1977-11-11,3.5198,3.6649,3.5198,3.5561,70400
1977-11-14,3.5561,3.5735,3.5386,3.5386,71600
1977-11-15,3.5386,3.5561,3.5386,3.5561,34400
1977-11-16,3.5561,3.5561,3.5198,3.5386,28100
1977-11-17,3.5386,3.5561,3.5198,3.5386,28800
1977-11-18,3.5386,3.5923,3.5198,3.5561,32100
1977-11-21,3.5561,3.5561,3.5198,3.5386,20900
1977-11-22,3.5386,3.5735,3.5198,3.5735,39700
1977-11-23,3.5735,3.5735,3.5386,3.5561,26700
1977-11-25,3.5561,3.5923,3.5386,3.5561,21000
1977-11-28,3.5561,3.5735,3.5198,3.5386,49100
1977-11-29,3.5386,3.5735,3.5198,3.5561,37600
1977-11-30,3.5561,3.5735,3.5198,3.5561,45100
1977-12-01,3.5561,3.5735,3.5386,3.5561,45000
1977-12-02,3.5561,3.5735,3.5198,3.5735,32300
1977-12-05,3.5735,3.5735,3.5198,3.5386,44900
1977-12-06,3.5386,3.5735,3.5386,3.5561,31200
1977-12-07,3.5561,3.5561,3.5198,3.5198,42600
1977-12-08,3.5198,3.5561,3.5198,3.5561,36600
1977-12-09,3.5386,3.5386,3.5009,3.5009,51300
1977-12-12,3.5198,3.5561,3.5198,3.5386,45200
1977-12-13,3.5386,3.5386,3.5198,3.5386,42200
1977-12-14,3.5386,3.5561,3.5198,3.5561,29100
1977-12-15,3.5561,3.5735,3.5198,3.5561,32600
1977-12-16,3.5561,3.5561,3.5386,3.5561,36900
1977-12-19,3.5561,3.5735,3.5386,3.5386,51600
1977-12-20,3.5386,3.5386,3.4835,3.5198,180300
1977-12-21,3.5198,3.5198,3.5009,3.5009,70300
1977-12-22,3.5009,3.5386,3.4835,3.4835,67600
1977-12-23,3.5009,3.5198,3.5009,3.5009,27500
1977-12-27,3.5009,3.5198,3.5009,3.5009,24000
1977-12-28,3.5009,3.5561,3.5009,3.5561,26400
1977-12-29,3.5561,3.5923,3.5198,3.5561,30600
1977-12-30,3.5561,3.5923,3.5198,3.5386,23800
1978-01-03,3.5386,3.5561,3.5386,3.5386,37900
1978-01-04,3.5386,3.5561,3.5009,3.5386,46200
1978-01-05,3.5386,3.5561,3.5198,3.5561,28900
1978-01-06,3.5561,3.5561,3.5198,3.5386,37600
1978-01-09,3.5386,3.5561,3.4835,3.4835,55300
1978-01-10,3.4835,3.5198,3.4835,3.5198,60300
1978-01-11,3.5198,3.5198,3.4835,3.4835,35000
1978-01-12,3.4835,3.5198,3.4283,3.4661,64400
1978-01-13,3.4661,3.5198,3.4661,3.4661,37700
1978-01-16,3.4661,3.4835,3.4472,3.4472,36200
1978-01-17,3.4472,3.4835,3.4472,3.4472,35900
1978-01-18,3.4472,3.4661,3.3558,3.4472,49200
1978-01-19,3.4472,3.4661,3.4283,3.4472,31000
1978-01-20,3.4472,3.4661,3.4283,3.4661,28800
1978-01-23,3.4661,3.4661,3.4283,3.4472,30300
1978-01-24,3.4472,3.4661,3.4283,3.4661,56700
1978-01-25,3.4661,3.4661,3.4283,3.4661,31100
1978-01-26,3.4661,3.4835,3.4472,3.4472,21600
1978-01-27,3.4472,3.4835,3.4472,3.4472,16600
1978-01-30,3.4472,3.4835,3.4472,3.4661,29800
1978-01-31,3.4661,3.4661,3.4472,3.4661,40000
1978-02-01,3.4661,3.4661,3.4283,3.4472,37200
1978-02-02,3.4472,3.4835,3.4472,3.4661,40800
1978-02-03,3.4661,3.5009,3.4661,3.4835,47400
1978-02-06,3.4109,3.4109,3.3746,3.4109,32600
1978-02-07,3.4109,3.4283,3.3746,3.4109,48900
1978-02-08,3.4109,3.4472,3.4109,3.4472,27000
1978-02-09,3.4472,3.4472,3.3935,3.4109,27600
1978-02-10,3.4109,3.4472,3.4109,3.4283,65100
1978-02-13,3.4283,3.4283,3.3935,3.4109,51800
1978-02-14,3.4109,3.4283,3.3746,3.4283,33000
1978-02-15,3.4283,3.4283,3.3935,3.4109,56100
1978-02-16,3.4109,3.4109,3.3746,3.4109,46500
1978-02-17,3.4109,3.4109,3.3558,3.3558,143400
1978-02-21,3.3558,3.3746,3.3383,3.3383,70000
1978-02-22,3.3383,3.3746,3.3383,3.3383,58300
1978-02-23,3.3383,3.3558,3.3383,3.3558,39300
1978-02-24,3.3558,3.3558,3.3383,3.3558,64100
1978-02-27,3.3558,3.3746,3.3383,3.3558,47300
1978-02-28,3.3558,3.3558,3.3209,3.3383,48500
1978-03-01,3.3383,3.3383,3.3021,3.3209,58700
1978-03-02,3.3209,3.3383,3.2106,3.3209,46200
1978-03-03,3.3209,3.3209,3.2832,3.2832,40600
1978-03-06,3.2832,3.3021,3.2658,3.2832,38900
1978-03-07,3.2832,3.3209,3.2832,3.3209,40600
1978-03-08,3.3209,3.3383,3.3209,3.3383,42600
1978-03-09,3.3383,3.3383,3.3209,3.3209,40500
1978-03-10,3.3209,3.3383,3.3021,3.3383,48900
1978-03-13,3.3383,3.3558,3.3209,3.3558,41700
1978-03-14,3.3558,3.3746,3.3383,3.3746,39600
1978-03-15,3.3746,3.3746,3.3383,3.3746,37700
1978-03-16,3.3746,3.3935,3.3558,3.3935,37600
1978-03-17,3.3935,3.4109,3.3746,3.4109,31600
1978-03-20,3.4109,3.4109,3.3746,3.4109,37200
1978-03-21,3.4109,3.4109,3.3558,3.3558,35200
1978-03-22,3.3558,3.3746,3.3383,3.3558,47000
1978-03-23,3.3558,3.3746,3.3383,3.3558,33900
1978-03-27,3.3558,3.3935,3.3383,3.3746,35000
1978-03-28,3.3746,3.3935,3.3558,3.3935,43200
1978-03-29,3.3935,3.4109,3.3558,3.3935,42700
1978-03-30,3.3935,3.3935,3.3746,3.3935,39100
1978-03-31,3.3935,3.4109,3.3558,3.3935,34700
1978-04-03,3.3935,3.3935,3.3558,3.3935,49400
1978-04-04,3.3935,3.3935,3.3383,3.3935,33000
1978-04-05,3.3935,3.4109,3.3746,3.3935,45800
1978-04-06,3.3935,3.4109,3.3746,3.3746,89600
1978-04-07,3.3746,3.4109,3.3746,3.3935,77000
1978-04-10,3.3935,3.4283,3.3746,3.3935,64500
1978-04-11,3.3935,3.4283,3.3935,3.4283,33400
1978-04-12,3.4283,3.4283,3.3935,3.4109,22300
1978-04-13,3.4109,3.4283,3.3935,3.4109,42100
1978-04-14,3.4283,3.4835,3.4283,3.4661,44000
1978-04-17,3.4661,3.4835,3.4283,3.4835,59300
1978-04-18,3.4472,3.4472,3.4109,3.4283,41000
1978-04-19,3.4283,3.4283,3.3558,3.3746,359500
1978-04-20,3.3746,3.4109,3.3746,3.3746,59300
1978-04-21,3.3746,3.4661,3.3383,3.3935,54800
1978-04-24,3.3935,3.4109,3.3746,3.4109,46500
1978-04-25,3.4109,3.4109,3.3746,3.3935,74900
1978-04-26,3.3935,3.3935,3.3383,3.3383,132400
1978-04-27,3.3383,3.4109,3.3209,3.3383,83000
1978-04-28,3.3383,3.3383,3.3209,3.3383,48900
1978-05-01,3.3383,3.3935,3.3383,3.3935,63100
1978-05-02,3.3935,3.4109,3.3558,3.4109,54700
1978-05-03,3.4109,3.4472,3.3935,3.3935,52000
1978-05-04,3.2832,3.2832,3.2658,3.2658,107300
1978-05-05,3.2658,3.3021,3.2483,3.2483,77700
1978-05-08,3.2483,3.2832,3.2106,3.2483,166000
1978-05-09,3.2483,3.2483,3.2295,3.2483,50900
1978-05-10,3.2483,3.2483,3.2295,3.2483,33700
1978-05-11,3.2483,3.2483,3.1758,3.2106,145700
1978-05-12,3.1758,3.1758,3.1206,3.1758,111600
1978-05-15,3.1758,3.1758,3.1380,3.1758,128300
1978-05-16,3.1758,3.1758,3.1380,3.1758,101600
1978-05-17,3.1758,3.1758,3.1206,3.1206,106900
1978-05-18,3.1206,3.1758,3.1032,3.1380,114200
1978-05-19,3.1380,3.1758,3.1206,3.1569,61800
1978-05-22,3.1569,3.1758,3.1380,3.1758,58900
1978-05-23,3.1758,3.1758,3.1569,3.1758,66200
1978-05-24,3.1758,3.2106,3.1380,3.1569,81900
1978-05-25,3.1569,3.1758,3.1380,3.1758,64900
1978-05-26,3.1758,3.1758,3.1380,3.1758,62300
1978-05-30,3.1758,3.1758,3.1380,3.1758,39200
1978-05-31,3.1758,3.2106,3.1569,3.1758,67600
1978-06-01,3.1932,3.2483,3.1932,3.2295,51500
1978-06-02,3.2483,3.3209,3.2483,3.2832,51100
1978-06-05,3.2832,3.3383,3.2658,3.2832,45200
1978-06-06,3.2832,3.3558,3.2832,3.3209,55800
1978-06-07,3.3209,3.3209,3.2832,3.3209,48300
1978-06-08,3.3209,3.3209,3.3021,3.3021,37300
1978-06-09,3.3021,3.3209,3.2832,3.2832,96100
1978-06-12,3.2832,3.3209,3.2658,3.2832,37100
1978-06-13,3.2832,3.3021,3.2483,3.2832,37700
1978-06-14,3.2832,3.3209,3.2483,3.3021,40000
1978-06-15,3.3021,3.3209,3.2658,3.2832,31600
1978-06-16,3.2832,3.3209,3.2832,3.2832,29400
1978-06-19,3.2832,3.3021,3.2658,3.2658,44500
1978-06-20,3.2658,3.3021,3.2483,3.2658,40400
1978-06-21,3.2658,3.2832,3.2483,3.2658,65300
1978-06-22,3.2658,3.3021,3.2658,3.2658,33200
1978-06-23,3.2832,3.3021,3.2832,3.2832,39700
1978-06-26,3.2832,3.3209,3.2832,3.3021,41100
1978-06-27,3.3021,3.3209,3.2832,3.3209,52400
1978-06-28,3.3209,3.3209,3.2832,3.3209,64100
1978-06-29,3.3209,3.3209,3.2832,3.3209,32100
1978-06-30,3.3209,3.3383,3.3021,3.3021,37000
1978-07-03,3.3209,3.3558,3.3209,3.3558,35300
1978-07-05,3.3558,3.4109,3.3558,3.3746,40400
1978-07-06,3.3746,3.3935,3.3558,3.3935,35100
1978-07-07,3.3935,3.4109,3.3383,3.3746,52300
1978-07-10,3.3746,3.3935,3.3558,3.3935,43800
1978-07-11,3.3935,3.4283,3.3746,3.4109,45500
1978-07-12,3.4109,3.5009,3.4109,3.4661,38800
1978-07-13,3.4661,3.4661,3.4109,3.4283,46000
1978-07-14,3.4283,3.4661,3.4283,3.4472,32500
1978-07-17,3.4472,3.4661,3.4109,3.4283,51400
1978-07-18,3.4283,3.4472,3.4109,3.4109,36900
1978-07-19,3.4109,3.4472,3.4109,3.4472,25600
1978-07-20,3.4472,3.4661,3.4109,3.4283,44300
1978-07-21,3.4283,3.4283,3.3746,3.3935,41600
1978-07-24,3.3935,3.4472,3.3558,3.4109,39700
1978-07-25,3.4283,3.4472,3.4283,3.4472,38300
1978-07-26,3.4472,3.5009,3.4472,3.4835,82000
1978-07-27,3.4835,3.5009,3.4472,3.4835,37000
1978-07-28,3.4835,3.5386,3.4661,3.5198,48600
1978-07-31,3.5198,3.5386,3.4835,3.5198,43500
1978-08-01,3.5198,3.5386,3.4835,3.5198,45900
1978-08-02,3.5198,3.5386,3.4835,3.5198,49500
1978-08-03,3.5198,3.5561,3.5009,3.5561,105300
1978-08-04,3.5009,3.5009,3.4283,3.4835,74500
1978-08-07,3.4835,3.4835,3.4472,3.4661,56900
1978-08-08,3.4661,3.4661,3.4283,3.4472,38200
1978-08-09,3.4472,3.4661,3.4283,3.4283,34200
1978-08-10,3.4283,3.4472,3.3935,3.4109,101300
1978-08-11,3.4109,3.4472,3.3746,3.3746,32300
1978-08-14,3.3746,3.4283,3.3746,3.3935,32100
1978-08-15,3.3935,3.4109,3.3746,3.3746,33700
1978-08-16,3.3746,3.4109,3.3383,3.3935,38500
1978-08-17,3.3935,3.4472,3.3935,3.4283,41700
1978-08-18,3.4109,3.4109,3.3383,3.3935,32600
1978-08-21,3.3935,3.4109,3.3746,3.3935,44300
1978-08-22,3.3935,3.3935,3.3558,3.3746,67400
1978-08-23,3.3746,3.5561,3.3558,3.3746,34600
1978-08-24,3.3746,3.4109,3.3558,3.3746,33600
1978-08-25,3.3746,3.3935,3.3558,3.3935,30900
1978-08-28,3.3935,3.4109,3.3746,3.3935,36400
1978-08-29,3.3935,3.4109,3.3558,3.3558,84200
1978-08-30,3.3558,3.3746,3.3558,3.3746,40400
1978-08-31,3.3746,3.4109,3.3558,3.4109,31900
1978-09-01,3.4109,3.4109,3.3746,3.3935,39800
1978-09-05,3.3935,3.4472,3.3935,3.4109,42600
1978-09-06,3.4109,3.4283,3.3935,3.4109,35200
1978-09-07,3.4109,3.4283,3.3935,3.3935,51500
1978-09-08,3.3935,3.4661,3.3935,3.4661,100300
1978-09-11,3.4661,3.4661,3.4283,3.4472,45600
1978-09-12,3.4472,3.4661,3.4109,3.4109,36500
1978-09-13,3.4109,3.4661,3.4109,3.4283,30900
1978-09-14,3.4283,3.4472,3.3746,3.3935,62600
1978-09-15,3.3935,3.4109,3.3558,3.3746,29600
1978-09-18,3.3746,3.4109,3.3383,3.3746,40600
1978-09-19,3.3746,3.3935,3.3209,3.3746,71500
1978-09-20,3.3746,3.3935,3.3209,3.3209,30700
1978-09-21,3.3209,3.3746,3.3209,3.3558,41000
1978-09-22,3.3558,3.3746,3.3209,3.3209,59300
1978-09-25,3.3209,3.3558,3.3209,3.3383,24600
1978-09-26,3.3383,3.3746,3.3209,3.3746,77200
1978-09-27,3.3746,3.3746,3.3383,3.3383,52500
1978-09-28,3.3383,3.3746,3.3209,3.3209,59400
1978-09-29,3.3209,3.3558,3.3209,3.3558,65500
1978-10-02,3.3558,3.3746,3.3383,3.3383,40400
1978-10-03,3.3383,3.3746,3.3383,3.3746,60700
1978-10-04,3.3558,3.3558,3.3383,3.3558,49400
1978-10-05,3.3558,3.3746,3.3383,3.3558,44600
1978-10-06,3.3558,3.3746,3.3558,3.3558,33100
1978-10-09,3.3558,3.4109,3.3558,3.4109,28600
1978-10-10,3.4109,3.4472,3.3935,3.3935,94200
1978-10-11,3.4109,3.4472,3.4109,3.4472,25600
