Date,Open,High,Low,Close,Volume
1987-06-30,8.1931,8.5135,8.1931,8.2841,693400
1987-07-01,8.3752,8.8303,8.3752,8.7830,560600
1987-07-02,8.8777,9.0598,8.8303,8.9651,635100
1987-07-06,9.0598,9.1945,9.0124,9.1945,786500
1987-07-07,9.4239,9.6060,9.1945,9.5586,1090000
1987-07-08,9.4676,9.6497,9.2418,9.3766,1010000
1987-07-09,9.4676,9.7407,9.4239,9.7407,992200
1987-07-10,9.6934,9.6934,9.4676,9.5586,466900
1987-07-13,9.6934,9.6934,9.3292,9.4676,441800
1987-07-14,9.4239,9.5113,9.2855,9.5113,853500
1987-07-15,9.4239,9.7880,9.3766,9.6060,818800
1987-07-16,9.6497,9.7880,9.5586,9.7880,392400
1987-07-17,9.7880,9.9228,9.6934,9.9228,1070000
1987-07-20,9.8317,9.9228,9.7880,9.8317,403300
1987-07-21,9.7407,9.8317,9.5113,9.5113,498900
1987-07-22,9.3766,9.4239,9.1471,9.2418,673700
1987-07-23,9.1945,9.1945,8.7393,8.8303,489300
1987-07-24,8.8303,9.0598,8.8303,8.8777,373400
1987-07-27,8.8777,9.4239,8.8777,9.3766,431500
1987-07-28,9.5586,9.5586,9.2855,9.5586,508500
1987-07-29,9.6497,9.8754,9.6060,9.7407,961200
1987-07-30,9.8317,9.8317,9.5586,9.6934,350900
1987-07-31,9.6497,9.6934,9.3292,9.5586,325300
1987-08-03,9.8317,9.9701,9.6934,9.7407,832100
1987-08-04,9.7407,9.7407,9.5113,9.6934,336300
1987-08-05,9.6497,9.6934,9.2418,9.3766,498200
1987-08-06,9.3292,9.5113,9.2855,9.4676,320800
1987-08-07,9.5113,9.6497,9.4676,9.5113,228200
1987-08-10,9.4676,9.6060,9.4239,9.6060,332500
1987-08-11,9.6060,9.6497,9.5586,9.6497,436600
1987-08-12,9.6497,9.6497,9.3766,9.4239,314300
1987-08-13,9.4676,9.4676,9.2418,9.4239,360400
1987-08-14,9.4676,9.4676,9.2855,9.3292,470100
1987-08-17,9.2418,9.3292,9.0124,9.1035,442400
1987-08-18,8.8303,8.8303,8.6009,8.7393,865600
1987-08-19,8.6956,8.7830,8.6009,8.7393,499100
1987-08-20,8.7393,8.9651,8.6956,8.8303,593300
1987-08-21,8.9214,9.0124,8.8303,8.8777,435300
1987-08-24,8.6483,8.6956,8.5135,8.5572,298000
1987-08-25,8.6009,8.6483,8.1931,8.4189,955900
1987-08-26,8.5135,8.5572,8.4189,8.5135,664200
1987-08-27,8.6009,8.9651,8.5572,8.9651,1530000
1987-08-28,9.0598,9.1035,8.7830,8.8303,248500
1987-08-31,8.8303,9.1945,8.8303,9.1945,427800
1987-09-01,9.1945,9.3766,8.9651,8.9651,569800
1987-09-02,8.9651,9.0598,8.8303,8.9651,256400
1987-09-03,8.9651,9.0124,8.6956,8.8777,291400
1987-09-04,8.8303,8.8777,8.7393,8.7393,288600
1987-09-08,8.7393,8.9214,8.6483,8.8777,713100
1987-09-09,8.8777,8.8777,8.6956,8.7393,265100
1987-09-10,8.7393,8.9651,8.7393,8.9214,275400
1987-09-11,8.9214,9.2855,8.9214,9.2855,736400
1987-09-14,9.4239,9.4239,8.9214,9.1471,339200
1987-09-15,9.1945,9.1945,9.0124,9.1471,110500
1987-09-16,9.1035,9.3292,8.9651,8.9651,236400
1987-09-17,9.0124,9.1945,8.9651,8.9651,297900
1987-09-18,9.1035,9.1035,9.0124,9.0598,307200
1987-09-21,9.0598,9.1471,8.9651,8.9651,411800
1987-09-22,9.0124,9.2418,8.9651,9.2418,403500
1987-09-23,9.2418,9.2855,8.7830,9.1035,302900
1987-09-24,9.0598,9.1035,8.9651,8.9651,144000
1987-09-25,9.0124,9.0598,8.8303,9.0598,431600
1987-09-28,9.1035,9.3292,9.1035,9.2418,295000
1987-09-29,9.2855,9.2855,9.1035,9.1035,137000
1987-09-30,8.9651,9.0124,8.7830,8.9651,278100
1987-10-01,9.0598,9.2418,9.0598,9.1035,204000
1987-10-02,9.1945,9.3766,9.1471,9.3766,255100
1987-10-05,9.3766,9.5113,9.3292,9.4676,872600
1987-10-06,9.4676,9.5586,9.0124,9.0124,340300
1987-10-07,8.8303,8.9651,8.5572,8.8303,501700
1987-10-08,8.8303,8.8777,8.2368,8.5572,515900
1987-10-09,8.5572,8.6009,8.3752,8.5135,137900
1987-10-12,8.5135,8.5135,8.2841,8.3752,130300
1987-10-13,8.3752,8.4189,8.1931,8.2368,169200
1987-10-14,8.2368,8.2368,8.1021,8.1021,357500
1987-10-15,8.1021,8.3752,7.9200,8.2841,403400
1987-10-16,8.2841,8.2841,7.6032,7.6032,597700
1987-10-19,7.3265,7.3265,4.8248,4.8248,1071400
1987-10-20,4.5517,5.6004,4.2313,4.8248,1932100
1987-10-21,5.5531,6.4161,5.4621,6.1903,1706400
1987-10-22,5.7352,6.1903,5.2800,6.0083,786800
1987-10-23,5.3710,5.9172,5.3710,5.6441,335400
1987-10-26,5.2800,5.3237,4.5954,4.6428,484600
1987-10-27,4.9596,5.2800,4.9596,5.1890,555200
1987-10-28,5.0069,5.0069,4.7338,4.9159,925100
1987-10-29,4.8248,5.6441,4.8248,5.6004,370000
1987-10-30,6.3287,6.3287,5.8262,6.1466,548000
1987-11-02,6.0083,6.4161,5.9172,6.2340,220200
1987-11-03,6.2332,6.3248,5.9105,6.0938,328100
1987-11-04,5.8665,5.8665,5.4999,5.4999,226200
1987-11-05,5.3605,5.8665,5.3605,5.6392,344900
1987-11-06,5.4999,5.6832,5.4999,5.5915,322300
1987-11-09,5.2725,5.4559,5.2725,5.3605,290000
1987-11-10,5.0415,5.1772,4.8582,4.9499,339400
1987-11-11,5.0892,5.1772,5.0892,5.0892,371500
1987-11-12,5.5439,5.5439,5.2249,5.2725,372900
1987-11-13,5.3165,5.4082,5.2249,5.2249,180700
1987-11-16,5.2725,5.4559,5.2725,5.3165,127800
1987-11-17,5.3165,5.3605,5.1772,5.2249,224000
1987-11-18,5.1772,5.1772,4.9499,5.1332,548900
1987-11-19,5.0892,5.0892,4.7226,4.7665,676200
1987-11-20,4.3999,4.5832,4.3559,4.5832,1430000
1987-11-23,4.6272,4.8105,4.5832,4.8105,238500
1987-11-24,4.8582,4.9059,4.7665,4.7665,272400
1987-11-25,4.7665,4.9499,4.7226,4.7665,390100
1987-11-27,4.6272,4.7665,4.5832,4.6272,111900
1987-11-30,4.4439,4.4439,4.0772,4.2606,493500
1987-12-01,4.3559,4.4439,4.3082,4.3082,322300
1987-12-02,4.3082,4.5832,4.2606,4.5392,830700
1987-12-03,4.4916,4.6272,4.3559,4.4439,508600
1987-12-04,4.4439,4.4916,4.3559,4.4916,159300
1987-12-07,4.5392,4.5832,4.3999,4.5392,214500
1987-12-08,4.5832,4.8582,4.4916,4.7665,736700
1987-12-09,4.7226,5.0415,4.7226,4.9059,305000
1987-12-10,4.7226,4.9499,4.7226,4.7665,284300
1987-12-11,4.7665,4.9499,4.7665,4.9059,215700
1987-12-14,4.9499,4.9499,4.6749,4.8105,607000
1987-12-15,4.7665,4.7665,4.4439,4.5832,1430000
1987-12-16,4.4916,4.7226,4.4439,4.7226,727500
1987-12-17,4.7665,4.8105,4.6749,4.6749,602400
1987-12-18,4.7665,4.8105,4.5832,4.8105,838300
1987-12-21,4.7665,4.9059,4.7226,4.7665,692700
1987-12-22,4.7226,5.0892,4.7226,4.9939,763700
1987-12-23,4.9499,5.4559,4.9499,5.4082,644100
1987-12-24,5.4082,5.4559,5.3605,5.3605,106600
1987-12-28,5.2725,5.2725,5.1772,5.2725,118200
1987-12-29,5.2249,5.2725,4.9499,4.9499,139200
1987-12-30,4.9939,5.0892,4.9499,4.9499,172300
1987-12-31,4.9499,5.0415,4.9499,4.9939,193000
1988-01-04,5.0415,5.2249,4.9939,5.2249,401100
1988-01-05,5.4082,5.4999,5.2725,5.3165,518300
1988-01-06,5.3605,5.5915,5.2725,5.5915,263800
1988-01-07,5.4999,6.0059,5.4559,5.9105,517500
1988-01-08,5.8665,5.9105,5.2725,5.3165,356500
1988-01-11,5.3165,5.4082,4.9939,5.2725,247500
1988-01-12,5.1772,5.1772,4.9499,5.0892,284300
1988-01-13,5.0892,5.4082,4.9499,5.2725,254800
1988-01-14,5.3165,5.3165,5.0415,5.1332,323300
1988-01-15,5.2725,5.3165,5.1332,5.2249,374000
1988-01-18,5.1772,5.2725,5.1772,5.2249,204800
1988-01-19,5.1772,5.3165,5.0415,5.1332,123400
1988-01-20,5.0892,5.1332,4.9499,5.0892,131100
1988-01-21,5.1332,5.1332,4.9499,5.0415,234400
1988-01-22,5.1332,5.1332,5.0415,5.1332,120600
1988-01-25,5.1772,5.4082,5.0892,5.3605,219200
1988-01-26,5.3605,5.5915,5.3605,5.4559,246600
1988-01-27,5.4999,5.5439,5.3605,5.4082,220400
1988-01-28,5.4999,5.6392,5.1332,5.5439,307100
1988-01-29,5.5915,5.8225,5.5439,5.7749,285200
1988-02-01,5.7715,5.8195,5.4980,5.4980,226600
1988-02-02,5.4500,5.4500,5.3576,5.4500,202000
1988-02-03,5.4500,5.8195,5.3576,5.6828,946900
1988-02-04,5.6828,5.9119,5.6347,5.8675,392400
1988-02-05,5.8675,5.9562,5.7715,5.9119,354800
1988-02-08,5.8675,5.9119,5.8195,5.9119,313400
1988-02-09,5.9119,6.0042,5.8675,5.9562,292400
1988-02-10,6.0523,6.1409,5.9562,6.0966,411000
1988-02-11,6.1409,6.2370,6.0966,6.1890,492000
1988-02-12,6.0966,6.2814,6.0523,6.0523,444700
1988-02-16,6.0966,6.0966,6.0042,6.0966,301200
1988-02-17,6.0966,6.1409,5.9562,6.0966,482900
1988-02-18,6.0523,6.0966,6.0042,6.0523,207500
1988-02-19,6.0042,6.0966,5.9562,6.0966,158900
1988-02-22,6.0523,6.1890,6.0523,6.1890,225000
1988-02-23,6.2814,6.2814,6.0523,6.1890,373400
1988-02-24,6.1890,6.2370,6.0966,6.1890,261500
1988-02-25,6.2370,6.2370,6.0523,6.0523,332100
1988-02-26,6.0966,6.0966,6.0042,6.0966,128900
1988-02-29,6.0966,6.1890,6.0042,6.1890,242600
1988-03-01,6.0966,6.1409,5.9562,6.0966,345500
1988-03-02,6.0523,6.0966,5.8675,5.8675,223500
1988-03-03,5.8195,5.9119,5.8195,5.8675,278000
1988-03-04,5.8675,5.9119,5.8195,5.8675,89600
1988-03-07,5.8675,5.9119,5.8195,5.9119,147000
1988-03-08,5.8675,6.1409,5.8675,6.0042,851800
1988-03-09,6.0523,6.1409,6.0042,6.0966,462200
1988-03-10,6.1409,6.4218,6.1409,6.3257,418400
1988-03-11,6.3737,6.4661,6.3257,6.4661,238700
1988-03-14,6.4661,6.6508,6.4218,6.5585,277600
1988-03-15,6.6065,6.6508,6.4218,6.4218,375200
1988-03-16,6.4218,6.4218,6.2370,6.3737,295300
1988-03-17,6.3737,6.6952,6.3737,6.6952,349700
1988-03-18,6.7913,6.8356,6.6952,6.7913,773700
1988-03-21,6.7432,6.7913,6.5585,6.6508,267400
1988-03-22,6.6952,6.6952,6.5585,6.6508,350200
1988-03-23,6.5585,6.5585,6.5104,6.5104,250600
1988-03-24,6.4661,6.4661,6.2814,6.4218,189000
1988-03-25,6.3737,6.4218,6.3257,6.3257,282000
1988-03-28,6.3257,6.3737,6.2814,6.3737,664400
1988-03-29,6.4218,6.4661,6.3257,6.4661,382700
1988-03-30,6.5585,6.6065,6.4661,6.5585,678400
1988-03-31,6.4661,6.6065,6.4661,6.6065,344900
1988-04-04,6.6065,6.6065,6.3257,6.3257,256100
1988-04-05,6.3257,6.5585,6.3257,6.5585,305000
1988-04-06,6.5585,6.7913,6.5104,6.7913,435200
1988-04-07,6.7913,7.0647,6.7913,7.0203,682600
1988-04-08,7.0203,7.1127,6.9280,7.0203,476100
1988-04-11,7.1607,7.3455,7.1127,7.2975,1946000
1988-04-12,7.2494,7.2494,7.0203,7.1607,564900
1988-04-13,7.1127,7.1607,7.0203,7.1607,361100
1988-04-14,7.0203,7.0203,6.7432,6.7432,305100
1988-04-15,6.7432,6.7432,6.4661,6.5585,513700
1988-04-18,6.6508,6.7432,6.6508,6.7432,258900
1988-04-19,6.8356,6.8356,6.4661,6.5104,206900
1988-04-20,6.4218,6.4661,6.3257,6.3737,426900
1988-04-21,6.3257,6.5104,6.1890,6.3257,279900
1988-04-22,6.3737,6.4218,6.3257,6.4218,173500
1988-04-25,6.3257,6.4218,6.3257,6.3737,181300
1988-04-26,6.4218,6.4661,6.4218,6.4218,576300
1988-04-27,6.4661,6.6065,6.4661,6.5585,836000
1988-04-28,6.5585,6.5585,6.5104,6.5585,439800
1988-04-29,6.5585,6.5585,6.4218,6.4661,278300
1988-05-02,6.4649,6.4649,6.2789,6.3682,358100
1988-05-03,6.4165,6.5095,6.3682,6.5095,265200
1988-05-04,6.5095,6.5095,6.3235,6.3235,109700
1988-05-05,6.3235,6.4165,6.2789,6.4165,392700
1988-05-06,6.4165,6.6955,6.3682,6.5095,268600
1988-05-09,6.4649,6.5095,6.3235,6.4649,210100
1988-05-10,6.4649,6.5095,6.2306,6.3235,299800
1988-05-11,6.2306,6.2306,6.1376,6.1822,288300
1988-05-12,6.2306,6.3235,6.1376,6.1376,259300
1988-05-13,6.1822,6.2789,6.1376,6.2789,174000
1988-05-16,6.2789,6.3235,6.2306,6.3235,213700
1988-05-17,6.3682,6.4165,6.2306,6.2306,238300
1988-05-18,6.2306,6.2306,5.9962,6.0446,332200
1988-05-19,6.0446,6.2306,6.0446,6.2306,312300
1988-05-20,6.1822,6.2306,6.1376,6.2306,134600
1988-05-23,6.1822,6.2789,6.1822,6.1822,187500
1988-05-24,6.2306,6.2306,6.1376,6.2306,198600
1988-05-25,6.2306,6.2306,6.1822,6.1822,95800
1988-05-26,6.1822,6.2306,6.1376,6.1822,75400
1988-05-27,6.1822,6.2306,6.0446,6.0446,201400
1988-05-31,6.0929,6.2306,6.0446,6.2306,158600
1988-06-01,6.2306,6.2306,5.9516,6.0446,672700
1988-06-02,6.0446,6.0929,5.9516,6.0446,697900
1988-06-03,5.9516,6.0446,5.7209,5.7656,563900
1988-06-06,5.8102,5.8102,5.4382,5.6726,459600
1988-06-07,5.6726,5.8586,5.6242,5.8102,843600
1988-06-08,5.8586,6.1822,5.8586,5.9069,769200
1988-06-09,5.9962,6.0446,5.9069,5.9516,252200
1988-06-10,5.9516,5.9516,5.8586,5.9069,147500
1988-06-13,5.9069,5.9069,5.8586,5.8586,143200
1988-06-14,6.1376,6.1376,5.9516,6.0446,644400
1988-06-15,6.0446,6.0446,5.9516,6.0446,427400
1988-06-16,5.9962,5.9962,5.8586,5.8586,284600
1988-06-17,5.8586,5.9069,5.8102,5.8586,907600
1988-06-20,5.8102,5.8586,5.7656,5.8102,219700
1988-06-21,5.8586,5.8586,5.6726,5.7656,353800
1988-06-22,5.8102,5.8102,5.6242,5.7209,372700
1988-06-23,5.7656,5.8102,5.6726,5.6726,186700
1988-06-24,5.7209,5.7656,5.6726,5.6726,183900
1988-06-27,5.7209,5.7656,5.6726,5.6726,230100
1988-06-28,5.7209,5.8102,5.7209,5.7656,476500
1988-06-29,5.7656,5.8102,5.7209,5.7656,286900
1988-06-30,5.7656,5.7656,5.6242,5.7209,400900
1988-07-01,5.6726,5.6726,5.5796,5.5796,213900
1988-07-05,5.5796,5.8586,5.5796,5.8586,185500
1988-07-06,5.8586,5.9069,5.7209,5.7209,317600
1988-07-07,5.7656,5.9069,5.7656,5.8586,342800
1988-07-08,5.8586,5.8586,5.7209,5.7209,212100
1988-07-11,5.7656,5.7656,5.6726,5.6726,143100
1988-07-12,5.7209,5.7209,5.5796,5.6242,143300
1988-07-13,5.5796,5.5796,5.4866,5.4866,309400
1988-07-14,5.5350,5.7209,5.5350,5.7209,129400
1988-07-15,5.6242,5.7656,5.5796,5.7656,165900
1988-07-18,5.7209,5.7656,5.6242,5.6726,298100
1988-07-19,5.7209,5.7209,5.4866,5.6242,197500
1988-07-20,5.6726,5.7209,5.6242,5.6726,99600
1988-07-21,5.6726,5.7209,5.6242,5.6242,191700
1988-07-22,5.6242,5.6726,5.5796,5.6726,257800
1988-07-25,5.6242,5.6726,5.5796,5.6242,195500
1988-07-26,5.5796,5.6726,5.5796,5.6726,71600
1988-07-27,5.6242,5.7209,5.5796,5.6726,99100
1988-07-28,5.6726,5.7209,5.5796,5.5796,361200
1988-07-29,5.5796,5.7656,5.5350,5.7656,683900
1988-08-01,5.7154,5.7154,5.5767,5.7154,106400
1988-08-02,5.6666,5.7154,5.4793,5.5767,260600
1988-08-03,5.5767,5.5767,5.3893,5.3893,455900
1988-08-04,5.4343,5.4343,5.2469,5.2919,266500
1988-08-05,5.2919,5.3406,5.2919,5.2919,378900
1988-08-08,5.3406,5.7154,5.2919,5.6217,290400
1988-08-09,5.6217,5.6217,5.5280,5.5767,200500
1988-08-10,5.5280,5.5767,5.4793,5.5767,204400
1988-08-11,5.5280,5.6217,5.4793,5.5280,515900
1988-08-12,5.4793,5.4793,5.3893,5.3893,367300
1988-08-15,5.3893,5.3893,5.1532,5.1532,626600
1988-08-16,5.2469,5.3406,5.1532,5.1532,175900
1988-08-17,5.2019,5.2469,5.1045,5.1532,168100
1988-08-18,5.1532,5.2019,5.0595,5.0595,208500
1988-08-19,5.1045,5.2469,5.0595,5.1532,286200
1988-08-22,5.2019,5.2019,5.0595,5.0595,112200
1988-08-23,5.1045,5.2019,5.1045,5.2019,144000
1988-08-24,5.2469,5.2919,5.2019,5.2919,380900
1988-08-25,5.2019,5.2919,5.1532,5.2919,921900
1988-08-26,5.2469,5.2919,5.2019,5.2469,316400
1988-08-29,5.2019,5.2469,5.1532,5.2019,144800
1988-08-30,5.2019,5.2919,5.1532,5.2469,163200
1988-08-31,5.2469,5.2919,5.1532,5.2019,77200
1988-09-01,5.2019,5.2019,5.0145,5.0595,184500
1988-09-02,5.1532,5.2019,5.0595,5.2019,318000
1988-09-06,5.2019,5.2019,5.0595,5.0595,147900
1988-09-07,5.1045,5.1045,4.9658,5.0145,182700
1988-09-08,5.0145,5.0595,4.9658,5.0145,245300
1988-09-09,4.9658,4.9658,4.8721,4.9658,488200
1988-09-12,4.9171,4.9658,4.8271,4.8721,207500
1988-09-13,4.8271,5.0145,4.8271,4.9658,377500
1988-09-14,5.0145,5.2019,4.9171,5.1532,479000
1988-09-15,5.1532,5.2019,5.1045,5.1045,139000
1988-09-16,5.1532,5.2019,5.0595,5.1532,354000
1988-09-19,5.1045,5.1532,4.9658,5.0595,275900
1988-09-20,5.1045,5.2019,5.0145,5.1045,213000
1988-09-21,5.1532,5.1532,4.9658,4.9658,92400
1988-09-22,5.0145,5.0145,4.8721,5.0145,263900
1988-09-23,5.0145,5.0145,4.9171,4.9658,182400
1988-09-26,5.0145,5.0595,5.0145,5.0595,86400
1988-09-27,5.0595,5.0595,4.8271,4.8271,190600
1988-09-28,4.8721,4.9658,4.8271,4.9658,101100
1988-09-29,4.9171,5.0145,4.8721,5.0145,180800
1988-09-30,5.0145,5.1532,4.9171,4.9171,188200
1988-10-03,4.8721,4.8721,4.6847,4.8721,290800
1988-10-04,4.8271,4.8271,4.7297,4.7297,99900
1988-10-05,4.7784,4.7784,4.7297,4.7297,674200
1988-10-06,4.7784,4.8271,4.7297,4.7784,175300
1988-10-07,4.8271,4.8721,4.7784,4.8721,201000
1988-10-10,4.8271,4.8721,4.6847,4.7297,535100
1988-10-11,4.7297,4.7784,4.5910,4.5910,674000
1988-10-12,4.5910,4.6398,4.5423,4.6398,663400
1988-10-13,4.5423,4.6398,4.5423,4.6398,687700
1988-10-14,4.6398,4.6847,4.5910,4.6398,444600
1988-10-17,4.6847,4.7784,4.6847,4.7784,418600
1988-10-18,4.8271,4.8271,4.7297,4.7784,382800
1988-10-19,4.8271,4.8721,4.7784,4.8271,662000
1988-10-20,4.7784,5.2019,4.5910,5.0595,445000
1988-10-21,5.0595,5.2019,5.0145,5.2019,428100
1988-10-24,5.1532,5.1532,4.9171,4.9658,317200
1988-10-25,4.9658,5.0595,4.9171,5.0145,214700
1988-10-26,5.0595,5.1045,5.0145,5.0595,161800
1988-10-27,5.0145,5.0595,4.9171,4.9658,235700
1988-10-28,4.9658,5.0145,4.8721,4.9171,255600
1988-10-31,4.9152,4.9152,4.8207,4.9152,96800
1988-11-01,4.8698,4.9152,4.8207,4.9152,178300
1988-11-02,4.8698,5.0589,4.8207,5.0097,471300
1988-11-03,5.0589,5.0589,4.9606,5.0097,146400
1988-11-04,4.9606,4.9606,4.8207,4.9152,281200
1988-11-07,4.8698,4.9152,4.8207,4.9152,499600
1988-11-08,4.9606,5.0097,4.9152,4.9606,215400
1988-11-09,4.8698,4.9152,4.8207,4.9152,154500
1988-11-10,4.8698,4.9606,4.8207,4.9152,194900
1988-11-11,4.9606,4.9606,4.8207,4.8207,240000
1988-11-14,4.8207,4.9152,4.8207,4.8698,102100
1988-11-15,4.9152,4.9606,4.8698,4.9606,100800
1988-11-16,4.9152,4.9152,4.7262,4.7262,204100
1988-11-17,4.8207,4.8207,4.7262,4.7715,142900
1988-11-18,4.7715,4.8207,4.7262,4.7715,185700
1988-11-21,4.7715,4.7715,4.6316,4.7262,233700
1988-11-22,4.5825,4.6808,4.5825,4.5825,504900
1988-11-23,4.6316,4.7262,4.6316,4.6316,244700
1988-11-25,4.7262,4.8698,4.7262,4.8698,155800
1988-11-28,4.8698,5.0097,4.8698,4.9152,299100
1988-11-29,4.9606,4.9606,4.9152,4.9152,253600
1988-11-30,4.9606,4.9606,4.8698,4.8698,107100
1988-12-01,4.8698,4.9152,4.8698,4.9152,252600
1988-12-02,4.8698,4.8698,4.8207,4.8698,136200
1988-12-05,4.8698,4.9152,4.8698,4.9152,114200
1988-12-06,4.9152,5.0097,4.8698,5.0097,167200
1988-12-07,5.0097,5.1043,4.9606,5.0589,276400
1988-12-08,5.1043,5.1043,4.9606,5.0589,108700
1988-12-09,5.0097,5.1988,5.0097,5.1988,221600
1988-12-12,5.1496,5.2933,5.1496,5.2479,331400
1988-12-13,5.1988,5.2479,5.0589,5.1043,239300
1988-12-14,5.1043,5.1043,4.9606,5.0589,546200
1988-12-15,5.0097,5.1496,4.9606,5.0589,574700
1988-12-16,5.1043,5.2479,5.1043,5.1988,421600
1988-12-19,5.1988,5.2479,5.1043,5.1988,508800
1988-12-20,5.1988,5.2479,5.1043,5.1043,165800
1988-12-21,5.1496,5.2479,5.0589,5.1496,393900
1988-12-22,5.1496,5.2933,5.1496,5.2933,425500
1988-12-23,5.2933,5.3387,5.2479,5.2933,225600
1988-12-27,5.2933,5.3878,5.2933,5.3387,315200
1988-12-28,5.3387,5.3387,5.1988,5.2479,233000
1988-12-29,5.1988,5.2933,5.1988,5.2933,316400
1988-12-30,5.2479,5.3878,5.2479,5.2933,431100
1989-01-03,5.2933,5.3387,5.1496,5.2479,346900
1989-01-04,5.2479,5.2933,5.1988,5.2933,164500
1989-01-05,5.3387,5.4370,5.2933,5.4370,547700
1989-01-06,5.5769,5.6714,5.5277,5.6260,1135200
1989-01-09,5.6714,5.6714,5.4370,5.5277,682500
1989-01-10,5.4824,5.5277,5.4824,5.4824,211600
1989-01-11,5.5277,5.6260,5.4824,5.6260,267800
1989-01-12,5.6260,5.7168,5.5769,5.6260,503400
1989-01-13,5.5769,5.6260,5.5277,5.5769,118000
1989-01-16,5.6260,5.6260,5.5769,5.6260,318900
1989-01-17,5.6260,5.6260,5.5769,5.6260,462200
1989-01-18,5.6260,5.7659,5.5769,5.7659,935200
1989-01-19,5.8151,5.9058,5.6714,5.7659,1450600
1989-01-20,5.8151,5.8151,5.7168,5.7659,221600
1989-01-23,5.7659,5.8151,5.6714,5.7168,608600
1989-01-24,5.7168,5.7168,5.6260,5.6714,596800
1989-01-25,5.6260,5.6260,5.4824,5.4824,480200
1989-01-26,5.5277,5.6714,5.5277,5.6714,825000
1989-01-27,5.6714,5.7168,5.6260,5.6714,345100
1989-01-30,5.7152,5.7610,5.6200,5.6695,730300
1989-01-31,5.6695,5.7152,5.6200,5.6695,133400
1989-02-01,5.7152,5.7610,5.6200,5.7152,767600
1989-02-02,5.7152,5.7152,5.5705,5.7152,448100
1989-02-03,5.6695,5.7152,5.6200,5.6200,268000
