Date,Open,High,Low,Close,Volume
1988-06-06,3.4526,3.4689,3.4363,3.4611,718200
1988-06-07,3.4285,3.4852,3.4200,3.4363,514200
1988-06-08,3.4285,3.5666,3.4200,3.5341,753000
1988-06-09,3.5341,3.5341,3.5015,3.5262,476400
1988-06-10,3.5178,3.5666,3.5099,3.5425,464400
1988-06-13,3.5588,3.5588,3.5178,3.5262,367200
1988-06-14,3.5503,3.6318,3.5503,3.6077,745200
1988-06-15,3.5914,3.5914,3.5588,3.5914,756000
1988-06-16,3.5829,3.5914,3.5341,3.5341,370800
1988-06-17,3.5751,3.5829,3.5588,3.5666,1036200
1988-06-20,3.5588,3.5829,3.5588,3.5829,492000
1988-06-21,3.5829,3.5829,3.5503,3.5829,657600
1988-06-22,3.6155,3.6481,3.5829,3.5914,1091400
1988-06-23,3.5992,3.5992,3.5341,3.5341,449400
1988-06-24,3.5503,3.5666,3.5341,3.5503,276000
1988-06-27,3.5341,3.5666,3.5262,3.5341,397800
1988-06-28,3.5262,3.5914,3.5262,3.5751,320400
1988-06-29,3.5751,3.5751,3.5341,3.5666,542400
1988-06-30,3.5503,3.5914,3.5503,3.5914,431400
1988-07-01,3.5666,3.5992,3.5666,3.5914,834000
1988-07-05,3.5968,3.7035,3.5968,3.6956,448800
1988-07-06,3.7035,3.7364,3.6870,3.7200,638400
1988-07-07,3.7035,3.7779,3.6956,3.7614,702600
1988-07-08,3.7614,3.7779,3.7529,3.7779,592800
1988-07-11,3.7858,3.8352,3.7693,3.8187,689400
1988-07-12,3.8187,3.8187,3.7285,3.7693,1429800
1988-07-13,3.7858,3.8187,3.7693,3.8023,834000
1988-07-14,3.7858,3.8352,3.7858,3.8273,442200
1988-07-15,3.8187,3.8602,3.8187,3.8352,455400
1988-07-18,3.8273,3.8273,3.7200,3.7693,488400
1988-07-19,3.7529,3.7529,3.6377,3.6870,793800
1988-07-20,3.6541,3.6541,3.5968,3.6047,676200
1988-07-21,3.6212,3.6212,3.5310,3.5310,770400
1988-07-22,3.5145,3.5389,3.4401,3.4816,574200
1988-07-25,3.4731,3.4731,3.4322,3.4322,474000
1988-07-26,3.4322,3.4566,3.4158,3.4322,462000
1988-07-27,3.4401,3.4401,3.3664,3.3664,493200
1988-07-28,3.3829,3.4322,3.3743,3.4158,497400
1988-07-29,3.4322,3.5554,3.4158,3.5389,727200
1988-08-01,3.5389,3.5804,3.5060,3.5224,252000
1988-08-02,3.5145,3.5639,3.4895,3.5475,391200
1988-08-03,3.5639,3.6212,3.5639,3.5804,1048800
1988-08-04,3.5883,3.5883,3.5554,3.5718,474000
1988-08-05,3.5639,3.5804,3.5310,3.5554,275400
1988-08-08,3.5389,3.5718,3.5389,3.5475,463800
1988-08-09,3.5554,3.5554,3.4981,3.4981,455400
1988-08-10,3.4981,3.4981,3.4072,3.4237,384000
1988-08-11,3.4072,3.5310,3.3993,3.5310,645000
1988-08-12,3.5060,3.5224,3.4487,3.5224,426000
1988-08-15,3.4981,3.5145,3.4731,3.4981,773400
1988-08-16,3.4816,3.5554,3.4731,3.5389,408600
1988-08-17,3.5475,3.5475,3.5224,3.5389,330000
1988-08-18,3.5389,3.6212,3.5389,3.5639,391200
1988-08-19,3.5639,3.5804,3.5639,3.5804,187800
1988-08-22,3.5718,3.5883,3.5639,3.5718,847200
1988-08-23,3.5718,3.6047,3.5718,3.5968,319800
1988-08-24,3.6047,3.6541,3.6047,3.6462,742800
1988-08-25,3.6212,3.6462,3.6133,3.6298,382200
1988-08-26,3.6462,3.6541,3.6047,3.6047,696600
1988-08-29,3.6212,3.6462,3.6047,3.6047,421200
1988-08-30,3.6212,3.6212,3.5883,3.5968,438000
1988-08-31,3.5968,3.6047,3.4731,3.5224,538200
1988-09-01,3.5224,3.5224,3.4816,3.4981,598200
1988-09-02,3.5224,3.6047,3.5224,3.6047,499200
1988-09-06,3.6133,3.6462,3.5883,3.6377,302400
1988-09-07,3.6541,3.6791,3.6462,3.6706,525000
1988-09-08,3.6541,3.7121,3.6541,3.7035,571200
1988-09-09,3.7035,3.7858,3.6706,3.7364,526800
1988-09-12,3.7200,3.7285,3.6956,3.6956,192000
1988-09-13,3.6870,3.7285,3.6627,3.7285,310800
1988-09-14,3.7693,3.7693,3.7285,3.7529,453600
1988-09-15,3.7364,3.7450,3.6870,3.6870,269400
1988-09-16,3.6541,3.7450,3.6541,3.7450,838200
1988-09-19,3.7285,3.7450,3.6791,3.6870,542400
1988-09-20,3.6706,3.7035,3.6627,3.6706,614400
1988-09-21,3.6870,3.7364,3.6706,3.7121,552000
1988-09-22,3.7285,3.7285,3.6627,3.6627,540000
1988-09-23,3.6627,3.7121,3.6541,3.7121,774000
1988-09-26,3.7285,3.7450,3.7285,3.7285,422400
1988-09-27,3.7121,3.7200,3.6956,3.7121,299400
1988-09-28,3.7035,3.7450,3.6956,3.7035,210600
1988-09-29,3.7035,3.7364,3.6870,3.7200,610200
1988-09-30,3.7200,3.7450,3.7121,3.7121,385800
1988-10-03,3.6956,3.7200,3.6870,3.6956,403800
1988-10-04,3.6945,3.7778,3.6945,3.7611,410400
1988-10-05,3.7698,3.7864,3.7698,3.7864,216600
1988-10-06,3.7864,3.7864,3.7445,3.7778,290400
1988-10-07,3.7778,3.8530,3.7365,3.8443,912600
1988-10-10,3.8610,3.8863,3.8610,3.8696,634200
1988-10-11,3.8776,3.8863,3.8610,3.8610,479400
1988-10-12,3.8610,3.8696,3.8110,3.8197,395400
1988-10-13,3.8110,3.8277,3.8031,3.8197,244200
1988-10-14,3.8530,3.8610,3.7864,3.8110,564600
1988-10-17,3.8110,3.8443,3.7864,3.8110,643800
1988-10-18,3.8363,3.8943,3.7944,3.8943,449400
1988-10-19,3.9029,3.9109,3.7778,3.8197,808200
1988-10-20,3.8110,3.9528,3.8110,3.9196,709800
1988-10-21,3.9029,3.9275,3.8776,3.9109,815400
1988-10-24,3.9029,3.9196,3.8776,3.9029,412800
1988-10-25,3.8943,3.8943,3.8363,3.8530,546000
1988-10-26,3.8530,3.8943,3.8110,3.8776,560400
1988-10-27,3.8863,3.9196,3.8610,3.8776,926400
1988-10-28,3.8776,3.9109,3.8776,3.9029,412200
1988-10-31,3.9196,3.9275,3.8776,3.9275,1281600
1988-11-01,3.9275,3.9695,3.9275,3.9442,261600
1988-11-02,3.9442,3.9442,3.9109,3.9275,285000
1988-11-03,3.9109,3.9775,3.8943,3.9109,357000
1988-11-04,3.9029,3.9275,3.8943,3.9029,487200
1988-11-07,3.9029,3.9109,3.8363,3.8363,673200
1988-11-08,3.8443,3.8530,3.8363,3.8363,421200
1988-11-09,3.8197,3.8277,3.7864,3.7944,934200
1988-11-10,3.7778,3.7944,3.7445,3.7531,391200
1988-11-11,3.7531,3.7611,3.7278,3.7278,703800
1988-11-14,3.7278,3.7611,3.7198,3.7365,423000
1988-11-15,3.7531,3.7611,3.7365,3.7531,254400
1988-11-16,3.7445,3.7611,3.7112,3.7445,554400
1988-11-17,3.7611,3.7611,3.7278,3.7365,579600
1988-11-18,3.7531,3.7864,3.7365,3.7698,285600
1988-11-21,3.7698,3.7778,3.7365,3.7698,198000
1988-11-22,3.7531,3.7864,3.7531,3.7778,349200
1988-11-23,3.7864,3.8031,3.7698,3.7944,385200
1988-11-25,3.7611,3.7778,3.7445,3.7698,235200
1988-11-28,3.7611,3.8110,3.7611,3.8031,229800
1988-11-29,3.7944,3.8363,3.7944,3.8197,584400
1988-11-30,3.8110,3.8277,3.7778,3.7864,1006200
1988-12-01,3.7864,3.7864,3.7445,3.7698,744600
1988-12-02,3.7112,3.7445,3.7112,3.7445,401400
1988-12-05,3.7365,3.7531,3.7198,3.7365,620400
1988-12-06,3.7365,3.7531,3.7112,3.7365,604200
1988-12-07,3.7365,3.7611,3.7278,3.7445,434400
1988-12-08,3.7278,3.7278,3.6945,3.6945,1027800
1988-12-09,3.7112,3.7445,3.7032,3.7365,716400
1988-12-12,3.7278,3.7445,3.7112,3.7112,408600
1988-12-13,3.7112,3.7198,3.6866,3.6866,686400
1988-12-14,3.7032,3.7198,3.6945,3.7112,559200
1988-12-15,3.7112,3.7365,3.6945,3.6945,975600
1988-12-16,3.7278,3.7278,3.7032,3.7198,1230600
1988-12-19,3.7112,3.7864,3.7032,3.7698,413400
1988-12-20,3.7611,3.7778,3.7611,3.7698,413400
1988-12-21,3.7698,3.7698,3.6945,3.7112,1347600
1988-12-22,3.7278,3.7278,3.6699,3.6699,1102200
1988-12-23,3.6866,3.7032,3.6613,3.6699,174600
1988-12-27,3.6866,3.7198,3.6613,3.7112,237000
1988-12-28,3.7198,3.7278,3.7112,3.7198,270600
1988-12-29,3.7778,3.8443,3.7698,3.7944,661800
1988-12-30,3.8110,3.8110,3.7365,3.7445,324600
1989-01-03,3.7278,3.7445,3.6699,3.6945,288600
1989-01-04,3.7445,3.7531,3.7032,3.7445,479400
1989-01-05,3.7528,3.7784,3.7360,3.7528,571200
1989-01-06,3.7784,3.7865,3.7528,3.7784,594600
1989-01-09,3.7696,3.7865,3.7447,3.7784,422400
1989-01-10,3.7696,3.7865,3.7360,3.7528,747000
1989-01-11,3.7360,3.7696,3.7191,3.7696,743400
1989-01-12,3.7696,3.8289,3.7447,3.7865,1030800
1989-01-13,3.7528,3.7865,3.7528,3.7615,336600
1989-01-16,3.7191,3.7528,3.7191,3.7447,531600
1989-01-17,3.7447,3.7696,3.7279,3.7615,456600
1989-01-18,3.7784,3.8289,3.7360,3.8289,736800
1989-01-19,3.8289,3.8706,3.7952,3.8457,770400
1989-01-20,3.8369,3.8457,3.8120,3.8369,388800
1989-01-23,3.8538,3.8625,3.8120,3.8120,342000
1989-01-24,3.8033,3.8874,3.8033,3.8793,589800
1989-01-25,3.8706,3.8706,3.8457,3.8625,646800
1989-01-26,3.8457,3.8962,3.8457,3.8706,540600
1989-01-27,3.8874,3.9298,3.8625,3.9130,650400
1989-01-30,3.9211,3.9298,3.8793,3.8962,399600
1989-01-31,3.8874,3.9211,3.8793,3.9043,700800
1989-02-01,3.8706,3.8962,3.8201,3.8625,891000
1989-02-02,3.8625,3.8706,3.8289,3.8538,574200
1989-02-03,3.8538,3.8625,3.8201,3.8538,288000
1989-02-06,3.8201,3.8457,3.8033,3.8201,381000
1989-02-07,3.8201,3.8962,3.8120,3.8874,691200
1989-02-08,3.8962,3.9211,3.8874,3.9130,816600
1989-02-09,3.8874,3.9043,3.8793,3.8874,310800
1989-02-10,3.8706,3.8874,3.8625,3.8706,282600
1989-02-13,3.8706,3.9211,3.8538,3.9211,493200
1989-02-14,3.9716,3.9716,3.9130,3.9298,585600
1989-02-15,3.9467,3.9884,3.9298,3.9547,451800
1989-02-16,3.9379,3.9971,3.9211,3.9971,485400
1989-02-17,4.0140,4.0389,3.9884,3.9971,557400
1989-02-21,4.0052,4.0052,3.9379,3.9547,420600
1989-02-22,3.9379,3.9635,3.8874,3.9043,320400
1989-02-23,3.8874,3.9211,3.8874,3.9211,395400
1989-02-24,3.9211,3.9211,3.8793,3.9043,412800
1989-02-27,3.9211,3.9211,3.8706,3.8793,502800
1989-02-28,3.8793,3.9211,3.8793,3.9211,582000
1989-03-01,3.9211,3.9211,3.8706,3.8706,301200
1989-03-02,3.8874,3.8962,3.8706,3.8706,239400
1989-03-03,3.8706,3.9043,3.8706,3.8874,362400
1989-03-06,3.9211,3.9211,3.8793,3.9130,850800
1989-03-07,3.8962,3.9130,3.8793,3.9043,546000
1989-03-08,3.8962,3.9298,3.8962,3.9130,307800
1989-03-09,3.9130,3.9716,3.9130,3.9635,712800
1989-03-10,3.9716,3.9971,3.9635,3.9971,1014000
1989-03-13,3.9803,4.0389,3.9803,4.0221,580200
1989-03-14,4.0308,4.0557,4.0052,4.0389,428400
1989-03-15,4.0221,4.0645,4.0221,4.0221,1529400
1989-03-16,4.0389,4.0894,4.0221,4.0725,1103400
1989-03-17,3.9884,4.0725,3.9884,4.0221,1200000
1989-03-20,4.0052,4.0052,3.9467,3.9716,825000
1989-03-21,3.9884,4.0389,3.9884,4.0052,858600
1989-03-22,4.0221,4.0308,3.9884,3.9971,408600
1989-03-23,4.0140,4.0221,3.9803,3.9884,688800
1989-03-27,3.9884,4.0052,3.9716,3.9803,196800
1989-03-28,3.9971,4.0389,3.9884,4.0221,783000
1989-03-29,4.0221,4.0725,4.0221,4.0557,957000
1989-03-30,4.0725,4.1062,4.0557,4.0813,362400
1989-03-31,4.1062,4.1903,4.1062,4.1903,909000
1989-04-03,4.1903,4.2408,4.1654,4.2408,511800
1989-04-04,4.2159,4.2328,4.2072,4.2159,585600
1989-04-05,4.2154,4.2494,4.2073,4.2324,649200
1989-04-06,4.2154,4.2664,4.2154,4.2583,214800
1989-04-07,4.2752,4.3262,4.2664,4.2664,1114200
1989-04-10,4.2494,4.2834,4.2494,4.2494,456600
1989-04-11,4.2494,4.2922,4.2413,4.2922,280800
1989-04-12,4.3092,4.3854,4.3092,4.3854,804000
1989-04-13,4.3684,4.3684,4.3092,4.3174,648600
1989-04-14,4.3596,4.3684,4.3092,4.3092,920400
1989-04-17,4.2922,4.3262,4.2922,4.3092,613200
1989-04-18,4.3174,4.3514,4.2834,4.2834,1721400
1989-04-19,4.2664,4.2664,4.2154,4.2583,734400
1989-04-20,4.2664,4.2922,4.2324,4.2413,660000
1989-04-21,4.2494,4.2494,4.1903,4.1903,651000
1989-04-24,4.1903,4.1984,4.1304,4.1304,643800
1989-04-25,4.1474,4.1474,4.1134,4.1223,411000
1989-04-26,4.1474,4.1563,4.0794,4.1304,1873200
1989-04-27,4.1134,4.1393,4.1134,4.1304,796800
1989-04-28,4.1304,4.1393,4.0964,4.1393,417600
1989-05-01,4.1223,4.1223,4.0624,4.1134,907800
1989-05-02,4.1134,4.1903,4.1053,4.1563,700200
1989-05-03,4.1733,4.1733,4.1393,4.1644,1134000
1989-05-04,4.1733,4.1814,4.1644,4.1814,396600
1989-05-05,4.1733,4.1733,4.0794,4.0964,555600
1989-05-08,4.0794,4.0794,4.0284,4.0713,360600
1989-05-09,4.0624,4.0794,4.0543,4.0713,511200
1989-05-10,4.0543,4.0624,4.0373,4.0454,450000
1989-05-11,4.0713,4.0964,4.0624,4.0883,753000
1989-05-12,4.1134,4.1474,4.1053,4.1474,634800
1989-05-15,4.1393,4.1474,4.1223,4.1474,200400
1989-05-16,4.1223,4.1984,4.1223,4.1814,490800
1989-05-17,4.1984,4.2073,4.1474,4.1814,685800
1989-05-18,4.1644,4.2154,4.1474,4.1563,433200
1989-05-19,4.1733,4.2583,4.1644,4.2073,673800
1989-05-22,4.2154,4.2583,4.2154,4.2154,645000
1989-05-23,4.1814,4.2073,4.1304,4.1304,499800
1989-05-24,4.1304,4.1644,4.1304,4.1474,1312800
1989-05-25,4.1733,4.1733,4.1644,4.1644,259800
1989-05-26,4.1814,4.2073,4.1814,4.1984,649200
1989-05-30,4.2494,4.2494,4.1644,4.1814,849000
1989-05-31,4.1733,4.2073,4.1733,4.1814,896400
1989-06-01,4.2154,4.2494,4.2073,4.2324,636600
1989-06-02,4.2834,4.3174,4.2834,4.3004,489000
1989-06-05,4.3174,4.3262,4.3092,4.3174,508800
1989-06-06,4.3092,4.3344,4.3092,4.3344,775200
1989-06-07,4.3344,4.3766,4.3174,4.3766,792600
1989-06-08,4.3684,4.3936,4.3596,4.3684,1051800
1989-06-09,4.3684,4.3684,4.3174,4.3432,264600
1989-06-12,4.3262,4.3262,4.3092,4.3092,230400
1989-06-13,4.3174,4.3174,4.2664,4.2834,185400
1989-06-14,4.3004,4.3092,4.2664,4.3092,736800
1989-06-15,4.3432,4.3432,4.2834,4.2922,376800
1989-06-16,4.2834,4.3174,4.2583,4.2922,1401600
1989-06-19,4.3092,4.3262,4.2494,4.2834,359400
1989-06-20,4.2834,4.3936,4.2834,4.3936,528000
1989-06-21,4.4194,4.4194,4.3936,4.3936,692400
1989-06-22,4.3514,4.3684,4.3174,4.3344,869400
1989-06-23,4.3514,4.4024,4.3432,4.4024,376800
1989-06-26,4.4024,4.4194,4.3766,4.3854,197400
1989-06-27,4.3936,4.4275,4.3854,4.4106,201600
1989-06-28,4.4194,4.4364,4.4024,4.4275,253800
1989-06-29,4.4106,4.4364,4.3514,4.3514,380400
1989-06-30,4.3514,4.4106,4.3344,4.4106,438000
1989-07-03,4.3936,4.3936,4.3514,4.3766,247800
1989-07-05,4.3939,4.3939,4.3513,4.3939,582600
1989-07-06,4.4111,4.4625,4.4021,4.4365,323400
1989-07-07,4.4193,4.4969,4.4111,4.4797,298800
1989-07-10,4.4969,4.5909,4.4625,4.5827,370200
1989-07-11,4.6342,4.6424,4.5827,4.5827,759000
1989-07-12,4.5909,4.5909,4.5655,4.5827,213000
1989-07-13,4.5827,4.5909,4.5655,4.5909,253200
1989-07-14,4.5909,4.5999,4.5312,4.5999,738000
1989-07-17,4.5999,4.5999,4.5655,4.5655,312600
1989-07-18,4.5738,4.5738,4.5051,4.5051,175200
1989-07-19,4.5223,4.5566,4.5223,4.5566,536400
1989-07-20,4.5566,4.5738,4.5312,4.5312,447600
1989-07-21,4.5394,4.5827,4.5394,4.5827,773400
1989-07-24,4.5655,4.5738,4.5394,4.5655,705600
1989-07-25,4.5566,4.5738,4.5312,4.5484,315600
1989-07-26,4.5394,4.6081,4.5394,4.6081,633600
1989-07-27,4.5999,4.6685,4.5999,4.6596,657600
1989-07-28,4.6939,4.7200,4.6685,4.6939,682200
1989-07-31,4.6513,4.7543,4.6513,4.7543,324000
1989-08-01,4.7454,4.7715,4.6685,4.6767,710400
1989-08-02,4.6596,4.6857,4.6342,4.6857,835200
1989-08-03,4.6857,4.8058,4.6767,4.8058,658800
1989-08-04,4.7626,4.8916,4.7543,4.8916,862800
1989-08-07,4.8745,4.9514,4.8484,4.9431,1084800
1989-08-08,4.9431,4.9431,4.8484,4.8573,1123800
1989-08-09,4.8484,4.8745,4.7543,4.7543,855600
1989-08-10,4.7543,4.8484,4.7372,4.8312,667200
1989-08-11,4.8573,4.8655,4.7969,4.8058,790800
1989-08-14,4.7887,4.8058,4.7111,4.7887,380400
1989-08-15,4.7887,4.8058,4.7372,4.7626,234000
1989-08-16,4.7797,4.8058,4.7626,4.7715,287400
1989-08-17,4.7797,4.7887,4.7372,4.7797,513600
1989-08-18,4.7626,4.7715,4.7626,4.7715,444600
1989-08-21,4.7454,4.7626,4.6342,4.6685,421200
1989-08-22,4.6685,4.6767,4.6170,4.6513,464400
1989-08-23,4.6685,4.7200,4.6342,4.7200,753000
1989-08-24,4.7372,4.7715,4.6857,4.7715,539400
1989-08-25,4.7543,4.7797,4.7200,4.7372,346800
1989-08-28,4.7454,4.7543,4.6857,4.7372,245400
1989-08-29,4.7200,4.7372,4.6342,4.6685,424200
1989-08-30,4.6685,4.7372,4.6513,4.7028,520200
1989-08-31,4.7111,4.7372,4.7028,4.7372,444000
1989-09-01,4.7200,4.7715,4.7111,4.7372,295800
1989-09-05,4.7454,4.7454,4.7028,4.7454,245400
1989-09-06,4.7543,4.7543,4.7282,4.7372,303600
1989-09-07,4.7543,4.7543,4.7028,4.7028,606000
1989-09-08,4.6767,4.7028,4.6342,4.7028,461400
1989-09-11,4.7200,4.7200,4.6596,4.6767,538200
1989-09-12,4.6685,4.7111,4.6685,4.6857,423600
1989-09-13,4.7028,4.7111,4.6685,4.6685,327000
1989-09-14,4.6857,4.6857,4.6424,4.6596,260400
1989-09-15,4.6685,4.6767,4.6253,4.6596,909000
1989-09-18,4.6424,4.6685,4.6424,4.6685,660000
1989-09-19,4.6596,4.6857,4.6513,4.6513,389400
1989-09-20,4.6596,4.7111,4.6342,4.6939,433200
1989-09-21,4.7372,4.7372,4.7200,4.7282,310200
1989-09-22,4.7200,4.7715,4.7200,4.7454,317400
1989-09-25,4.7454,4.7454,4.7282,4.7372,313800
1989-09-26,4.7543,4.7887,4.7454,4.7626,885000
1989-09-27,4.7372,4.7626,4.7028,4.7028,753600
1989-09-28,4.7200,4.9342,4.7200,4.9088,1128600
1989-09-29,4.9170,5.0976,4.9170,5.0029,1848000
1989-10-02,4.9775,5.0543,4.9603,5.0543,1927800
1989-10-03,5.0543,5.2088,5.0461,5.2088,941400
1989-10-04,5.1997,5.2953,5.1914,5.2607,2155800
1989-10-05,5.2517,5.2517,5.2087,5.2087,888600
1989-10-06,5.2260,5.2517,5.2170,5.2170,1394400
1989-10-09,5.2170,5.2434,5.2087,5.2260,282000
1989-10-10,5.2260,5.2344,5.2170,5.2344,1516200
1989-10-11,5.2260,5.2344,5.1395,5.1651,466800
1989-10-12,5.1997,5.2607,5.1914,5.2607,3196200
1989-10-13,5.2607,5.2607,5.0530,5.0959,1347000
1989-10-16,5.0184,5.0876,4.9838,5.0786,1777200
1989-10-17,5.0876,5.0876,4.9665,5.0357,880200
1989-10-18,5.2953,5.2953,5.2434,5.2517,3708600
1989-10-19,5.2607,5.5548,5.2607,5.5202,3388800
1989-10-20,5.5285,5.7106,5.5112,5.6068,2478000
1989-10-23,5.5978,5.6414,5.5721,5.6068,1506600
1989-10-24,5.5548,5.6414,5.5029,5.6414,1222200
1989-10-25,5.6497,5.7971,5.6414,5.7708,1603800
1989-10-26,5.7708,5.7971,5.7279,5.7535,1343400
