Date,Open,High,Low,Close,Volume
1989-09-13,92.0134,92.1305,90.5490,90.9102,116300
1989-09-14,90.9102,91.1542,90.3049,90.6661,94000
1989-09-15,90.7930,91.5252,90.0608,91.5252,251200
1989-09-18,91.7693,91.8864,91.0371,91.7693,103800
1989-09-19,92.1305,92.7456,92.1305,92.2574,139800
1989-09-20,92.2574,92.3746,91.7693,92.0134,69700
1989-09-21,92.0134,92.6186,91.8864,92.1305,91000
1989-09-22,91.8864,92.6186,91.8864,92.3746,118700
1989-09-25,92.6186,92.6186,91.7693,92.1305,64300
1989-09-26,91.8864,94.0831,91.8864,93.2337,202500
1989-09-27,92.9896,96.8947,92.9896,96.4066,250700
1989-09-28,96.1625,97.6269,95.9184,97.6269,147100
1989-09-29,98.1150,101.5320,97.7441,100.1847,251300
1989-10-02,99.8235,102.5083,99.5794,102.5083,219600
1989-10-03,102.5083,105.5542,102.0201,105.4371,203800
1989-10-04,105.6811,105.6811,103.2405,103.8457,270500
1989-10-05,102.7523,104.3339,102.7523,103.9727,248700
1989-10-06,104.7049,104.7049,103.9727,104.0898,175900
1989-10-09,104.0898,104.4608,103.8457,104.3339,53400
1989-10-10,104.3339,104.5779,103.2405,103.8457,99800
1989-10-11,104.0898,104.0898,102.5083,102.5083,91000
1989-10-12,102.0201,102.0201,100.5557,101.7761,159400
1989-10-13,102.0201,102.2642,93.7218,94.6981,270000
1989-10-16,94.6981,98.3591,94.2100,97.8710,420100
1989-10-17,97.6269,97.7441,95.3034,97.0119,288900
1989-10-18,97.0119,101.2879,96.5237,100.1847,381600
1989-10-19,100.1847,104.9489,100.1847,104.0898,364300
1989-10-20,104.0898,106.4133,103.8457,105.0661,304100
1989-10-23,104.4608,104.9489,102.9964,103.3576,91600
1989-10-24,102.7523,103.2405,101.5320,102.1373,224200
1989-10-25,102.3813,105.4371,102.1373,105.1930,195500
1989-10-26,105.0661,105.7983,103.9727,104.4608,212200
1989-10-27,103.2405,103.2405,101.2879,101.8932,274600
1989-10-30,101.2879,101.7761,100.1847,100.3116,171700
1989-10-31,100.7998,101.8932,100.6729,101.0438,294800
1989-11-01,101.0438,103.4845,101.0438,103.4845,200300
1989-11-02,103.2405,104.2167,102.0201,102.9964,232300
1989-11-03,102.7523,105.6811,102.7523,104.7049,258600
1989-11-06,103.4845,103.9727,102.6254,102.9964,161600
1989-11-07,102.5083,102.9964,101.7761,102.8695,162300
1989-11-08,103.1135,105.1930,103.1135,104.5779,236900
1989-11-09,104.7049,105.3101,103.9727,103.9727,159300
1989-11-10,104.3339,104.8220,104.0898,104.3339,98200
1989-11-13,104.5779,104.7049,102.6254,103.2405,110300
1989-11-14,103.3576,103.3576,101.5320,101.6491,128900
1989-11-15,101.8932,103.2405,101.2879,103.2405,83700
1989-11-16,103.6017,104.0898,103.1135,103.7286,115400
1989-11-17,103.7286,104.9489,103.7286,104.3339,203900
1989-11-20,104.5779,105.0661,104.2167,104.9489,143700
1989-11-21,105.1930,105.3101,104.2167,104.7049,143400
1989-11-22,104.7049,105.4371,104.7049,105.0661,77000
1989-11-24,104.9489,106.2864,104.9489,106.2864,130200
1989-11-27,106.2864,106.7745,105.6811,106.1693,149600
1989-11-28,106.1693,106.1693,105.4371,105.7983,118700
1989-11-29,105.9252,106.4133,105.5542,105.7983,82000
1989-11-30,106.0423,107.1455,106.0423,107.0186,123600
1989-12-01,107.2627,109.3421,107.0186,108.7271,200200
1989-12-04,108.5118,108.8735,108.2674,108.8735,65100
1989-12-05,108.3847,108.5118,107.0454,107.0454,108000
1989-12-06,106.8010,107.4072,106.5567,106.9184,89700
1989-12-07,106.8010,107.1628,104.6015,104.9632,90900
1989-12-08,105.8235,106.0679,104.6015,106.0679,95000
1989-12-11,105.6964,105.9408,105.0903,105.6964,68700
1989-12-12,105.9408,106.1852,104.7188,105.4520,86300
1989-12-13,105.4520,105.9408,104.7188,104.8459,138000
1989-12-14,104.8459,105.5791,104.6015,105.2076,144100
1989-12-15,105.5791,105.5791,101.9131,103.2524,313200
1989-12-18,103.2524,103.2524,95.8032,96.7808,690400
1989-12-19,96.5364,97.1425,93.2322,95.5588,805800
1989-12-20,96.2920,98.2472,95.5588,98.2472,392400
1989-12-21,98.9804,100.2024,98.9804,99.2248,201600
1989-12-22,99.2248,100.2024,99.2248,99.8309,113100
1989-12-26,99.7136,99.9580,99.3421,99.3421,42700
1989-12-27,99.5865,99.9580,99.4692,99.7136,117200
1989-12-28,99.7136,100.5641,99.3421,100.2024,143400
1989-12-29,100.4468,101.1799,100.3197,101.1799,93400
1990-01-02,100.9355,103.1351,100.4468,103.1351,147700
1990-01-03,103.3795,103.4968,102.5192,103.0080,126500
1990-01-04,102.6463,102.6463,100.4468,101.5416,139300
1990-01-05,101.0529,101.0529,97.5140,98.4916,171600
1990-01-08,98.4916,98.4916,97.6313,97.8757,156700
1990-01-09,98.0028,98.4916,97.2696,97.2696,158300
1990-01-10,97.1425,98.4916,96.8981,96.8981,169200
1990-01-11,97.2696,97.6313,97.0252,97.2696,117700
1990-01-12,96.2920,96.5364,94.5812,94.5812,166800
1990-01-15,94.0925,94.9430,93.1149,93.1149,196200
1990-01-16,92.6261,94.8256,91.8929,94.8256,303300
1990-01-17,94.8256,95.1874,94.2098,94.6986,168800
1990-01-18,93.7210,94.5812,93.7210,93.8481,254400
1990-01-19,94.2098,94.8256,93.9654,94.6986,153000
1990-01-22,94.2098,94.4542,92.6261,92.8705,118600
1990-01-23,93.1149,93.2322,90.9153,91.6485,290000
1990-01-24,87.9826,91.4041,87.9826,90.9153,306900
1990-01-25,91.6485,92.2546,91.2770,91.5214,233300
1990-01-26,91.6485,91.6485,89.4489,91.4041,123300
1990-01-29,90.9153,91.1597,87.9826,89.5662,168200
1990-01-30,88.9601,89.2045,87.0050,87.9826,269500
1990-01-31,88.9601,90.9153,88.7157,90.9153,207100
1990-02-01,91.0326,91.1597,89.9377,90.2994,114700
1990-02-02,89.9377,91.1597,89.9377,91.0326,111800
1990-02-05,91.0326,94.0925,90.6709,93.6037,126900
1990-02-06,93.4766,93.4766,92.1373,92.7434,123900
1990-02-07,91.8929,93.7210,91.5214,93.4766,111600
1990-02-08,93.6037,93.7210,91.6485,92.4990,164700
1990-02-09,92.3817,92.4990,91.7658,91.7658,92300
1990-02-12,91.6485,92.4990,91.0326,91.8929,97900
1990-02-13,91.8929,92.7434,91.6485,92.2546,192400
1990-02-14,92.1373,92.7434,92.1373,92.6261,123200
1990-02-15,92.3817,95.0700,92.3817,94.5812,179800
1990-02-16,94.5812,95.1874,93.8481,93.8481,171800
1990-02-20,93.3593,93.3593,92.2546,92.6261,108900
1990-02-21,91.5214,92.4990,91.5214,92.2546,105400
1990-02-22,92.3817,93.8481,92.3817,93.1149,96000
1990-02-23,92.7434,93.2322,92.0102,92.0102,62900
1990-02-26,91.6485,93.3593,91.5214,93.3593,115300
1990-02-27,93.2322,94.8256,92.9878,94.3369,76500
1990-02-28,94.0925,95.3144,93.6037,94.6986,130800
1990-03-01,94.9919,96.0971,94.1410,94.8745,250900
1990-03-02,94.7474,94.8745,94.0138,94.6300,135500
1990-03-05,94.5320,95.0218,94.2871,94.6496,148700
1990-03-06,94.6496,94.8945,94.1598,94.7769,94000
1990-03-07,94.6496,94.6496,92.8177,93.0626,96800
1990-03-08,93.0626,93.6700,92.5728,93.0626,144000
1990-03-09,93.3075,94.2871,93.3075,94.1598,117500
1990-03-12,93.7973,94.2871,93.1802,94.0422,72400
1990-03-13,93.6700,93.6700,92.2005,92.2005,165700
1990-03-14,92.0830,92.3279,90.8585,92.2005,112600
1990-03-15,92.0830,92.8177,91.8381,92.5728,65900
1990-03-16,93.3075,93.4251,92.9353,93.3075,179000
1990-03-19,93.0626,94.2871,92.6904,94.2871,92500
1990-03-20,94.0422,94.0422,93.0626,94.0422,92300
1990-03-21,93.9149,93.9149,92.3279,92.5728,171600
1990-03-22,92.0830,92.4455,89.6340,89.6340,257900
1990-03-23,89.8789,91.3483,89.8789,91.3483,175500
1990-03-26,92.3279,92.3279,90.3687,90.8585,159900
1990-03-27,90.9760,90.9760,89.7515,90.4862,134500
1990-03-28,90.6136,90.7311,89.6340,90.1238,188200
1990-03-29,90.4862,91.4658,90.2413,90.8585,356700
1990-03-30,90.8585,91.7107,89.8789,91.1034,120500
1990-04-02,90.1238,90.6136,89.8789,90.3687,148000
1990-04-03,90.2413,91.5932,90.2413,91.4658,158900
1990-04-04,91.7107,92.0830,90.7311,91.1034,148200
1990-04-05,91.1034,92.0830,91.1034,91.5932,85700
1990-04-06,91.8381,91.8381,90.1238,90.8585,107200
1990-04-09,90.7311,90.9760,89.9964,90.9760,108400
1990-04-10,90.9760,91.9556,90.6136,91.9556,170600
1990-04-11,92.0830,93.0626,92.0830,92.8177,138200
1990-04-12,92.9353,94.0422,92.9353,94.0422,124800
1990-04-16,95.0218,95.5116,94.7769,95.3843,188100
1990-04-17,94.7769,95.7565,94.5320,95.2667,81100
1990-04-18,95.5116,95.6292,94.2871,94.4047,139800
1990-04-19,94.2871,94.8945,94.2871,94.4047,129300
1990-04-20,94.2871,94.6496,92.5728,93.6700,284500
1990-04-23,93.5524,93.5524,91.4658,91.9556,150400
1990-04-24,92.2005,92.3279,89.6340,89.6340,294000
1990-04-25,90.1238,90.2413,89.3891,89.5066,204400
1990-04-26,89.5066,89.8789,88.8993,89.5066,361500
1990-04-27,89.3891,89.3891,87.1850,87.7923,405600
1990-04-30,87.1850,87.4299,86.2054,87.0576,330600
1990-05-01,87.6748,88.4095,86.6952,87.5474,285500
1990-05-02,87.4299,88.4095,87.1850,88.1646,3060600
1990-05-03,88.4095,88.8993,86.0780,86.2054,778500
1990-05-04,86.4503,86.5678,84.4910,86.0780,539200
1990-05-07,86.3229,87.3025,85.9605,86.5678,250200
1990-05-08,86.8127,87.5474,86.4503,87.4299,200000
1990-05-09,86.9401,88.1646,86.9401,88.0372,214300
1990-05-10,87.7923,88.6544,87.7923,88.2821,199100
1990-05-11,89.3891,90.6136,88.6544,90.1238,374500
1990-05-14,90.3687,93.0626,90.2413,91.8381,279300
1990-05-15,91.8381,92.9353,91.5932,92.9353,149700
1990-05-16,92.6904,94.5320,92.3279,93.5524,174200
1990-05-17,93.7973,94.4047,93.5524,94.4047,155000
1990-05-18,94.1598,94.7769,93.3075,94.7769,420900
1990-05-21,94.4047,96.1190,94.1598,95.3843,143000
1990-05-22,95.1394,95.6292,94.8945,95.3843,247800
1990-05-23,95.1394,97.7157,95.0218,97.5884,150200
1990-05-24,97.5884,99.5476,97.5884,98.3231,154800
1990-05-25,97.7157,97.9606,96.7361,96.7361,79200
1990-05-29,96.0014,98.6953,95.8741,98.6953,165200
1990-05-30,99.1851,99.5476,98.4504,99.0578,138200
1990-05-31,98.9402,100.4096,98.6953,99.4300,177100
1990-06-01,99.5476,100.6546,98.6953,100.6546,214900
1990-06-04,100.8008,101.2913,100.1827,101.2913,121700
1990-06-05,101.0460,101.0460,100.1827,100.1827,149200
1990-06-06,99.8198,99.8198,98.8387,98.8387,118000
1990-06-07,98.8387,99.3292,98.3482,99.3292,114100
1990-06-08,98.5935,98.9564,98.2207,98.2207,203900
1990-06-11,97.8577,99.0840,97.8577,98.5935,110100
1990-06-12,99.0840,100.0650,98.7112,99.9375,155400
1990-06-13,100.3103,100.8008,99.5745,100.1827,86900
1990-06-14,99.5745,99.5745,97.8577,97.8577,135600
1990-06-15,98.1029,98.4659,97.8577,98.4659,253800
1990-06-18,98.2207,98.2207,96.9944,97.1219,106400
1990-06-19,96.3861,98.1029,96.3861,97.8577,129900
1990-06-20,98.1029,98.2207,97.2396,97.6124,96600
1990-06-21,97.6124,97.8577,97.2396,97.6124,91500
1990-06-22,97.8577,98.7112,97.1219,97.1219,157800
1990-06-25,96.7491,97.2396,94.7871,94.7871,172200
1990-06-26,94.9146,94.9146,92.2168,92.2168,388700
1990-06-27,92.3345,93.4431,92.3345,93.1978,222800
1990-06-28,93.1978,94.9146,93.0703,94.9146,203100
1990-06-29,94.1788,95.4051,94.1788,94.5418,243000
1990-07-02,94.4241,94.7871,92.9525,93.9336,234600
1990-07-03,94.0513,94.1788,92.7073,93.0703,180100
1990-07-05,92.8250,92.9525,91.1082,91.5987,234300
1990-07-06,91.3535,91.9715,91.2357,91.4810,192200
1990-07-09,91.4810,91.4810,90.5000,90.8630,139900
1990-07-10,90.6177,91.1082,90.5000,90.5000,166600
1990-07-11,90.5000,91.2357,90.2547,91.1082,196000
1990-07-12,91.2357,92.2168,91.1082,92.2168,308300
1990-07-13,92.2168,94.0513,92.2168,92.8250,306400
1990-07-16,93.6883,94.6693,93.5608,94.6693,239400
1990-07-17,95.1599,95.7681,94.5418,94.9146,249100
1990-07-18,94.5418,95.5228,94.1788,94.1788,251300
1990-07-19,94.1788,94.7871,93.4431,94.7871,127000
1990-07-20,95.4051,95.8956,93.1978,93.1978,187500
1990-07-23,93.5044,93.5044,90.7452,92.5847,123760
1990-07-24,92.7441,92.7441,89.9849,91.3584,211900
1990-07-25,91.3584,91.5178,90.1321,91.3584,96800
1990-07-26,91.3584,91.5178,89.9849,90.9046,114900
1990-07-27,90.4387,90.4387,88.9058,89.6784,251500
1990-07-30,89.5189,90.7452,89.2124,90.7452,130700
1990-07-31,91.0518,93.0506,91.0518,92.5847,199200
1990-08-01,92.5847,92.5847,89.8255,90.7452,230500
1990-08-02,87.6795,88.7586,85.8401,87.0664,528500
1990-08-03,87.0664,87.8389,86.1467,87.0664,340700
1990-08-06,81.5481,83.6941,80.9349,83.3875,409300
1990-08-07,83.6941,85.8401,83.3875,85.3864,307700
1990-08-08,85.2269,85.6929,84.0007,84.3072,146300
1990-08-09,84.0007,85.5335,83.6941,85.0798,261000
1990-08-10,85.2269,86.1467,84.6138,85.9995,147600
1990-08-13,85.6929,85.6929,84.9204,85.2269,133500
1990-08-14,85.2269,86.4532,85.0798,86.1467,167600
1990-08-15,86.4532,86.9192,86.1467,86.7598,119500
1990-08-16,86.4532,86.6126,84.3072,84.3072,273700
1990-08-17,83.0809,83.0809,82.1612,82.3206,318700
1990-08-20,82.4678,82.7744,81.8546,81.8546,186800
1990-08-21,79.7086,81.0944,79.0955,80.6284,243100
1990-08-22,81.2415,81.2415,78.4824,79.2549,194700
1990-08-23,78.4824,79.0955,77.8692,78.0286,223800
1990-08-24,79.0955,79.4021,76.8023,77.7221,239700
1990-08-27,79.0955,81.2415,79.0955,80.3218,148300
1990-08-28,79.7086,80.3218,78.6418,79.0955,146100
1990-08-29,79.4021,81.8546,79.4021,81.8546,218300
1990-08-30,83.3875,83.3875,81.8546,82.1612,202000
1990-08-31,81.8406,82.9093,81.8406,82.9093,111800
1990-09-04,81.9880,82.9093,81.8406,82.9093,93400
1990-09-05,82.6022,82.7619,81.8406,82.4548,110800
1990-09-06,81.9880,82.6022,81.6810,81.8406,128900
1990-09-07,81.3739,82.9093,81.3739,82.6022,115600
1990-09-10,83.3760,83.6831,81.3739,81.5336,70400
1990-09-11,81.6810,81.8406,80.4527,80.7598,93600
1990-09-12,80.6124,81.0668,80.1456,80.6124,75700
1990-09-13,80.4527,80.7598,79.8385,79.9982,81900
1990-09-14,79.8385,79.8385,78.6103,78.9173,134600
1990-09-17,79.0770,79.2244,78.3032,78.3032,202400
1990-09-18,78.1558,78.6103,77.6890,78.3032,127800
1990-09-19,78.6103,80.4527,78.3032,80.4527,187300
1990-09-20,79.5315,79.5315,77.9961,78.1558,157600
1990-09-21,78.3032,78.3032,77.0749,77.3820,179800
1990-09-24,77.0749,77.0749,74.6183,74.7780,141600
1990-09-25,75.0851,76.3134,73.6971,76.3134,99300
1990-09-26,76.3134,76.3134,74.1639,74.3113,182200
1990-09-27,74.0042,74.1639,70.0123,73.3900,317800
1990-09-28,72.4688,77.0749,72.1618,77.0749,277700
1990-10-01,77.0749,80.7598,76.9275,80.7598,214100
1990-10-02,82.2951,83.2163,81.3739,81.5336,240300
1990-10-03,80.7598,80.9194,77.6890,77.9961,183900
1990-10-04,77.6890,77.9961,74.9254,76.3134,264700
1990-10-05,74.9254,78.4629,74.0042,74.1639,234900
1990-10-08,74.4709,74.9254,73.0830,74.1639,174000
1990-10-09,73.6971,74.3113,73.2427,73.8568,149100
1990-10-10,73.6971,73.8568,72.4688,72.7759,238600
1990-10-11,72.6285,72.9356,71.8547,72.0144,222200
1990-10-12,72.3214,76.3134,71.8547,73.3900,133500
1990-10-15,73.8568,76.9275,72.7759,75.3921,182800
1990-10-16,75.5395,76.7678,75.5395,75.6992,98500
1990-10-17,75.5395,78.3032,75.3921,76.4608,95400
1990-10-18,77.0749,78.6103,77.0749,78.3032,186300
1990-10-19,79.8385,82.1477,79.8385,81.3739,440400
1990-10-22,81.0668,81.9880,80.6124,81.6810,126300
1990-10-23,81.3739,82.1477,81.0668,81.6810,111900
1990-10-24,81.8406,82.9093,81.3739,82.9093,135000
1990-10-25,83.5234,84.1375,81.9880,82.6022,125400
1990-10-26,81.9880,82.1477,79.9982,79.9982,108700
1990-10-29,79.8385,80.1456,77.5416,77.8487,108600
1990-10-30,77.8487,78.9173,77.0749,78.6103,127300
1990-10-31,78.9173,79.8385,76.7678,77.2346,187600
1990-11-01,76.9275,78.6103,75.6992,78.4629,243900
1990-11-02,78.7699,82.9093,78.6103,82.1477,380000
1990-11-05,83.6831,85.6729,83.3760,85.2184,201300
1990-11-06,84.7517,86.2870,84.6043,85.3658,205900
1990-11-07,85.0588,85.9800,84.1375,84.1375,161000
1990-11-08,83.9901,86.1396,83.9901,85.8326,217700
1990-11-09,86.2870,87.5153,85.6729,87.2083,164000
1990-11-12,87.5153,89.6648,87.5153,89.6648,319800
1990-11-13,89.5174,89.5174,87.8224,88.4365,267600
1990-11-14,88.1295,88.9033,86.2870,86.9012,123100
1990-11-15,85.3658,86.7538,85.3658,86.4467,147300
1990-11-16,86.1396,87.2083,86.1396,86.7538,167300
1990-11-19,87.8224,89.3578,87.6750,88.7436,156600
1990-11-20,88.5962,88.7436,86.5941,86.7538,116400
1990-11-21,86.4467,86.4467,84.4446,85.0588,197300
1990-11-23,85.2184,85.5255,84.7517,85.2184,42200
1990-11-26,84.4446,85.9800,83.6831,85.6729,244300
1990-11-27,85.9800,88.1295,84.9114,88.1295,166200
1990-11-28,87.8224,89.2104,86.7538,86.7538,170200
1990-11-29,86.9012,87.5153,85.8326,86.1396,71600
1990-11-30,86.2870,90.4386,86.2870,90.2790,188600
1990-12-03,91.0273,92.5649,90.8797,91.6424,214000
1990-12-04,91.6424,93.7950,91.0273,93.4875,266900
1990-12-05,93.1800,94.7176,92.4173,94.4101,237800
1990-12-06,97.1778,97.1778,93.7950,93.7950,294400
1990-12-07,93.9549,94.1026,90.4123,90.7198,163600
1990-12-10,91.0273,92.7249,89.1822,92.7249,193100
1990-12-11,92.7249,92.7249,91.8023,92.5649,230200
1990-12-12,92.5649,94.5700,91.9499,93.9549,183500
1990-12-13,93.4875,94.7176,93.1800,93.4875,109500
1990-12-14,93.1800,94.4101,92.8725,94.4101,149900
1990-12-17,94.7176,95.1850,92.2574,92.7249,104100
1990-12-18,93.0324,95.0251,92.8725,94.8775,265000
1990-12-19,95.0251,97.6452,95.0251,96.8703,255900
1990-12-20,95.6402,98.4079,95.3327,97.9528,236000
1990-12-21,99.6380,99.6380,97.0302,97.4853,296000
1990-12-24,97.1778,97.6452,96.5628,96.5628,29600
1990-12-26,96.2552,97.0302,95.9477,95.9477,23600
1990-12-27,95.9477,96.4151,94.4101,94.5700,37700
1990-12-28,94.2625,94.5700,93.0324,93.9549,57700
1990-12-31,93.7950,94.5700,93.4875,94.5700,41800
1991-01-02,94.7176,94.7176,91.6424,91.8023,166100
1991-01-03,91.8023,91.8023,89.7972,90.2647,174600
1991-01-04,90.5722,91.8023,90.4123,91.3348,118000
1991-01-07,91.3348,91.9499,89.7972,90.1047,130100
1991-01-08,90.7198,90.7198,88.5671,88.5671,167600
1991-01-09,90.4123,91.8023,88.5671,88.5671,203400
1991-01-10,89.4897,91.0273,89.1822,90.8797,119200
1991-01-11,90.8797,90.8797,89.6496,89.9571,88300
1991-01-14,89.1822,90.7198,88.8746,90.7198,141800
1991-01-15,91.1872,91.6424,89.9571,91.4948,130000
1991-01-16,91.0273,92.1098,90.8797,91.4948,130700
1991-01-17,93.7950,95.1850,93.0324,94.7176,265700
1991-01-18,94.7176,99.0230,94.7176,98.4079,226500
1991-01-21,97.4853,97.9528,97.0302,97.0302,209300
1991-01-22,97.1778,97.1778,94.7176,95.0251,133300
1991-01-23,95.6402,96.5628,95.4926,95.6402,189800
1991-01-24,96.2552,98.7154,96.2552,98.5678,148700
1991-01-25,98.8753,99.3305,97.4853,99.1829,123100
1991-01-28,99.1829,99.1829,97.7929,97.9528,71700
1991-01-29,98.1004,98.1004,95.9477,97.4853,72200
1991-01-30,96.8703,99.0230,96.8703,98.8753,148200
1991-01-31,98.8753,101.7907,98.8753,101.7907,146300
1991-02-01,101.4832,103.3283,99.9455,103.0208,166400
1991-02-04,102.7133,105.0258,102.0982,104.1033,137400
1991-02-05,103.6358,105.1735,101.1756,105.1735,217800
1991-02-06,105.0258,108.4086,104.8659,108.2487,146100
1991-02-07,108.2487,109.9462,104.8659,105.4810,201700
1991-02-08,105.7885,107.4860,105.7885,107.4860,202400
1991-02-11,107.1785,110.7089,106.7111,110.7089,229700
1991-02-12,110.4014,113.4766,110.0938,110.0938,301200
1991-02-13,108.8637,109.0237,107.0186,108.5562,360500
1991-02-14,108.2487,108.2487,106.4035,107.0186,312800
1991-02-15,108.2487,111.0164,108.2487,110.2538,398300
1991-02-19,109.6387,110.2538,109.1713,109.7863,149200
1991-02-20,109.4788,109.6387,108.8637,109.3312,100700
1991-02-21,109.0237,110.2538,109.0237,109.9462,108300
1991-02-22,110.0938,112.2465,110.0938,111.3239,127400
1991-02-25,112.8616,112.8616,111.0164,111.4839,136300
1991-02-26,110.7089,110.7089,109.0237,109.1713,115200
1991-02-27,109.1713,110.5613,109.1713,109.9462,87700
1991-02-28,111.3239,111.9390,110.7089,111.4839,162700
1991-03-01,111.4839,114.3992,111.1763,114.3992,181100
1991-03-04,114.2273,115.4589,113.3037,113.9195,153700
1991-03-05,114.5352,118.2299,114.5352,118.0821,205800
1991-03-06,118.3900,118.5378,116.5427,116.8506,134200
1991-03-07,116.5427,117.3062,115.9269,116.3826,135100
1991-03-08,116.3826,116.9984,115.1510,115.4589,154100
1991-03-11,115.7668,116.0747,115.1510,115.1510,64200
1991-03-12,115.1510,117.7742,115.1510,116.0747,110600
1991-03-13,115.7668,115.7668,114.5352,115.1510,128300
1991-03-14,115.4589,115.4589,113.6116,113.9195,183800
1991-03-15,114.2273,114.2273,111.0007,111.6164,326200
1991-03-18,110.2248,111.3085,109.6090,111.0007,220400
1991-03-19,110.2248,112.6879,109.6090,110.8405,132700
1991-03-20,110.2248,111.4563,110.2248,110.5327,63700
1991-03-21,111.4563,111.9243,110.5327,110.8405,102600
1991-03-22,110.8405,112.0721,110.5327,111.6164,86000
1991-03-25,111.9243,113.9195,111.9243,113.7717,95200
1991-03-26,113.6116,117.3062,113.6116,116.9984,98600
1991-03-27,116.9984,118.0821,116.6905,117.4664,144800
1991-03-28,117.7742,119.4615,117.4664,118.6979,133600
1991-04-01,118.3900,118.5378,116.0747,117.1585,80100
1991-04-02,117.1585,120.0773,116.8506,120.0773,94000
1991-04-03,121.3088,123.9320,121.0009,122.8483,201000
1991-04-04,123.6242,124.3877,122.5404,124.2399,124000
1991-04-05,124.2399,124.6956,120.8531,121.6167,104700
1991-04-08,121.9246,124.6956,121.9246,124.2399,90100
1991-04-09,124.2399,125.6193,123.4641,124.0798,165200
1991-04-10,123.4641,123.6242,120.8531,121.9246,72300
1991-04-11,121.9246,123.6242,121.9246,122.2325,98800
1991-04-12,122.7005,123.1562,120.8531,121.6167,96600
1991-04-15,121.3088,121.7768,120.0773,120.6930,92100
1991-04-16,121.0009,125.3114,120.3852,125.3114,158700
1991-04-17,125.3114,125.4715,123.1562,123.1562,102400
1991-04-18,123.1562,123.1562,121.0009,121.6167,107600
1991-04-19,121.6167,121.6167,118.6979,118.8457,219000
1991-04-22,118.8457,120.2374,118.5378,118.8457,121600
1991-04-23,119.1536,119.7694,117.6141,118.0821,101500
1991-04-24,118.3900,118.3900,114.8431,115.7668,192600
1991-04-25,112.6879,115.1510,112.6879,113.6116,346900
1991-04-26,113.3037,115.4589,112.8480,115.0032,88700
1991-04-29,115.4589,116.0747,112.6879,113.1559,82700
1991-04-30,113.9195,114.0796,111.4563,111.9243,269900
1991-05-01,112.2322,112.8480,110.8405,112.0721,219700
1991-05-02,112.6879,112.6879,109.1533,111.3085,441900
1991-05-03,111.1484,111.1484,108.3774,108.3774,400300
1991-05-06,108.3774,108.6853,106.2222,108.3774,222600
1991-05-07,108.3774,109.9169,107.7616,108.9932,143300
1991-05-08,108.9932,109.3011,108.5375,108.9932,200400
1991-05-09,108.8454,110.3849,108.3774,109.9169,217500
1991-05-10,109.9169,110.5327,107.9217,107.9217,144300
1991-05-13,108.2296,108.2296,107.3060,107.6139,67500
1991-05-14,107.4538,107.4538,106.2222,107.1459,150600
1991-05-15,107.1459,107.7616,105.6064,107.4538,160800
1991-05-16,108.6853,108.6853,107.7616,108.2296,83300
1991-05-17,108.0695,108.2296,107.7616,108.2296,128300
1991-05-20,108.2296,108.6853,106.5301,107.7616,112800
1991-05-21,108.0695,109.6090,108.0695,109.4612,132100
1991-05-22,109.3011,110.2248,109.3011,110.2248,111900
1991-05-23,109.6090,110.6928,109.3011,109.4612,101900
1991-05-24,110.2248,110.3849,109.6090,109.6090,80400
1991-05-28,109.6090,109.6090,106.6902,108.9932,175800
1991-05-29,108.3774,108.9932,107.7616,108.3774,113400
1991-05-30,108.3774,109.3011,108.0695,109.3011,300200
1991-05-31,109.4612,112.0721,109.1533,111.4563,177300
1991-06-03,111.4463,111.4463,109.5967,109.5967,95200
1991-06-04,109.5967,110.2132,108.8198,110.2132,133200
1991-06-05,110.6695,112.2108,109.1281,110.9777,240300
1991-06-06,111.1380,111.9025,110.6695,111.4463,119500
1991-06-07,110.9777,111.1380,108.3636,108.5116,180100
1991-06-10,108.5116,108.5116,107.2785,107.4388,82500
1991-06-11,107.7470,108.5116,107.4388,108.5116,142200
1991-06-12,108.5116,108.5116,105.7371,106.8222,152800
1991-06-13,106.6619,107.1305,105.4288,106.0454,148800
1991-06-14,106.3537,106.8222,105.7371,106.0454,123600
1991-06-17,105.4288,105.7371,104.5040,104.9726,198500
1991-06-18,104.8123,104.9726,103.5792,103.5792,259800
1991-06-19,103.5792,104.3561,102.9627,103.8875,271700
1991-06-20,104.1958,106.0454,103.5792,105.8974,234700
1991-06-21,106.2057,106.8222,105.8974,106.3537,225000
1991-06-24,106.3537,106.3537,103.8875,104.3561,203200
1991-06-25,104.3561,104.6643,103.5792,103.7395,84100
1991-06-26,103.7395,104.9726,103.2709,104.3561,243300
1991-06-27,104.6643,104.8123,103.8875,104.5040,137900
1991-06-28,104.0478,104.8123,103.7395,103.8875,169100
1991-07-01,104.5040,107.2785,104.3561,107.2785,154900
1991-07-02,107.2785,107.2785,105.4288,105.5891,117700
1991-07-03,105.4288,105.4288,104.1958,104.8123,122400
1991-07-05,104.8123,105.8974,104.8123,105.2809,52300
1991-07-08,103.8875,106.2057,103.1230,106.0454,186800
1991-07-09,106.3537,107.1305,104.5040,104.5040,154200
1991-07-10,104.9726,106.0454,103.5792,104.0478,126700
1991-07-11,104.3561,104.8123,102.3461,102.9627,218600
1991-07-12,103.4312,103.4312,101.8899,102.6544,113700
1991-07-15,102.8147,103.1230,102.5064,102.6544,117500
1991-07-16,102.6544,102.8147,101.1130,101.4213,158900
1991-07-17,101.4213,102.9627,101.4213,102.6544,147700
