Date,Open,High,Low,Close,Volume
1972-10-12,0.5396,0.5407,0.5355,0.5365,605088
1972-10-13,0.5365,0.5461,0.5355,0.5418,225216
1972-10-16,0.5386,0.5386,0.5355,0.5375,504288
1972-10-17,0.5375,0.5619,0.5344,0.5619,1711296
1972-10-18,0.5619,0.5673,0.5609,0.5652,1243904
1972-10-19,0.5652,0.5683,0.5556,0.5577,699296
1972-10-20,0.5577,0.5609,0.5513,0.5535,833792
1972-10-23,0.5609,0.5673,0.5609,0.5662,790112
1972-10-24,0.5662,0.5725,0.5567,0.5725,780000
1972-10-25,0.5725,0.5810,0.5725,0.5789,500896
1972-10-26,0.5831,0.5926,0.5831,0.5842,1082592
1972-10-27,0.5842,0.5895,0.5778,0.5810,719392
1972-10-30,0.5810,0.5842,0.5778,0.5831,255488
1972-10-31,0.5831,0.5831,0.5747,0.5747,352992
1972-11-01,0.5768,0.5853,0.5768,0.5853,689216
1972-11-02,0.5853,0.5874,0.5758,0.5789,847200
1972-11-03,0.5789,0.5810,0.5747,0.5747,28992
1972-11-06,0.5747,0.5778,0.5736,0.5768,1132992
1972-11-08,0.5768,0.5874,0.5736,0.5758,1233888
1972-11-09,0.5758,0.5758,0.5683,0.5704,504288
1972-11-10,0.5704,0.5736,0.5630,0.5630,548000
1972-11-13,0.5630,0.5662,0.5567,0.5587,474016
1972-11-14,0.5587,0.5587,0.5492,0.5492,924512
1972-11-15,0.5492,0.5567,0.5471,0.5481,695904
1972-11-16,0.5481,0.5492,0.5386,0.5407,3624288
1972-11-17,0.5429,0.5461,0.5429,0.5450,1153216
1972-11-20,0.5450,0.5461,0.5418,0.5461,1096000
1972-11-21,0.5450,0.5450,0.5407,0.5407,739616
1972-11-22,0.5407,0.5450,0.5407,0.5450,1539808
1972-11-24,0.5471,0.5535,0.5471,0.5503,709408
1972-11-27,0.5503,0.5535,0.5439,0.5492,618592
1972-11-28,0.5492,0.5503,0.5429,0.5429,692512
1972-11-29,0.5429,0.5471,0.5429,0.5450,1065696
1972-11-30,0.5461,0.5503,0.5461,0.5492,1173312
1972-12-01,0.5492,0.5545,0.5481,0.5545,853888
1972-12-04,0.5556,0.5630,0.5556,0.5598,1170016
1972-12-05,0.5630,0.5662,0.5630,0.5630,763200
1972-12-06,0.5641,0.5673,0.5641,0.5673,790112
1972-12-07,0.5673,0.5747,0.5641,0.5747,51904
1972-12-08,0.5778,0.5853,0.5778,0.5821,665696
1972-12-11,0.5821,0.5842,0.5800,0.5821,584992
1972-12-12,0.5821,0.5916,0.5821,0.5831,571488
1972-12-13,0.5831,0.5853,0.5810,0.5821,433696
1972-12-14,0.5821,0.5821,0.5725,0.5725,484096
1972-12-15,0.5725,0.5758,0.5715,0.5715,295808
1972-12-18,0.5715,0.5736,0.5598,0.5693,662304
1972-12-19,0.5693,0.5747,0.5693,0.5704,406816
1972-12-20,0.5704,0.5715,0.5683,0.5683,944704
1972-12-21,0.5683,0.5715,0.5598,0.5598,373088
1972-12-22,0.5598,0.5683,0.5567,0.5683,514400
1972-12-26,0.5683,0.5715,0.5662,0.5683,379904
1972-12-27,0.5683,0.5715,0.5662,0.5683,615200
1972-12-29,0.5704,0.5884,0.5704,0.5853,874112
1973-01-02,0.5853,0.5853,0.5789,0.5810,658912
1973-01-03,0.5810,0.5853,0.5789,0.5853,706016
1973-01-04,0.5864,0.6022,0.5864,0.5980,2985504
1973-01-05,0.5990,0.6086,0.5990,0.6012,1496096
1973-01-08,0.5990,0.5990,0.5937,0.5970,1835712
1973-01-09,0.5970,0.6055,0.5959,0.6055,1180096
1973-01-10,0.6055,0.6065,0.6001,0.6012,1428896
1973-01-11,0.6012,0.6075,0.5970,0.6022,1391904
1973-01-12,0.6022,0.6065,0.5842,0.5853,1600288
1973-01-15,0.5853,0.5916,0.5747,0.5747,1385088
1973-01-16,0.5747,0.5864,0.5747,0.5853,595008
1973-01-17,0.5853,0.5895,0.5853,0.5895,497504
1973-01-18,0.5895,0.5948,0.5895,0.5926,1543200
1973-01-19,0.5926,0.5926,0.5821,0.5831,1186816
1973-01-22,0.5831,0.5874,0.5821,0.5821,995104
1973-01-23,0.5821,0.5895,0.5800,0.5874,870688
1973-01-24,0.5874,0.5895,0.5768,0.5768,934592
1973-01-26,0.5768,0.5842,0.5758,0.5831,793408
1973-01-29,0.5831,0.5874,0.5810,0.5810,554688
1973-01-30,0.5810,0.5959,0.5789,0.5800,1230496
1973-01-31,0.5800,0.5853,0.5778,0.5831,285696
1973-02-01,0.5831,0.5874,0.5768,0.5768,796800
1973-02-02,0.5768,0.5810,0.5747,0.5768,773216
1973-02-05,0.5768,0.5789,0.5736,0.5768,675712
1973-02-06,0.5768,0.5895,0.5768,0.5874,1462496
1973-02-07,0.5874,0.5906,0.5662,0.5715,1792000
1973-02-08,0.5715,0.5747,0.5587,0.5673,605088
1973-02-09,0.5683,0.5810,0.5683,0.5683,1193504
1973-02-12,0.5704,0.5895,0.5704,0.5895,729504
1973-02-13,0.5895,0.5959,0.5789,0.5874,1539808
1973-02-14,0.5874,0.5874,0.5800,0.5853,524416
1973-02-15,0.5853,0.5864,0.5768,0.5768,853888
1973-02-16,0.5768,0.5768,0.5704,0.5725,621888
1973-02-20,0.5736,0.5800,0.5736,0.5768,480704
1973-02-21,0.5768,0.5778,0.5683,0.5683,749696
1973-02-22,0.5641,0.5641,0.5524,0.5598,702592
1973-02-23,0.5598,0.5619,0.5503,0.5513,433696
1973-02-26,0.5513,0.5545,0.5503,0.5535,312608
1973-02-27,0.5535,0.5567,0.5396,0.5407,477408
1973-02-28,0.5407,0.5429,0.5355,0.5365,991808
1973-03-01,0.5365,0.5461,0.5301,0.5301,894304
1973-03-02,0.5301,0.5365,0.5216,0.5344,1291008
1973-03-05,0.5344,0.5407,0.5344,0.5344,1018688
1973-03-06,0.5375,0.5513,0.5375,0.5492,521088
1973-03-07,0.5492,0.5567,0.5492,0.5524,507616
1973-03-08,0.5492,0.5492,0.5429,0.5471,658912
1973-03-09,0.5450,0.5450,0.5344,0.5407,463904
1973-03-12,0.5407,0.5439,0.5344,0.5344,2010496
1973-03-13,0.5344,0.5365,0.5270,0.5355,463904
1973-03-14,0.5365,0.5461,0.5365,0.5461,1065696
1973-03-15,0.5461,0.5492,0.5450,0.5461,386592
1973-03-16,0.5461,0.5535,0.5461,0.5513,366400
1973-03-19,0.5513,0.5535,0.5429,0.5461,420192
1973-03-20,0.5461,0.5461,0.5407,0.5429,598400
1973-03-21,0.5429,0.5461,0.5386,0.5386,443808
1973-03-22,0.5386,0.5386,0.5355,0.5355,813600
1973-03-23,0.5355,0.5375,0.5312,0.5355,2276096
1973-03-26,0.5365,0.5429,0.5365,0.5429,682496
1973-03-27,0.5429,0.5481,0.5407,0.5439,406816
1973-03-28,0.5439,0.5481,0.5439,0.5450,295808
1973-03-29,0.5450,0.5545,0.5429,0.5492,258816
1973-03-30,0.5492,0.5503,0.5439,0.5461,342912
1973-04-02,0.5461,0.5461,0.5396,0.5429,336192
1973-04-03,0.5429,0.5450,0.5333,0.5450,958208
1973-04-04,0.5450,0.5503,0.5439,0.5461,316000
1973-04-05,0.5439,0.5439,0.5365,0.5365,776608
1973-04-06,0.5365,0.5386,0.5344,0.5344,1075808
1973-04-09,0.5344,0.5439,0.5344,0.5418,897600
1973-04-10,0.5429,0.5545,0.5429,0.5513,1119488
1973-04-11,0.5513,0.5524,0.5471,0.5471,642112
1973-04-12,0.5471,0.5492,0.5450,0.5450,430304
1973-04-13,0.5450,0.5481,0.5439,0.5481,322688
1973-04-16,0.5481,0.5492,0.5461,0.5471,504288
1973-04-17,0.5471,0.5492,0.5418,0.5429,726208
1973-04-18,0.5429,0.5429,0.5386,0.5429,837088
1973-04-19,0.5439,0.5492,0.5439,0.5492,527808
1973-04-23,0.5492,0.5513,0.5439,0.5471,726208
1973-04-24,0.5471,0.5535,0.5471,0.5513,658912
1973-04-25,0.5513,0.5524,0.5492,0.5492,356288
1973-04-26,0.5492,0.5619,0.5481,0.5545,440416
1973-04-27,0.5545,0.5556,0.5481,0.5503,500896
1973-04-30,0.5492,0.5492,0.5439,0.5439,477408
1973-05-01,0.5439,0.5492,0.5407,0.5471,652192
1973-05-02,0.5471,0.5492,0.5450,0.5492,457216
1973-05-03,0.5503,0.5556,0.5503,0.5535,588288
1973-05-04,0.5556,0.5652,0.5556,0.5587,763200
1973-05-07,0.5587,0.5587,0.5535,0.5535,894304
1973-05-08,0.5535,0.5556,0.5535,0.5535,436992
1973-05-09,0.5535,0.5619,0.5535,0.5587,628704
1973-05-10,0.5587,0.5619,0.5587,0.5587,339488
1973-05-11,0.5587,0.5587,0.5556,0.5556,426912
1973-05-14,0.5556,0.5556,0.5450,0.5450,672416
1973-05-15,0.5418,0.5418,0.5333,0.5418,1102688
1973-05-16,0.5418,0.5450,0.5333,0.5365,729504
1973-05-17,0.5365,0.5365,0.5280,0.5280,551296
1973-05-18,0.5280,0.5280,0.5078,0.5078,699296
1973-05-21,0.5078,0.5078,0.4930,0.4993,558112
1973-05-22,0.4993,0.5015,0.4909,0.4909,511008
1973-05-23,0.4909,0.5078,0.4909,0.5015,548000
1973-05-24,0.5047,0.5248,0.5047,0.5248,453792
1973-05-25,0.5248,0.5301,0.5164,0.5164,699296
1973-05-29,0.5164,0.5164,0.5132,0.5132,342912
1973-05-30,0.5100,0.5100,0.5047,0.5100,376512
1973-05-31,0.5078,0.5078,0.5078,0.5078,158016
1973-06-01,0.5078,0.5078,0.5047,0.5047,137792
1973-06-04,0.5047,0.5047,0.5015,0.5015,208416
1973-06-05,0.5015,0.5047,0.4993,0.5047,564800
1973-06-06,0.5047,0.5078,0.5015,0.5047,342912
1973-06-07,0.5047,0.5078,0.5015,0.5078,480704
1973-06-08,0.5078,0.5100,0.5078,0.5078,416896
1973-06-11,0.5078,0.5164,0.5078,0.5100,188192
1973-06-12,0.5100,0.5248,0.5100,0.5248,497504
1973-06-13,0.5216,0.5216,0.5195,0.5195,396704
1973-06-14,0.5164,0.5164,0.5078,0.5078,611904
1973-06-15,0.5047,0.5047,0.4993,0.4993,1055712
1973-06-18,0.4930,0.4930,0.4909,0.4909,578208
1973-06-19,0.4909,0.4962,0.4909,0.4909,615200
1973-06-20,0.4909,0.4962,0.4845,0.4877,1048896
1973-06-21,0.4877,0.4930,0.4845,0.4845,447104
1973-06-22,0.4845,0.4909,0.4824,0.4824,1435616
1973-06-25,0.4824,0.4824,0.4559,0.4644,766496
1973-06-26,0.4644,0.4708,0.4591,0.4708,396704
1973-06-27,0.4708,0.4824,0.4675,0.4824,386592
1973-06-28,0.4824,0.4845,0.4761,0.4824,369792
1973-06-29,0.4824,0.4909,0.4792,0.4877,780000
1973-07-02,0.4877,0.4909,0.4824,0.4909,379904
1973-07-03,0.4909,0.4909,0.4877,0.4877,578208
1973-07-05,0.4877,0.4909,0.4845,0.4909,295808
1973-07-06,0.4909,0.4909,0.4824,0.4824,806912
1973-07-09,0.4824,0.4993,0.4824,0.4993,376512
1973-07-10,0.4993,0.4993,0.4962,0.4993,598400
1973-07-11,0.4993,0.5078,0.4993,0.5078,655616
1973-07-12,0.5078,0.5248,0.5078,0.5164,2255904
1973-07-13,0.5164,0.5164,0.5100,0.5132,265600
1973-07-16,0.5132,0.5248,0.5100,0.5164,467296
1973-07-17,0.5164,0.5386,0.5164,0.5365,803488
1973-07-18,0.5365,0.5418,0.5333,0.5418,702592
1973-07-19,0.5418,0.5471,0.5365,0.5450,551296
1973-07-20,0.5503,0.5652,0.5503,0.5619,628704
1973-07-23,0.5619,0.5736,0.5556,0.5587,1287616
1973-07-24,0.5587,0.5652,0.5471,0.5652,897600
1973-07-25,0.5652,0.5758,0.5652,0.5673,1159904
1973-07-26,0.5673,0.5789,0.5652,0.5758,648800
1973-07-27,0.5736,0.5736,0.5652,0.5673,517696
1973-07-30,0.5673,0.5704,0.5619,0.5652,605088
1973-07-31,0.5652,0.5704,0.5652,0.5652,258816
1973-08-01,0.5652,0.5652,0.5503,0.5535,675712
1973-08-02,0.5535,0.5556,0.5503,0.5503,763200
1973-08-03,0.5503,0.5556,0.5471,0.5556,305888
1973-08-06,0.5556,0.5556,0.5503,0.5556,238688
1973-08-07,0.5556,0.5619,0.5503,0.5503,3745408
1973-08-08,0.5450,0.5450,0.5248,0.5333,759808
1973-08-09,0.5333,0.5471,0.5280,0.5386,514400
1973-08-10,0.5386,0.5418,0.5248,0.5280,289088
1973-08-13,0.5248,0.5248,0.5164,0.5195,332800
1973-08-14,0.5195,0.5248,0.5164,0.5164,907712
1973-08-15,0.5164,0.5195,0.5164,0.5164,406816
1973-08-16,0.5164,0.5248,0.4993,0.4993,830400
1973-08-17,0.4993,0.5015,0.4993,0.4993,561408
1973-08-20,0.4993,0.4993,0.4909,0.4909,154592
1973-08-21,0.4909,0.4909,0.4845,0.4845,588288
1973-08-22,0.4845,0.4845,0.4761,0.4824,635392
1973-08-23,0.4824,0.4909,0.4824,0.4909,551296
1973-08-24,0.4962,0.5047,0.4962,0.4993,309312
1973-08-27,0.4993,0.4993,0.4930,0.4993,252096
1973-08-28,0.4993,0.5015,0.4993,0.5015,154592
1973-08-29,0.5078,0.5164,0.5078,0.5078,3768896
1973-08-30,0.5078,0.5132,0.5078,0.5100,403392
1973-08-31,0.5132,0.5195,0.5132,0.5164,275616
1973-09-04,0.5164,0.5164,0.5164,0.5164,595008
1973-09-05,0.5164,0.5164,0.5078,0.5164,561408
1973-09-06,0.5164,0.5195,0.5078,0.5078,1627200
1973-09-07,0.5078,0.5100,0.4962,0.5015,827008
1973-09-10,0.5015,0.5078,0.5015,0.5047,467296
1973-09-11,0.4993,0.4993,0.4845,0.4845,393312
1973-09-12,0.4909,0.4909,0.4909,0.4909,151200
1973-09-13,0.4909,0.4993,0.4909,0.4993,400000
1973-09-14,0.4993,0.4993,0.4962,0.4993,349600
1973-09-17,0.4993,0.5015,0.4962,0.4993,168096
1973-09-18,0.4993,0.4993,0.4930,0.4930,1539808
1973-09-19,0.4930,0.4993,0.4877,0.4962,548000
1973-09-20,0.4993,0.5100,0.4993,0.5100,1126304
1973-09-21,0.5100,0.5100,0.5015,0.5078,971616
1973-09-24,0.4993,0.4993,0.4909,0.4993,709408
1973-09-25,0.4930,0.4930,0.4877,0.4909,625312
1973-09-26,0.4909,0.4909,0.4729,0.4761,3704992
1973-09-27,0.4824,0.4909,0.4824,0.4845,1311200
1973-09-28,0.4877,0.5078,0.4877,0.5015,1237216
1973-10-01,0.5015,0.5132,0.4993,0.5132,356288
1973-10-02,0.5132,0.5164,0.5132,0.5164,658912
1973-10-03,0.5164,0.5216,0.5132,0.5164,497504
1973-10-04,0.5164,0.5195,0.5078,0.5078,467296
1973-10-05,0.5078,0.5132,0.5047,0.5078,443808
1973-10-08,0.5078,0.5195,0.5015,0.5164,541312
1973-10-09,0.5164,0.5333,0.5164,0.5248,1069088
1973-10-10,0.5248,0.5280,0.5216,0.5216,581600
1973-10-11,0.5216,0.5280,0.5216,0.5248,309312
1973-10-12,0.5248,0.5280,0.5195,0.5195,1008608
1973-10-15,0.5164,0.5164,0.5078,0.5078,228608
1973-10-16,0.5078,0.5164,0.5047,0.5132,517696
1973-10-17,0.5132,0.5164,0.5100,0.5100,258816
1973-10-18,0.5100,0.5100,0.5078,0.5078,1721408
1973-10-19,0.5078,0.5195,0.5078,0.5195,998496
1973-10-22,0.5195,0.5195,0.5078,0.5164,436992
1973-10-23,0.5164,0.5164,0.5047,0.5100,578208
1973-10-24,0.5100,0.5100,0.5078,0.5078,773216
1973-10-25,0.5078,0.5132,0.5078,0.5132,988416
1973-10-26,0.5132,0.5248,0.5132,0.5164,1533088
1973-10-29,0.5164,0.5248,0.5164,0.5216,578208
1973-10-30,0.5216,0.5248,0.5100,0.5132,578208
1973-10-31,0.5132,0.5132,0.5047,0.5078,810208
1973-11-01,0.5078,0.5078,0.5047,0.5047,985088
1973-11-02,0.5047,0.5078,0.5015,0.5078,477408
1973-11-05,0.5078,0.5078,0.4993,0.5015,282400
1973-11-06,0.5015,0.5078,0.4909,0.4909,1378400
1973-11-07,0.4909,0.4993,0.4909,0.4930,363104
1973-11-08,0.4930,0.4993,0.4930,0.4962,1045600
1973-11-09,0.4962,0.4993,0.4909,0.4909,682496
1973-11-12,0.4909,0.4930,0.4909,0.4930,218496
1973-11-13,0.4930,0.4962,0.4909,0.4962,457216
1973-11-14,0.4962,0.4962,0.4909,0.4930,561408
1973-11-15,0.4930,0.4993,0.4909,0.4909,823712
1973-11-16,0.4824,0.4824,0.4644,0.4708,396704
1973-11-19,0.4708,0.4729,0.4507,0.4538,601792
1973-11-20,0.4538,0.4591,0.4507,0.4559,699296
1973-11-21,0.4559,0.4729,0.4538,0.4729,890912
1973-11-23,0.4708,0.4708,0.4591,0.4623,433696
1973-11-26,0.4623,0.4623,0.4538,0.4538,608512
1973-11-27,0.4538,0.4559,0.4507,0.4538,978304
1973-11-28,0.4538,0.4559,0.4507,0.4538,642112
1973-11-29,0.4538,0.4591,0.4538,0.4538,554688
1973-11-30,0.4538,0.4538,0.4507,0.4507,806912
1973-12-03,0.4507,0.4538,0.4453,0.4474,675712
1973-12-04,0.4474,0.4538,0.4474,0.4507,537888
1973-12-05,0.4474,0.4474,0.4422,0.4422,534496
1973-12-06,0.4422,0.4474,0.4422,0.4422,1529696
1973-12-07,0.4422,0.4474,0.4422,0.4422,712704
1973-12-10,0.4422,0.4422,0.4368,0.4368,453792
1973-12-11,0.4368,0.4389,0.4082,0.4104,4458112
1973-12-12,0.4050,0.4050,0.3764,0.3764,1328000
1973-12-13,0.3764,0.3848,0.3764,0.3848,1230496
1973-12-14,0.3848,0.3933,0.3796,0.3902,595008
1973-12-17,0.3933,0.4019,0.3933,0.3965,430304
1973-12-18,0.3965,0.4050,0.3933,0.4050,578208
1973-12-19,0.4050,0.4167,0.4050,0.4167,951392
1973-12-20,0.4167,0.4167,0.3965,0.3997,625312
1973-12-21,0.3997,0.3997,0.3817,0.3848,749696
1973-12-24,0.3817,0.3817,0.3679,0.3732,346208
1973-12-26,0.3764,0.3902,0.3764,0.3848,450496
1973-12-27,0.3848,0.3965,0.3796,0.3902,658912
1973-12-28,0.3902,0.3933,0.3848,0.3848,611904
1973-12-31,0.3848,0.3933,0.3711,0.3933,880800
1974-01-02,0.3933,0.3997,0.3933,0.3965,420192
1974-01-03,0.3997,0.4082,0.3997,0.4019,756416
1974-01-04,0.4019,0.4050,0.3881,0.3933,716096
1974-01-07,0.3902,0.3902,0.3764,0.3764,470592
1974-01-08,0.3764,0.3796,0.3711,0.3732,736288
1974-01-09,0.3732,0.3732,0.3445,0.3510,924512
1974-01-10,0.3510,0.3764,0.3510,0.3562,756416
1974-01-11,0.3562,0.3626,0.3445,0.3562,1341408
1974-01-14,0.3562,0.3647,0.3541,0.3562,322688
1974-01-15,0.3562,0.3594,0.3510,0.3594,749696
1974-01-16,0.3594,0.3647,0.3510,0.3647,608512
1974-01-17,0.3679,0.3817,0.3679,0.3817,1744896
1974-01-18,0.3817,0.3848,0.3764,0.3817,907712
1974-01-21,0.3817,0.3848,0.3764,0.3817,430304
1974-01-22,0.3817,0.3902,0.3817,0.3848,1338112
1974-01-23,0.3848,0.3933,0.3848,0.3933,383200
1974-01-24,0.3933,0.4019,0.3933,0.3997,665696
1974-01-25,0.4050,0.4167,0.4050,0.4082,400000
1974-01-28,0.4082,0.4104,0.3965,0.3997,511008
1974-01-29,0.3997,0.3997,0.3933,0.3997,289088
1974-01-30,0.4019,0.4082,0.4019,0.4082,500896
1974-01-31,0.4082,0.4082,0.4019,0.4019,238688
1974-02-01,0.3997,0.3997,0.3965,0.3965,517696
1974-02-04,0.3933,0.3933,0.3817,0.3848,336192
1974-02-05,0.3848,0.3933,0.3817,0.3881,517696
1974-02-06,0.3881,0.3933,0.3817,0.3848,299200
1974-02-07,0.3848,0.3902,0.3848,0.3848,275616
1974-02-08,0.3848,0.3933,0.3796,0.3817,689216
1974-02-11,0.3817,0.3817,0.3732,0.3732,658912
1974-02-12,0.3732,0.3796,0.3732,0.3796,279008
1974-02-13,0.3796,0.3848,0.3764,0.3817,309312
1974-02-14,0.3817,0.3848,0.3796,0.3848,289088
1974-02-15,0.3848,0.3965,0.3848,0.3933,588288
1974-02-19,0.3933,0.3997,0.3902,0.3933,527808
1974-02-20,0.3933,0.3965,0.3817,0.3848,517696
1974-02-21,0.3848,0.3881,0.3848,0.3848,531200
1974-02-22,0.3848,0.3902,0.3848,0.3902,658912
1974-02-25,0.3902,0.3933,0.3817,0.3817,554688
1974-02-26,0.3817,0.3817,0.3764,0.3764,759808
1974-02-27,0.3796,0.3881,0.3796,0.3848,732896
1974-02-28,0.3848,0.3933,0.3796,0.3933,1163200
1974-03-01,0.3933,0.3933,0.3881,0.3902,413504
1974-03-04,0.3902,0.3933,0.3848,0.3933,507616
1974-03-05,0.3933,0.4082,0.3933,0.4082,964896
1974-03-06,0.4082,0.4167,0.4050,0.4082,541312
1974-03-07,0.4082,0.4104,0.4019,0.4019,289088
1974-03-08,0.4019,0.4050,0.3933,0.4050,672416
1974-03-11,0.4050,0.4188,0.4019,0.4188,706016
1974-03-12,0.4220,0.4336,0.4220,0.4305,867392
1974-03-13,0.4305,0.4305,0.4252,0.4273,621888
1974-03-14,0.4273,0.4389,0.4252,0.4273,769888
1974-03-15,0.4273,0.4336,0.4252,0.4336,548000
1974-03-18,0.4336,0.4368,0.4252,0.4305,480704
1974-03-19,0.4252,0.4252,0.4188,0.4252,477408
1974-03-20,0.4252,0.4252,0.4188,0.4252,369792
1974-03-21,0.4252,0.4252,0.4167,0.4220,181504
1974-03-22,0.4220,0.4252,0.4220,0.4220,201696
1974-03-25,0.4220,0.4273,0.4167,0.4273,591712
1974-03-26,0.4273,0.4336,0.4273,0.4305,497504
1974-03-27,0.4305,0.4336,0.4167,0.4188,245408
1974-03-28,0.4167,0.4167,0.4104,0.4167,292512
1974-03-29,0.4167,0.4220,0.4082,0.4082,497504
1974-04-01,0.4082,0.4135,0.4050,0.4050,225216
1974-04-02,0.4050,0.4082,0.4050,0.4082,295808
