Date,Open,High,Low,Close,Volume
2011-03-30,15.3040,15.3143,15.1555,15.2118,769700
2011-03-31,15.2682,15.3040,15.1196,15.1862,884400
2011-04-01,15.2630,15.2938,15.1093,15.1145,1869200
2011-04-04,15.0837,15.2169,14.9864,15.0837,1177900
2011-04-05,15.1093,15.1862,14.8583,15.0837,1021200
2011-04-06,15.0940,15.1093,14.9659,15.0940,725100
2011-04-07,15.1247,15.1452,14.9249,14.9710,1226100
2011-04-08,14.9710,15.0735,14.9198,15.0274,934800
2011-04-11,15.0120,15.0684,14.8942,14.9864,1160900
2011-04-12,14.9095,14.9813,14.4843,14.7200,1278100
2011-04-13,14.7251,14.8685,14.6841,14.7712,2766900
2011-04-14,14.7507,14.9403,14.6380,14.9198,785800
2011-04-15,14.9146,14.9351,14.6995,14.7968,863900
2011-04-18,14.7507,14.7763,14.4638,14.6124,882400
2011-04-19,14.6482,14.7866,14.6175,14.7456,1121200
2011-04-20,14.8480,15.1657,14.7507,15.0888,2054000
2011-04-21,15.0222,15.3348,14.8942,15.1811,1516900
2011-04-25,15.2733,15.2733,14.8942,15.0427,604100
2011-04-26,15.1350,15.1601,14.8839,14.9198,1100000
2011-04-27,15.0120,15.1093,14.7302,14.7866,1479600
2011-04-28,14.8481,14.9047,14.7708,14.8429,1041000
2011-04-29,14.9510,15.0797,14.5958,14.7142,1843400
2011-05-02,14.7914,14.9253,14.6112,14.8378,1036600
2011-05-03,14.8481,14.8738,14.4413,14.5134,1158700
2011-05-04,14.5186,14.6008,14.0604,14.3950,2537800
2011-05-05,14.4259,14.5495,14.1118,14.4053,1618300
2011-05-06,14.4568,14.6267,14.3384,14.4156,653600
2011-05-09,14.4722,14.6473,14.4207,14.5649,752100
2011-05-10,14.5546,14.7708,14.4568,14.6833,777800
2011-05-11,14.6885,14.7399,14.4207,14.5752,1400100
2011-05-12,14.5186,14.6473,14.3229,14.6473,1800000
2011-05-13,14.6061,14.6061,14.2869,14.3796,1344100
2011-05-16,14.4465,14.6627,14.1067,14.1788,1737600
2011-05-17,14.2097,14.2663,13.8338,14.1582,2404600
2011-05-18,14.2972,14.3538,14.1170,14.1891,895200
2011-05-19,14.2508,14.5906,14.1736,14.5649,1096500
2011-05-20,14.5443,14.8790,14.4002,14.6730,1535400
2011-05-23,14.6267,14.7091,14.5134,14.5855,2927600
2011-05-24,14.6885,14.9613,14.6576,14.9613,2587700
2011-05-25,14.9201,15.0746,14.8275,14.9407,3304700
2011-05-26,14.9819,15.0437,14.7297,14.7708,1507000
2011-05-27,14.8790,15.0231,14.6730,15.0231,1896600
2011-05-31,15.2033,15.3217,14.9304,15.0797,5489900
2011-06-01,15.1364,15.1724,14.8532,14.9304,1042800
2011-06-02,15.0077,15.1261,14.6421,15.1261,978400
2011-06-03,14.9613,15.3217,14.7914,15.3166,1566400
2011-06-06,15.2393,15.3269,15.0592,15.1982,1402100
2011-06-07,15.2290,15.4298,15.1467,15.3372,1980000
2011-06-08,15.2290,15.3732,15.1673,15.3063,766800
2011-06-09,15.3011,15.3886,15.2599,15.2857,1215900
2011-06-10,15.3114,15.3660,15.1518,15.2033,895800
2011-06-13,15.2496,15.4092,15.0334,15.1621,901900
2011-06-14,15.1415,15.3732,14.9613,15.1879,760200
2011-06-15,15.1467,15.2651,14.8738,15.1158,1149000
2011-06-16,15.1364,15.1570,14.9669,15.0386,792100
2011-06-17,15.1158,15.3114,15.0077,15.2908,2448200
2011-06-20,15.2445,15.2753,15.1364,15.2445,866700
2011-06-21,15.2908,15.2908,15.1055,15.2496,631300
2011-06-22,15.2496,15.4298,15.1595,15.2496,1587400
2011-06-23,15.2342,15.2342,14.8841,14.9819,1963100
2011-06-24,15.0283,15.0849,14.7183,14.7245,11554800
2011-06-27,14.7657,14.8223,14.5289,14.5495,1889000
2011-06-28,14.6164,14.7605,14.4671,14.5701,2235400
2011-06-29,14.6627,14.8275,14.5803,14.6215,1592100
2011-06-30,14.6370,14.8172,14.5752,14.7914,809500
2011-07-01,14.7605,15.0746,14.6061,15.0694,846600
2011-07-05,15.0437,15.1312,14.9510,15.0643,505800
2011-07-06,15.0180,15.0540,14.8893,14.9871,1239500
2011-07-07,15.0643,15.1621,14.8584,14.9201,876300
2011-07-08,14.8275,15.1003,14.7683,14.8893,757500
2011-07-11,14.7760,14.7966,14.4980,14.6009,725400
2011-07-12,14.5443,14.6061,14.4671,14.5031,665900
2011-07-13,14.5906,14.6627,14.4465,14.5134,556800
2011-07-14,14.5701,14.6267,14.4259,14.4310,799600
2011-07-15,14.5392,14.7399,14.4156,14.7194,785100
2011-07-18,14.6215,14.6267,14.4053,14.5134,695200
2011-07-19,14.6267,14.6679,14.5392,14.5958,390100
2011-07-20,14.7091,14.8944,14.5443,14.6730,579000
2011-07-21,14.7657,14.8635,14.5289,14.6782,1277300
2011-07-22,14.6988,14.7399,14.5392,14.6009,1017700
2011-07-25,14.5701,14.6164,14.1479,14.1582,2753000
2011-07-26,14.2148,14.2817,14.0861,14.1942,2921300
2011-07-27,14.0398,14.6215,13.9522,14.5083,3648100
2011-07-28,14.5171,14.6941,14.3819,14.6524,985200
2011-07-29,14.5484,14.7253,14.4651,14.6888,999300
2011-08-01,14.7877,14.8293,14.6316,14.6888,612300
2011-08-02,14.6004,14.6576,14.3819,14.4911,893400
2011-08-03,14.4755,14.5015,14.1789,14.4235,1392600
2011-08-04,14.3610,14.3610,13.7002,13.7731,1813800
2011-08-05,13.7731,13.9396,12.9874,13.4869,3006600
2011-08-08,13.1175,13.3152,12.3110,12.3110,2018900
2011-08-09,12.5139,13.5077,12.4879,13.4869,1689300
2011-08-10,13.3100,14.0905,13.1331,13.5545,1909300
2011-08-11,13.6326,14.4703,13.6222,14.2830,1372400
2011-08-12,14.4807,14.5640,13.8043,13.9292,1136200
2011-08-15,14.1477,14.2049,13.9760,14.0905,676900
2011-08-16,13.9916,13.9968,13.7262,13.7887,646000
2011-08-17,13.8719,13.8719,13.6430,13.6742,672000
2011-08-18,13.5233,13.5233,12.8157,12.9145,3587900
2011-08-19,12.8313,13.0446,12.3734,12.3942,1913900
2011-08-22,12.6700,13.1669,12.2745,12.3630,1543600
2011-08-23,12.4514,12.7688,12.2329,12.7688,1153000
2011-08-24,12.7064,12.8625,12.5243,12.7220,686600
2011-08-25,12.8001,12.9926,12.7220,12.7220,570200
2011-08-26,12.7376,12.9718,12.4931,12.8937,570800
2011-08-29,12.9874,13.3256,12.8521,13.1695,530600
2011-08-30,13.1227,13.2736,12.9666,13.2007,437500
2011-08-31,13.3256,13.7054,13.2371,13.4505,1786100
2011-09-01,13.5181,13.5597,13.3256,13.3828,553700
2011-09-02,13.2319,13.2527,13.0394,13.1071,567100
2011-09-06,12.8781,13.2371,12.8053,13.2007,701000
2011-09-07,13.3828,13.4713,13.1279,13.2371,895700
2011-09-08,13.2007,13.3880,13.1071,13.2163,982600
2011-09-09,13.0810,13.1955,12.8781,12.9301,1141700
2011-09-12,12.7454,12.9926,12.6440,12.9874,945500
2011-09-13,13.0550,13.1265,12.8105,12.9926,1051000
2011-09-14,13.1123,13.1591,12.8833,13.1383,834600
2011-09-15,13.2475,13.4401,13.1851,13.2892,472300
2011-09-16,13.3828,13.4192,13.1227,13.2684,1882700
2011-09-19,13.1227,14.2075,13.0920,13.8823,3781600
2011-09-20,13.9916,13.9916,13.7991,13.8927,849700
2011-09-21,13.9656,14.1529,13.7731,13.8147,1400900
2011-09-22,13.5597,13.7366,13.1851,13.3672,1731800
2011-09-23,13.3776,13.4505,13.1018,13.2788,699700
2011-09-26,13.3204,13.7106,13.1123,13.7054,1366100
2011-09-27,13.9864,14.2362,13.9552,14.0645,1766000
2011-09-28,13.9968,14.1477,13.8199,13.8511,894600
2011-09-29,14.0749,14.1409,13.4505,13.6950,801400
2011-09-30,13.5910,13.6586,13.3828,13.4713,769700
2011-10-03,13.3932,13.4297,13.0082,13.2579,860400
2011-10-04,13.2163,13.6482,12.8313,13.5545,2500000
2011-10-05,13.6222,13.8927,13.4401,13.8355,1193100
2011-10-06,13.8251,13.9708,13.5962,13.8927,795900
2011-10-07,13.9656,14.0176,13.6378,13.7054,446500
2011-10-10,13.9812,14.0284,13.7991,13.9812,785300
2011-10-11,13.9760,14.1789,13.8875,13.9708,664300
2011-10-12,14.1009,14.1269,13.8980,13.9968,692200
2011-10-13,13.8980,14.1165,13.7366,14.0072,526200
2011-10-14,14.1997,14.1997,13.8823,13.9916,977500
2011-10-17,14.6212,15.4797,14.4391,14.6680,11278800
2011-10-18,14.6524,14.9178,14.0853,14.6004,7530200
2011-10-19,14.4703,14.7461,14.2310,14.3506,5671400
2011-10-20,14.5900,15.2196,14.4753,14.6888,5711000
2011-10-21,15.0375,15.2040,14.7565,15.2040,3718000
2011-10-24,15.6306,15.6306,14.9750,15.5994,3777600
2011-10-25,15.5422,15.7451,15.1888,15.6671,3195100
2011-10-26,15.8700,15.8700,15.3965,15.4329,5107000
2011-10-27,15.7479,15.8477,15.3274,15.4745,6102300
2011-10-28,15.3169,15.4640,14.9805,15.2958,2818200
2011-10-31,15.1907,15.2433,14.8648,15.0330,3360100
2011-11-01,14.7702,14.9647,14.4075,14.6230,3432400
2011-11-02,14.9805,14.9805,14.5652,14.7492,2355100
2011-11-03,14.8596,14.9752,14.5337,14.8070,3193000
2011-11-04,14.8438,14.9542,14.6073,14.8806,1963900
2011-11-07,14.9016,15.0172,14.5389,14.6966,1772400
2011-11-08,14.8333,14.9384,14.6125,14.7965,1483400
2011-11-09,14.8017,14.8438,14.2078,14.2078,1723000
2011-11-10,14.4128,14.5337,14.1447,14.4180,1579500
2011-11-11,14.5915,14.7912,14.4128,14.4916,1838500
2011-11-14,14.4548,14.6178,14.2866,14.5757,2151800
2011-11-15,14.5810,14.7807,14.4811,14.6966,2969400
2011-11-16,14.6598,14.7229,14.4653,14.5967,3082100
2011-11-17,14.6546,14.9384,14.5074,14.8858,3681200
2011-11-18,15.1119,15.2328,14.8490,14.8490,2682300
2011-11-21,14.9121,15.2275,14.7176,15.0278,1718400
2011-11-22,15.0961,15.2170,14.9331,15.0383,3260200
2011-11-23,14.8701,15.0067,14.7176,14.7281,2434800
2011-11-25,14.7176,15.2433,14.7019,15.2433,1160600
2011-11-28,15.6165,15.6165,15.0803,15.1381,2415000
2011-11-29,15.1539,15.6007,15.1487,15.5271,3221800
2011-11-30,16.1000,16.1158,15.4272,15.5061,2897800
2011-12-01,15.5061,16.0895,15.4010,15.9056,2597800
2011-12-02,16.2367,16.6625,16.0895,16.2945,4090000
2011-12-05,16.5573,16.8044,16.2420,16.2472,1903400
2011-12-06,16.3366,16.5941,16.0265,16.2209,1889200
2011-12-07,16.2157,16.2945,15.9686,15.9897,1929900
2011-12-08,15.9634,16.0370,15.2932,15.5324,2893400
2011-12-09,15.7689,15.8688,15.4430,15.5586,2197000
2011-12-12,15.5113,15.6165,15.3484,15.5008,2065100
2011-12-13,15.6375,15.7102,15.2748,15.3484,2798200
2011-12-14,15.3642,15.3904,15.2485,15.2906,2410300
2011-12-15,15.4483,15.4745,14.9805,15.1539,2182100
2011-12-16,15.3063,15.7058,15.1749,15.6848,5227100
2011-12-19,15.5219,15.7163,15.5061,15.6585,1174000
2011-12-20,15.8109,15.9161,15.6112,15.8425,1205500
2011-12-21,15.8898,16.2315,15.7216,16.1421,1508500
2011-12-22,16.1631,16.2893,16.1263,16.2682,948300
2011-12-23,16.3366,16.6046,16.2945,16.4890,1258200
2011-12-27,16.5626,16.7518,16.4995,16.6835,975800
2011-12-28,16.6677,16.7781,16.3366,16.4470,1500000
2011-12-29,16.5048,16.5941,16.3891,16.5889,948800
2011-12-30,16.6993,16.9516,16.6257,16.9095,2006500
2012-01-03,17.1198,17.2827,16.8990,17.0777,3454500
2012-01-04,17.0619,17.1303,16.8464,17.0777,4255300
2012-01-05,17.8399,17.8399,16.9148,17.1618,4030000
2012-01-06,17.2932,17.5138,16.9884,17.2880,2796200
2012-01-09,17.4509,17.6296,17.1723,17.2459,1279000
2012-01-10,17.7663,17.7873,17.2354,17.4404,1754900
2012-01-11,17.5560,17.8662,17.4141,17.5508,3831100
2012-01-12,17.8451,17.8451,17.2512,17.3878,2272800
2012-01-13,17.3353,17.3860,17.1198,17.2722,1594700
2012-01-17,17.4404,17.5771,17.2617,17.3826,2591300
2012-01-18,17.3458,17.4865,17.0751,17.2564,2410100
2012-01-19,17.0830,17.4246,17.0830,17.3616,1382200
2012-01-20,17.3458,17.4667,17.1460,17.2249,1188800
2012-01-23,18.0028,18.0028,17.1881,17.2459,931400
2012-01-24,17.3458,17.3458,17.1355,17.1776,932600
2012-01-25,17.2249,17.4667,17.2196,17.4667,1722400
2012-01-26,17.5298,17.6296,17.2144,17.2617,1551500
2012-01-27,17.1775,17.3739,17.0608,17.1828,3173900
2012-01-30,17.1563,17.1988,17.0077,17.1085,1966100
2012-01-31,17.3898,17.4906,17.0661,17.2306,1454300
2012-02-01,17.3367,17.3367,17.0661,17.1563,1672300
2012-02-02,17.1245,17.2677,17.0316,17.0767,1911400
2012-02-03,17.1139,17.1404,16.8803,16.9387,2519800
2012-02-06,16.9547,17.1988,16.9175,17.1192,1468100
2012-02-07,17.2200,17.2200,16.8538,16.8963,1989700
2012-02-08,16.8963,17.0183,16.8698,17.0183,1927300
2012-02-09,16.9812,17.3951,16.9812,17.3208,2126600
2012-02-10,17.2465,17.2465,17.0608,17.1669,1370100
2012-02-13,17.2465,17.3350,17.0926,17.2837,1779500
2012-02-14,17.4269,17.5119,17.0927,17.1457,1862000
2012-02-15,17.2465,17.3261,17.0343,17.0608,1761800
2012-02-16,17.0236,17.2465,16.9971,17.1563,2754800
2012-02-17,17.0979,17.3155,17.0767,17.1032,1682600
2012-02-21,17.0979,17.3102,16.9175,17.0183,1455500
2012-02-22,17.0714,17.1669,16.9122,17.1032,1516800
2012-02-23,17.0767,17.2943,16.9759,17.1510,1642600
2012-02-24,17.2412,17.7772,17.1669,17.6392,2454800
2012-02-27,17.7453,18.5679,17.6339,18.4458,4080900
2012-02-28,18.4405,19.0375,18.3662,18.7111,3277500
2012-02-29,18.9712,19.0826,18.6209,18.7005,2984000
2012-03-01,18.6952,19.0985,18.6952,19.0614,1653300
2012-03-02,18.9765,19.2790,18.9765,19.2577,1775700
2012-03-05,19.3108,19.4169,19.1357,19.2259,1809900
2012-03-06,19.1781,19.2843,18.7377,18.7589,2117000
2012-03-07,18.7854,19.2896,18.7854,19.2630,1907600
2012-03-08,19.3002,19.6504,19.3002,19.4912,1591100
2012-03-09,19.5071,19.9370,19.4382,19.9104,2193100
2012-03-12,19.8521,19.9847,19.3957,19.4965,2318800
2012-03-13,19.4912,19.7274,19.3373,19.4275,1389100
2012-03-14,19.3692,19.4700,19.1091,19.1304,1443700
2012-03-15,19.1463,19.4700,18.7165,19.2365,2377000
2012-03-16,19.3214,19.6027,19.1076,19.5549,2915700
2012-03-19,19.4965,19.8362,19.4116,19.7088,1924700
2012-03-20,19.4753,19.6027,19.2736,19.5018,2414800
2012-03-21,19.5178,19.8468,19.4753,19.6716,2414400
2012-03-22,19.6716,19.8839,19.6504,19.8362,2160200
2012-03-23,19.9370,20.4942,19.8680,20.4836,2682400
2012-03-26,20.7595,20.8232,20.0378,20.3615,1726300
2012-03-27,20.3933,20.4676,20.2315,20.3987,1987800
2012-03-28,20.4411,20.8285,20.2554,20.8285,1912100
2012-03-29,20.7064,20.8020,20.5472,20.7011,2361600
2012-03-30,20.7754,20.8285,20.3456,20.5101,1841800
2012-04-02,20.6321,20.8816,20.3668,20.7489,1652400
2012-04-03,20.7754,21.3592,20.7754,21.0832,2893400
2012-04-04,20.9346,21.0567,20.7648,20.8126,1796700
2012-04-05,20.7383,21.1469,20.7171,21.1469,1665800
2012-04-09,20.7701,21.2915,20.7701,20.8975,1090000
2012-04-10,20.9718,21.0089,19.9688,20.2182,2746900
2012-04-11,20.3350,20.3987,20.0909,20.2872,1762300
2012-04-12,20.3084,20.5101,20.2183,20.4411,1055100
2012-04-13,20.3031,20.5260,20.2978,20.3827,1022500
2012-04-16,20.4199,20.4836,19.9529,20.0060,1600400
2012-04-17,20.0643,20.1280,19.6505,19.7619,2121900
2012-04-18,19.6770,19.7757,19.4116,19.7672,2528900
2012-04-19,19.8733,19.8733,19.4646,19.4912,2381400
2012-04-20,19.5124,19.5496,19.0349,19.1887,2567600
2012-04-23,19.0295,19.0879,18.4829,18.6315,2330100
2012-04-24,18.6422,18.7589,18.4034,18.6209,2097600
2012-04-25,18.7058,19.0720,18.5732,19.0614,3094600
2012-04-26,19.2163,19.2484,18.7772,19.1038,2140600
2012-04-27,19.1681,19.3287,19.0235,19.1895,1585700
2012-04-30,19.1842,19.2645,19.0824,19.2216,1517000
2012-05-01,19.2216,19.6286,19.2056,19.5000,2260300
2012-05-02,19.5804,19.9230,19.2912,19.4733,2889100
2012-05-03,19.4786,19.5375,19.0824,19.1413,1100000
2012-05-04,19.0503,19.3662,18.6862,18.8736,1762500
2012-05-07,18.7183,18.8897,18.7183,18.8201,1436400
2012-05-08,18.6969,18.8415,18.3650,18.7237,1918100
2012-05-09,18.5309,18.6541,18.1776,18.2472,2498900
2012-05-10,18.3917,18.6059,18.0640,18.3650,4062700
2012-05-11,18.2365,18.3114,18.1026,18.1990,2209900
2012-05-14,18.0812,18.2359,17.8456,17.9634,1527600
2012-05-15,17.9259,18.0544,17.5351,17.8295,2980200
2012-05-16,17.9206,18.0651,17.7599,17.8028,3188900
2012-05-17,17.8081,17.9395,17.4387,17.6689,3496000
2012-05-18,18.3382,18.4720,17.3369,17.4012,5466400
2012-05-21,17.4226,17.8724,17.0532,17.8617,5497400
2012-05-22,18.2579,18.3810,17.8456,18.0972,7045700
2012-05-23,18.0169,18.0705,17.1067,17.7546,10049700
2012-05-24,17.8242,18.0892,17.1924,17.1924,60741100
2012-05-25,17.2031,17.4708,16.9193,17.3584,16245200
2012-05-29,17.4547,17.9420,17.4494,17.9366,8961000
2012-05-30,17.7867,18.0276,17.6850,18.0276,8313800
2012-05-31,17.9848,18.3061,17.6421,18.3061,13708800
2012-06-01,17.9420,17.9420,17.1817,17.3209,12541000
2012-06-04,17.2995,17.6903,17.2995,17.6689,15116800
2012-06-05,17.6100,17.7439,17.4414,17.6796,9079900
2012-06-06,17.2138,17.2620,17.0612,17.0799,46185100
2012-06-07,17.2781,17.4226,16.7748,16.8604,19309200
2012-06-08,16.9943,16.9996,16.6088,16.8818,10234700
2012-06-11,17.0478,17.0799,16.8015,16.8337,5921000
2012-06-12,16.9086,16.9996,16.6623,16.7855,7379600
2012-06-13,16.6837,16.8818,16.6463,16.7212,5343100
2012-06-14,16.7855,16.8979,16.7426,16.8497,4858700
2012-06-15,16.9193,17.1228,16.8765,17.0799,11354200
2012-06-18,16.9996,17.0692,16.9300,17.0532,4673700
2012-06-19,17.1442,17.3744,17.0692,17.3262,7774000
2012-06-20,17.3155,17.4066,17.1710,17.3155,4378000
2012-06-21,17.3637,17.3744,17.0799,17.1228,5633300
2012-06-22,17.1442,17.2299,16.8390,16.9622,7197500
2012-06-25,16.8015,16.8497,16.4214,16.5070,7966400
2012-06-26,16.5713,16.6088,16.3357,16.4696,5500400
2012-06-27,16.5017,16.6516,16.5017,16.5927,4640400
2012-06-28,16.4803,16.7373,16.4803,16.7159,5551000
2012-06-29,16.8551,17.2781,16.8283,17.2513,6552100
2012-07-02,17.3530,17.5351,17.1495,17.5297,4979800
2012-07-03,17.5351,17.7653,17.5351,17.7546,3212600
2012-07-05,17.7171,17.8617,17.6100,17.8081,3961800
2012-07-06,17.6689,17.7331,17.5618,17.6475,2519500
2012-07-09,17.6743,17.6743,17.3423,17.5297,2950200
2012-07-10,17.6047,17.6314,17.4173,17.5565,3522900
2012-07-11,17.5993,17.7760,17.4547,17.6957,5082300
2012-07-12,17.6154,17.9634,17.5699,17.8510,4864900
2012-07-13,18.1294,18.4988,18.0116,18.4935,5885300
2012-07-16,18.5256,18.6166,18.4399,18.5791,3708000
2012-07-17,18.6541,18.8040,18.5095,18.7612,4492700
2012-07-18,18.7023,18.9646,18.6327,18.9486,4169600
2012-07-19,18.9914,19.0289,18.5764,18.8736,24890200
2012-07-20,18.7879,18.9486,18.6969,18.7344,24089600
2012-07-23,18.5202,18.7130,18.4506,18.6648,22700500
2012-07-24,18.7398,18.9057,18.4935,18.6701,2702300
2012-07-25,18.7451,18.8790,18.6969,18.8790,3301000
2012-07-26,19.0556,19.2056,18.9111,19.1253,4061900
2012-07-27,19.2203,19.4365,19.0256,19.3608,3376500
2012-07-30,19.4473,19.4636,19.3176,19.3717,3370000
2012-07-31,19.4095,19.4798,19.2581,19.3608,3394700
2012-08-01,19.4473,19.4744,19.2257,19.3230,3427400
2012-08-02,19.1500,19.3446,19.0040,19.1392,3402100
2012-08-03,19.4041,19.5176,19.2635,19.4041,3725600
2012-08-06,19.4419,19.6474,19.3987,19.5555,3052300
2012-08-07,19.5717,19.8042,19.4744,19.6960,3409900
2012-08-08,19.6960,19.7663,19.5068,19.5393,2191900
2012-08-09,19.4690,19.5663,19.2960,19.3608,3079300
2012-08-10,18.8310,18.8797,18.6418,18.7283,27166600
2012-08-13,18.7391,18.8364,18.7161,18.7769,9380600
2012-08-14,18.8148,18.8364,18.7553,18.7986,9048800
2012-08-15,18.8202,18.8905,18.6255,18.6472,5917600
2012-08-16,18.9013,18.9608,18.6039,18.6364,6780700
2012-08-17,18.5553,18.6093,18.2038,18.5012,7936500
2012-08-20,18.8310,18.9175,18.6634,18.8472,5833100
2012-08-21,18.9121,18.9770,18.8148,18.9067,5505300
2012-08-22,18.8851,18.9716,18.7769,18.9067,3560900
2012-08-23,18.8851,18.9175,18.8256,18.8418,2646200
2012-08-24,18.7877,19.0851,18.7877,19.0797,3395400
2012-08-27,19.1392,19.1932,19.0419,19.0743,2559500
2012-08-28,19.0148,19.0689,18.9337,19.0473,3560800
2012-08-29,19.1067,19.2176,18.9824,19.1608,2342600
2012-08-30,19.1554,19.2419,19.0635,19.1608,3149800
2012-08-31,19.2311,19.3852,19.1662,19.3392,6408500
2012-09-04,19.3554,19.3825,19.1932,19.2906,3678100
2012-09-05,19.2851,19.3392,19.1527,19.1932,3197100
2012-09-06,19.2851,19.3608,19.2527,19.3230,4501400
2012-09-07,19.4203,19.4473,19.1392,19.3771,4819500
2012-09-10,19.3717,19.4203,19.2906,19.3338,3867000
2012-09-11,19.3554,19.3987,19.3122,19.3284,2782700
2012-09-12,19.4203,19.4257,19.2662,19.2851,2656500
2012-09-13,19.3014,19.5068,19.3014,19.4473,5212300
2012-09-14,19.5014,19.6798,19.4744,19.5879,4384000
2012-09-17,19.6204,19.7339,19.5501,19.5933,9701900
2012-09-18,19.5501,19.5879,19.4257,19.4906,2288900
2012-09-19,19.5501,19.6149,19.4149,19.4365,2146400
2012-09-20,19.4095,19.4365,19.1770,19.2797,3267300
2012-09-21,19.2906,19.3662,19.2581,19.3014,6080600
2012-09-24,19.4257,19.4906,19.3446,19.3554,4046800
2012-09-25,19.3933,19.4528,19.2041,19.2095,3189500
2012-09-26,19.2095,19.2203,18.9824,19.0040,3319900
2012-09-27,19.0419,19.3014,19.0148,19.2797,3602300
2012-09-28,19.1878,19.3176,19.1175,19.2041,3241800
2012-10-01,19.3122,19.3500,19.1121,19.1662,3421700
2012-10-02,19.2041,19.2797,19.0527,19.1932,3338100
2012-10-03,19.2149,19.4960,19.1986,19.4852,3665000
2012-10-04,19.5338,19.6744,19.4961,19.5987,3486000
2012-10-05,19.6528,19.7339,19.4149,19.4852,3149800
2012-10-08,19.4636,19.4906,19.1338,19.2257,3499000
2012-10-09,19.2527,19.3446,18.9553,18.9662,5160100
2012-10-10,18.9878,19.0148,18.8121,19.0094,3986700
2012-10-11,19.0581,19.1067,18.9445,18.9716,3028300
2012-10-12,18.4634,18.8040,18.4634,18.6526,40813200
2012-10-15,18.7229,18.8743,18.5769,18.8634,14695600
2012-10-16,18.9932,19.2581,18.9229,19.2041,7760100
2012-10-17,19.2473,19.3662,19.2203,19.3392,5370400
2012-10-18,19.4257,19.5338,19.3014,19.3933,5859200
2012-10-19,19.3284,19.3825,18.8770,18.9067,7230400
2012-10-22,18.9283,19.0040,18.7121,18.7877,5570600
2012-10-23,18.6526,18.7012,18.4688,18.5877,6494100
2012-10-24,18.6526,18.7877,18.6093,18.6850,4966400
2012-10-25,18.7932,18.9553,18.7148,18.9553,6674900
2012-10-26,18.9445,18.9499,18.6364,18.7607,5857200
2012-10-31,18.9771,19.1410,18.7368,18.9608,5803500
2012-11-01,18.9935,19.0645,18.7641,18.8897,4854100
2012-11-02,18.9990,19.0536,18.5729,18.6330,12409300
2012-11-05,18.6057,18.6275,18.4473,18.5128,4839700
2012-11-06,18.6111,18.7313,18.5128,18.6603,3876800
2012-11-07,18.5401,18.5674,18.1523,18.2124,5556000
2012-11-08,18.1960,18.2834,17.9720,17.9939,3669000
2012-11-09,17.9283,17.9392,17.7344,17.7972,5668900
2012-11-12,17.8901,17.9447,17.7098,17.7699,3812100
2012-11-13,17.6388,17.9119,17.4858,17.6115,4345300
2012-11-14,17.6443,17.8409,17.5350,17.5459,6792200
2012-11-15,17.5896,17.7098,17.4858,17.4968,6968100
2012-11-16,17.5186,17.7044,17.4394,17.6443,7519500
2012-11-19,17.8573,18.3544,17.8464,18.2889,7662000
2012-11-20,18.2506,18.3271,18.1905,18.2779,3592400
2012-11-21,18.3216,18.3817,18.2234,18.2779,2739700
2012-11-23,18.3326,18.5237,18.2506,18.4200,1620300
2012-11-26,18.3599,18.4473,18.3271,18.3981,2798900
2012-11-27,18.3817,18.5128,18.2342,18.4418,4495600
2012-11-28,18.3271,18.6439,18.0376,18.6385,5276700
