Date,Open,High,Low,Close,Volume
1983-05-23,5.4094,5.6117,5.2820,5.6117,726000
1983-05-24,5.6379,5.6379,5.4094,5.5611,670500
1983-05-25,5.5611,5.5854,5.4600,5.5854,545700
1983-05-26,5.5611,5.5611,5.4094,5.4863,260700
1983-05-27,5.4600,5.4863,5.4337,5.4600,248700
1983-05-31,5.3831,5.4863,5.3831,5.3831,388500
1983-06-01,5.3083,5.4094,5.3083,5.3831,414000
1983-06-02,5.3589,5.4094,5.2335,5.3083,566700
1983-06-03,5.3083,5.3831,5.2578,5.3346,429000
1983-06-06,5.3589,5.3831,5.2578,5.2578,366000
1983-06-07,5.1829,5.2335,5.1061,5.1061,717600
1983-06-08,5.1304,5.2335,5.1061,5.1829,590100
1983-06-09,5.1829,5.2578,5.1567,5.1829,321900
1983-06-10,5.2072,5.3346,5.2072,5.2820,578700
1983-06-13,5.3346,5.3589,5.2335,5.3083,714300
1983-06-14,5.3589,5.5611,5.3083,5.4863,739200
1983-06-15,5.4600,5.7633,5.4094,5.7128,792000
1983-06-16,5.8644,5.8644,5.7370,5.8402,2281800
1983-06-17,5.8139,5.8887,5.6622,5.8644,1424100
1983-06-20,5.9413,5.9898,5.8402,5.8887,1101300
1983-06-21,5.8644,6.1172,5.8644,6.1172,1344600
1983-06-22,6.0667,6.1435,5.9655,6.0667,1783500
1983-06-23,6.0667,6.1678,5.9898,6.1678,699000
1983-06-24,5.9898,6.0667,5.9898,5.9898,501900
1983-06-27,5.9898,5.9898,5.8139,5.8402,448500
1983-06-28,5.8402,5.8887,5.6379,5.6865,266100
1983-06-29,5.6622,5.8402,5.6622,5.8139,337200
1983-06-30,5.8644,5.9655,5.8402,5.9413,549900
1983-07-01,5.9413,6.0667,5.9413,6.0404,553200
1983-07-05,5.9413,6.0161,5.8887,5.9898,736800
1983-07-06,6.0161,6.3194,5.9655,6.2446,1429500
1983-07-07,6.2446,6.3194,6.0929,6.1172,1465500
1983-07-08,6.1678,6.1920,6.0161,6.0667,522000
1983-07-11,6.1172,6.2689,6.1172,6.2183,801300
1983-07-12,6.1920,6.2183,6.0161,6.0404,804900
1983-07-13,5.9655,5.9898,5.9150,5.9413,489600
1983-07-14,5.9413,6.0929,5.9150,5.9150,411000
1983-07-15,5.8644,5.8887,5.7896,5.8139,297900
1983-07-18,5.8139,6.0161,5.6865,5.9150,1121700
1983-07-19,5.9655,6.1920,5.9655,6.1172,898500
1983-07-20,6.2689,6.3963,6.1172,6.3700,1593600
1983-07-21,6.3700,6.3963,6.1172,6.2446,1466700
1983-07-22,6.2305,6.2689,6.1920,6.2183,482400
1983-07-25,6.1678,6.2931,6.1678,6.2183,518700
1983-07-26,6.2183,6.2689,6.1920,6.2446,1079700
1983-07-27,6.2689,6.3437,6.0929,6.1435,2579400
1983-07-28,6.1435,6.1920,5.9413,6.0404,1424100
1983-07-29,5.9898,6.1172,5.8644,6.0667,912600
1983-08-01,5.9898,6.0667,5.8644,5.9413,681900
1983-08-02,5.9150,6.0404,5.9150,5.9150,654000
1983-08-03,5.9150,6.0161,5.8644,5.9898,804600
1983-08-04,5.9655,5.9898,5.7896,5.8644,727200
1983-08-05,5.8644,6.1435,5.8644,6.1435,849900
1983-08-08,6.1678,6.3194,6.0404,6.2446,987600
1983-08-09,6.1920,6.2446,6.0404,6.2183,1203600
1983-08-10,6.1920,6.3700,6.1678,6.2689,670500
1983-08-11,6.3700,6.4954,6.3700,6.4954,1990500
1983-08-12,6.5965,7.0272,6.5965,7.0029,3105300
1983-08-15,6.9504,6.9504,6.7239,6.7502,1350900
1983-08-16,6.7502,6.9504,6.6733,6.8998,1101900
1983-08-17,6.8513,7.0272,6.7987,6.9261,1291500
1983-08-18,7.0272,7.0272,6.7502,6.7987,1426200
1983-08-19,6.7987,6.8998,6.7502,6.8513,432900
1983-08-22,6.8250,6.9504,6.8250,6.8513,812400
1983-08-23,6.8998,6.8998,6.6228,6.6470,1458900
1983-08-24,6.6228,6.6470,6.4205,6.4711,1110600
1983-08-25,6.4711,6.5722,6.3963,6.5217,673200
1983-08-26,6.4954,6.6470,6.4468,6.6470,545700
1983-08-29,6.5965,6.5965,6.5217,6.5965,303000
1983-08-30,6.5965,6.7502,6.5965,6.6733,960300
1983-08-31,6.6733,6.8250,6.6733,6.8250,1084200
1983-09-01,6.8513,6.8755,6.7744,6.8250,528000
1983-09-02,6.7744,6.9261,6.7744,6.9261,699600
1983-09-06,6.9767,7.0029,6.9261,6.9767,1232100
1983-09-07,6.9767,6.9767,6.8250,6.8250,1175700
1983-09-08,6.8755,6.8755,6.6470,6.8513,1659600
1983-09-09,6.8250,6.8513,6.6733,6.7239,1986900
1983-09-12,6.8250,6.8250,6.1678,6.2689,1455900
1983-09-13,6.1678,6.2689,6.1172,6.1920,1323600
1983-09-14,6.1435,6.3437,6.1435,6.2689,477300
1983-09-15,6.2446,6.5479,6.2183,6.3963,582900
1983-09-16,6.4954,6.6228,6.4711,6.4954,606600
1983-09-19,6.4954,6.6228,6.4954,6.5722,703200
1983-09-20,6.5965,6.6996,6.5965,6.6733,991200
1983-09-21,6.5965,6.6470,6.4954,6.5217,285900
1983-09-22,6.4711,6.5722,6.4711,6.4954,273600
1983-09-23,6.4954,6.5217,6.3963,6.4468,520800
1983-09-26,6.4205,6.4711,6.3700,6.4205,188100
1983-09-27,6.4468,6.4954,6.4205,6.4468,472500
1983-09-28,6.4954,6.6733,6.4711,6.6733,1194300
1983-09-29,6.6470,6.7239,6.5722,6.5722,473700
1983-09-30,6.5217,6.5217,6.2689,6.3194,1742400
1983-10-03,6.2931,6.2931,6.0929,6.1435,1025100
1983-10-04,6.0161,6.0667,5.7633,5.8139,3207300
1983-10-05,5.8139,5.8644,5.6865,5.7896,1409700
1983-10-06,5.8139,6.0929,5.8139,6.0667,796200
1983-10-07,6.0404,6.0929,5.9898,6.0404,985500
1983-10-10,6.0161,6.4954,5.9413,6.4954,652800
1983-10-11,6.3437,6.4205,6.1678,6.1678,1195200
1983-10-12,6.2183,6.3194,6.1435,6.2689,641700
1983-10-13,6.2931,6.3194,6.1678,6.2183,269400
1983-10-14,6.1435,6.1678,5.9898,6.1435,387300
1983-10-17,6.1678,6.3437,6.1678,6.2183,580500
1983-10-18,6.1678,6.1678,6.0667,6.1172,429600
1983-10-19,6.1172,6.2183,6.0929,6.1172,481800
1983-10-20,6.1678,6.1920,5.9655,6.0161,287100
1983-10-21,6.0404,6.0404,5.7370,5.8887,348000
1983-10-24,5.8139,6.0404,5.7896,6.0404,512100
1983-10-25,6.0404,6.0404,5.7896,5.8644,1324500
1983-10-26,5.8887,5.9150,5.6622,5.6622,2938500
1983-10-27,5.6622,5.6622,5.4094,5.5611,2944500
1983-10-28,5.5105,5.5368,5.3831,5.4863,1024200
1983-10-31,5.4600,5.6622,5.4600,5.6622,909300
1983-11-01,5.7128,5.7128,5.5105,5.6622,688200
1983-11-02,5.6379,5.9150,5.6117,5.8402,619500
1983-11-03,5.7896,5.8887,5.7633,5.8402,762900
1983-11-04,5.7633,5.7896,5.7128,5.7633,219300
1983-11-07,5.7128,5.7896,5.6865,5.7370,234900
1983-11-08,5.7633,5.7633,5.6117,5.6117,227400
1983-11-09,5.6379,5.7128,5.6117,5.6865,570900
1983-11-10,5.6622,5.7370,5.5368,5.5854,1099200
1983-11-11,5.5611,5.6379,5.4863,5.6117,378000
1983-11-14,5.6622,5.7128,5.6117,5.6622,817800
1983-11-15,5.6379,5.7370,5.6117,5.6622,417600
1983-11-16,5.6865,5.7633,5.6622,5.6865,532200
1983-11-17,5.6622,5.7370,5.4863,5.5368,501600
1983-11-18,5.5611,5.5611,5.3589,5.4094,999300
1983-11-21,5.3589,5.4600,5.3589,5.4094,1042800
1983-11-22,5.4337,5.5105,5.3831,5.4337,686700
1983-11-23,5.5854,5.6865,5.5611,5.6117,1153500
1983-11-25,5.5611,5.6379,5.5368,5.6117,114000
1983-11-28,5.5854,5.5854,5.5105,5.5368,278100
1983-11-29,5.4863,5.5105,5.4600,5.5105,303300
1983-11-30,5.4600,5.4863,5.2335,5.2578,3429900
1983-12-01,5.3083,5.3589,5.2335,5.3083,830400
1983-12-02,5.3346,5.3831,5.3083,5.3083,543000
1983-12-05,5.2578,5.3083,5.2072,5.3083,959700
1983-12-06,5.2820,5.3083,5.2072,5.2072,917400
1983-12-07,5.2072,5.2820,5.2072,5.2578,693000
1983-12-08,5.2335,5.2820,5.2335,5.2820,507900
1983-12-09,5.2820,5.4094,5.2820,5.3346,971700
1983-12-12,5.3346,5.6379,5.3346,5.6117,1700100
1983-12-13,5.4337,5.6379,5.4337,5.6379,1104300
1983-12-14,5.5368,5.6117,5.5105,5.5368,844500
1983-12-15,5.4863,5.6117,5.4863,5.5368,617400
1983-12-16,5.5368,5.6117,5.5105,5.5611,911100
1983-12-19,5.5368,5.5854,5.5105,5.5368,714000
1983-12-20,5.5105,5.5105,5.3831,5.4094,337200
1983-12-21,5.4094,5.6865,5.4094,5.5368,1857900
1983-12-22,5.5368,5.5854,5.4094,5.5105,1006800
1983-12-23,5.4600,5.6117,5.4600,5.6117,575400
1983-12-27,5.5611,5.7128,5.5611,5.5611,489900
1983-12-28,5.7128,5.8644,5.6622,5.8644,951300
1983-12-29,5.8644,5.9898,5.8644,5.9655,962100
1983-12-30,5.9655,5.9655,5.8139,5.8644,403500
1984-01-03,5.8644,5.8644,5.6622,5.6622,533400
1984-01-04,5.6622,5.7896,5.6379,5.7370,343200
1984-01-05,5.7633,5.7633,5.5854,5.6379,779100
1984-01-06,5.4600,5.7633,5.4600,5.6622,867000
1984-01-09,5.7128,5.8139,5.6622,5.7633,1149000
1984-01-10,5.7633,5.9655,5.7370,5.8644,1080000
1984-01-11,5.8402,5.9150,5.8139,5.8644,717900
1984-01-12,5.8887,5.9655,5.8402,5.9413,530100
1984-01-13,5.9655,6.0161,5.7896,5.8139,450900
1984-01-16,5.8644,5.8644,5.7896,5.8139,395100
1984-01-17,5.8139,5.9898,5.8139,5.9898,1037100
1984-01-18,5.9898,6.2689,5.9898,6.2183,717600
1984-01-19,6.1678,6.2183,5.9898,6.2183,1512600
1984-01-20,6.3194,6.4954,6.3194,6.4711,2348100
1984-01-23,6.4711,6.4711,6.2183,6.2931,958800
1984-01-24,6.2689,6.5479,6.2689,6.5217,1699200
1984-01-25,6.5722,6.7502,6.5217,6.5479,2810400
1984-01-26,6.5965,6.6470,6.3437,6.3700,1154400
1984-01-27,6.4205,6.4711,6.2689,6.3194,1944000
1984-01-30,6.4205,6.4711,6.3437,6.3437,471600
1984-01-31,6.3963,6.4954,6.3194,6.4711,508200
1984-02-01,6.5217,6.5722,6.4468,6.4954,783000
1984-02-02,6.5479,6.5479,6.2183,6.3437,2055600
1984-02-03,6.3963,6.3963,5.8644,6.0161,2209500
1984-02-06,5.9655,6.0404,5.8644,5.8887,673500
1984-02-07,5.8644,5.9898,5.8139,5.9150,496200
1984-02-08,5.9655,5.9898,5.8139,5.8402,388800
1984-02-09,5.8402,5.9655,5.8139,5.8644,2371200
1984-02-10,5.8644,6.0667,5.8644,5.9898,707700
1984-02-13,5.9898,5.9898,5.6622,5.8139,650400
1984-02-14,5.8644,6.0404,5.8644,6.0404,1026000
1984-02-15,6.0667,6.0929,5.9898,6.0404,594600
1984-02-16,6.0929,6.1678,5.9898,6.0929,536100
1984-02-17,6.1172,6.1678,6.0404,6.0929,1013400
1984-02-21,6.1172,6.1435,6.0161,6.0404,483300
1984-02-22,5.9655,6.1678,5.8887,6.1678,1127400
1984-02-23,6.1920,6.4711,6.1435,6.4711,941100
1984-02-24,6.4711,6.4711,6.2931,6.3700,957300
1984-02-27,6.3194,6.5965,6.2183,6.4711,1257600
1984-02-28,6.4205,6.5722,6.3963,6.5217,1170900
1984-02-29,6.5479,6.8998,6.5479,6.6996,1856700
1984-03-01,6.6470,6.6996,6.5965,6.6733,536400
1984-03-02,6.8513,6.8513,6.5217,6.6733,1416900
1984-03-05,6.4954,6.4954,6.2183,6.2689,1068000
1984-03-06,6.3194,6.4205,5.9898,6.0161,1186200
1984-03-07,6.0667,6.0667,5.7633,5.8887,1853100
1984-03-08,5.8887,5.9898,5.7896,5.7896,858900
1984-03-09,5.7896,5.8644,5.6865,5.7370,1783500
1984-03-12,5.7896,5.9898,5.7633,5.9655,945300
1984-03-13,5.8887,6.0161,5.8402,5.8887,504000
1984-03-14,5.8887,5.9150,5.7896,5.8139,387600
1984-03-15,5.8139,5.8644,5.7896,5.8139,1041300
1984-03-16,5.9413,5.9413,5.7896,5.8644,640200
1984-03-19,5.8139,5.8644,5.7633,5.8644,472500
1984-03-20,5.8402,6.1678,5.8139,6.0667,659100
1984-03-21,6.0667,6.1678,5.9655,6.1435,699000
1984-03-22,6.1435,6.1678,6.0667,6.0929,351900
1984-03-23,6.1172,6.1435,5.9898,6.1172,426300
1984-03-26,6.1678,6.1678,6.0404,6.0929,246900
1984-03-27,6.0404,6.0929,6.0161,6.0667,187200
1984-03-28,6.0929,6.2689,6.0929,6.2446,574200
1984-03-29,6.2689,6.4711,6.2689,6.3700,867000
1984-03-30,6.3194,6.4205,6.2931,6.3437,454200
1984-04-02,6.3437,6.3437,6.1435,6.2931,346500
1984-04-03,6.2689,6.2931,6.1678,6.2183,212400
1984-04-04,6.2446,6.2446,6.1678,6.2183,451500
1984-04-05,6.1920,6.2446,5.9655,5.9655,450300
1984-04-06,5.9655,6.0161,5.8139,5.9655,789900
1984-04-09,6.0161,6.0161,5.8644,5.9413,333000
1984-04-10,5.9898,6.0929,5.9898,6.0667,504900
1984-04-11,6.0929,6.1920,6.0929,6.1172,420300
1984-04-12,6.1172,6.3437,6.0667,6.3437,363000
1984-04-13,6.3963,6.4468,6.3194,6.4205,1045200
1984-04-16,6.3963,6.5217,6.3700,6.4468,559200
1984-04-17,6.4468,6.6228,6.4468,6.5479,1012200
1984-04-18,6.5217,6.5479,6.4468,6.4711,531600
1984-04-19,6.4205,6.4468,6.3194,6.3194,342000
1984-04-23,6.3700,6.3963,6.3194,6.3700,453900
1984-04-24,6.3700,6.3700,6.1435,6.2446,506100
1984-04-25,6.1920,6.3700,6.1678,6.2931,795300
1984-04-26,6.3700,6.3963,6.2931,6.3700,942000
1984-04-27,6.3700,6.3963,6.3194,6.3437,1018500
1984-04-30,6.3437,6.3700,6.3194,6.3700,864600
1984-05-01,6.4205,6.5722,6.3963,6.5217,1721100
1984-05-02,6.5217,6.5722,6.4711,6.4954,573300
1984-05-03,6.5217,6.5217,6.3963,6.4468,510600
1984-05-04,6.4711,6.4954,6.2931,6.3194,500700
1984-05-07,6.2931,6.3963,6.2446,6.3963,562200
1984-05-08,6.3700,6.5217,6.3700,6.5217,988800
1984-05-09,6.5722,6.7239,6.5722,6.6228,1524900
1984-05-10,6.5965,6.7239,6.5965,6.6996,1481100
1984-05-11,6.5479,6.6733,6.4468,6.6228,668400
1984-05-14,6.5217,6.5479,6.4468,6.5217,271200
1984-05-15,6.4954,6.5722,6.4711,6.5722,935100
1984-05-16,6.6228,6.7239,6.5479,6.5965,1458600
1984-05-17,6.7744,6.7744,6.6228,6.6733,3003000
1984-05-18,6.6996,6.7239,6.6470,6.6996,1488000
1984-05-21,6.6996,6.6996,6.6470,6.6733,720900
1984-05-22,6.6733,6.6733,6.5479,6.5479,823500
1984-05-23,6.3700,6.3700,6.3700,6.3700,605400
1984-05-24,6.2689,6.2689,6.0404,6.1435,509100
1984-05-25,6.0929,6.2931,6.0929,6.2446,1066800
1984-05-29,6.2931,6.4205,6.2931,6.3700,686100
1984-05-30,6.3437,6.4205,6.2931,6.3700,1051200
1984-05-31,6.3700,6.3700,6.2931,6.3194,509700
1984-06-01,6.3437,6.4711,6.3437,6.4711,561300
1984-06-04,6.5217,6.5217,6.3963,6.3963,477900
1984-06-05,6.4205,6.4711,6.2931,6.3437,394200
1984-06-06,6.3963,6.5722,6.3700,6.5217,721800
1984-06-07,6.5479,6.5479,6.3963,6.4205,1176900
1984-06-08,6.4468,6.4954,6.4205,6.4205,867300
1984-06-11,6.3963,6.3963,6.1920,6.1920,774300
1984-06-12,6.1172,6.1172,5.7128,5.8887,2792700
1984-06-13,5.8887,5.9655,5.8887,5.8887,668700
1984-06-14,5.8887,5.8887,5.7128,5.7633,840000
1984-06-15,5.7128,5.7370,5.3831,5.5611,1723500
1984-06-18,5.4863,5.7633,5.4863,5.7633,521700
1984-06-19,5.8139,5.9150,5.6622,5.6622,940500
1984-06-20,5.5368,5.6117,5.5105,5.6117,1526100
1984-06-21,5.5854,5.6865,5.5368,5.6865,1084800
1984-06-22,5.6865,5.7370,5.6117,5.6117,733200
1984-06-25,5.5611,5.6117,5.4094,5.4337,839700
1984-06-26,5.4337,5.5105,5.3589,5.3831,1873800
1984-06-27,5.4094,5.4863,5.3831,5.4337,358200
1984-06-28,5.4600,5.6117,5.4600,5.5611,395700
1984-06-29,5.6117,5.7370,5.5854,5.6865,390600
1984-07-02,5.6379,5.6379,5.5105,5.6379,345600
1984-07-03,5.5854,5.5854,5.4863,5.5368,352800
1984-07-05,5.5368,5.5368,5.4600,5.5105,432300
1984-07-06,5.4600,5.4863,5.4337,5.4863,641100
1984-07-09,5.4863,5.5105,5.3831,5.4600,378600
1984-07-10,5.5105,5.5105,5.3083,5.3346,592500
1984-07-11,5.2578,5.3083,5.2072,5.2072,489600
1984-07-12,5.2072,5.2578,5.1061,5.1061,563400
1984-07-13,5.1061,5.4094,5.1061,5.3589,798600
1984-07-16,5.3589,5.5105,5.3346,5.5105,539100
1984-07-17,5.5105,5.6865,5.5105,5.6379,504000
1984-07-18,5.6117,5.6379,5.5368,5.5854,417000
1984-07-19,5.5854,5.6622,5.5611,5.5854,171900
1984-07-20,5.5611,5.5854,5.5368,5.5611,385200
1984-07-23,5.5368,5.5368,5.3083,5.4094,983700
1984-07-24,5.3589,5.3589,5.1061,5.1567,525000
1984-07-25,4.8028,4.8533,4.7522,4.7522,2950200
1984-07-26,4.7522,4.7765,4.6511,4.7017,1602300
1984-07-27,4.6754,4.9787,4.6754,4.7522,791700
1984-07-30,4.7765,4.8533,4.7522,4.7765,472200
1984-07-31,4.7017,4.7522,4.6268,4.6511,754500
1984-08-01,4.7279,5.0555,4.7279,4.9544,527400
1984-08-02,4.9302,5.0313,4.7765,4.8533,855900
1984-08-03,5.0050,5.1061,4.9787,5.0555,990600
1984-08-06,5.0313,5.2335,5.0313,5.1061,952500
1984-08-07,5.0313,5.2335,5.0050,5.2072,794700
1984-08-08,5.5611,5.5611,5.2335,5.2335,1466400
1984-08-09,5.2578,5.4337,5.2335,5.4094,714000
1984-08-10,5.6117,5.6117,5.3589,5.3589,866700
1984-08-13,5.3589,5.3589,5.2072,5.2335,690000
1984-08-14,5.2072,5.2820,5.1567,5.2072,561900
1984-08-15,5.2335,5.3346,5.1567,5.2335,432900
1984-08-16,5.1304,5.2072,5.0798,5.1304,1451100
1984-08-17,5.1567,5.2335,5.1567,5.2072,1077600
1984-08-20,5.2335,5.2820,5.2072,5.2820,899100
1984-08-21,5.2820,5.6622,5.2820,5.4600,1253400
1984-08-22,5.4863,5.6865,5.4863,5.6865,1635600
1984-08-23,5.6379,5.6622,5.5368,5.5611,568200
1984-08-24,5.5105,5.5611,5.4600,5.4863,1315500
1984-08-27,5.4863,5.4863,5.4094,5.4863,98400
1984-08-28,5.4600,5.6117,5.4600,5.5854,487200
1984-08-29,5.6117,5.7896,5.6117,5.7633,1136400
1984-08-30,5.8644,5.9413,5.8402,5.8887,1869600
1984-08-31,5.8402,5.8402,5.6379,5.6865,1006800
1984-09-04,5.6622,5.6622,5.5105,5.6117,458700
1984-09-05,5.6622,5.6622,5.5611,5.6117,233700
1984-09-06,5.6379,5.7370,5.6379,5.7370,345600
1984-09-07,5.7896,5.8139,5.6622,5.6865,242100
1984-09-10,5.6379,5.8139,5.6379,5.7370,229800
1984-09-11,5.8644,5.8644,5.7633,5.7633,754200
1984-09-12,5.7128,5.8402,5.6865,5.8402,1308000
1984-09-13,5.8139,6.0667,5.7896,6.0404,1103100
1984-09-14,6.0404,6.0929,5.8644,5.8887,1949100
1984-09-17,5.8402,5.8887,5.6622,5.6622,1173300
1984-09-18,5.6379,5.7128,5.5854,5.6379,948600
1984-09-19,5.6379,5.7370,5.6117,5.6117,1255500
1984-09-20,5.6117,5.7370,5.6117,5.6865,755700
1984-09-21,5.7128,5.8887,5.6379,5.6379,644100
1984-09-24,5.6117,5.7128,5.6117,5.6622,268200
1984-09-25,5.6865,5.7370,5.6622,5.7128,613200
1984-09-26,5.7370,5.8402,5.7128,5.7633,375900
1984-09-27,5.8402,5.9150,5.8139,5.8887,488100
1984-09-28,5.8139,5.8887,5.8139,5.8644,276000
1984-10-01,5.7633,5.8139,5.7128,5.8139,402600
1984-10-02,5.7896,5.9150,5.6622,5.7128,710700
1984-10-03,5.6622,5.6865,5.6117,5.6622,304200
1984-10-04,5.6379,5.6865,5.6117,5.6865,255000
1984-10-05,5.6379,5.6622,5.6117,5.6622,171600
1984-10-08,5.6117,5.6117,5.4600,5.5105,387300
1984-10-09,5.5105,5.5854,5.3831,5.3831,423600
1984-10-10,5.4094,5.4337,5.3589,5.4337,881700
1984-10-11,5.4600,5.4600,5.3831,5.4600,667200
1984-10-12,5.4337,5.5611,5.4337,5.5105,613500
1984-10-15,5.5611,5.6379,5.5105,5.5611,109200
1984-10-16,5.4600,5.4600,5.3083,5.3346,684900
1984-10-17,5.3831,5.3831,4.9787,4.9787,2703600
1984-10-18,4.9787,5.4600,4.9544,5.4600,1836300
1984-10-19,5.4600,5.4600,5.0798,5.2072,1560600
1984-10-22,5.0555,5.1304,5.0313,5.1061,1168200
1984-10-23,5.1567,5.1829,5.0050,5.0555,1655400
1984-10-24,5.0313,5.1567,5.0313,5.1061,915900
1984-10-25,5.2072,5.2578,5.1567,5.2072,660900
1984-10-26,5.1829,5.2072,5.1567,5.1829,294900
1984-10-29,5.1567,5.1567,5.1061,5.1567,379800
1984-10-30,5.1304,5.2578,5.1304,5.2072,410700
1984-10-31,5.1567,5.2578,5.1567,5.2578,786000
1984-11-01,5.2578,5.3083,5.2335,5.2335,662700
1984-11-02,5.2335,5.2335,5.1567,5.1567,276000
1984-11-05,5.1829,5.1829,5.0798,5.1061,242400
1984-11-06,5.1304,5.3346,5.1304,5.3083,870600
1984-11-07,5.3083,5.3083,5.1829,5.2072,441900
1984-11-08,5.1567,5.1829,5.0798,5.1061,454200
1984-11-09,5.1567,5.1829,5.1304,5.1304,611700
1984-11-12,5.1567,5.1829,5.1061,5.1567,615900
1984-11-13,5.1567,5.2072,5.1567,5.1567,285300
1984-11-14,5.1567,5.2072,5.1304,5.1829,540000
1984-11-15,5.2072,5.3346,5.2072,5.2820,855600
1984-11-16,5.3346,5.3346,5.2335,5.2578,501600
1984-11-19,5.2578,5.2820,5.2335,5.2335,285900
1984-11-20,5.2335,5.3831,5.2335,5.3346,397800
1984-11-21,5.3083,5.3083,5.2335,5.2335,312300
1984-11-23,5.2335,5.2820,5.2335,5.2578,303900
1984-11-26,5.2072,5.2072,5.0313,5.0313,1113000
1984-11-27,5.0798,5.1829,5.0313,5.1567,429900
1984-11-28,5.1567,5.2072,5.0798,5.1061,514500
1984-11-29,5.1061,5.1061,5.0313,5.0313,592800
1984-11-30,5.0313,5.0555,5.0050,5.0555,320700
1984-12-03,5.1061,5.1304,5.0798,5.1061,558300
1984-12-04,5.1304,5.2335,5.1304,5.2072,526800
1984-12-05,5.2072,5.2335,5.1304,5.1304,328800
1984-12-06,5.1567,5.2335,5.1304,5.1567,686400
1984-12-07,5.1567,5.2820,5.1567,5.2578,530700
1984-12-10,5.2578,5.3083,5.2335,5.2820,308400
1984-12-11,5.2335,5.2820,5.2072,5.2578,712800
1984-12-12,5.2578,5.3083,5.2335,5.2578,665400
1984-12-13,5.2820,5.2820,5.2072,5.2335,682200
1984-12-14,5.2335,5.2578,5.2072,5.2335,261600
1984-12-17,5.2335,5.2578,5.1829,5.2335,516600
1984-12-18,5.2578,5.2578,5.1061,5.1567,1069500
1984-12-19,5.1061,5.1304,4.8796,4.9039,531000
1984-12-20,4.8796,4.9544,4.8796,4.9302,557400
1984-12-21,4.9039,4.9302,4.8533,4.8796,656100
1984-12-24,4.9039,5.0050,4.9039,4.9039,288000
1984-12-26,4.9302,4.9302,4.8796,4.9039,282600
1984-12-27,4.8796,4.9039,4.8028,4.8270,539700
1984-12-28,4.8533,4.9787,4.8533,4.9039,738000
1984-12-31,4.9544,4.9787,4.8796,4.9302,434100
1985-01-02,4.9302,4.9544,4.9039,4.9302,1002300
1985-01-03,4.9302,4.9544,4.7765,4.7765,1147800
1985-01-04,4.7522,4.7522,4.6005,4.6511,890700
1985-01-07,4.6268,4.7017,4.6005,4.6511,607800
1985-01-08,4.6511,4.7522,4.6005,4.7522,501000
1985-01-09,4.8533,4.8533,4.7765,4.7765,1006500
1985-01-10,4.8533,4.9544,4.7765,4.9544,356100
1985-01-11,4.9039,4.9787,4.9039,4.9544,450600
1985-01-14,4.9544,5.1061,4.9544,5.0798,399600
1985-01-15,5.0798,5.1304,4.9787,5.0313,518700
1985-01-16,5.0555,5.1061,4.9787,5.0555,672900
1985-01-17,5.0555,5.1061,4.8533,4.9544,2158200
1985-01-18,4.9787,5.0555,4.9302,4.9787,822900
1985-01-21,5.0050,5.1567,4.9039,5.1567,2331600
1985-01-22,5.1567,5.1829,5.0313,5.0555,1272000
1985-01-23,5.0313,5.0555,4.9787,5.0313,927900
1985-01-24,5.0313,5.0555,4.9039,4.9039,452700
1985-01-25,4.9039,5.0313,4.8796,5.0050,555600
1985-01-28,4.9039,5.0050,4.9039,5.0050,768600
1985-01-29,4.9039,5.0798,4.8533,5.0798,1110600
