Date,Open,High,Low,Close,Volume
1996-02-27,6.9209,6.9673,6.7815,6.8048,1742400
1996-02-28,6.8280,6.8744,6.8280,6.8512,921600
1996-02-29,6.8512,6.9673,6.7815,6.8048,812400
1996-03-01,6.8967,7.0825,6.8521,7.0379,605600
1996-03-04,7.0602,7.0602,6.9209,6.9673,650800
1996-03-05,6.9209,7.0379,6.8967,6.9896,511200
1996-03-06,7.0602,7.0602,6.9209,6.9673,445600
1996-03-07,6.9209,7.0370,6.8976,6.9905,547600
1996-03-08,7.0138,7.0370,6.9209,6.9209,625200
1996-03-11,6.6886,6.6886,6.5734,6.5957,217200
1996-03-12,6.6180,6.6180,6.2464,6.4322,598000
1996-03-13,6.7046,6.7046,6.5882,6.6115,335600
1996-03-14,6.6348,6.6348,6.2623,6.4486,273600
1996-03-15,6.4718,6.6581,6.4020,6.6348,371600
1996-03-18,6.5184,6.6823,6.5184,6.6823,257600
1996-03-19,6.6823,6.6823,6.5184,6.6339,276800
1996-03-20,6.5184,6.6814,6.5184,6.6814,236400
1996-03-21,6.6581,6.6814,6.5184,6.6348,520000
1996-03-22,6.6115,6.6348,6.4486,6.4951,198000
1996-03-25,6.5650,6.5650,6.4961,6.5408,284000
1996-03-26,6.5650,6.8685,6.5408,6.7046,327200
1996-03-27,6.5650,6.5650,6.4951,6.5417,275600
1996-03-28,6.5650,6.8676,6.5417,6.7046,236800
1996-03-29,6.7512,6.8443,6.7279,6.7745,280800
1996-04-01,6.6823,6.7754,6.5892,6.7754,214800
1996-04-02,6.6814,6.7745,6.5882,6.7745,640400
1996-04-03,6.7279,6.7745,6.6115,6.6348,164400
1996-04-04,6.5882,6.5882,6.4718,6.5417,82400
1996-04-08,6.4476,6.4718,6.4029,6.4718,186000
1996-04-09,6.4486,6.4718,6.4020,6.4718,285200
1996-04-10,6.4951,6.4951,6.4486,6.4718,228000
1996-04-11,6.4718,6.4718,6.3787,6.4486,222400
1996-04-12,6.4718,6.4951,6.4253,6.4486,238400
1996-04-15,6.5408,6.6581,6.5184,6.5892,185600
1996-04-16,6.5417,6.6581,6.5184,6.5882,159600
1996-04-17,6.5417,6.6115,6.5184,6.6115,766000
1996-04-18,6.5882,6.5882,6.3322,6.4253,1770000
1996-04-19,6.4253,6.4253,6.1459,6.2856,429200
1996-04-22,6.3787,6.4476,6.3322,6.4476,118800
1996-04-23,6.3787,6.4486,6.3322,6.4486,206000
1996-04-24,6.4253,6.4718,6.3089,6.3322,1152400
1996-04-25,6.2856,6.2856,6.1459,6.1925,1270800
1996-04-26,6.1925,6.2158,5.9597,6.2158,3303600
1996-04-29,6.9374,7.3565,6.9132,7.0771,2256400
1996-04-30,6.9374,7.3565,6.9142,7.0771,771200
1996-05-01,7.0306,7.0538,6.8210,6.8210,303600
1996-05-02,6.7512,6.9132,6.7512,6.8201,489600
1996-05-03,6.8443,6.8443,6.7279,6.7978,1512800
1996-05-06,6.7978,6.9132,6.7978,6.8201,308400
1996-05-07,6.7978,6.8201,6.7754,6.7754,508800
1996-05-08,6.7978,6.9142,6.7978,6.8210,362400
1996-05-09,6.7978,6.8210,6.7745,6.7745,279200
1996-05-10,6.7512,6.8909,6.6814,6.8676,74000
1996-05-13,6.8685,6.8909,6.8443,6.8685,198800
1996-05-14,6.8443,6.8443,6.7270,6.7978,256400
1996-05-15,6.8676,6.8909,6.8443,6.8676,752800
1996-05-16,6.8443,6.8443,6.7279,6.7978,1938000
1996-05-17,6.8210,6.8210,6.6814,6.7046,601600
1996-05-20,7.0306,7.0995,6.9132,7.0064,448000
1996-05-21,7.0548,7.0548,6.7978,6.8201,209200
1996-05-22,7.0306,7.1004,6.9142,7.0073,368800
1996-05-23,7.0073,7.0538,6.7978,6.8210,615200
1996-05-24,6.7978,6.7978,6.6115,6.7745,340400
1996-05-28,6.7754,7.0771,6.7754,7.0306,999200
1996-05-29,7.0771,7.1702,6.9840,7.0064,872400
1996-05-30,6.7745,7.0771,6.7745,7.0306,332000
1996-05-31,7.0771,7.1702,6.9840,7.0073,531200
1996-06-03,7.0306,7.0995,6.9840,7.0306,535600
1996-06-04,7.0306,7.1004,6.9840,7.0306,875200
1996-06-05,7.0073,7.0538,6.9374,7.0306,684800
1996-06-06,7.0771,7.4263,7.0771,7.3565,804400
1996-06-07,7.3565,7.5427,7.3565,7.4496,345600
1996-06-10,7.4496,7.4962,7.3565,7.4030,269200
1996-06-11,7.4273,7.6358,7.4030,7.5204,580400
1996-06-12,7.4420,7.6519,7.4186,7.5353,489200
1996-06-13,7.5119,7.7452,7.5119,7.6053,193600
1996-06-14,7.6053,7.6986,7.4886,7.5819,148400
1996-06-17,7.3944,7.3944,6.9763,7.0696,3204400
1996-06-18,7.1154,7.3953,6.9754,7.0687,926000
1996-06-19,7.1387,7.2320,7.0220,7.0687,302000
1996-06-20,7.0687,7.0687,6.9754,7.0454,259600
1996-06-21,7.0687,7.0920,6.9754,7.0687,166400
1996-06-24,7.3253,7.3496,7.2320,7.2787,332000
1996-06-25,7.3253,7.3486,7.2320,7.2787,723600
1996-06-26,7.2787,7.4886,7.2787,7.4420,425200
1996-06-27,7.5353,7.6986,7.4886,7.6519,568000
1996-06-28,7.6519,7.8852,7.6053,7.8619,1070400
1996-07-01,8.0252,8.0961,7.9785,7.9785,520800
1996-07-02,7.9543,8.0028,7.8386,7.9319,356800
1996-07-03,8.0252,8.0952,7.9785,7.9785,1087600
1996-07-05,7.8619,7.8619,7.6519,7.7919,157200
1996-07-08,7.7676,7.7919,7.6986,7.7228,358800
1996-07-09,7.6986,7.8162,7.6986,7.7919,110800
1996-07-10,7.7686,7.7919,7.6986,7.7219,621600
1996-07-11,7.6986,7.8152,7.6986,7.7919,619600
1996-07-12,7.8152,7.8386,7.6986,7.7219,129200
1996-07-15,7.2320,7.2320,6.8345,6.8587,337600
1996-07-16,6.7654,7.0454,6.4855,7.0454,652000
1996-07-17,7.2320,7.2320,6.8354,6.8587,601600
1996-07-18,6.7654,7.0454,6.4855,7.0454,711600
1996-07-19,7.0687,7.2553,6.9287,6.9754,478400
1996-07-22,7.2563,7.3011,7.1387,7.3011,107200
1996-07-23,7.2787,7.4653,7.2563,7.2787,183600
1996-07-24,7.2553,7.3020,7.1387,7.3020,250000
1996-07-25,7.2787,7.4653,7.2553,7.2787,292800
1996-07-26,7.2787,7.2787,6.9754,7.0220,138000
1996-07-29,7.1629,7.1629,7.0454,7.0920,235600
1996-07-30,7.1387,7.2077,7.0920,7.2077,566000
1996-07-31,7.1620,7.1620,7.0454,7.0920,317600
1996-08-01,7.1387,7.2087,7.0920,7.2087,237600
1996-08-02,7.2787,7.3011,7.0920,7.1629,844800
1996-08-05,7.1629,7.1629,7.1144,7.1387,139600
1996-08-06,7.1629,7.1629,7.1387,7.1629,132400
1996-08-07,7.1620,7.1620,7.1154,7.1387,95200
1996-08-08,7.1620,7.1620,7.1387,7.1620,37600
1996-08-09,7.1620,7.1853,7.1387,7.1620,70400
1996-08-12,7.1144,7.1853,7.0454,7.1853,174400
1996-08-13,7.1853,7.5119,7.1853,7.5119,2547600
1996-08-14,7.1154,7.1853,7.0454,7.1853,450400
1996-08-15,7.1853,7.5119,7.1853,7.5119,820800
1996-08-16,7.5119,7.6053,7.4653,7.6053,270000
1996-08-19,7.8386,7.9785,7.8386,7.9319,288400
1996-08-20,7.9319,8.2585,7.8852,8.1894,356000
1996-08-21,7.7686,7.9785,7.7686,7.9319,316800
1996-08-22,7.9319,8.2585,7.8852,8.1885,150000
1996-08-23,8.0952,8.1418,7.9552,8.0485,137600
1996-08-26,8.0252,8.0252,7.9319,8.0028,116000
1996-08-27,7.9785,8.0476,7.9785,8.0252,158400
1996-08-28,8.0252,8.0252,7.9319,8.0019,187600
1996-08-29,7.9785,8.0485,7.9785,8.0252,390400
1996-08-30,8.1418,8.2585,8.0718,8.1652,152800
1996-09-03,7.9785,8.0252,7.8852,7.8852,407600
1996-09-04,7.9785,8.0252,7.8852,7.8852,524400
1996-09-05,7.8619,7.9319,7.8152,7.8386,190000
1996-09-06,7.8619,7.9785,7.8386,7.9552,462000
1996-09-09,8.2585,8.8650,8.2585,8.7251,1454800
1996-09-10,8.2585,8.8650,8.2585,8.7251,1861200
1996-09-11,8.6477,8.6477,8.5308,8.6009,1326400
1996-09-12,8.5075,8.5075,8.0400,8.2036,834800
1996-09-13,8.2504,8.2504,7.9933,8.1335,571600
1996-09-16,8.1335,8.1559,7.9465,7.9690,316000
1996-09-17,8.1335,8.1569,7.9465,7.9699,1416000
1996-09-18,7.8764,8.0400,7.6661,8.0166,398800
1996-09-19,7.9699,8.0166,7.7829,7.9232,1142400
1996-09-20,7.7595,7.8530,7.5726,7.8530,351200
1996-09-23,7.9241,7.9241,7.8306,7.8755,284400
1996-09-24,7.9232,7.9232,7.8297,7.8764,693200
1996-09-25,7.8998,8.2270,7.8998,8.1802,345600
1996-09-26,8.1335,8.1569,8.0634,8.0868,436000
1996-09-27,8.1101,8.2036,8.0868,8.1335,251600
1996-09-30,8.3915,8.5785,8.3915,8.3915,360800
1996-10-01,8.3906,8.5776,8.3906,8.3906,314000
1996-10-02,8.2046,8.2737,8.2046,8.2270,334800
1996-10-03,8.4140,8.4607,8.2270,8.2270,178400
1996-10-04,8.2036,8.2737,8.2036,8.2270,440400
1996-10-07,8.3915,8.3915,8.2270,8.2270,54000
1996-10-08,8.2270,8.3429,8.1802,8.2980,222000
1996-10-09,8.3672,8.3906,8.2270,8.2270,259600
1996-10-10,8.2270,8.3439,8.1802,8.2971,198800
1996-10-11,8.3439,8.3672,7.9933,8.0166,171200
1996-10-14,8.2737,8.4607,8.2494,8.4140,270800
1996-10-15,8.4364,8.4364,8.3205,8.4140,238000
1996-10-16,8.2737,8.4607,8.2504,8.4140,250800
1996-10-17,8.4373,8.4373,8.3205,8.4140,126800
1996-10-18,8.3906,8.4373,8.3672,8.4140,130800
1996-10-21,8.4607,8.4607,8.3672,8.3915,86400
1996-10-22,8.3915,8.3915,8.2737,8.3672,135200
1996-10-23,8.4607,8.4607,8.3672,8.3906,66000
1996-10-24,8.3672,8.3906,8.2737,8.3672,91200
1996-10-25,8.2971,8.3205,8.2270,8.2270,100800
1996-10-28,8.2270,8.3205,8.2270,8.3205,71600
1996-10-29,8.3429,8.3429,8.1111,8.2046,280000
1996-10-30,8.2270,8.3205,8.2270,8.3205,138400
1996-10-31,8.3205,8.3439,8.1101,8.2036,339200
1996-11-01,8.2036,8.2036,7.9699,8.0166,523200
1996-11-04,8.1559,8.2737,8.0868,8.1335,284800
1996-11-05,8.1569,8.2737,8.0868,8.1335,140400
1996-11-06,8.1335,8.2036,8.1101,8.2036,926800
1996-11-07,8.2270,8.4373,8.2270,8.4373,532800
1996-11-08,8.6243,8.8113,8.4841,8.6711,225200
1996-11-11,8.7412,8.7412,8.6720,8.7169,74000
1996-11-12,8.7178,8.7412,8.6711,8.7178,138400
1996-11-13,8.6944,8.7412,8.6243,8.6711,92000
1996-11-14,8.7178,8.7412,8.6944,8.7412,175200
1996-11-15,8.7412,8.7879,8.7412,8.7646,287600
1996-11-18,8.6234,9.0216,8.6234,8.9749,328800
1996-11-19,8.6243,9.0216,8.6243,8.9749,3300400
1996-11-20,9.8630,10.0033,9.3489,9.4190,1335600
1996-11-21,9.4891,9.5358,8.9749,8.9749,1072400
1996-11-22,9.0450,9.3956,8.9983,9.3956,218000
1996-11-25,9.3489,9.4199,9.3021,9.3264,282400
1996-11-26,9.3489,9.4190,9.3021,9.3255,120000
1996-11-27,9.3489,9.3489,9.1385,9.2086,194400
1996-11-29,9.3713,9.3713,9.3489,9.3489,42400
1996-12-02,9.3264,9.3956,9.1843,9.2329,348800
1996-12-03,9.3264,9.3713,9.2329,9.2329,436800
1996-12-04,9.2086,9.2086,9.0684,9.0908,117200
1996-12-05,9.0216,9.1394,8.9749,8.9749,209200
1996-12-06,8.8814,8.9282,8.6944,8.9282,927200
1996-12-09,8.9973,9.0684,8.8347,9.0684,311200
1996-12-10,9.0908,9.1151,9.0216,9.0908,169200
1996-12-11,9.0684,9.1151,8.9282,8.9749,139200
1996-12-12,9.0131,9.1311,9.0131,9.1067,78000
1996-12-13,9.0842,9.0842,8.9438,8.9906,103200
1996-12-16,8.9906,8.9906,8.9438,8.9681,64000
1996-12-17,8.9438,8.9438,8.7565,8.7565,197600
1996-12-18,8.7808,8.9438,8.7808,8.9194,204800
1996-12-19,8.9438,8.9438,8.8745,8.8969,82000
1996-12-20,8.9438,8.9438,8.8969,8.9194,123200
1996-12-23,8.9438,8.9438,8.6160,8.6628,218400
1996-12-24,8.6872,8.6872,8.6160,8.6385,132000
1996-12-26,8.6385,8.8033,8.6385,8.7808,427200
1996-12-27,8.8033,8.8745,8.7808,8.8745,327600
1996-12-30,8.8969,9.1067,8.8258,9.0842,171200
1996-12-31,9.0842,9.5300,9.0842,9.5300,530000
1997-01-02,9.3184,9.4364,9.1311,9.3652,748000
1997-01-03,9.3652,9.4589,9.2491,9.3427,329600
1997-01-06,9.2247,9.3427,9.1779,9.1779,756800
1997-01-07,9.2022,9.2715,9.1554,9.2715,152800
1997-01-08,9.2247,9.2715,9.0618,9.0842,204000
1997-01-09,9.1086,9.1554,9.0842,9.1554,108000
1997-01-10,9.1086,9.1779,9.0149,9.1311,107200
1997-01-13,9.1311,9.1779,9.0618,9.1311,99600
1997-01-14,9.1311,9.2715,9.0842,9.2022,504000
1997-01-15,9.1779,9.2247,9.0149,9.0149,203600
1997-01-16,8.9906,9.0149,8.9213,8.9681,766400
1997-01-17,9.1779,9.2247,9.0374,9.1779,776000
1997-01-20,9.2022,9.2022,9.1554,9.2022,299200
1997-01-21,9.2022,9.4589,9.1779,9.4364,449200
1997-01-22,9.5057,9.7866,9.4120,9.7866,476800
1997-01-23,9.7398,9.7866,9.5057,9.5300,153200
1997-01-24,9.5769,9.6930,9.5525,9.5993,215200
1997-01-27,9.5769,9.5993,9.4120,9.4364,598000
1997-01-28,9.3184,9.4589,9.2022,9.2022,1218400
1997-01-29,9.2715,9.3184,9.2022,9.2715,577600
1997-01-30,9.2022,9.2022,8.9906,9.0618,270400
1997-01-31,9.0374,9.0842,8.8501,8.9681,829200
1997-02-03,8.8501,8.9906,8.7808,8.8276,1196800
1997-02-04,8.7808,8.8501,8.7808,8.8033,490400
1997-02-05,8.8501,8.9681,8.8033,8.8969,567200
1997-02-06,8.9438,9.0149,8.8969,8.9906,836000
1997-02-07,9.0374,9.0842,8.7565,8.9213,884000
1997-02-10,8.9213,8.9438,8.8033,8.8745,725200
1997-02-11,8.8969,8.9213,8.8276,8.8276,12484400
1997-02-12,8.8276,8.8501,8.7565,8.7808,2610800
1997-02-13,8.7808,8.8969,8.7808,8.7808,1912800
1997-02-14,8.8276,8.8501,8.7808,8.8033,1403600
1997-02-18,8.8276,8.8501,8.8276,8.8501,468000
1997-02-19,8.9213,9.0618,8.8501,8.9438,1326400
1997-02-20,8.9681,9.0149,8.8745,8.8969,610800
1997-02-21,8.8745,8.9213,8.8033,8.8969,524800
1997-02-24,8.8745,9.0618,8.8276,9.0374,588000
1997-02-25,8.9906,9.0842,8.9906,8.9906,720800
1997-02-26,9.0618,9.0842,8.8276,8.8969,729600
1997-02-27,8.8969,8.9213,8.4062,8.6403,2087200
1997-02-28,8.6403,8.7096,8.5467,8.7096,758800
1997-03-03,8.6872,8.8033,8.6403,8.8033,346400
1997-03-04,8.8033,8.8969,8.6403,8.6628,629200
1997-03-05,8.7808,8.8969,8.7096,8.8969,903200
1997-03-06,8.9906,9.0149,8.9213,9.0149,633600
1997-03-07,9.0618,9.1554,9.0149,9.1311,808800
1997-03-10,9.2959,9.3652,9.1554,9.2959,561600
1997-03-11,9.2715,9.4120,9.2715,9.2715,620400
1997-03-12,9.2876,9.3120,9.2182,9.2182,496400
1997-03-13,9.2182,9.4527,9.2182,9.3120,1056800
1997-03-14,9.3345,9.4058,9.2407,9.4058,682800
1997-03-17,9.3589,9.4283,9.3120,9.4283,485600
1997-03-18,9.3814,9.4283,9.3589,9.3814,399200
1997-03-19,9.3814,9.5465,9.3345,9.5221,739200
1997-03-20,9.4283,9.5465,9.3345,9.3814,548000
1997-03-21,9.3345,9.3814,9.2876,9.3120,684400
1997-03-24,9.2876,9.3120,9.1244,9.1469,289600
1997-03-25,9.1469,9.4058,9.1469,9.3814,586800
1997-03-26,9.3814,9.4058,9.1713,9.1713,658400
1997-03-27,9.1938,9.2182,9.1469,9.2182,693600
1997-03-31,9.1713,9.1938,9.0305,9.0774,686400
1997-04-01,9.0774,9.1469,9.0774,9.1000,327600
1997-04-02,9.1244,9.1469,9.1000,9.1469,334800
1997-04-03,8.9367,9.0774,8.7716,8.7960,1112800
1997-04-04,8.8429,8.9123,8.8429,8.8898,662000
1997-04-07,8.9367,9.0061,8.9123,8.9592,418000
1997-04-08,8.9836,9.0774,8.9123,8.9123,820400
1997-04-09,8.8898,8.9592,8.8654,8.9592,350000
1997-04-10,8.8898,8.9836,8.5371,8.5371,666400
1997-04-11,8.5840,8.6084,8.5371,8.5840,692400
1997-04-14,8.3964,8.5840,7.9273,8.0924,3292800
1997-04-15,8.2087,8.2331,7.8110,7.9273,1370400
1997-04-16,7.9517,8.2556,7.9273,8.1618,805600
1997-04-17,8.2331,8.2331,8.0680,8.0924,300400
1997-04-18,8.0924,8.0924,7.8110,7.8110,1169200
1997-04-21,7.7866,7.8335,7.3888,7.6458,1884800
1997-04-22,7.7171,8.0680,7.5520,7.9517,906400
1997-04-23,7.9986,8.0455,7.8579,7.9048,681200
1997-04-24,7.9048,8.0455,7.7397,7.8335,549200
1997-04-25,7.8804,8.0680,7.8335,8.0211,227600
1997-04-28,8.1393,8.2800,8.0924,8.2331,331200
1997-04-29,8.5615,8.7022,8.2800,8.4433,1247200
1997-04-30,8.4433,8.7247,8.4433,8.5840,1558800
1997-05-01,8.6084,8.8185,8.5840,8.8185,722400
1997-05-02,8.9123,9.0531,8.8898,9.0061,952400
1997-05-05,8.9592,9.0531,8.8429,9.0531,663600
1997-05-06,9.0061,9.0061,8.9123,9.0061,474000
1997-05-07,9.0061,9.0305,8.9123,8.9836,713200
1997-05-08,8.9592,9.1000,8.9123,9.0531,498800
1997-05-09,9.1713,9.2876,9.1244,9.2651,542400
1997-05-12,9.2182,9.2876,9.1938,9.2876,312800
1997-05-13,9.2407,9.2876,9.0774,9.2876,372000
1997-05-14,9.1713,9.2651,8.8898,9.1000,614400
1997-05-15,9.0531,9.1713,9.0061,9.1713,310400
1997-05-16,9.1713,9.2182,9.1244,9.1713,271600
1997-05-19,9.1244,9.1713,9.0774,9.1713,318000
1997-05-20,9.1938,9.2407,9.0531,9.2182,426800
1997-05-21,9.2182,9.2182,9.0061,9.1469,312400
1997-05-22,9.1000,9.1713,9.0531,9.1244,297600
1997-05-23,9.1713,9.4058,9.1000,9.3589,454000
1997-05-27,9.3589,9.5465,9.3345,9.4752,574400
1997-05-28,9.4527,9.4527,9.4058,9.4527,847600
1997-05-29,9.4527,9.6159,9.4283,9.5465,557200
1997-05-30,9.4996,9.8505,9.4527,9.7810,530800
1997-06-02,9.6403,9.6403,9.4996,9.5465,792800
1997-06-03,9.4283,9.5221,9.4058,9.4752,368400
1997-06-04,9.4752,9.5465,9.3814,9.5465,171200
1997-06-05,9.5690,9.7098,9.5690,9.6628,196000
1997-06-06,9.6403,9.7341,9.6403,9.6872,164400
1997-06-09,9.6628,9.6872,9.5465,9.6159,147200
1997-06-10,9.6565,9.6565,9.5381,9.5381,380400
1997-06-11,9.5625,9.5625,9.4441,9.4685,458400
1997-06-12,9.3746,9.4685,9.2806,9.4215,1183200
1997-06-13,9.6320,9.6790,9.5381,9.6320,940000
1997-06-16,9.4911,9.5851,9.3971,9.5381,877600
1997-06-17,9.5851,9.5851,9.4441,9.5381,449600
1997-06-18,9.6095,9.6095,9.4441,9.5381,694400
1997-06-19,9.5155,9.5625,9.3971,9.5155,204400
1997-06-20,9.5381,9.5851,9.4911,9.5155,585600
1997-06-23,9.4215,9.4685,9.1622,9.2806,452800
1997-06-24,9.2092,9.2336,8.6698,8.8107,1632400
1997-06-25,8.9047,9.0457,8.4818,8.7168,1685200
1997-06-26,8.7168,8.7637,8.6453,8.7393,1015600
1997-06-27,8.7637,9.0682,8.7637,8.9273,813600
1997-06-30,8.9273,9.4441,8.9047,9.4441,850800
1997-07-01,9.3276,9.3971,9.2336,9.3031,254400
1997-07-02,9.3501,9.3501,8.9517,9.1152,666000
1997-07-03,9.1396,9.3031,9.0926,9.2806,187600
1997-07-07,9.2562,9.3031,9.2092,9.2562,227200
1997-07-08,9.2562,9.2562,9.0682,9.0926,385600
1997-07-09,9.0457,9.0926,8.9273,8.9517,870000
1997-07-10,8.7393,8.7637,8.6923,8.7168,1126000
1997-07-11,8.7393,8.7637,8.6228,8.6923,589200
1997-07-14,8.6923,8.6923,8.4574,8.4818,861600
1997-07-15,8.5758,8.7393,8.5514,8.7168,1292000
1997-07-16,9.0926,9.2092,9.0457,9.1396,596000
1997-07-17,9.1152,9.2092,9.1152,9.1152,366000
1997-07-18,8.9987,9.0212,8.9047,8.9047,252000
1997-07-21,8.9742,8.9742,8.5514,8.6698,606800
1997-07-22,8.6453,8.7168,8.5984,8.6698,464800
1997-07-23,8.7393,8.7863,8.7393,8.7393,378000
1997-07-24,8.7280,8.9047,8.5157,8.8803,1153600
1997-07-25,8.7393,8.9047,8.7393,8.8333,533600
1997-07-28,8.9517,9.0212,8.8577,8.9047,417200
1997-07-29,8.9987,9.0212,8.9987,9.0212,1244000
1997-07-30,8.7393,8.8690,8.5288,8.6228,750400
1997-07-31,8.6453,8.7280,8.5044,8.6566,457200
1997-08-01,8.6923,8.9047,8.6566,8.8446,641600
1997-08-04,8.8577,8.8803,8.7637,8.8107,303600
1997-08-05,8.9517,8.9742,8.8107,8.9047,370000
1997-08-06,8.8803,8.9987,8.8333,8.9742,643200
1997-08-07,9.0926,9.1866,9.0926,9.1396,926000
1997-08-08,9.0457,9.0926,8.9273,9.0457,1020000
1997-08-11,8.9987,9.0212,8.8107,8.8333,844800
1997-08-12,9.1622,9.2806,8.9517,9.2336,1325200
1997-08-13,9.2336,9.4441,9.2092,9.3501,1156800
1997-08-14,9.3971,9.4215,9.2806,9.3746,1378800
1997-08-15,9.3276,9.3746,9.1622,9.1866,1884800
1997-08-18,9.1396,9.2562,9.0926,9.2092,1375200
1997-08-19,9.0682,9.1396,8.7863,8.9742,897600
1997-08-20,8.9742,9.0212,8.9047,8.9987,501600
1997-08-21,8.9987,9.0926,8.9987,9.0212,1012400
1997-08-22,8.9273,8.9742,8.8803,8.9273,444800
1997-08-25,8.9273,9.0457,8.9047,9.0212,318000
1997-08-26,9.0212,9.0682,8.9517,8.9742,436000
1997-08-27,8.9987,8.9987,8.9517,8.9517,344400
1997-08-28,8.9517,8.9742,8.8803,8.9273,272000
1997-08-29,8.9273,8.9517,8.9047,8.9273,183200
1997-09-02,9.0212,9.1866,8.9273,9.1396,298800
1997-09-03,9.2092,9.3971,9.1866,9.3746,485200
1997-09-04,9.1622,9.3501,9.1622,9.2562,443200
1997-09-05,9.2562,9.3971,9.2562,9.3276,490000
1997-09-08,9.3971,9.5851,9.3501,9.5625,671600
1997-09-09,9.5155,9.5155,9.3971,9.4911,444400
1997-09-10,9.4603,9.4603,9.2721,9.3191,516800
1997-09-11,9.2721,9.2721,9.0612,9.1553,503200
1997-09-12,9.1309,9.1779,8.7317,8.9426,1749600
1997-09-15,8.9200,9.0612,8.8955,9.0612,1502800
1997-09-16,8.9426,8.9671,8.8014,8.8014,2913200
1997-09-17,8.8485,8.9426,8.7543,8.8014,1475200
