Date,Open,High,Low,Close,Volume
1999-11-23,18.7982,18.9461,18.0752,18.4367,1413000
1999-11-24,18.0752,18.7982,17.9766,18.3874,1212700
1999-11-26,18.3874,18.6421,18.1820,18.3874,593900
1999-11-29,18.3783,18.7408,18.2795,18.6914,990500
1999-11-30,18.6914,19.7211,18.6914,19.2598,1993400
1999-12-01,19.0538,19.2021,18.7408,19.1527,1083800
1999-12-02,18.8479,19.1527,18.8479,18.9467,1099500
1999-12-03,19.1527,19.1527,18.4360,18.5348,1136400
1999-12-06,18.3289,18.5348,18.0241,18.4360,1042500
1999-12-07,18.3289,18.3289,17.8676,17.9170,1311900
1999-12-08,17.7605,18.5348,17.7605,17.8182,1195600
1999-12-09,17.7605,18.4854,17.7605,18.1230,1133000
1999-12-10,17.9170,17.9170,17.2003,17.2992,1647200
1999-12-13,16.8873,17.4063,16.8379,16.8873,1510600
1999-12-14,16.6814,16.9944,16.5248,16.8379,1355700
1999-12-15,16.6319,17.2003,16.6319,17.0438,1311200
1999-12-16,16.9367,17.0438,16.5248,16.5825,1607100
1999-12-17,16.8873,17.4557,16.6814,17.1427,2070000
1999-12-20,17.1427,17.1427,16.4754,16.7885,1531900
1999-12-21,16.5825,17.0932,16.5825,16.9367,1571900
1999-12-22,17.0438,17.6122,16.7885,17.0438,1440300
1999-12-23,17.2003,17.6122,17.2003,17.2498,2249400
1999-12-27,17.4063,17.6122,16.8873,17.0438,2483800
1999-12-28,17.0438,18.1230,16.7885,18.1230,2279900
1999-12-29,18.2301,18.7902,18.2301,18.4360,1822800
1999-12-30,18.6419,19.2021,18.4854,19.0538,1561200
1999-12-31,19.2598,19.4080,18.5348,18.5348,853000
2000-01-03,18.9467,19.3092,18.8479,19.3092,1810300
2000-01-04,19.0538,19.0538,17.9170,18.0735,1153400
2000-01-05,18.1724,18.3289,17.7111,17.9664,1309500
2000-01-06,18.2301,19.9764,18.1724,19.5646,2030600
2000-01-07,19.7211,19.9764,19.1527,19.3586,1195700
2000-01-10,21.0062,21.3192,19.7705,19.7705,2476300
2000-01-11,20.8002,23.0656,20.5943,22.1924,5369300
2000-01-12,22.6043,22.6043,21.0062,21.3686,2052200
2000-01-13,21.4180,21.9864,21.1133,21.7311,1131500
2000-01-14,22.2418,22.2418,21.4675,21.7311,1055400
2000-01-18,21.6734,22.2418,21.3686,22.0853,1328700
2000-01-19,21.9370,22.1430,21.4180,21.5746,889100
2000-01-20,21.4675,21.5251,20.8002,20.8002,1538800
2000-01-21,21.3686,21.3686,20.5943,20.7014,1622000
2000-01-24,20.7014,20.9073,20.4378,20.4954,799200
2000-01-25,18.1230,18.7408,17.5051,18.1230,4931900
2000-01-26,18.0735,18.1230,17.6122,17.8676,1739800
2000-01-27,18.0241,18.0735,16.5825,17.2003,3096400
2000-01-28,17.2498,17.2498,16.5825,16.5825,1084000
2000-01-31,16.5248,17.2498,16.4754,16.9367,952200
2000-02-01,17.2003,17.3486,16.8873,17.2003,1244000
2000-02-02,17.2003,17.4557,16.7885,16.7885,1533300
2000-02-03,17.0932,17.2498,16.7885,16.9367,1375500
2000-02-04,16.8873,17.2003,16.8379,16.8873,550300
2000-02-07,16.8873,17.0438,16.6814,16.7308,574200
2000-02-08,17.0438,17.4557,16.7885,16.7885,973700
2000-02-09,16.8379,16.9367,16.6814,16.7885,918900
2000-02-10,16.8873,16.8873,15.6022,15.7587,2522800
2000-02-11,16.0141,16.0141,15.4951,15.5528,3993600
2000-02-14,15.3963,15.8082,15.3469,15.6022,622200
2000-02-15,15.5528,15.6022,15.0832,15.3469,1196700
2000-02-16,15.7011,16.6319,15.6516,16.4754,1167600
2000-02-17,16.4754,16.8873,16.1706,16.4754,1381000
2000-02-18,16.6814,16.8379,16.2695,16.4260,985800
2000-02-22,16.2201,16.3766,15.7587,16.2695,762000
2000-02-23,16.1706,16.2695,15.7587,15.7587,840300
2000-02-24,15.7587,16.1706,15.3469,16.0635,1044700
2000-02-25,16.0141,16.0635,15.7011,15.9070,846300
2000-02-28,15.7003,16.1134,15.4937,15.9564,881000
2000-02-29,16.1134,16.2704,15.8573,16.0143,1212200
2000-03-01,16.0143,16.2704,15.7499,16.1134,697900
2000-03-02,15.8077,16.0143,15.4441,15.6507,775500
2000-03-03,15.7003,16.2704,15.4937,15.9069,1147600
2000-03-06,16.2209,16.2704,15.9069,16.0143,511600
2000-03-07,15.8077,15.9564,15.2871,15.3367,793900
2000-03-08,15.2871,15.5433,15.1880,15.2871,619300
2000-03-09,15.2871,15.9564,15.0805,15.7499,1004900
2000-03-10,15.9564,16.1134,15.2871,15.3945,787300
2000-03-13,15.1880,15.6011,15.0805,15.6011,888300
2000-03-14,15.6011,15.6011,15.0805,15.0805,1026600
2000-03-15,15.0805,16.0143,15.0310,15.8077,1523300
2000-03-16,16.0143,16.4275,15.8077,16.3200,1730400
2000-03-17,16.3200,16.3200,15.7003,15.8077,1296200
2000-03-20,15.8077,16.1134,15.7499,15.9069,1082800
2000-03-21,15.9069,16.0143,15.7003,15.8573,1157900
2000-03-22,15.7499,16.1134,15.7499,15.7499,1300000
2000-03-23,15.6507,15.9069,15.5433,15.8573,1109700
2000-03-24,15.8573,16.2126,15.7499,16.1134,1094000
2000-03-27,16.4275,16.4770,16.1134,16.3200,846000
2000-03-28,16.1630,17.8735,16.1630,17.7661,4048500
2000-03-29,17.6091,18.1297,17.3529,17.9231,2552000
2000-03-30,17.7661,17.8735,16.9398,16.9894,1088600
2000-03-31,17.1464,17.5595,16.7332,17.3529,1062500
2000-04-03,17.3529,17.8735,17.1464,17.4604,922600
2000-04-04,17.5099,17.5595,16.1134,16.9398,1644300
2000-04-05,16.7332,17.1959,16.7332,16.8902,643300
2000-04-06,16.9398,17.2538,16.5762,16.8406,647700
2000-04-07,16.7332,16.9398,16.6340,16.6836,455200
2000-04-10,16.5266,17.8157,16.3696,17.7165,1705700
2000-04-11,17.5595,18.1297,16.6340,17.1464,1165600
2000-04-12,17.2538,17.8735,17.1464,17.5595,1325000
2000-04-13,17.3529,17.4025,16.8406,16.8902,802300
2000-04-14,16.6340,16.8406,15.9564,16.3696,1554700
2000-04-17,15.6011,16.0639,15.4937,15.5433,1636000
2000-04-18,15.7003,16.3200,15.5433,15.9069,1093400
2000-04-19,15.9069,16.1630,15.6011,15.7003,964700
2000-04-20,15.7003,15.8077,15.3945,15.6011,983200
2000-04-24,15.4937,15.7003,15.0310,15.2375,938800
2000-04-25,15.1880,15.7499,14.8244,15.6507,1618500
2000-04-26,14.8740,15.1301,13.7915,14.0476,4056400
2000-04-27,13.8410,14.3038,13.6345,13.9980,2694600
2000-04-28,14.0476,14.0972,13.7915,13.9980,1233500
2000-05-01,14.3616,15.2375,14.0972,15.0805,2326300
2000-05-02,14.7748,15.2375,14.7169,14.8244,1486100
2000-05-03,14.7169,15.3945,14.5682,15.1880,2119500
2000-05-04,15.2871,15.3367,15.0805,15.2375,923200
2000-05-05,15.2871,15.3367,14.9235,14.9814,781400
2000-05-08,15.0805,15.1880,14.8740,14.9814,431000
2000-05-09,15.0310,15.0805,14.8740,14.8740,666000
2000-05-10,14.8244,14.8244,14.3038,14.3038,1193000
2000-05-11,14.4608,14.7169,14.3616,14.4608,727600
2000-05-12,14.4608,14.6178,14.2046,14.2542,673300
2000-05-15,14.4608,14.5104,14.0972,14.2542,778000
2000-05-16,14.4608,14.5104,13.9980,14.0476,1208100
2000-05-17,13.8906,14.0476,13.7915,13.9485,1336300
2000-05-18,13.8906,13.9485,13.6345,13.7915,1111500
2000-05-19,13.3287,13.7915,13.3287,13.6345,1013000
2000-05-22,13.7419,13.8906,13.3783,13.5353,589500
2000-05-23,13.5353,14.0476,13.5353,13.6345,821400
2000-05-24,13.7419,14.0476,13.4279,13.8410,1932200
2000-05-25,13.7419,14.1550,13.2213,13.5353,870600
2000-05-26,13.4775,13.6345,13.2213,13.2709,699400
2000-05-30,13.4765,13.7917,13.4765,13.7336,1174100
2000-05-31,13.5843,13.7336,13.4765,13.6341,1813600
2000-06-01,13.5263,13.7336,13.5263,13.6839,582300
2000-06-02,13.7917,14.2063,13.4268,13.9990,2059800
2000-06-05,14.2063,15.5498,14.1483,15.3425,3070600
2000-06-06,15.3425,15.7572,15.1849,15.2430,1228700
2000-06-07,15.2927,16.3294,15.2927,16.0143,2138200
2000-06-08,16.7938,17.0012,16.0723,16.2216,2404900
2000-06-09,16.6363,17.8305,16.3792,17.0509,2548500
2000-06-12,17.6231,17.8305,16.6363,16.8436,1497600
2000-06-13,16.8436,17.4656,16.7441,17.3163,1021900
2000-06-14,17.2085,18.1954,17.0012,17.6729,1779600
2000-06-15,17.8802,18.2451,17.8802,18.0378,1648700
2000-06-16,18.0876,18.7096,18.0876,18.5022,1351800
2000-06-19,18.5603,18.7676,17.2085,17.7310,1763700
2000-06-20,17.5236,17.5734,16.8436,17.2085,1078000
2000-06-21,17.2085,17.8305,17.1090,17.8305,1120000
2000-06-22,17.0012,17.3661,16.7441,16.9016,986900
2000-06-23,16.9016,16.9514,16.5367,16.6943,840900
2000-06-26,16.7441,17.1090,16.7441,16.9514,728200
2000-06-27,16.9514,17.3163,16.9016,16.9016,1024300
2000-06-28,16.9514,17.0012,16.7441,16.9514,565200
2000-06-29,16.9016,17.0012,16.5367,17.0012,672800
2000-06-30,16.9016,17.4656,16.9016,17.3661,846900
2000-07-03,17.3661,17.6231,17.2085,17.3163,257100
2000-07-05,17.3661,18.6100,17.1587,18.3530,1813500
2000-07-06,18.6100,19.3316,18.4027,18.7676,2390200
2000-07-07,18.9169,18.9169,18.2451,18.2451,713800
2000-07-10,18.2451,19.2818,18.2451,19.2320,1511100
2000-07-11,19.3896,19.5389,19.1823,19.4394,1554700
2000-07-12,19.6467,19.6467,18.8671,19.2320,1247500
2000-07-13,19.1242,20.4760,19.0745,20.3682,2630200
2000-07-14,20.4760,21.3053,20.3185,21.1975,2391700
2000-07-17,21.1975,21.3053,20.7829,21.1229,1192200
2000-07-18,21.0483,21.0483,20.6336,20.8409,1300300
2000-07-19,20.7331,20.8907,20.5755,20.6834,869400
2000-07-20,20.7331,21.3551,20.6834,21.0483,708000
2000-07-21,21.0980,21.1478,20.6834,21.1478,414300
2000-07-24,20.7829,22.6489,20.7829,22.2922,3150800
2000-07-25,22.3918,22.3918,20.7331,21.2556,2223900
2000-07-26,21.0483,21.0483,19.8043,20.3185,1713400
2000-07-27,20.9404,20.9902,20.2687,20.4760,910900
2000-07-28,20.4760,20.5755,20.0614,20.2687,1332800
2000-07-31,20.3185,20.3682,19.8540,20.2189,755900
2000-08-01,20.2687,20.6834,20.1609,20.4263,788700
2000-08-02,20.4263,20.4263,19.8043,19.9535,1358900
2000-08-03,20.1111,20.3185,19.6965,19.9038,684900
2000-08-04,19.9038,20.0116,19.3896,19.8540,606700
2000-08-07,19.8540,20.0614,19.4891,20.0116,476900
2000-08-08,20.0116,20.5258,19.8043,20.4263,1058300
2000-08-09,20.0116,20.3185,19.8043,19.8043,797200
2000-08-10,19.9535,19.9535,19.6467,19.8043,452500
2000-08-11,19.8043,20.5755,19.6965,20.3682,910800
2000-08-14,20.3682,21.0980,20.3682,20.8409,1174700
2000-08-15,20.7331,20.7331,20.5258,20.5755,371600
2000-08-16,20.5755,20.6834,20.5258,20.6834,560200
2000-08-17,20.8409,21.0980,20.7331,20.8409,828100
2000-08-18,20.6336,20.8907,20.6336,20.7331,1016400
2000-08-21,20.5755,20.8907,20.5755,20.7829,611500
2000-08-22,20.7331,21.4629,20.6834,21.1478,1209100
2000-08-23,20.9902,21.1478,20.7331,20.8409,394600
2000-08-24,20.9902,21.5624,20.8907,21.3053,933900
2000-08-25,21.4049,21.5127,21.1478,21.2556,352400
2000-08-28,21.1478,21.8195,20.7331,20.8409,896800
2000-08-29,20.9404,20.9902,20.6834,20.8409,730700
2000-08-30,20.8326,20.9407,20.7828,20.8326,452300
2000-08-31,20.6830,21.3065,20.5749,20.7495,761600
2000-09-01,20.7828,20.9407,20.5749,20.6248,886200
2000-09-05,20.0595,20.6830,20.0595,20.6830,813400
2000-09-06,20.6830,20.7828,20.5749,20.6830,721600
2000-09-07,20.6830,21.1485,20.2091,21.1485,1987700
2000-09-08,21.4062,21.9300,21.1984,21.5143,1578500
2000-09-11,21.3065,21.4561,20.6830,20.7329,1657400
2000-09-12,20.7329,21.5143,20.7329,21.4062,1700900
2000-09-13,21.4062,23.8004,21.3564,23.2767,3798000
2000-09-14,24.1080,24.1080,23.1187,23.5344,2597600
2000-09-15,23.9002,23.9002,22.7031,23.2767,1969400
2000-09-18,22.9109,23.4845,22.5534,22.9691,1165100
2000-09-19,23.2767,24.7315,23.1769,24.5735,2985400
2000-09-20,24.5735,24.9393,24.1579,24.8395,1689100
2000-09-21,24.8395,25.1471,24.3657,24.7814,1458100
2000-09-22,24.7315,24.9393,24.0082,24.6317,1147800
2000-09-25,24.8894,25.3550,24.5735,25.2552,1439600
2000-09-26,25.1471,26.1364,24.9393,25.3550,2460800
2000-09-27,25.3550,25.5129,24.7814,25.0474,1711700
2000-09-28,24.9892,25.7207,24.6816,25.3550,1606000
2000-09-29,24.9393,25.7207,24.9393,25.4048,1370900
2000-10-02,25.4048,26.2361,25.3550,26.2361,983100
2000-10-03,26.4440,27.3834,26.3941,27.0176,3018800
2000-10-04,27.3335,27.6411,27.0675,27.4831,1770300
2000-10-05,27.3335,28.0068,27.2254,27.4831,1072600
2000-10-06,27.4831,27.7990,26.7100,26.8098,1677400
2000-10-09,26.8098,27.0176,26.5022,26.6019,701500
2000-10-10,26.7100,26.9677,26.1863,26.5520,1591800
2000-10-11,26.3941,26.6019,26.0865,26.2361,856200
2000-10-12,26.2361,26.3442,24.9393,25.8205,1320200
2000-10-13,25.6127,25.7207,24.2161,24.9393,1475500
2000-10-16,24.9393,25.6127,24.9393,25.3550,1195200
2000-10-17,25.1970,25.7207,24.9892,25.1471,1988700
2000-10-18,25.0474,25.4630,24.9393,25.3550,3442100
2000-10-19,25.4630,25.6709,24.8395,24.9393,5527100
2000-10-20,24.9393,25.5628,24.7315,24.9393,4221800
2000-10-23,24.8395,24.9393,23.9500,24.6317,2282400
2000-10-24,22.0297,23.1187,19.8517,21.0405,7114100
2000-10-25,21.6141,22.2375,21.0405,21.8718,2475400
2000-10-26,21.7221,22.7613,21.6141,22.7613,1110100
2000-10-27,23.2767,23.9002,23.1769,23.6425,1366600
2000-10-30,23.4845,23.6425,23.0689,23.4845,893100
2000-10-31,23.5344,23.8004,22.7031,23.3266,703700
2000-11-01,23.1769,25.3550,23.1769,25.2552,1663400
2000-11-02,26.8098,27.5413,25.3550,27.2753,4245400
2000-11-03,27.4332,27.8489,27.3335,27.6909,1784000
2000-11-06,27.8489,27.8489,26.9178,27.2254,1377400
2000-11-07,27.4332,27.4831,26.6019,27.2753,1121400
2000-11-08,27.3834,29.2039,27.3834,28.7883,3171300
2000-11-09,28.9961,29.5115,28.3726,28.9379,3003000
2000-11-10,28.7301,29.2039,28.6802,28.8381,1569000
2000-11-13,28.7883,28.7883,27.2254,28.1066,1229800
2000-11-14,27.9570,28.7883,27.5912,28.3726,1166000
2000-11-15,28.3144,29.7193,28.1648,29.2538,2546600
2000-11-16,29.2538,29.2538,27.8489,28.2645,2533100
2000-11-17,26.3941,27.0176,24.9892,26.0865,4699000
2000-11-20,26.0865,26.5520,26.0283,26.1863,1179100
2000-11-21,26.3941,27.6909,26.2943,27.1257,2078000
2000-11-22,26.9178,26.9677,26.2361,26.9178,1371100
2000-11-24,26.7100,26.8098,26.4440,26.7100,562600
2000-11-27,26.6019,27.4332,26.6019,27.3834,700300
2000-11-28,27.3834,28.2147,27.0176,27.4831,775500
2000-11-29,27.0669,27.5333,27.0669,27.3834,679400
2000-11-30,27.4333,27.6415,27.2251,27.3834,1275700
2000-12-01,27.3834,28.4244,27.3834,27.8997,1377300
2000-12-04,27.8997,28.1079,27.4833,27.8997,751500
2000-12-05,27.9080,27.9080,27.4750,27.6332,1532000
2000-12-06,27.4833,27.6082,26.9003,27.1502,1144500
2000-12-07,27.1502,27.9830,27.0252,27.2085,665600
2000-12-08,27.6915,27.6915,26.8170,27.2334,945500
2000-12-11,27.4000,27.6499,27.2001,27.3167,1444600
2000-12-12,27.1585,27.1585,26.6255,26.8587,1075500
2000-12-13,26.8587,27.1751,26.4423,26.6505,1804500
2000-12-14,27.0669,27.4000,26.4506,27.1502,767600
2000-12-15,27.6915,27.6915,26.9003,27.4000,2257000
2000-12-18,27.5666,27.8997,27.5666,27.7331,1159200
2000-12-19,27.8831,28.5160,27.6998,28.1912,1211700
2000-12-20,27.8997,28.5660,27.8081,28.5660,985300
2000-12-21,28.1496,28.1912,27.5249,27.9830,611100
2000-12-22,27.9414,28.0330,27.4000,28.0246,461000
2000-12-26,27.8997,28.8824,27.8331,28.6493,865100
2000-12-27,28.6493,28.8158,28.1496,28.7325,761400
2000-12-28,28.5243,29.7236,27.9830,29.6903,2225800
2000-12-29,29.8152,30.8146,29.7736,29.8902,1071400
2001-01-02,29.8902,29.9068,29.2572,29.2655,801900
2001-01-03,29.2239,29.4404,28.6826,28.7325,828500
2001-01-04,28.7325,28.7325,25.7344,26.4506,1983000
2001-01-05,26.1508,26.5672,25.2430,25.4012,1062000
2001-01-08,25.4845,26.0925,25.4012,25.8176,723100
2001-01-09,25.8176,26.4006,25.8176,26.2674,529400
2001-01-10,26.0675,27.5499,25.9842,27.2751,1068100
2001-01-11,27.2751,27.2751,26.0175,26.0675,759000
2001-01-12,26.4839,26.4839,25.9009,26.2341,1187700
2001-01-16,25.9009,26.3090,24.9848,26.2257,1282700
2001-01-17,26.0258,26.4423,25.3929,25.7260,661300
2001-01-18,25.5678,25.9093,23.9021,24.5101,2038600
2001-01-19,24.4851,24.5268,23.0027,23.0693,2648500
2001-01-22,23.3192,24.5684,23.3192,24.1520,1666100
2001-01-23,24.9848,27.0669,24.8182,26.4839,4126000
2001-01-24,26.4006,26.4339,25.7177,26.1091,3335600
2001-01-25,26.1508,26.7171,25.6927,26.5006,1479700
2001-01-26,26.5089,26.8587,25.9426,26.6421,1049900
2001-01-29,26.8170,27.4833,26.4006,26.8753,860200
2001-01-30,26.6921,27.4417,26.6921,27.1085,930300
2001-01-31,27.0835,27.2751,26.9420,27.2085,841200
2001-02-01,27.6915,27.7665,27.2584,27.5000,881900
2001-02-02,27.5666,28.1079,27.5666,27.6915,1355300
2001-02-05,28.0746,28.2745,27.8248,27.9414,1584400
2001-02-06,27.7331,28.4827,27.7331,28.0663,1269700
2001-02-07,28.2328,28.2911,27.8914,28.0413,640100
2001-02-08,28.3161,28.5243,27.7331,28.3827,777900
2001-02-09,28.4410,28.8075,28.2911,28.3161,2083000
2001-02-12,28.3161,28.6909,28.2578,28.3161,830800
2001-02-13,28.3161,28.4910,27.9747,28.1912,1150500
2001-02-14,28.1912,28.1912,27.5249,27.7248,910500
2001-02-15,27.6082,27.6832,27.3001,27.4833,962800
2001-02-16,27.2751,27.6832,27.2334,27.5166,654000
2001-02-20,27.5249,27.9414,26.8254,27.2751,1006300
2001-02-21,27.4833,28.3161,27.4333,28.0496,863200
2001-02-22,28.0579,28.0663,26.8837,27.0919,1435400
2001-02-23,27.0669,27.0752,25.7010,26.2007,1143000
2001-02-26,26.2007,27.1169,26.1924,27.1002,1171300
2001-02-27,27.1198,27.2449,25.6261,25.6261,1515900
2001-02-28,25.4509,25.4592,23.9906,24.2659,3359300
2001-03-01,24.3243,25.0253,24.1992,24.9085,969600
2001-03-02,25.6595,26.1852,25.2005,25.3173,1296200
2001-03-05,24.9919,25.3924,24.3577,25.0253,630200
2001-03-06,24.9085,25.1922,24.0824,24.3243,616900
2001-03-07,24.2826,24.2910,23.5316,23.8737,895400
2001-03-08,24.1575,24.5747,23.8654,24.4996,1033200
2001-03-09,24.1157,24.6498,23.6985,23.9906,685800
2001-03-12,23.9906,23.9989,23.1227,23.2813,1356700
2001-03-13,23.0727,23.0727,22.1130,22.7639,1503300
2001-03-14,22.5303,22.7389,21.6958,22.1047,1037700
2001-03-15,22.1047,22.1965,21.2786,21.6875,1178300
2001-03-16,20.9031,21.3537,20.1103,20.8447,1480700
2001-03-19,21.4038,21.9128,21.0282,21.6791,1268700
2001-03-20,21.6958,22.4468,21.5790,21.7375,1071700
2001-03-21,21.4455,21.6791,20.9698,21.2869,897500
2001-03-22,21.1534,21.3203,19.5262,20.0102,1219600
2001-03-23,20.7362,22.2716,20.6027,21.9795,1159800
2001-03-26,22.1548,22.7389,21.5873,22.3383,1558200
2001-03-27,22.5303,22.5303,21.7709,21.8961,1376100
2001-03-28,21.9044,22.4301,21.5706,21.9128,802200
2001-03-29,21.9461,22.6554,21.9461,22.3217,735500
2001-03-30,22.0296,22.4218,21.7459,22.3217,729600
2001-04-02,22.4802,22.8724,22.2382,22.5052,857800
2001-04-03,22.2966,22.3550,21.6124,21.9962,1244600
2001-04-04,21.5289,21.6541,20.7362,21.4705,1754800
2001-04-05,21.4789,22.1130,20.8614,21.6207,1078300
2001-04-06,21.6541,21.9879,20.9865,21.1451,1203600
2001-04-09,21.1451,21.5039,20.9949,21.2035,1179000
2001-04-10,21.2369,22.1214,21.0366,21.6958,1004400
2001-04-11,21.5289,22.3217,21.1117,22.1965,1081400
2001-04-12,21.9044,22.7389,21.8210,22.7389,774200
2001-04-16,22.6972,23.1478,22.4802,22.8390,844200
2001-04-17,22.4468,23.1561,22.4468,23.1561,515800
2001-04-18,23.1144,23.6902,22.9475,23.3731,810000
2001-04-19,23.3230,23.3647,22.6638,22.9976,586600
2001-04-20,22.5720,22.8223,22.4552,22.8223,727200
2001-04-23,22.8223,23.0309,22.7222,22.9976,542900
2001-04-24,22.6137,22.8056,22.6137,22.7055,711600
2001-04-25,22.7055,22.9475,21.7125,22.4635,1465200
2001-04-26,22.3634,22.6888,22.1130,22.3550,889300
2001-04-27,22.7806,22.9475,22.5303,22.7055,859300
2001-04-30,25.8681,26.4522,25.4509,25.7346,3295300
2001-05-01,26.2019,26.4439,25.9515,26.3437,2894000
2001-05-02,26.4522,26.9529,26.1685,26.9529,2042600
2001-05-03,27.1198,27.1198,26.2937,26.9028,1192800
2001-05-04,26.9028,27.3951,26.5356,27.3701,1114500
2001-05-07,27.3451,27.5370,26.9529,27.3868,998300
2001-05-08,27.5370,27.8708,26.9779,27.6371,1298300
2001-05-09,27.4535,28.1712,27.3534,28.0961,1763200
2001-05-10,28.1712,28.2880,27.9459,28.2880,559400
2001-05-11,28.1211,28.3130,27.7539,27.9542,3615900
2001-05-14,27.9542,28.1628,27.7039,27.8708,988800
2001-05-15,27.8708,27.8708,27.5453,27.7790,826600
2001-05-16,27.7456,28.5801,27.4535,28.4966,1184300
2001-05-17,28.4132,28.5801,28.1879,28.3714,1877900
2001-05-18,28.3714,28.3714,28.1211,28.3214,595200
2001-05-21,28.1628,28.5801,28.0377,28.2630,734800
2001-05-22,27.9542,28.5634,27.6788,28.3798,589200
2001-05-23,28.0794,28.7887,27.7122,28.6969,952100
2001-05-24,28.5801,28.5884,27.8708,27.8791,850700
2001-05-25,28.0377,29.2059,27.9959,28.8554,2956400
2001-05-29,28.7470,28.9973,28.3381,28.3965,943700
2001-05-30,28.3965,28.8721,28.3214,28.3881,594900
2001-05-31,28.0445,28.9306,28.0027,28.8972,1163900
2001-06-01,28.8386,28.8888,28.2535,28.5126,839600
2001-06-04,28.4207,28.8470,28.3538,28.6882,557900
2001-06-05,28.8386,28.8804,28.5879,28.8052,1008100
2001-06-06,28.8052,28.8721,27.9693,28.1532,925100
2001-06-07,28.4207,29.4071,28.4207,29.3569,1924900
2001-06-08,29.4656,29.7581,29.4405,29.7163,938800
2001-06-11,29.6745,29.7163,28.9139,29.0643,701700
2001-06-12,28.6297,28.8386,28.3371,28.7216,531900
2001-06-13,29.0476,29.3653,28.9222,29.2315,1036800
2001-06-14,29.4071,29.4071,28.8219,29.0142,805300
2001-06-15,29.0058,29.2482,28.9139,29.0727,1465700
2001-06-18,29.0727,29.6327,29.0476,29.5910,1324000
2001-06-19,29.5910,29.8752,29.1981,29.6913,1294300
2001-06-20,29.7581,30.3934,29.7581,30.2597,1237300
2001-06-21,30.2179,30.7863,30.2179,30.7612,1203400
2001-06-22,30.4269,30.7194,30.1844,30.5104,1053700
2001-06-25,30.5104,30.9284,30.4436,30.9284,2072300
2001-06-26,30.4686,30.9117,30.4269,30.8782,734500
2001-06-27,30.8532,30.9284,30.0925,30.9033,1458800
2001-06-28,30.9033,31.3296,30.8114,30.8281,1815500
2001-06-29,30.5940,31.1039,30.5272,31.0287,1433600
2001-07-02,31.1792,31.3463,30.5104,30.7779,1235100
2001-07-03,31.0538,31.0538,30.6358,31.0120,886500
2001-07-05,31.0120,31.0120,29.9671,30.1844,476600
2001-07-06,30.3934,30.6024,29.7247,30.3934,2275100
2001-07-09,30.3934,30.7612,30.1426,30.5522,835100
2001-07-10,30.7278,30.8448,30.5104,30.8448,1861800
2001-07-11,30.6358,30.9618,30.5690,30.8866,785500
2001-07-12,30.7612,31.2628,30.5272,31.2628,1273700
2001-07-13,30.7194,31.1959,30.1510,30.5104,1756100
2001-07-16,30.5104,30.9284,30.1761,30.4269,896500
2001-07-17,30.2179,30.4185,30.0591,30.1761,1423200
2001-07-18,29.8417,30.2012,29.7581,30.0758,942400
2001-07-19,30.2597,30.6191,30.1343,30.3098,1313700
2001-07-20,30.5104,30.7361,30.5021,30.6358,1003100
2001-07-23,30.7445,31.8479,30.7445,31.7810,4839800
2001-07-24,32.0569,32.1822,30.8532,31.6389,2020700
2001-07-25,31.9733,32.7089,31.8061,32.0987,4795300
2001-07-26,31.8897,32.5584,31.7309,32.3076,1870600
2001-07-27,32.6002,33.0014,32.3996,32.5584,1983400
2001-07-30,32.9346,33.5782,32.6504,33.5364,2662200
2001-07-31,33.4361,34.6900,33.1853,34.6482,3590000
2001-08-01,34.3138,34.6231,33.6451,33.7621,1927100
2001-08-02,33.9711,34.1048,33.0265,33.1352,1518000
2001-08-03,33.3442,33.3442,32.6002,33.1853,947200
2001-08-06,33.1770,33.5197,32.9346,32.9346,1057500
2001-08-07,33.0599,33.1017,32.5751,32.6002,1227200
2001-08-08,32.1822,32.5918,31.4717,31.7559,1474600
2001-08-09,31.8897,31.8897,30.1761,31.1207,2392700
2001-08-10,31.3296,32.5584,31.2628,32.1739,928700
2001-08-13,31.9649,33.3274,31.9315,33.2271,1707800
2001-08-14,33.4194,33.9794,33.1519,33.6033,2440900
2001-08-15,34.0212,34.1466,33.7454,33.9209,1750800
2001-08-16,33.6451,33.9376,33.4779,33.9376,1261100
2001-08-17,33.9376,34.0630,33.6200,33.8039,1226700
2001-08-20,33.8039,33.8039,32.6754,33.1519,1055200
2001-08-21,32.8510,33.3943,32.8510,33.1519,994600
2001-08-22,33.1770,33.3943,32.6420,33.0850,1360700
2001-08-23,32.6838,33.5197,32.6754,33.5197,1163700
2001-08-24,33.3107,33.4277,32.7507,33.3943,1178900
2001-08-27,33.3525,33.6033,33.2021,33.2940,1061400
2001-08-28,33.3525,33.5197,32.7423,33.0265,631700
2001-08-29,33.0686,33.1188,32.6919,32.8760,845800
2001-08-30,32.7923,33.3867,32.2817,32.5495,1386600
2001-08-31,32.3989,33.4872,32.3989,32.8593,699300
2001-09-04,33.1105,33.6128,33.0686,33.4956,693600
2001-09-05,33.0686,33.9225,32.7756,33.8388,1417000
2001-09-06,33.0686,33.7383,33.0686,33.5960,1150100
2001-09-07,33.4035,33.5123,32.9849,33.3616,1023900
2001-09-10,33.1523,33.2779,32.3654,32.6919,1501300
2001-09-17,32.6500,32.6500,30.6408,30.9673,1042700
2001-09-18,31.0845,31.2184,30.1887,31.0510,874500
2001-09-19,31.5617,31.5617,29.8120,30.8668,1232400
