Date,Open,High,Low,Close,Volume
2023-04-14,82.4500,83.2800,81.9800,82.3700,1146729
2023-04-17,82.1700,83.2400,82.0000,82.7200,823819
2023-04-18,82.7900,84.1600,82.7900,83.6600,1521084
2023-04-19,83.7900,86.8800,83.7500,85.7500,2369055
2023-04-20,85.3700,86.3200,84.6800,85.0000,1599540
2023-04-21,85.2000,86.5150,85.0900,86.4800,1832265
2023-04-24,86.6000,87.8300,86.1800,87.7900,2648824
2023-04-25,83.5000,83.5000,78.7800,80.3900,7258198
2023-04-26,79.7300,80.2700,77.5600,80.1200,3362577
2023-04-27,80.8200,81.5400,80.6200,81.5200,1554393
2023-04-28,81.2000,81.7300,81.0100,81.3400,1595254
2023-05-01,81.0800,81.7291,80.7250,80.7800,1351784
2023-05-02,80.3400,80.6499,77.8900,78.4600,1870970
2023-05-03,78.4700,80.4200,78.0200,79.7100,1730783
2023-05-04,79.6200,80.2600,77.6900,78.2600,1701567
2023-05-05,78.5000,79.5300,78.5000,78.9900,1077409
2023-05-08,78.8800,79.4900,78.6100,79.4200,841537
2023-05-09,78.5500,78.7900,76.1200,76.3700,2492028
2023-05-10,76.5000,76.7600,74.9700,75.9000,1741181
2023-05-11,75.7100,75.7100,74.7100,74.9900,1502969
2023-05-12,74.8900,75.0100,74.2700,74.9200,2577073
2023-05-15,75.1000,75.5600,74.7000,74.9300,1185112
2023-05-16,75.2700,78.2700,75.2200,77.7800,2668697
2023-05-17,77.9300,80.6100,76.2063,80.3000,3673347
2023-05-18,80.4200,81.1299,79.2200,79.6900,1479383
2023-05-19,80.0900,81.0893,79.1200,79.3400,1260725
2023-05-22,79.3500,79.4189,78.7100,79.0800,1353123
2023-05-23,78.9600,79.7733,77.0600,77.1900,1380784
2023-05-24,76.9700,77.1400,76.0800,76.5300,1420200
2023-05-25,76.5300,80.0600,75.6100,79.8600,3083314
2023-05-26,79.7700,80.2000,78.3700,78.4300,2240176
2023-05-30,78.2500,79.0500,77.4100,77.9600,1773867
2023-05-31,78.5400,79.7300,77.7429,79.5100,4436556
2023-06-01,79.7300,80.1000,78.8900,79.8300,2351936
2023-06-02,80.3000,80.8700,79.9000,79.9700,2404163
2023-06-05,79.9100,80.7236,78.7800,80.4900,1380905
2023-06-06,78.0000,83.1800,77.8000,82.9300,23762577
2023-06-07,81.4900,82.2600,80.1900,80.4800,3883097
2023-06-08,77.3500,78.4000,76.7500,77.7500,15031696
2023-06-09,78.1000,78.5000,77.0600,77.1000,4893186
2023-06-12,77.2500,78.3100,76.9000,78.2700,5543275
2023-06-13,78.3000,78.4490,76.7000,77.7900,4119714
2023-06-14,78.1800,78.8000,77.4800,78.5300,3257637
2023-06-15,78.6600,79.1700,78.2250,79.1000,3266744
2023-06-16,79.5000,80.1000,78.4900,78.6500,5300343
2023-06-20,78.3600,79.1600,77.7500,78.9000,3087774
2023-06-21,78.7900,80.0000,78.2900,79.6200,2804937
2023-06-22,79.9400,80.7500,79.5800,80.2100,2226979
2023-06-23,79.8600,80.3500,79.0100,79.8200,7821778
2023-06-26,80.0200,80.3000,77.7400,77.8000,2461187
2023-06-27,77.9500,78.3500,76.1918,77.0700,3239041
2023-06-28,77.5000,77.5900,76.3400,77.1900,2887614
2023-06-29,77.2700,78.7000,77.1500,78.6800,1907294
2023-06-30,79.4200,81.4100,79.3137,81.2400,3414517
2023-07-03,81.4100,81.4600,79.9000,80.6900,1086871
2023-07-05,80.3700,81.2900,79.9350,80.6500,2603162
2023-07-06,80.0000,80.2700,79.0000,79.1200,2595380
2023-07-07,78.9800,80.1079,78.3000,79.6200,2892036
2023-07-10,80.1300,80.7800,80.0000,80.6600,2262958
2023-07-11,80.5000,81.4450,80.2100,81.2600,1770106
2023-07-12,81.2900,82.6600,81.2900,81.6900,2110588
2023-07-13,81.7300,82.0000,80.9000,81.4000,1473026
2023-07-14,81.5000,82.1600,81.2300,81.8200,1774108
2023-07-17,81.7400,82.3600,81.0800,81.1900,2341030
2023-07-18,81.1081,82.8950,80.7500,82.4700,2821892
2023-07-19,82.7800,82.9400,81.6600,81.7500,2776622
2023-07-20,82.2500,83.1450,81.8000,81.8500,3096298
2023-07-21,82.0800,83.1400,82.0200,82.6300,7682450
2023-07-24,82.4800,82.6800,80.2700,80.6300,4314121
2023-07-25,80.8400,82.3500,78.5800,80.2100,4710315
2023-07-26,80.2600,80.3075,77.2900,77.4300,4134854
2023-07-27,78.0000,78.8700,76.2500,76.8600,3183723
2023-07-28,77.2400,78.3200,76.8900,77.8700,2779055
2023-07-31,77.7200,78.0300,76.2700,78.0000,3913840
2023-08-01,77.8400,78.0350,77.1000,77.6900,2103614
2023-08-02,77.3200,77.7800,76.1500,76.5900,3044764
2023-08-03,76.6400,76.6900,75.6800,76.0200,2032393
2023-08-04,75.9800,76.7950,75.6256,75.9000,1437068
2023-08-07,76.1000,76.2900,75.1700,75.5900,1665894
2023-08-08,75.2900,75.4700,73.3200,73.9300,2531689
2023-08-09,73.8000,74.8800,73.4200,73.9200,3025279
2023-08-10,74.2500,74.5800,72.1200,72.3000,3630561
2023-08-11,72.1400,72.1400,70.8600,71.5900,2897062
2023-08-14,71.5000,71.8700,70.8500,71.8000,2596647
2023-08-15,71.7500,71.7500,70.1900,70.5400,2475363
2023-08-16,71.2100,72.2799,70.4200,70.6700,3692667
2023-08-17,70.7000,70.8000,68.2400,68.3900,3786585
2023-08-18,68.2000,68.7500,67.8950,68.3600,2910991
2023-08-21,69.3300,69.5000,68.6000,68.9700,2759880
2023-08-22,69.1500,69.4000,68.6700,68.9300,2168361
2023-08-23,68.9600,69.5299,68.8100,68.9900,2011331
2023-08-24,69.6400,69.7900,68.2400,68.4300,2618704
2023-08-25,68.4100,68.8900,67.6100,68.5900,3088229
2023-08-28,69.0600,69.6600,68.7600,69.3100,2419146
2023-08-29,69.3300,70.5000,69.3300,70.4800,2041006
2023-08-30,70.5000,70.9897,70.2300,70.3900,1886659
2023-08-31,70.5100,71.1300,69.8610,70.4500,3526476
2023-09-01,70.6700,71.0200,69.1000,69.2500,2064793
2023-09-05,69.1300,69.1600,67.4100,67.6600,3749658
2023-09-06,67.5100,68.2000,66.0600,66.9800,3139071
2023-09-07,68.0900,68.1699,65.8300,65.9000,2796582
2023-09-08,65.9200,65.9900,64.7200,64.9000,3067114
2023-09-11,65.3200,67.3500,65.2000,66.6200,3588131
2023-09-12,66.3800,66.6200,65.2200,65.4000,2358982
2023-09-13,65.1200,65.9400,64.2100,64.5300,3552412
2023-09-14,64.8600,66.0600,64.5700,66.0000,3919280
2023-09-15,66.0000,66.5000,65.5800,66.4300,6701829
2023-09-18,65.8700,66.9900,65.8700,66.2800,3175385
2023-09-19,66.5000,66.7500,65.3500,66.1200,3114942
2023-09-20,66.4200,66.8000,64.9000,65.0100,1795313
2023-09-21,64.6200,64.8899,63.7900,63.8900,2172043
2023-09-22,63.8300,64.8050,63.7363,64.3300,2275427
2023-09-25,64.0000,67.0400,64.0000,66.4800,3197680
2023-09-26,66.1900,67.4050,66.1200,66.2100,3611019
2023-09-27,66.3700,68.4108,66.1500,68.2800,5469242
2023-09-28,68.7400,70.5800,68.0100,69.7800,4791935
2023-09-29,70.0800,70.2000,67.9300,68.0400,3143866
2023-10-02,68.0000,68.6600,67.5700,67.8400,1913011
2023-10-03,67.3500,67.5300,66.4000,66.9800,2697250
2023-10-04,67.1400,68.0700,66.4700,67.8800,2067155
2023-10-05,68.3400,68.6800,66.6273,67.6000,1893874
2023-10-06,67.0100,68.9900,66.6500,68.4600,2311277
2023-10-09,67.8200,68.0800,67.1800,67.8000,1599189
2023-10-10,68.0000,68.6300,67.6100,68.1900,2112347
2023-10-11,68.3100,68.3100,67.0400,67.7800,2030494
2023-10-12,67.7200,67.9100,66.1700,66.5100,2242588
2023-10-13,66.1300,67.6400,66.0600,67.1200,1949807
2023-10-16,67.6300,67.6900,66.3300,66.8800,1917224
2023-10-17,66.3700,67.4100,66.0700,66.8000,1585660
2023-10-18,66.3000,66.4800,65.0900,65.2300,1916230
2023-10-19,65.2300,66.6700,64.8400,65.4500,1650436
2023-10-20,65.5300,65.5300,63.8600,64.0500,2549170
2023-10-23,63.9500,64.5400,63.3600,63.9900,2412214
2023-10-24,64.0200,65.0600,63.9600,64.6700,2499072
2023-10-25,64.2000,64.9900,63.9800,64.5100,3166997
2023-10-26,64.1200,64.7400,63.5800,63.9100,3436905
2023-10-27,64.2000,64.3200,62.7200,63.1000,2604272
2023-10-30,63.5400,63.6700,62.3500,63.1700,4447816
2023-10-31,66.6900,67.7000,65.7700,66.5700,7512757
2023-11-01,66.7500,68.4500,66.0000,68.2800,4504964
2023-11-02,69.6000,69.7600,68.2800,69.2500,3092855
2023-11-03,69.9400,71.9000,69.6300,71.5700,3929752
2023-11-06,71.6700,71.9600,70.7600,71.0900,2347695
2023-11-07,71.2500,71.4600,70.6800,70.7000,1891765
2023-11-08,71.1600,71.1600,69.5250,69.9900,2007048
2023-11-09,70.1300,70.1400,68.0500,68.3100,1967715
2023-11-10,68.5500,69.5700,68.3900,69.5200,2704174
2023-11-13,69.5700,70.5500,69.3500,70.0100,1950316
2023-11-14,71.0000,72.3700,70.6800,72.2100,2595933
2023-11-15,72.0000,72.6300,71.4750,71.5200,2773515
2023-11-16,72.0000,72.6600,71.5000,71.9200,2927027
2023-11-17,72.5300,73.3790,72.0250,73.0000,2919856
2023-11-20,73.0900,73.4900,72.7700,73.3300,1786860
2023-11-21,73.5000,73.6900,72.5900,73.3800,1411946
2023-11-22,73.7500,74.1800,73.1900,73.6000,1123323
2023-11-24,73.8200,73.8400,73.3912,73.7100,558861
2023-11-27,71.2600,71.5150,70.5500,71.1400,4238677
2023-11-28,70.7000,70.7847,68.1050,68.1300,5009719
2023-11-29,68.3000,68.8425,67.4600,67.7100,3744128
2023-11-30,67.7100,68.6800,66.3900,68.4600,3250883
2023-12-01,68.3500,69.6700,68.1575,69.4100,1792866
2023-12-04,68.8900,69.7650,68.7700,69.3700,1462084
2023-12-05,68.9100,69.0500,67.7200,67.9300,1861182
2023-12-06,68.3900,68.6800,67.8650,68.0500,1578922
2023-12-07,68.1000,68.2900,67.0000,67.3900,2086353
2023-12-08,67.1800,68.6300,67.0500,68.5200,1846418
2023-12-11,69.1600,71.3100,69.0900,71.1300,2998420
2023-12-12,71.3000,72.3950,71.2400,72.0500,2400993
2023-12-13,72.6100,74.2700,72.5200,74.1800,2522663
2023-12-14,74.3400,76.3000,74.3400,75.9200,4252950
2023-12-15,76.3800,76.5900,74.4850,75.0100,5638003
2023-12-18,75.0000,75.5150,74.5500,75.0600,1914807
2023-12-19,75.1400,75.8400,75.0000,75.6900,2412660
2023-12-20,75.3600,76.5900,74.8800,75.4400,2133043
2023-12-21,76.0800,77.6100,76.0800,77.1900,2970334
2023-12-22,77.3000,77.7100,76.9900,77.5800,2178512
2023-12-26,77.7000,78.3250,77.5800,78.1400,1380719
2023-12-27,78.0800,78.2900,77.3800,77.6700,1352407
2023-12-28,77.8300,77.9650,77.2500,77.5400,1555157
2023-12-29,77.1600,77.6400,76.8600,77.3200,1773474
2024-01-02,76.5800,77.4100,75.7050,76.3700,1996626
2024-01-03,76.2400,76.6800,75.4350,76.1100,2692245
2024-01-04,76.0000,76.9500,75.8500,76.5700,2386634
2024-01-05,76.0000,77.4500,75.5900,76.6200,2302559
2024-01-08,77.0000,77.4500,76.3100,77.3600,1862444
2024-01-09,77.0100,77.6600,74.4000,76.6600,3485551
2024-01-10,76.3400,76.6100,74.8800,76.1700,3001513
2024-01-11,76.2000,76.3250,74.7800,76.2500,2277673
2024-01-12,76.2800,76.4700,75.4000,76.1700,1869271
2024-01-16,75.9000,75.9000,74.5400,74.9700,2820578
2024-01-17,74.2400,74.2400,72.0200,72.7500,3731970
2024-01-18,72.7500,73.7600,72.4200,73.5200,2358498
2024-01-19,73.4450,74.1200,73.2000,74.1100,3692505
2024-01-22,74.2800,75.4500,74.1700,74.6400,2413826
2024-01-23,74.6300,74.7300,72.6850,73.6700,2707263
2024-01-24,73.6400,73.7000,71.3100,71.5500,3482533
2024-01-25,72.3300,73.1000,71.4200,72.8700,2088820
2024-01-26,73.0000,73.2900,72.4700,73.1500,2334348
2024-01-29,72.9100,74.4200,72.5000,74.3800,2159116
2024-01-30,73.7300,74.5200,73.1200,74.0000,1658201
2024-01-31,73.9300,74.4700,72.9500,73.3600,3126976
2024-02-01,73.3600,75.1300,72.9900,74.3500,2589390
2024-02-02,74.0300,74.3600,72.5200,73.9100,2446194
2024-02-05,73.2200,73.5700,72.6100,73.4100,3282220
2024-02-06,76.7500,83.1100,76.5600,81.9600,12399057
2024-02-07,82.0400,82.5081,80.1700,81.8300,4249041
2024-02-08,81.5300,82.1400,80.4364,82.0600,2456993
2024-02-09,82.2900,82.7500,80.6102,81.3400,2735251
2024-02-12,81.6200,83.3100,81.3900,83.1700,2292893
2024-02-13,82.3500,82.7170,81.1600,82.3100,2305130
2024-02-14,82.6000,83.4399,82.3401,83.1700,1982539
2024-02-15,83.9400,85.7400,83.9250,85.6300,2237024
2024-02-16,83.5100,87.2900,83.4900,86.0200,12870665
2024-02-20,85.9300,86.8100,85.5800,86.3900,6348995
2024-02-21,83.0000,85.2100,82.0600,84.9800,5836411
2024-02-22,85.4500,88.1000,85.0050,87.6400,4044156
2024-02-23,87.4000,89.7300,87.2350,89.0700,3811500
2024-02-26,88.9400,90.7100,88.7900,90.6200,3788077
2024-02-27,90.0100,92.5800,89.4894,92.5200,3992264
2024-02-28,92.2500,93.9592,92.0000,93.0200,3337390
2024-02-29,93.3100,93.3400,88.8700,91.2800,6120169
2024-03-01,91.0500,93.0600,90.5750,92.7200,2654771
2024-03-04,92.9400,93.5000,92.4250,92.7300,2596285
2024-03-05,92.7200,93.5000,91.5200,91.8100,2790146
2024-03-06,91.5600,94.0800,91.4500,93.1000,2489989
2024-03-07,93.2000,93.5500,91.9900,92.6600,2980663
2024-03-08,92.8000,94.5000,92.4900,93.8700,2810121
2024-03-11,93.8100,94.0600,92.1300,93.0000,2063122
2024-03-12,92.1900,92.5000,91.7000,91.8200,2743783
2024-03-13,87.5600,89.3650,86.5500,88.4800,14416134
2024-03-14,88.1000,89.0400,87.7600,88.3300,4209943
2024-03-15,88.2500,89.7300,87.9300,89.4100,7291797
2024-03-18,89.9000,90.9600,89.4944,90.6100,2843208
2024-03-19,90.6000,91.0000,90.3600,90.7800,2995174
2024-03-20,90.4800,91.1100,90.1500,90.8900,2015602
2024-03-21,91.2500,92.1800,91.1200,91.2000,2701099
2024-03-22,91.4600,91.9000,89.3700,89.7300,6071949
2024-03-25,89.8100,90.1000,88.2500,88.2800,2432686
2024-03-26,88.4800,89.3434,87.7000,89.0700,2806387
2024-03-27,89.9600,90.6900,89.7150,90.3100,2624360
2024-03-28,90.2000,91.1500,89.6500,90.9100,2029305
2024-04-01,91.3100,91.4600,89.1900,89.5300,1915673
2024-04-02,88.8500,89.2400,87.8600,88.1100,3005453
2024-04-03,88.2500,90.0500,88.1100,89.0300,4360274
2024-04-04,90.1500,90.8400,87.8700,87.9600,2704489
2024-04-05,87.9600,89.5000,87.8500,88.4700,1574849
2024-04-08,88.7300,88.8450,87.6200,87.7100,1615695
2024-04-09,88.1300,88.2400,86.4500,86.9400,4135883
2024-04-10,85.3800,86.7000,85.2400,85.3900,2913088
2024-04-11,86.4800,88.9200,85.6100,88.2100,3016811
2024-04-12,87.0700,87.5300,86.0550,86.2800,2096437
2024-04-15,87.6000,87.9096,85.5200,86.1300,1868660
2024-04-16,85.8300,86.4400,85.3500,85.8800,1841962
2024-04-17,86.0700,86.2500,85.1600,85.1900,1711219
2024-04-18,85.3400,86.1250,84.6200,84.9700,1764399
2024-04-19,85.0000,85.6100,84.1000,84.4900,1891844
2024-04-22,84.8100,85.0800,84.1800,84.3100,2009802
2024-04-23,84.9900,86.6500,84.7900,86.2400,1947241
2024-04-24,86.1100,87.2800,85.8000,86.7200,2013898
2024-04-25,86.0000,86.6750,84.7400,85.9500,1270840
2024-04-26,85.3600,86.9000,85.1600,86.2400,1790484
2024-04-29,86.3000,89.1800,86.3000,88.9400,4331198
2024-04-30,81.0400,82.3000,76.0800,76.2400,14411942
2024-05-01,76.5200,79.1300,76.5000,78.2600,5299422
2024-05-02,79.1900,79.3700,77.1900,77.8300,2960396
2024-05-03,78.5000,80.0600,78.5000,79.4700,2701624
2024-05-06,79.6000,80.0000,78.6500,79.8000,2339395
2024-05-07,80.0000,81.6800,79.6700,81.4300,3165255
2024-05-08,81.0100,81.5750,80.2500,81.1100,2723776
2024-05-09,81.5000,82.7600,81.1600,82.7300,1951975
2024-05-10,83.1700,83.4790,82.7100,83.4000,1834981
2024-05-13,83.8900,84.0000,80.5800,81.0300,1882875
2024-05-14,81.0000,81.6900,80.3000,80.5200,2500127
2024-05-15,81.1900,82.2400,80.1400,81.9100,1955234
2024-05-16,81.5000,81.9650,80.9000,81.3100,1523079
2024-05-17,81.0000,81.8800,80.4200,81.8600,1303791
2024-05-20,81.9700,82.6700,81.4700,81.7500,1207115
2024-05-21,81.7500,82.0000,81.1000,81.9400,1150172
2024-05-22,81.5700,81.8900,80.3700,80.6200,1593090
2024-05-23,80.9800,80.9800,79.2300,79.3300,1987049
2024-05-24,79.8400,80.2600,78.9100,79.8500,1429404
2024-05-28,79.3700,79.7200,78.5000,78.7500,1854765
2024-05-29,78.0700,78.9200,77.9102,78.4500,2389312
2024-05-30,78.0000,78.9300,76.9400,78.5700,2749317
2024-05-31,78.7300,78.7300,76.9100,78.0000,6927253
2024-06-03,78.0600,78.8000,76.2500,77.1500,3059024
2024-06-04,77.0500,77.8200,76.2500,77.5200,1958585
2024-06-05,77.4600,77.7800,76.6200,76.9600,2634869
2024-06-06,76.6500,77.1500,75.7600,77.0000,2058669
2024-06-07,76.7200,77.0300,75.9100,76.3400,2327648
2024-06-10,75.9700,76.0100,75.2200,75.7800,2022756
2024-06-11,75.5500,75.5500,74.5100,74.7400,2649970
2024-06-12,75.2000,76.2300,75.0101,75.9700,3076329
2024-06-13,75.1700,77.3300,75.1400,76.9900,2529057
2024-06-14,76.2000,76.6100,75.1100,76.4900,2576036
2024-06-17,76.2600,77.8600,75.9600,77.5500,2174891
2024-06-18,77.3100,78.7200,77.1702,78.2700,1917237
2024-06-20,78.0000,80.1000,77.8500,79.4400,3379204
2024-06-21,79.8300,80.1000,78.4900,79.1700,5105376
2024-06-24,79.3300,79.6400,78.6600,78.8500,2165108
2024-06-25,78.9800,79.2801,78.3700,78.8100,1798477
2024-06-26,78.8600,79.2900,77.9650,78.0000,2355874
2024-06-27,78.0100,79.1000,77.8900,78.8200,2114358
2024-06-28,79.2100,79.6480,77.2300,77.9200,9308122
2024-07-01,78.3500,78.3500,76.2200,76.2600,3021051
2024-07-02,76.2600,76.7100,75.6800,76.3300,2148789
2024-07-03,76.3700,77.3500,76.3100,77.2400,1343377
2024-07-05,77.2000,77.2500,76.5500,77.0600,1689433
2024-07-08,77.0000,77.6400,76.3100,76.3500,1659946
2024-07-09,76.3500,77.0000,75.7400,76.8700,2093094
2024-07-10,76.9300,79.2200,76.9300,79.1400,2474079
2024-07-11,79.1900,80.7200,79.1900,79.9400,2521140
2024-07-12,80.2900,81.3250,79.9400,80.2800,2527967
2024-07-15,80.2500,80.6300,79.8500,80.1900,2477796
2024-07-16,80.4500,82.9597,80.1900,82.6400,3521199
2024-07-17,82.5900,83.6200,81.9600,82.4700,2540214
2024-07-18,81.9500,83.5050,80.8900,80.9800,3136157
2024-07-19,81.2300,81.3850,79.9100,80.4400,2345923
2024-07-22,81.0800,81.3800,80.1000,81.2300,2402403
2024-07-23,80.8800,81.2100,80.5000,80.8200,1463000
2024-07-24,81.0000,81.4900,79.6300,79.6900,2512329
2024-07-25,80.4100,81.0600,79.7300,79.9200,2496527
2024-07-26,80.7400,81.6875,80.0000,80.5000,2517084
2024-07-29,80.6800,82.4590,80.5200,82.0500,2789718
2024-07-30,82.5400,84.0800,81.0000,82.6500,5264012
2024-07-31,80.1000,88.2500,80.0000,84.6300,7930868
2024-08-01,84.1000,85.0000,82.2200,83.4000,3507731
2024-08-02,82.8000,83.5300,80.7950,83.4400,2978880
2024-08-05,81.9700,82.3700,79.7400,81.5200,3587052
2024-08-06,82.1100,82.9300,81.1700,81.5500,2683257
2024-08-07,82.2300,82.6600,78.7800,79.3400,2399396
2024-08-08,79.9200,82.4000,79.6800,82.3200,1599095
2024-08-09,82.3200,83.4700,81.3150,83.4000,1583943
2024-08-12,83.2000,83.2000,81.7100,82.3700,1512184
2024-08-13,83.1900,84.4900,82.5200,84.1700,1764038
2024-08-14,84.1900,84.2300,82.7500,83.4700,1789642
2024-08-15,83.9700,85.9400,83.9700,85.3000,2251127
2024-08-16,84.9300,85.1500,84.1600,84.8000,1341211
2024-08-19,84.7000,85.6100,84.1500,85.5900,1357787
2024-08-20,85.1600,85.7000,83.8400,83.9400,1446546
2024-08-21,84.6400,84.6400,83.5400,84.4800,984317
2024-08-22,84.7800,84.7800,83.9500,84.3700,928973
2024-08-23,85.0000,85.5700,83.9500,84.7800,1485588
2024-08-26,84.6400,85.4200,84.1700,84.4900,1474572
2024-08-27,84.5300,84.7000,84.0300,84.4100,1207531
2024-08-28,84.4200,84.4200,83.3300,83.9300,1131153
2024-08-29,84.2500,85.0000,83.6800,84.0800,1252171
2024-08-30,84.4500,84.8800,83.5900,84.8200,1837137
2024-09-03,84.5600,85.5670,84.3300,84.8000,1880856
2024-09-04,84.2100,87.7200,84.2100,87.5500,1996299
2024-09-05,87.4000,88.5000,86.6800,87.2900,2317839
2024-09-06,87.2300,87.7500,85.0100,85.0900,2673667
2024-09-09,85.3600,86.4600,84.7200,85.1200,1658390
2024-09-10,85.2100,85.7300,84.8400,85.5500,1558693
2024-09-11,85.2600,87.4100,83.1400,87.1900,2620858
2024-09-12,87.0200,87.4700,86.0400,87.4600,1376069
2024-09-13,86.6100,87.1500,85.7100,86.9100,10425953
2024-09-16,87.1500,87.2500,85.8550,86.6400,4549498
2024-09-17,86.6400,88.1900,86.3500,86.7900,3144120
2024-09-18,87.4200,89.6896,86.9950,88.5300,3506829
2024-09-19,89.6700,90.7900,88.7700,90.6200,3089613
2024-09-20,90.3500,91.1300,89.5950,90.2800,9453276
2024-09-23,90.5000,91.6135,90.3300,90.8800,2894238
2024-09-24,91.0000,92.3400,89.8000,92.2100,3537202
2024-09-25,92.7900,93.5300,92.1500,93.0100,4038469
2024-09-26,91.0200,92.7200,89.3800,92.4900,5230588
2024-09-27,92.6800,94.5500,91.8900,91.9900,12579195
2024-09-30,92.5100,94.3200,92.3900,93.8500,3875370
2024-10-01,93.8200,93.8200,91.1500,91.6700,2603226
2024-10-02,91.6300,92.4800,90.9700,91.0400,1732906
2024-10-03,90.5100,90.8400,89.5200,89.8800,2500265
2024-10-04,90.6400,91.4700,89.9200,91.4200,1986693
2024-10-07,91.0000,91.3000,89.7150,90.0600,2622566
2024-10-08,90.2400,91.0170,89.8600,90.6900,2075288
2024-10-09,90.8000,91.0200,89.9950,90.7700,2122617
2024-10-10,90.3000,90.8600,89.7950,90.2500,2269242
2024-10-11,90.6800,91.6100,90.3900,91.0300,1372017
2024-10-14,91.0500,91.8000,90.5700,91.6200,1342769
2024-10-15,91.8900,91.9550,90.6100,90.7100,2473898
2024-10-16,91.0400,91.1200,89.9650,90.2200,1822925
2024-10-17,90.7400,90.9200,90.2600,90.8200,1688799
