Date,Open,High,Low,Close,Volume
2006-05-09,13.5115,13.9460,13.3297,13.3660,6700500
2006-05-10,13.3314,13.7763,13.1133,13.4699,3869500
2006-05-11,13.6759,14.2645,13.3487,13.7053,6002500
2006-05-12,13.7417,13.7417,13.0008,13.0839,4223000
2006-05-15,12.9748,13.4682,12.8294,13.2276,5013000
2006-05-16,13.2345,13.3678,12.8675,13.1185,2744000
2006-05-17,12.9835,12.9921,11.9794,12.1179,8265500
2006-05-18,12.1594,12.4901,11.5518,11.7613,7894500
2006-05-19,11.9344,12.2650,11.5847,12.1214,6728500
2006-05-22,11.7613,11.7613,9.9124,10.3227,24043000
2006-05-23,10.4958,10.7157,10.2015,10.2033,11621500
2006-05-24,10.2327,10.2864,9.2061,9.4018,12526000
2006-05-25,9.5195,9.7636,9.0711,9.6943,10506000
2006-05-26,9.8830,9.9955,9.6424,9.9436,6745000
2006-05-30,9.8744,9.8744,9.1542,9.1992,6343500
2006-05-31,9.2806,9.6580,9.2615,9.6424,8712500
2006-06-01,9.5645,9.7584,9.2009,9.6493,7566000
2006-06-02,9.8155,9.9107,9.3256,9.4814,6612000
2006-06-05,9.6770,9.7376,8.8980,8.9292,8163000
2006-06-06,8.9326,9.0365,8.4046,8.7180,7579000
2006-06-07,8.7405,8.9672,8.5448,8.7751,4884500
2006-06-08,8.6124,8.8288,7.9113,8.6504,8556000
2006-06-09,8.8720,8.9742,8.6868,8.8011,5121000
2006-06-12,8.8443,8.9015,8.4479,8.4825,5649000
2006-06-13,8.4825,8.6903,7.9597,7.9632,5019000
2006-06-14,7.9978,8.2142,7.8368,8.1363,4730500
2006-06-15,8.2229,8.6539,8.1882,8.4843,5053500
2006-06-16,8.3510,8.8028,8.1017,8.7578,7662000
2006-06-19,8.9240,8.9240,8.5068,8.6833,4722500
2006-06-20,8.6833,8.7768,8.4202,8.5881,2499500
2006-06-21,8.6210,9.4537,8.5379,9.2979,5212500
2006-06-22,9.3481,9.3689,9.0053,9.1767,3363000
2006-06-23,9.0884,9.5628,9.0451,9.4243,3818500
2006-06-26,9.4675,9.5610,9.2754,9.4779,1952000
2006-06-27,9.4849,9.4849,9.1975,9.2702,3021500
2006-06-28,9.1750,9.2356,8.6764,9.0105,3552000
2006-06-29,9.0538,9.6043,9.0538,9.5818,3985000
2006-06-30,9.6770,10.0302,9.2962,10.0302,8582500
2006-07-03,9.9869,10.3262,9.8138,10.2725,3111000
2006-07-05,10.0405,10.0977,9.6770,10.0388,6241500
2006-07-06,10.0388,10.2985,9.8034,9.9661,3361500
2006-07-07,9.7930,9.9419,9.4658,9.4987,4047000
2006-07-10,9.4987,9.5628,9.1282,9.1421,6166000
2006-07-11,9.1421,9.6164,8.9621,9.6078,8526500
2006-07-12,9.5991,10.3331,9.5818,10.1271,9963000
2006-07-13,10.1271,10.6724,9.9903,10.3521,11870500
2006-07-14,10.3106,10.4404,9.9973,10.3193,11385000
2006-07-17,10.3193,10.3193,9.8034,10.0596,9507000
2006-07-18,9.9038,10.0717,9.6164,9.7463,28285000
2006-07-19,9.8501,10.2223,9.7064,10.1756,9992500
2006-07-20,10.2137,10.3781,9.9851,10.0284,5661000
2006-07-21,10.0059,10.0613,9.4831,10.0579,7576500
2006-07-24,10.1877,10.6637,10.1496,10.5166,8118000
2006-07-25,10.6412,10.6464,10.3141,10.4127,4889000
2006-07-26,10.4110,10.4387,9.8709,9.9021,8244500
2006-07-27,9.9367,10.1583,9.7705,9.8674,4263000
2006-07-28,10.1790,10.2292,10.0232,10.2085,6926500
2006-07-31,10.1790,10.3244,10.0284,10.3175,2619500
2006-08-01,10.2310,10.3764,10.0734,10.2344,2487000
2006-08-02,10.2344,10.3262,10.2327,10.2829,2370500
2006-08-03,10.2396,10.2760,9.9973,10.1427,4509000
2006-08-04,10.2569,10.3435,10.1513,10.2933,3209000
2006-08-07,10.2067,10.2898,10.1479,10.1704,2429000
2006-08-08,10.2050,10.4543,10.2050,10.3348,3949000
2006-08-09,10.3695,10.5391,10.3470,10.3539,3563500
2006-08-10,10.3175,10.7417,10.1981,10.6447,5616000
2006-08-11,10.7832,10.7832,10.3573,10.4335,3737000
2006-08-14,10.4768,10.5374,10.3002,10.3937,2581500
2006-08-15,10.3868,10.5582,10.3868,10.5339,3994500
2006-08-16,10.4474,10.8871,10.4474,10.8230,4044000
2006-08-17,10.8109,11.1710,10.7330,11.0515,4913000
2006-08-18,11.0134,11.1571,10.9148,11.1415,2513500
2006-08-21,11.1398,11.2696,10.9979,11.1917,4001500
2006-08-22,11.1935,11.2177,10.7659,10.8057,3108500
2006-08-23,10.9061,11.0238,10.8196,10.8247,2539000
2006-08-24,10.8247,10.8507,10.5166,10.5235,2737500
2006-08-25,10.5235,10.7919,10.5235,10.7520,2704000
2006-08-28,10.7520,10.7520,10.5391,10.6257,2708000
2006-08-29,10.6032,10.7313,10.5772,10.7243,1600000
2006-08-30,10.7209,11.0706,10.6828,11.0082,4468000
2006-08-31,10.9875,11.2229,10.9044,10.9511,4234500
2006-09-01,10.9944,11.1208,10.8628,11.0186,2447500
2006-09-05,11.0792,11.3908,11.0619,11.2904,5042500
2006-09-06,11.1987,11.4860,11.1917,11.2887,4680500
2006-09-07,11.2523,11.3302,11.0706,11.0983,2855500
2006-09-08,11.1156,11.2593,11.0792,11.0913,2335500
2006-09-11,10.9927,11.1242,10.9269,10.9771,3550500
2006-09-12,10.8888,10.9754,10.7867,10.9546,5207000
2006-09-13,11.0619,11.5968,11.0550,11.2039,9162000
2006-09-14,11.2039,11.4583,11.1190,11.1883,5021000
2006-09-15,11.7717,12.9644,11.6418,12.8709,30382000
2006-09-18,12.9938,13.4890,12.5126,13.1825,24093500
2006-09-19,13.1514,13.2570,12.6563,12.8052,10079500
2006-09-20,12.8190,13.0441,12.4849,12.5420,4453500
2006-09-21,12.5334,13.3193,12.5334,13.3089,11229000
2006-09-22,13.0181,13.1791,12.6874,12.7567,5949500
2006-09-25,12.7567,12.8103,11.9967,12.0261,12280500
2006-09-26,12.1179,12.4641,11.7924,12.1196,12580000
2006-09-27,12.1854,12.5247,11.9015,12.3931,8278000
2006-09-28,12.3897,12.5091,12.2131,12.4918,4873500
2006-09-29,12.4987,13.1825,12.4987,12.9956,11371500
2006-10-02,12.4901,13.1514,12.4901,12.8882,6783000
2006-10-03,13.0787,13.5980,13.0648,13.3660,15588000
2006-10-04,13.3816,14.1208,13.3401,14.0654,18027000
2006-10-05,14.1606,14.5934,13.9477,14.5519,11307000
2006-10-06,14.3943,14.8219,14.1710,14.7838,10219500
2006-10-09,14.4549,15.0366,14.4549,14.7007,6013500
2006-10-10,14.5415,15.1370,14.3995,15.1179,11099500
2006-10-11,15.0608,15.3845,14.8929,15.1993,10036000
2006-10-12,15.1993,15.2599,14.4843,14.5242,13162000
2006-10-13,14.5934,14.6263,14.2039,14.3632,12662000
2006-10-16,14.2403,14.3684,13.2881,13.3816,27830500
2006-10-17,14.0914,14.3891,13.8057,14.1381,35360500
2006-10-18,14.2299,14.2680,13.8490,14.1745,16060500
2006-10-19,14.0879,14.1329,13.8611,14.1173,9358000
2006-10-20,14.1191,14.2628,13.9875,14.1572,7047000
2006-10-23,14.1589,14.5069,14.0135,14.2662,11321500
2006-10-24,14.2801,14.6038,14.2126,14.5103,9915500
2006-10-25,14.5536,14.7371,14.3684,14.4618,7313000
2006-10-26,14.4290,14.9968,14.4099,14.8306,6712500
2006-10-27,14.7873,14.9154,14.5588,14.6211,6543500
2006-10-30,14.5155,14.6003,14.0723,14.2195,7742000
2006-10-31,14.7146,14.7838,14.2853,14.6142,9998000
2006-11-01,14.6973,15.1370,14.6021,14.6973,11351000
2006-11-02,15.0020,15.1145,14.2818,14.4203,13449000
2006-11-03,14.4186,14.5588,14.0931,14.1520,6335000
2006-11-06,14.1520,14.7994,14.1208,14.6973,7163500
2006-11-07,14.9033,15.4451,14.8358,15.0816,13303500
2006-11-08,15.0089,15.4365,14.8323,15.2201,8236000
2006-11-09,15.3153,15.5074,14.4463,14.4549,15286500
2006-11-10,14.4567,15.0418,14.3684,14.7336,10232000
2006-11-13,14.6419,15.3638,14.6367,15.3205,9567500
2006-11-14,15.5369,16.8889,15.5369,16.7140,28838000
2006-11-15,16.6881,16.8439,16.1480,16.5582,20166000
2006-11-16,16.5929,17.1278,16.1601,16.3765,18000500
2006-11-17,16.2570,18.2461,16.2553,17.5190,62613000
2006-11-20,17.5381,18.0210,16.7885,16.9097,28042000
2006-11-21,16.8958,17.5865,16.5496,17.5052,17102500
2006-11-22,17.6056,17.9570,17.2784,17.5052,9818000
2006-11-24,17.4619,18.1786,17.2247,18.0210,8287000
2006-11-27,18.0591,18.1942,16.9391,17.4186,22039000
2006-11-28,17.4186,17.8826,17.2490,17.4515,16608500
2006-11-29,17.7112,17.8652,16.6448,16.8093,21490000
2006-11-30,16.8785,17.2507,16.7919,17.0083,14215500
2006-12-01,16.9979,17.1797,16.1687,16.4596,13158500
2006-12-04,16.3592,17.1814,16.1826,17.1382,14529000
2006-12-05,17.4809,18.5404,17.3113,18.4019,28706000
2006-12-06,18.3413,18.3777,17.7302,18.1768,15557500
2006-12-07,18.1768,18.7654,18.0314,18.1491,14484000
2006-12-08,18.0903,18.8243,17.8341,18.7135,13848500
2006-12-11,19.3021,19.7089,18.9749,19.5981,18774000
2006-12-12,19.6483,19.7002,18.8399,19.0407,22087500
2006-12-13,19.3021,19.5600,18.1959,18.5577,14858000
2006-12-14,18.6044,18.7827,17.8479,17.9708,17376000
2006-12-15,18.1751,18.5854,17.9518,18.4088,14992000
2006-12-18,18.4365,19.0684,18.4054,18.6252,14016500
2006-12-19,18.1855,19.0840,17.9535,18.8347,11444000
2006-12-20,18.9541,19.1653,18.5577,19.0424,10284000
2006-12-21,19.0424,19.0424,18.2651,18.4556,12860500
2006-12-22,18.3517,18.5992,17.9691,18.0435,7822000
2006-12-26,17.9899,18.6460,17.8566,18.2565,9528000
2006-12-27,18.2807,18.5854,18.1284,18.5144,5223000
2006-12-28,18.3500,19.0372,18.3067,18.8693,8226000
2006-12-29,18.7135,18.9645,18.5040,18.6789,11321000
2007-01-03,18.7620,20.4377,18.7222,20.0326,28144500
2007-01-04,20.0326,21.0159,19.7591,20.9484,18900500
2007-01-05,21.1025,21.9247,20.9467,21.5629,21982000
2007-01-08,21.6997,22.1152,21.1977,21.7585,16032500
2007-01-09,21.7585,21.8503,21.2063,21.5785,13874500
2007-01-10,21.5231,23.5607,21.2946,23.4135,26275000
2007-01-11,23.4135,23.8463,22.9825,23.6368,16999000
2007-01-12,23.2525,23.4568,22.7193,23.3235,16014000
2007-01-16,23.2923,23.8463,22.1481,22.3644,20353500
2007-01-17,22.0840,23.1885,22.0719,23.0621,19927000
2007-01-18,22.9825,22.9842,22.0373,22.3644,18915500
2007-01-19,22.0407,22.3316,21.4746,21.9697,18061000
2007-01-22,21.9697,22.2779,21.3898,21.4833,12591500
2007-01-23,21.4798,22.5566,21.3206,22.4181,13824000
2007-01-24,22.6518,23.7165,22.5479,23.6126,15428500
2007-01-25,23.9069,24.3224,22.6449,22.8059,20039000
2007-01-26,22.9600,23.4274,22.3142,23.3997,17612000
2007-01-29,23.4568,23.4879,22.3316,22.4839,14780500
2007-01-30,22.0892,22.9184,22.0026,22.7539,14547500
2007-01-31,22.6812,23.1971,22.3523,22.5999,9656000
2007-02-01,22.8422,23.5832,22.8422,23.4654,13712000
2007-02-02,23.8896,24.7170,23.8896,24.6634,24137500
2007-02-05,24.7032,24.9282,24.2635,24.8590,12920500
2007-02-06,24.9282,24.9282,23.8757,24.7309,17735000
2007-02-07,24.3224,25.6380,23.8896,25.6294,26554500
2007-02-08,25.7523,27.3605,25.3956,26.3218,36817500
2007-02-09,26.0535,26.7979,25.1273,25.8561,24867500
2007-02-12,25.7592,25.8284,24.6893,24.8538,17914000
2007-02-13,25.0615,26.1833,25.0235,26.1158,20974500
2007-02-14,26.1400,26.7459,25.6640,26.2508,18046500
2007-02-15,26.3980,27.0627,26.2266,26.8463,16693000
2007-02-16,26.8152,27.4072,26.4170,27.4072,18762500
2007-02-20,27.6115,28.5428,27.2774,28.1464,24665500
2007-02-21,28.3213,28.9098,28.0425,28.3663,27973500
2007-02-22,28.5186,28.5809,27.6184,27.7985,21925500
2007-02-23,27.7240,28.3905,27.5596,28.0339,21161500
2007-02-26,28.2434,28.5602,27.0160,27.2151,21256500
2007-02-27,26.3651,26.5867,24.7742,25.0287,33598500
2007-02-28,25.1550,26.1400,24.3570,26.1002,42330500
2007-03-01,25.1879,26.5486,24.6945,26.0673,35373500
2007-03-02,25.6207,25.8804,23.8359,23.9900,53064500
2007-03-05,23.5226,24.6253,23.2404,23.7355,41687000
2007-03-06,24.6686,24.9265,23.9779,24.6565,40535500
2007-03-07,24.3483,24.4903,22.2969,22.3489,63662500
2007-03-08,22.6951,23.6264,22.2450,22.7401,68043000
2007-03-09,23.1625,23.2819,22.0459,22.6778,38464500
2007-03-12,22.5220,23.4308,22.4268,23.2750,25969000
2007-03-13,23.2750,23.3270,22.2104,22.3333,28272500
2007-03-14,22.4181,23.0067,21.6426,22.8388,39105500
2007-03-15,22.9530,23.1106,21.8676,22.1758,58280000
2007-03-16,22.3558,22.6778,21.6651,21.8780,25297000
2007-03-19,22.1325,22.5912,22.0338,22.1567,24511000
2007-03-20,22.1567,22.8509,22.0823,22.4856,23353500
2007-03-21,22.6345,22.9807,22.2658,22.4614,22885000
2007-03-22,22.6553,22.6553,21.9524,22.0303,22048000
2007-03-23,22.0373,22.0979,21.3362,21.3898,22125500
2007-03-26,21.3794,21.6218,20.6731,20.9207,26903500
2007-03-27,20.9882,21.5733,20.8428,21.2825,29486000
2007-03-28,21.1215,21.6581,20.9570,21.1128,27576000
2007-03-29,21.3690,21.6737,21.0159,21.2877,23543500
2007-03-30,21.4452,21.5525,21.0419,21.1561,15906000
2007-04-02,21.3864,22.1411,20.8705,22.1359,26489500
2007-04-03,22.0459,22.0459,21.3864,21.4054,28036500
2007-04-04,21.3604,21.9455,21.2496,21.7932,19219000
2007-04-05,21.7966,22.5220,21.7759,22.3108,18533500
2007-04-09,22.5029,22.8318,22.1411,22.2450,15037500
2007-04-10,22.3835,22.6518,22.0096,22.1498,12485000
2007-04-11,22.2121,22.2744,21.7620,21.9767,11471500
2007-04-12,21.8122,22.1758,21.5993,21.9265,9093500
2007-04-13,22.0009,22.5895,21.9853,22.4683,15680500
2007-04-16,22.5774,22.8855,22.4008,22.5064,13721500
2007-04-17,22.6068,23.0465,22.5081,22.7089,16323500
2007-04-18,22.7868,22.9669,22.4614,22.6605,9495500
2007-04-19,22.4614,22.7124,22.2138,22.4527,8830500
2007-04-20,22.7470,23.3875,22.6864,23.1677,22640500
2007-04-23,23.1244,23.3512,22.7903,22.9115,13640000
2007-04-24,23.0742,23.3772,22.5047,22.5324,10952000
2007-04-25,22.7384,22.8249,22.3869,22.5930,10677000
2007-04-26,22.6778,22.7037,22.3056,22.3610,7902000
2007-04-27,22.3835,22.4268,21.8555,21.9438,6884000
2007-04-30,22.7643,22.8942,21.9247,21.9853,18370500
2007-05-01,22.2086,22.2104,21.1250,21.2963,18699500
2007-05-02,21.8122,22.6778,21.7257,22.0303,26203000
2007-05-03,22.4874,23.3598,22.4562,23.3270,28523500
2007-05-04,23.5381,24.0817,23.5381,23.9588,25054500
2007-05-07,23.9727,24.0419,23.3823,23.7407,12755000
2007-05-08,23.5710,23.6195,23.1123,23.3183,11664000
2007-05-09,23.1971,24.1025,23.1106,23.8117,15489500
2007-05-10,23.8117,24.5595,23.2837,23.3443,27724500
2007-05-11,23.8480,24.3881,23.4914,24.3310,20855500
2007-05-14,24.2393,24.6686,23.9848,24.0281,13759500
2007-05-15,23.9779,24.3968,23.5641,23.7719,14527500
2007-05-16,23.8896,24.1891,23.6386,23.8567,12683000
2007-05-17,23.8221,24.2947,23.8013,24.2012,10998000
2007-05-18,24.2929,24.4903,24.0367,24.0938,8733500
2007-05-21,24.0973,25.5324,24.0973,25.2883,32772500
2007-05-22,25.5324,26.3651,25.4614,26.2093,28536000
2007-05-23,26.5468,26.5486,25.5272,25.7021,19912500
2007-05-24,25.6207,25.8561,24.4314,24.6097,22277500
2007-05-25,24.9456,25.2122,24.7707,25.0996,11151000
2007-05-29,25.0996,25.7263,25.0858,25.5774,9967500
2007-05-30,25.4476,26.0379,24.8746,25.7436,14848500
2007-05-31,25.7678,25.9669,24.8503,25.0910,16595000
2007-06-01,25.3126,25.6120,24.7499,24.7499,10280000
2007-06-04,24.6097,25.9098,24.5509,25.9098,17614000
2007-06-05,25.9098,26.2093,25.3783,25.7523,16010500
2007-06-06,25.4493,26.8290,25.3212,26.4845,26034000
2007-06-07,26.6161,26.9087,25.2745,25.3974,25722500
2007-06-08,25.1412,25.5428,24.5993,25.2104,17046000
2007-06-11,25.4476,26.0829,25.1602,25.8267,14819000
2007-06-12,25.8302,26.3512,25.4528,25.7903,17150000
2007-06-13,25.8475,26.0535,25.2901,25.5826,11840500
2007-06-14,25.7003,26.9623,25.6813,26.8134,23469500
2007-06-15,27.3068,27.7361,26.8498,27.1752,20109500
2007-06-18,27.2220,27.4817,26.3737,26.7338,11184500
2007-06-19,26.8342,27.4297,26.6594,27.0575,13176500
2007-06-20,27.0922,28.1256,26.8844,27.3691,22681500
2007-06-21,27.3951,27.6652,27.0073,27.4470,15128500
2007-06-22,27.6288,27.9110,26.6161,26.9225,14029500
2007-06-25,26.9623,27.3864,25.6726,25.8354,15367500
2007-06-26,26.1296,26.4447,24.9127,25.1983,16448500
2007-06-27,25.0148,26.1487,24.4522,26.1487,18674500
2007-06-28,26.2526,26.3114,25.6692,25.7575,10689000
2007-06-29,25.7765,26.1262,25.2779,25.5947,7807500
2007-07-02,25.8267,25.8284,25.0235,25.1031,9290000
2007-07-03,25.2952,25.8631,25.1550,25.7730,7011500
2007-07-05,25.8890,26.3547,25.5012,26.2803,8780000
2007-07-06,26.8134,27.1424,26.3980,27.0212,13564000
2007-07-09,27.3085,27.7309,26.8965,27.1406,16006000
2007-07-10,27.1424,27.3276,26.5728,26.9589,11336500
2007-07-11,27.1787,28.9791,26.7806,28.9220,30740500
2007-07-12,29.2007,29.8533,28.6502,29.2543,31852000
2007-07-13,29.1210,29.2561,28.6675,28.9289,10136000
2007-07-16,29.1176,30.1476,28.9843,29.4257,18600000
2007-07-17,29.6421,29.8221,28.8839,28.8839,11554500
2007-07-18,28.5653,28.7056,27.9318,28.2053,14302500
2007-07-19,28.5480,28.6502,27.7275,27.9318,11096000
2007-07-20,27.8971,28.5861,27.6409,27.7396,14838500
2007-07-23,27.9421,27.9889,26.7632,27.0212,9199000
2007-07-24,26.6161,26.8463,25.2087,25.5843,12304000
2007-07-25,25.6986,26.2595,24.3656,24.8850,19783000
2007-07-26,24.5820,25.5566,24.3916,25.3333,18468000
2007-07-27,25.3333,26.8100,25.0442,26.2093,19105000
2007-07-30,26.6507,27.0904,26.3166,27.0748,12105000
2007-07-31,27.1458,27.5007,26.0033,26.1625,11519500
2007-08-01,26.0137,26.2352,25.1014,25.9669,14575000
2007-08-02,26.0517,26.6317,25.3697,26.3443,10473000
2007-08-03,26.4032,27.3847,25.9669,26.6524,14670000
2007-08-06,26.4863,27.0454,25.7505,26.5867,11525000
2007-08-07,26.6750,27.3778,26.3651,27.1527,9497500
2007-08-08,27.4176,28.0841,27.3224,27.6773,9403500
2007-08-09,27.1701,28.4667,26.6265,26.6594,13842500
2007-08-10,26.5226,27.0056,25.6709,26.1487,14760000
2007-08-13,26.4430,26.6421,25.3610,25.4476,11508500
2007-08-14,25.4355,25.7401,24.4608,24.7759,11763000
2007-08-15,24.5387,24.6253,23.0153,23.1971,16322500
2007-08-16,22.5047,22.6362,20.2975,22.4181,33833500
2007-08-17,23.1971,23.5433,22.2814,23.1175,17319500
2007-08-20,23.1971,24.1060,23.1538,23.8324,16705500
2007-08-21,23.7165,23.8324,22.8613,23.3997,13357500
2007-08-22,24.1112,24.9265,23.9415,24.0333,13559500
2007-08-23,24.4782,24.7326,23.8117,24.1579,8847000
2007-08-24,24.0627,24.6859,23.8549,24.6686,4773500
2007-08-27,24.6253,24.8088,24.1077,24.2670,4764000
2007-08-28,23.9363,24.0627,23.1971,23.3529,6619500
2007-08-29,23.5953,24.3102,23.4447,24.1700,7146000
2007-08-30,23.8238,24.6980,23.7165,24.1925,5905500
2007-08-31,24.6201,25.3056,24.4089,25.2520,7788000
