Date,Open,High,Low,Close,Volume
2016-01-11,8.0434,8.2111,7.8278,7.9416,15110838
2016-01-12,7.9955,8.0374,7.8398,7.9416,12458350
2016-01-13,7.9955,7.9955,7.5044,7.6362,17720765
2016-01-14,7.6362,7.8877,7.5763,7.7859,13352501
2016-01-15,7.5463,7.6661,7.4804,7.5104,19729482
2016-01-19,7.5942,7.6541,7.3068,7.3786,12925129
2016-01-20,7.1870,7.3068,6.9624,7.2229,16640055
2016-01-21,7.1870,7.5104,7.0792,7.4325,16728144
2016-01-22,7.6062,8.0434,7.5763,7.9955,15269821
2016-01-25,7.9596,8.1153,7.8578,7.9895,11183427
2016-01-26,7.9955,8.2201,7.9955,8.1452,10726138
2016-01-27,8.1033,8.1512,7.7589,8.0195,18484506
2016-01-28,8.0554,8.2051,7.8278,7.8997,9874424
2016-01-29,8.0314,8.3129,7.9955,8.2411,11361905
2016-02-01,8.1872,8.3129,8.1033,8.2590,9549644
2016-02-02,8.2051,8.3668,8.0015,8.0554,9677516
2016-02-03,8.1812,8.2471,7.8518,8.0075,7553022
2016-02-04,7.9716,8.3189,7.9716,8.2950,6499149
2016-02-05,8.1991,8.2351,7.8069,7.9057,13227678
2016-02-08,7.7859,7.8158,7.4086,7.4924,14815851
2016-02-09,7.4086,7.7020,7.3726,7.6182,6686490
2016-02-10,7.6481,7.8278,7.6122,7.7020,5982701
2016-02-11,7.5284,7.5883,7.1960,7.4265,9834289
2016-02-12,7.4864,7.6601,7.2948,7.3607,10549410
2016-02-16,7.4325,7.4804,7.3487,7.3846,11976893
2016-02-17,7.4206,7.8667,7.4086,7.7979,8665514
2016-02-18,7.8158,8.2051,7.7979,8.1033,11734114
2016-02-19,8.0913,8.2291,7.9356,8.1872,9414376
2016-02-22,8.2351,8.3129,8.1273,8.2650,10755568
2016-02-23,8.2171,8.2770,7.6901,7.8398,14646955
2016-02-24,7.7859,8.1273,7.6781,8.1033,13226774
2016-02-25,8.0554,8.2111,7.9296,8.1932,12079898
2016-02-26,8.2530,8.2650,7.8757,8.0494,10824943
2016-02-29,7.9716,8.0734,7.9057,7.9476,12722496
2016-03-01,8.0374,8.0674,7.8398,7.9536,8354199
2016-03-02,8.0135,8.4148,7.9955,8.3249,10016491
2016-03-03,8.3309,8.3549,7.9536,8.1452,10011744
2016-03-04,8.9238,9.4868,8.8759,9.2472,33369625
2016-03-07,9.0928,9.6096,9.0507,9.5976,18478215
2016-03-08,9.4654,9.4894,9.1379,9.1529,12299677
2016-03-09,9.2190,9.5165,9.1950,9.3091,11068942
2016-03-10,9.3452,9.7418,9.3272,9.5555,14285129
2016-03-11,9.6156,9.8801,9.6156,9.8140,15683988
2016-03-14,9.7358,9.9582,9.6397,9.8620,9669016
2016-03-15,9.8320,10.1445,9.7659,10.0784,13934243
2016-03-16,10.0423,10.3548,9.9762,10.3308,12513970
2016-03-17,10.2947,10.4149,10.1926,10.3128,10868207
2016-03-18,10.3188,10.5652,10.2647,10.4149,30962871
2016-03-21,10.4149,10.7815,10.3969,10.6433,10729906
2016-03-22,10.4630,10.8657,10.4210,10.5231,11318505
2016-03-23,10.5291,10.5592,10.2707,10.4931,11433939
2016-03-24,10.4630,10.6012,10.2827,10.5592,8869974
2016-03-28,10.5051,10.6163,10.3488,10.5231,5529334
2016-03-29,10.4390,10.6253,10.3488,10.6073,5926601
2016-03-30,10.6493,10.7665,10.5952,10.7515,10552507
2016-03-31,10.7214,10.7936,10.5232,10.6553,10389604
2016-04-01,10.5832,11.1451,10.5532,11.0580,14849934
2016-04-04,11.0880,11.0880,10.7755,10.8416,7666968
2016-04-05,10.7395,10.7635,10.5532,10.5832,8299991
2016-04-06,10.6073,10.8056,10.4931,10.7936,10391874
2016-04-07,10.6914,10.8416,10.5922,10.6613,9413442
2016-04-08,10.7274,10.9949,10.7034,10.7515,7279983
2016-04-11,10.7875,10.8537,10.6133,10.6553,5878459
2016-04-12,10.6433,10.6734,10.3248,10.3609,8787887
2016-04-13,10.3909,10.5231,10.3068,10.5171,8243231
2016-04-14,10.4330,10.4570,10.2527,10.3729,6615897
2016-04-15,10.4630,10.5051,10.1265,10.4570,11861987
2016-04-18,10.3428,10.5081,10.3008,10.4810,5661473
2016-04-19,10.4931,10.5051,10.3068,10.3609,6439694
2016-04-20,10.2587,10.5171,10.2587,10.4570,5440116
2016-04-21,10.4210,10.6613,10.4089,10.4931,5970372
2016-04-22,10.4810,10.6373,10.4149,10.5111,7958001
2016-04-25,10.4330,10.4630,10.1084,10.3428,5842139
2016-04-26,10.3669,10.4961,10.3548,10.4330,6285691
2016-04-27,10.3969,10.5291,10.3669,10.4029,6363648
2016-04-28,10.3188,10.4480,10.1685,10.2346,4786943
2016-04-29,10.1505,10.1625,9.9221,10.0123,7088882
2016-05-02,10.0123,10.0664,9.7839,9.8560,8461206
2016-05-03,9.7539,9.7659,9.4834,9.5736,11065714
2016-05-04,9.4954,9.6156,9.4233,9.5736,6637775
2016-05-05,9.5856,9.5976,9.3993,9.4474,3519240
2016-05-06,9.3933,9.5315,9.3512,9.4834,4983593
2016-05-09,9.4414,9.5916,9.4173,9.5315,4943325
2016-05-10,9.5495,9.5555,9.3813,9.5495,4761598
2016-05-11,9.5495,9.8290,9.5435,9.6277,6470157
2016-05-12,9.6697,9.6998,9.5276,9.5555,5418380
2016-05-13,9.5555,9.6848,9.4293,9.4774,6788816
2016-05-16,9.4714,9.6727,9.4414,9.5916,8819406
2016-05-17,9.5435,9.7358,9.4293,9.5075,14592610
2016-05-18,9.4894,9.5736,9.3242,9.4173,6576502
2016-05-19,9.3212,9.4894,9.2430,9.4834,6684880
2016-05-20,9.4714,9.6096,9.4113,9.5375,8982944
2016-05-23,9.5435,9.7779,9.5375,9.6577,8649851
2016-05-24,9.6757,9.8200,9.6096,9.7659,12488390
2016-05-25,11.0159,11.1181,10.2887,10.4270,43848808
2016-05-26,10.2166,10.6313,10.1205,10.4510,21733075
2016-05-27,10.4931,11.0219,10.4931,10.9738,22957141
2016-05-31,10.8176,11.1001,10.6734,11.1001,24952212
2016-06-01,11.0039,11.0460,10.9017,10.9919,12288770
2016-06-02,10.9017,11.1361,10.8777,11.1181,13663287
2016-06-03,11.0580,11.1181,10.9859,11.0279,9285495
2016-06-06,11.0178,11.4337,11.0178,11.3915,12839226
2016-06-07,11.3554,11.5995,11.3132,11.5482,14286211
2016-06-08,11.6145,11.8255,11.5723,11.6628,15820732
2016-06-09,11.6869,11.8436,11.6507,11.7833,9375174
2016-06-10,11.6386,11.6507,11.3915,11.5241,9830680
2016-06-13,11.4578,11.5422,11.1987,11.2107,10146966
2016-06-14,11.1324,11.2348,10.9787,11.0359,14355452
2016-06-15,11.1082,11.4880,11.0962,11.3313,11967601
2016-06-16,11.2589,11.3493,11.1956,11.2469,12329670
2016-06-17,11.2047,11.4578,11.1444,11.4156,16641098
2016-06-20,11.5844,11.8195,11.5482,11.6808,15869472
2016-06-21,11.6989,11.9641,11.6085,11.9099,11557672
2016-06-22,11.8496,11.9099,11.5663,11.5784,10573261
2016-06-23,11.6748,11.8677,11.6567,11.8436,10184380
2016-06-24,11.2167,11.5000,10.9154,10.9455,25420729
2016-06-27,10.8491,10.8551,10.2253,10.3669,18517647
2016-06-28,10.5477,10.5959,10.3096,10.4874,12854721
2016-06-29,10.6924,10.7948,10.6110,10.7165,8259949
2016-06-30,10.8009,11.1504,10.7767,11.0118,12492682
2016-07-01,11.1324,11.2348,10.9395,11.1444,8928465
2016-07-05,11.0841,11.1082,10.8129,10.9696,6134837
2016-07-06,10.8491,11.1082,10.8009,11.0902,7264082
2016-07-07,11.0540,11.2770,11.0540,11.1324,6276990
2016-07-08,11.3071,11.4759,11.1956,11.4759,10898502
2016-07-11,11.5422,11.7321,11.5362,11.6567,10161080
2016-07-12,11.7110,11.9943,11.7110,11.8677,12951494
2016-07-13,11.8677,11.9099,11.6326,11.7532,6865346
2016-07-14,11.8255,12.1548,11.8255,12.0485,14919726
2016-07-15,12.1027,12.1570,11.8677,11.9159,8745251
2016-07-18,11.8858,12.0425,11.8436,11.9280,5857580
2016-07-19,11.8677,12.0184,11.8617,11.9280,5534704
2016-07-20,11.9340,12.1027,11.8888,12.0907,5313971
2016-07-21,12.0726,12.1510,11.8767,11.9038,9097923
2016-07-22,11.9460,12.0847,11.8978,12.0847,8366480
2016-07-25,12.2655,12.3499,12.1690,12.1811,9714931
2016-07-26,12.1690,12.3318,12.1419,12.3258,7947430
2016-07-27,12.3559,12.4553,12.2100,12.2655,6553328
2016-07-28,12.2353,12.3137,12.1449,12.2414,4357541
2016-07-29,12.2474,13.1997,12.1148,12.6693,31459562
2016-08-01,12.7416,13.0129,12.4342,12.7055,13895483
2016-08-02,12.6753,12.7175,12.4433,12.5186,11025713
2016-08-03,12.5186,12.9707,12.4644,12.9646,13898025
2016-08-04,12.9466,13.2118,12.9345,13.1153,8920924
2016-08-05,13.1635,13.3805,13.1214,13.2057,9491096
2016-08-08,13.2600,13.3624,13.0068,13.0490,7776238
2016-08-09,13.0972,13.1756,13.0309,13.0792,8058617
2016-08-10,13.0972,13.1093,12.9164,12.9888,5689398
2016-08-11,13.0129,13.1756,12.9707,13.1274,7576648
2016-08-12,13.0671,13.2359,12.9556,13.1937,10561285
2016-08-15,13.2178,13.3745,13.1997,13.2660,7158478
2016-08-16,13.1997,13.3624,13.1456,13.3022,6101637
2016-08-17,13.2961,13.3745,12.9466,13.0430,9769586
2016-08-18,12.9827,13.1937,12.9827,13.1756,6718078
2016-08-19,13.1274,13.2359,13.1033,13.1877,6041332
2016-08-22,13.1515,13.2449,13.0370,13.2238,4439999
2016-08-23,13.2781,13.3022,13.1846,13.2178,7914489
2016-08-24,13.2118,13.2901,13.0611,13.0731,4513034
2016-08-25,13.0370,13.2208,12.9285,13.1635,7169385
2016-08-26,13.1997,13.3142,13.0249,13.1274,5290425
2016-08-29,13.1153,13.3383,13.0972,13.1635,5886444
2016-08-30,13.2178,13.2359,12.9285,13.0068,9164028
2016-08-31,12.9827,13.0671,12.7537,12.9466,9559777
2016-09-01,12.9164,13.4529,12.7055,13.3564,18914046
2016-09-02,13.3624,13.4408,13.2238,13.3866,6567478
2016-09-06,13.3685,13.3685,13.1093,13.1756,8535162
2016-09-07,13.2660,13.4529,12.9646,13.3142,20518200
2016-09-08,13.2600,13.3805,12.8501,12.8863,29248074
2016-09-09,12.7477,12.9405,12.6090,12.6090,15764988
2016-09-12,12.4885,12.9074,12.4342,12.8320,12750159
2016-09-13,12.7175,12.8803,12.6874,12.7537,12002458
2016-09-14,12.7356,12.9074,12.7115,12.8742,10976841
2016-09-15,12.8501,13.3444,12.8320,13.3383,12907651
2016-09-16,13.3022,13.4529,13.2359,13.4167,16346835
2016-09-19,13.4830,13.8627,13.4770,13.6698,12007924
2016-09-20,13.7150,13.8296,13.6337,13.6337,9668378
2016-09-21,13.6216,13.9350,13.6035,13.9350,10676569
2016-09-22,13.9471,14.1822,13.9471,14.0074,10239239
2016-09-23,13.9411,14.0224,13.8085,13.8507,7244354
2016-09-26,13.7783,13.8416,13.6457,13.7361,8107145
2016-09-27,13.6759,13.8778,13.5981,13.8145,13124750
2016-09-28,13.8627,13.9772,13.7542,13.8868,7072567
2016-09-29,13.8386,14.0496,13.7874,13.8024,9053453
2016-09-30,13.9109,14.0375,13.6156,13.7120,16209332
2016-10-03,13.6156,13.7633,13.5915,13.6518,11689886
2016-10-04,13.6698,13.8205,13.4167,13.4950,9134892
2016-10-05,13.5372,13.7844,13.5372,13.7422,7272265
2016-10-06,13.7060,13.7723,13.6397,13.6698,6550214
2016-10-07,13.6974,13.7156,13.3953,13.4981,9363568
2016-10-10,13.5826,13.7095,13.5585,13.5947,9202424
2016-10-11,13.5947,13.5947,13.2292,13.2805,10109745
2016-10-12,13.3410,13.3651,13.1718,13.2926,7762767
2016-10-13,13.1597,13.2624,12.9664,13.1476,13811557
2016-10-14,13.0147,13.2624,12.9754,13.0086,13561328
2016-10-17,12.9905,13.1053,12.8153,12.8516,11645797
2016-10-18,13.0147,13.0449,12.7488,12.9724,11685976
2016-10-19,13.0570,13.2745,13.0207,13.1295,17489613
2016-10-20,13.0691,13.2382,13.0147,13.2201,10591234
2016-10-21,13.1114,13.1295,12.9603,13.0691,11967316
2016-10-24,13.0993,13.1657,13.0449,13.0993,9044100
2016-10-25,13.0812,13.1114,12.9241,13.0509,9246243
2016-10-26,13.0086,13.1778,12.9724,13.1718,7602475
2016-10-27,13.2201,13.5283,13.2201,13.4074,12645578
2016-10-28,13.4135,13.5887,13.2926,13.3953,7507153
2016-10-31,13.4437,13.6068,13.4256,13.5766,8140891
2016-11-01,13.5464,13.6310,13.1537,13.3410,7379247
2016-11-02,13.3168,13.3953,13.2141,13.3047,8328028
2016-11-03,13.3349,13.4014,13.1476,13.1718,6997671
2016-11-04,13.0751,13.5337,13.0026,13.3168,7716082
2016-11-07,13.5222,14.0116,13.5162,13.9633,10804732
2016-11-08,13.9633,14.1929,13.8304,14.0418,12794561
2016-11-09,13.5585,14.2292,13.5101,14.0358,15356547
2016-11-10,14.1083,14.3137,13.8425,13.9391,12990824
2016-11-11,13.9089,14.1264,13.8485,14.0841,9448817
2016-11-14,14.1083,14.2714,13.9391,14.1083,12373592
2016-11-15,14.1808,14.2171,13.9814,14.1446,14775395
2016-11-16,14.0841,14.2896,14.0237,14.2171,11548963
2016-11-17,14.1808,14.3017,14.0539,14.2594,10900544
2016-11-18,14.3131,14.4104,14.0600,14.0841,16593182
2016-11-21,14.1506,14.2292,13.7820,13.9693,23305434
2016-11-22,13.9573,14.1023,13.6582,13.8183,24165979
2016-11-23,13.7156,14.2775,13.5766,14.2292,21568380
2016-11-25,13.9089,14.1325,13.7216,14.0298,10647783
2016-11-28,13.8787,14.1325,13.8243,14.1023,21856006
2016-11-29,14.0298,14.4406,14.0298,14.3440,14084483
2016-11-30,14.3742,14.4376,14.2775,14.3802,14472344
2016-12-01,14.3500,14.4406,14.0962,14.1204,12190465
2016-12-02,14.1144,14.4406,14.1023,14.4104,7340248
2016-12-05,14.4527,14.6340,14.3983,14.6279,10272231
2016-12-06,14.5977,14.6098,14.4346,14.4769,9846405
2016-12-07,14.4044,14.9784,14.3862,14.9119,16290602
2016-12-08,14.8938,14.9784,14.8092,14.8877,7100188
2016-12-09,14.8394,14.9663,14.6944,14.8092,13314094
2016-12-12,14.5950,14.6738,14.3587,14.4799,12350596
2016-12-13,14.4435,14.6738,14.3890,14.4981,10863053
2016-12-14,14.3830,14.7707,14.3769,14.4920,9834236
2016-12-15,14.4496,14.4617,14.3406,14.3769,16103093
2016-12-16,14.3163,14.4102,14.1649,14.2315,20624216
2016-12-19,14.1891,14.4799,14.1891,14.3769,6799929
2016-12-20,14.4011,14.5284,14.3284,14.4435,9068099
2016-12-21,14.4435,14.5647,14.4163,14.4738,5421404
2016-12-22,14.4860,14.5344,14.2497,14.3951,6402347
2016-12-23,14.4011,14.4435,14.3466,14.4314,5898300
2016-12-27,14.4254,14.4799,14.3103,14.3830,3784973
2016-12-28,14.4314,14.4314,14.1103,14.1164,6595343
2016-12-29,14.1043,14.2194,14.0437,14.1406,5149336
2016-12-30,14.0740,14.2073,13.9528,14.0195,6313337
2017-01-03,14.0497,14.2194,13.9225,14.0558,8056583
2017-01-04,14.1164,14.3648,14.0800,14.2073,6956529
2017-01-05,14.2073,14.2860,14.1346,14.2739,11556223
2017-01-06,14.2800,14.2800,13.5772,13.9952,14541596
2017-01-09,14.0195,14.0457,13.6378,13.6681,14292746
2017-01-10,13.7468,13.9407,13.6378,13.9043,13491465
2017-01-11,13.8862,13.9225,13.6983,13.7892,9276997
2017-01-12,13.7711,13.8377,13.5863,13.7832,8273242
2017-01-13,13.7832,13.9649,13.7771,13.8983,5757032
2017-01-17,13.8316,13.9286,13.7135,13.7468,5902467
2017-01-18,13.7953,13.9286,13.6862,13.8498,8449101
2017-01-19,13.8074,13.8619,13.7408,13.7953,5798493
2017-01-20,13.8074,13.8740,13.7165,13.8619,9054790
2017-01-23,13.8256,13.8922,13.5651,13.6741,9075315
2017-01-24,13.7589,13.9892,13.7286,13.8680,8221029
2017-01-25,13.9467,14.0195,13.8347,13.9225,7295879
2017-01-26,13.9104,13.9892,13.7044,13.7044,6134510
2017-01-27,13.7711,13.8135,13.6196,13.6620,6810009
2017-01-30,13.6256,13.6256,13.3227,13.4197,9345204
2017-01-31,13.4136,13.7468,13.2318,13.7408,12485377
2017-02-01,13.7711,13.8013,13.5529,13.6862,9739734
2017-02-02,13.4863,13.7741,13.4863,13.7468,8296898
2017-02-03,13.7832,14.2860,13.7832,14.2376,13433295
2017-02-06,14.1467,14.3345,14.1224,14.2618,5493289
2017-02-07,14.2618,14.4163,14.2497,14.3527,6505100
2017-02-08,14.3103,14.4678,14.2679,14.3163,6084922
2017-02-09,14.3527,14.6132,14.2739,14.5890,7010194
2017-02-10,14.5890,14.6980,14.5284,14.5344,8311147
2017-02-13,14.5526,14.6798,14.5163,14.6132,6467918
2017-02-14,14.5890,14.6314,14.5163,14.6253,9756502
2017-02-15,14.6738,14.8071,14.5950,14.7707,6836444
2017-02-16,14.7647,14.8313,14.6677,14.7404,6849111
2017-02-17,14.6919,14.7949,14.6192,14.7828,7583435
2017-02-21,14.7828,14.9646,14.7586,14.9403,9460196
2017-02-22,14.8676,15.0736,14.8434,15.0131,7642602
2017-02-23,15.0433,15.0615,14.8434,14.9403,13305792
2017-02-24,13.4045,13.9225,13.3894,13.9104,46877298
2017-02-27,13.7892,13.7892,13.4924,13.5166,19012400
2017-02-28,13.3712,13.8589,13.3288,13.8256,18360146
2017-03-01,13.9407,14.1164,13.8922,14.0437,13272324
2017-03-02,14.0073,14.0619,13.8377,13.9043,10778125
2017-03-03,13.8801,14.0982,13.8619,13.9649,11568060
2017-03-06,13.8438,14.0134,13.8316,13.9770,15560509
2017-03-07,13.9165,14.0497,13.7529,13.8256,13896101
2017-03-08,13.8135,13.8438,13.6741,13.7044,12704973
2017-03-09,13.6499,13.7468,13.5590,13.6135,11029658
2017-03-10,13.6499,13.7468,13.4499,13.5529,11153683
2017-03-13,13.4830,13.6289,13.4709,13.5620,10088381
2017-03-14,13.5134,13.5681,13.3797,13.5073,10088371
2017-03-15,13.5073,13.8841,13.4344,13.7869,14013911
2017-03-16,13.7929,13.8901,13.6714,13.7565,10297833
2017-03-17,13.7625,13.9691,13.6775,13.8841,12379737
2017-03-20,13.8355,14.0147,13.7686,13.9448,8572873
2017-03-21,13.9448,14.0238,13.4891,13.5195,16223977
2017-03-22,13.5013,13.7018,13.4284,13.6714,9092632
2017-03-23,13.6410,13.9509,13.5985,13.8537,9762148
2017-03-24,13.8901,14.1210,13.7504,13.8355,9174040
2017-03-27,13.7018,13.8841,13.5985,13.8051,6688789
2017-03-28,13.7869,14.1028,13.7505,13.9813,8411514
2017-03-29,13.9752,14.5403,13.9175,14.3823,17229456
2017-03-30,14.3398,14.4735,14.2912,14.3519,8948331
2017-03-31,14.2365,14.5828,14.2365,14.4005,14225838
2017-04-03,14.5465,14.5950,13.9889,14.1990,32012436
2017-04-04,14.0616,14.4738,14.0212,14.4657,19049173
2017-04-05,14.5304,14.6273,14.3687,14.4657,19009037
2017-04-06,14.5304,14.6516,14.4738,14.5627,12394962
2017-04-07,14.5061,14.9102,14.4738,14.7728,28146637
2017-04-10,14.8213,14.9587,14.7405,14.7890,22041193
2017-04-11,14.7566,14.8294,14.6193,14.6920,11342890
2017-04-12,14.8132,14.8213,14.4980,14.5869,13722972
2017-04-13,14.5546,14.6758,14.4980,14.5384,16281369
2017-04-17,14.5627,14.6516,14.5304,14.6354,7940003
2017-04-18,14.6112,14.7082,14.5338,14.6516,8009906
2017-04-19,14.6677,14.7809,14.6193,14.6758,7302954
2017-04-20,14.7324,14.8779,14.6880,14.8132,10243907
2017-04-21,14.7890,14.8011,14.5627,14.6597,12252832
2017-04-24,14.7486,14.9829,14.7122,14.9021,14046458
2017-04-25,14.9425,15.0233,14.8859,14.9668,8534762
2017-04-26,14.9506,15.1769,14.8859,15.0395,10930195
2017-04-27,15.0314,15.0799,14.8940,15.0557,13814765
2017-04-28,15.0476,15.1122,14.9425,15.0557,9281917
2017-05-01,15.1041,15.2173,15.0637,15.1365,8205002
2017-05-02,15.1284,15.2254,15.0799,15.1122,7843404
2017-05-03,15.0799,15.1688,15.0072,15.0880,10992961
2017-05-04,15.1526,15.1930,15.0395,15.1526,6562089
2017-05-05,15.2254,15.2334,15.0880,15.2173,12735999
2017-05-08,15.2254,15.3143,15.1607,15.2658,9104972
2017-05-09,15.2496,15.3304,15.0597,15.1769,16309722
2017-05-10,15.1850,15.3547,15.1526,15.3547,11368391
2017-05-11,15.2900,15.3991,15.1971,15.2415,12443363
2017-05-12,15.2577,15.3708,15.2254,15.2577,9614504
2017-05-15,15.2739,15.4597,15.2496,15.3466,10691398
2017-05-16,15.3547,15.4840,15.2860,15.4436,9511902
2017-05-17,15.2981,15.3749,15.1284,15.1930,13040758
2017-05-18,15.0718,15.3223,14.9668,15.1769,12433342
2017-05-19,15.2254,15.3547,14.9264,14.9748,20162007
2017-05-22,14.9668,15.2334,14.9587,15.1850,13527206
2017-05-23,15.2496,15.2739,15.1526,15.2415,13900935
2017-05-24,15.2254,15.3385,15.1769,15.2819,11794177
2017-05-25,15.3304,15.3547,15.2011,15.2254,18113260
2017-05-26,15.2334,15.2658,15.1445,15.2173,13436562
2017-05-30,15.1769,15.2981,15.1041,15.2334,17736032
2017-05-31,15.1930,15.2536,14.9991,15.2011,23884016
2017-06-01,14.8294,14.8455,14.1182,14.1586,38873250
2017-06-02,14.0132,14.2071,13.6980,14.0616,29938805
2017-06-05,14.0132,14.0212,13.8434,13.8677,15522645
2017-06-06,13.8515,13.8919,13.7626,13.7626,13823545
2017-06-07,13.7626,13.9323,13.7465,13.7707,14542252
2017-06-08,13.8111,13.8354,13.7222,13.7788,10702312
2017-06-09,13.7707,13.9970,13.5808,13.7303,10521133
2017-06-12,13.7021,13.7752,13.4344,13.6697,11555260
2017-06-13,13.6454,13.7670,13.6291,13.6940,12179693
2017-06-14,13.6697,13.7508,13.5074,13.5805,11392797
2017-06-15,13.5480,13.5967,13.3614,13.4020,17885384
2017-06-16,13.4507,13.4750,13.3371,13.3776,15010511
2017-06-19,13.3939,13.6048,13.3939,13.5642,11151272
2017-06-20,13.5399,13.5805,13.3695,13.4993,13479004
2017-06-21,13.5480,13.6210,13.4182,13.4425,10259905
2017-06-22,13.4182,13.5886,13.3858,13.5318,9427650
2017-06-23,13.5886,13.7914,13.5156,13.6697,17393667
2017-06-26,13.6859,13.7752,13.6210,13.6372,10884938
2017-06-27,13.5805,13.6210,13.3858,13.3858,9823667
2017-06-28,13.4588,13.7589,13.3858,13.7103,10117579
2017-06-29,13.5886,13.6291,13.2803,13.5074,12706073
2017-06-30,13.5723,13.6291,13.4507,13.4588,8780464
2017-07-03,13.5237,13.7021,13.5237,13.5237,4566581
2017-07-05,13.5642,13.7833,13.5561,13.7427,10803033
2017-07-06,13.6697,13.7265,13.3209,13.3695,14536874
2017-07-07,13.4020,13.5074,13.3046,13.4750,13217694
2017-07-10,13.4750,13.6575,13.4669,13.5805,10170599
2017-07-11,13.5561,13.6697,13.4425,13.6129,9123711
2017-07-12,13.5886,13.6697,13.4466,13.6210,10437693
2017-07-13,13.6210,13.9212,13.5967,13.8644,13738461
2017-07-14,13.8725,13.9780,13.8076,13.9455,6129621
2017-07-17,13.9455,14.0510,13.8685,13.9780,7731116
2017-07-18,13.9536,13.9942,13.8319,13.9131,10506432
2017-07-19,13.9942,14.3674,13.9942,14.3349,13419835
2017-07-20,14.3349,14.5459,14.3187,14.5215,14631164
2017-07-21,14.4891,14.6270,14.4161,14.6108,11826010
2017-07-24,14.5864,14.6838,14.4323,14.4728,10919482
2017-07-25,14.4728,14.6108,14.3917,14.5053,7702155
2017-07-26,14.5215,14.5702,14.2376,14.2862,7976202
2017-07-27,14.3593,14.3593,14.1118,14.2376,10228387
2017-07-28,14.1970,14.2376,14.0266,14.2051,9136957
2017-07-31,14.2781,14.3958,14.1970,14.2051,8762126
2017-08-01,14.2376,14.2781,14.1524,14.2376,7714003
2017-08-02,14.2700,14.3106,14.0104,14.0753,7968737
2017-08-03,14.0672,14.0834,13.9212,14.0266,6659658
2017-08-04,14.0266,14.2538,14.0266,14.2051,6302497
2017-08-07,14.1889,14.3146,14.1564,14.3025,4584397
2017-08-08,14.2700,14.3593,14.2132,14.3025,7892874
2017-08-09,14.2376,14.3593,14.1483,14.3106,6970445
2017-08-10,14.2781,14.2781,13.8482,13.8887,9363145
2017-08-11,13.9536,14.0915,13.9171,14.0348,5279450
2017-08-14,14.1889,14.4810,14.1646,14.2619,7955051
2017-08-15,14.2457,14.4728,14.2213,14.3998,8316514
2017-08-16,14.3917,14.4972,14.2173,14.2781,4915676
2017-08-17,14.2132,14.3430,14.0348,14.0348,9172965
2017-08-18,14.0023,14.1159,13.8644,13.9374,9559965
2017-08-21,13.9536,14.0753,13.8563,14.0429,6091153
2017-08-22,14.0834,14.3593,14.0753,14.3349,5451087
2017-08-23,14.2376,14.3998,14.2213,14.3674,7053018
2017-08-24,14.3755,14.6513,14.3268,14.5621,6636112
2017-08-25,14.5945,14.7162,14.4444,14.5621,9035773
2017-08-28,14.5864,14.5864,14.3390,14.4323,7495126
2017-08-29,14.3187,14.5580,14.2619,14.5377,5905678
2017-08-30,14.5053,14.5945,14.4201,14.5864,6278045
2017-08-31,14.5864,14.7122,14.5621,14.6513,11328969
2017-09-01,11.4631,11.6740,11.2116,11.6091,22355795
2017-09-05,11.5199,11.6821,11.2197,11.3901,27471170
2017-09-06,11.5929,11.6172,11.0331,11.1710,40580268
2017-09-07,11.1386,11.1710,10.7492,10.7492,27036601
2017-09-08,10.7808,10.8587,10.5950,10.6437,24308651
2017-09-11,10.7897,10.9276,10.7411,10.8303,16505858
2017-09-12,10.8921,10.9329,10.5904,10.6964,19397257
2017-09-13,10.6638,10.8024,10.5741,10.7861,24975429
2017-09-14,10.7454,11.0307,10.7046,10.9818,16071705
2017-09-15,10.9003,11.0552,10.8595,11.0225,15605995
2017-09-18,11.0633,11.1856,11.0144,11.0389,12586086
2017-09-19,11.0552,11.1204,10.9818,10.9981,10087546
2017-09-20,11.0715,11.1530,11.0062,11.1122,17348043
2017-09-21,11.0878,11.3324,11.0144,11.2427,22597205
2017-09-22,11.2997,11.6503,11.2671,11.6258,22932470
2017-09-25,11.5688,12.0009,11.5525,11.9846,29532228
2017-09-26,12.0172,12.2944,11.9764,12.1395,25926091
2017-09-27,12.1395,12.3270,12.0824,12.1069,22027401
2017-09-28,12.0987,12.1802,11.8745,11.8786,11473548
2017-09-29,11.9030,12.0253,11.8541,11.9927,6736895
2017-10-02,11.9683,12.2292,11.9438,12.2047,13719642
2017-10-03,12.2047,12.2187,11.9193,11.9764,10203601
2017-10-04,11.9846,12.1395,11.8623,12.0661,7636527
2017-10-05,12.0987,12.1965,12.0335,12.0906,7074433
2017-10-06,12.0579,12.1069,11.8867,12.0661,11827338
2017-10-09,12.0987,12.2047,12.0416,12.0661,6254922
2017-10-10,12.0824,12.2536,12.0743,12.1965,9358575
2017-10-11,12.1802,12.2618,12.1069,12.1802,10469647
2017-10-12,12.1721,12.1802,12.0090,12.0661,8239166
2017-10-13,11.9438,12.2781,11.9357,12.1395,9941508
2017-10-16,12.1313,12.1965,12.0743,12.1150,6351364
2017-10-17,12.0987,12.1395,11.8582,11.9112,12841083
2017-10-18,11.9601,12.0661,11.9560,11.9846,6831445
2017-10-19,11.8215,11.8460,11.2508,11.2997,23833163
2017-10-20,11.3160,11.5647,11.2508,11.4465,12664357
2017-10-23,11.4873,11.6788,11.4628,11.6177,8558384
