Date,Open,High,Low,Close,Volume
1984-12-12,0.7703,0.7703,0.7616,0.7616,182400
1984-12-13,0.7616,0.7703,0.7595,0.7639,179200
1984-12-14,0.7639,0.7746,0.7616,0.7682,358400
1984-12-17,0.7682,0.7813,0.7659,0.7813,188800
1984-12-18,0.7813,0.7833,0.7746,0.7746,908800
1984-12-19,0.7746,0.7813,0.7616,0.7616,201600
1984-12-20,0.7616,0.7659,0.7572,0.7595,492800
1984-12-21,0.7595,0.7616,0.7421,0.7421,169600
1984-12-24,0.7421,0.7464,0.7421,0.7464,76800
1984-12-26,0.7508,0.7572,0.7508,0.7572,121600
1984-12-27,0.7551,0.7551,0.7485,0.7485,51200
1984-12-28,0.7485,0.7726,0.7485,0.7726,681600
1984-12-31,0.7790,0.7921,0.7790,0.7833,630400
1985-01-02,0.7833,0.7856,0.7639,0.7639,348800
1985-01-03,0.7639,0.7682,0.7595,0.7595,70400
1985-01-04,0.7595,0.7703,0.7572,0.7659,518400
1985-01-07,0.7659,0.7703,0.7572,0.7703,582400
1985-01-08,0.7703,0.7726,0.7682,0.7682,118400
1985-01-09,0.7726,0.7746,0.7726,0.7726,54400
1985-01-10,0.7746,0.7790,0.7746,0.7769,422400
1985-01-11,0.7769,0.7833,0.7746,0.7769,179200
1985-01-14,0.7769,0.7964,0.7746,0.7964,345600
1985-01-15,0.8008,0.8399,0.8008,0.8269,1488000
1985-01-16,0.8291,0.8486,0.8291,0.8335,630400
1985-01-17,0.8335,0.8422,0.8291,0.8399,422400
1985-01-18,0.8443,0.8596,0.8443,0.8596,1827200
1985-01-21,0.8596,0.8596,0.8530,0.8552,588800
1985-01-22,0.8552,0.8704,0.8552,0.8552,640000
1985-01-23,0.8552,0.8573,0.8486,0.8573,889600
1985-01-24,0.8573,0.8596,0.8509,0.8530,332800
1985-01-25,0.8530,0.8573,0.8486,0.8530,240000
1985-01-28,0.8509,0.8509,0.8443,0.8509,336000
1985-01-29,0.8509,0.8509,0.8443,0.8509,297600
1985-01-30,0.8509,0.8660,0.8465,0.8486,432000
1985-01-31,0.8486,0.8617,0.8443,0.8573,204800
1985-02-01,0.8530,0.8530,0.8465,0.8530,252800
1985-02-04,0.8530,0.8639,0.8509,0.8617,656000
1985-02-05,0.8617,0.8683,0.8552,0.8552,556800
1985-02-06,0.8552,0.8596,0.8530,0.8596,329600
1985-02-07,0.8596,0.8617,0.8486,0.8486,492800
1985-02-08,0.8486,0.8530,0.8378,0.8378,227200
1985-02-11,0.8335,0.8335,0.8182,0.8269,774400
1985-02-12,0.8291,0.8378,0.8291,0.8356,515200
1985-02-13,0.8356,0.8356,0.8291,0.8356,550400
1985-02-14,0.8356,0.8356,0.8291,0.8312,374400
1985-02-15,0.8312,0.8312,0.8182,0.8182,352000
1985-02-19,0.8225,0.8312,0.8225,0.8312,195200
1985-02-20,0.8291,0.8291,0.8248,0.8291,233600
1985-02-21,0.8291,0.8486,0.8248,0.8486,1321600
1985-02-22,0.8486,0.8573,0.8465,0.8465,700800
1985-02-25,0.8465,0.8486,0.8356,0.8356,761600
1985-02-26,0.8335,0.8335,0.8269,0.8269,499200
1985-02-27,0.8269,0.8335,0.8269,0.8269,460800
1985-02-28,0.8269,0.8312,0.8269,0.8291,102400
1985-03-01,0.8291,0.8335,0.8269,0.8291,227200
1985-03-04,0.8291,0.8312,0.8248,0.8291,233600
1985-03-05,0.8291,0.8291,0.8248,0.8291,1494400
1985-03-06,0.8291,0.8335,0.8291,0.8291,86400
1985-03-07,0.8291,0.8335,0.8291,0.8335,323200
1985-03-08,0.8335,0.8356,0.8269,0.8269,243200
1985-03-11,0.8269,0.8312,0.8269,0.8312,137600
1985-03-12,0.8356,0.8399,0.8356,0.8378,355200
1985-03-13,0.8378,0.8422,0.8291,0.8356,355200
1985-03-14,0.8335,0.8335,0.8248,0.8248,118400
1985-03-15,0.8248,0.8335,0.8204,0.8335,208000
1985-03-18,0.8335,0.8356,0.8291,0.8335,812800
1985-03-19,0.8335,0.8335,0.8269,0.8291,592000
1985-03-20,0.8291,0.8291,0.8225,0.8225,115200
1985-03-21,0.8225,0.8269,0.8182,0.8269,505600
1985-03-22,0.8269,0.8269,0.8182,0.8225,294400
1985-03-25,0.8225,0.8269,0.8182,0.8182,182400
1985-03-26,0.8182,0.8182,0.8051,0.8138,297600
1985-03-27,0.8138,0.8182,0.8117,0.8117,140800
1985-03-28,0.8117,0.8161,0.8095,0.8095,41600
1985-03-29,0.8161,0.8225,0.8161,0.8204,928000
1985-04-01,0.8204,0.8248,0.8182,0.8182,348800
1985-04-02,0.8182,0.8225,0.8182,0.8182,1494400
1985-04-03,0.8204,0.8291,0.8204,0.8291,140800
1985-04-04,0.8291,0.8312,0.8182,0.8225,512000
1985-04-08,0.8225,0.8269,0.8182,0.8225,332800
1985-04-09,0.8225,0.8225,0.8161,0.8161,518400
1985-04-10,0.8161,0.8225,0.8161,0.8182,502400
1985-04-11,0.8182,0.8204,0.8138,0.8138,803200
1985-04-12,0.8138,0.8138,0.8095,0.8138,121600
1985-04-15,0.8138,0.8138,0.8008,0.8051,147200
1985-04-16,0.8051,0.8225,0.8051,0.8204,854400
1985-04-17,0.8204,0.8291,0.8182,0.8291,192000
1985-04-18,0.8291,0.8356,0.8248,0.8356,156800
1985-04-19,0.8356,0.8486,0.8356,0.8486,323200
1985-04-22,0.8509,0.8639,0.8509,0.8596,265600
1985-04-23,0.8596,0.8747,0.8596,0.8704,284800
1985-04-24,0.8727,0.8878,0.8727,0.8878,188800
1985-04-25,0.8878,0.9096,0.8878,0.9096,256000
1985-04-26,0.9096,0.9096,0.9009,0.9031,153600
1985-04-29,0.9031,0.9118,0.8988,0.9009,300800
1985-04-30,0.9009,0.9031,0.8857,0.8901,249600
1985-05-01,0.8901,0.8965,0.8878,0.8878,211200
1985-05-02,0.8834,0.8834,0.8791,0.8834,595200
1985-05-03,0.8834,0.8878,0.8747,0.8878,249600
1985-05-06,0.8878,0.8878,0.8791,0.8857,115200
1985-05-07,0.8857,0.8857,0.8791,0.8791,214400
1985-05-08,0.8791,0.8791,0.8704,0.8704,262400
1985-05-09,0.8704,0.8704,0.8704,0.8704,249600
1985-05-10,0.8704,0.8704,0.8573,0.8596,451200
1985-05-13,0.8596,0.8617,0.8486,0.8486,409600
1985-05-14,0.8486,0.8486,0.8443,0.8486,380800
1985-05-15,0.8486,0.8509,0.8399,0.8422,604800
1985-05-16,0.8422,0.8465,0.8399,0.8422,316800
1985-05-17,0.8509,0.8727,0.8509,0.8704,790400
1985-05-20,0.8704,0.8834,0.8704,0.8834,198400
1985-05-21,0.8834,0.8878,0.8747,0.8878,403200
1985-05-22,0.8878,0.8921,0.8814,0.8857,182400
1985-05-23,0.8878,0.8921,0.8878,0.8901,288000
1985-05-24,0.8878,0.8878,0.8791,0.8878,160000
1985-05-28,0.8878,0.8901,0.8747,0.8747,339200
1985-05-29,0.8747,0.8770,0.8704,0.8727,64000
1985-05-30,0.8770,0.8814,0.8770,0.8814,48000
1985-05-31,0.8834,0.8988,0.8834,0.8988,262400
1985-06-03,0.8988,0.9031,0.8944,0.9031,230400
1985-06-04,0.9031,0.9139,0.8988,0.9139,217600
1985-06-05,0.9183,0.9357,0.9183,0.9313,169600
1985-06-06,0.9313,0.9357,0.9270,0.9357,195200
1985-06-07,0.9357,0.9444,0.9226,0.9226,419200
1985-06-10,0.9270,0.9313,0.9270,0.9313,67200
1985-06-11,0.9487,0.9640,0.9487,0.9574,758400
1985-06-12,0.9574,0.9618,0.9487,0.9618,579200
1985-06-13,0.9618,0.9618,0.9510,0.9510,592000
1985-06-14,0.9510,0.9597,0.9510,0.9597,76800
1985-06-17,0.9597,0.9618,0.9553,0.9574,70400
1985-06-18,0.9574,0.9661,0.9531,0.9640,153600
1985-06-19,0.9640,0.9661,0.9574,0.9597,236800
1985-06-20,0.9640,0.9684,0.9640,0.9661,64000
1985-06-21,0.9661,0.9661,0.9574,0.9661,480000
1985-06-24,0.9618,0.9618,0.9574,0.9574,70400
1985-06-25,0.9574,0.9597,0.9531,0.9574,89600
1985-06-26,0.9574,0.9684,0.9574,0.9684,208000
1985-06-27,0.9661,0.9661,0.9640,0.9661,83200
1985-06-28,0.9661,0.9661,0.9553,0.9640,192000
1985-07-01,0.9574,0.9661,0.9574,0.9618,358400
1985-07-02,0.9618,0.9684,0.9618,0.9684,105600
1985-07-03,0.9684,0.9727,0.9661,0.9727,64000
1985-07-05,0.9727,0.9771,0.9661,0.9771,224000
1985-07-08,0.9771,0.9814,0.9684,0.9814,153600
1985-07-09,0.9814,0.9814,0.9792,0.9792,179200
1985-07-10,0.9792,0.9814,0.9748,0.9814,48000
1985-07-11,0.9814,1.0053,0.9792,1.0032,92800
1985-07-12,1.0119,1.0227,1.0119,1.0184,96000
1985-07-15,1.0184,1.0358,1.0096,1.0271,128000
1985-07-16,1.0271,1.0424,1.0271,1.0401,243200
1985-07-17,1.0358,1.0358,1.0163,1.0163,291200
1985-07-18,1.0009,1.0096,1.0009,1.0009,166400
1985-07-19,1.0032,1.0140,1.0032,1.0140,336000
1985-07-22,1.0096,1.0096,0.9989,1.0032,288000
1985-07-23,1.0032,1.0053,0.9748,0.9748,380800
1985-07-24,0.9748,0.9748,0.9553,0.9597,272000
1985-07-25,0.9597,0.9945,0.9597,0.9945,281600
1985-07-26,1.0009,1.0140,1.0009,1.0140,320000
1985-07-29,1.0140,1.0314,1.0096,1.0119,294400
1985-07-30,1.0163,1.0380,1.0163,1.0337,230400
1985-07-31,1.0337,1.0380,1.0227,1.0227,592000
1985-08-01,1.0227,1.0314,1.0227,1.0314,380800
1985-08-02,1.0314,1.0314,1.0271,1.0293,204800
1985-08-05,1.0293,1.0314,1.0140,1.0184,275200
1985-08-06,1.0184,1.0184,1.0119,1.0119,243200
1985-08-07,1.0119,1.0184,1.0032,1.0184,1036800
1985-08-08,1.0184,1.0227,1.0140,1.0206,73600
1985-08-09,1.0206,1.0271,1.0184,1.0227,96000
1985-08-12,1.0227,1.0293,1.0184,1.0206,412800
1985-08-13,1.0206,1.0314,1.0206,1.0250,147200
1985-08-14,1.0250,1.0314,1.0227,1.0271,185600
1985-08-15,1.0271,1.0358,1.0184,1.0358,166400
1985-08-16,1.0445,1.0641,1.0445,1.0598,236800
1985-08-19,1.0598,1.0685,1.0575,1.0575,252800
1985-08-20,1.0619,1.0706,1.0619,1.0685,278400
1985-08-21,1.0685,1.0685,1.0619,1.0641,153600
1985-08-22,1.0641,1.0662,1.0598,1.0662,134400
1985-08-23,1.0662,1.0685,1.0619,1.0662,323200
1985-08-26,1.0662,1.0706,1.0619,1.0662,224000
1985-08-27,1.0598,1.0598,1.0467,1.0467,272000
1985-08-28,1.0424,1.0532,1.0424,1.0467,102400
1985-08-29,1.0467,1.0511,1.0401,1.0424,281600
1985-08-30,1.0424,1.0467,1.0358,1.0380,214400
1985-09-03,1.0380,1.0380,1.0227,1.0227,166400
1985-09-04,1.0250,1.0293,1.0250,1.0293,361600
1985-09-05,1.0293,1.0314,1.0271,1.0314,220800
1985-09-06,1.0314,1.0314,1.0227,1.0293,70400
1985-09-09,1.0293,1.0293,1.0250,1.0250,60800
1985-09-10,1.0250,1.0293,1.0140,1.0140,220800
1985-09-11,1.0140,1.0163,1.0009,1.0009,137600
1985-09-12,1.0009,1.0009,0.9792,0.9792,198400
1985-09-13,0.9835,1.0140,0.9835,0.9879,300800
1985-09-16,0.9879,0.9945,0.9879,0.9879,460800
1985-09-17,0.9879,0.9922,0.9814,0.9835,182400
1985-09-18,0.9835,0.9835,0.9792,0.9814,348800
1985-09-19,0.9814,0.9858,0.9792,0.9835,457600
1985-09-20,0.9858,0.9945,0.9858,0.9945,195200
1985-09-23,0.9902,0.9902,0.9858,0.9858,19200
1985-09-24,0.9858,0.9945,0.9814,0.9858,96000
1985-09-25,0.9858,0.9858,0.9705,0.9771,179200
1985-09-26,0.9771,0.9771,0.9466,0.9510,316800
1985-09-30,0.9531,0.9748,0.9531,0.9748,684800
1985-10-01,0.9748,0.9858,0.9748,0.9814,224000
1985-10-02,1.0051,1.0051,0.9877,1.0051,58400
1985-10-03,1.0051,1.0184,1.0009,1.0184,185600
1985-10-04,1.0184,1.0184,0.9964,1.0096,169600
1985-10-07,1.0096,1.0225,0.9964,1.0225,560000
1985-10-08,1.0225,1.0312,1.0225,1.0312,214400
1985-10-09,1.0312,1.0312,1.0225,1.0225,94400
1985-10-10,1.0225,1.0271,0.9748,0.9964,486400
1985-10-11,0.9964,0.9964,0.9661,0.9790,292800
1985-10-14,0.9790,0.9922,0.9703,0.9922,168000
1985-10-15,0.9922,1.0009,0.9877,0.9922,360000
1985-10-16,0.9922,1.0009,0.9835,1.0009,112000
1985-10-17,1.0009,1.0096,0.9877,1.0096,352000
1985-10-18,1.0096,1.0138,0.9922,1.0051,292800
1985-10-21,1.0051,1.0051,0.9835,0.9835,193600
1985-10-22,0.9835,0.9835,0.9574,0.9574,240000
1985-10-23,0.9616,0.9964,0.9616,0.9877,280000
1985-10-24,0.9877,0.9964,0.9835,0.9877,139200
1985-10-25,0.9748,0.9748,0.9487,0.9529,332800
1985-10-28,0.9529,0.9748,0.9487,0.9748,192000
1985-10-29,0.9748,0.9790,0.9661,0.9748,36800
1985-10-30,0.9661,0.9661,0.9487,0.9616,574400
1985-10-31,0.9616,0.9661,0.9529,0.9616,76800
1985-11-01,0.9616,0.9748,0.9574,0.9748,361600
1985-11-04,0.9748,0.9835,0.9616,0.9661,395200
1985-11-05,0.9661,0.9790,0.9616,0.9703,124800
1985-11-06,0.9748,1.0009,0.9748,0.9922,102400
1985-11-07,0.9964,1.0225,0.9964,1.0096,190400
1985-11-08,1.0225,1.0532,1.0225,1.0445,286400
1985-11-11,1.0486,1.0922,1.0486,1.0793,243200
1985-11-12,1.0793,1.1141,1.0661,1.0967,945600
1985-11-13,1.0967,1.0967,1.0486,1.0486,355200
1985-11-14,1.0486,1.0573,1.0358,1.0573,192000
1985-11-15,1.0573,1.0573,1.0225,1.0399,224000
1985-11-18,1.0358,1.0358,1.0096,1.0358,392000
1985-11-19,1.0225,1.0225,1.0096,1.0096,121600
1985-11-20,1.0138,1.0271,1.0138,1.0184,174400
1985-11-21,1.0184,1.0271,1.0184,1.0225,73600
1985-11-22,1.0225,1.0312,1.0225,1.0312,155200
1985-11-25,1.0312,1.0445,1.0312,1.0445,580800
1985-11-26,1.0445,1.0486,1.0271,1.0358,246400
1985-11-27,1.0358,1.0445,1.0358,1.0358,139200
1985-11-29,1.0358,1.0573,1.0358,1.0445,254400
1985-12-02,1.0445,1.0486,1.0312,1.0312,126400
1985-12-03,1.0312,1.0358,0.9703,1.0096,542400
1985-12-04,1.0096,1.0184,0.9922,1.0051,214400
1985-12-05,1.0051,1.0399,0.9835,0.9877,488000
1985-12-06,0.9877,1.0051,0.9835,0.9922,105600
1985-12-09,0.9922,1.0009,0.9616,0.9616,379200
1985-12-10,0.9616,0.9703,0.9139,0.9400,486400
1985-12-11,0.9400,0.9835,0.9400,0.9574,494400
1985-12-12,0.9487,0.9487,0.8878,0.9181,1595200
1985-12-13,0.9181,0.9400,0.9181,0.9226,414400
1985-12-16,0.9313,0.9964,0.9313,0.9835,867200
1985-12-17,0.9835,1.0225,0.9790,1.0184,409600
1985-12-18,1.0184,1.0445,1.0096,1.0225,363200
1985-12-19,1.0225,1.0445,1.0225,1.0358,401600
1985-12-20,1.0358,1.0748,1.0225,1.0748,564800
1985-12-23,1.0706,1.0706,1.0271,1.0486,180800
1985-12-24,1.0445,1.0445,1.0312,1.0399,198400
1985-12-26,1.0399,1.0573,1.0312,1.0573,294400
1985-12-27,1.0573,1.0748,1.0486,1.0619,206400
1985-12-30,1.0619,1.0706,1.0399,1.0486,329600
1985-12-31,1.0573,1.0748,1.0573,1.0748,408000
1986-01-02,1.0748,1.0748,1.0358,1.0445,403200
1986-01-03,1.0486,1.0619,1.0486,1.0573,307200
1986-01-06,1.0573,1.0573,1.0096,1.0096,316800
1986-01-07,1.0096,1.0271,1.0009,1.0225,412800
1986-01-08,1.0225,1.0225,0.9529,0.9529,560000
1986-01-09,0.9616,0.9922,0.9616,0.9748,369600
1986-01-10,0.9748,0.9877,0.9748,0.9748,180800
1986-01-13,0.9790,1.0051,0.9790,0.9964,280000
1986-01-14,0.9964,0.9964,0.9790,0.9877,108800
1986-01-15,0.9877,0.9877,0.9574,0.9790,331200
1986-01-16,0.9790,1.0096,0.9748,1.0096,272000
1986-01-17,1.0096,1.0096,0.9922,1.0009,203200
1986-01-20,1.0009,1.0009,0.9703,0.9748,168000
1986-01-21,0.9703,0.9703,0.9400,0.9400,323200
1986-01-22,0.9400,0.9400,0.9226,0.9355,296000
1986-01-23,0.9355,0.9529,0.9313,0.9529,308800
1986-01-24,0.9529,0.9661,0.9400,0.9574,454400
1986-01-27,0.9574,0.9748,0.9442,0.9703,480000
1986-01-28,0.9748,1.0009,0.9748,1.0009,318400
1986-01-29,1.0009,1.0051,0.9661,0.9661,276800
1986-01-30,0.9661,0.9964,0.9574,0.9661,1161600
1986-01-31,0.9661,0.9790,0.9487,0.9661,504000
1986-02-03,0.9661,0.9703,0.9442,0.9574,1204800
1986-02-04,0.9529,0.9529,0.9139,0.9226,912000
1986-02-05,0.9268,0.9790,0.9268,0.9790,588800
1986-02-06,0.9748,0.9748,0.9574,0.9748,598400
1986-02-07,0.9748,0.9835,0.9616,0.9835,744000
1986-02-10,0.9922,1.0271,0.9922,1.0225,521600
1986-02-11,1.0184,1.0184,1.0051,1.0096,380800
1986-02-12,1.0184,1.0532,1.0184,1.0358,400000
1986-02-13,1.0358,1.0486,1.0312,1.0399,478400
1986-02-14,1.0399,1.0532,1.0358,1.0532,584000
1986-02-18,1.0532,1.0573,1.0399,1.0532,931200
1986-02-19,1.0532,1.0573,1.0445,1.0532,320000
1986-02-20,1.0532,1.0661,1.0445,1.0661,456000
1986-02-21,1.0661,1.1273,1.0619,1.1273,643200
1986-02-24,1.1273,1.1315,1.1054,1.1096,502400
1986-02-25,1.1096,1.1447,1.1054,1.1447,339200
1986-02-26,1.1447,1.1970,1.1447,1.1837,686400
1986-02-27,1.1837,1.2360,1.1837,1.2360,644800
1986-02-28,1.2405,1.2969,1.2405,1.2969,854400
1986-03-03,1.2969,1.2969,1.2057,1.2185,752000
1986-03-04,1.2185,1.2185,1.1534,1.1708,422400
1986-03-05,1.1663,1.1663,1.0793,1.1315,481600
1986-03-06,1.1315,1.1970,1.1315,1.1970,316800
1986-03-07,1.1970,1.2185,1.1837,1.1924,256000
1986-03-10,1.1924,1.2057,1.1837,1.1837,180800
1986-03-11,1.1837,1.1970,1.1576,1.1795,328000
1986-03-12,1.1795,1.1795,1.1402,1.1795,928000
1986-03-13,1.1795,1.1795,1.1663,1.1795,299200
1986-03-14,1.1795,1.1924,1.1576,1.1837,620800
1986-03-17,1.1837,1.1837,1.1576,1.1750,480000
1986-03-18,1.1750,1.1924,1.1663,1.1924,321600
1986-03-19,1.1924,1.2098,1.1837,1.1970,262400
1986-03-20,1.1970,1.2011,1.1837,1.1924,126400
1986-03-21,1.1924,1.2098,1.1883,1.2011,521600
1986-03-24,1.2011,1.2144,1.1795,1.2144,211200
1986-03-25,1.2144,1.2621,1.2057,1.2534,574400
1986-03-26,1.2534,1.2534,1.2360,1.2360,441600
1986-03-27,1.2360,1.2405,1.2144,1.2185,212800
1986-03-31,1.2272,1.2272,1.2011,1.2185,187200
1986-04-01,1.2185,1.2185,1.1883,1.1924,219200
1986-04-02,1.1924,1.2272,1.1837,1.2272,620800
1986-04-03,1.2231,1.2231,1.1795,1.1795,416000
1986-04-04,1.1795,1.1795,1.1489,1.1489,476800
1986-04-07,1.1489,1.1489,1.1141,1.1402,515200
1986-04-08,1.1402,1.1621,1.1402,1.1402,379200
1986-04-09,1.1534,1.1750,1.1534,1.1750,444800
1986-04-10,1.1750,1.1795,1.1621,1.1750,196800
1986-04-11,1.1750,1.2011,1.1663,1.2011,438400
1986-04-14,1.2011,1.2185,1.1924,1.2098,348800
1986-04-15,1.2098,1.2185,1.2011,1.2185,257600
1986-04-16,1.2318,1.2492,1.2318,1.2405,587200
1986-04-17,1.2447,1.2708,1.2447,1.2621,414400
1986-04-18,1.2621,1.2840,1.2185,1.2840,262400
1986-04-21,1.2840,1.3143,1.2666,1.3014,409600
1986-04-22,1.3014,1.3230,1.2795,1.2882,488000
1986-04-23,1.2882,1.3101,1.2795,1.2969,187200
1986-04-24,1.2969,1.3188,1.2753,1.3101,209600
1986-04-25,1.3101,1.3362,1.2969,1.3362,441600
1986-04-28,1.3362,1.3491,1.3143,1.3362,286400
1986-04-29,1.3362,1.3491,1.3188,1.3449,412800
1986-04-30,1.3404,1.3404,1.3056,1.3101,321600
1986-05-01,1.3101,1.3317,1.2882,1.2969,888000
1986-05-02,1.2969,1.3143,1.2753,1.2753,265600
1986-05-05,1.2840,1.3449,1.2840,1.3404,292800
1986-05-06,1.3404,1.3449,1.3101,1.3188,238400
1986-05-07,1.3188,1.3275,1.2795,1.2795,156800
1986-05-08,1.2795,1.2927,1.2708,1.2753,148800
1986-05-09,1.2753,1.2795,1.2272,1.2318,651200
1986-05-12,1.2318,1.2405,1.2231,1.2318,305600
1986-05-13,1.2318,1.2405,1.2185,1.2231,94400
1986-05-14,1.2231,1.2272,1.2011,1.2272,233600
1986-05-15,1.2272,1.2447,1.2272,1.2447,224000
1986-05-16,1.2447,1.2447,1.2185,1.2185,177600
1986-05-19,1.2231,1.2360,1.2231,1.2231,169600
1986-05-20,1.2231,1.2492,1.2185,1.2360,144000
1986-05-21,1.2405,1.2534,1.2405,1.2447,115200
1986-05-22,1.2447,1.3056,1.2360,1.3056,265600
1986-05-23,1.3056,1.3317,1.3014,1.3230,246400
1986-05-27,1.3230,1.3536,1.3143,1.3536,243200
1986-05-28,1.3536,1.3710,1.3449,1.3665,425600
1986-05-29,1.3665,1.3926,1.3623,1.3926,390400
1986-05-30,1.3926,1.4013,1.3623,1.3797,344000
1986-06-02,1.3797,1.3884,1.3230,1.3230,384000
1986-06-03,1.3230,1.3317,1.3101,1.3143,129600
1986-06-04,1.3230,1.3623,1.3230,1.3578,435200
1986-06-05,1.3623,1.3839,1.3623,1.3752,270400
1986-06-06,1.3752,1.4274,1.3752,1.4146,270400
1986-06-09,1.4146,1.4146,1.3839,1.3839,449600
1986-06-10,1.3797,1.3884,1.3665,1.3752,264000
1986-06-11,1.3839,1.4146,1.3839,1.4146,236800
1986-06-12,1.4146,1.4320,1.3971,1.4274,366400
1986-06-13,1.4274,1.4623,1.4274,1.4535,356800
1986-06-16,1.4535,1.5841,1.4448,1.5841,548800
1986-06-17,1.5712,1.5712,1.4971,1.5145,1547200
1986-06-18,1.5145,1.5190,1.4884,1.5145,1260800
1986-06-19,1.5145,1.5145,1.4448,1.4448,380800
1986-06-20,1.4535,1.5058,1.4535,1.4971,395200
1986-06-23,1.4971,1.4971,1.4623,1.4668,340800
1986-06-24,1.4668,1.4842,1.4668,1.4710,219200
1986-06-25,1.4755,1.5103,1.4755,1.4842,240000
1986-06-26,1.4797,1.4797,1.4623,1.4710,283200
1986-06-27,1.4710,1.4884,1.4581,1.4581,161600
1986-06-30,1.4668,1.4797,1.4668,1.4797,59200
1986-07-01,1.4797,1.4971,1.4668,1.4797,139200
1986-07-02,1.4668,1.4929,1.4668,1.4842,233600
1986-07-03,1.4842,1.4842,1.4623,1.4623,224000
1986-07-07,1.4623,1.4755,1.4535,1.4535,232000
1986-07-08,1.4535,1.4623,1.4146,1.4448,606400
1986-07-09,1.4448,1.4494,1.4361,1.4407,168000
1986-07-10,1.4448,1.4535,1.4361,1.4535,203200
