Date,Open,High,Low,Close,Volume
1994-01-04,3.7480,3.7960,3.7150,3.7960,1027599
1994-01-05,3.7810,3.7810,3.6970,3.7150,642500
1994-01-06,3.7480,3.7810,3.6970,3.7480,520001
1994-01-07,3.7630,3.7960,3.7480,3.7810,410599
1994-01-10,3.7960,3.8471,3.7630,3.8471,1021801
1994-01-11,3.8471,3.8471,3.7810,3.8290,636601
1994-01-12,3.8471,3.9131,3.8471,3.8621,839900
1994-01-13,3.8471,3.8471,3.7480,3.7960,440800
1994-01-14,3.8140,3.8471,3.7630,3.8140,556601
1994-01-17,3.8140,3.8290,3.7960,3.8140,209200
1994-01-18,3.8140,3.8290,3.7300,3.7300,312900
1994-01-19,3.7300,3.7630,3.7150,3.7630,444000
1994-01-20,3.7630,3.8140,3.7300,3.8140,693500
1994-01-21,3.8290,3.8290,3.7300,3.7630,639100
1994-01-24,3.7810,3.7960,3.7300,3.7300,332999
1994-01-25,3.7960,3.8621,3.5980,3.6310,749201
1994-01-26,3.6490,3.7150,3.6310,3.6970,230001
1994-01-27,3.6820,3.7300,3.6310,3.6640,135001
1994-01-28,3.6970,3.8801,3.6970,3.8801,292800
1994-01-31,3.8471,3.8951,3.8140,3.8801,452300
1994-02-01,3.8801,3.8801,3.6820,3.8621,1003800
1994-02-02,3.8140,3.8140,3.6970,3.7960,1619599
1994-02-03,3.7810,4.0271,3.7810,3.9461,1443500
1994-02-04,3.9611,4.0781,3.9131,3.9131,1266199
1994-02-07,3.8621,3.8801,3.7630,3.8471,877101
1994-02-08,3.8621,3.9281,3.7630,3.8801,529999
1994-02-09,3.8621,4.0781,3.8471,4.0451,1771400
1994-02-10,4.0121,4.0451,3.9461,3.9461,1413499
1994-02-11,3.9611,3.9941,3.9131,3.9611,553200
1994-02-14,3.9281,4.0271,3.9281,3.9611,1424100
1994-02-15,3.9611,4.0601,3.9611,4.0121,913501
1994-02-16,4.0271,4.0451,3.9941,4.0121,464001
1994-02-17,4.0271,4.0601,4.0121,4.0271,581901
1994-02-18,4.0271,4.0451,3.9461,3.9791,373801
1994-02-22,3.9941,4.0121,3.9461,3.9791,571500
1994-02-23,3.9611,3.9611,3.8621,3.8951,563801
1994-02-24,3.8621,3.8621,3.7300,3.8140,439700
1994-02-25,3.8140,3.8290,3.7300,3.8140,339500
1994-02-28,3.8290,3.8801,3.8140,3.8621,821699
1994-03-01,3.8290,3.8471,3.7300,3.8471,639799
1994-03-02,3.7630,3.8140,3.6970,3.7960,548499
1994-03-03,3.7960,3.8140,3.7630,3.7960,383300
1994-03-04,3.7960,3.8290,3.7480,3.7810,378000
1994-03-07,3.7960,3.8140,3.7480,3.8140,371999
1994-03-08,3.8140,3.8471,3.7630,3.7630,465200
1994-03-09,3.7480,3.8621,3.7480,3.8621,1672999
1994-03-10,3.8621,3.8801,3.7480,3.7960,750699
1994-03-11,3.7960,4.0451,3.7960,4.0121,2064299
1994-03-14,4.0271,4.1441,4.0271,4.0931,678300
1994-03-15,4.0931,4.1441,4.0781,4.0931,293700
1994-03-16,4.0781,4.1441,3.9941,4.1111,730701
1994-03-17,4.0931,4.1921,4.0781,4.1921,637901
1994-03-18,4.1921,4.2432,4.1441,4.2252,1214401
1994-03-21,4.0601,4.0601,3.9611,4.0451,773700
1994-03-22,4.0601,4.0601,4.0271,4.0451,356700
1994-03-23,4.0601,4.0781,3.9941,4.0121,227801
1994-03-24,3.9791,3.9941,3.8951,3.8951,615300
1994-03-25,3.9475,4.0137,3.9325,3.9656,455301
1994-03-28,3.9144,3.9325,3.8663,3.8663,587299
1994-03-29,3.8663,3.8813,3.6497,3.6677,984400
1994-03-30,3.4661,3.7159,3.4661,3.6497,958601
1994-03-31,3.6497,3.7670,3.6497,3.7339,396100
1994-04-04,3.6166,3.7008,3.6166,3.6166,479600
1994-04-05,3.6346,3.7820,3.6346,3.7820,663401
1994-04-06,3.8001,3.8482,3.7339,3.8151,464199
1994-04-07,3.8001,3.8332,3.7670,3.8151,548699
1994-04-08,3.8001,3.8663,3.8001,3.8001,511600
1994-04-11,3.7820,3.8001,3.6828,3.7008,662600
1994-04-12,3.7159,3.7159,3.4992,3.4992,309101
1994-04-13,3.5504,3.5835,3.2675,3.4180,1049300
1994-04-14,3.4330,3.5173,3.3999,3.4661,538200
1994-04-15,3.5323,3.6677,3.5323,3.5654,796800
1994-04-18,3.5323,3.5835,3.3999,3.4180,717001
1994-04-19,3.4180,3.4180,3.3006,3.3006,1012300
1994-04-20,3.3337,3.3849,3.2856,3.3006,954800
1994-04-21,3.3337,3.3849,3.2856,3.3849,674901
1994-04-22,3.3668,3.4330,3.3518,3.3518,367701
1994-04-25,3.3518,3.4330,3.3518,3.4330,240701
1994-04-26,3.3999,3.4180,3.3668,3.3999,332401
1994-04-28,3.4330,3.4842,3.3999,3.4511,656999
1994-04-29,3.4330,3.5835,3.4330,3.5323,772400
1994-05-02,3.5323,3.5835,3.5173,3.5835,168200
1994-05-03,3.5654,3.6346,3.5504,3.5985,370899
1994-05-04,3.6166,3.7008,3.5985,3.6677,220700
1994-05-05,3.7008,3.7008,3.6346,3.7008,997099
1994-05-06,3.6497,3.6497,3.5504,3.5835,716800
1994-05-09,3.5654,3.5654,3.4661,3.4842,427999
1994-05-10,3.5173,3.6497,3.5173,3.6497,557701
1994-05-11,3.6166,3.6677,3.5654,3.5835,466100
1994-05-12,3.5835,3.6677,3.5835,3.6497,735301
1994-05-13,3.7008,3.8151,3.7008,3.7489,690000
1994-05-16,3.7159,3.7670,3.7008,3.7159,425500
1994-05-17,3.7159,3.7489,3.6677,3.7489,614000
1994-05-18,3.7489,3.9656,3.7159,3.9656,649799
1994-05-19,3.9144,3.9144,3.8332,3.8663,212000
1994-05-20,3.8994,3.9144,3.8482,3.8663,455501
1994-05-23,3.8482,3.8663,3.8001,3.8151,230201
1994-05-24,3.7820,3.8482,3.6828,3.7670,567200
1994-05-25,3.8151,3.8813,3.8001,3.8482,386700
1994-05-26,3.8332,3.8332,3.7159,3.8151,369001
1994-05-27,3.7820,3.7820,3.7159,3.7489,115300
1994-05-31,3.7008,3.7489,3.6677,3.7489,254000
1994-06-01,3.7159,3.7670,3.6828,3.7670,301901
1994-06-02,3.7489,3.7820,3.7008,3.7159,166299
1994-06-03,3.7008,3.7489,3.6828,3.7008,133501
1994-06-06,3.7339,3.8332,3.7159,3.7820,257500
1994-06-07,3.8001,3.8001,3.7159,3.7159,117700
1994-06-08,3.7159,3.7159,3.6346,3.6497,132801
1994-06-09,3.6677,3.7008,3.6497,3.6677,96201
1994-06-10,3.6497,3.6828,3.6346,3.6677,88299
1994-06-13,3.6346,3.7008,3.6346,3.6828,79599
1994-06-14,3.6497,3.7339,3.6497,3.6828,97899
1994-06-15,3.6828,3.7008,3.6677,3.7008,446601
1994-06-16,3.6677,3.7670,3.6677,3.7339,373400
1994-06-17,3.7670,3.8482,3.7159,3.8482,604000
1994-06-20,3.8482,3.8482,3.7820,3.8151,608300
1994-06-21,3.7820,3.7820,3.6677,3.6828,209200
1994-06-22,3.6828,3.7820,3.6828,3.7159,216701
1994-06-23,3.7489,3.7489,3.6497,3.6828,606800
1994-06-24,3.6677,3.6828,3.6346,3.6497,290900
1994-06-27,3.6363,3.6876,3.5880,3.5880,4648199
1994-06-28,3.5880,3.5880,3.4190,3.5035,405000
1994-06-29,3.4854,3.6031,3.4854,3.5880,319000
1994-06-30,3.5518,3.5880,3.5186,3.5518,254999
1994-07-01,3.5699,3.5699,3.4854,3.5518,269901
1994-07-05,3.5186,3.5186,3.4371,3.4522,628600
1994-07-06,3.4522,3.4854,3.4522,3.4703,154700
1994-07-07,3.4854,3.6031,3.4522,3.5880,478201
1994-07-08,3.5518,3.6212,3.5186,3.6212,433301
1994-07-11,3.6031,3.6031,3.5367,3.5880,211800
1994-07-12,3.5880,3.5880,3.5035,3.5518,198401
1994-07-13,3.5367,3.6031,3.5367,3.5518,431000
1994-07-14,3.5699,3.8022,3.5699,3.7690,651200
1994-07-15,3.7539,3.7539,3.6544,3.6876,280101
1994-07-18,3.6544,3.6544,3.5367,3.5699,443101
1994-07-19,3.5880,3.6031,3.5699,3.5699,320100
1994-07-20,3.5880,3.5880,3.5035,3.5186,192400
1994-07-21,3.5186,3.5186,3.4522,3.4522,83601
1994-07-22,3.4703,3.5880,3.4522,3.5880,239900
1994-07-25,3.5699,3.6544,3.5367,3.6544,297299
1994-07-26,3.6544,3.6876,3.6363,3.6876,348600
1994-07-27,3.6544,3.7208,3.6363,3.6876,275400
1994-07-28,3.6695,3.7208,3.6363,3.7208,171401
1994-07-29,3.7027,3.7358,3.6876,3.7027,180699
1994-08-01,3.6695,3.7027,3.6544,3.6876,248600
1994-08-02,3.7027,3.7027,3.5880,3.6212,189199
1994-08-03,3.5880,3.6363,3.5880,3.5880,273700
1994-08-04,3.5880,3.7358,3.5699,3.6363,463099
1994-08-05,3.6031,3.6031,3.5518,3.5880,648101
1994-08-08,3.6031,3.7027,3.6031,3.6695,414499
1994-08-09,3.6544,3.7358,3.6363,3.7027,476900
1994-08-10,3.6695,3.8535,3.6695,3.8354,532700
1994-08-11,3.8203,4.0044,3.8203,3.9380,1901700
1994-08-12,3.9380,3.9531,3.8686,3.9199,380200
1994-08-15,3.9380,3.9712,3.9048,3.9531,408300
1994-08-16,3.9380,4.0044,3.9199,3.9380,537599
1994-08-17,3.9380,4.0044,3.9199,4.0044,415201
1994-08-18,4.0044,4.0044,3.9048,3.9199,418901
1994-08-19,3.9531,3.9712,3.9199,3.9380,412900
1994-08-22,3.9199,3.9531,3.9048,3.9531,537599
1994-08-23,3.9531,4.0376,3.9531,3.9712,212000
1994-08-24,3.9712,3.9863,3.9199,3.9712,358000
1994-08-25,3.9531,3.9712,3.9380,3.9531,264500
1994-08-26,3.9712,4.0708,3.9531,4.0527,389301
1994-08-29,4.0527,4.0708,4.0376,4.0527,627300
1994-08-30,4.0527,4.0527,3.9712,3.9863,204101
1994-08-31,3.9712,3.9863,3.8535,3.9380,597200
1994-09-01,3.9199,3.9712,3.8867,3.9712,460400
1994-09-02,3.9712,4.0044,3.9380,3.9380,180899
1994-09-06,3.9380,3.9863,3.8867,3.9531,243699
1994-09-07,3.9380,3.9531,3.9199,3.9380,79199
1994-09-08,3.9380,3.9863,3.9380,3.9863,50199
1994-09-09,3.9380,3.9380,3.8686,3.8867,789301
1994-09-12,3.8686,3.8686,3.8022,3.8203,128800
1994-09-13,3.8022,3.8022,3.6544,3.7358,368601
1994-09-14,3.7358,3.7539,3.6695,3.7539,160701
1994-09-15,3.7871,3.8535,3.7690,3.8354,358600
1994-09-16,3.7690,3.8203,3.7539,3.7871,601199
1994-09-19,3.7871,3.8203,3.7871,3.7871,147900
1994-09-20,3.7402,3.8401,3.7402,3.7887,322401
1994-09-21,3.7887,3.8068,3.6737,3.6888,561700
1994-09-22,3.7221,3.8219,3.7069,3.7554,171999
1994-09-23,3.7402,3.7887,3.7402,3.7554,161000
1994-09-26,3.7554,3.9732,3.7554,3.9732,326301
1994-09-27,3.9400,3.9400,3.8401,3.8583,310300
1994-09-28,3.8583,3.9067,3.8219,3.8915,783401
1994-09-29,3.9248,3.9248,3.7735,3.7735,762200
1994-09-30,3.7887,3.9067,3.7554,3.8734,304800
1994-10-03,3.8734,3.8734,3.7493,3.7735,417401
1994-10-04,3.7735,3.8068,3.7221,3.7402,897601
1994-10-05,3.7069,3.7402,3.6222,3.6555,827700
1994-10-06,3.6404,3.7069,3.6404,3.6888,372899
1994-10-07,3.6737,3.7554,3.6737,3.7402,162399
1994-10-10,3.7402,3.7554,3.7221,3.7554,78499
1994-10-11,3.7221,3.8734,3.7221,3.8734,304800
1994-10-12,3.8734,3.8915,3.8401,3.8734,271999
1994-10-13,3.9067,4.0247,3.9067,3.9732,375299
1994-10-14,3.9400,3.9914,3.9067,3.9914,175000
1994-10-17,3.9732,3.9732,3.9248,3.9581,393300
1994-10-18,3.9581,4.0065,3.9400,3.9914,221701
1994-10-19,3.9581,4.0065,3.9067,3.9400,333301
1994-10-20,3.9732,3.9732,3.9248,3.9581,436101
1994-10-21,3.9581,3.9914,3.9400,3.9732,377600
1994-10-24,3.9732,4.0580,3.9400,3.9400,822799
1994-10-25,3.8583,3.9248,3.8219,3.8401,469500
1994-10-26,3.8401,3.8401,3.7554,3.8068,298999
1994-10-27,3.8219,3.8583,3.8219,3.8401,243301
1994-10-28,3.8583,3.9248,3.8401,3.9248,549401
1994-10-31,3.9248,3.9248,3.8915,3.9248,172399
1994-11-01,3.8915,3.8915,3.8219,3.8734,134299
1994-11-02,3.8401,3.8583,3.7735,3.8219,346900
1994-11-03,3.8219,3.9914,3.8219,3.9400,430300
1994-11-04,4.0065,4.0065,3.9067,3.9067,268900
1994-11-07,3.9067,3.9067,3.8734,3.8915,173801
1994-11-08,3.9067,3.9732,3.9067,3.9400,269700
1994-11-09,3.9732,3.9732,3.8915,3.9067,423600
1994-11-10,3.9400,3.9581,3.9067,3.9581,201800
1994-11-11,3.9248,3.9400,3.9067,3.9248,146200
1994-11-14,3.9248,3.9400,3.9067,3.9248,320300
1994-11-15,3.9581,3.9581,3.8401,3.8401,586599
1994-11-16,3.8583,3.8734,3.8068,3.8401,1017799
1994-11-17,3.8734,3.8734,3.8401,3.8583,519099
1994-11-18,3.8734,3.8915,3.8401,3.8734,456801
1994-11-21,3.8734,3.8915,3.7887,3.8068,206701
1994-11-22,3.7887,3.8401,3.7221,3.7221,764600
1994-11-23,3.6888,3.7069,3.5556,3.6041,650800
1994-11-25,3.6404,3.6555,3.6041,3.6222,212000
1994-11-28,3.6404,3.6555,3.6041,3.6222,1116499
1994-11-29,3.6222,3.6222,3.5708,3.5889,673799
1994-11-30,3.6041,3.6041,3.5224,3.5224,708901
1994-12-01,3.5375,3.5708,3.5375,3.5375,758099
1994-12-02,3.5375,3.5889,3.5375,3.5708,774701
1994-12-05,3.5708,3.6222,3.5556,3.6041,426101
1994-12-06,3.5889,3.6222,3.5708,3.5708,1186501
1994-12-07,3.5556,3.5889,3.5556,3.5889,553600
1994-12-08,3.5889,3.6041,3.5556,3.5556,401600
1994-12-09,3.5556,3.5889,3.5042,3.5224,826801
1994-12-12,3.4891,3.5556,3.4709,3.5556,616800
1994-12-13,3.5889,3.6222,3.5708,3.5708,1526500
1994-12-14,3.5889,3.6555,3.5889,3.6555,426499
1994-12-15,3.6555,3.7554,3.6404,3.7554,466100
1994-12-16,3.8219,3.8219,3.7735,3.8219,710599
1994-12-19,3.8219,3.8219,3.7069,3.7069,167100
1994-12-20,3.7221,3.7221,3.6888,3.6888,365600
1994-12-21,3.6888,3.7402,3.6555,3.6555,537799
1994-12-22,3.6934,3.7602,3.6600,3.6752,332201
1994-12-23,3.6600,3.6934,3.6418,3.6600,261099
1994-12-27,3.6600,3.7086,3.6600,3.6934,240300
1994-12-28,3.6934,3.7419,3.6934,3.7419,178099
1994-12-29,3.7419,3.8117,3.7419,3.7602,187301
1994-12-30,3.7602,3.8117,3.7268,3.7935,269100
1995-01-03,3.7784,3.8451,3.7419,3.8451,288201
1995-01-04,3.8269,3.8451,3.7602,3.8117,343301
1995-01-05,3.8117,3.8785,3.7935,3.8785,393700
1995-01-06,3.8603,3.9301,3.8451,3.9119,932399
1995-01-09,3.8785,3.8937,3.8603,3.8603,350600
1995-01-10,3.8603,3.8785,3.8269,3.8269,285400
1995-01-11,3.8603,3.8603,3.7935,3.8451,192400
1995-01-12,3.8603,3.8937,3.8451,3.8603,129200
1995-01-13,3.8785,3.9635,3.8603,3.9635,552399
1995-01-16,3.9453,3.9787,3.9453,3.9453,284600
1995-01-17,3.9453,4.0120,3.9453,4.0120,442100
1995-01-18,3.9787,3.9969,3.8937,3.9635,230399
1995-01-19,3.9301,3.9453,3.8785,3.9119,183401
1995-01-20,3.9119,3.9119,3.8451,3.8937,357300
1995-01-23,3.8603,3.8785,3.8269,3.8603,215799
1995-01-24,3.8603,3.8785,3.8269,3.8451,868201
1995-01-25,3.8603,3.8937,3.8269,3.8785,305900
1995-01-26,3.8785,3.9301,3.8785,3.9301,172199
1995-01-27,3.9635,4.0120,3.9635,3.9969,272301
1995-01-30,3.9635,3.9969,3.9453,3.9787,216701
1995-01-31,3.9787,4.1152,3.9787,4.0818,889600
1995-02-01,4.0818,4.1486,4.0636,4.1152,837100
1995-02-02,4.1304,4.1820,4.1152,4.1486,617401
1995-02-03,4.1304,4.3155,4.1304,4.3155,1228101
1995-02-06,4.2488,4.3155,4.2336,4.2670,649500
1995-02-07,4.2488,4.2488,4.0970,4.1638,568299
1995-02-08,4.1638,4.1638,4.0636,4.0818,664901
1995-02-09,4.0454,4.1486,4.0120,4.0818,570400
1995-02-10,4.0636,4.1638,4.0636,4.1304,809000
1995-02-13,4.1638,4.1820,4.1152,4.1152,374001
1995-02-14,4.1304,4.1638,4.0970,4.1486,261099
1995-02-15,4.1486,4.1638,4.1152,4.1486,820500
1995-02-16,4.1486,4.2336,4.1304,4.2336,665800
1995-02-17,4.2336,4.2336,4.1638,4.1972,293900
1995-02-21,4.2154,4.2154,4.1638,4.1972,410401
1995-02-22,4.1820,4.2336,4.1486,4.1486,266700
1995-02-23,4.1638,4.1638,4.1152,4.1304,845400
1995-02-24,4.1304,4.1638,4.1152,4.1638,591701
1995-02-27,4.1486,4.2336,4.1486,4.1972,436499
1995-02-28,4.1972,4.1972,4.1638,4.1820,480801
1995-03-01,4.1820,4.2154,4.1820,4.1972,468700
1995-03-02,4.1972,4.2336,4.1820,4.1972,198999
1995-03-03,4.1820,4.2154,4.1820,4.2154,154700
1995-03-06,4.1972,4.4187,4.1820,4.4005,901699
1995-03-07,4.3853,4.4339,4.3155,4.3489,1346799
1995-03-08,4.3337,4.4339,4.3337,4.3853,916299
1995-03-09,4.3853,4.4005,4.3489,4.3853,453600
1995-03-10,4.3853,4.4521,4.3671,4.4187,714099
1995-03-13,4.4339,4.5189,4.4187,4.4673,413599
1995-03-14,4.4855,4.6038,4.4673,4.4855,942300
1995-03-15,4.4521,4.5856,4.4521,4.5704,841900
1995-03-16,4.5856,4.6706,4.5522,4.5856,848000
1995-03-17,4.5856,4.6038,4.5522,4.5856,1328499
1995-03-20,4.5856,4.6372,4.5522,4.5522,473500
1995-03-21,4.5856,4.6888,4.5704,4.6372,597000
1995-03-22,4.6038,4.6190,4.5704,4.6038,435399
1995-03-23,4.5856,4.6190,4.5189,4.5371,329000
1995-03-24,4.5717,4.6904,4.5565,4.6752,582101
1995-03-27,4.6569,4.7086,4.6386,4.6904,290900
1995-03-28,4.6904,4.7086,4.6569,4.6904,268900
1995-03-29,4.6904,4.7238,4.6386,4.6569,366000
1995-03-30,4.6904,4.7238,4.6569,4.7238,339900
1995-03-31,4.7238,4.7238,4.6752,4.7086,288999
1995-04-03,4.6569,4.7086,4.6569,4.6904,191901
1995-04-04,4.6904,4.7086,4.6234,4.6569,314400
1995-04-05,4.6234,4.6569,4.5717,4.5900,311600
1995-04-06,4.5717,4.5900,4.4866,4.5383,401399
1995-04-07,4.5565,4.6569,4.4866,4.6569,403100
1995-04-10,4.6569,4.8272,4.6234,4.7755,526600
1995-04-11,4.7573,4.8607,4.7421,4.7421,770700
1995-04-12,4.7238,4.7573,4.7238,4.7421,396701
1995-04-13,4.7573,4.7755,4.6904,4.7755,325201
1995-04-17,4.7755,4.7755,4.6569,4.6752,388500
1995-04-18,4.6752,4.6752,4.5717,4.6052,302299
1995-04-19,4.5900,4.6234,4.5565,4.6052,284600
1995-04-20,4.6386,4.7238,4.6234,4.7238,213001
1995-04-21,4.7421,4.7421,4.6752,4.6904,257500
1995-04-24,4.6904,4.7238,4.6752,4.7238,267199
1995-04-25,4.7238,4.8090,4.6904,4.7938,320500
1995-04-26,4.8090,4.8759,4.7421,4.8759,678500
1995-04-27,4.8607,4.9276,4.8424,4.9124,294100
1995-04-28,4.8942,4.8942,4.8090,4.8759,208799
1995-05-01,4.8942,4.8942,4.8424,4.8942,390601
1995-05-02,4.8942,4.9124,4.8759,4.9124,233701
1995-05-03,4.9124,4.9611,4.9124,4.9611,407299
1995-05-04,5.0310,5.0797,4.9459,4.9611,793399
1995-05-05,4.9793,4.9945,4.9124,4.9276,504200
1995-05-08,4.8942,4.9276,4.8090,4.9276,400999
1995-05-09,4.9276,4.9276,4.7238,4.7938,420399
1995-05-10,4.7755,4.8090,4.5565,4.7238,664701
1995-05-11,4.7421,4.8759,4.7421,4.8090,520399
1995-05-12,4.7938,4.8759,4.7938,4.8607,361900
1995-05-15,4.9276,5.0128,4.8942,5.0128,280800
1995-05-16,5.0128,5.0128,4.9459,4.9459,484501
1995-05-17,4.9611,4.9945,4.9459,4.9793,209899
1995-05-18,4.9611,4.9793,4.8272,4.8424,705999
1995-05-19,4.7573,4.7938,4.6386,4.7755,1322100
1995-05-22,4.7755,4.9276,4.7755,4.8942,427799
1995-05-23,4.9124,4.9367,4.7755,4.8272,433501
1995-05-24,4.8090,4.8759,4.7573,4.8090,531499
1995-05-25,4.7755,4.8090,4.6904,4.8090,324600
1995-05-26,4.8272,4.8272,4.7421,4.7755,396701
1995-05-30,4.7755,4.7938,4.5717,4.6052,583799
1995-05-31,4.6234,4.6234,4.5383,4.5900,1266600
1995-06-01,4.6386,4.8424,4.6052,4.8424,760600
1995-06-02,4.8090,4.8090,4.7086,4.7573,810500
1995-06-05,4.7421,4.7938,4.6904,4.7938,596600
1995-06-06,4.7938,4.8272,4.7573,4.8272,408500
1995-06-07,4.8272,4.8272,4.6752,4.7238,368400
1995-06-08,4.6904,4.7086,4.6234,4.6569,319299
1995-06-09,4.6904,4.6904,4.6052,4.6386,274399
1995-06-12,4.6569,4.6752,4.5231,4.5565,348600
1995-06-13,4.5717,4.6569,4.4866,4.6569,484901
1995-06-14,4.6569,4.6569,4.5717,4.6569,264100
1995-06-15,4.6386,4.7238,4.6386,4.7086,291399
1995-06-16,4.7421,4.7421,4.6569,4.7086,759399
1995-06-19,4.6904,4.7755,4.6904,4.7755,332799
1995-06-20,4.7573,4.8424,4.7421,4.8272,213500
1995-06-21,4.8272,4.8607,4.8090,4.8424,1118899
1995-06-22,4.8607,4.8607,4.7755,4.8272,343800
1995-06-23,4.8607,4.8607,4.7755,4.8272,287301
1995-06-26,4.8272,4.8272,4.7573,4.7938,305700
1995-06-27,4.8090,4.8272,4.7421,4.8090,530800
1995-06-28,4.8471,4.8471,4.7282,4.7953,446801
1995-06-29,4.8288,4.8471,4.7618,4.8471,544799
1995-06-30,4.8471,4.8807,4.8288,4.8807,323701
1995-07-03,4.8624,4.9142,4.8624,4.9142,205999
1995-07-05,4.8807,4.9995,4.8624,4.9325,489100
1995-07-06,4.8807,4.8989,4.7953,4.8136,519099
1995-07-07,4.8136,4.9813,4.8136,4.9813,1512100
1995-07-10,4.9995,5.1184,4.9995,5.0849,1029201
1995-07-11,5.1032,5.1184,5.0666,5.1032,594301
1995-07-12,5.0666,5.3044,5.0666,5.2709,720399
1995-07-13,5.2556,5.3044,5.2373,5.2556,357300
1995-07-14,5.2556,5.2892,5.2221,5.2892,248400
1995-07-17,5.2892,5.3562,5.2556,5.3044,389701
1995-07-18,5.3044,5.3044,5.1855,5.2038,392499
1995-07-19,5.2038,5.2038,4.9660,5.1367,403500
1995-07-20,5.1184,5.1703,5.1032,5.1367,286500
1995-07-21,5.1520,5.2038,5.1367,5.1855,482101
1995-07-24,5.1855,5.2556,5.1855,5.2221,465000
1995-07-25,5.2221,5.2373,5.1703,5.2221,350100
1995-07-26,5.2221,5.2221,5.1184,5.1367,259401
1995-07-27,5.1367,5.1855,5.0849,5.1032,398401
1995-07-28,5.1032,5.1184,5.0178,5.0331,232500
1995-07-31,5.0514,5.0514,4.8624,4.9325,354799
1995-08-01,4.9477,5.0849,4.9325,5.0331,537399
1995-08-02,5.0331,5.0514,4.9660,4.9660,594699
1995-08-03,4.9660,4.9660,4.8136,4.8471,635300
1995-08-04,4.8471,4.8624,4.7099,4.7953,442901
1995-08-07,4.8136,4.9477,4.7953,4.9477,428400
1995-08-08,4.9813,4.9813,4.8136,4.8471,184300
1995-08-09,4.8288,4.9660,4.8288,4.9477,173000
1995-08-10,4.9325,4.9995,4.9142,4.9660,256700
1995-08-11,4.9813,4.9813,4.9477,4.9660,340199
1995-08-14,4.9477,5.0331,4.9325,5.0331,142201
