Date,Open,High,Low,Close,Volume
2016-10-21,39.1977,39.7423,39.1245,39.5635,1706970
2016-10-24,39.7260,40.0431,39.3115,39.4659,1269604
2016-10-25,39.4253,39.4253,38.9050,38.9538,1279439
2016-10-26,38.8563,39.1164,38.6449,38.8319,1569490
2016-10-27,38.7668,38.7668,38.0515,38.6043,3144196
2016-10-28,40.8316,42.0183,40.4251,40.8153,3978783
2016-10-31,40.8153,41.7420,40.6771,41.4982,1561747
2016-11-01,41.4087,41.4738,40.6365,41.0429,1770139
2016-11-02,41.0104,41.5794,40.8722,40.9047,879788
2016-11-03,40.8804,41.6201,40.6365,41.4413,1144421
2016-11-04,41.4738,41.9940,41.0836,41.5469,1568224
2016-11-07,41.9209,42.3273,41.4860,42.0997,1413931
2016-11-08,42.1729,42.9207,41.7583,42.7988,1165927
2016-11-09,42.2623,43.8393,42.1926,43.4572,1673874
2016-11-10,43.8555,44.9855,43.6483,44.0588,1796173
2016-11-11,43.9693,44.4977,43.3109,43.4085,1431376
2016-11-14,43.6198,43.9450,43.4816,43.7499,2630365
2016-11-15,43.8474,44.2620,43.6442,43.9937,1703435
2016-11-16,43.7255,44.2661,43.6604,44.2539,1533521
2016-11-17,44.2051,44.4327,43.8312,44.3026,933070
2016-11-18,44.2864,44.5059,43.9693,44.4083,1214944
2016-11-21,44.0994,44.8391,43.8962,44.5709,1391314
2016-11-22,44.5540,45.3923,44.4075,45.0668,1333194
2016-11-23,45.2621,45.5225,44.9854,45.4167,1052992
2016-11-25,45.6446,45.7016,45.1319,45.5551,489276
2016-11-28,45.6446,45.7749,45.0261,45.2458,1054130
2016-11-29,45.0586,45.5632,44.9365,44.9935,1077962
2016-11-30,45.2946,45.7057,44.6028,44.7575,4718924
2016-12-01,44.8796,44.9365,43.9515,44.1063,3325307
2016-12-02,44.1877,44.7900,43.9598,44.3424,2545434
2016-12-05,44.5784,44.6761,43.6017,43.8784,1420805
2016-12-06,43.9273,44.0494,43.5773,43.9517,2281347
2016-12-07,43.9517,44.2813,43.4715,44.1470,3285698
2016-12-08,44.2528,44.3261,43.4918,43.6912,2203150
2016-12-09,43.5529,44.0819,43.3982,43.9517,1441365
2016-12-12,43.8540,44.2528,43.7401,43.9435,1530219
2016-12-13,44.1796,44.3179,43.3412,43.8296,2752022
2016-12-14,43.8622,45.0383,43.8459,44.1552,1559674
2016-12-15,44.1226,45.0016,43.8947,44.6110,1578075
2016-12-16,44.6517,44.7819,44.2772,44.6272,2646114
2016-12-19,44.6110,44.7900,44.2691,44.7330,1169327
2016-12-20,44.9609,45.1400,44.6110,44.8063,1187882
2016-12-21,44.7412,44.7412,43.8866,44.0494,1469792
2016-12-22,44.0494,44.7493,43.6994,44.0249,1543310
2016-12-23,44.2203,44.5703,43.7645,44.3668,521727
2016-12-27,44.5621,44.6354,44.0412,44.3261,407499
2016-12-28,44.4889,44.4889,43.5203,43.7482,602736
2016-12-29,43.9435,44.0656,43.6180,43.9598,497171
2016-12-30,44.1145,44.3424,43.4552,43.6505,705431
2017-01-03,43.8622,44.1015,43.1296,43.7319,1615079
2017-01-04,44.0494,44.3831,43.9273,44.1552,1487117
2017-01-05,44.2203,44.5214,43.7156,43.9028,1429980
2017-01-06,43.8703,44.1145,43.4552,43.8459,1260009
2017-01-09,43.9680,44.1145,43.6180,43.7319,743335
2017-01-10,43.7319,44.0168,43.5284,43.7889,1311612
2017-01-11,43.7726,43.8540,43.3494,43.6749,3691727
2017-01-12,43.5203,43.8622,43.4308,43.6831,2030174
2017-01-13,44.2772,44.8958,44.2772,44.5703,1439364
2017-01-17,44.3098,44.3831,43.6831,44.0575,1235536
2017-01-18,44.0412,44.2772,43.8296,44.0656,1346076
2017-01-19,44.1389,44.5051,43.9517,44.1714,821079
2017-01-20,44.2935,44.5051,44.1226,44.3749,1761294
2017-01-23,44.2121,44.6110,43.6180,44.0412,1372830
2017-01-24,44.2040,44.7575,44.0239,44.5214,1710517
2017-01-25,44.7168,45.0423,44.5214,44.9040,1755924
2017-01-26,44.7656,45.5632,44.5703,45.3272,2298667
2017-01-27,45.3598,45.5795,45.2133,45.5225,1568686
2017-01-30,45.5225,45.5225,44.5621,45.1237,1570608
2017-01-31,44.9609,45.2051,44.6923,45.0179,1792769
2017-02-01,45.1481,45.2946,44.6067,44.8714,1159728
2017-02-02,44.6028,45.1726,44.3586,44.9365,1895180
2017-02-03,45.2214,46.1086,44.8226,45.5958,1447427
2017-02-06,45.3353,45.5307,45.1807,45.4249,879644
2017-02-07,45.5795,45.6772,45.2214,45.2865,1898017
2017-02-08,44.7412,45.8970,44.6715,45.7260,4628084
2017-02-09,45.7097,46.5155,45.7097,46.4097,1128318
2017-02-10,46.5481,46.7353,46.1330,46.5155,1251218
2017-02-13,46.7678,47.2399,46.7027,46.8248,1187793
2017-02-14,46.8004,46.8248,46.3283,46.6295,1008695
2017-02-15,46.5888,47.0039,46.4594,46.8655,1022011
2017-02-16,46.9306,47.4027,46.2307,46.7109,1120430
2017-02-17,46.7271,46.9795,46.4993,46.9550,902052
2017-02-21,46.9550,47.4108,46.8248,47.3132,1553170
2017-02-22,47.0772,47.4032,46.8979,47.0120,940437
2017-02-23,47.2728,47.3869,46.5475,46.6616,1019326
2017-02-24,46.5231,47.1832,46.2298,47.0935,1846710
2017-02-27,46.9713,47.1669,46.8327,46.9794,891555
2017-02-28,46.9957,47.1750,46.7024,46.9794,1648764
2017-03-01,47.4439,48.2751,47.3298,48.0062,1436196
2017-03-02,48.0062,48.0877,47.5254,47.7780,1943679
2017-03-03,47.7617,47.9818,47.5662,47.8595,1438432
2017-03-06,47.5254,47.8025,47.2687,47.5336,1567188
2017-03-07,47.5662,47.7128,47.2728,47.4276,1664624
2017-03-08,47.4358,47.6476,47.2809,47.4032,1290575
2017-03-09,47.3298,47.6476,47.1261,47.2809,1308068
2017-03-10,47.4928,47.7128,47.2483,47.5173,1219101
2017-03-13,47.6314,48.0551,47.3380,47.8921,1573550
2017-03-14,47.6558,47.7943,47.4684,47.7128,951031
2017-03-15,47.9003,48.7967,47.9003,48.6500,1783872
2017-03-16,48.6744,48.8292,48.4055,48.4952,1428077
2017-03-17,48.6744,48.7437,48.4381,48.5522,1929291
2017-03-20,48.5685,48.7722,48.0470,48.0795,1467799
2017-03-21,48.3077,48.4626,47.5417,47.6802,1860961
2017-03-22,47.6802,47.9329,47.5010,47.6639,1661136
2017-03-23,47.5173,47.9492,47.5010,47.6965,1054543
2017-03-24,49.0411,49.0411,48.0307,48.3322,1811179
2017-03-27,47.8514,48.3240,47.3869,48.1447,943158
2017-03-28,48.1121,48.7070,47.8758,48.5603,817860
2017-03-29,48.7804,49.2286,48.4952,48.6092,1377032
2017-03-30,48.6663,48.8863,48.4463,48.5848,1155660
2017-03-31,48.5440,49.2204,48.3892,49.0737,1220824
2017-04-03,49.0248,49.4241,48.5196,49.0004,1918021
2017-04-04,48.9922,49.1389,48.7356,48.9108,1514787
2017-04-05,49.1063,49.5382,48.9434,49.0982,1389853
2017-04-06,49.1145,49.5301,49.0167,49.3590,719920
2017-04-07,49.3671,49.4649,49.1797,49.2775,521387
2017-04-10,49.3019,49.7990,49.2775,49.7094,1224559
2017-04-11,49.4323,49.6849,49.2286,49.5219,2477402
2017-04-12,49.5382,49.6605,49.0819,49.3019,1546100
2017-04-13,49.3019,49.6442,49.1308,49.1634,1215355
2017-04-17,49.3019,49.3590,48.9474,49.2856,978281
2017-04-18,48.9922,49.2889,48.8904,49.1145,1562969
2017-04-19,49.1308,49.4567,48.7967,48.9026,1963931
2017-04-20,49.1063,49.5871,48.7967,49.3916,1502677
2017-04-21,49.3753,49.4649,48.8739,48.9026,1391290
2017-04-24,49.5382,50.1494,49.4486,50.0598,1269327
2017-04-25,50.3531,50.9643,50.2798,50.7932,1472022
2017-04-26,50.7687,51.1192,50.6139,50.7280,1303575
2017-04-27,50.7199,51.3472,50.5813,50.7850,1945756
2017-04-28,51.3066,52.3741,50.9317,51.5511,2403012
2017-05-01,51.8363,51.8689,50.6139,50.8013,1759044
2017-05-02,50.3857,50.7850,49.7909,50.6710,1505181
2017-05-03,50.4835,51.1110,50.3450,51.0703,976823
2017-05-04,51.0377,51.4288,50.9806,51.1925,819909
2017-05-05,51.2251,51.4696,50.9154,51.4533,595382
2017-05-08,51.4125,51.6325,51.1232,51.2495,1791548
2017-05-09,51.2903,51.6896,50.8991,51.0947,826693
2017-05-10,50.9562,51.1843,50.7199,50.9888,1048468
2017-05-11,50.6710,51.0947,50.5895,51.0295,591319
2017-05-12,50.8828,50.9545,50.5243,50.6710,1005133
2017-05-15,50.7687,51.0458,50.6791,50.7036,977628
2017-05-16,50.8910,50.8910,50.5650,50.7932,890119
2017-05-17,50.4428,50.7361,49.8153,49.8723,1235924
2017-05-18,49.5056,50.1902,49.2204,49.8397,1377771
2017-05-19,50.1005,50.5406,49.7053,50.3939,1868375
2017-05-22,50.5976,50.9317,50.4428,50.8502,771725
2017-05-23,50.8421,51.0947,50.6302,51.0214,769499
2017-05-24,51.1840,51.5756,51.0943,51.4614,1357925
2017-05-25,51.4940,52.1059,51.1922,51.9183,1039069
2017-05-26,51.9509,52.1304,51.7062,51.8122,1176534
2017-05-30,51.5919,52.0406,51.4206,51.6817,1775771
2017-05-31,51.7388,51.8530,50.4172,50.9475,3926649
2017-06-01,51.1759,51.7470,50.9678,51.3880,1105514
2017-06-02,51.3146,52.0733,51.2697,51.7306,1188250
2017-06-05,51.5919,51.8530,51.5756,51.6572,839559
2017-06-06,51.5919,51.7633,51.4288,51.5593,1376831
2017-06-07,51.6001,52.0162,51.4533,51.6898,786005
2017-06-08,51.7306,52.0080,51.2411,51.9672,987039
2017-06-09,52.2120,52.2120,51.0372,51.4696,1027130
2017-06-12,51.4288,51.6776,50.7415,50.9556,1138195
2017-06-13,51.1351,51.6327,50.9311,51.6164,1013791
2017-06-14,51.6246,51.7877,51.3390,51.3554,1378804
2017-06-15,51.1188,51.6083,50.8903,51.4288,1171966
2017-06-16,51.5348,52.2609,51.2901,52.2528,1676673
2017-06-19,52.4649,52.8891,52.3670,52.8565,1373591
2017-06-20,52.6199,53.1991,52.4567,52.5954,1760847
2017-06-21,52.6362,52.7830,52.4404,52.5138,1462547
2017-06-22,52.4893,52.6443,52.1385,52.2935,1044047
2017-06-23,52.1712,52.3425,51.9427,52.2935,7313010
2017-06-26,52.4567,52.7993,52.1630,52.3017,1009496
2017-06-27,52.0406,52.2854,51.6980,51.6980,697819
2017-06-28,52.0406,52.6607,51.8816,52.5464,830173
2017-06-29,52.5138,52.5138,51.1922,51.2819,1291184
2017-06-30,51.3309,51.9509,51.3146,51.6817,1176910
2017-07-03,51.9264,51.9917,51.5512,51.6654,652599
2017-07-05,51.9101,52.1956,51.5471,51.8938,892197
2017-07-06,51.7225,52.0325,51.5756,51.6654,1475693
2017-07-07,51.8938,52.2120,51.7714,52.0896,1114145
2017-07-10,52.0651,52.9829,52.0162,52.7015,1975090
2017-07-11,52.7667,52.7667,51.7062,52.1875,1105250
2017-07-12,52.4078,52.9462,52.3751,52.7830,1118493
2017-07-13,52.8238,52.9136,52.4649,52.5301,869379
2017-07-14,52.5546,52.8565,52.4730,52.6688,1113386
2017-07-17,52.6770,52.6770,52.0325,52.3262,1388224
2017-07-18,52.2364,52.3914,51.9101,52.0080,1029898
2017-07-19,52.1630,52.2038,51.8693,52.1875,1400601
2017-07-20,52.2201,52.3343,51.2575,51.8041,1558121
2017-07-21,51.5919,51.7959,51.4614,51.6001,1284157
2017-07-24,51.6654,51.7225,51.4369,51.6327,1203467
2017-07-25,51.8612,51.9917,51.3717,51.4533,1716708
2017-07-26,51.4859,51.5756,50.6946,50.7272,1740920
2017-07-27,50.7109,51.2248,50.6211,51.0535,1840839
2017-07-28,51.8041,52.8809,51.1014,52.5954,2210705
2017-07-31,52.8320,52.9544,52.3833,52.8157,1985961
2017-08-01,52.8565,53.6233,52.4241,53.1909,1850271
2017-08-02,53.2807,54.2841,53.2725,54.0720,1813388
2017-08-03,54.1291,54.2841,53.8925,54.2760,1103108
2017-08-04,54.3983,54.8226,54.2678,54.7981,1117712
2017-08-07,54.6594,55.0510,54.4310,54.8389,1466486
2017-08-08,54.6349,54.8226,54.5370,54.5941,1172732
2017-08-09,54.5452,54.6431,54.2882,54.5126,949895
2017-08-10,54.2923,54.4310,53.4438,53.4602,1037650
2017-08-11,53.5336,53.9089,53.3541,53.5173,705331
2017-08-14,53.9252,54.1536,53.8273,54.0475,494553
2017-08-15,54.0067,54.1536,53.7783,53.9415,595496
2017-08-16,54.0965,54.3575,53.8436,53.9660,645224
2017-08-17,53.7375,53.8823,53.1175,53.1583,545727
2017-08-18,52.9870,53.3459,52.7667,53.0522,963478
2017-08-21,53.0278,53.4520,52.7341,53.3704,710550
2017-08-22,53.5091,53.8436,53.5091,53.7294,777852
2017-08-23,53.6075,53.6565,53.0685,53.1094,641212
2017-08-24,53.1829,53.3625,52.7827,52.9869,1167335
2017-08-25,53.1257,53.2890,52.3498,52.8317,1407834
2017-08-28,53.0440,53.1339,52.4683,52.6683,697203
2017-08-29,52.4805,52.7337,52.2445,52.6438,1812778
2017-08-30,52.6112,53.0359,52.5540,52.9215,1586256
2017-08-31,52.9624,53.1992,52.8317,53.0604,1293294
2017-09-01,53.2890,53.4115,53.0195,53.1665,814152
2017-09-05,53.0767,53.6892,52.9624,53.1584,1043342
2017-09-06,53.4932,53.8934,52.7941,52.8643,1907766
2017-09-07,53.0359,53.6075,52.7745,53.5504,816615
2017-09-08,53.5177,54.7917,53.4769,54.2936,1115138
2017-09-11,54.7019,55.2164,54.4079,55.1429,1462179
2017-09-12,55.2164,55.6003,55.2164,55.4288,845973
2017-09-13,55.3144,56.1148,55.1511,56.0984,1895246
2017-09-14,55.8208,56.5150,55.4941,56.5068,1816078
2017-09-15,57.2255,57.3398,56.3925,56.6456,2711691
2017-09-18,56.7518,57.5603,56.6130,57.4215,1321638
2017-09-19,57.4215,57.6012,57.1765,57.2336,961890
2017-09-20,57.3480,57.7073,57.1193,57.3071,2028316
2017-09-21,57.3316,57.5031,57.0131,57.1111,1067150
2017-09-22,57.0540,57.2704,56.8335,57.1928,2310260
2017-09-25,57.2336,57.3725,56.8335,57.1928,982653
2017-09-26,57.2010,57.4623,57.0050,57.0458,1183695
2017-09-27,57.0458,57.3888,56.9070,57.3398,906435
2017-09-28,57.1438,57.3970,56.9233,57.1030,1324456
2017-09-29,57.0785,58.0422,56.9641,57.8135,1060876
2017-10-02,58.0095,58.4342,57.9033,58.4342,893795
2017-10-03,58.5893,58.7282,58.2137,58.3770,905985
2017-10-04,58.3362,58.7527,58.2627,58.7282,1057635
2017-10-05,58.8099,58.8099,58.0993,58.4505,1268881
2017-10-06,58.3607,58.7037,58.2218,58.4342,1050800
2017-10-09,58.6057,58.8834,58.3770,58.7200,649126
2017-10-10,59.0059,59.0549,58.3117,58.7364,976725
2017-10-11,58.8507,59.2509,58.6792,59.0875,989036
2017-10-12,59.2019,59.6265,59.0222,59.5285,978370
2017-10-13,59.7654,59.7899,58.9569,59.0875,721222
2017-10-16,59.1610,59.3734,58.7200,58.8180,1097152
2017-10-17,58.8670,59.0304,58.3770,58.3852,1318243
2017-10-18,58.3933,58.7609,58.2953,58.4913,855768
2017-10-19,58.2953,58.4628,57.9891,58.0667,1111608
2017-10-20,58.3933,58.8602,58.1973,58.8099,1564769
2017-10-23,58.8099,59.0549,58.3443,58.8752,1030868
2017-10-24,59.0549,59.8961,59.0549,59.8716,1287759
2017-10-25,59.5775,59.9206,58.8425,59.1855,1430661
2017-10-26,59.7000,60.2391,59.2672,60.0022,1765844
2017-10-27,58.9650,60.7454,57.1765,60.5167,2011623
2017-10-30,60.2309,60.3452,59.1120,59.1774,1583475
2017-10-31,59.2999,59.4305,58.9773,59.0140,1234892
2017-11-01,59.3979,59.6755,59.0059,59.5040,1221998
2017-11-02,59.5367,60.0226,59.3244,59.8716,987159
2017-11-03,59.8634,60.4187,59.8634,60.1411,1009840
2017-11-06,60.0267,60.1002,59.4224,59.5040,836589
2017-11-07,59.4550,60.0022,59.3489,60.0022,1072504
2017-11-08,59.7899,59.8225,59.3570,59.4305,1130286
2017-11-09,59.1692,59.4959,58.8842,59.3162,1015688
2017-11-10,59.0304,59.4510,58.7200,59.3325,1825247
2017-11-13,59.0140,59.3734,58.8425,59.2917,839493
2017-11-14,58.9895,59.3693,58.9160,59.3489,1224035
2017-11-15,59.2835,59.3815,58.5322,58.6792,1726110
2017-11-16,58.9569,59.5612,58.8262,59.1610,905992
2017-11-17,58.8752,59.3807,58.5975,59.0059,2945395
2017-11-20,59.1120,59.7490,59.0059,59.4632,873289
2017-11-21,59.5285,59.7490,59.1365,59.1692,1263633
2017-11-22,59.1695,59.2921,58.6596,58.8589,1932814
2017-11-24,58.9161,59.1858,58.9079,58.9651,362999
2017-11-27,59.1286,59.7050,59.0346,59.4801,958946
2017-11-28,59.7254,60.3549,59.3412,59.9134,1304595
2017-11-29,59.9870,60.0687,59.4066,60.0197,920035
2017-11-30,60.0769,61.1069,60.0279,61.0252,1571015
2017-12-01,61.7609,61.8754,60.1260,60.9680,1322311
2017-12-04,61.3685,61.7527,60.6818,60.6818,1075081
2017-12-05,60.8453,60.9353,59.5782,59.6355,1140282
2017-12-06,59.6682,60.2159,59.4188,59.9134,1119592
2017-12-07,60.1260,60.6818,59.8398,60.1668,899067
2017-12-08,60.4611,60.6900,59.9052,60.2404,1000586
2017-12-11,60.3549,60.4856,59.5619,59.6845,960917
2017-12-12,59.6355,59.6355,59.0714,59.2839,767127
2017-12-13,59.2431,59.7009,59.0060,59.1940,943446
2017-12-14,59.3330,59.5047,58.3438,58.3684,1094448
2017-12-15,58.8589,59.1204,58.6218,58.9079,2613504
2017-12-18,58.9692,59.7744,58.9406,59.4556,1083748
2017-12-19,59.4066,59.7581,58.8670,59.4556,944184
2017-12-20,59.7663,60.0360,59.5946,59.6682,767701
2017-12-21,59.7990,59.9298,59.3657,59.5128,830751
2017-12-22,59.2676,59.5455,58.9815,59.2431,981691
2017-12-26,59.4229,59.4801,59.0551,59.3657,417389
2017-12-27,59.2921,59.5864,59.0469,59.1613,780613
2017-12-28,59.2676,59.3984,58.8916,59.2676,798130
2017-12-29,59.4883,59.6763,59.1450,59.1450,843005
2018-01-02,59.6682,59.8235,58.7240,59.1695,1088470
2018-01-03,59.0551,59.3248,58.2621,59.2022,1566894
2018-01-04,59.4474,60.7799,59.2104,60.6982,1528239
2018-01-05,60.8372,60.9925,59.5701,60.0033,2134301
2018-01-08,59.8071,60.0851,59.7254,59.8807,1010425
2018-01-09,59.8562,60.8780,59.8398,60.3140,1139105
2018-01-10,60.0115,60.3549,59.2921,59.6927,889270
2018-01-11,59.7826,60.3385,59.6845,60.2568,1179462
2018-01-12,60.4448,61.1315,60.2976,60.8780,1283230
2018-01-16,61.1642,61.8263,60.2649,60.4856,1339444
2018-01-17,60.8780,61.5075,60.5102,61.0988,1525285
2018-01-18,61.1969,61.5075,60.6982,60.8699,864250
2018-01-19,61.0088,61.2663,60.4938,60.9516,1811811
2018-01-22,60.9434,61.3685,60.3712,60.6573,1364831
2018-01-23,60.8535,61.5157,60.3140,61.3604,1590969
2018-01-24,61.7037,62.6847,61.3604,61.6056,1576762
2018-01-25,61.9571,62.0430,60.9516,61.1560,1440561
2018-01-26,61.4830,62.6111,60.9598,62.5948,2205243
2018-01-29,62.2923,62.6765,62.1288,62.4394,1625640
2018-01-30,62.0470,62.4803,61.8263,62.1533,1333480
2018-01-31,62.3986,62.5621,61.8181,62.1451,1287240
2018-02-01,61.7364,62.5948,61.4789,61.7609,1440479
2018-02-02,61.5893,62.3659,61.3113,61.5974,1406302
2018-02-05,61.3440,61.6506,58.5727,58.5809,1982141
2018-02-06,57.4937,59.3412,56.7743,58.9488,2852912
2018-02-07,58.7935,59.7172,58.5973,58.6054,2533280
2018-02-08,58.6218,59.1041,56.4309,56.5208,2367748
2018-02-09,61.9735,61.9735,56.8233,59.2267,4139709
2018-02-12,59.5128,61.2950,59.5128,60.7391,3466852
2018-02-13,60.5674,61.1069,60.3303,60.6083,3149174
2018-02-14,60.2895,60.8372,60.0646,60.6491,1788746
2018-02-15,61.1969,61.3849,60.5756,61.3767,1765099
2018-02-16,61.3767,62.1124,61.1560,61.8427,2116630
2018-02-20,61.5893,62.3005,61.5279,62.0062,1647248
2018-02-21,62.2187,63.1261,62.1206,62.1370,1269704
2018-02-22,62.4637,63.1510,62.2755,62.7419,1058139
2018-02-23,63.1265,63.1919,62.5401,63.1183,1298098
2018-02-26,63.2410,63.9283,62.9833,63.7892,1461708
2018-02-27,63.8874,64.5011,63.6092,63.6256,1013262
2018-02-28,63.8547,64.0347,62.8319,62.8401,1799321
2018-03-01,63.0528,63.1101,60.7291,61.1218,1623210
2018-03-02,60.5572,60.9418,59.9681,60.5409,1936227
2018-03-05,60.1645,61.0482,59.8208,60.7618,1280261
2018-03-06,61.0973,61.7682,60.6391,61.4655,1404421
2018-03-07,61.2855,63.8956,60.0663,63.7892,2932633
2018-03-08,64.0102,64.1984,63.3147,64.1165,2252902
2018-03-09,64.4929,65.7121,63.9283,65.6794,2108322
2018-03-12,65.6221,65.6343,63.8138,64.2556,1216490
2018-03-13,64.4275,64.8161,63.6665,63.8138,1618853
2018-03-14,64.1902,64.5584,63.3474,63.5029,1180160
2018-03-15,63.6338,64.1656,63.1837,63.9038,725235
2018-03-16,63.8383,64.1738,63.5029,64.0102,2018011
2018-03-19,63.9774,63.9774,63.0119,63.6420,937012
2018-03-20,63.9038,64.2147,63.6420,63.9529,1295029
2018-03-21,63.9938,64.8055,63.4374,64.1083,1149010
2018-03-22,63.4619,64.0102,62.6110,62.7501,1542305
2018-03-23,62.7992,63.5601,62.1610,62.2019,2109047
2018-03-26,63.2574,63.9774,62.7133,63.8956,1729905
2018-03-27,63.9202,64.2065,62.5701,62.8401,1570640
2018-03-28,62.9956,63.0856,62.0055,62.7174,1813641
2018-03-29,63.0201,63.7892,62.6764,63.4292,1374861
2018-04-02,63.1592,63.3260,61.0073,61.7273,1681650
2018-04-03,61.9155,62.4719,61.2364,62.4310,1604727
2018-04-04,61.3755,62.7337,60.8763,62.7010,1794578
2018-04-05,63.2738,63.8874,62.9055,63.3474,1310824
2018-04-06,62.7501,63.0119,60.4509,61.1382,1619052
2018-04-09,61.3182,61.8419,60.5000,60.6391,2083533
2018-04-10,61.4818,62.1610,61.3427,62.0219,1590614
2018-04-11,61.4736,61.6700,60.8436,60.9173,1128533
2018-04-12,61.3673,61.6782,61.0645,61.1627,1329306
2018-04-13,61.6618,62.0423,60.6800,61.1218,2476984
2018-04-16,61.6946,61.8419,61.2773,61.5800,1432085
2018-04-17,62.0300,63.4579,61.9482,62.7828,2105576
2018-04-18,63.1919,63.6501,62.7296,63.1183,791357
2018-04-19,63.1019,63.3719,62.4801,62.8155,1087285
2018-04-20,62.9628,63.0774,62.3246,62.7910,1323393
