Date,Open,High,Low,Close,Volume
1993-04-07,1.3398,1.3538,1.3349,1.3398,1843200
1993-04-08,1.3444,1.3444,1.3114,1.3160,1745595
1993-04-12,1.3160,1.3538,1.3160,1.3489,2676795
1993-04-13,1.3538,1.4012,1.3444,1.3773,3223995
1993-04-14,1.3868,1.4390,1.3822,1.4296,6307200
1993-04-15,1.4390,1.4629,1.4296,1.4580,2604000
1993-04-16,1.4534,1.4580,1.4250,1.4296,1764000
1993-04-19,1.4390,1.4485,1.4250,1.4345,1803195
1993-04-20,1.4390,1.4720,1.4345,1.4580,2139195
1993-04-21,1.4674,1.5053,1.4629,1.4958,2988795
1993-04-22,1.4720,1.4864,1.4534,1.4674,6180000
1993-04-23,1.4534,1.4629,1.4390,1.4436,1311195
1993-04-26,1.4436,1.4436,1.4012,1.4057,1233600
1993-04-27,1.4057,1.4390,1.4012,1.4390,1315995
1993-04-28,1.4390,1.4534,1.4390,1.4436,1212795
1993-04-29,1.4436,1.4534,1.4296,1.4296,739995
1993-04-30,1.4201,1.4485,1.4201,1.4201,881595
1993-05-03,1.4250,1.4580,1.4152,1.4485,1068795
1993-05-04,1.4485,1.4720,1.4436,1.4580,1747200
1993-05-05,1.4674,1.5004,1.4674,1.4958,2198400
1993-05-06,1.5053,1.5243,1.4913,1.4958,2911995
1993-05-07,1.4864,1.5053,1.4720,1.4864,2033595
1993-05-10,1.4866,1.4961,1.4627,1.4676,2246400
1993-05-11,1.4581,1.4866,1.4581,1.4676,1920000
1993-05-12,1.4581,1.4627,1.4296,1.4342,1987200
1993-05-13,1.4296,1.4483,1.4198,1.4483,1435995
1993-05-14,1.4437,1.4532,1.4342,1.4483,1843995
1993-05-17,1.4483,1.4483,1.4247,1.4391,1395195
1993-05-18,1.4342,1.4342,1.4152,1.4152,1850400
1993-05-19,1.4198,1.4342,1.4152,1.4342,519195
1993-05-20,1.4342,1.4483,1.4198,1.4483,1327995
1993-05-21,1.4483,1.4483,1.4296,1.4342,900795
1993-05-24,1.4296,1.4342,1.3867,1.4011,1077600
1993-05-25,1.4057,1.4296,1.3818,1.4296,2232000
1993-05-26,1.4247,1.4532,1.4152,1.4532,1831200
1993-05-27,1.4532,1.4722,1.4483,1.4722,3955200
1993-05-28,1.4722,1.5007,1.4627,1.5007,1601595
1993-06-01,1.5052,1.5197,1.4961,1.5007,3093600
1993-06-02,1.5007,1.5242,1.4768,1.4912,6267195
1993-06-03,1.4722,1.4768,1.4627,1.4722,2405595
1993-06-04,1.4722,1.4768,1.4627,1.4676,1440000
1993-06-07,1.4676,1.4866,1.4676,1.4817,1317600
1993-06-08,1.4676,1.4768,1.4532,1.4722,4944795
1993-06-09,1.4817,1.4912,1.4768,1.4817,2851995
1993-06-10,1.4768,1.4768,1.4676,1.4768,1380000
1993-06-11,1.4912,1.4912,1.4676,1.4817,804000
1993-06-14,1.4912,1.4961,1.4866,1.4961,967200
1993-06-15,1.5021,1.5259,1.5021,1.5021,1506240
1993-06-16,1.5021,1.5197,1.5021,1.5140,2287200
1993-06-17,1.5021,1.5021,1.3653,1.3715,8205600
1993-06-18,1.3772,1.4428,1.3772,1.4190,5864400
1993-06-21,1.3834,1.4010,1.3535,1.3891,9271200
1993-06-22,1.4010,1.4010,1.3834,1.3834,2910000
1993-06-23,1.3772,1.3891,1.3653,1.3834,4593600
1993-06-24,1.3834,1.3834,1.3596,1.3715,1966800
1993-06-25,1.3772,1.3772,1.3535,1.3596,1062000
1993-06-28,1.3535,1.3535,1.3297,1.3297,4620000
1993-06-29,1.3297,1.3596,1.3240,1.3535,3996000
1993-06-30,1.3535,1.3715,1.3478,1.3596,1321200
1993-07-01,1.3478,1.3834,1.3478,1.3772,2143200
1993-07-02,1.3772,1.3772,1.3715,1.3772,1632000
1993-07-06,1.3715,1.3772,1.3240,1.3416,1659600
1993-07-07,1.3478,1.3834,1.3478,1.3653,1857600
1993-07-08,1.3715,1.3891,1.3478,1.3891,2239200
1993-07-09,1.3891,1.3891,1.3596,1.3772,1833600
1993-07-12,1.3772,1.3772,1.3596,1.3653,1236000
1993-07-13,1.3834,1.4010,1.3715,1.3891,2671200
1993-07-14,1.4010,1.4190,1.3891,1.4071,1209600
1993-07-15,1.4010,1.4071,1.4010,1.4071,1038000
1993-07-16,1.4010,1.4128,1.4010,1.4128,782400
1993-07-19,1.4128,1.4247,1.4071,1.4128,1790400
1993-07-20,1.4071,1.4071,1.3834,1.3891,1170000
1993-07-21,1.3834,1.4484,1.3772,1.4484,1659600
1993-07-22,1.4309,1.4428,1.4190,1.4247,3590400
1993-07-23,1.4190,1.4190,1.4010,1.4071,1290000
1993-07-26,1.4128,1.4247,1.3653,1.4190,1141200
1993-07-27,1.4190,1.4190,1.3953,1.4010,1160400
1993-07-28,1.4428,1.4428,1.3891,1.4071,3564000
1993-07-29,1.4190,1.4247,1.4010,1.4071,1926000
1993-07-30,1.4128,1.4128,1.3953,1.4071,1052400
1993-08-02,1.4071,1.4190,1.4010,1.4190,1131600
1993-08-03,1.4128,1.4247,1.4071,1.4190,3334800
1993-08-04,1.4247,1.4484,1.4190,1.4366,4548000
1993-08-05,1.4484,1.4665,1.4484,1.4665,1951200
1993-08-06,1.4546,1.4722,1.4428,1.4428,2095200
1993-08-09,1.4474,1.4831,1.4355,1.4769,4291200
1993-08-10,1.4769,1.4889,1.4593,1.4831,2610000
1993-08-11,1.4889,1.4950,1.4712,1.4831,1898400
1993-08-12,1.5070,1.5189,1.4831,1.5189,3007200
1993-08-13,1.5070,1.5070,1.4769,1.4889,1466400
1993-08-16,1.4950,1.5246,1.4831,1.5189,1778400
1993-08-17,1.5189,1.5484,1.5127,1.5484,2272800
1993-08-18,1.5722,1.5961,1.5722,1.5722,4669200
1993-08-19,1.5784,1.5903,1.5484,1.5784,3474000
1993-08-20,1.5603,1.5841,1.5484,1.5841,2174400
1993-08-23,1.5841,1.6142,1.5784,1.6080,3392400
1993-08-24,1.5961,1.6080,1.5903,1.5961,2521200
1993-08-25,1.5903,1.6022,1.5784,1.5841,2589600
1993-08-26,1.5841,1.5903,1.5484,1.5841,3118800
1993-08-27,1.5603,1.5603,1.5484,1.5603,1137600
1993-08-30,1.5484,1.5722,1.5484,1.5722,694800
1993-08-31,1.5546,1.6199,1.5546,1.5722,2290800
1993-09-01,1.5841,1.5841,1.5603,1.5722,5353200
1993-09-02,1.5784,1.5841,1.5546,1.5665,2988000
1993-09-03,1.5722,1.5784,1.5665,1.5722,2031600
1993-09-07,1.5603,1.5665,1.5484,1.5546,1041600
1993-09-08,1.5603,1.5603,1.5246,1.5308,2188800
1993-09-09,1.5189,1.5308,1.5127,1.5189,2347200
1993-09-10,1.5246,1.5546,1.5246,1.5546,4698000
1993-09-13,1.5603,1.5665,1.5365,1.5427,892800
1993-09-14,1.5246,1.5308,1.5070,1.5308,1027200
1993-09-15,1.5246,1.5246,1.4355,1.4474,2894400
1993-09-16,1.4593,1.4889,1.4593,1.4769,3414000
1993-09-17,1.4769,1.5308,1.4769,1.5246,3518400
1993-09-20,1.5308,1.5365,1.5008,1.5008,2001600
1993-09-21,1.5127,1.5189,1.4769,1.5189,3484800
1993-09-22,1.5246,1.5308,1.5127,1.5246,2150400
1993-09-23,1.5189,1.5189,1.5070,1.5127,1653600
1993-09-24,1.5008,1.5127,1.5008,1.5070,2064000
1993-09-27,1.5127,1.5189,1.5008,1.5008,1479600
1993-09-28,1.4889,1.5127,1.4831,1.5127,2503200
1993-09-29,1.5365,1.5961,1.5308,1.5603,2246400
1993-09-30,1.5546,1.5546,1.5308,1.5365,1062000
1993-10-01,1.5365,1.5365,1.5008,1.5189,1407600
1993-10-04,1.5127,1.5189,1.4831,1.4950,925200
1993-10-05,1.5070,1.5603,1.5008,1.5189,2476800
1993-10-06,1.5246,1.5246,1.4769,1.4889,1178400
1993-10-07,1.4889,1.5070,1.4712,1.5070,2156400
1993-10-08,1.5127,1.5189,1.4889,1.5008,1898400
1993-10-11,1.5127,1.5127,1.4889,1.5008,788400
1993-10-12,1.4950,1.5127,1.4769,1.4889,1659600
1993-10-13,1.4769,1.4769,1.4474,1.4650,1771200
1993-10-14,1.4650,1.4650,1.4531,1.4531,1648800
1993-10-15,1.4531,1.4650,1.4474,1.4531,1470000
1993-10-18,1.4531,1.4650,1.4412,1.4531,1462800
1993-10-19,1.4412,1.5008,1.4412,1.4712,3072000
1993-10-20,1.4950,1.5365,1.4950,1.5246,3324000
1993-10-21,1.5246,1.5546,1.5127,1.5546,4494000
1993-10-22,1.5308,1.5365,1.5189,1.5308,1830000
1993-10-25,1.5308,1.5308,1.4889,1.5008,1263600
1993-10-26,1.5070,1.5070,1.4474,1.4769,1425600
1993-10-27,1.4650,1.4712,1.4412,1.4650,2487600
1993-10-28,1.4650,1.5008,1.4650,1.5008,2307600
1993-10-29,1.4889,1.5246,1.4889,1.5008,1987200
1993-11-01,1.5008,1.5008,1.4531,1.4650,4053600
1993-11-02,1.4650,1.4650,1.4293,1.4474,2517600
1993-11-03,1.4531,1.4593,1.3879,1.3998,3276000
1993-11-04,1.3640,1.4117,1.3640,1.4117,3286800
1993-11-05,1.3865,1.3927,1.3626,1.3745,2935200
1993-11-08,1.3807,1.3865,1.3387,1.3865,2008800
1993-11-09,1.4104,1.4343,1.3807,1.3807,3907200
1993-11-10,1.3807,1.3865,1.3626,1.3865,1488000
1993-11-11,1.3745,1.3745,1.3329,1.3387,7617600
1993-11-12,1.3449,1.3626,1.3449,1.3626,3009600
1993-11-15,1.3568,1.3688,1.3329,1.3387,2002800
1993-11-16,1.3387,1.3387,1.2789,1.3028,5864400
1993-11-17,1.3028,1.3028,1.2789,1.2908,6386400
1993-11-18,1.2908,1.3147,1.2789,1.2851,4111200
1993-11-19,1.2851,1.2851,1.2311,1.2550,8788800
1993-11-22,1.2191,1.2430,1.1833,1.2430,7273200
1993-11-23,1.2550,1.2732,1.2430,1.2612,8744400
1993-11-24,1.2493,1.2851,1.2493,1.2789,7887600
1993-11-26,1.2908,1.3090,1.2851,1.2908,2610000
1993-11-29,1.2789,1.3028,1.2669,1.2971,4305600
1993-11-30,1.2971,1.3090,1.2908,1.2908,3855600
1993-12-01,1.2908,1.3506,1.2908,1.3506,7356000
1993-12-02,1.3807,1.3807,1.3568,1.3807,3765600
1993-12-03,1.3745,1.4166,1.3688,1.4166,3453600
1993-12-06,1.4104,1.4223,1.4046,1.4166,6070800
1993-12-07,1.4166,1.4285,1.4104,1.4166,5012400
1993-12-08,1.4046,1.4104,1.3688,1.3745,6034800
1993-12-09,1.3865,1.3865,1.3387,1.3387,6052800
1993-12-10,1.3387,1.3449,1.3147,1.3147,4803600
1993-12-13,1.3210,1.3210,1.2669,1.2971,4148400
1993-12-14,1.2908,1.3387,1.2908,1.3329,2607600
1993-12-15,1.3387,1.3449,1.2851,1.2851,4108800
1993-12-16,1.3028,1.3147,1.2789,1.3147,2646000
1993-12-17,1.3267,1.3267,1.2971,1.3028,1836000
1993-12-20,1.3090,1.3147,1.2669,1.2851,2269200
1993-12-21,1.2908,1.3745,1.2908,1.3506,4791600
1993-12-22,1.3147,1.3387,1.2908,1.3028,3961200
1993-12-23,1.3028,1.3387,1.2971,1.3329,3625200
1993-12-27,1.3210,1.3329,1.3147,1.3329,2296800
1993-12-28,1.3329,1.3449,1.3210,1.3267,6415200
1993-12-29,1.3387,1.3807,1.3387,1.3745,4104000
1993-12-30,1.3626,1.3745,1.3568,1.3688,2973600
1993-12-31,1.3568,1.3745,1.3568,1.3626,2667600
1994-01-03,1.3626,1.3807,1.2908,1.3028,2766000
1994-01-04,1.3090,1.3090,1.2550,1.2971,5792400
1994-01-05,1.2851,1.3387,1.2851,1.3387,4140000
1994-01-06,1.3387,1.3449,1.3090,1.3147,3608400
1994-01-07,1.2971,1.3090,1.2851,1.2851,3142800
1994-01-10,1.2851,1.2851,1.2669,1.2669,4350000
1994-01-11,1.2789,1.2789,1.2550,1.2550,3579600
1994-01-12,1.2550,1.2851,1.2550,1.2669,5803200
1994-01-13,1.2789,1.2971,1.2669,1.2669,3658800
1994-01-14,1.2612,1.2908,1.2550,1.2612,7765200
1994-01-17,1.2550,1.2908,1.2493,1.2908,3007200
1994-01-18,1.2908,1.2908,1.2669,1.2732,2355600
1994-01-19,1.2732,1.2732,1.2430,1.2430,4904400
1994-01-20,1.2493,1.2612,1.2311,1.2373,4738800
1994-01-21,1.2550,1.2612,1.2311,1.2373,6020400
1994-01-24,1.2311,1.2373,1.2072,1.2373,6967200
1994-01-25,1.2311,1.2373,1.2253,1.2373,10034400
1994-01-26,1.2373,1.2493,1.2253,1.2430,7885200
1994-01-27,1.2550,1.3090,1.2493,1.2971,7045200
1994-01-28,1.3147,1.3267,1.2908,1.2971,5205600
1994-01-31,1.3210,1.3387,1.3147,1.3329,4188000
1994-02-01,1.4166,1.4166,1.3449,1.3688,8715600
1994-02-02,1.3688,1.3927,1.3688,1.3865,6469200
1994-02-03,1.3865,1.3984,1.3626,1.3865,5966400
1994-02-04,1.3745,1.3807,1.3387,1.3387,3878400
1994-02-07,1.3267,1.3329,1.3028,1.3090,7678800
1994-02-08,1.3210,1.3568,1.3210,1.3568,4713600
1994-02-09,1.3927,1.4104,1.3865,1.3984,7921200
1994-02-10,1.4104,1.4462,1.4046,1.4104,9093600
1994-02-11,1.4166,1.4166,1.3807,1.4046,4381200
1994-02-14,1.4271,1.4333,1.4213,1.4333,4410000
1994-02-15,1.4391,1.4453,1.4213,1.4453,6607200
1994-02-16,1.4511,1.4511,1.4151,1.4213,5976000
1994-02-17,1.4333,1.4453,1.4213,1.4333,5854800
1994-02-18,1.4453,1.4693,1.4453,1.4573,3812400
1994-02-22,1.4511,1.4511,1.4333,1.4511,6398400
1994-02-23,1.4511,1.4511,1.4271,1.4333,2980800
1994-02-24,1.4151,1.4391,1.3973,1.4151,5248800
1994-02-25,1.4333,1.4333,1.4213,1.4333,2548800
1994-02-28,1.4333,1.4511,1.4213,1.4213,3664800
1994-03-01,1.4213,1.4333,1.3973,1.4151,3747600
1994-03-02,1.3911,1.4151,1.3911,1.4151,3160800
1994-03-03,1.4151,1.4271,1.4093,1.4213,1642800
1994-03-04,1.4213,1.4333,1.4031,1.4213,2751600
1994-03-07,1.4213,1.4333,1.4213,1.4271,5084400
1994-03-08,1.4333,1.4391,1.4213,1.4333,3720000
1994-03-09,1.4333,1.4333,1.4213,1.4333,3618000
1994-03-10,1.4271,1.4453,1.4271,1.4391,7154400
1994-03-11,1.4391,1.4391,1.4271,1.4333,3402000
1994-03-14,1.4271,1.4511,1.4271,1.4453,2570400
1994-03-15,1.4453,1.4573,1.4271,1.4271,3884400
1994-03-16,1.4391,1.4573,1.4213,1.4333,3673200
1994-03-17,1.4453,1.4750,1.4453,1.4573,4749600
1994-03-18,1.4693,1.5293,1.4631,1.5110,5382000
1994-03-21,1.5110,1.5110,1.4631,1.4870,6228000
1994-03-22,1.4870,1.4933,1.4693,1.4750,1443600
1994-03-23,1.4870,1.5293,1.4750,1.4990,2498400
1994-03-24,1.4933,1.4990,1.4750,1.4813,3096000
1994-03-25,1.4870,1.4870,1.4750,1.4813,5252400
1994-03-28,1.4813,1.4870,1.4631,1.4750,22327200
1994-03-29,1.4750,1.4813,1.4631,1.4813,1756800
1994-03-30,1.4631,1.4750,1.4511,1.4750,4987200
1994-03-31,1.4693,1.4750,1.4511,1.4750,6934800
1994-04-04,1.4391,1.4573,1.4333,1.4333,5386800
1994-04-05,1.4453,1.4511,1.4271,1.4453,6192000
1994-04-06,1.4391,1.4453,1.4213,1.4333,3543600
1994-04-07,1.4333,1.4391,1.4333,1.4391,1407600
1994-04-08,1.4391,1.4391,1.4271,1.4391,2712000
1994-04-11,1.4391,1.4511,1.4333,1.4511,9259200
1994-04-12,1.4453,1.4511,1.4391,1.4391,1569600
1994-04-13,1.4333,1.4453,1.4213,1.4333,2667600
1994-04-14,1.4213,1.4271,1.4031,1.4213,2114400
1994-04-15,1.4151,1.4271,1.4151,1.4271,660000
1994-04-18,1.4271,1.4271,1.4031,1.4031,1735200
1994-04-19,1.3911,1.4031,1.3911,1.3911,1623600
1994-04-20,1.3973,1.4151,1.3911,1.3911,3313200
1994-04-21,1.3973,1.4391,1.3911,1.4391,4806000
1994-04-22,1.4391,1.4391,1.4093,1.4213,1652400
1994-04-25,1.4213,1.4213,1.4093,1.4151,962400
1994-04-26,1.4213,1.4213,1.4031,1.4151,1088400
1994-04-28,1.4151,1.4631,1.4151,1.4511,6786000
1994-04-29,1.4511,1.4631,1.4453,1.4573,2682000
1994-05-02,1.4573,1.4933,1.4511,1.4870,5192400
1994-05-03,1.4870,1.5053,1.4870,1.4990,2110800
1994-05-04,1.5110,1.5230,1.5053,1.5230,2193600
1994-05-05,1.5230,1.5412,1.5173,1.5412,3384000
1994-05-06,1.5293,1.5293,1.4933,1.4990,1814400
1994-05-09,1.4933,1.5053,1.4573,1.4573,1263600
1994-05-10,1.4750,1.4813,1.4631,1.4813,3909600
1994-05-11,1.4990,1.4990,1.4813,1.4933,1394400
1994-05-12,1.4990,1.5110,1.4933,1.5053,1468800
1994-05-13,1.5110,1.5173,1.4990,1.5110,1821600
1994-05-16,1.5164,1.5708,1.5106,1.5645,4435200
1994-05-17,1.5708,1.5708,1.5404,1.5525,3222000
1994-05-18,1.5525,1.5645,1.5404,1.5645,3054000
1994-05-19,1.5525,1.5645,1.5467,1.5467,1987200
1994-05-20,1.5525,1.5828,1.5347,1.5765,1864800
1994-05-23,1.5708,1.6127,1.5645,1.5708,3219600
1994-05-24,1.5587,1.5886,1.5587,1.5708,2474400
1994-05-25,1.5587,1.5645,1.5467,1.5587,1461600
1994-05-26,1.5645,1.6006,1.5587,1.5948,6042000
1994-05-27,1.6006,1.6069,1.5948,1.6069,2301600
1994-05-31,1.6006,1.6309,1.6006,1.6127,4244400
1994-06-01,1.6069,1.6430,1.6069,1.6430,3590400
1994-06-02,1.6430,1.6791,1.6367,1.6430,3132000
1994-06-03,1.6367,1.6367,1.6189,1.6367,1624800
1994-06-06,1.6189,1.6309,1.6127,1.6189,1722000
1994-06-07,1.6127,1.6430,1.6127,1.6367,1746000
1994-06-08,1.6367,1.6367,1.6189,1.6189,973200
1994-06-09,1.6189,1.6189,1.5886,1.6127,3373200
1994-06-10,1.6127,1.6367,1.6127,1.6309,1900800
1994-06-13,1.6367,1.6430,1.6309,1.6367,1324800
1994-06-14,1.6309,1.6309,1.5828,1.5886,3891600
1994-06-15,1.5886,1.6069,1.5828,1.6069,2150400
1994-06-16,1.6069,1.6367,1.6006,1.6367,3291600
1994-06-17,1.6430,1.6488,1.6309,1.6367,2995200
1994-06-20,1.6247,1.6247,1.5886,1.5886,2960400
1994-06-21,1.5886,1.5886,1.5587,1.5828,5522400
1994-06-22,1.5765,1.5886,1.5765,1.5886,6402000
1994-06-23,1.6006,1.6309,1.6006,1.6069,2460000
1994-06-24,1.6127,1.6247,1.5948,1.5948,3960000
1994-06-27,1.5828,1.6069,1.5708,1.5948,2442000
1994-06-28,1.5886,1.5948,1.5708,1.5765,3201600
1994-06-29,1.5828,1.5886,1.5587,1.5645,1785600
1994-06-30,1.5645,1.6247,1.5587,1.6247,1740000
1994-07-01,1.6127,1.6189,1.5645,1.5828,3182400
1994-07-05,1.5948,1.6127,1.5828,1.6127,1412400
1994-07-06,1.6309,1.6488,1.6189,1.6430,5473200
1994-07-07,1.6309,1.6367,1.6189,1.6247,4026000
1994-07-08,1.6247,1.6367,1.6247,1.6309,2575200
1994-07-11,1.6367,1.6608,1.6367,1.6550,4346400
1994-07-12,1.6608,1.6670,1.6488,1.6488,2460000
1994-07-13,1.6550,1.6608,1.6430,1.6488,2156400
1994-07-14,1.6608,1.6849,1.6550,1.6550,1951200
1994-07-15,1.6550,1.6849,1.6550,1.6791,4940400
1994-07-18,1.6728,1.6791,1.6430,1.6608,5731200
1994-07-19,1.6430,1.6608,1.6430,1.6488,1468800
1994-07-20,1.6488,1.6550,1.6247,1.6367,3574800
1994-07-21,1.6309,1.6367,1.6247,1.6367,3204000
1994-07-22,1.6309,1.6550,1.6309,1.6430,1173600
1994-07-25,1.6430,1.6488,1.6367,1.6488,1249200
1994-07-26,1.6430,1.6488,1.6309,1.6367,1677600
1994-07-27,1.6430,1.6608,1.6247,1.6608,4053600
1994-07-28,1.6430,1.6608,1.6430,1.6488,681600
1994-07-29,1.6488,1.6791,1.6488,1.6791,4176000
1994-08-01,1.6791,1.7210,1.6791,1.6911,4654800
1994-08-02,1.6911,1.7032,1.6608,1.6791,4008000
1994-08-03,1.6791,1.6911,1.6728,1.6728,3877200
1994-08-04,1.6728,1.6791,1.6488,1.6608,3198000
1994-08-05,1.6488,1.6728,1.6488,1.6728,2167200
1994-08-08,1.6550,1.6670,1.6430,1.6670,4521600
1994-08-09,1.6488,1.6911,1.6488,1.6911,5844000
1994-08-10,1.6791,1.6911,1.6791,1.6791,3464400
1994-08-11,1.6728,1.6849,1.6728,1.6791,2395200
1994-08-12,1.6791,1.6969,1.6791,1.6849,1693200
1994-08-15,1.6846,1.6967,1.6725,1.6846,1440000
1994-08-16,1.6783,1.7025,1.6783,1.6967,3936000
1994-08-17,1.6967,1.7088,1.6904,1.7088,1120800
1994-08-18,1.6967,1.7146,1.6967,1.7146,2330400
1994-08-19,1.7025,1.7088,1.6783,1.6967,3284400
1994-08-22,1.6967,1.7266,1.6846,1.7266,2668800
1994-08-23,1.7266,1.7329,1.7088,1.7146,1080000
1994-08-24,1.7266,1.7329,1.7025,1.7088,2210400
1994-08-25,1.7146,1.7266,1.7146,1.7266,3028800
1994-08-26,1.7208,1.7266,1.7146,1.7208,1357200
1994-08-29,1.7146,1.7208,1.7146,1.7146,1171200
1994-08-30,1.7146,1.7450,1.7088,1.7329,1862400
1994-08-31,1.7329,1.7387,1.7146,1.7329,2398800
1994-09-01,1.7208,1.7387,1.7208,1.7266,3198000
1994-09-02,1.7146,1.7266,1.7088,1.7208,1538400
1994-09-06,1.7208,1.7266,1.7025,1.7266,1387200
1994-09-07,1.7208,1.7266,1.7146,1.7208,1566000
1994-09-08,1.7146,1.7208,1.6904,1.6967,1533600
1994-09-09,1.6783,1.6904,1.6605,1.6904,2293200
1994-09-12,1.6904,1.6904,1.6725,1.6846,1138800
1994-09-13,1.6846,1.6904,1.6783,1.6846,2055600
1994-09-14,1.6904,1.6904,1.6663,1.6663,3229200
1994-09-15,1.6663,1.6663,1.6421,1.6542,7264800
1994-09-16,1.6542,1.6725,1.6484,1.6542,3450000
1994-09-19,1.6542,1.6605,1.6421,1.6542,8022000
1994-09-20,1.6363,1.6421,1.6059,1.6242,3571200
1994-09-21,1.6242,1.6242,1.6059,1.6242,5515200
1994-09-22,1.6363,1.6363,1.6001,1.6059,2379600
1994-09-23,1.6059,1.6122,1.5938,1.6001,3568800
1994-09-26,1.5938,1.6059,1.5817,1.6059,5558400
1994-09-27,1.6122,1.6242,1.6059,1.6122,3560400
1994-09-28,1.6180,1.6180,1.6122,1.6180,1790400
1994-09-29,1.6180,1.6421,1.6180,1.6421,2966400
1994-09-30,1.6484,1.6484,1.6122,1.6484,3445200
1994-10-03,1.6484,1.6605,1.6300,1.6300,2102400
1994-10-04,1.6300,1.6363,1.5938,1.6001,2640000
1994-10-05,1.6059,1.6059,1.5697,1.5759,1900800
1994-10-06,1.5817,1.5938,1.5397,1.5518,2973600
1994-10-07,1.5518,1.5518,1.5277,1.5397,3655200
1994-10-10,1.5455,1.5455,1.5334,1.5334,2368800
1994-10-11,1.5397,1.5639,1.5397,1.5576,2199600
1994-10-12,1.5697,1.6059,1.5697,1.6001,2132400
1994-10-13,1.6122,1.6180,1.6001,1.6180,1462800
1994-10-14,1.6180,1.6180,1.6001,1.6001,2463600
1994-10-17,1.5938,1.6122,1.5880,1.5938,1516800
1994-10-18,1.5938,1.6180,1.5759,1.6180,5433600
1994-10-19,1.6059,1.6180,1.5880,1.5880,1408800
1994-10-20,1.5697,1.5759,1.5576,1.5639,3435600
1994-10-21,1.5697,1.5759,1.5518,1.5576,1473600
1994-10-24,1.5697,1.5697,1.5397,1.5455,1990800
1994-10-25,1.5397,1.5639,1.5397,1.5576,2430000
1994-10-26,1.5576,1.5576,1.5518,1.5518,1663200
1994-10-27,1.6001,1.6363,1.5938,1.6300,4068000
1994-10-28,1.6242,1.6542,1.6242,1.6542,1677600
1994-10-31,1.6421,1.6605,1.6421,1.6484,1772400
1994-11-01,1.6484,1.6605,1.6484,1.6605,1962000
1994-11-02,1.6605,1.6725,1.6542,1.6663,1699200
1994-11-03,1.6725,1.6904,1.6725,1.6846,2611200
1994-11-04,1.6904,1.7146,1.6783,1.6783,2196000
1994-11-07,1.6725,1.6783,1.6421,1.6484,1866000
1994-11-08,1.6484,1.6663,1.6484,1.6542,1275600
1994-11-09,1.6967,1.7025,1.6542,1.6605,1864800
1994-11-10,1.6725,1.6725,1.6605,1.6725,5034000
1994-11-11,1.6605,1.6725,1.6542,1.6605,1947600
1994-11-14,1.6597,1.6660,1.6539,1.6597,1592400
1994-11-15,1.6597,1.6840,1.6597,1.6719,2539200
1994-11-16,1.6719,1.6903,1.6597,1.6782,2948400
1994-11-17,1.6660,1.6719,1.6476,1.6539,3834000
1994-11-18,1.6660,1.6782,1.6539,1.6782,1470000
1994-11-21,1.6903,1.6903,1.6660,1.6782,1308000
1994-11-22,1.6719,1.6719,1.6355,1.6355,1894800
1994-11-23,1.6234,1.6660,1.6234,1.6660,2667600
1994-11-25,1.6719,1.6719,1.6476,1.6539,310800
1994-11-28,1.6539,1.6597,1.6418,1.6418,1236000
1994-11-29,1.6418,1.6476,1.6297,1.6355,3003600
1994-11-30,1.6297,1.6418,1.6234,1.6355,2203200
1994-12-01,1.6418,1.6539,1.6297,1.6476,1699200
1994-12-02,1.6476,1.6476,1.6355,1.6418,894000
1994-12-05,1.6539,1.6539,1.6297,1.6355,1177200
1994-12-06,1.6355,1.6418,1.6176,1.6297,3913200
1994-12-07,1.6297,1.6297,1.6113,1.6234,1387200
1994-12-08,1.6176,1.6234,1.6113,1.6234,1836000
1994-12-09,1.6055,1.6055,1.5691,1.5934,2664000
1994-12-12,1.5934,1.6176,1.5934,1.5992,1519200
1994-12-13,1.5992,1.6176,1.5992,1.6176,651600
1994-12-14,1.6113,1.6297,1.6113,1.6176,1641600
1994-12-15,1.6176,1.6418,1.6176,1.6355,1376400
1994-12-16,1.6176,1.6418,1.6176,1.6297,2283600
1994-12-19,1.6297,1.6297,1.6055,1.6113,2779200
1994-12-20,1.6113,1.6176,1.5992,1.6055,1562400
1994-12-21,1.5992,1.6055,1.5812,1.5934,1984800
1994-12-22,1.5992,1.5992,1.5934,1.5934,2246400
1994-12-23,1.5934,1.5992,1.5871,1.5992,721200
1994-12-27,1.5992,1.5992,1.5871,1.5992,1051200
1994-12-28,1.5871,1.6055,1.5871,1.5934,818400
1994-12-29,1.5934,1.5992,1.5934,1.5934,1400400
1994-12-30,1.5992,1.6055,1.5507,1.5507,2451600
1995-01-03,1.5507,1.5691,1.5449,1.5449,4159200
1995-01-04,1.5449,1.5934,1.5449,1.5934,4342800
1995-01-05,1.5934,1.5992,1.5934,1.5934,1904400
1995-01-06,1.5871,1.5992,1.5812,1.5871,3392400
1995-01-09,1.5691,1.5812,1.5570,1.5628,1254000
1995-01-10,1.5628,1.5812,1.5570,1.5570,3914400
1995-01-11,1.5570,1.5691,1.5570,1.5628,2610000
1995-01-12,1.5570,1.5812,1.5570,1.5812,3182400
1995-01-13,1.5749,1.5934,1.5749,1.5871,3081600
1995-01-16,1.5871,1.6418,1.5871,1.6297,1754400
1995-01-17,1.6297,1.6297,1.6176,1.6297,1526400
1995-01-18,1.6234,1.6418,1.6176,1.6297,3852000
