Date,Open,High,Low,Close,Volume
2011-05-06,25.5034,25.8329,25.3761,25.6457,1601300
2011-05-09,25.7206,26.0201,25.5633,25.8254,1996100
2011-05-10,25.4810,26.1024,25.4585,25.9003,1475100
2011-05-11,25.6082,26.0500,25.5034,25.8628,1431700
2011-05-12,25.6831,25.9003,25.5483,25.8404,814000
2011-05-13,25.7805,26.0343,25.6322,25.9078,1694000
2011-05-16,25.6831,25.9078,25.4959,25.6457,1719900
2011-05-17,25.6157,26.1698,25.4585,25.8628,3131000
2011-05-18,25.7580,26.3870,25.5708,26.2597,2070300
2011-05-19,26.2222,26.3795,25.8329,26.2447,1183900
2011-05-20,26.1324,26.2372,25.5708,25.9302,2012400
2011-05-23,25.7580,25.8703,25.4585,25.7655,2200000
2011-05-24,25.8553,25.9377,25.5109,25.8254,3000000
2011-05-25,25.8853,26.2073,25.6382,25.9677,2539100
2011-05-26,26.1324,26.1399,25.4959,26.0800,1796500
2011-05-27,26.1474,26.2821,25.7655,26.0126,1474700
2011-05-31,26.1998,26.4394,25.8778,26.1249,8113400
2011-06-01,26.2073,26.4094,25.7730,26.0350,3049800
2011-06-02,26.0875,26.2447,25.6457,25.7280,2160100
2011-06-03,25.4585,25.5708,25.2488,25.5633,2519100
2011-06-06,25.4435,25.6681,24.7546,25.2638,2361000
2011-06-07,25.3012,26.1324,25.2563,25.8479,1896300
2011-06-08,25.8853,26.1998,25.6457,26.0276,1458400
2011-06-09,26.2297,26.4843,25.8928,26.3870,1634100
2011-06-10,26.2073,26.2073,25.3537,25.3836,2222700
2011-06-13,25.5708,25.5708,24.8969,25.1964,1671700
2011-06-14,25.3087,25.5109,24.9044,25.1140,1846300
2011-06-15,24.8969,25.0991,24.4252,24.8220,2544700
2011-06-16,25.4959,26.0575,25.0841,25.3611,5779300
2011-06-17,25.4585,26.1998,25.4210,25.9003,3872600
2011-06-20,25.9976,25.9976,25.4959,25.6307,1461700
2011-06-21,25.6082,25.7280,25.0841,25.3836,2728100
2011-06-22,25.3836,25.4547,24.9793,25.0242,2487500
2011-06-23,24.9343,25.0392,24.1706,24.8670,3222100
2011-06-24,24.9418,24.9418,24.0807,24.1481,11475100
2011-06-27,24.2604,24.4926,23.5791,24.3203,3136700
2011-06-28,24.4027,24.7696,24.3952,24.5225,2536500
2011-06-29,24.6947,24.9343,24.4027,24.5300,1405800
2011-06-30,24.5450,25.0017,24.4327,24.7097,1479200
2011-07-01,24.8145,25.0841,24.3653,24.7546,1663200
2011-07-05,24.7621,25.0616,24.6947,24.8370,957900
2011-07-06,24.9044,25.5858,24.7996,25.4510,2467500
2011-07-07,25.6457,26.0126,25.4585,25.6756,1928600
2011-07-08,25.4285,25.4660,24.9269,25.3312,874800
2011-07-11,25.1140,25.2076,24.7022,24.7546,777900
2011-07-12,24.7471,25.2563,24.4476,24.5600,1075800
2011-07-13,24.6947,25.2114,24.5674,24.8894,1120100
2011-07-14,24.9343,25.1140,24.6947,24.8744,1107800
2011-07-15,24.9119,24.9194,24.5150,24.8744,1116700
2011-07-18,24.7397,24.7638,24.2904,24.4027,1609500
2011-07-19,24.7397,25.4061,24.6124,24.7322,2768200
2011-07-20,24.8595,25.0916,24.4776,24.8969,721700
2011-07-21,25.0317,25.8778,25.0317,25.7805,1554300
2011-07-22,25.6981,26.1474,25.4735,25.9152,2101300
2011-07-25,22.5008,23.0624,20.5989,20.9433,25100300
2011-07-26,20.7187,21.2503,20.1898,20.9958,7726300
2011-07-27,20.9359,21.2503,20.4641,20.4941,7519300
2011-07-28,20.6064,20.8909,20.1347,20.3818,3745300
2011-07-29,20.2395,20.3294,19.8426,19.9774,4122700
2011-08-01,20.1871,20.3593,17.6188,18.6745,11984800
2011-08-02,19.4308,19.5356,18.2253,18.4499,4763100
2011-08-03,18.3975,18.6424,17.0048,18.5398,8645800
2011-08-04,18.4424,18.4574,16.9074,17.1470,6587900
2011-08-05,17.2893,17.4091,16.2410,16.4657,5344500
2011-08-08,16.1587,16.2260,12.9164,13.6203,10496600
2011-08-09,13.8599,14.4215,12.7517,13.7401,8246200
2011-08-10,13.3283,14.1969,13.2384,13.9123,12044400
2011-08-11,14.0696,14.8782,14.0396,14.5787,7056800
2011-08-12,14.6162,16.0314,13.9198,15.8891,6145000
2011-08-15,16.0388,17.6337,16.0388,16.9074,7085300
2011-08-16,16.7202,16.7801,16.1137,16.3009,2753200
2011-08-17,16.4357,16.5181,15.5821,15.7169,3437400
2011-08-18,15.3425,15.4997,14.7285,14.9456,3699900
2011-08-19,14.7285,15.0130,14.2717,14.4290,1865200
2011-08-22,14.6536,14.9082,14.0770,14.2717,1310900
2011-08-23,14.3316,14.6723,13.8899,14.6611,3408800
2011-08-24,14.6461,15.1553,14.2942,15.0055,2030400
2011-08-25,15.1553,15.1553,14.1295,14.2717,1532500
2011-08-26,14.2418,14.6761,13.8299,14.6012,1456000
2011-08-29,14.7734,15.3050,14.7060,14.9606,2126400
2011-08-30,14.9232,14.9756,14.6836,14.8708,1880200
2011-08-31,14.8932,15.2826,14.7884,14.9980,2863200
2011-09-01,15.0954,15.4398,14.2867,14.3691,1599200
2011-09-02,14.0920,14.2268,13.7101,13.9647,1920900
2011-09-06,13.5379,14.1594,13.3807,14.0471,2363000
2011-09-07,14.3017,15.0579,14.1519,14.8558,2327200
2011-09-08,14.7584,15.0879,14.5413,14.5937,1371000
2011-09-09,14.4664,14.6685,13.6877,13.7027,2378000
2011-09-12,13.3245,14.1070,13.1785,13.7775,3584300
2011-09-13,13.5304,13.5304,12.8790,13.2234,4192500
2011-09-14,13.2609,14.3092,13.1785,13.9348,7234800
2011-09-15,14.9456,15.7244,14.9232,15.6046,7338600
2011-09-16,15.9190,16.1287,15.5372,15.8966,3972600
2011-09-19,15.5222,15.5297,14.7809,14.8333,3967900
2011-09-20,14.9756,15.1178,14.5937,14.9007,2470400
2011-09-21,14.8932,15.3649,14.7913,14.8408,4255800
2011-09-22,14.2493,15.2227,14.2493,14.9157,3843300
2011-09-23,14.6237,14.8558,14.3990,14.5712,2915600
2011-09-26,14.8034,14.9756,14.5038,14.8633,2518400
2011-09-27,15.2002,15.2526,14.7884,14.8483,1372800
2011-09-28,14.8857,14.8857,14.3766,14.3766,1467000
2011-09-29,14.6012,14.9307,14.3990,14.8258,1730100
2011-09-30,14.6162,15.2077,14.5787,15.0954,4126700
2011-10-03,15.0430,15.3425,14.0171,14.0845,4123900
2011-10-04,13.8599,13.9872,13.0512,13.9348,4096800
2011-10-05,13.3882,14.1070,13.2534,13.5304,4669800
2011-10-06,13.5604,14.0770,13.4705,13.6802,2032500
2011-10-07,13.9123,14.2418,13.5903,13.9273,2169300
2011-10-10,14.2193,14.4365,14.0920,14.3616,1054600
2011-10-11,14.3691,14.4246,14.1220,14.3017,875700
2011-10-12,14.4439,15.5746,14.3092,15.2152,4898800
2011-10-13,15.0654,15.8816,14.9157,15.8217,3378300
2011-10-14,16.0763,16.5929,15.9789,16.5106,3463600
2011-10-17,16.4357,16.6304,16.0688,16.3234,1974300
2011-10-18,16.4132,17.1321,16.2897,16.9973,2975500
2011-10-19,17.0347,17.1171,16.2934,16.4282,2507400
2011-10-20,16.4207,16.5705,15.8067,16.2260,3167400
2011-10-21,16.5480,17.5065,16.5480,17.4540,3662500
2011-10-24,17.4241,17.6337,16.8775,17.0722,1943500
2011-10-25,16.9149,16.9149,16.5480,16.5929,1446000
2011-10-26,16.8625,16.9973,16.0613,16.7277,2247300
2011-10-27,17.1845,17.1845,15.9715,16.9748,3777400
2011-10-28,16.8326,17.2893,16.6648,17.0572,2215300
2011-10-31,16.9823,17.7685,16.8625,17.5589,4239400
2011-11-01,17.1770,19.1987,16.8475,17.5963,5719200
2011-11-02,18.0081,18.4948,17.4540,17.4840,4120600
2011-11-03,17.2219,17.5364,16.8625,17.2893,3674800
2011-11-04,17.3941,17.6862,17.1096,17.6038,1343600
2011-11-07,17.4840,18.4237,17.4840,18.3601,2936000
2011-11-08,18.2552,19.1613,17.8958,18.8767,6044300
2011-11-09,18.2103,19.0190,18.2103,18.7345,3704700
2011-11-10,18.7270,19.4533,18.7270,19.3709,4279400
2011-11-11,19.5581,20.1122,19.4308,19.8651,4686700
2011-11-14,19.7678,20.0111,19.5132,19.8651,2891000
2011-11-15,19.7902,20.0373,19.4233,19.9250,2435400
2011-11-16,19.8576,20.0298,19.0639,19.1088,2462500
2011-11-17,19.0265,19.3035,18.5098,18.7569,3054300
2011-11-18,18.7869,19.2361,18.4424,18.8692,3779500
2011-11-21,18.4799,19.0939,18.4799,18.7494,2041700
2011-11-22,18.6671,18.7382,17.8135,17.9333,2668800
2011-11-23,17.7685,17.9782,17.3866,17.6562,2631100
2011-11-25,17.6637,17.9632,17.5289,17.5664,258800
2011-11-28,17.8659,18.2403,17.6787,17.7985,1705000
2011-11-29,17.8958,18.1504,17.5364,18.0081,1698500
2011-11-30,18.4799,18.5173,17.9033,18.2552,3441400
2011-12-01,18.1878,18.4012,18.0081,18.1130,1495700
2011-12-02,17.9857,18.3226,16.1362,16.8101,8681400
2011-12-05,17.7760,17.9707,17.4990,17.7086,4116500
2011-12-06,17.7086,17.9932,17.2219,17.4016,3034400
2011-12-07,17.2668,17.3642,16.7951,16.9748,2697300
2011-12-08,16.8700,16.8850,15.8217,16.0613,2941500
2011-12-09,16.1062,16.2710,15.8517,15.8591,1562200
2011-12-12,15.7843,15.9340,15.2302,15.4698,2690300
2011-12-13,15.4848,15.9041,15.0729,15.1403,2385400
2011-12-14,15.0954,15.5521,14.8708,15.4248,4290500
2011-12-15,15.4473,15.9340,15.3724,15.8292,3124300
2011-12-16,16.0388,16.3983,15.8741,16.1512,6188100
2011-12-19,16.2260,16.3983,15.8292,15.8966,1709700
2011-12-20,16.1212,16.3234,15.6794,15.7693,2592300
2011-12-21,15.7768,16.4582,15.7768,16.3983,1678800
2011-12-22,16.4057,16.6379,16.2410,16.3833,1272600
2011-12-23,16.3234,16.4057,16.0314,16.0688,1161600
2011-12-27,16.0314,16.2410,15.7618,16.0089,981700
2011-12-28,16.0239,16.0538,15.5896,15.6570,1201800
2011-12-29,15.6719,16.0164,15.6120,15.9265,781300
2011-12-30,15.8891,16.7352,15.8891,16.4956,1972500
2012-01-03,16.4731,16.5705,15.9265,16.2036,1943500
2012-01-04,16.0987,16.0987,15.4997,15.5746,2927100
2012-01-05,15.4623,16.1512,15.4623,15.9415,1959300
2012-01-06,15.9490,16.9524,15.9490,16.7277,3020200
2012-01-09,16.5780,16.9823,16.1661,16.2111,1920600
2012-01-10,16.4582,16.8475,15.2227,16.8176,5678500
2012-01-11,16.6903,17.9333,16.6154,17.8209,5801400
2012-01-12,17.9333,18.0456,17.1396,17.4615,4220200
2012-01-13,17.4615,18.0456,17.3492,17.8958,2466300
2012-01-17,17.9108,18.1055,17.6412,17.9857,1641000
2012-01-18,18.0081,18.3750,17.8509,18.1654,2147200
2012-01-19,18.1579,18.5697,18.0905,18.3526,2033200
2012-01-20,18.3451,18.4125,18.0849,18.3451,1470800
2012-01-23,18.2927,18.5697,18.2927,18.4499,1551300
2012-01-24,18.4200,19.5843,18.3226,19.5132,6702100
2012-01-25,19.5581,20.2395,19.3859,20.2170,5779500
2012-01-26,19.8801,20.1197,19.5993,19.7378,1779400
2012-01-27,19.6405,19.6629,19.2511,19.2586,2851700
2012-01-30,19.2062,19.3335,18.5098,18.6072,2472400
2012-01-31,18.8168,19.0564,18.1766,18.3002,3674000
2012-02-01,18.5922,18.9067,18.2702,18.6970,3174500
2012-02-02,18.7494,18.9516,18.5547,18.9216,2187600
2012-02-03,18.9142,19.8426,18.9142,19.8127,4524000
2012-02-06,21.7071,21.7071,20.5390,21.2653,11567800
2012-02-07,21.3252,21.9392,21.3252,21.5798,6231600
2012-02-08,21.6397,21.9392,21.3028,21.6921,4131400
2012-02-09,21.7146,21.7146,20.5240,20.8161,6654600
2012-02-10,20.8161,21.1156,20.6139,20.8385,5350400
2012-02-13,21.0632,21.1156,19.7902,20.4492,5518700
2012-02-14,20.3814,20.5836,20.2036,20.2844,2462000
2012-02-15,20.3976,20.5027,19.9368,20.0823,2673800
2012-02-16,20.2117,21.0040,20.0661,20.9716,3320500
2012-02-17,20.8827,21.0161,20.1389,20.2763,2058000
2012-02-21,20.3572,20.5916,20.2123,20.3491,978500
2012-02-22,20.3410,20.8180,20.3006,20.6967,2004200
2012-02-23,21.0848,21.2627,20.8827,21.0767,1886500
2012-02-24,21.1091,21.6912,20.9716,21.6184,2369100
2012-02-27,21.4567,21.9903,21.4244,21.8124,2401500
2012-02-28,21.5618,21.9094,21.4971,21.7720,1866600
2012-02-29,21.7963,22.1277,21.3112,21.5618,2453400
2012-03-01,21.6265,21.7073,20.9272,21.2222,1971200
2012-03-02,21.1010,21.1737,20.9150,20.9474,1678400
2012-03-05,20.9150,21.1171,20.6645,20.9231,1457100
2012-03-06,20.6482,20.8261,20.2036,20.3410,2591600
2012-03-07,20.4219,20.8463,20.3572,20.5270,1375500
2012-03-08,20.6644,20.7937,20.3976,20.4380,1070700
2012-03-09,20.5593,20.7857,20.4299,20.7129,2146600
2012-03-12,20.6401,20.6401,19.9368,20.2278,2413300
2012-03-13,20.3572,20.4138,20.0095,20.4138,2247100
2012-03-14,20.3814,20.9878,20.3329,20.8261,1794000
2012-03-15,20.8746,20.9393,20.3491,20.5512,2605300
2012-03-16,20.5997,20.6806,20.2966,20.5674,2206900
2012-03-19,20.4704,20.5836,20.2521,20.3410,1051100
2012-03-20,20.2117,20.3168,19.5083,19.9449,2277600
2012-03-21,19.9853,20.3774,19.8640,20.2278,1389000
2012-03-22,20.0661,20.2602,19.9287,20.0338,873100
2012-03-23,20.1712,20.4138,19.9853,20.2521,5130400
2012-03-26,20.4057,20.8746,20.3410,20.4623,2652600
2012-03-27,20.4542,20.5350,19.5245,19.6296,6268400
2012-03-28,19.7266,19.9691,19.1202,19.3709,5628000
2012-03-29,19.2092,19.7670,18.5503,19.3143,6243100
2012-03-30,19.3385,20.2117,19.2981,20.0015,3719300
2012-04-02,19.9691,21.1010,19.8964,21.0040,4602900
2012-04-03,21.0363,22.1035,20.9797,21.7639,6027000
2012-04-04,21.5618,21.7235,21.3435,21.7154,3967100
2012-04-05,21.7154,21.9014,21.4971,21.7963,5084100
2012-04-09,21.6588,21.7389,21.1333,21.7073,3150800
2012-04-10,21.7073,21.8286,21.1899,21.3031,4904000
2012-04-11,21.4810,21.7316,21.4810,21.6103,6764400
2012-04-12,22.2328,22.7745,21.7235,22.2894,8664000
2012-04-13,22.2005,22.2571,21.7154,21.8286,4824300
2012-04-16,21.8609,22.0873,21.7397,21.9741,1637800
2012-04-17,22.0469,22.6532,21.9741,22.3218,1895900
2012-04-18,22.2247,22.5481,22.0145,22.2247,2353400
2012-04-19,22.3137,22.5400,22.0954,22.3137,2581900
2012-04-20,22.3137,22.4269,21.7882,21.8124,1971200
2012-04-23,21.6022,21.6507,20.9878,21.2303,2074500
2012-04-24,21.2465,21.8246,21.0282,21.7154,1656000
2012-04-25,21.7558,22.0226,21.6831,21.8690,3655600
2012-04-26,21.6184,22.2894,21.4163,22.0711,1613900
2012-04-27,22.1277,22.1601,21.7316,22.0145,1568400
2012-04-30,22.1358,22.1924,21.5699,21.7639,1685900
2012-05-01,21.8448,22.5562,21.7801,22.2813,2086300
2012-05-02,22.1196,22.3056,21.8124,21.8205,2466700
2012-05-03,21.8609,22.3784,21.5052,21.6346,4675600
2012-05-04,21.7963,21.8286,20.8989,21.5780,2354400
2012-05-07,21.4810,21.5101,20.9879,21.2303,1070000
2012-05-08,20.9959,21.5941,20.9959,21.5052,2473400
2012-05-09,21.2627,21.5052,21.0606,21.3759,1682700
2012-05-10,21.4163,21.5780,21.2061,21.2384,906000
2012-05-11,21.1171,21.6265,21.0444,21.2222,1057400
2012-05-14,21.0929,21.2546,20.9312,20.9312,1742200
2012-05-15,20.8504,21.1317,20.7776,20.7938,1627700
2012-05-16,20.9635,21.0929,20.4785,20.5108,2523100
2012-05-17,20.5916,21.0201,20.3451,20.5674,1883000
2012-05-18,20.5755,20.6967,19.7266,19.9125,2144400
2012-05-21,19.8802,21.0120,19.6700,20.8989,2427800
2012-05-22,20.8989,21.4567,20.8827,21.0767,3252300
2012-05-23,20.9959,21.1657,20.5189,21.0201,1600000
2012-05-24,21.0606,21.5618,20.6644,21.1010,2565200
2012-05-25,21.0929,21.2303,20.8827,21.0363,2131600
2012-05-29,21.2546,21.4567,21.1899,21.3031,1534600
2012-05-30,21.1818,21.1818,20.8989,21.0201,1619100
2012-05-31,20.9555,21.1010,20.3653,21.0120,1912300
2012-06-01,20.6078,20.7372,19.6457,20.0015,2741200
2012-06-04,20.1066,20.1470,19.5326,19.7266,1649900
2012-06-05,19.6619,20.3976,19.4760,20.2359,1854700
2012-06-06,20.3329,20.9231,20.2359,20.8342,2407700
2012-06-07,20.9312,20.9716,20.5189,20.5755,1518500
2012-06-08,20.5027,21.2546,20.3734,20.8180,1678500
2012-06-11,21.3516,21.5295,21.0080,21.0929,2954000
2012-06-12,21.3031,21.4244,21.0929,21.1818,3232000
2012-06-13,21.1333,21.3516,21.0686,21.1980,3652900
2012-06-14,21.3273,21.4971,21.1980,21.3435,3527500
2012-06-15,21.3273,21.6669,21.0929,21.6103,5242800
2012-06-18,21.3031,21.9499,21.3031,21.7235,1577800
2012-06-19,21.8286,22.1358,21.5375,21.9499,2363400
2012-06-20,22.0550,22.4430,21.8771,22.0145,3839900
2012-06-21,22.0469,22.0469,21.2465,21.4486,3424700
2012-06-22,21.4810,21.7720,21.2061,21.2222,8785800
2012-06-25,21.2142,21.3354,20.5593,20.7048,2914700
2012-06-26,20.7210,21.2869,20.5270,21.1737,2119400
2012-06-27,21.1333,21.7477,21.1091,21.5133,1933600
2012-06-28,21.4648,24.0519,21.4648,23.8255,20119400
2012-06-29,24.0842,25.3778,24.0842,24.6016,8294800
2012-07-02,24.6097,24.6582,23.4340,24.2459,3461400
2012-07-03,23.8255,24.2459,23.7608,23.8498,1975800
2012-07-05,23.7447,23.8983,22.8877,23.2353,3811300
2012-07-06,22.9119,23.1221,22.7341,22.9685,2174300
2012-07-09,23.0494,23.2757,22.2490,22.7583,3627400
2012-07-10,22.8473,23.0575,22.4309,22.6613,3311200
2012-07-11,22.7017,22.8393,22.2652,22.5643,3401500
2012-07-12,22.3864,22.5805,22.1762,22.4996,3406900
2012-07-13,22.5966,22.8392,22.4511,22.7664,5503100
2012-07-16,22.6694,22.8230,22.0145,22.4511,2252700
2012-07-17,22.5239,22.8392,22.3056,22.7422,2143500
2012-07-18,22.5481,23.2192,22.4107,23.1221,3215000
2012-07-19,23.1464,23.2919,22.4107,22.4673,1989400
2012-07-20,22.4026,22.4835,22.1560,22.2490,1608400
2012-07-23,21.8043,21.9499,21.3031,21.8448,1466500
2012-07-24,21.8933,21.9660,21.4324,21.6346,2149400
2012-07-25,21.7397,22.0267,21.6022,21.9579,2332500
2012-07-26,22.2328,22.2650,21.0120,21.7477,4275300
2012-07-27,21.8367,22.1843,21.6426,22.0792,1517400
2012-07-30,22.0307,22.3784,21.7073,21.9418,1182400
2012-07-31,21.9175,21.9418,21.2788,21.4082,2355400
2012-08-01,21.5375,21.8205,21.1657,21.2142,1553400
2012-08-02,21.2061,21.6265,21.1010,21.3759,1563500
2012-08-03,21.6912,21.7882,21.1576,21.5052,2093400
2012-08-06,21.1657,21.2222,19.3304,20.6563,10563000
2012-08-07,21.2303,22.3056,21.2222,21.7397,3625600
2012-08-08,21.5941,22.1358,21.5780,22.0307,2286100
2012-08-09,22.0388,22.4754,21.9094,22.1601,1801500
2012-08-10,21.9256,22.0711,21.8205,21.9984,1593200
2012-08-13,21.9660,22.2005,21.7801,21.9014,1526300
2012-08-14,22.0388,22.2247,21.6346,21.9822,2132800
2012-08-15,22.0631,22.0954,21.8043,22.0469,2387900
2012-08-16,22.0873,22.8634,22.0145,22.7260,2282400
2012-08-17,22.8068,23.6647,22.6371,23.4536,2604800
2012-08-20,23.3162,23.7770,23.3162,23.4779,1904700
2012-08-21,23.5264,23.5668,23.0413,23.1221,1372300
2012-08-22,23.0494,23.1706,22.8311,22.8796,979300
2012-08-23,22.8796,22.8958,22.5320,22.7422,1163700
2012-08-24,22.6532,22.8877,22.5724,22.7341,1221400
2012-08-27,22.7907,22.9847,22.6290,22.9281,1742600
2012-08-28,22.9281,23.0736,22.7583,22.9200,1039400
2012-08-29,22.9039,23.0170,22.8101,22.8958,1103100
2012-08-30,22.7422,23.1141,22.7038,23.0494,1346600
2012-08-31,23.0979,23.3404,22.9928,23.0817,1304200
2012-09-04,23.2272,23.3081,22.8958,23.0736,1283300
2012-09-05,23.1221,23.3889,22.9960,23.2272,1492200
2012-09-06,23.3000,23.9872,23.3000,23.7204,2538200
2012-09-07,23.7689,23.9710,23.5466,23.6962,1309900
2012-09-10,23.6476,23.7285,23.4374,23.6072,1098600
2012-09-11,23.5911,23.6800,23.3647,23.3889,939200
2012-09-12,23.4617,23.6962,23.4455,23.5749,1716700
2012-09-13,23.5425,24.5370,23.5425,24.4965,2704900
2012-09-14,24.5531,25.7335,24.4319,25.1918,2967500
2012-09-17,25.1918,25.8467,24.8765,25.7416,1939900
2012-09-18,25.6203,26.9138,25.5637,26.4126,4804500
2012-09-19,26.4126,26.5985,26.2186,26.4773,2534500
2012-09-20,26.2913,26.4369,26.1943,26.2832,1517200
2012-09-21,26.4369,26.4773,26.3237,26.3237,2007200
2012-09-24,26.1620,26.3075,25.9922,26.0326,1961000
2012-09-25,26.0650,26.2186,25.7294,25.7416,1393500
2012-09-26,25.7335,26.0326,25.2322,25.8467,2267200
2012-09-27,25.9356,26.8815,25.9275,26.7198,2825800
2012-09-28,26.5015,27.1241,26.5015,26.8815,3565200
2012-10-01,26.8734,27.7466,26.6551,27.2857,2635600
2012-10-02,27.2696,27.7053,26.6471,26.8896,2375400
2012-10-03,26.9947,26.9947,26.4530,26.5824,2836800
2012-10-04,25.4748,26.4045,24.4238,26.0165,3999300
2012-10-05,26.2590,26.6390,25.6850,25.8386,1890400
2012-10-08,25.9033,25.9518,25.2403,25.3212,3823000
2012-10-09,25.3535,25.4332,24.2055,24.8442,2972300
2012-10-10,24.8442,24.9008,24.3268,24.5774,2497600
2012-10-11,25.1352,25.5112,24.8280,25.0544,3291700
2012-10-12,25.0625,25.1756,24.8765,24.9978,1789800
2012-10-15,25.0867,25.7982,25.0625,25.7092,3604400
2012-10-16,26.4773,26.4934,24.7714,24.9412,6533500
2012-10-17,25.2484,25.6850,24.7391,24.8684,3124500
2012-10-18,24.9250,25.0059,24.6663,24.8846,1969900
2012-10-19,24.7795,24.8927,24.1408,24.2944,1839400
2012-10-22,24.1812,24.8684,24.1166,24.8603,1555700
2012-10-23,24.4723,24.4965,23.9306,23.9629,2659900
2012-10-24,24.3591,25.0544,24.1812,24.7552,9617700
2012-10-25,24.8603,25.4505,24.8603,25.2727,3430600
2012-10-26,25.2403,25.5314,24.6663,25.4909,3861700
2012-10-31,26.0628,26.0804,24.9809,24.9897,3180100
2012-11-01,24.6291,26.5554,24.5587,26.3971,3730600
2012-11-02,26.6961,27.1447,26.3883,26.9776,3003600
2012-11-05,26.9160,28.8248,26.8733,28.3498,7700300
2012-11-06,28.3234,28.3709,26.8633,27.2063,7165600
2012-11-07,29.5285,30.0475,28.5257,29.7748,20485600
2012-11-08,29.8012,29.8100,28.1123,28.3762,7238100
2012-11-09,28.4554,28.9216,27.7869,28.6929,5733500
2012-11-12,28.6137,29.0183,28.2179,28.6049,2401400
2012-11-13,28.4817,28.5345,27.7429,27.8748,3824000
2012-11-14,27.8484,27.9188,26.3267,26.7137,5016200
2012-11-15,26.6610,26.6785,26.0980,26.3179,3205600
2012-11-16,26.4762,27.1447,26.4499,26.8281,3107600
2012-11-19,27.2415,27.7605,27.1799,27.6989,2751800
2012-11-20,27.7253,27.7429,27.4526,27.5845,2875700
2012-11-21,27.6813,27.7869,27.4042,27.5845,2261600
2012-11-23,27.7077,27.8924,27.5670,27.6725,1010700
2012-11-26,27.4526,27.6197,26.9512,27.2327,2093000
2012-11-27,27.2239,27.3207,26.7445,27.0480,2677700
2012-11-28,26.8017,27.0348,26.5730,27.0040,1925500
2012-11-29,27.1799,28.2091,27.1447,27.9188,4068100
2012-11-30,27.6725,28.1035,27.6725,27.9276,2925300
2012-12-03,28.7632,28.9391,28.0859,28.3322,3740100
2012-12-04,28.3762,28.5785,28.1299,28.1563,2501800
2012-12-05,28.1915,28.6665,27.9981,28.4993,1699800
2012-12-06,28.4466,29.3789,28.2794,29.2206,3297400
2012-12-07,29.5197,29.9331,29.3262,29.6956,4199600
2012-12-10,29.6164,29.8891,29.4669,29.7924,3557100
2012-12-11,28.8072,29.1590,28.6049,29.0095,13138100
2012-12-12,29.0535,29.1151,28.8072,28.9479,8211400
2012-12-13,29.3541,29.3635,28.4081,28.8952,6224300
2012-12-14,28.9701,29.3635,28.6751,28.8015,4752000
2012-12-17,28.9701,29.3166,28.6142,29.2324,9013800
2012-12-18,29.3822,30.1034,29.3822,29.7475,8758300
2012-12-19,29.8131,29.9723,29.3963,29.7007,6596400
2012-12-20,29.6632,29.7381,29.0357,29.1949,3838800
