Date,Open,High,Low,Close,Volume
2005-03-31,20.6118,20.7016,20.4691,20.6593,1906700
2005-04-01,20.8020,20.9552,20.4216,20.5325,1661400
2005-04-04,20.6276,21.1032,20.5008,20.9447,1664900
2005-04-05,21.0451,21.1243,20.8496,20.9975,1497700
2005-04-06,21.0820,21.2141,21.0398,21.0768,968300
2005-04-07,21.0503,21.1719,20.9869,21.0239,939800
2005-04-08,21.0345,21.1349,20.7756,20.8654,1026000
2005-04-11,20.8654,21.0239,20.7756,21.0028,982000
2005-04-12,20.9235,21.3515,20.8020,21.3040,1827800
2005-04-13,20.8971,21.0451,20.7544,20.7756,2149600
2005-04-14,20.7227,20.8654,20.6118,20.6910,2423900
2005-04-15,20.5801,20.7650,20.3000,20.3265,1779800
2005-04-18,20.3423,20.5272,20.2314,20.3529,1462100
2005-04-19,20.3687,20.5748,20.2578,20.5061,1412600
2005-04-20,20.5114,20.5590,20.2578,20.3159,1766100
2005-04-21,20.5272,20.7809,20.2842,20.7597,1933000
2005-04-22,20.6805,20.7016,20.2314,20.3952,2158100
2005-04-25,20.5695,20.7386,20.4744,20.6276,1451700
2005-04-26,20.5272,20.5854,20.0728,20.0834,3377900
2005-04-27,20.0834,20.1574,19.7030,19.9989,3136700
2005-04-28,19.9460,20.3529,19.8774,20.0253,1744400
2005-04-29,20.1944,20.5642,19.9408,20.5537,2230300
2005-05-02,20.6858,20.7914,20.3159,20.5325,1543100
2005-05-03,20.4374,20.5695,20.2366,20.5220,2091500
2005-05-04,21.9274,23.1955,21.7953,23.0106,7958600
2005-05-05,22.9313,23.1057,22.5615,22.6989,4430400
2005-05-06,23.0370,23.1057,22.7623,23.0106,2565000
2005-05-09,23.0370,23.0740,22.8204,23.0634,2083400
2005-05-10,23.0106,23.0106,22.4188,22.5932,1885100
2005-05-11,22.6460,23.0106,22.5086,22.9472,1795200
2005-05-12,23.0106,23.0317,22.3924,22.4083,2463400
2005-05-13,22.5034,22.5351,22.1018,22.2656,2121100
2005-05-16,22.3448,22.8679,22.3343,22.8362,2481400
2005-05-17,22.7411,23.3012,22.6777,23.2589,2386800
2005-05-18,23.1691,23.5654,22.4558,22.5773,4899200
2005-05-19,22.7728,23.0899,22.4981,22.7887,2242300
2005-05-20,22.8785,23.0899,22.7200,22.9789,1714300
2005-05-23,23.0899,23.3171,23.0053,23.1480,1572100
2005-05-24,23.2219,23.4544,23.1427,23.3752,1908300
2005-05-25,23.3540,23.4069,23.1427,23.1480,1294500
2005-05-26,23.3276,23.7028,23.2544,23.6235,1568700
2005-05-27,23.6605,23.7556,23.5812,23.6182,965700
2005-05-31,23.3805,23.7662,23.2959,23.5654,2643100
2005-06-01,23.6288,24.0304,23.3276,23.4016,2860000
2005-06-02,23.4016,23.4069,22.8310,23.3699,2461300
2005-06-03,23.2748,23.2801,22.7200,22.9472,2438900
2005-06-06,22.9366,23.3276,22.8204,23.2854,1551700
2005-06-07,23.2642,23.3435,23.0317,23.0317,1763700
2005-06-08,23.0529,23.1638,23.0037,23.0634,1393400
2005-06-09,23.1691,23.4967,23.0582,23.3329,2180700
2005-06-10,23.3171,23.3171,23.0106,23.1691,2077200
2005-06-13,23.1691,23.4069,22.7464,22.8627,2191000
2005-06-14,22.8627,22.9789,22.4928,22.9155,5841100
2005-06-15,23.0106,23.1691,22.8521,22.9049,7627000
2005-06-16,23.0106,23.2484,22.9842,23.1902,8611300
2005-06-17,23.4069,23.6605,23.2114,23.6394,5700900
2005-06-20,23.6499,23.8824,23.4597,23.8349,2971400
2005-06-21,23.8349,23.9035,23.6605,23.7979,2266700
2005-06-22,23.8296,23.9881,23.6763,23.7239,1372500
2005-06-23,23.7503,23.7767,23.3805,23.4280,2067700
2005-06-24,23.4650,23.7292,23.4069,23.5601,2503500
2005-06-27,23.5548,23.7398,23.3540,23.7239,1826700
2005-06-28,23.6975,23.9828,23.6446,23.9722,2237700
2005-06-29,24.0726,24.1255,23.8877,24.0145,2396500
2005-06-30,24.1730,24.2206,23.6975,23.7450,2402400
2005-07-01,23.8190,24.0621,23.7767,24.0251,1659900
2005-07-05,24.0621,24.6697,24.0568,24.6380,2929700
2005-07-06,24.6380,24.8176,24.5112,24.6750,2695400
2005-07-07,24.3579,24.5693,23.7767,24.3579,2755000
2005-07-08,24.3368,24.4266,24.1889,24.3844,1858200
2005-07-11,24.4372,24.4636,24.0462,24.1730,3092900
2005-07-12,24.1730,24.2470,23.7609,24.1624,2522800
2005-07-13,24.1942,24.3738,24.0673,24.0673,2237900
2005-07-14,24.1466,24.4055,23.8983,24.3262,2874300
2005-07-15,24.3315,24.6221,24.2364,24.5165,2053000
2005-07-18,24.5640,24.6908,24.5006,24.5165,1549100
2005-07-19,24.6221,24.7120,24.4689,24.4953,1202100
2005-07-20,24.3896,24.7120,24.1994,24.5640,3522000
2005-07-21,24.6486,24.6486,24.2681,24.2787,1557500
2005-07-22,24.2523,24.5112,23.9194,24.5112,1926600
2005-07-25,24.6063,24.7172,24.4795,24.5904,1691000
2005-07-26,24.6591,25.0395,24.5376,24.8969,2331800
2005-07-27,24.9233,25.3936,24.8969,25.2562,2848300
2005-07-28,25.2298,25.6208,25.1188,25.3936,2421800
2005-07-29,26.3129,26.5771,25.6472,25.9642,4469900
2005-08-01,25.9695,25.9695,25.4411,25.5679,2828300
2005-08-02,25.6577,25.8902,25.6155,25.6789,1530100
2005-08-03,25.6155,26.0065,25.5204,25.9695,1795400
2005-08-04,25.9800,26.0752,25.7951,25.8374,1951100
2005-08-05,25.7846,25.8638,25.2720,25.3513,1732600
2005-08-08,25.5732,25.5785,25.1452,25.1769,1524100
2005-08-09,25.3354,25.3724,25.2615,25.3566,2125200
2005-08-10,25.4939,25.8849,25.4728,25.5574,1626600
2005-08-11,25.5679,25.8532,25.5362,25.8268,1496000
2005-08-12,25.7317,25.9325,25.6260,25.7634,1201200
2005-08-15,25.7846,26.0170,25.7264,25.9061,993200
2005-08-16,25.9114,26.0170,25.4939,25.4939,1175100
2005-08-17,25.5468,25.6525,25.2984,25.4939,1269200
2005-08-18,25.4992,25.5045,25.2773,25.4517,1581300
2005-08-19,25.5996,25.6208,25.3724,25.4781,1632900
2005-08-22,25.7264,26.0646,25.6894,25.9695,1762500
2005-08-23,26.1016,26.1703,26.0382,26.1544,2227800
2005-08-24,26.1597,26.2442,25.9378,25.9378,1882300
2005-08-25,25.8480,26.1914,25.7317,26.1438,1851700
2005-08-26,26.1438,26.1438,25.5785,25.8268,1741700
2005-08-29,25.8321,26.0487,25.5362,25.9536,1249900
2005-08-30,25.9906,25.9906,25.4834,25.7264,1611900
2005-08-31,25.7581,25.8797,25.2562,25.8797,1822600
2005-09-01,25.9166,25.9959,25.5309,25.9219,1632600
2005-09-02,25.9219,25.9906,25.4517,25.8744,2072100
2005-09-06,26.0382,26.2918,25.8268,25.9483,1682600
2005-09-07,25.9483,26.1597,25.8374,26.0118,1775400
2005-09-08,25.6260,25.9695,25.5996,25.8744,1886800
2005-09-09,25.9695,26.5243,25.9431,26.3658,1792300
2005-09-12,26.4080,26.4397,26.1016,26.3710,1464900
2005-09-13,26.3393,26.3499,25.9431,25.9800,2218400
2005-09-14,25.5732,25.9272,25.4675,25.8321,2381200
2005-09-15,25.9431,26.1174,25.8374,26.0223,1995600
2005-09-16,26.1491,26.5243,26.0857,26.5243,4946300
2005-09-19,26.5243,26.5243,26.1227,26.2654,1761100
2005-09-20,26.2495,26.5084,25.8374,25.8955,2355500
2005-09-21,25.7793,25.9906,25.6392,25.8902,2801400
2005-09-22,25.7846,25.8163,25.4675,25.5732,4271500
2005-09-23,25.6102,25.9431,25.4675,25.6630,2029200
2005-09-26,25.9166,26.0804,25.5679,25.6525,1694400
2005-09-27,25.6577,25.7053,25.3407,25.5256,1758200
2005-09-28,25.6260,25.7846,25.2984,25.5732,1760500
2005-09-29,25.5468,26.0646,25.3090,26.0435,2003000
2005-09-30,26.0487,26.3552,25.9695,26.3288,1781900
2005-10-03,26.3658,26.3965,26.0012,26.0699,1806100
2005-10-04,26.3499,26.4503,25.9166,25.9748,1679600
2005-10-05,26.0487,26.1121,25.6155,25.6419,1579700
2005-10-06,25.7846,25.8955,25.3619,25.4939,2335500
2005-10-07,25.6789,25.6842,25.4147,25.5415,2013400
2005-10-10,25.6260,25.7581,25.1822,25.2350,1853000
2005-10-11,25.3619,25.3883,24.9286,24.9603,2129600
2005-10-12,24.9497,25.2298,24.6803,24.7278,2095200
2005-10-13,24.5799,24.9761,24.5165,24.8916,2252100
2005-10-14,24.9127,24.9497,24.6221,24.7965,3116300
2005-10-17,24.7701,25.0765,24.5957,25.0395,1591900
2005-10-18,25.0395,25.1505,24.8388,24.9127,1015900
2005-10-19,24.9180,25.5732,24.8440,25.4675,2747400
2005-10-20,25.4939,25.5732,25.1241,25.1716,2563000
2005-10-21,25.1716,25.5415,25.0026,25.3143,2586100
2005-10-24,25.4939,26.1121,25.4622,26.0804,1874200
2005-10-25,25.9959,26.0804,25.5415,25.7317,1874600
2005-10-26,25.5732,26.4133,25.5732,26.0857,2718200
2005-10-27,26.0857,27.0421,26.0646,26.7356,4556500
2005-10-28,26.6564,26.6616,25.8110,25.8902,4343200
2005-10-31,26.0065,26.2337,25.8374,26.1069,5162300
2005-11-01,26.1174,26.7092,26.1174,26.5718,3732900
2005-11-02,26.6669,26.9470,26.6247,26.8043,2584000
2005-11-03,27.2170,27.3772,26.5924,26.6458,2862000
2005-11-04,26.8807,26.8914,26.5604,26.7205,1792000
2005-11-07,26.8273,26.9661,26.5529,26.8327,1611600
2005-11-08,26.8380,26.9021,26.6298,26.7205,1139900
2005-11-09,26.6618,26.8380,26.5604,26.6511,1328700
2005-11-10,26.6511,26.9875,26.4910,26.9288,1918000
2005-11-11,26.9234,26.9501,26.5977,26.8967,1441700
2005-11-14,26.7739,27.1423,26.6938,27.0782,1593000
2005-11-15,26.9928,27.1637,26.5337,26.6244,1875700
2005-11-16,26.6244,26.8807,26.5657,26.8700,1570700
2005-11-17,27.0355,27.1850,26.9715,27.0676,1644200
2005-11-18,27.2277,27.3185,27.0676,27.2704,1985600
2005-11-21,27.2704,27.3719,26.9875,27.2437,2600500
2005-11-22,27.1743,27.3879,26.9501,27.2811,2186900
2005-11-23,27.2971,27.4359,27.1904,27.2971,1786700
2005-11-25,27.3612,27.3612,27.0569,27.1850,559500
2005-11-28,27.1904,27.2598,27.1156,27.2544,1867600
2005-11-29,27.3612,27.9164,27.3612,27.7456,3031900
2005-11-30,27.8417,28.0659,27.4413,27.4626,3360600
2005-12-01,27.5480,27.6335,27.4733,27.5641,2929300
2005-12-02,27.5641,27.8524,27.5320,27.8417,2198400
2005-12-05,27.2544,27.3345,26.8327,27.1156,4447000
2005-12-06,27.1316,27.4680,27.0729,27.1209,2870200
2005-12-07,27.1743,27.2704,26.8647,27.0248,2448900
2005-12-08,27.1316,27.2491,26.9448,27.0889,1829200
2005-12-09,27.0889,27.2437,26.9768,27.0729,1713100
2005-12-12,27.2117,27.2117,26.7366,26.8807,1896400
2005-12-13,26.8273,26.9661,26.5390,26.8113,2653900
2005-12-14,26.8807,27.0088,26.7152,26.7152,3763800
2005-12-15,26.8273,26.9448,26.6191,26.8807,2009600
2005-12-16,27.0248,27.0729,26.5871,26.5977,3232200
2005-12-19,26.6565,26.7366,26.2828,26.4162,1829200
2005-12-20,26.3201,26.7045,26.2721,26.4322,1557700
2005-12-21,26.6405,26.7205,26.2080,26.3308,2031400
2005-12-22,26.3842,26.4910,26.2454,26.4269,1509300
2005-12-23,26.6138,26.6191,26.3361,26.4910,991200
2005-12-27,26.5283,26.6031,26.1600,26.2187,1849800
2005-12-28,26.2240,26.2934,26.0906,26.0906,1694200
2005-12-29,26.0906,26.4109,26.0906,26.1973,1607700
2005-12-30,26.2027,26.2507,26.0799,26.1600,1621800
2006-01-03,26.2667,26.9715,26.2080,26.9715,3555800
2006-01-04,27.0943,27.4947,27.0836,27.1370,4224700
2006-01-05,27.0462,27.2064,26.9288,27.0622,2500300
2006-01-06,27.3078,27.3292,27.0622,27.2117,2542900
2006-01-09,27.3078,27.5961,27.2010,27.5000,2073000
2006-01-10,27.4413,27.4413,27.1263,27.2544,1550600
2006-01-11,27.3345,27.4199,27.2811,27.3398,1531300
2006-01-12,27.2384,27.2651,26.9821,26.9982,1930700
2006-01-13,27.0676,27.1743,26.9768,27.0515,1548400
2006-01-17,26.9875,26.9928,26.6244,26.7259,1281800
2006-01-18,26.7312,26.7366,26.4162,26.6672,1939500
2006-01-19,26.4643,26.4803,26.1973,26.2721,1797100
2006-01-20,26.2721,26.2934,25.7008,25.7008,3043000
2006-01-23,25.8557,26.0585,25.7649,25.9251,2027300
2006-01-24,25.9731,26.2347,25.9411,26.1920,2535600
2006-01-25,26.3095,26.4322,26.0959,26.2667,2326300
2006-01-26,26.5337,27.1743,26.5337,27.0569,3799000
2006-01-27,26.9661,27.1583,26.7739,26.9394,2506000
2006-01-30,26.9448,27.1049,26.7366,27.0943,2727800
2006-01-31,27.1476,27.1476,26.7472,26.7793,2419900
2006-02-01,26.7846,26.8807,26.4643,26.8006,2306700
2006-02-02,26.7205,26.8166,26.4856,26.5604,1841800
2006-02-03,26.3468,26.4269,26.0692,26.1173,3154300
2006-02-06,26.0639,26.3735,25.9304,26.2187,1827800
2006-02-07,26.1706,26.4162,26.1012,26.2027,2103900
2006-02-08,26.2080,26.5016,25.9838,26.4056,2146000
2006-02-09,26.4269,26.5604,26.1226,26.2667,2572100
2006-02-10,26.2561,27.1423,26.1653,26.8540,3299900
2006-02-13,26.7205,26.7793,26.3522,26.5550,2297900
2006-02-14,26.7312,27.2651,26.7205,27.2064,3393400
2006-02-15,27.1530,27.2811,26.6778,27.1583,2593200
2006-02-16,27.2704,27.2758,26.8860,27.1423,2416100
2006-02-17,27.1690,27.1797,26.6885,26.7899,1755200
2006-02-21,26.6405,26.8540,26.5283,26.6511,2495900
2006-02-22,26.7739,27.7990,26.7259,27.7509,3702400
2006-02-23,27.5747,27.6869,27.2758,27.3398,2440500
2006-02-24,27.4146,27.4680,27.2277,27.2491,1582900
2006-02-27,27.3238,27.5053,27.0996,27.1263,1861900
2006-02-28,27.0729,27.1690,26.7045,26.7579,2870500
2006-03-01,26.7312,26.8647,26.3468,26.5230,2840700
2006-03-02,26.4536,26.7312,26.2401,26.7259,2587200
2006-03-03,26.7472,26.7739,26.3735,26.4002,2088600
2006-03-06,26.4056,26.4643,26.0372,26.1440,1907700
2006-03-07,26.1440,26.5123,26.0479,26.4056,2305300
2006-03-08,26.3575,26.5444,26.2187,26.5337,2523100
2006-03-09,26.5337,26.5978,26.2240,26.2401,1284700
2006-03-10,26.1653,26.5711,26.1653,26.4963,1623200
2006-03-13,26.4589,26.6138,26.3628,26.5497,1675600
2006-03-14,26.6138,27.2491,26.5444,27.0409,2532200
2006-03-15,27.1476,27.2170,26.7579,26.9341,2122900
2006-03-16,27.1103,27.1263,26.9608,26.9821,1533000
2006-03-17,26.9928,27.1370,26.8700,27.0729,2909600
2006-03-20,27.2277,27.3612,27.1690,27.1850,1758000
2006-03-21,27.1583,27.1690,26.7045,26.7259,1873700
2006-03-22,26.6938,26.7045,26.3415,26.4269,3143800
2006-03-23,26.4910,26.4910,26.1600,26.1600,3790400
2006-03-24,26.1600,26.3255,26.0265,26.2667,2727800
2006-03-27,26.2934,26.3468,26.1867,26.2401,2094000
2006-03-28,26.1760,26.2934,26.0265,26.0265,2749600
2006-03-29,26.1333,26.2561,26.0318,26.1386,1957400
2006-03-30,26.0532,26.3895,26.0051,26.0212,2755600
2006-03-31,26.0372,26.0585,25.7062,25.8236,10944000
2006-04-03,25.8183,26.1226,25.6261,25.8610,2862700
2006-04-04,25.8984,26.1600,25.7863,26.0585,2393600
2006-04-05,26.1600,26.4910,26.0852,26.4056,2292200
2006-04-06,26.4269,26.6405,26.1920,26.5764,3009200
2006-04-07,26.5764,26.6832,26.2828,26.3308,1877400
2006-04-10,26.3415,26.4269,26.1066,26.1867,3354400
2006-04-11,26.3201,26.3628,25.6795,26.3308,3596600
2006-04-12,26.3468,26.6992,26.1760,26.6885,3578400
2006-04-13,26.2667,26.6084,26.2240,26.2934,1621100
2006-04-17,26.2934,26.3789,26.0906,26.2027,1327100
2006-04-18,26.3468,26.8006,26.3361,26.7686,2502500
2006-04-19,26.7366,26.9768,26.6672,26.9448,1925800
2006-04-20,26.7472,26.9341,26.5871,26.6298,2005900
2006-04-21,26.8113,26.8380,26.5497,26.6672,1854200
2006-04-24,26.6672,26.8540,26.3842,26.7846,1783100
2006-04-25,26.7045,26.8380,26.5337,26.7632,2370400
2006-04-26,26.7686,27.4199,26.7686,27.2277,2873300
2006-04-27,26.9608,27.9218,26.8807,27.6228,4243800
2006-04-28,28.2955,28.3489,27.7830,27.8150,5840400
2006-05-01,27.8043,27.8257,27.2811,27.5320,4311400
2006-05-02,27.4146,27.4947,27.0676,27.4413,3343000
2006-05-03,27.4733,27.8684,27.4413,27.6815,3036800
2006-05-04,27.8524,27.9751,27.6281,27.6441,1594000
2006-05-05,27.8737,28.2154,27.8150,28.0926,1955800
2006-05-08,27.9485,28.1300,27.9378,28.0232,1548600
2006-05-09,27.9111,28.0499,27.7402,27.8096,1491800
2006-05-10,28.1834,28.5517,28.0018,28.3969,4908100
2006-05-11,28.3969,28.4663,28.0873,28.1887,1873500
2006-05-12,28.1620,28.2154,27.8684,27.8951,1819000
2006-05-15,27.9431,28.0018,27.6602,27.7936,2818800
2006-05-16,27.9218,28.0552,27.8417,27.9271,1708300
2006-05-17,28.4289,28.4289,27.3612,27.3772,2362900
2006-05-18,26.9608,27.4146,26.9608,27.0943,2037200
2006-05-19,27.2010,27.6014,27.0836,27.4947,2702400
2006-05-22,27.4947,27.6922,27.1957,27.4413,2463700
2006-05-23,27.5214,27.7349,27.3825,27.3825,1730600
2006-05-24,27.3292,27.7082,27.1904,27.5320,2937700
2006-05-25,27.5320,27.6815,27.4466,27.5534,1197400
2006-05-26,27.7669,27.8737,27.5267,27.8417,1835900
2006-05-30,27.6548,27.7563,26.8593,26.8754,2053600
2006-05-31,27.0409,27.4786,26.9715,27.4786,2724300
2006-06-01,27.4786,27.9324,27.3505,27.8363,2348500
2006-06-02,27.7883,28.1353,27.6175,28.0926,2487800
2006-06-05,27.9057,28.2047,27.7349,27.7563,3082800
2006-06-06,28.0285,28.0499,27.3879,27.6975,2324100
2006-06-07,27.6281,27.6335,27.1690,27.1904,3047400
2006-06-08,27.1904,27.6495,27.0729,27.5534,3458700
2006-06-09,27.4947,27.6228,27.2971,27.4947,2387700
2006-06-12,27.3879,27.4146,27.0943,27.1850,2672800
2006-06-13,27.2170,27.3505,26.8487,26.9768,3414600
2006-06-14,26.8967,26.9875,26.3095,26.5604,2847500
2006-06-15,26.6191,27.3398,26.5337,27.2331,2706700
2006-06-16,27.0142,27.0836,26.6138,26.7419,3476400
2006-06-19,26.8060,26.9715,26.3628,26.4589,2027100
2006-06-20,26.5977,26.9234,26.4589,26.6618,2202500
2006-06-21,26.5711,26.7472,26.4750,26.5871,2492500
2006-06-22,26.5871,26.6511,26.1440,26.2134,1938700
2006-06-23,26.1066,26.3095,25.9785,26.2027,1677300
2006-06-26,26.2401,26.6938,26.2347,26.6084,1506400
2006-06-27,26.6138,26.6458,26.1012,26.1173,2300700
2006-06-28,26.1653,26.4750,26.1066,26.4483,1662400
2006-06-29,26.7205,27.2117,26.6031,27.0836,2401400
2006-06-30,27.0889,27.4199,27.0302,27.3398,3616600
2006-07-03,27.4573,27.6121,27.2811,27.5908,809800
2006-07-05,27.3345,27.4947,27.1049,27.2491,1690600
2006-07-06,27.2331,27.3825,27.1103,27.3505,1498300
2006-07-07,27.3078,27.4039,27.1423,27.1743,1008900
2006-07-10,27.4413,27.8524,27.3665,27.8150,2766500
2006-07-11,27.8257,27.9431,27.5480,27.9004,1993800
2006-07-12,27.9218,27.9485,27.3292,27.4359,1446900
2006-07-13,27.2010,27.2971,26.8006,26.8380,1856600
2006-07-14,26.8006,26.8220,26.4589,26.7152,1383000
2006-07-17,26.7152,26.8807,26.5764,26.7419,1545000
2006-07-18,26.6938,26.7846,26.3361,26.5070,2555200
2006-07-19,26.8540,28.1887,26.8380,27.9805,3847700
2006-07-20,27.9805,28.4343,27.8150,28.0499,2553300
2006-07-21,28.1620,28.2955,27.8203,27.9858,2910600
2006-07-24,27.9858,28.0926,27.9378,28.0499,2406300
2006-07-25,28.1513,28.1994,27.8951,28.0979,2072400
2006-07-26,28.0285,28.0979,27.9004,27.9057,2632700
2006-07-27,27.9751,28.1193,27.6922,27.7402,2708000
2006-07-28,27.9751,28.2261,27.8417,28.1086,2173800
2006-07-31,27.8203,27.8764,27.5053,27.7616,3605000
2006-08-01,27.2811,28.2901,27.0676,28.1140,4230300
2006-08-02,28.1140,28.1407,27.8257,27.8844,3227800
2006-08-03,27.6014,27.8951,27.5854,27.7616,2761400
2006-08-04,28.1086,28.3702,27.9324,28.0339,2477900
2006-08-07,28.0392,28.0926,27.8897,27.9965,1730700
2006-08-08,28.2154,28.2795,27.9271,27.9965,2050500
2006-08-09,28.1887,28.2047,27.6068,27.6815,1739300
2006-08-10,28.2955,28.6532,27.6922,28.4556,4116100
2006-08-11,28.2955,28.3809,27.9805,28.0926,1782400
2006-08-14,28.3756,29.0162,28.3649,28.7493,2563700
2006-08-15,28.8027,28.8294,28.5357,28.6852,3771800
2006-08-16,28.9361,28.9628,28.5624,28.5838,1788700
2006-08-17,28.5357,28.9628,28.5144,28.9094,2237200
2006-08-18,28.9415,29.0910,28.8347,28.8774,1790800
2006-08-21,28.8774,28.9842,28.7439,28.9148,1627200
2006-08-22,28.9255,28.9255,28.6105,28.7973,1732600
2006-08-23,28.9094,29.0215,28.7386,29.0109,1893200
2006-08-24,29.0963,29.2671,29.0215,29.1390,2350600
2006-08-25,28.9628,29.2191,28.9094,28.9521,2023900
2006-08-28,28.9041,29.3152,28.9041,29.2938,1759800
2006-08-29,29.1390,29.2618,28.9361,29.0589,2670900
2006-08-30,29.4967,29.4967,29.1977,29.2565,1776100
2006-08-31,29.2831,29.4807,29.1764,29.3792,1712700
2006-09-01,29.3792,29.4647,29.2671,29.4166,1810900
2006-09-05,29.3365,29.4273,29.1604,29.2831,1067000
2006-09-06,28.6265,29.3419,28.4396,29.0002,1432800
2006-09-07,29.0643,29.2618,28.9255,29.1764,1518300
2006-09-08,29.1497,29.4380,29.0376,29.3739,2119200
2006-09-11,29.3792,29.8918,29.3792,29.8918,2484200
2006-09-12,29.9772,30.0946,29.7636,30.0946,2524500
2006-09-13,30.0306,30.0359,29.6462,29.9612,2259400
2006-09-14,29.8437,29.9612,29.6035,29.7690,1615600
2006-09-15,29.9078,30.0466,29.7850,29.8971,1804500
2006-09-18,29.8170,29.8651,29.5234,29.6729,2346300
2006-09-19,29.6729,29.6729,29.3419,29.5661,1611100
2006-09-20,29.7476,30.0466,29.5875,29.9772,3192000
2006-09-21,29.9825,30.1747,29.9505,30.0199,3037500
2006-09-22,30.0466,30.3242,30.0466,30.2014,2246400
2006-09-25,30.3883,30.7673,30.2388,30.5538,2451300
2006-09-26,30.6552,30.8581,30.2601,30.4737,3229000
2006-09-27,30.2975,30.4684,30.2334,30.2975,1976000
2006-09-28,30.4150,30.4363,30.1640,30.2708,2157600
2006-09-29,30.3776,30.4256,30.1907,30.2601,2687600
2006-10-02,30.2601,30.2601,29.9398,30.0413,1907800
2006-10-03,29.9772,30.1854,29.9558,30.0199,2466800
2006-10-04,30.1961,30.6339,30.1187,30.6178,3735100
2006-10-05,30.4737,30.5751,30.3509,30.5645,1776000
2006-10-06,30.5645,30.6872,30.4310,30.6232,1724900
2006-10-09,30.6872,30.7246,30.5217,30.7246,1208700
2006-10-10,30.7246,30.7673,30.3349,30.4256,1620600
2006-10-11,30.4310,30.5004,30.1747,30.2708,2924300
2006-10-12,30.2708,30.3349,30.0519,30.1374,3300900
2006-10-13,30.0733,30.3829,30.0306,30.2334,2971900
2006-10-16,30.3242,30.5698,30.2014,30.5004,2041100
2006-10-17,30.3562,30.9649,30.3295,30.6552,4217200
2006-10-18,31.1784,31.4507,30.8527,31.3653,4319500
2006-10-19,31.2959,31.3866,30.9916,31.0236,1654700
2006-10-20,31.1250,31.3439,30.9916,31.2104,2114600
2006-10-23,31.0770,31.3653,30.9649,31.3599,1520000
2006-10-24,31.2585,31.3813,31.1624,31.3653,2201700
2006-10-25,31.4560,31.5468,31.1624,31.4614,2453700
2006-10-26,31.6642,31.9579,31.5735,31.9419,1983600
2006-10-27,31.9419,32.0326,31.2852,31.3172,2437900
2006-10-30,31.3386,31.7230,31.3386,31.4720,2244000
2006-10-31,30.2174,31.1464,30.1854,30.5004,6543800
2006-11-01,30.9008,31.0129,30.5965,30.7513,2955500
2006-11-02,30.7562,30.8101,30.5836,30.7994,2606400
2006-11-03,31.0529,31.0529,30.5890,30.7346,1859100
2006-11-06,30.7454,31.0043,30.6645,30.9234,2557000
2006-11-07,30.9612,31.2740,30.8911,31.1500,1908400
2006-11-08,30.9881,31.2255,30.8425,30.9666,1916000
2006-11-09,31.0691,31.1715,30.9881,31.0205,1794200
2006-11-10,31.3064,31.4682,31.1877,31.2524,1921000
2006-11-13,31.2524,31.4736,31.1176,31.3549,1726700
2006-11-14,31.3819,31.6246,31.1769,31.5815,2412400
2006-11-15,31.5329,31.7595,31.3981,31.5977,1698900
2006-11-16,31.7703,32.0292,31.7055,31.8458,1498800
2006-11-17,31.7379,31.8458,31.6408,31.8134,2168200
2006-11-20,31.8134,32.0130,31.7541,31.9860,1544400
2006-11-21,31.9860,31.9860,31.5923,31.6462,1789600
2006-11-22,31.6462,31.7864,31.3226,31.4682,1570900
2006-11-24,31.3603,31.5275,31.3188,31.3388,560500
2006-11-27,31.4251,31.4466,31.1500,31.3280,1874900
2006-11-28,31.3280,31.6786,31.1877,31.5815,2594500
2006-11-29,31.6354,31.7541,31.2913,31.5275,2258800
2006-11-30,31.6246,31.7918,31.3765,31.6786,2216900
2006-12-01,31.8134,31.8134,30.9558,31.3172,2786400
2006-12-04,31.3226,31.5221,30.9666,31.5060,3202900
2006-12-05,31.5060,31.7541,31.3334,31.5977,2245500
2006-12-06,31.4844,31.5275,31.0529,31.4574,3324200
2006-12-07,31.3657,31.4790,30.9018,31.0367,3412800
2006-12-08,31.0367,31.4143,30.8587,31.2147,2579100
2006-12-11,31.2147,31.3711,31.1554,31.3549,2153100
2006-12-12,31.4251,31.4251,31.1823,31.2848,3349900
2006-12-13,31.4466,31.4898,31.2417,31.4466,1815900
2006-12-14,31.6624,31.8134,31.5653,31.6786,2243700
2006-12-15,31.6516,31.7487,31.5977,31.6786,3627300
2006-12-18,31.7703,31.8404,31.4898,31.6192,1863300
2006-12-19,31.6192,31.9537,31.4898,31.9105,2477300
2006-12-20,31.8781,32.0130,31.7433,31.8620,2171200
2006-12-21,32.0400,32.2072,31.7972,31.9321,2199500
2006-12-22,32.0669,32.0669,31.7325,31.8835,1336900
2006-12-26,31.7972,32.0831,31.6678,32.0076,1341800
2006-12-27,32.2018,32.2126,31.8997,32.0939,1160200
2006-12-28,32.1047,32.1910,31.8781,32.0939,1328600
2006-12-29,32.0454,32.0885,31.7541,31.8296,1596700
2007-01-03,32.1586,32.6495,32.1101,32.4445,3563200
2007-01-04,32.3798,32.7304,32.2827,32.6387,3145200
2007-01-05,32.6387,32.6441,32.0993,32.2557,2276700
2007-01-08,32.2072,32.2557,31.8997,32.2557,2371400
2007-01-09,32.2611,32.3690,31.6840,31.8781,3037100
2007-01-10,31.8781,32.4607,31.7109,32.3690,3611200
2007-01-11,33.2806,33.3075,32.9461,33.2320,4439400
2007-01-12,33.2536,33.4100,33.1997,33.2967,2283300
