Date,Open,High,Low,Close,Volume
1996-08-30,7.3412,7.3412,7.1101,7.1656,826600
1996-09-03,7.1656,7.2811,6.9899,7.2811,824000
1996-09-04,7.2811,7.2811,7.1656,7.2210,1107800
1996-09-05,7.1656,7.2210,6.9899,7.1101,1527600
1996-09-06,7.1101,7.1656,7.0500,7.1656,922600
1996-09-09,7.1656,7.1656,6.8789,6.9899,1119000
1996-09-10,6.9344,7.0500,6.8789,7.0500,1116600
1996-09-11,6.9899,7.1656,6.9899,7.0500,2026800
1996-09-12,6.9899,7.1101,6.9344,7.0500,1264000
1996-09-13,7.1101,7.2210,6.9344,7.1101,1145200
