Date,Open,High,Low,Close,Volume
2001-06-20,5.3583,5.6169,5.2991,5.6021,2080101
2001-06-21,5.5726,5.8756,5.5381,5.7968,1685601
2001-06-22,5.7894,5.8165,5.6046,5.6662,2317200
2001-06-25,5.9126,5.9495,5.7401,5.7401,2112801
2001-06-26,5.7426,5.8510,5.7401,5.8017,1519200
2001-06-27,5.8017,5.9618,5.7524,5.7771,1275600
2001-06-28,5.7894,5.9150,5.7771,5.8756,1232499
2001-06-29,5.8633,5.9741,5.5923,5.5923,3749301
2001-07-02,5.7401,6.0308,5.7401,6.0308,1532400
2001-07-03,6.0308,6.2205,6.0111,6.2205,1397301
2001-07-05,6.2205,6.2205,5.8682,5.9199,972501
2001-07-06,5.9199,5.9594,5.7845,5.9076,659301
2001-07-09,5.9076,6.1146,5.9002,6.0579,2374401
2001-07-10,6.1096,6.2796,6.0604,6.2698,2762901
2001-07-11,6.2451,6.3535,6.1318,6.3264,2908401
2001-07-12,6.3905,6.7132,6.3880,6.6024,4302501
2001-07-13,6.6024,6.6418,6.4422,6.4619,2047701
2001-07-16,6.4915,6.6492,6.4619,6.4866,1721601
2001-07-17,6.4816,6.6393,6.4447,6.5679,2223600
2001-07-18,6.4915,6.8906,6.4915,6.8610,3290901
2001-07-19,7.3119,7.3907,7.1690,7.3365,8285601
2001-07-20,7.3365,7.3365,6.8980,7.0162,2035299
2001-07-23,7.0433,7.2675,6.8364,6.9251,3276501
2001-07-24,6.9275,6.9842,6.6147,6.6147,3560400
2001-07-25,6.6270,6.8635,6.5802,6.7748,3775299
2001-07-26,6.7748,6.8118,6.4496,6.6516,2707701
2001-07-27,6.6763,6.7970,6.6171,6.7108,916899
2001-07-30,6.6861,6.7132,6.5777,6.5777,2361201
2001-07-31,6.6024,6.9029,6.5777,6.7871,2175699
2001-08-01,6.8980,7.0828,6.7502,6.8290,1364901
2001-08-02,6.8290,6.8290,6.5654,6.6615,1393200
2001-08-03,6.6615,6.6886,6.5038,6.5087,1556901
2001-08-06,6.5094,6.5094,6.0971,6.2008,2794101
2001-08-07,6.1391,6.1959,5.7886,5.9243,4111299
2001-08-08,5.8996,6.2502,5.8750,5.8996,2059299
2001-08-09,6.1095,6.1416,5.8996,6.0157,1430001
2001-08-10,6.0403,6.0478,5.8503,5.9712,1923699
2001-08-13,5.8009,5.8503,5.4800,5.7515,6837600
2001-08-14,5.7515,5.8824,5.7515,5.8256,2402001
2001-08-15,5.8256,5.9243,5.7861,5.8577,1610400
2001-08-16,5.9243,6.0453,5.7984,5.9860,1564800
2001-08-17,5.9243,5.9589,5.8009,5.8922,804801
2001-08-20,5.9243,5.9243,5.7886,5.8034,1146501
2001-08-21,5.8379,6.0107,5.7639,5.7960,1426899
2001-08-22,5.7886,5.7886,5.5294,5.5615,1967601
2001-08-23,5.6281,5.9268,5.5541,5.7762,1514901
2001-08-24,5.7738,6.0403,5.7046,6.0231,1123200
2001-08-27,6.0231,6.0601,5.9268,5.9762,1558899
2001-08-28,5.9737,6.0478,5.8774,5.9046,1415601
2001-08-29,5.8996,6.1934,5.8750,6.0478,1969701
2001-08-30,6.2131,6.2131,6.0083,6.1810,1639701
2001-08-31,6.1909,6.3316,6.0996,6.2304,793701
2001-09-04,6.3687,6.4921,6.0947,6.4205,1636899
2001-09-05,6.3588,6.4180,6.1341,6.1712,1309200
2001-09-06,6.1218,6.1712,5.9243,6.0724,1412001
2001-09-07,6.0107,6.0107,5.6898,5.7886,2081301
2001-09-10,5.5541,5.8453,5.4998,5.6207,1718901
2001-09-17,5.1838,5.4232,5.0900,5.0974,3161301
2001-09-18,5.0974,5.3245,5.0974,5.2406,2054499
2001-09-19,5.4627,5.4627,4.9616,5.0085,2481699
2001-09-20,4.9493,4.9493,4.5050,4.6506,3114501
2001-09-21,4.8135,4.8135,4.3198,4.8135,2743299
2001-09-24,5.0480,5.0480,4.8135,4.9641,1891299
2001-09-25,4.9592,5.1838,4.8259,5.0332,1368801
2001-09-26,5.0999,5.0999,4.8876,4.9863,695301
2001-09-27,4.8876,5.0974,4.7345,5.0826,968400
2001-09-28,5.1221,5.3072,5.0209,5.1492,1890000
2001-10-01,5.0875,5.1468,4.9048,5.0307,1178001
2001-10-02,5.0233,5.2529,5.0233,5.1714,913701
2001-10-03,5.5911,5.5911,5.1221,5.5220,1862400
2001-10-04,5.6182,5.6182,5.2949,5.4010,957201
2001-10-05,5.4430,5.4430,5.2578,5.2949,1022901
2001-10-08,5.3665,5.3665,5.1838,5.2973,1155201
2001-10-09,5.4059,5.4059,5.2134,5.3368,495699
2001-10-10,5.2825,5.8256,5.2825,5.8256,2904801
2001-10-11,5.8177,6.0478,5.8177,6.0478,2487699
2001-10-12,6.0354,6.2432,5.9463,6.0329,3907200
2001-10-15,5.8375,5.9364,5.6470,5.8251,1206801
2001-10-16,5.8276,5.9364,5.6099,5.6495,1239600
2001-10-17,5.7509,5.8004,5.4046,5.4417,2928801
2001-10-18,5.4417,5.4541,5.1499,5.2686,1735701
2001-10-19,5.1697,5.2686,5.0732,5.2117,1660800
2001-10-22,5.1697,5.2216,5.0831,5.2191,1482000
2001-10-23,5.1697,5.1820,5.0212,5.0435,4357200
2001-10-24,5.1944,5.1944,4.9841,5.1845,1649601
2001-10-25,5.1325,5.2686,5.0460,5.2166,1315200
2001-10-26,5.2092,5.7633,5.1944,5.6520,2572401
2001-10-29,5.5877,5.6025,5.2834,5.2859,2149200
2001-10-30,5.3131,5.3131,5.0757,5.0954,1593699
2001-10-31,5.1449,5.5580,5.1449,5.5283,1691601
2001-11-01,5.5654,5.7979,5.4467,5.7831,2863299
2001-11-02,5.7831,5.8004,5.6149,5.6520,1435701
2001-11-05,5.6644,5.8251,5.6594,5.8128,2024001
2001-11-06,5.7880,5.8499,5.6520,5.8499,961200
2001-11-07,6.1566,6.1566,5.7955,6.1343,1869201
2001-11-08,6.1591,6.3099,5.9389,5.9834,1640001
2001-11-09,5.9587,5.9612,5.7880,5.8796,646800
2001-11-12,5.9117,6.1220,5.7806,6.1071,1318800
2001-11-13,6.1813,6.4262,6.1566,6.3668,1755699
2001-11-14,6.5301,6.5474,6.2778,6.4361,2325699
2001-11-15,6.3421,6.3446,6.0774,6.1121,2281299
2001-11-16,6.1096,6.2283,5.9859,6.1887,1414800
2001-11-19,6.3322,6.3322,5.8993,6.2555,1662000
2001-11-20,6.1714,6.1739,5.9364,5.9364,1449699
2001-11-21,6.1467,6.1467,5.8276,6.0898,1722501
2001-11-23,6.2951,6.2951,6.0354,6.2481,452400
2001-11-26,6.2481,6.3668,6.1838,6.2704,1849299
2001-11-27,6.2728,6.3322,6.0527,6.2852,1948401
2001-11-28,6.3446,6.3446,6.1838,6.2778,1516800
2001-11-29,6.2531,6.5054,6.1838,6.4336,1754400
2001-11-30,6.6117,7.0619,6.6117,6.9308,6355701
2001-12-03,7.1584,7.1584,6.8294,7.0001,3270801
2001-12-04,6.9976,7.2350,6.9258,7.1905,2946000
2001-12-05,7.3092,7.6852,7.3092,7.6135,6334800
2001-12-06,7.6679,7.6679,7.5319,7.5492,3022401
2001-12-07,7.6926,7.6926,7.5195,7.6160,2902401
2001-12-10,7.6160,7.6160,7.3612,7.4774,1988400
2001-12-11,7.4453,7.5516,7.4107,7.4379,1542000
2001-12-12,7.6803,8.0513,7.5690,7.9449,4349301
2001-12-13,7.9449,8.2244,7.7372,7.9177,4808001
2001-12-14,7.9177,8.1601,7.8039,7.8312,4110801
2001-12-17,7.8287,8.1255,7.7965,7.9375,3328800
2001-12-18,8.1601,8.2863,7.8782,7.9598,3992499
2001-12-19,7.9153,8.2244,7.9153,8.1552,3297699
2001-12-20,8.1552,8.2665,7.9400,8.0167,1747701
2001-12-21,7.9969,8.0365,7.7916,7.9400,1900800
2001-12-24,7.9153,8.1255,7.8930,8.1255,1008000
2001-12-26,8.1255,8.2813,8.1255,8.2146,1416000
2001-12-27,8.2146,8.2467,8.0637,8.1948,1244499
2001-12-28,8.1948,8.2739,8.0909,8.1750,1328001
2001-12-31,8.1774,8.2244,7.9895,8.0290,1464000
2002-01-02,7.9672,8.0884,7.8163,8.0414,2056101
2002-01-03,8.1354,8.1354,7.7792,7.9573,1878000
2002-01-04,8.0612,8.0612,7.6704,7.9425,2420901
2002-01-07,7.9647,7.9895,7.8411,7.8683,2128800
2002-01-08,7.9153,7.9153,7.6456,7.8707,2538501
2002-01-09,8.0587,8.2121,7.9153,7.9548,2788401
2002-01-10,8.0859,8.0884,7.7050,7.7891,1576899
2002-01-11,7.7644,7.7916,7.3587,7.5541,4112499
2002-01-14,7.6679,7.6679,7.4280,7.5640,1859601
2002-01-15,7.5294,7.6926,7.5195,7.6753,2011200
2002-01-16,7.6654,7.7149,7.5244,7.5516,824901
2002-01-17,7.5640,7.7891,7.5640,7.7792,1280901
2002-01-18,7.6679,7.7396,7.6555,7.7223,939699
2002-01-22,7.8905,8.0587,7.8534,7.9227,3033699
2002-01-23,8.2764,8.2764,7.8163,8.2764,4436901
2002-01-24,8.4347,8.7191,8.4347,8.6820,4860000
2002-01-25,8.6969,8.8527,8.6573,8.7835,3458400
2002-01-28,9.1248,9.1248,8.7266,9.0555,4695699
2002-01-29,9.1174,9.2633,8.9665,9.2633,4860801
2002-01-30,9.2980,9.2980,9.0036,9.2139,5988501
2002-01-31,9.2757,9.3499,9.1693,9.2609,3790800
2002-02-01,9.2859,9.2859,8.9217,9.0729,3724101
2002-02-04,9.1546,9.4123,9.1422,9.2934,4642899
2002-02-05,9.1695,9.2289,8.8672,9.1621,4127601
2002-02-06,9.2413,9.2661,8.8846,8.9837,3965301
2002-02-07,8.8598,9.0530,8.8573,8.9044,3267201
2002-02-08,8.9044,9.0679,8.7706,8.9242,10214901
2002-02-11,8.9242,9.0233,8.8573,8.9812,2852499
2002-02-12,8.9837,9.1175,8.9093,9.0407,2664000
2002-02-13,9.1645,9.2289,8.9688,9.0704,1831299
2002-02-14,9.1670,9.3429,9.1298,9.2537,3124101
2002-02-15,9.3132,9.3132,9.0060,9.0927,4518501
2002-02-19,9.1422,9.2859,9.0109,9.1596,2778501
2002-02-20,9.2389,9.2389,8.7359,8.9936,3546099
2002-02-21,8.9961,9.2711,8.8449,9.1670,8706801
2002-02-22,9.1645,9.1670,8.8548,8.9961,5439699
2002-02-25,9.0555,9.2612,9.0555,9.2512,4197699
2002-02-26,9.3528,9.9103,9.3281,9.7071,6480000
2002-02-27,9.9103,9.9227,9.3627,9.7889,5744400
2002-02-28,9.7988,10.0044,9.7666,9.8855,4866501
2002-03-01,9.8880,10.0540,9.7740,10.0540,3326001
2002-03-04,10.2076,10.6065,10.1060,10.3488,5031600
2002-03-05,10.1580,10.3191,10.1085,10.1432,5832801
2002-03-06,10.0589,10.5792,10.0391,10.4925,4156401
2002-03-07,10.6412,10.6560,10.2918,10.4306,5550501
2002-03-08,10.5545,10.6511,10.1952,10.3810,5216001
2002-03-11,10.2819,10.6040,10.1927,10.4677,3438801
2002-03-12,10.7527,10.7527,10.3562,10.6783,3858000
2002-03-13,10.6907,10.8394,10.5743,10.5817,2414499
2002-03-14,10.6511,10.6511,10.3240,10.3290,2093601
2002-03-15,10.3290,10.3290,9.9846,10.0812,4319601
2002-03-18,10.0812,10.2200,9.7393,9.7418,5412099
2002-03-19,9.6923,10.0812,9.5609,9.9722,6550800
2002-03-20,10.1333,10.1580,9.2909,9.3157,8632101
2002-03-21,9.4841,9.4841,9.0431,9.1794,7435299
2002-03-22,9.2413,9.7096,9.2190,9.6774,5468499
2002-03-25,9.7369,9.8360,9.2537,9.2661,4095600
2002-03-26,9.3652,9.9103,9.2958,9.8508,4890000
2002-03-27,9.9078,9.9078,9.4073,9.4767,4425201
2002-03-28,9.5139,9.5956,9.1249,9.3404,3692001
2002-04-01,9.2289,9.2314,8.8325,9.1051,5679699
2002-04-02,9.1051,9.1645,8.8400,9.0307,3985200
2002-04-03,9.1497,9.4346,9.1125,9.3181,4860099
2002-04-04,9.3033,9.3627,9.0332,9.1298,3780801
2002-04-05,9.1670,9.2661,8.9961,9.1943,2560101
2002-04-08,8.8945,9.1844,8.8449,9.1298,17395701
2002-04-09,9.1670,9.3404,9.0431,9.2364,9367299
2002-04-10,9.2537,9.3318,8.9564,9.0716,1982466
2002-04-11,9.0493,9.1199,8.7334,8.8003,3193200
2002-04-12,8.8449,9.0679,8.8115,8.9936,2112800
2002-04-15,8.9193,9.2240,8.6777,9.0828,3596400
2002-04-16,8.9899,9.0307,8.6963,8.9193,3022900
2002-04-17,8.9564,9.1645,8.8263,8.8970,3023600
2002-04-18,8.9936,8.9936,8.5699,8.8226,3814800
2002-04-19,8.8449,9.0642,8.8263,9.0493,2250900
2002-04-22,9.3095,9.3355,9.1311,9.2686,7164400
2002-04-23,9.4321,9.8223,9.3466,9.6068,7439700
2002-04-24,9.7740,9.7926,9.4024,9.5956,3899200
2002-04-25,9.5956,9.5993,9.3355,9.4953,2190000
2002-04-26,9.5027,9.5882,9.1088,9.1794,2090500
2002-04-29,9.4395,9.4916,9.2946,9.3392,2741300
2002-04-30,9.3392,9.5956,9.3206,9.5882,3491300
2002-05-01,9.6439,9.8112,9.4395,9.7777,3586500
2002-05-02,9.8483,9.9561,9.6254,9.9152,4370000
2002-05-03,9.9190,10.0490,9.7591,9.9858,2822800
2002-05-06,9.9858,10.1048,9.7294,9.7666,3926800
2002-05-07,9.7666,9.8632,9.7294,9.7369,4559200
2002-05-08,9.8298,9.8818,9.5585,9.6737,4384400
2002-05-09,9.6737,9.7740,9.5287,9.6216,1804900
2002-05-10,9.6297,9.6297,9.3615,9.3764,1634800
2002-05-13,9.3801,9.4807,9.1566,9.3130,2316400
2002-05-14,9.3130,9.7824,9.2199,9.7675,2388900
2002-05-15,9.7303,9.7601,9.5365,9.5962,1803200
2002-05-16,9.5179,9.5365,9.3168,9.3391,2153200
2002-05-17,9.3689,9.5999,9.2646,9.5999,1982400
2002-05-20,9.5365,9.6781,9.4993,9.5924,1578500
2002-05-21,9.6669,9.6669,9.2385,9.2683,1950800
2002-05-22,9.2683,9.3466,9.2199,9.2832,1669200
2002-05-23,9.2572,9.4434,9.1640,9.4211,2564900
2002-05-24,9.4807,9.6669,9.3130,9.5664,2394400
2002-05-28,9.6111,9.6595,9.3130,9.3354,1759700
2002-05-29,9.4062,9.4807,9.2385,9.2385,1218900
2002-05-30,9.2385,9.2646,8.9368,9.0709,2628400
2002-05-31,9.1081,9.2311,9.0746,9.1342,1182500
2002-06-03,9.1827,9.1827,8.8474,8.8846,1989700
2002-06-04,8.8288,8.8288,8.1396,8.3333,7221600
2002-06-05,8.3817,8.8697,8.3445,8.8548,5516900
2002-06-06,8.8548,9.2572,8.8176,9.0821,4753300
2002-06-07,8.9405,9.3466,8.9331,9.3130,3369700
2002-06-10,9.2758,9.4248,9.0485,9.0746,1588400
2002-06-11,9.0821,9.3689,9.0113,9.0187,2003200
2002-06-12,9.0336,9.1827,8.9629,9.1007,1678900
2002-06-13,9.1268,9.1268,8.6760,8.6835,1772500
2002-06-14,8.5494,8.8325,8.4376,8.8325,2582000
2002-06-17,8.8325,9.1827,8.8325,9.0336,1529300
2002-06-18,9.2013,9.3503,9.1342,9.2981,2670500
2002-06-19,9.3130,9.6781,9.1640,9.4844,3290400
2002-06-20,9.4881,9.8793,9.4881,9.7787,4324900
2002-06-21,9.9463,10.0953,9.7489,9.9612,4473300
2002-06-24,9.9612,10.1177,9.7414,10.0581,3661700
2002-06-25,10.1326,10.2443,9.3540,9.3726,4231700
2002-06-26,9.3726,9.4807,9.2236,9.4807,2774500
2002-06-27,9.5924,9.7079,9.2162,9.4807,2405600
2002-06-28,9.5179,9.8159,9.4695,9.6967,2208000
2002-07-01,9.8718,10.0022,9.8532,9.8644,1900100
2002-07-02,9.9091,9.9426,9.0895,9.4918,2720900
2002-07-03,9.3987,9.4732,8.8548,9.3838,2497200
2002-07-05,9.3130,9.7228,9.3130,9.7154,943300
2002-07-08,9.6111,9.6707,9.4397,9.4546,1586900
2002-07-09,9.4546,9.7601,9.2758,9.3279,1980000
2002-07-10,9.4211,9.5030,9.1901,9.2013,1767200
2002-07-11,9.1268,9.1603,8.4749,8.8474,3706000
2002-07-12,8.6611,8.8474,8.4972,8.6164,2746100
2002-07-15,8.6201,8.7170,8.1396,8.7170,3086000
2002-07-16,8.5680,8.6798,8.1172,8.2141,4526900
2002-07-17,8.3072,8.6798,7.8416,8.2774,5464800
2002-07-18,8.3817,8.5494,8.1359,8.1582,4046900
2002-07-19,8.0837,8.1843,7.7484,7.8416,3616400
2002-07-22,7.5436,7.7671,7.2679,7.4132,7483600
2002-07-23,7.5063,7.7112,7.4653,7.5249,4383600
2002-07-24,7.4504,7.9496,7.2269,7.9384,4604500
2002-07-25,7.9347,8.3482,7.5436,7.9273,3043600
2002-07-26,7.9720,7.9906,7.7522,7.8528,1754100
2002-07-29,8.1582,8.5605,8.0576,8.5605,3251200
2002-07-30,8.4935,8.6798,8.2290,8.5121,1673700
2002-07-31,8.4562,8.5680,8.1396,8.2700,3576900
2002-08-01,8.1955,8.2215,7.8416,7.9124,3358000
2002-08-02,7.8602,7.8639,7.1561,7.2493,4207700
2002-08-05,7.1152,7.3014,6.9475,7.1152,4958800
2002-08-06,7.3387,7.5324,7.3014,7.3983,3369300
2002-08-07,7.5286,7.5548,7.2596,7.5473,3243700
2002-08-08,7.3792,7.7304,7.2671,7.7266,2775300
2002-08-09,7.7079,7.8462,7.5099,7.8051,1607300
2002-08-12,7.7715,7.7901,7.5435,7.6594,1297700
2002-08-13,7.6594,7.8425,7.6033,7.6295,1879300
2002-08-14,7.6295,7.6519,7.4352,7.6519,3251600
2002-08-15,7.9396,8.1376,7.7715,8.1264,3820400
2002-08-16,8.0517,8.2572,7.9209,8.2198,2101300
2002-08-19,8.2198,8.4403,8.2011,8.4141,2200400
2002-08-20,8.3506,8.4216,8.0741,8.1414,1493700
2002-08-21,8.2198,8.2945,7.8649,8.0367,1714000
2002-08-22,8.0367,8.3319,7.9994,8.2833,1624100
2002-08-23,8.2198,8.4141,8.0778,8.0890,1454000
2002-08-26,8.0928,8.3468,7.9919,8.3244,1864400
2002-08-27,8.4066,8.4253,8.0330,8.1003,1778500
2002-08-28,8.0330,8.1077,7.9209,7.9433,1272100
2002-08-29,7.8686,7.8686,7.7154,7.7677,1753200
2002-08-30,7.7154,8.0330,7.7154,7.7565,1176000
2002-09-03,7.6743,7.6781,7.3418,7.3679,2786400
2002-09-04,7.3978,7.8910,7.3978,7.8649,3219700
2002-09-05,7.8686,8.0890,7.7901,7.9209,2453200
2002-09-06,8.0031,8.1488,7.8238,8.1003,1974800
2002-09-09,8.1040,8.4066,7.9956,8.3693,2602100
2002-09-10,8.4253,8.4365,8.1152,8.2721,1867700
2002-09-11,8.3170,8.3954,8.2385,8.3356,1206500
2002-09-12,8.2572,8.2572,7.9882,7.9919,1620900
2002-09-13,7.9209,8.2534,7.8836,8.2273,1960900
2002-09-16,8.1638,8.3693,8.0592,8.2572,1416500
2002-09-17,8.3319,8.3730,8.1451,8.1974,2485600
2002-09-18,8.1974,8.2572,7.7528,7.7864,3288000
2002-09-19,7.5099,7.5846,7.1923,7.2148,3591300
2002-09-20,7.2185,7.4726,7.2185,7.3642,2261700
2002-09-23,7.3642,7.5099,7.1737,7.2484,1696900
2002-09-24,7.1288,7.1737,6.9495,7.0018,2306500
2002-09-25,7.0018,7.3567,6.9794,7.2521,4081700
2002-09-26,7.2671,7.5211,7.2484,7.4352,2284500
2002-09-27,7.4352,7.5024,7.0989,7.1139,2050100
2002-09-30,7.0205,7.1101,6.8374,6.9570,1799200
2002-10-01,6.9943,7.3231,6.7440,7.2895,2451300
2002-10-02,7.2297,7.4352,7.0504,7.0616,1829200
2002-10-03,7.0616,7.1737,6.7926,6.8523,1310800
2002-10-04,6.9420,6.9570,6.4264,6.5908,2506000
2002-10-07,6.5908,6.6319,6.1835,6.2022,3892800
2002-10-08,6.3890,6.4937,6.2022,6.4040,4508100
2002-10-09,6.2769,6.3517,5.9893,6.0005,2477600
2002-10-10,6.0154,6.6057,5.9893,6.6057,3020100
2002-10-11,6.6431,6.9271,6.6431,6.7216,3646500
2002-10-14,6.6282,6.7664,6.6132,6.6842,1420000
2002-10-15,6.8000,7.1624,6.8000,7.1176,2265200
2002-10-16,7.0429,7.0616,6.7440,6.8112,1308000
2002-10-17,7.3792,7.4614,7.2857,7.4539,3163200
2002-10-18,7.4165,7.4726,7.1961,7.3866,1754800
2002-10-21,7.3904,7.8200,7.2708,7.7939,2116800
2002-10-22,7.7192,7.7715,7.4315,7.4875,1295600
2002-10-23,7.4950,7.7677,7.4726,7.7154,1886500
2002-10-24,7.8462,7.8499,7.4950,7.5323,2241700
2002-10-25,7.5323,7.6519,7.4053,7.5734,1802000
2002-10-28,7.6594,7.6967,7.2446,7.2596,1245300
2002-10-29,7.2671,7.3194,7.1438,7.1923,2054100
2002-10-30,7.2073,7.3119,6.9868,7.0802,2528100
2002-10-31,7.1173,7.3572,7.1173,7.2222,1103300
2002-11-01,7.2035,7.4134,7.1735,7.4021,1265600
2002-11-04,7.4396,7.6308,7.3272,7.3422,1956100
2002-11-05,7.3646,7.4359,7.2410,7.2897,2264000
2002-11-06,7.3234,7.5708,7.2110,7.5708,2851600
2002-11-07,7.5745,7.5745,6.7837,6.8062,4372500
2002-11-08,6.8362,6.8812,6.4652,6.5364,3194100
2002-11-11,6.5101,6.6713,6.3902,6.5364,2241300
2002-11-12,6.5963,6.7837,6.3527,6.4314,5691200
2002-11-13,6.4464,6.7687,6.3715,6.5813,2960800
2002-11-14,6.6900,6.9261,6.6525,6.8812,4420000
2002-11-15,6.8812,7.1210,6.8212,7.1210,2289200
2002-11-18,7.1960,7.1960,6.8399,6.9224,2068900
2002-11-19,6.9711,6.9711,6.7462,6.7950,2319200
2002-11-20,6.7950,6.8962,6.6563,6.7837,5162800
2002-11-21,6.8212,7.1173,6.8212,7.1173,3470100
2002-11-22,7.1098,7.1660,6.9711,7.0086,1814500
2002-11-25,7.0461,7.1997,7.0011,7.1510,2102100
2002-11-26,7.1023,7.2410,6.9074,6.9336,2524400
2002-11-27,6.9711,7.1885,6.9711,7.1885,2432800
2002-11-29,7.2447,7.2447,7.1210,7.1623,432900
2002-12-02,7.1960,7.2897,7.0161,7.1398,1400900
2002-12-03,7.0086,7.0123,6.6563,6.6788,2441600
2002-12-04,6.6675,6.8062,6.5963,6.7462,3014500
2002-12-05,6.7837,6.7912,6.6301,6.6525,1597300
2002-12-06,6.6151,6.7687,6.5439,6.6825,1775600
2002-12-09,6.6863,6.7687,6.6038,6.6076,1621200
2002-12-10,6.6076,6.6338,6.4277,6.4502,2198000
2002-12-11,6.4652,6.5139,6.3040,6.4164,3535700
2002-12-12,6.4464,6.5963,6.3752,6.5251,2351600
2002-12-13,6.5214,6.5214,6.3715,6.3902,1386800
2002-12-16,6.4202,6.7612,6.4202,6.7275,2447600
2002-12-17,6.7462,6.8774,6.6376,6.6450,1722900
2002-12-18,6.7088,6.7088,6.5776,6.6338,2021700
2002-12-19,6.6338,6.7837,6.6338,6.7350,2341200
2002-12-20,6.8025,6.8849,6.7462,6.7987,1615600
2002-12-23,6.6938,6.8137,6.6938,6.7462,1394800
2002-12-24,6.7387,6.8025,6.7050,6.7088,806100
2002-12-26,6.7462,6.8399,6.7387,6.7612,834900
2002-12-27,6.7238,6.7462,6.5026,6.5514,1461300
2002-12-30,6.5514,6.5514,6.3340,6.4164,2679200
2002-12-31,6.4652,6.5588,6.3715,6.5026,1692000
2003-01-02,6.5776,7.0461,6.4239,7.0161,4097700
2003-01-03,7.0198,7.0423,6.8587,6.9561,2689700
2003-01-06,6.9524,6.9524,6.8025,6.8399,2154000
2003-01-07,6.7837,6.8812,6.7800,6.8399,2815200
2003-01-08,6.8962,7.1360,6.8774,6.9524,4636800
2003-01-09,7.0461,7.1773,7.0461,7.0911,2286400
2003-01-10,7.0798,7.2335,7.0123,7.1960,1436400
2003-01-13,7.4396,7.4471,7.2147,7.2185,3631200
2003-01-14,7.2222,7.2747,7.1698,7.2747,1719200
2003-01-15,7.2897,7.3084,7.2147,7.2297,1417600
2003-01-16,7.3796,7.5708,7.2372,7.5708,4030500
2003-01-17,7.5895,7.5895,7.3834,7.5221,2670900
2003-01-21,7.5708,7.6645,7.3796,7.3796,2796800
2003-01-22,7.3796,7.4846,7.3309,7.3871,2686800
2003-01-23,7.4021,7.4883,7.3272,7.4771,3131300
2003-01-24,7.4396,7.4471,7.3459,7.4209,2510100
2003-01-27,7.2897,7.3834,7.1210,7.1585,2263700
2003-01-28,7.1435,7.2822,7.0873,7.2710,1538800
2003-01-29,7.1585,7.2972,7.1023,7.2859,1432500
2003-01-30,7.2678,7.2979,7.0722,7.0948,2388000
2003-01-31,7.4710,7.4710,7.0647,7.1851,1459200
2003-02-03,7.2415,7.3280,7.2001,7.2678,1234400
2003-02-04,7.2227,7.2603,7.1738,7.2302,1194900
2003-02-05,7.2302,7.4033,7.2152,7.2979,1730800
2003-02-06,7.2603,7.3167,7.0384,7.0647,1932100
2003-02-07,7.0986,7.1475,6.8954,6.9594,1566100
2003-02-10,7.0158,7.1550,6.9932,7.1098,2705200
2003-02-11,7.1851,7.2227,7.1098,7.1475,2060800
2003-02-12,7.1512,7.2039,6.9443,6.9594,976400
2003-02-13,6.9594,6.9782,6.7337,6.8428,2549700
2003-02-14,6.8653,7.0308,6.8653,6.8804,2200800
2003-02-18,7.1437,7.3920,7.0346,7.2979,2023600
2003-02-19,7.2039,7.2867,7.1287,7.1663,1156800
2003-02-20,7.1663,7.1888,7.0647,7.0948,1108100
2003-02-21,7.1475,7.2453,7.0534,7.2039,924000
2003-02-24,7.1851,7.1851,6.9857,6.9857,1053600
2003-02-25,7.0008,7.1362,6.9594,7.0722,1763200
2003-02-26,7.0534,7.1399,7.0346,7.0760,1828400
2003-02-27,7.1098,7.1399,6.8766,6.9594,2930000
2003-02-28,6.9594,6.9782,6.8277,6.8879,2696100
2003-03-03,6.9594,7.0421,6.8841,6.9443,1743600
2003-03-04,6.9443,6.9443,6.4891,6.5268,3693200
2003-03-05,6.5230,6.5380,6.3838,6.4327,3285700
2003-03-06,6.4327,6.5080,6.3763,6.4177,2046400
2003-03-07,6.3951,6.6434,6.3763,6.5832,3219300
2003-03-10,6.4891,6.5230,6.4064,6.4177,1829600
2003-03-11,6.4515,6.5832,6.4515,6.5230,3391700
2003-03-12,6.5042,6.6208,6.4891,6.5644,2428900
2003-03-13,6.6208,6.9218,6.6020,6.8992,2010900
2003-03-14,6.9406,7.0873,6.8992,6.9857,3148100
2003-03-17,6.9406,7.1475,6.8729,7.1324,2296500
2003-03-18,7.2528,7.2528,7.0421,7.1475,2520400
2003-03-19,7.1475,7.2904,7.1287,7.2754,1992900
2003-03-20,7.2227,7.4484,7.1174,7.3657,2230900
2003-03-21,7.4860,7.6177,7.4146,7.6102,1957600
2003-03-24,7.4484,7.4522,7.2641,7.3431,1732000
2003-03-25,7.3167,7.4823,7.2114,7.4823,1690400
2003-03-26,7.4371,7.4371,7.2791,7.2979,1680900
2003-03-27,7.2453,7.3544,7.1249,7.2603,2236800
2003-03-28,7.2453,7.3280,7.2001,7.2754,847300
2003-03-31,7.2227,7.3544,7.0986,7.2227,2116900
2003-04-01,7.2678,7.3957,7.1324,7.3957,1334400
2003-04-02,7.5613,7.8885,7.5613,7.8622,4070000
2003-04-03,7.8885,7.9337,7.8058,7.8058,2694100
2003-04-04,7.8058,7.8095,7.6327,7.7117,1243600
2003-04-07,7.9299,8.0804,7.8998,7.9374,2765300
2003-04-08,7.9751,7.9939,7.8434,7.9412,1949700
2003-04-09,7.9675,8.1331,7.9036,8.0353,2032500
