Date,Open,High,Low,Close,Volume
1989-12-06,1.9016,1.9016,1.8694,1.8694,21602
1989-12-07,1.8855,1.8855,1.8694,1.8694,12302
1989-12-08,1.9016,1.9164,1.9016,1.9164,4202
1989-12-11,1.8855,1.9016,1.8694,1.8694,17501
1989-12-12,1.9016,1.9016,1.8694,1.8855,8100
1989-12-13,1.8855,1.9016,1.8237,1.8237,117399
1989-12-14,1.8546,1.8855,1.8546,1.8694,45401
1989-12-15,1.9016,1.9016,1.8855,1.9016,6900
1989-12-18,1.9164,1.9164,1.8855,1.9164,40500
1989-12-19,1.9164,1.9164,1.8855,1.9164,20199
1989-12-20,1.8855,1.8855,1.8546,1.8855,62699
1989-12-21,1.8855,1.8855,1.8855,1.8855,3301
1989-12-22,1.8855,1.9164,1.8855,1.9164,3301
1989-12-26,1.9325,1.9325,1.9325,1.9325,901
1989-12-27,1.9473,1.9473,1.9325,1.9473,47400
1989-12-28,1.9473,1.9473,1.9325,1.9325,5402
1989-12-29,1.9782,2.0858,1.9473,2.0858,142601
1990-01-02,2.0870,2.1637,2.0709,2.1018,44499
1990-01-03,2.1179,2.1179,2.0709,2.1018,40601
1990-01-04,2.0870,2.0870,2.0400,2.0400,36602
1990-01-05,2.0252,2.0252,2.0252,2.0252,901
1990-01-08,1.9943,2.0709,1.9943,2.0561,36602
1990-01-09,2.0400,2.0400,2.0252,2.0252,22498
1990-01-10,2.0091,2.0252,1.9943,2.0091,17501
1990-01-11,1.9943,1.9943,1.9473,1.9473,5402
1990-01-12,1.9325,1.9325,1.9164,1.9325,54898
1990-01-15,1.9186,1.9498,1.9186,1.9498,18402
1990-01-16,1.9498,1.9647,1.9336,1.9647,106601
1990-01-17,1.9810,1.9810,1.9498,1.9498,29201
1990-01-18,1.9498,1.9498,1.9186,1.9186,60902
1990-01-19,1.9186,1.9186,1.9186,1.9186,4901
1990-01-22,1.9336,1.9336,1.9186,1.9186,38698
1990-01-23,1.9186,1.9498,1.7152,1.7152,249900
1990-01-24,1.6841,1.7003,1.6529,1.6841,64901
1990-01-25,1.6691,1.6691,1.6529,1.6529,5402
1990-01-26,1.6691,1.6691,1.5593,1.5593,44499
1990-01-29,1.5755,1.5755,1.4658,1.4969,145901
1990-01-30,1.4346,1.4346,1.3260,1.3260,100000
1990-01-31,1.3410,1.3722,1.3260,1.3722,64800
1990-02-01,1.3722,1.3722,1.3572,1.3572,53501
1990-02-02,1.3722,1.3722,1.3410,1.3722,231701
1990-02-05,1.3884,1.3884,1.3572,1.3722,210701
1990-02-06,1.3722,1.4658,1.3722,1.4508,85901
1990-02-07,1.4346,1.5755,1.4346,1.5755,37301
1990-02-08,1.6067,1.6217,1.6067,1.6067,17501
1990-02-09,1.6067,1.6217,1.5755,1.5905,22199
1990-02-12,1.5905,1.5905,1.5593,1.5593,4202
1990-02-13,1.5281,1.5281,1.5132,1.5132,13001
1990-02-14,1.4820,1.5132,1.4658,1.4658,46798
1990-02-15,1.4658,1.4658,1.4034,1.4196,25201
1990-02-16,1.4034,1.4034,1.4034,1.4034,12302
1990-02-20,1.3884,1.4196,1.3884,1.4196,19501
1990-02-21,1.4346,1.4346,1.3722,1.3884,164800
1990-02-22,1.4196,1.4508,1.4196,1.4508,16301
1990-02-23,1.4196,1.4508,1.3884,1.4508,22498
1990-02-26,1.4196,1.4196,1.4196,1.4196,9998
1990-02-27,1.4346,1.4346,1.4196,1.4196,8201
1990-02-28,1.4508,1.4820,1.4508,1.4820,19501
1990-03-01,1.4820,1.4820,1.4508,1.4820,0
1990-03-02,1.4820,1.4969,1.4820,1.4969,3301
1990-03-05,1.4969,1.4969,1.4969,1.4969,3999
1990-03-06,1.4820,1.4969,1.4820,1.4969,37301
1990-03-07,1.5132,1.5132,1.4969,1.4969,8100
1990-03-08,1.5281,1.5443,1.5281,1.5281,41801
1990-03-09,1.5281,1.5755,1.5132,1.5755,12099
1990-03-12,1.5755,1.6067,1.5755,1.6067,6298
1990-03-13,1.6217,1.6217,1.6217,1.6217,4901
1990-03-14,1.5905,1.5905,1.5755,1.5755,41401
1990-03-15,1.5593,1.5755,1.5281,1.5755,47400
1990-03-16,1.5905,1.6067,1.5905,1.5905,183101
1990-03-19,1.6217,1.6379,1.6217,1.6379,11401
1990-03-20,1.6529,1.6691,1.6217,1.6217,35200
1990-03-21,1.6217,1.6217,1.5755,1.5905,128400
1990-03-22,1.5905,1.5905,1.5281,1.5755,35701
1990-03-23,1.5281,1.5755,1.5281,1.5755,22199
1990-03-26,1.5755,1.5905,1.5755,1.5755,110702
1990-03-27,1.5755,1.5905,1.5755,1.5755,94502
1990-03-28,1.5443,1.5443,1.5443,1.5443,13001
1990-03-29,1.5593,1.5593,1.5281,1.5593,42702
1990-03-30,1.5593,1.5593,1.5593,1.5593,58902
1990-04-02,1.5593,1.5593,1.5593,1.5593,78302
1990-04-03,1.5593,1.5905,1.5593,1.5593,9001
1990-04-04,1.5593,1.5905,1.5593,1.5593,260501
1990-04-05,1.5593,1.5593,1.5593,1.5593,254401
1990-04-06,1.5593,1.5593,1.5593,1.5593,0
1990-04-09,1.5755,1.5755,1.5755,1.5755,4901
1990-04-10,1.5755,1.6379,1.5755,1.6217,37802
1990-04-11,1.6379,1.6379,1.6217,1.6217,2800
1990-04-12,1.6217,1.6529,1.6217,1.6529,130901
1990-04-16,1.6529,1.6529,1.6217,1.6217,157899
1990-04-17,1.6217,1.6379,1.6067,1.6217,149799
1990-04-18,1.6529,1.6529,1.6379,1.6379,9001
1990-04-19,1.6217,1.6379,1.6217,1.6217,20199
1990-04-20,1.6217,1.6217,1.6217,1.6217,26198
1990-04-23,1.6217,1.6217,1.6217,1.6217,136500
1990-04-24,1.6217,1.6217,1.6217,1.6217,162101
1990-04-25,1.6379,1.6841,1.6379,1.6841,14099
1990-04-26,1.6841,1.6841,1.6691,1.6691,9001
1990-04-27,1.6841,1.6841,1.6841,1.6841,29702
1990-04-30,1.6841,1.7152,1.6691,1.7152,26198
1990-05-01,1.7315,1.7315,1.7003,1.7315,22498
1990-05-02,1.7152,1.7776,1.7152,1.7776,17501
1990-05-03,1.8250,1.8250,1.8088,1.8250,9998
1990-05-04,1.8250,1.8400,1.8250,1.8250,7300
1990-05-07,1.8562,1.8562,1.8088,1.8088,34602
1990-05-08,1.8250,1.8250,1.8088,1.8088,11401
1990-05-09,1.8250,1.8400,1.8088,1.8250,87298
1990-05-10,1.8088,1.8088,1.8088,1.8088,10302
1990-05-11,1.8088,1.8400,1.8088,1.8400,18402
1990-05-14,1.8562,1.8562,1.8400,1.8400,71700
1990-05-15,1.8400,1.8400,1.8250,1.8250,136900
1990-05-16,1.8088,1.8088,1.7938,1.7938,10302
1990-05-17,1.8088,1.8400,1.8088,1.8088,112200
1990-05-18,1.8088,1.8088,1.7938,1.7938,3301
1990-05-21,1.7938,1.7938,1.7938,1.7938,288401
1990-05-22,1.7938,1.7938,1.7938,1.7938,0
1990-05-23,1.7938,1.8250,1.7938,1.8088,37301
1990-05-24,1.8250,1.8400,1.8088,1.8400,17101
1990-05-25,1.8712,1.8874,1.8712,1.8712,33301
1990-05-29,1.9024,1.9024,1.8712,1.8712,19000
1990-05-30,1.9024,1.9024,1.9024,1.9024,42398
1990-05-31,1.8874,1.8874,1.8712,1.8712,50802
1990-06-01,1.8712,1.8712,1.8712,1.8712,128400
1990-06-04,1.8562,1.8712,1.8400,1.8712,64901
1990-06-05,1.8712,1.8874,1.8400,1.8400,55900
1990-06-06,1.8562,1.8562,1.8400,1.8562,161200
1990-06-07,1.8400,1.8712,1.8400,1.8712,17501
1990-06-08,1.8562,1.8712,1.8562,1.8712,103498
1990-06-11,1.8562,1.8712,1.8400,1.8712,29702
1990-06-12,1.8712,1.9498,1.8400,1.9336,103498
1990-06-13,1.9498,1.9647,1.9186,1.9186,32400
1990-06-14,1.9024,1.9336,1.9024,1.9336,25201
1990-06-15,1.9186,1.9336,1.9024,1.9186,34298
1990-06-18,1.9024,1.9024,1.9024,1.9024,9401
1990-06-19,1.8712,1.8874,1.8712,1.8874,14099
1990-06-20,1.8712,1.8712,1.8400,1.8400,51400
1990-06-21,1.8400,1.8712,1.8400,1.8400,0
1990-06-22,1.8712,1.8712,1.8712,1.8712,22498
1990-06-25,1.8712,1.8712,1.8712,1.8712,7300
1990-06-26,1.8874,1.8874,1.8712,1.8874,25201
1990-06-27,1.8712,1.8712,1.8712,1.8712,2202
1990-06-28,1.8712,1.8712,1.8712,1.8712,1898
1990-06-29,1.8712,1.9647,1.8712,1.9647,83800
1990-07-02,1.9498,1.9959,1.9498,1.9959,15400
1990-07-03,1.9647,1.9647,1.9498,1.9498,6900
1990-07-05,1.9498,1.9498,1.9498,1.9498,901
1990-07-06,1.9498,1.9498,1.9024,1.9024,152098
1990-07-09,1.9336,1.9336,1.9186,1.9186,27601
1990-07-10,1.9186,1.9186,1.9186,1.9186,9998
1990-07-11,1.9186,1.9336,1.9186,1.9336,9998
1990-07-12,1.9336,1.9647,1.9336,1.9647,41801
1990-07-13,1.9810,1.9810,1.9647,1.9647,901
1990-07-16,1.9498,1.9959,1.9498,1.9959,47400
1990-07-17,1.9810,1.9959,1.9810,1.9959,13001
1990-07-18,1.9810,1.9959,1.9647,1.9647,38399
1990-07-19,1.9647,1.9647,1.9498,1.9647,12099
1990-07-20,1.9647,1.9647,1.9647,1.9647,6900
1990-07-23,1.9647,1.9959,1.9647,1.9647,58902
1990-07-24,1.9647,1.9647,1.9498,1.9647,10900
1990-07-25,1.9810,1.9810,1.9498,1.9498,2800
1990-07-26,1.9498,1.9647,1.9498,1.9647,3301
1990-07-27,1.9647,1.9647,1.9647,1.9647,19501
1990-07-30,1.9647,1.9647,1.9498,1.9498,8201
1990-07-31,1.9498,1.9647,1.9498,1.9647,19000
1990-08-01,1.9498,1.9810,1.9498,1.9498,117399
1990-08-02,1.9498,1.9498,1.9186,1.9186,33701
1990-08-03,1.9186,1.9186,1.9024,1.9024,10900
1990-08-06,1.8712,1.8712,1.8250,1.8250,24401
1990-08-07,1.8400,1.8400,1.7464,1.7464,78899
1990-08-08,1.7152,1.7315,1.7003,1.7003,25201
1990-08-09,1.7003,1.7315,1.7003,1.7315,37301
1990-08-10,1.7003,1.7152,1.7003,1.7152,7300
1990-08-13,1.7003,1.7003,1.7003,1.7003,101
1990-08-14,1.7003,1.7003,1.7003,1.7003,3301
1990-08-15,1.7003,1.7315,1.6841,1.7315,151799
1990-08-16,1.7464,1.7464,1.7464,1.7464,20199
1990-08-17,1.7464,1.7776,1.7464,1.7464,54002
1990-08-20,1.7315,1.7464,1.7315,1.7464,34602
1990-08-21,1.7315,1.7315,1.7315,1.7315,16301
1990-08-22,1.7152,1.7152,1.7003,1.7003,64901
1990-08-23,1.6841,1.6841,1.5755,1.5755,32400
1990-08-24,1.5132,1.5132,1.3884,1.4196,247901
1990-08-27,1.4346,1.4508,1.4346,1.4346,153900
1990-08-28,1.4346,1.4508,1.4034,1.4034,57601
1990-08-29,1.4034,1.4346,1.4034,1.4346,76899
1990-08-30,1.4196,1.4196,1.3884,1.3884,131498
1990-08-31,1.4196,1.4346,1.4196,1.4346,30299
1990-09-04,1.4346,1.4346,1.4346,1.4346,2202
1990-09-05,1.4346,1.4346,1.4196,1.4196,10302
1990-09-06,1.4346,1.4346,1.4034,1.4034,41801
1990-09-07,1.4346,1.4346,1.4196,1.4196,12302
1990-09-10,1.4346,1.4820,1.4346,1.4508,38698
1990-09-11,1.4508,1.4508,1.4346,1.4346,75700
1990-09-12,1.4508,1.4658,1.4346,1.4658,33301
1990-09-13,1.4346,1.4346,1.4346,1.4346,17101
1990-09-14,1.4820,1.4820,1.4658,1.4658,37802
1990-09-17,1.4346,1.4658,1.4346,1.4658,66698
1990-09-18,1.4658,1.4658,1.4508,1.4658,28502
1990-09-19,1.4508,1.4658,1.4508,1.4508,18098
1990-09-20,1.4346,1.4346,1.4034,1.4034,21602
1990-09-21,1.4346,1.4346,1.4346,1.4346,29702
1990-09-24,1.4346,1.4346,1.4346,1.4346,9001
1990-09-25,1.4346,1.4346,1.3884,1.3884,34298
1990-09-26,1.4034,1.4034,1.3722,1.3722,18402
1990-09-27,1.3410,1.3722,1.3410,1.3410,40500
1990-09-28,1.3410,1.3722,1.3410,1.3722,8201
1990-10-01,1.3722,1.4658,1.3722,1.4658,36399
1990-10-02,1.4969,1.4969,1.4969,1.4969,10302
1990-10-03,1.4969,1.5132,1.4969,1.5132,3301
1990-10-04,1.4969,1.4969,1.4508,1.4508,26198
1990-10-05,1.4508,1.4969,1.4508,1.4508,0
1990-10-08,1.4508,1.4658,1.4346,1.4658,9001
1990-10-09,1.4508,1.4508,1.4508,1.4508,31600
1990-10-10,1.4196,1.4196,1.3722,1.3722,35200
1990-10-11,1.3410,1.3572,1.3098,1.3098,110201
1990-10-12,1.3098,1.3572,1.3098,1.3572,9998
1990-10-15,1.3572,1.3572,1.3098,1.3572,0
1990-10-16,1.3722,1.3722,1.3722,1.3722,19000
1990-10-17,1.4034,1.4346,1.3884,1.3884,162000
1990-10-18,1.3884,1.3884,1.3722,1.3722,339000
1990-10-19,1.3884,1.3884,1.3572,1.3572,106201
1990-10-22,1.3884,1.3884,1.3572,1.3572,113400
1990-10-23,1.3410,1.4034,1.3410,1.4034,85901
1990-10-24,1.3884,1.3884,1.3884,1.3884,7300
1990-10-25,1.4034,1.4034,1.3884,1.3884,1898
1990-10-26,1.3884,1.3884,1.3722,1.3884,7300
1990-10-29,1.3884,1.3884,1.3884,1.3884,4901
1990-10-30,1.3884,1.3884,1.3884,1.3884,18098
1990-10-31,1.4034,1.4508,1.4034,1.4508,61601
1990-11-01,1.4658,1.4820,1.4508,1.4820,10900
1990-11-02,1.5132,1.5281,1.5132,1.5281,12302
1990-11-05,1.5281,1.5443,1.4969,1.4969,8100
1990-11-06,1.5281,1.5281,1.4969,1.4969,20199
1990-11-07,1.4658,1.4658,1.4658,1.4658,4901
1990-11-08,1.4508,1.4508,1.4508,1.4508,1898
1990-11-09,1.4034,1.4346,1.3722,1.4346,102101
1990-11-12,1.4346,1.4658,1.4346,1.4346,37802
1990-11-13,1.4658,1.4658,1.4658,1.4658,25601
1990-11-14,1.4658,1.4969,1.4658,1.4969,106201
1990-11-15,1.4820,1.4820,1.4658,1.4658,3301
1990-11-16,1.4346,1.4820,1.4346,1.4820,20402
1990-11-19,1.4969,1.4969,1.4346,1.4346,29702
1990-11-20,1.4658,1.4658,1.4658,1.4658,9401
1990-11-21,1.4658,1.4658,1.4196,1.4196,58902
1990-11-23,1.4346,1.4346,1.4346,1.4346,25201
1990-11-26,1.4346,1.4508,1.4346,1.4508,2800
1990-11-27,1.4658,1.4658,1.4658,1.4658,12302
1990-11-28,1.4346,1.4508,1.4346,1.4346,5999
1990-11-29,1.4346,1.4346,1.4346,1.4346,5999
1990-11-30,1.4820,1.4969,1.4658,1.4969,81101
1990-12-03,1.5443,1.5443,1.5281,1.5443,63600
1990-12-04,1.5593,1.5593,1.5281,1.5443,403800
1990-12-05,1.5443,1.5443,1.5132,1.5281,53501
1990-12-06,1.5132,1.5132,1.4820,1.4820,18098
1990-12-07,1.5132,1.5281,1.4969,1.4969,7300
1990-12-10,1.4969,1.5132,1.4969,1.5132,20199
1990-12-11,1.4969,1.4969,1.4969,1.4969,58598
1990-12-12,1.4820,1.4820,1.4658,1.4658,11401
1990-12-13,1.4346,1.4508,1.4196,1.4196,18098
1990-12-14,1.4346,1.4346,1.3722,1.3884,79198
1990-12-17,1.4034,1.4034,1.3722,1.3722,91900
1990-12-18,1.3722,1.3722,1.3572,1.3572,68101
1990-12-19,1.3410,1.3722,1.3410,1.3722,37802
1990-12-20,1.3572,1.3572,1.3260,1.3260,71700
1990-12-21,1.3410,1.3572,1.3410,1.3410,35701
1990-12-24,1.3572,1.3572,1.3572,1.3572,901
1990-12-26,1.3410,1.3572,1.3410,1.3572,9001
1990-12-27,1.3410,1.3410,1.3410,1.3410,15400
1990-12-28,1.3410,1.3410,1.3410,1.3410,27601
1990-12-31,1.3098,1.3260,1.2786,1.3260,67600
1991-01-02,1.3098,1.3260,1.2949,1.3260,19501
1991-01-03,1.3260,1.3260,1.2949,1.3260,0
1991-01-04,1.3098,1.3098,1.3098,1.3098,4901
1991-01-07,1.3098,1.3098,1.3098,1.3098,0
1991-01-08,1.3098,1.3098,1.3098,1.3098,10900
1991-01-09,1.3260,1.3260,1.2007,1.2007,79800
1991-01-10,1.2007,1.2637,1.2007,1.2637,65701
1991-01-11,1.2786,1.2786,1.2786,1.2786,4202
1991-01-14,1.2949,1.2949,1.2949,1.2949,101
1991-01-15,1.3098,1.3098,1.2786,1.3098,54002
1991-01-16,1.3098,1.3410,1.3098,1.3410,19000
1991-01-17,1.3572,1.3572,1.3410,1.3410,4901
1991-01-18,1.3722,1.3722,1.3722,1.3722,25201
1991-01-21,1.3410,1.3722,1.3410,1.3722,19000
1991-01-22,1.3722,1.4508,1.3722,1.4508,52599
1991-01-23,1.4658,1.4658,1.4658,1.4658,1898
1991-01-24,1.4658,1.4658,1.4658,1.4658,68799
1991-01-25,1.4658,1.4658,1.4658,1.4658,18402
1991-01-28,1.5281,1.5443,1.4969,1.5443,19000
1991-01-29,1.5443,1.5443,1.4969,1.5443,0
1991-01-30,1.5443,1.6529,1.5443,1.6217,176398
1991-01-31,1.6217,1.6217,1.6217,1.6217,23500
1991-02-01,1.6217,1.6217,1.6067,1.6217,13001
1991-02-04,1.6691,1.6691,1.6529,1.6691,35701
1991-02-05,1.6691,1.6691,1.6691,1.6691,12302
1991-02-06,1.6841,1.8562,1.6841,1.8562,193600
1991-02-07,1.8562,1.8712,1.8562,1.8562,84999
1991-02-08,1.8562,1.8562,1.8250,1.8400,30598
1991-02-11,1.8562,1.8562,1.8088,1.8088,24300
1991-02-12,1.7776,1.7776,1.7464,1.7464,27100
1991-02-13,1.7315,1.7315,1.6841,1.7152,30299
1991-02-14,1.7464,1.7464,1.6841,1.7152,41401
1991-02-15,1.7464,1.7938,1.7464,1.7938,704700
1991-02-19,1.8250,1.8400,1.8088,1.8400,68101
1991-02-20,1.8250,1.8250,1.8250,1.8250,3999
1991-02-21,1.8562,1.8562,1.8562,1.8562,8100
1991-02-22,1.8712,1.8712,1.8712,1.8712,7300
1991-02-25,1.9024,1.9024,1.8874,1.8874,10302
1991-02-26,1.8874,1.8874,1.8874,1.8874,10302
1991-02-27,1.8874,1.8874,1.8874,1.8874,5999
1991-02-28,1.8712,1.9024,1.8712,1.9024,13502
1991-03-01,1.9186,1.9186,1.8874,1.9186,16200
1991-03-04,1.9498,2.0271,1.9498,2.0121,25201
1991-03-05,2.0121,2.1057,2.0121,2.1057,39700
1991-03-06,2.1207,2.1830,2.1057,2.1519,91302
1991-03-07,2.1369,2.1369,2.1369,2.1369,40601
1991-03-08,2.1369,2.1681,2.1369,2.1369,26198
1991-03-11,2.1519,2.1830,2.0745,2.0745,36602
1991-03-12,2.0433,2.0433,1.9336,1.9336,32501
1991-03-13,1.9336,2.0271,1.9336,2.0271,33701
1991-03-14,2.0121,2.0121,1.9959,1.9959,15000
1991-03-15,1.9959,1.9959,1.9336,1.9336,40500
1991-03-18,1.9336,1.9336,1.9336,1.9336,14099
1991-03-19,1.9024,1.9024,1.8874,1.8874,129701
1991-03-20,1.9186,1.9186,1.8400,1.8400,15400
1991-03-21,1.8562,1.8712,1.8400,1.8400,68799
1991-03-22,1.8250,1.8400,1.8088,1.8400,9401
1991-03-25,1.8562,1.8562,1.8562,1.8562,4901
1991-03-26,1.8562,1.8562,1.8562,1.8562,0
1991-03-27,1.8712,1.8712,1.8562,1.8562,183602
1991-03-28,1.8712,1.8712,1.8562,1.8712,119698
1991-04-01,1.8712,1.8712,1.8562,1.8562,15400
1991-04-02,1.8562,1.8562,1.8562,1.8562,101
1991-04-03,1.8874,1.8874,1.8712,1.8712,384001
1991-04-04,1.8562,1.8712,1.8562,1.8562,8100
1991-04-05,1.8400,1.8400,1.8400,1.8400,24300
1991-04-08,1.8400,1.8562,1.8400,1.8562,7300
1991-04-09,1.8400,1.8712,1.8400,1.8400,53501
1991-04-10,1.8712,1.9024,1.8712,1.8874,145901
1991-04-11,1.9024,1.9024,1.8712,1.8712,21101
1991-04-12,1.8712,1.8712,1.8562,1.8562,21602
1991-04-15,1.8712,1.8874,1.8712,1.8712,90998
1991-04-16,1.8874,1.9647,1.8874,1.9336,60902
1991-04-17,1.9498,2.0271,1.9498,2.0271,82898
1991-04-18,2.0583,2.0895,2.0583,2.0895,62102
1991-04-19,2.0745,2.1057,2.0583,2.1057,40500
1991-04-22,2.1207,2.1369,2.0745,2.1369,48701
1991-04-23,2.1207,2.1369,2.0895,2.1057,23500
1991-04-24,2.0745,2.0745,2.0583,2.0583,13502
1991-04-25,2.1207,2.1207,2.0583,2.1057,40601
1991-04-26,2.0895,2.0895,2.0895,2.0895,8100
1991-04-29,2.0745,2.0895,2.0745,2.0895,9998
1991-04-30,2.0895,2.1057,2.0745,2.1057,76201
1991-05-01,2.1057,2.1057,2.0895,2.1057,2800
1991-05-02,2.0895,2.0895,2.0745,2.0745,9401
1991-05-03,2.1057,2.1057,2.0895,2.1057,22498
