Date,Open,High,Low,Close,Volume
2014-07-24,4.0694,4.1350,3.9856,4.0156,2921600
2014-07-25,4.0094,4.0488,3.9069,3.9775,1849600
2014-07-28,4.0325,4.0340,3.9394,3.9631,1078400
2014-07-29,3.9744,4.0031,3.9469,3.9906,1702400
2014-07-30,4.0300,4.2438,3.9981,4.2369,9729600
2014-07-31,4.1463,4.1875,4.0694,4.1325,4123200
2014-08-01,4.1138,4.2188,4.0781,4.1006,3099200
2014-08-04,4.1244,4.3438,4.1050,4.3269,4089600
2014-08-05,4.3019,4.5625,4.2513,4.5056,6438400
2014-08-06,4.4613,4.5313,4.3456,4.4263,3609600
2014-08-07,4.4856,4.5413,4.4490,4.5138,6601600
2014-08-08,4.9531,4.9925,4.4688,4.5019,22822400
2014-08-11,4.5431,4.5875,4.2069,4.3663,11841600
2014-08-12,4.3425,4.4804,4.3425,4.4444,3568000
2014-08-13,4.4463,4.4981,4.3336,4.3650,4376000
2014-08-14,4.3581,4.4813,4.3000,4.4256,4265600
2014-08-15,4.4638,4.4638,4.3363,4.3638,2265600
2014-08-18,4.4281,4.4606,4.3281,4.4069,2814400
2014-08-19,4.4213,4.6988,4.3853,4.6875,7649600
2014-08-20,4.6456,4.8293,4.5563,4.7750,6334400
2014-08-21,4.7425,4.8994,4.7081,4.8344,6964800
2014-08-22,4.7806,4.8100,4.7031,4.7263,2841600
2014-08-25,4.7531,4.8400,4.6756,4.7238,2838400
2014-08-26,4.7150,4.7981,4.6666,4.7606,2603200
2014-08-27,4.7494,5.2169,4.7481,5.1975,11587200
2014-08-28,5.1850,5.2431,5.0981,5.2156,5492800
2014-08-29,5.3056,5.3618,5.1713,5.2406,5288000
2014-09-02,5.3213,5.4175,5.2644,5.3813,5273600
2014-09-03,5.4475,5.4725,5.3069,5.3506,5364800
2014-09-04,5.3381,5.5813,5.3244,5.4681,5163200
2014-09-05,5.4638,5.7081,5.3831,5.6950,3756800
2014-09-08,5.6969,5.8713,5.3556,5.4788,11846400
2014-09-09,5.5000,5.5551,5.2363,5.2675,5438400
2014-09-10,5.3119,5.5525,5.1963,5.5469,5292800
2014-09-11,5.5063,5.6806,5.4775,5.5469,2881600
2014-09-12,5.5556,5.5881,5.3125,5.3919,3121600
2014-09-15,5.4575,5.5156,5.1588,5.1769,6560000
2014-09-16,5.1419,5.3338,5.0500,5.2500,4296000
2014-09-17,5.2994,5.3713,5.2013,5.2194,3212800
2014-09-18,5.2813,5.4025,5.2519,5.3831,3768000
2014-09-19,5.4338,5.4781,5.3063,5.4781,8355200
2014-09-22,5.4306,5.5406,5.2225,5.2400,7268800
2014-09-23,5.2150,5.3944,5.1913,5.2794,4716512
2014-09-24,5.2000,5.4938,5.2000,5.4444,4486496
2014-09-25,5.4194,5.5275,5.2388,5.2688,5257840
2014-09-26,5.2719,5.3697,5.2713,5.3206,4633504
2014-09-29,5.2788,5.8594,5.2500,5.8319,12205152
2014-09-30,5.8475,5.9275,5.4131,5.5206,17621536
2014-10-01,5.5025,5.5331,5.1950,5.2538,9644000
2014-10-02,5.2781,5.3156,4.9763,5.2644,7669664
2014-10-03,5.3613,5.4444,5.2169,5.3581,5514752
2014-10-06,5.3738,5.4112,5.1756,5.2925,5783296
2014-10-07,5.1956,5.2800,5.1384,5.1756,7203120
2014-10-08,5.2706,5.5575,5.1900,5.5275,9482672
2014-10-09,5.5275,5.6406,5.2909,5.3638,8337984
2014-10-10,5.2894,5.4194,4.8606,4.8831,21909152
2014-10-13,4.9113,4.9763,4.5816,4.6056,9666944
2014-10-14,4.6250,4.7113,4.3938,4.5950,11138976
2014-10-15,4.5625,4.7325,4.4375,4.6906,9669536
2014-10-16,4.6556,4.7638,4.5875,4.6606,9387312
2014-10-17,4.7456,4.8431,4.7419,4.7950,10369520
2014-10-20,4.8388,4.9531,4.7138,4.7744,4687776
2014-10-21,4.8944,4.8988,4.8006,4.8444,5572912
2014-10-22,4.8750,4.8844,4.4800,4.5113,7981136
2014-10-23,4.5794,4.7119,4.5163,4.6150,8111984
2014-10-24,4.6125,4.6869,4.5469,4.6831,4473104
2014-10-27,4.6688,4.6688,4.5688,4.5850,3285584
2014-10-28,4.5963,4.6441,4.5350,4.6150,6922016
2014-10-29,4.6156,4.7250,4.5144,4.5644,5095920
2014-10-30,4.5813,4.6875,4.5681,4.6181,4926000
2014-10-31,4.6775,5.1833,4.6625,5.0781,10361936
2014-11-03,5.2969,5.3750,5.0850,5.3556,8018192
2014-11-04,5.3556,5.4506,5.1600,5.3994,9254448
2014-11-05,5.5800,5.6181,5.1731,5.2575,12143392
2014-11-06,5.3388,5.4563,5.2000,5.4531,11491120
2014-11-07,4.9281,5.0656,4.7813,4.8644,26412624
2014-11-10,4.8766,5.0213,4.7881,4.7994,12016400
2014-11-11,4.6588,4.9613,4.6250,4.9213,23789456
2014-11-12,4.9213,4.9613,4.7813,4.8275,9133888
2014-11-13,4.8125,4.9219,4.7644,4.8106,6043024
2014-11-14,4.8106,4.8588,4.7819,4.8556,5188832
2014-11-17,4.7900,4.8219,4.7388,4.7938,5948304
2014-11-18,4.7938,4.8406,4.7694,4.8000,5060880
2014-11-19,4.7625,4.8319,4.7625,4.8125,6099936
2014-11-20,4.7731,4.7731,4.6669,4.6988,9615280
2014-11-21,4.7188,4.7656,4.6281,4.6344,6738976
2014-11-24,4.6406,4.6681,4.5413,4.5588,6808656
2014-11-25,4.5831,4.6753,4.5625,4.6088,6751456
2014-11-26,4.6813,4.8687,4.6531,4.7594,8447792
2014-11-28,4.7925,4.8078,4.7225,4.7419,3309312
2014-12-01,4.6250,4.7094,4.4594,4.4738,11739904
2014-12-02,4.4669,4.5313,4.2238,4.3388,16875248
2014-12-03,4.3388,4.5600,4.3256,4.5394,17323232
2014-12-04,4.5438,4.6250,4.4788,4.5956,5374288
2014-12-05,4.5781,4.6563,4.2313,4.2650,29648576
2014-12-08,4.2256,4.2256,3.6975,4.0513,47557744
2014-12-09,3.9750,4.1469,3.9638,4.1369,12034128
2014-12-10,4.1238,4.1438,4.0525,4.0731,10113664
2014-12-11,4.0938,4.2600,4.0938,4.2438,11175648
2014-12-12,4.1650,4.2943,4.1250,4.2469,10185136
2014-12-15,4.1988,4.2431,4.1838,4.2119,7972016
2014-12-16,4.1894,4.3038,4.1600,4.2713,9607008
2014-12-17,4.2594,4.3375,4.1769,4.2050,9704848
2014-12-18,4.2413,4.2688,4.1250,4.1731,17916544
2014-12-19,4.2063,4.3075,4.1438,4.1581,10073360
2014-12-22,4.1313,4.1494,3.9756,4.0794,11803024
2014-12-23,4.0838,4.1187,3.9656,4.0438,8632512
2014-12-24,4.0569,4.0806,4.0256,4.0625,4390112
2014-12-26,4.1131,4.1131,3.9931,4.0781,6173952
2014-12-29,4.0763,4.1025,3.8263,3.8481,12275152
2014-12-30,3.8181,3.9063,3.7681,3.7900,9676544
2014-12-31,3.7938,3.8694,3.7938,3.7975,5713984
2015-01-02,3.7975,3.9297,3.7600,3.9175,5927808
2015-01-05,3.9375,4.0469,3.8781,3.9875,7507280
2015-01-06,4.0000,4.0569,3.8881,3.9881,5771440
2015-01-07,4.0244,4.0938,3.9988,4.0713,6559472
2015-01-08,4.1069,4.1769,4.0535,4.1325,7591344
2015-01-09,4.1269,4.1719,4.1025,4.1513,4044592
2015-01-12,4.1300,4.1513,4.0875,4.1294,6982496
2015-01-13,4.1294,4.1294,4.0006,4.0794,9892448
2015-01-14,4.0313,4.0713,4.0000,4.0663,5603824
2015-01-15,4.0969,4.1138,3.9384,3.9506,7047200
2015-01-16,3.9050,4.0500,3.8875,4.0338,5892832
2015-01-20,4.0338,4.1044,3.9985,4.0919,4502896
2015-01-21,4.0919,4.1388,4.0044,4.0175,4051792
2015-01-22,4.0050,4.0269,3.9219,3.9688,6035360
2015-01-23,3.9688,4.0431,3.9263,3.9631,7527232
2015-01-26,3.9631,4.0219,3.8888,4.0219,4984608
2015-01-27,3.9931,4.0072,3.9231,3.9763,2659408
2015-01-28,4.0063,4.1394,3.9819,4.0894,8493136
2015-01-29,4.1131,4.1794,3.8538,3.9663,10254288
2015-01-30,3.9119,3.9644,3.8950,3.9450,7308256
2015-02-02,3.9350,3.9869,3.8438,3.9163,6596192
2015-02-03,3.9150,3.9581,3.9081,3.9194,3864912
2015-02-04,3.8438,3.8734,3.7375,3.8038,10570944
2015-02-05,3.8038,3.8724,3.7616,3.7813,4009680
2015-02-06,3.7750,3.7775,3.5069,3.5444,13983696
2015-02-09,3.5319,3.7500,3.5314,3.7500,9756720
2015-02-10,3.7500,4.1219,3.7269,3.9419,19624784
2015-02-11,3.9100,3.9363,3.7894,3.8444,5456512
2015-02-12,3.8719,3.8719,3.7550,3.8119,6348160
2015-02-13,3.8100,3.9963,3.8047,3.9331,5121776
2015-02-17,3.9894,4.0563,3.9625,3.9994,3665120
2015-02-18,3.9913,4.0738,3.9125,4.0738,5805264
2015-02-19,4.0931,4.2500,4.0781,4.2494,18853872
2015-02-20,4.5131,4.6250,4.2438,4.2813,56752672
2015-02-23,4.3719,4.4625,4.2688,4.3156,17280256
2015-02-24,4.2469,4.2813,4.1406,4.1469,31371936
2015-02-25,4.1469,4.2550,4.1394,4.1894,15925488
2015-02-26,4.2113,4.3025,4.1969,4.2981,13488128
2015-02-27,4.3044,4.3750,4.2813,4.3256,11650016
2015-03-02,4.3125,4.3681,4.2600,4.3169,8489616
2015-03-03,4.3125,4.3750,4.2506,4.3369,12462352
2015-03-04,4.2975,4.3238,4.1950,4.2138,9970416
2015-03-05,4.2294,4.3506,4.1950,4.3300,11256672
2015-03-06,4.2813,4.3069,4.1838,4.2431,8778944
2015-03-09,4.2569,4.3119,4.2306,4.2806,10720192
2015-03-10,4.2469,4.2825,4.2370,4.2513,5786768
2015-03-11,4.2913,4.3119,4.2338,4.2994,7922848
2015-03-12,4.2756,4.3519,4.2456,4.3081,6860592
2015-03-13,4.2963,4.3400,4.2844,4.3156,13092384
2015-03-16,4.3125,4.4813,4.3038,4.4706,19686016
2015-03-17,4.4844,4.6394,4.4625,4.6031,30162688
2015-03-18,4.6450,4.6525,4.5463,4.6394,13437968
2015-03-19,4.6250,4.6575,4.5375,4.5781,13618496
2015-03-20,4.5988,4.6075,4.4625,4.4938,41432416
2015-03-23,4.4925,4.5756,4.4338,4.5406,8659920
2015-03-24,4.4556,4.4769,4.3763,4.3825,17151600
2015-03-25,4.4094,4.4219,4.2350,4.2950,11293472
2015-03-26,4.2119,4.3213,4.1831,4.3019,9828848
2015-03-27,4.2619,4.3156,4.2200,4.2425,4922816
2015-03-30,4.2638,4.2913,4.1938,4.2825,5317504
2015-03-31,4.2744,4.4156,4.1875,4.4081,9780272
2015-04-01,4.3613,4.3853,4.2619,4.3513,9797184
2015-04-02,4.2081,4.2188,4.0950,4.1256,27867184
2015-04-06,4.1344,4.1669,4.0797,4.1119,10214976
2015-04-07,4.1250,4.1988,4.1063,4.1350,6567920
2015-04-08,4.1406,4.1563,4.0500,4.1319,6628160
2015-04-09,4.1081,4.2013,4.0781,4.1019,5442992
2015-04-10,4.0956,4.1081,4.0219,4.0781,8756864
2015-04-13,4.0919,4.1681,4.0894,4.1338,6727264
2015-04-14,4.1250,4.2031,4.1250,4.1450,6213088
2015-04-15,4.1600,4.2369,4.1250,4.2369,8428336
2015-04-16,4.2194,4.2297,4.0950,4.1044,7738320
2015-04-17,4.0819,4.1056,4.0500,4.0606,7818528
2015-04-20,4.0856,4.1054,3.9781,4.0669,8553872
2015-04-21,4.0931,4.2025,4.0925,4.1169,6907824
2015-04-22,4.1163,4.1645,4.0763,4.1419,4022960
2015-04-23,4.1294,4.1813,4.0906,4.1344,5262272
2015-04-24,4.1856,4.3413,4.1225,4.1494,5111056
2015-04-27,4.1719,4.1844,4.0350,4.0375,6317264
2015-04-28,4.0513,4.1481,3.9788,4.1069,5338112
2015-04-29,4.1044,4.1338,4.0275,4.0475,9645920
2015-04-30,4.0350,4.0625,3.9875,4.0006,5598640
2015-05-01,4.0050,4.0525,3.9531,4.0444,4470160
2015-05-04,4.0150,4.0806,3.9863,4.0406,4990816
2015-05-05,4.0413,4.0625,3.9688,3.9888,4185856
2015-05-06,4.0000,4.0356,3.9475,3.9706,5073744
2015-05-07,3.9669,4.0969,3.9669,4.0594,4372400
2015-05-08,4.0750,4.1250,4.0638,4.1125,3856912
2015-05-11,4.1219,4.2356,4.1100,4.2281,4594480
2015-05-12,4.1888,4.2161,4.0866,4.1156,12529552
2015-05-13,4.1375,4.1613,4.1269,4.1444,7345648
2015-05-14,4.1869,4.3125,4.1313,4.3069,21611488
2015-05-15,4.1488,4.2125,4.0031,4.0888,34026336
2015-05-18,4.0875,4.2425,4.0703,4.2331,11846880
2015-05-19,4.2425,4.2794,4.1906,4.2219,7973904
2015-05-20,4.2225,4.2450,4.1806,4.2175,7721504
2015-05-21,4.2188,4.2781,4.1976,4.2444,8187808
2015-05-22,4.2425,4.3100,4.2350,4.3044,7325536
2015-05-26,4.3125,4.3625,4.2700,4.2969,16015248
2015-05-27,4.2819,4.3106,4.2463,4.2606,7131648
2015-05-28,4.2663,4.3375,4.2500,4.3156,6488320
2015-05-29,4.3200,4.3694,4.2988,4.3694,12727376
2015-06-01,4.3719,4.3750,4.3275,4.3631,8064240
2015-06-02,4.3550,4.4844,4.3206,4.4756,12594528
2015-06-03,4.5050,4.6794,4.4845,4.6781,27473472
2015-06-04,4.6600,4.6838,4.6027,4.6244,10876000
2015-06-05,4.6000,4.8688,4.5938,4.8181,22767824
2015-06-08,4.8844,4.9638,4.8175,4.9206,18181728
2015-06-09,4.9306,4.9881,4.8913,4.9863,10604800
2015-06-10,4.9863,5.0931,4.9100,5.0631,20442624
2015-06-11,5.0938,5.1072,4.9713,5.0213,9637744
2015-06-12,4.9944,5.1063,4.9176,5.0725,12136192
2015-06-15,5.0588,5.2469,5.0225,5.2025,15890576
2015-06-16,5.2150,5.3650,5.2100,5.3106,15590432
2015-06-17,5.3663,5.4144,5.2613,5.3575,14062368
2015-06-18,5.3850,5.4925,5.3725,5.4419,17123168
2015-06-19,5.4375,5.4675,5.3825,5.4194,18535120
2015-06-22,5.4444,5.5188,5.3600,5.4800,12691648
2015-06-23,5.4719,5.5194,5.4313,5.4663,9386016
2015-06-24,5.4769,5.5350,5.3475,5.4506,11857744
2015-06-25,5.4788,5.4788,5.3163,5.3350,12791712
2015-06-26,5.2806,5.3019,5.0894,5.1400,45179312
2015-06-29,5.0625,5.2044,5.0338,5.0600,17087888
2015-06-30,5.1250,5.1572,5.0825,5.1088,10352416
2015-07-01,5.1625,5.2188,5.0994,5.1150,9591984
2015-07-02,5.1369,5.1875,5.0856,5.1163,8199408
2015-07-06,5.0950,5.1400,5.0063,5.0513,12964384
2015-07-07,5.0625,5.1208,4.7888,4.9906,16101344
2015-07-08,4.9619,4.9619,4.8131,4.8431,11770816
2015-07-09,4.9338,4.9625,4.8750,4.8931,7443664
2015-07-10,4.9588,5.0469,4.9219,5.0331,6365936
2015-07-13,5.0744,5.0969,4.9069,4.9669,7882592
2015-07-14,5.0181,5.1294,4.9688,5.0969,7654752
2015-07-15,5.0850,5.1781,5.0844,5.1175,8060624
2015-07-16,5.1750,5.2881,5.1269,5.2456,12512064
2015-07-17,5.2681,5.2988,5.2375,5.2938,7435232
2015-07-20,5.3125,5.3856,5.2175,5.2538,8258736
2015-07-21,5.2669,5.2925,5.1919,5.2238,5599392
2015-07-22,5.1894,5.3625,5.1675,5.3250,9180208
2015-07-23,5.3250,5.5156,5.2350,5.2619,13085440
2015-07-24,5.3063,5.4184,5.2813,5.2950,7174944
2015-07-27,5.3281,5.3281,5.1419,5.1713,5595424
2015-07-28,5.1850,5.2431,5.0256,5.0469,10342688
2015-07-29,5.0631,5.1200,4.9439,5.0256,11746368
2015-07-30,5.0338,5.3156,4.9931,5.3106,8723360
2015-07-31,5.3631,5.3644,5.2281,5.2794,9455232
2015-08-03,5.2681,5.2944,5.2006,5.2894,6388624
2015-08-04,5.2588,5.2831,5.1428,5.1838,7105824
2015-08-05,5.2006,5.3500,5.2006,5.2869,7136080
2015-08-06,5.2538,5.3049,5.0775,5.0988,19228816
2015-08-07,5.1663,5.4750,5.1050,5.2550,35940192
2015-08-10,5.2813,5.3438,5.1063,5.2200,12678512
2015-08-11,5.1744,5.2256,4.9006,4.9700,12688656
2015-08-12,4.9450,5.0581,4.8758,5.0219,9567952
2015-08-13,5.0281,5.1231,5.0225,5.0869,5236064
2015-08-14,5.0763,5.1244,4.9944,5.0500,5524048
2015-08-17,4.9863,5.1606,4.9650,5.1238,5346160
2015-08-18,5.1244,5.1244,4.9900,4.9925,6407168
2015-08-19,4.8950,5.0363,4.8556,4.9713,6328720
2015-08-20,4.9538,4.9700,4.6244,4.6306,10709936
2015-08-21,4.5525,4.7688,4.4531,4.6231,13661392
2015-08-24,4.3756,4.7100,3.9600,4.4763,19998032
2015-08-25,4.5744,4.6838,4.5006,4.5031,6513888
2015-08-26,4.6044,4.6775,4.5313,4.6669,8775744
2015-08-27,4.7138,4.7863,4.6431,4.7025,6718240
2015-08-28,4.7513,4.8063,4.6698,4.7731,4724272
2015-08-31,4.7450,4.7669,4.6388,4.6744,4930848
2015-09-01,4.5813,4.6575,4.4825,4.4944,10069792
2015-09-02,4.5963,4.6056,4.4063,4.5750,11275264
2015-09-03,4.6094,4.6788,4.5650,4.6225,9427040
2015-09-04,4.5706,4.7100,4.5706,4.6794,9271056
2015-09-08,4.7294,4.9231,4.7125,4.8913,12853584
2015-09-09,4.9063,4.9063,4.6119,4.6269,12749520
2015-09-10,4.6081,4.6494,4.3519,4.3675,18733952
2015-09-11,4.3231,4.3256,3.8163,4.0288,55283024
2015-09-14,4.0913,4.1550,3.9178,3.9494,24107840
2015-09-15,4.0013,4.0788,3.8775,3.9688,15698512
2015-09-16,4.0000,4.0244,3.8867,3.9694,17069824
2015-09-17,3.9850,4.1250,3.9750,4.0456,17904880
2015-09-18,4.0194,4.2456,4.0189,4.1800,36779872
2015-09-21,4.2325,4.2406,4.0694,4.1669,18229744
2015-09-22,4.1006,4.1869,4.0681,4.1475,15327136
2015-09-23,4.1425,4.1525,4.0619,4.0950,13520304
2015-09-24,4.0963,4.1200,3.9750,4.0625,16828960
2015-09-25,4.0806,4.1144,3.9450,3.9688,11515536
2015-09-28,3.9688,4.0531,3.8331,3.8900,14258144
2015-09-29,3.9081,3.9550,3.7559,3.8044,8249584
2015-09-30,3.8250,3.8469,3.7806,3.8244,7944608
2015-10-01,3.8200,3.8569,3.7313,3.8125,11356736
2015-10-02,3.7769,3.9313,3.7738,3.9250,8593936
2015-10-05,3.9656,4.0256,3.9469,3.9944,10865248
2015-10-06,3.9838,4.3125,3.8588,4.2113,27551792
2015-10-07,4.2094,4.3100,4.1138,4.1856,13128400
2015-10-08,4.1563,4.2325,4.0994,4.1719,7184576
2015-10-09,4.1919,4.2213,4.0876,4.2006,6386688
2015-10-12,4.2038,4.2288,4.1125,4.1625,7990864
2015-10-13,4.1094,4.2519,4.0975,4.1044,7890432
2015-10-14,4.1113,4.1281,4.0500,4.0581,7429952
2015-10-15,4.1394,4.2481,4.1050,4.2063,7817936
2015-10-16,4.2156,4.2394,4.1750,4.2250,4503088
2015-10-19,4.2194,4.2444,4.1056,4.1219,4937888
2015-10-20,4.1175,4.2088,4.0175,4.0413,9675552
2015-10-21,4.0631,4.0819,3.9369,4.0294,7410928
2015-10-22,4.0244,4.2344,4.0244,4.1956,8251888
2015-10-23,4.2375,4.3125,4.2125,4.2750,9730400
2015-10-26,4.2625,4.2931,4.2125,4.2481,3590640
2015-10-27,4.2281,4.2950,4.1013,4.1188,6284816
2015-10-28,4.1225,4.1778,4.0663,4.1256,8319264
2015-10-29,4.0981,4.1175,4.0269,4.0725,9367440
2015-10-30,4.1000,4.1350,4.0063,4.0319,7829200
2015-11-02,3.9063,3.9531,3.6731,3.8688,18839104
2015-11-03,3.8688,3.9113,3.7663,3.8894,13909344
2015-11-04,3.9019,3.9669,3.8901,3.9375,9482832
2015-11-05,3.9175,3.9400,3.8384,3.8725,19627392
2015-11-06,4.0656,4.4969,4.0500,4.4038,49432688
2015-11-09,4.4400,4.5388,4.0963,4.3063,19708960
2015-11-10,4.2750,4.3063,4.2375,4.3063,7709088
2015-11-11,4.3056,4.3106,4.1969,4.2031,6797984
2015-11-12,4.1856,4.2325,4.0913,4.1175,7372832
2015-11-13,4.0975,4.1481,4.0413,4.0744,7014608
2015-11-16,4.0694,4.2500,4.0500,4.2425,6784128
2015-11-17,4.2431,4.3669,4.2244,4.3219,10927392
2015-11-18,4.2956,4.3588,4.2728,4.3556,7742384
2015-11-19,4.3400,4.4844,4.3150,4.4644,8656928
2015-11-20,4.4713,4.5456,4.4506,4.4638,7976368
2015-11-23,4.4563,4.6438,4.4544,4.6231,10871776
2015-11-24,4.5869,4.6875,4.5663,4.6675,7732208
2015-11-25,4.6575,4.6769,4.5638,4.6100,7418304
2015-11-27,4.6231,4.6231,4.5300,4.5625,2213104
2015-11-30,4.5988,4.6238,4.5469,4.5950,6648544
2015-12-01,4.6081,4.6563,4.5125,4.6438,4746176
2015-12-02,4.6575,4.7444,4.6325,4.7075,6960320
2015-12-03,4.7094,4.7488,4.6788,4.7013,8666368
2015-12-04,4.6956,4.6991,4.5369,4.6375,4382192
2015-12-07,4.6181,4.6806,4.5450,4.6388,6091824
2015-12-08,4.5788,4.6144,4.4731,4.5750,7284768
2015-12-09,4.5888,4.6119,4.4744,4.4900,4765616
2015-12-10,4.5313,4.5438,4.3606,4.4063,5216272
2015-12-11,4.3750,4.4266,4.2094,4.2213,7911616
2015-12-14,4.2363,4.5444,4.2319,4.3988,16806304
2015-12-15,4.4194,4.5197,4.3750,4.4881,8582304
2015-12-16,4.4569,4.5188,4.3863,4.4750,11806400
2015-12-17,4.5050,4.6006,4.4688,4.5538,11604800
2015-12-18,4.5481,4.5625,4.3694,4.3919,55649360
2015-12-21,4.4169,4.4781,4.3850,4.4725,8057760
2015-12-22,4.4681,4.5981,4.4463,4.5469,7825264
2015-12-23,4.5750,4.6738,4.5469,4.6719,8539328
2015-12-24,4.6494,4.7006,4.6494,4.6881,4368512
2015-12-28,4.6619,4.9213,4.6569,4.8775,19631280
2015-12-29,4.8750,4.9650,4.8488,4.9188,13205312
2015-12-30,4.9013,4.9613,4.8750,4.9219,10563088
2015-12-31,4.8888,4.9647,4.8581,4.8650,7432800
2016-01-04,4.8656,4.8750,4.7350,4.8375,16614176
2016-01-05,4.8863,4.9516,4.8344,4.8925,13059312
2016-01-06,4.8456,4.8859,4.5138,4.5956,21311616
2016-01-07,4.5125,4.5288,4.2350,4.2969,16093648
2016-01-08,4.3650,4.4288,4.2619,4.3044,12016912
2016-01-11,4.3431,4.3431,4.1484,4.2506,9478352
2016-01-12,4.3013,4.3544,4.0666,4.1550,9360944
2016-01-13,4.1838,4.2450,3.9881,4.0444,9755264
2016-01-14,4.1019,4.1456,3.9850,4.0869,10288352
2016-01-15,4.0019,4.0700,3.8875,4.0531,10341728
2016-01-19,4.0938,4.1006,3.8669,3.9125,12768512
2016-01-20,3.8519,3.9644,3.7156,3.9600,16327776
2016-01-21,3.9469,4.0194,3.8772,3.9088,9333808
2016-01-22,3.9569,4.0838,3.9526,4.0206,7925872
2016-01-25,4.0206,4.0219,3.7394,3.7438,17688144
2016-01-26,3.7525,3.8363,3.6588,3.7506,16453616
2016-01-27,3.8438,3.8977,3.7963,3.8031,10962848
2016-01-28,3.8344,3.8519,3.6469,3.7156,12724000
2016-01-29,3.7475,3.7613,3.6938,3.7519,12727360
2016-02-01,3.7225,3.7225,3.5631,3.7038,15890496
2016-02-02,3.6875,3.7969,3.3450,3.6025,26703984
2016-02-03,3.6738,3.9050,3.6563,3.8719,22873680
2016-02-04,3.8669,3.9550,3.8494,3.8981,11252944
2016-02-05,3.8781,3.8781,3.6894,3.7013,11180576
2016-02-08,3.6425,3.6544,3.2919,3.3725,20927792
2016-02-09,3.3469,3.4372,3.2816,3.3125,15694464
2016-02-10,3.3456,3.4488,3.3030,3.3481,11524144
2016-02-11,3.3206,3.4313,3.2981,3.3981,13351952
2016-02-12,3.4375,3.5438,3.4169,3.5150,7507872
2016-02-16,3.5688,3.7081,3.5688,3.6969,15375248
2016-02-17,3.7188,3.8200,3.6794,3.7413,12319904
2016-02-18,3.7588,3.7738,3.6081,3.6344,26663024
2016-02-19,3.8744,4.2031,3.8481,4.0625,69076816
2016-02-22,4.1250,4.1669,4.0656,4.0875,14166064
2016-02-23,4.1188,4.1913,4.0656,4.1225,11219616
2016-02-24,4.1469,4.2206,4.0669,4.2144,12859184
2016-02-25,4.2325,4.3044,4.1581,4.2288,9651008
2016-02-26,4.2188,4.3356,4.2019,4.3138,11402912
2016-02-29,4.3131,4.3744,4.2813,4.2838,10066080
2016-03-01,4.2981,4.3294,4.1719,4.3275,8924816
2016-03-02,4.2556,4.2619,4.1406,4.1688,14955840
2016-03-03,4.1400,4.2245,4.0722,4.1938,16077152
2016-03-04,4.1963,4.2313,4.0144,4.0156,15916368
2016-03-07,4.0100,4.1019,3.9413,4.0250,33017168
2016-03-08,4.0119,4.0288,3.8600,3.8675,13518880
2016-03-09,3.9081,4.0056,3.8713,3.9838,11800880
2016-03-10,3.9756,4.0688,3.7725,3.8194,16778848
2016-03-11,3.8388,3.9394,3.8250,3.9256,10650192
2016-03-14,3.8638,3.8638,3.4781,3.5331,52019600
2016-03-15,3.5331,3.5825,3.5013,3.5063,18932368
2016-03-16,3.4700,3.6456,3.4376,3.6100,19101312
2016-03-17,3.5963,3.6894,3.5156,3.6569,13166512
2016-03-18,3.6538,3.7175,3.6300,3.6481,13830304
