Date,Open,High,Low,Close,Volume
1972-11-28,2.7484,2.7539,2.7246,2.7246,241608
1972-11-29,2.7246,2.7433,2.7167,2.7246,239208
1972-11-30,2.7246,2.7352,2.7086,2.7220,145992
1972-12-01,2.7220,2.7884,2.7167,2.7831,614400
1972-12-04,2.7991,2.8416,2.7991,2.8416,223992
1972-12-05,2.8842,2.9082,2.8842,2.8948,19800
1972-12-06,2.9268,2.9747,2.9268,2.9534,402792
1972-12-07,2.9534,2.9534,2.9374,2.9534,253992
1972-12-08,2.9534,2.9640,2.9534,2.9615,249192
1972-12-11,2.9615,2.9615,2.8789,2.9108,440400
1972-12-12,2.9187,2.9534,2.9187,2.9346,276792
1972-12-13,2.9268,2.9268,2.8948,2.9136,367608
1972-12-14,2.9136,2.9295,2.8974,2.9214,163608
1972-12-15,2.9055,2.9055,2.8523,2.8948,1251600
1972-12-18,2.8842,2.8842,2.8682,2.8682,223992
1972-12-19,2.8682,2.8948,2.8416,2.8814,249192
1972-12-20,2.8814,2.8842,2.8416,2.8682,377592
1972-12-21,2.8842,2.9161,2.8842,2.8948,432792
1972-12-22,2.9108,2.9640,2.9108,2.9346,274392
1972-12-26,2.9346,2.9480,2.9268,2.9268,150792
1972-12-27,2.9374,2.9480,2.9374,2.9427,55200
1972-12-29,2.9615,3.0013,2.9615,2.9853,440400
1973-01-02,2.9906,3.0438,2.9906,3.0279,342408
1973-01-03,3.0332,3.0864,3.0332,3.0545,453192
1973-01-04,3.0572,3.1183,3.0572,3.1183,370008
1973-01-05,3.2141,3.2939,3.2141,3.2567,649608
1973-01-08,3.2567,3.3099,3.2248,3.2248,601608
1973-01-09,3.2007,3.2007,3.1343,3.1928,536400
1973-01-10,3.2007,3.2514,3.2007,3.2435,249192
1973-01-11,3.3897,3.5121,3.3897,3.4057,1176000
1973-01-12,3.4057,3.4483,3.2886,3.2993,883608
1973-01-15,3.3205,3.3897,3.3205,3.3897,667200
1973-01-16,3.3897,3.4031,3.3365,3.3844,690000
1973-01-17,3.3710,3.3710,3.3472,3.3525,661992
1973-01-18,3.3525,3.3950,3.3074,3.3844,586392
1973-01-19,3.3897,3.4244,3.3897,3.3897,697200
1973-01-22,3.3897,3.4057,3.3870,3.3870,186000
1973-01-23,3.3870,3.3950,3.3870,3.3897,168408
1973-01-24,3.3897,3.4031,3.3525,3.3606,418008
1973-01-26,3.3578,3.3578,3.2886,3.3205,732792
1973-01-29,3.3205,3.3337,3.2701,3.2993,375192
1973-01-30,3.2886,3.2886,3.1530,3.1556,395208
1973-01-31,3.1449,3.1449,3.0332,3.0332,1143192
1973-02-01,3.0492,3.0945,3.0492,3.0732,727608
1973-02-02,3.0732,3.1049,3.0464,3.0970,473208
1973-02-05,3.0970,3.1475,3.0758,3.0890,412800
1973-02-06,3.0890,3.1343,3.0651,3.1130,1039992
1973-02-07,3.1237,3.1715,3.1237,3.1317,564000
1973-02-08,3.1317,3.1475,3.1077,3.1077,440400
1973-02-09,3.1130,3.1662,3.1130,3.1609,276792
1973-02-12,3.2354,3.2939,3.2354,3.2861,468408
1973-02-13,3.2861,3.4376,3.2701,3.2914,883608
1973-02-14,3.2914,3.3152,3.2460,3.2541,614400
1973-02-15,3.2541,3.2673,3.1822,3.1822,312000
1973-02-16,3.1794,3.1794,3.1183,3.1609,395208
1973-02-20,3.1609,3.2354,3.1503,3.1662,317208
1973-02-21,3.1662,3.1847,3.1130,3.1130,256800
1973-02-22,3.1130,3.1183,3.0651,3.0651,432792
1973-02-23,3.0651,3.0677,3.0545,3.0572,357600
1973-02-26,3.0572,3.0732,2.8870,2.9161,604392
1973-02-27,2.9161,2.9427,2.8523,2.8523,964392
1973-02-28,2.8629,3.0066,2.8629,3.0013,762792
1973-03-01,3.0013,3.0119,2.9374,2.9587,820800
1973-03-02,2.9587,3.0279,2.8948,3.0145,725208
1973-03-05,3.0145,3.0598,2.9800,3.0225,1541208
1973-03-06,3.0225,3.0704,3.0119,3.0304,1213608
1973-03-07,3.0304,3.0332,2.9346,2.9668,737592
1973-03-08,3.0066,3.0545,3.0066,3.0413,435600
1973-03-09,3.0385,3.0385,2.9800,3.0279,279192
1973-03-12,3.0279,3.0598,3.0200,3.0438,118008
1973-03-13,3.0517,3.1077,3.0517,3.1077,196392
1973-03-14,3.1077,3.1077,3.0651,3.0811,435600
1973-03-15,3.0811,3.0945,3.0704,3.0758,317208
1973-03-16,3.0732,3.0732,3.0145,3.0145,231600
1973-03-19,2.9747,2.9747,2.9108,2.9161,730008
1973-03-20,2.9161,2.9161,2.8761,2.9027,438000
1973-03-21,2.8948,2.8948,2.7458,2.7458,850800
1973-03-22,2.7167,2.7167,2.6660,2.6926,1027200
1973-03-23,2.6926,2.8097,2.6873,2.7724,1080000
1973-03-26,2.8097,2.8895,2.8097,2.8842,402792
1973-03-27,2.8842,2.9214,2.8497,2.8948,379992
1973-03-28,2.8948,2.9959,2.8761,2.9827,337200
1973-03-29,2.9827,3.0279,2.9693,2.9747,672000
1973-03-30,2.9747,2.9747,2.9187,2.9187,198792
1973-04-02,2.9082,2.9082,2.8789,2.8870,327192
1973-04-03,2.8870,2.9108,2.8736,2.9108,181200
1973-04-04,2.9108,2.9161,2.8814,2.8842,301992
1973-04-05,2.8469,2.8469,2.7884,2.8097,259200
1973-04-06,2.8125,2.8736,2.8125,2.8523,349992
1973-04-09,2.8523,2.9161,2.8310,2.8948,453192
1973-04-10,2.9534,3.0438,2.9534,3.0438,486000
1973-04-11,3.0438,3.0864,3.0013,3.0545,324792
1973-04-12,3.0545,3.0864,3.0385,3.0651,198792
1973-04-13,3.0651,3.0811,3.0066,3.0091,269208
1973-04-16,3.0091,3.0200,2.9827,2.9827,183600
1973-04-17,2.9455,2.9455,2.9161,2.9161,289608
1973-04-18,2.9161,2.9959,2.9161,2.9959,223992
1973-04-19,3.0013,3.0651,3.0013,3.0279,347208
1973-04-23,3.0279,3.1290,3.0225,3.0811,352392
1973-04-24,3.0545,3.0545,2.9800,2.9906,216408
1973-04-25,2.9693,2.9693,2.9321,2.9321,256800
1973-04-26,2.9214,2.9214,2.8761,2.9055,271608
1973-04-27,2.9055,2.9427,2.8948,2.8974,591600
1973-04-30,2.8601,2.8601,2.8150,2.8229,448008
1973-05-01,2.8229,2.8523,2.7884,2.8497,307200
1973-05-02,2.8629,2.9161,2.8629,2.9108,226392
1973-05-03,2.9108,2.9480,2.8657,2.9455,387600
1973-05-04,2.9427,3.0013,2.9427,2.9853,679608
1973-05-07,2.9853,2.9853,2.9534,2.9747,271608
1973-05-08,2.9747,3.0225,2.9587,3.0225,518400
1973-05-09,3.0225,3.0651,3.0225,3.0332,372408
1973-05-10,3.0332,3.0651,3.0013,3.0013,405192
1973-05-11,2.9853,2.9853,2.9480,2.9534,228792
1973-05-14,2.9374,2.9374,2.8842,2.8842,228792
1973-05-15,2.8842,2.9108,2.8497,2.9055,259200
1973-05-16,2.9161,2.9640,2.9161,2.9640,418008
1973-05-17,2.9640,2.9747,2.8948,2.8948,372408
1973-05-18,2.8842,2.8842,2.8069,2.8069,304392
1973-05-21,2.8069,2.8389,2.7644,2.8069,725208
1973-05-22,2.8069,2.8682,2.7697,2.8016,606792
1973-05-23,2.8016,2.8229,2.7752,2.8069,624408
1973-05-24,2.8069,2.9587,2.7644,2.9587,674808
1973-05-25,2.9587,3.0013,2.9214,2.9693,568800
1973-05-29,2.9693,3.0385,2.9587,3.0279,498408
1973-05-30,3.0279,3.0279,2.9587,2.9747,279192
1973-05-31,2.9747,2.9747,2.9055,2.9055,171192
1973-06-01,2.9002,2.9002,2.8736,2.8895,153600
1973-06-04,2.8895,2.8895,2.8497,2.8497,208800
1973-06-05,2.8497,2.9747,2.8442,2.9534,379992
1973-06-06,2.9534,3.0119,2.9534,2.9587,289608
1973-06-07,2.9587,3.0864,2.9587,3.0864,246408
1973-06-08,3.1024,3.2435,3.1024,3.1982,700008
1973-06-11,3.1982,3.2301,3.1982,3.1982,178800
1973-06-12,3.1982,3.3125,3.1982,3.3074,732792
1973-06-13,3.3393,3.4138,3.3393,3.3446,964392
1973-06-14,3.3446,3.3659,3.2752,3.3393,616800
1973-06-15,3.3074,3.3074,3.2488,3.2592,556392
1973-06-18,3.2435,3.2435,3.0811,3.0811,440400
1973-06-19,3.0811,3.1290,2.9693,3.0811,694800
1973-06-20,3.0811,3.1290,3.0704,3.1290,216408
1973-06-21,3.1290,3.1822,3.1130,3.1290,322008
1973-06-22,3.1609,3.1982,3.1609,3.1769,410400
1973-06-25,3.1662,3.1662,3.1290,3.1290,150792
1973-06-26,3.1290,3.1609,3.0758,3.1556,271608
1973-06-27,3.1609,3.2088,3.1609,3.1982,354792
1973-06-28,3.2141,3.2752,3.2141,3.2648,191208
1973-06-29,3.2648,3.2752,3.1928,3.2194,228792
1973-07-02,3.2194,3.2194,3.1609,3.1609,228792
1973-07-03,3.1609,3.1769,3.1237,3.1290,279192
1973-07-05,3.1290,3.1449,3.1024,3.1130,203592
1973-07-06,3.1130,3.1183,3.0970,3.1024,100392
1973-07-09,3.1024,3.1662,3.0864,3.1609,196392
1973-07-10,3.1769,3.2141,3.1769,3.1822,253992
1973-07-11,3.1928,3.3178,3.1928,3.3178,606792
1973-07-12,3.3178,3.3393,3.2752,3.3178,586392
1973-07-13,3.3178,3.3233,3.2752,3.2752,397608
1973-07-16,3.2752,3.2752,3.2380,3.2752,301992
1973-07-17,3.2752,3.2914,3.2488,3.2488,586392
1973-07-18,3.2488,3.3497,3.2301,3.3125,888792
1973-07-19,3.3125,3.3659,3.2914,3.3393,339600
1973-07-20,3.3393,3.3659,3.3233,3.3497,443208
1973-07-23,3.3659,3.3923,3.3659,3.3923,443208
1973-07-24,3.3923,3.4031,3.3286,3.4031,523608
1973-07-25,3.4031,3.5096,3.3765,3.4989,750408
1973-07-26,3.4989,3.5200,3.4244,3.4455,473208
1973-07-27,3.4455,3.4668,3.4295,3.4617,264408
1973-07-30,3.4617,3.5096,3.4082,3.5096,392808
1973-07-31,3.5096,3.5521,3.4508,3.4508,440400
1973-08-01,3.4508,3.5200,3.4138,3.4617,460800
1973-08-02,3.4617,3.5200,3.4563,3.5096,581592
1973-08-03,3.5096,3.5096,3.4936,3.4936,334800
1973-08-06,3.4936,3.5734,3.4936,3.5521,490800
1973-08-07,3.5521,3.5841,3.4455,3.5308,473208
1973-08-08,3.5308,3.5413,3.5096,3.5253,800808
1973-08-09,3.5253,3.5572,3.5040,3.5040,397608
1973-08-10,3.5040,3.5096,3.4455,3.4455,178800
1973-08-13,3.4455,3.4455,3.4031,3.4031,443208
1973-08-14,3.4031,3.4563,3.3710,3.3710,972000
1973-08-15,3.3710,3.3978,3.3337,3.3659,972000
1973-08-16,3.3659,3.3923,3.3393,3.3497,390000
1973-08-17,3.3497,3.3870,3.3393,3.3606,289608
1973-08-20,3.3606,3.3765,3.3125,3.3393,251592
1973-08-21,3.3393,3.3497,3.3233,3.3337,163608
1973-08-22,3.3337,3.3393,3.2752,3.2752,183600
1973-08-23,3.2965,3.3497,3.2965,3.3125,329592
1973-08-24,3.3233,3.3818,3.3233,3.3497,314400
1973-08-27,3.3497,3.3818,3.3286,3.3659,1450392
1973-08-28,3.3765,3.4031,3.3765,3.3978,259200
1973-08-29,3.4031,3.4508,3.4031,3.4244,289608
1973-08-30,3.4244,3.4404,3.4191,3.4295,284400
1973-08-31,3.4295,3.4668,3.4295,3.4617,239208
1973-09-04,3.4668,3.4989,3.4668,3.4989,296808
1973-09-05,3.4989,3.5626,3.4936,3.5626,465600
1973-09-06,3.5681,3.6611,3.5681,3.6558,591600
1973-09-07,3.6558,3.7143,3.6345,3.6345,518400
1973-09-10,3.6345,3.6345,3.5468,3.5572,443208
1973-09-11,3.5200,3.5200,3.4244,3.5096,725208
1973-09-12,3.5096,3.5626,3.4881,3.5626,410400
1973-09-13,3.5626,3.5841,3.5362,3.5734,203592
1973-09-14,3.5734,3.6292,3.5308,3.6292,166008
1973-09-17,3.6292,3.6984,3.6292,3.6398,385200
1973-09-18,3.6398,3.6558,3.5841,3.5841,221592
1973-09-19,3.5841,3.6771,3.5681,3.6664,402792
1973-09-20,3.6664,3.7197,3.6452,3.6664,901200
1973-09-21,3.6664,3.6664,3.5947,3.5947,392808
1973-09-24,3.5947,3.6185,3.5626,3.5894,367608
1973-09-25,3.5894,3.6053,3.5253,3.5521,329592
1973-09-26,3.5521,3.5785,3.5200,3.5413,153600
1973-09-27,3.5413,3.5572,3.5413,3.5413,984408
1973-09-28,3.5413,3.5413,3.4936,3.5096,669600
1973-10-01,3.5096,3.5521,3.4989,3.5413,405192
1973-10-02,3.5413,3.5521,3.5253,3.5308,548808
1973-10-03,3.5308,3.5413,3.4881,3.4881,616800
1973-10-04,3.4776,3.4776,3.4082,3.4295,959208
1973-10-05,3.4295,3.5096,3.4244,3.4776,700008
1973-10-08,3.4668,3.4668,3.4295,3.4295,833208
1973-10-09,3.4138,3.4138,3.3497,3.3870,1581192
1973-10-10,3.3870,3.3978,3.3233,3.3286,1135608
1973-10-11,3.3286,3.4563,3.2965,3.4244,1312008
1973-10-12,3.4508,3.5413,3.4508,3.5253,566400
1973-10-15,3.5253,3.5734,3.4989,3.5468,309600
1973-10-16,3.5468,3.5841,3.5413,3.5681,253992
1973-10-17,3.5894,3.6558,3.5894,3.6345,427992
1973-10-18,3.6611,3.7250,3.6611,3.6824,669600
1973-10-19,3.6824,3.7197,3.6824,3.6824,329592
1973-10-22,3.6824,3.7037,3.6345,3.6452,360000
1973-10-23,3.6558,3.7197,3.6558,3.6664,460800
1973-10-24,3.6664,3.6877,3.6053,3.6345,448008
1973-10-25,3.6345,3.7037,3.5785,3.6824,505992
1973-10-26,3.7143,3.8527,3.7143,3.8367,687192
1973-10-29,3.8367,3.9006,3.7888,3.8527,611592
1973-10-30,3.8899,3.9538,3.8899,3.8953,976800
1973-10-31,3.8899,3.8899,3.8208,3.8314,327192
1973-11-01,3.8314,3.8687,3.8208,3.8314,422808
1973-11-02,3.8314,3.8474,3.8208,3.8314,410400
1973-11-05,3.8314,3.8633,3.8154,3.8367,309600
1973-11-06,3.8527,3.8687,3.8527,3.8580,284400
1973-11-07,3.8314,3.8314,3.7888,3.7888,586392
1973-11-08,3.7888,3.8367,3.7835,3.8261,523608
1973-11-09,3.8261,3.8527,3.7143,3.7782,329592
1973-11-12,3.7782,3.8261,3.7675,3.7995,397608
1973-11-13,3.8367,3.9804,3.8367,3.9804,830808
1973-11-14,3.9804,4.0204,3.9006,3.9591,616800
1973-11-15,3.9591,3.9804,3.9272,3.9591,644400
1973-11-16,3.9591,3.9857,3.9165,3.9644,473208
1973-11-19,3.9644,3.9989,3.8953,3.9165,304392
1973-11-20,3.8474,3.8474,3.6877,3.7409,1417608
1973-11-21,3.7409,3.8474,3.7303,3.8314,843600
1973-11-23,3.8314,3.8314,3.7729,3.8208,251592
1973-11-26,3.7995,3.7995,3.6824,3.7463,556392
1973-11-27,3.7356,3.7356,3.5200,3.6053,674808
1973-11-28,3.6185,3.7197,3.6185,3.6984,390000
1973-11-29,3.6984,3.7569,3.6984,3.7250,465600
1973-11-30,3.7250,3.7675,3.7197,3.7409,153600
1973-12-03,3.5785,3.7197,3.5785,3.6053,468408
1973-12-04,3.6053,3.6292,3.5785,3.6053,266808
1973-12-05,3.6053,3.6185,3.5841,3.5998,317208
1973-12-06,3.5998,3.6239,3.5681,3.6053,440400
1973-12-07,3.6292,3.7250,3.6292,3.7250,367608
1973-12-10,3.7250,3.7675,3.7090,3.7569,1488000
1973-12-11,3.7569,3.7995,3.7569,3.7569,1606392
1973-12-12,3.7569,3.7622,3.7197,3.7303,1007208
1973-12-13,3.7303,3.7409,3.6345,3.6345,787992
1973-12-14,3.6345,3.6984,3.5785,3.6558,667200
1973-12-17,3.6664,3.7143,3.6664,3.6930,460800
1973-12-18,3.6930,3.8048,3.6877,3.7888,661992
1973-12-19,3.8101,3.8633,3.8101,3.8474,667200
1973-12-20,3.8474,3.9804,3.8367,3.9538,505992
1973-12-21,3.9325,3.9325,3.8314,3.9325,619200
1973-12-24,3.9325,3.9325,3.8899,3.9272,292008
1973-12-26,3.9591,4.0149,3.9591,3.9989,657192
1973-12-27,3.9989,4.0521,3.9644,4.0362,661992
1973-12-28,4.0417,4.0843,4.0417,4.0843,631992
1973-12-31,4.0843,4.1375,4.0308,4.1107,531192
1974-01-02,4.1107,4.1266,4.0362,4.1002,292008
1974-01-03,4.1002,4.1215,4.0470,4.0681,410400
1974-01-04,4.0417,4.0417,3.9325,3.9325,657192
1974-01-07,3.9325,3.9325,3.8367,3.9006,536400
1974-01-08,3.8367,3.8367,3.7888,3.7888,402792
1974-01-09,3.7463,3.7463,3.6292,3.6611,1186008
1974-01-10,3.6611,3.7250,3.5947,3.6611,1122792
1974-01-11,3.6611,3.7409,3.6558,3.7250,448008
1974-01-14,3.7250,3.7569,3.6185,3.6877,657192
1974-01-15,3.6877,3.7037,3.6345,3.6345,636792
1974-01-16,3.6345,3.6718,3.6292,3.6664,536400
1974-01-17,3.6664,3.7463,3.6611,3.6664,561192
1974-01-18,3.6558,3.6558,3.4668,3.4668,1908792
1974-01-21,3.4082,3.4082,3.3233,3.3659,1258800
1974-01-22,3.3659,3.4723,3.3393,3.4031,2374392
1974-01-23,3.4031,3.4617,3.4031,3.4191,435600
1974-01-24,3.4191,3.4668,3.3978,3.4668,418008
1974-01-25,3.4989,3.5947,3.4989,3.5200,523608
1974-01-28,3.5200,3.5200,3.4827,3.4989,309600
1974-01-29,3.4989,3.5096,3.3923,3.4244,606792
1974-01-30,3.4455,3.5841,3.4455,3.5096,599208
1974-01-31,3.5200,3.5734,3.5200,3.5413,354792
1974-02-01,3.5200,3.5200,3.4617,3.4989,418008
1974-02-04,3.4295,3.4295,3.3923,3.3923,410400
1974-02-05,3.3923,3.4244,3.3765,3.3978,707592
1974-02-06,3.3978,3.4244,3.3710,3.3818,505992
1974-02-07,3.3818,3.4138,3.3818,3.3818,279192
1974-02-08,3.3818,3.3923,3.2592,3.2648,516000
1974-02-11,3.2488,3.2488,3.1609,3.1609,934008
1974-02-12,3.1449,3.1449,3.0332,3.1130,1097592
1974-02-13,3.1290,3.2301,3.1290,3.1928,604392
1974-02-14,3.1928,3.2592,3.1928,3.2248,541200
1974-02-15,3.2248,3.2648,3.2248,3.2648,624408
1974-02-19,3.3233,3.3606,3.3233,3.3233,511200
1974-02-20,3.3233,3.3818,3.2592,3.3818,757992
1974-02-21,3.3818,3.5096,3.3818,3.4776,480792
1974-02-22,3.4776,3.5626,3.4723,3.5521,561192
1974-02-25,3.5521,3.5894,3.4244,3.5253,599208
1974-02-26,3.5253,3.5998,3.5149,3.5998,364800
1974-02-27,3.5998,3.6239,3.5572,3.6053,410400
1974-02-28,3.6053,3.6185,3.5947,3.5998,448008
1974-03-01,3.5308,3.5308,3.4617,3.4776,478392
1974-03-04,3.5096,3.5096,3.4723,3.5040,329592
1974-03-05,3.5572,3.6185,3.5572,3.5785,518400
1974-03-06,3.5947,3.6718,3.5947,3.6664,694800
1974-03-07,3.6611,3.6611,3.5841,3.6053,972000
1974-03-08,3.5947,3.5947,3.5572,3.5894,783192
1974-03-11,3.5894,3.5998,3.5413,3.5681,379992
1974-03-12,3.5681,3.6185,3.5572,3.5894,289608
1974-03-13,3.5894,3.6398,3.5626,3.5734,397608
1974-03-14,3.5734,3.5841,3.3606,3.4138,972000
1974-03-15,3.4138,3.4351,3.2965,3.3710,795600
1974-03-18,3.3710,3.4244,3.3074,3.3074,611592
1974-03-19,3.3074,3.3233,3.2752,3.3074,523608
1974-03-20,3.3074,3.3393,3.3020,3.3233,397608
1974-03-21,3.3233,3.3286,3.2914,3.2965,339600
1974-03-22,3.2914,3.2914,3.2752,3.2752,360000
1974-03-25,3.2752,3.2965,3.2301,3.2861,768000
1974-03-26,3.2861,3.3393,3.2805,3.3233,360000
1974-03-27,3.3233,3.3233,3.2914,3.2914,253992
1974-03-28,3.2914,3.2965,3.2592,3.2701,342408
1974-03-29,3.2701,3.2861,3.2592,3.2592,385200
1974-04-01,3.2592,3.2752,3.2435,3.2435,264408
1974-04-02,3.2435,3.2435,3.1822,3.2035,682392
1974-04-03,3.2035,3.2248,3.1928,3.2141,367608
1974-04-04,3.2141,3.2301,3.1609,3.1769,465600
