Date,Open,High,Low,Close,Volume
1972-09-19,1.9145,1.9145,1.9145,1.9145,0
1972-09-20,1.9767,1.9767,1.9767,1.9767,0
1972-09-21,1.9354,1.9354,1.9354,1.9354,0
1972-09-22,1.9354,1.9354,1.9354,1.9354,0
1972-09-25,1.9145,1.9145,1.9145,1.9145,0
1972-09-26,1.9354,1.9354,1.9354,1.9354,0
1972-09-27,2.0551,2.0551,2.0551,2.0551,0
1972-09-28,2.0594,2.0594,2.0594,2.0594,0
1972-09-29,2.0386,2.0386,2.0386,2.0386,0
1972-10-02,2.0512,2.0512,2.0512,2.0512,0
1972-10-03,2.0594,2.0594,2.0594,2.0594,0
1972-10-04,2.0386,2.0386,2.0386,2.0386,0
1972-10-05,1.9354,1.9354,1.9354,1.9354,0
1972-10-06,1.9685,1.9685,1.9685,1.9685,0
1972-10-09,2.0055,2.0055,2.0055,2.0055,0
1972-10-10,1.9767,1.9767,1.9767,1.9767,0
1972-10-11,1.9106,1.9106,1.9106,1.9106,0
1972-10-12,1.9063,1.9063,1.9063,1.9063,0
1972-10-13,1.8858,1.8858,1.8858,1.8858,0
1972-10-16,1.8692,1.8692,1.8692,1.8692,0
1972-10-17,1.9188,1.9188,1.9188,1.9188,0
1972-10-18,1.9933,1.9933,1.9933,1.9933,0
1972-10-19,1.9767,1.9767,1.9767,1.9767,0
1972-10-20,2.0512,2.0512,2.0512,2.0512,0
1972-10-23,2.0181,2.0181,2.0181,2.0181,0
1972-10-24,2.0346,2.0346,2.0346,2.0346,0
1972-10-25,2.0346,2.0346,2.0346,2.0346,0
1972-10-26,2.0346,2.0346,2.0346,2.0346,0
1972-10-27,2.0303,2.0303,2.0303,2.0303,0
1972-10-30,2.0386,2.0386,2.0386,2.0386,0
1972-10-31,2.0346,2.0346,2.0346,2.0346,0
1972-11-01,2.0181,2.0181,2.0181,2.0181,0
1972-11-02,2.0141,2.0141,2.0141,2.0141,0
1972-11-03,2.0181,2.0181,2.0181,2.0181,0
1972-11-06,2.0594,2.0594,2.0594,2.0594,0
1972-11-08,2.1134,2.1134,2.1134,2.1134,0
1972-11-09,2.1091,2.1091,2.1091,2.1091,0
1972-11-10,2.1134,2.1134,2.1134,2.1134,0
1972-11-13,2.1504,2.1504,2.1504,2.1504,0
1972-11-14,2.1504,2.1504,2.1504,2.1504,0
1972-11-15,2.1091,2.1091,2.1091,2.1091,0
1972-11-16,2.0677,2.0677,2.0677,2.0677,0
1972-11-17,2.0512,2.0512,2.0512,2.0512,0
1972-11-20,2.0181,2.0181,2.0181,2.0181,0
1972-11-21,2.0303,2.0303,2.0303,2.0303,0
1972-11-22,2.0512,2.0512,2.0512,2.0512,0
1972-11-24,2.0803,2.0803,2.0803,2.0803,0
1972-11-27,2.0594,2.0594,2.0594,2.0594,0
1972-11-28,2.0346,2.0346,2.0346,2.0346,0
1972-11-29,2.0181,2.0181,2.0181,2.0181,0
1972-11-30,2.0181,2.0181,2.0181,2.0181,0
1972-12-01,2.0677,2.0677,2.0677,2.0677,0
1972-12-04,2.1134,2.1134,2.1134,2.1134,0
1972-12-05,2.1213,2.1213,2.1213,2.1213,0
1972-12-06,2.1134,2.1134,2.1134,2.1134,0
1972-12-07,2.1134,2.1134,2.1134,2.1134,0
1972-12-08,2.1008,2.1008,2.1008,2.1008,0
1972-12-11,2.0925,2.0925,2.0925,2.0925,0
1972-12-12,2.0803,2.0803,2.0803,2.0803,0
1972-12-13,2.0594,2.0594,2.0594,2.0594,0
1972-12-14,2.0594,2.0594,2.0594,2.0594,0
1972-12-15,2.0677,2.0677,2.0677,2.0677,0
1972-12-18,2.0677,2.0677,2.0677,2.0677,0
1972-12-19,2.0803,2.0803,2.0803,2.0803,0
1972-12-20,2.0965,2.0965,2.0965,2.0965,0
1972-12-21,2.0677,2.0677,2.0677,2.0677,0
1972-12-22,2.0677,2.0677,2.0677,2.0677,0
1972-12-26,2.0594,2.0594,2.0594,2.0594,0
1972-12-27,2.1091,2.1091,2.1091,2.1091,0
1972-12-29,2.1422,2.1422,2.1422,2.1422,0
1973-01-02,2.1630,2.1630,2.1630,2.1630,0
1973-01-03,2.2540,2.2540,2.2540,2.2540,0
1973-01-04,2.2622,2.2622,2.2622,2.2622,0
1973-01-05,2.2579,2.2579,2.2579,2.2579,0
1973-01-08,2.2414,2.2414,2.2414,2.2414,0
1973-01-09,2.2249,2.2249,2.2249,2.2249,0
1973-01-10,2.2001,2.2001,2.2001,2.2001,0
1973-01-11,2.2331,2.2331,2.2331,2.2331,0
1973-01-12,2.2414,2.2414,2.2414,2.2414,0
1973-01-15,2.2331,2.2331,2.2331,2.2331,0
1973-01-16,2.2331,2.2331,2.2331,2.2331,0
1973-01-17,2.2249,2.2249,2.2249,2.2249,0
1973-01-18,2.2622,2.2622,2.2622,2.2622,0
1973-01-19,2.3033,2.3033,2.3033,2.3033,0
1973-01-22,2.2785,2.2785,2.2785,2.2785,0
1973-01-23,2.2785,2.2785,2.2785,2.2785,0
1973-01-24,2.1752,2.1752,2.1752,2.1752,0
1973-01-26,2.1422,2.1422,2.1422,2.1422,0
1973-01-29,2.0882,2.0882,2.0882,2.0882,0
1973-01-30,2.1091,2.1091,2.1091,2.1091,0
1973-01-31,2.0803,2.0803,2.0803,2.0803,0
1973-02-01,2.0098,2.0098,2.0098,2.0098,0
1973-02-02,2.0264,2.0264,2.0264,2.0264,0
1973-02-05,2.0512,2.0512,2.0512,2.0512,0
1973-02-06,2.0803,2.0803,2.0803,2.0803,0
1973-02-07,2.0512,2.0512,2.0512,2.0512,0
1973-02-08,2.0760,2.0760,2.0760,2.0760,0
1973-02-09,2.1173,2.1173,2.1173,2.1173,0
1973-02-12,2.1173,2.1173,2.1173,2.1173,0
1973-02-13,2.1339,2.1339,2.1339,2.1339,0
1973-02-14,2.0720,2.0720,2.0720,2.0720,0
1973-02-15,2.0677,2.0677,2.0677,2.0677,0
1973-02-16,2.0720,2.0720,2.0720,2.0720,0
1973-02-20,2.0965,2.0965,2.0965,2.0965,0
1973-02-21,2.0512,2.0512,2.0512,2.0512,987696
1973-02-22,2.0346,2.0346,2.0346,2.0346,924996
1973-02-23,1.9145,1.9145,1.9145,1.9145,1286904
1973-02-26,1.9767,1.9767,1.9767,1.9767,1150896
1973-02-27,1.9519,1.9519,1.9519,1.9519,2018700
1973-02-28,2.0055,2.0055,2.0055,2.0055,1617000
1973-03-01,1.9685,1.9685,1.9685,1.9685,1235496
1973-03-02,1.9767,1.9767,1.9767,1.9767,4269504
1973-03-05,1.9850,1.9850,1.9850,1.9850,1328100
1973-03-06,2.0181,2.0181,2.0181,2.0181,1231104
1973-03-07,2.0472,2.0472,2.0472,2.0472,1431204
1973-03-08,2.0386,2.0386,2.0386,2.0386,1602900
1973-03-09,2.0512,2.0512,2.0512,2.0512,1130004
1973-03-12,2.0594,2.0594,2.0594,2.0594,1263600
1973-03-13,2.0803,2.0803,2.0803,2.0803,1310196
1973-03-14,2.0882,2.0882,2.0882,2.0882,777996
1973-03-15,2.0925,2.0925,2.0925,2.0925,698796
1973-03-16,2.0760,2.0760,2.0760,2.0760,685800
1973-03-19,2.0472,2.0472,2.0472,2.0472,951396
1973-03-20,2.0264,2.0264,2.0264,2.0264,1584396
1973-03-21,1.9767,1.9767,1.9767,1.9767,1753104
1973-03-22,1.8983,1.8983,1.8983,1.8983,1269804
1973-03-23,1.9314,1.9314,1.9314,1.9314,1446996
1973-03-26,1.8940,1.8940,1.8940,1.8940,1842900
1973-03-27,1.9354,1.9354,1.9354,1.9354,1426800
1973-03-28,1.9562,1.9562,1.9562,1.9562,1395600
1973-03-29,1.9767,1.9767,1.9767,1.9767,1246500
1973-03-30,1.9354,1.9354,1.9354,1.9354,704304
1973-04-02,1.8322,1.8322,1.8322,1.8322,1148496
1973-04-03,1.7865,1.7865,1.7865,1.7865,2022504
1973-04-04,1.6833,1.6833,1.6833,1.6833,1635504
1973-04-05,1.7038,1.7038,1.7038,1.7038,1996800
1973-04-06,1.7905,1.7905,1.7905,1.7905,1276704
1973-04-09,1.8322,1.8322,1.8322,1.8322,906204
1973-04-10,1.9354,1.9354,1.9354,1.9354,1092600
1973-04-11,1.8897,1.8897,1.8897,1.8897,1211496
1973-04-12,1.9063,1.9063,1.9063,1.9063,923304
1973-04-13,1.8566,1.8566,1.8566,1.8566,1296204
1973-04-16,1.7825,1.7825,1.7825,1.7825,1240296
1973-04-17,1.7038,1.7038,1.7038,1.7038,1445304
1973-04-18,1.7700,1.7700,1.7700,1.7700,1505304
1973-04-19,1.7948,1.7948,1.7948,1.7948,1330500
1973-04-23,1.7078,1.7078,1.7078,1.7078,1352100
1973-04-24,1.7038,1.7038,1.7038,1.7038,1001796
1973-04-25,1.6707,1.6707,1.6707,1.6707,1118304
1973-04-26,1.6664,1.6664,1.6664,1.6664,1453896
1973-04-27,1.5963,1.5963,1.5963,1.5963,1299996
1973-04-30,1.6085,1.6085,1.6085,1.6085,1586796
1973-05-01,1.7326,1.7326,1.7326,1.7326,1008600
1973-05-02,1.8031,1.8031,1.8031,1.8031,1296204
1973-05-03,1.8652,1.8775,1.8652,1.8652,1296204
1973-05-04,1.9063,1.9188,1.9063,1.9063,1147104
1973-05-07,1.8031,1.8031,1.7865,1.7865,1864104
1973-05-08,1.8279,1.8444,1.8279,1.8279,1272204
1973-05-09,1.8156,1.8156,1.8031,1.8031,1505304
1973-05-10,1.8074,1.8236,1.8074,1.8074,695004
1973-05-11,1.7825,1.7825,1.7657,1.7657,839304
1973-05-14,1.6916,1.6916,1.6707,1.6707,1188204
1973-05-15,1.7286,1.7452,1.7286,1.7286,1777704
1973-05-16,1.7286,1.7452,1.7286,1.7286,1279104
1973-05-17,1.6916,1.6916,1.6707,1.6707,1123104
1973-05-18,1.6376,1.6376,1.6211,1.6211,2447496
1973-05-21,1.6211,1.6376,1.6211,1.6211,1320900
1973-05-22,1.6499,1.6664,1.6499,1.6499,1784604
1973-05-23,1.6790,1.6916,1.6790,1.6790,1218396
1973-05-24,1.8527,1.8692,1.8527,1.8527,1491204
1973-05-25,1.8527,1.8527,1.8322,1.8322,2374500
1973-05-29,1.8322,1.8444,1.8279,1.8279,1134804
1973-05-30,1.7825,1.7825,1.7657,1.7657,1217004
1973-05-31,1.7203,1.7203,1.6916,1.6916,866700
1973-06-01,1.6916,1.7203,1.6916,1.6916,904800
1973-06-04,1.6707,1.6707,1.6585,1.6585,736800
1973-06-05,1.7495,1.7700,1.7495,1.7495,1358196
1973-06-06,1.7700,1.7865,1.7700,1.7700,1388700
1973-06-07,1.8113,1.8322,1.8113,1.8113,994896
1973-06-08,1.8692,1.8858,1.8692,1.8692,1402404
1973-06-11,1.8322,1.8322,1.8156,1.8156,1304796
1973-06-12,1.8566,1.8735,1.8566,1.8566,1203000
1973-06-13,1.7905,1.7905,1.7700,1.7700,850296
1973-06-14,1.7700,1.7700,1.7495,1.7495,1030596
1973-06-15,1.7203,1.7203,1.7038,1.7038,1325700
1973-06-18,1.6995,1.6995,1.6833,1.6833,1125204
1973-06-19,1.8031,1.8156,1.8031,1.8031,1453896
1973-06-20,1.8279,1.8444,1.8279,1.8279,994896
1973-06-21,1.7905,1.7905,1.7743,1.7743,850296
1973-06-22,1.8279,1.8444,1.8279,1.8279,1295496
1973-06-25,1.7865,1.7865,1.7700,1.7700,1109100
1973-06-26,1.8322,1.8484,1.8322,1.8322,1046004
1973-06-27,1.8322,1.8484,1.8322,1.8322,659400
1973-06-28,1.8940,1.9106,1.8940,1.8940,1188204
1973-06-29,1.8940,1.8940,1.8735,1.8735,1120704
1973-07-02,1.8527,1.8527,1.8361,1.8361,691896
1973-07-03,1.8031,1.8031,1.7865,1.7865,1153296
1973-07-05,1.8031,1.8156,1.8031,1.8031,1022700
1973-07-06,1.8031,1.8156,1.8031,1.8031,867396
1973-07-09,1.8940,1.9106,1.8940,1.8940,890004
1973-07-10,1.9394,1.9562,1.9394,1.9394,890004
1973-07-11,1.9314,1.9314,1.9145,1.9145,1147104
1973-07-12,1.8897,1.8897,1.8735,1.8735,840996
1973-07-13,1.8566,1.8566,1.8444,1.8444,668604
1973-07-16,1.9354,1.9519,1.9354,1.9354,1118304
1973-07-17,1.9145,1.9145,1.8983,1.8983,853404
1973-07-18,1.9354,1.9519,1.9354,1.9354,789600
1973-07-19,1.9562,1.9767,1.9562,1.9562,1307196
1973-07-20,1.9767,1.9973,1.9767,1.9767,1120704
1973-07-23,1.9767,1.9850,1.9685,1.9685,1062396
1973-07-24,2.0055,2.0181,2.0055,2.0055,1249596
1973-07-25,2.0386,2.0594,2.0386,2.0386,1754400
1973-07-26,2.0386,2.0594,2.0386,2.0386,1258104
1973-07-27,2.0720,2.0882,2.0720,2.0720,1128204
1973-07-30,2.0965,2.1134,2.0965,2.0965,1002504
1973-07-31,2.0594,2.0594,2.0386,2.0386,799200
1973-08-01,2.0386,2.0386,2.0264,2.0264,882804
1973-08-02,2.0472,2.0594,2.0472,2.0472,1109100
1973-08-03,2.0386,2.0386,2.0181,2.0181,601800
1973-08-06,2.0264,2.0386,2.0264,2.0264,503100
1973-08-07,2.0264,2.0386,2.0181,2.0181,442404
1973-08-08,1.9850,1.9850,1.9685,1.9685,777996
1973-08-09,1.9850,1.9973,1.9850,1.9850,1216296
1973-08-10,1.9850,1.9973,1.9767,1.9767,573000
1973-08-13,1.9933,2.0098,1.9933,1.9933,1048404
1973-08-14,1.9724,1.9724,1.9562,1.9562,858204
1973-08-15,1.9562,1.9724,1.9562,1.9562,1204704
1973-08-16,1.9562,1.9724,1.9562,1.9562,783504
1973-08-17,1.9685,1.9850,1.9685,1.9685,457200
1973-08-20,1.9519,1.9519,1.9354,1.9354,416700
1973-08-21,1.9354,1.9476,1.9314,1.9314,731400
1973-08-22,1.9314,1.9394,1.9271,1.9271,471204
1973-08-23,1.9685,1.9850,1.9685,1.9685,454104
1973-08-24,1.9685,1.9685,1.9519,1.9519,649800
1973-08-27,1.9724,1.9893,1.9724,1.9724,876696
1973-08-28,1.9724,1.9767,1.9562,1.9562,1036704
1973-08-29,1.9562,1.9562,1.9354,1.9354,575400
1973-08-30,1.9271,1.9271,1.9106,1.9106,625104
1973-08-31,1.9354,1.9519,1.9354,1.9354,681000
1973-09-04,1.9394,1.9562,1.9394,1.9394,873600
1973-09-05,1.9685,1.9850,1.9685,1.9685,1268100
1973-09-06,1.9850,1.9973,1.9850,1.9850,1161204
1973-09-07,2.0055,2.0181,2.0055,2.0055,768696
1973-09-10,1.9973,1.9973,1.9850,1.9850,724500
1973-09-11,1.9767,1.9767,1.9645,1.9645,709104
1973-09-12,1.9476,1.9476,1.9314,1.9314,937296
1973-09-13,1.9314,1.9354,1.9145,1.9145,923304
1973-09-14,1.9145,1.9145,1.8940,1.8940,1021296
1973-09-17,1.9188,1.9354,1.9188,1.9188,946596
1973-09-18,1.9354,1.9519,1.9354,1.9354,775896
1973-09-19,2.0181,2.0346,2.0181,2.0181,1282104
1973-09-20,2.0551,2.0720,2.0551,2.0551,1501104
1973-09-21,2.0677,2.0803,2.0677,2.0677,1393200
1973-09-24,2.0677,2.0803,2.0594,2.0594,521604
1973-09-25,2.0594,2.0760,2.0594,2.0594,806796
1973-09-26,2.0803,2.0965,2.0803,2.0803,850296
1973-09-27,2.0803,2.1008,2.0803,2.0803,965100
1973-09-28,2.0512,2.0512,2.0346,2.0346,773496
1973-10-01,2.0303,2.0303,2.0141,2.0141,424596
1973-10-02,2.0386,2.0594,2.0386,2.0386,710400
1973-10-03,2.0303,2.0303,2.0141,2.0141,729300
1973-10-04,1.9973,1.9973,1.9850,1.9850,960000
1973-10-05,2.0055,2.0181,2.0055,2.0055,969900
1973-10-08,2.0264,2.0386,2.0264,2.0264,654600
1973-10-09,1.9973,1.9973,1.9850,1.9850,1158096
1973-10-10,1.9767,1.9767,1.9645,1.9645,1269804
1973-10-11,1.9933,2.0098,1.9933,1.9933,545904
1973-10-12,1.9973,2.0141,1.9973,1.9973,834900
1973-10-15,1.9933,1.9933,1.9767,1.9767,715200
1973-10-16,1.9973,2.0181,1.9973,1.9973,960000
1973-10-17,1.9973,1.9973,1.9850,1.9850,782796
1973-10-18,2.0346,2.0512,2.0346,2.0346,1230000
1973-10-19,2.0512,2.0677,2.0512,2.0512,754704
1973-10-22,2.0181,2.0181,2.0055,2.0055,691896
1973-10-23,1.9893,1.9893,1.9724,1.9724,1453896
1973-10-24,1.9850,1.9973,1.9850,1.9850,1818204
1973-10-25,1.9973,2.0181,1.9973,1.9973,1369896
1973-10-26,2.0551,2.0720,2.0551,2.0551,1249596
1973-10-29,2.0386,2.0386,2.0264,2.0264,1202304
1973-10-30,2.0181,2.0181,2.0055,2.0055,885204
1973-10-31,2.0264,2.0386,2.0264,2.0264,1179000
1973-11-01,2.0181,2.0181,1.9973,1.9973,1143996
1973-11-02,1.9973,2.0055,1.9893,1.9893,994896
1973-11-05,1.9562,1.9562,1.9394,1.9394,1268100
1973-11-06,1.8527,1.8527,1.8361,1.8361,1174200
1973-11-07,1.8858,1.8983,1.8858,1.8858,2103996
1973-11-08,1.8858,1.8983,1.8858,1.8858,1220796
1973-11-09,1.8113,1.8113,1.7948,1.7948,1812696
1973-11-12,1.7948,1.8113,1.7905,1.7905,1146396
1973-11-13,1.8031,1.8156,1.8031,1.8031,1445304
1973-11-14,1.7617,1.7617,1.7452,1.7452,1908300
1973-11-15,1.7452,1.7452,1.7286,1.7286,2400804
1973-11-16,1.7038,1.7038,1.6873,1.6873,1920696
1973-11-19,1.6085,1.6085,1.5880,1.5880,1883304
1973-11-20,1.5880,1.5880,1.5754,1.5754,1920696
1973-11-21,1.6085,1.6254,1.6085,1.6085,2027304
1973-11-23,1.6211,1.6376,1.6211,1.6211,1083300
1973-11-26,1.5467,1.5467,1.5258,1.5258,1437396
1973-11-27,1.5258,1.5258,1.5136,1.5136,1659804
1973-11-28,1.5675,1.5880,1.5675,1.5675,2242200
1973-11-29,1.5549,1.5549,1.5384,1.5384,1473396
1973-11-30,1.4765,1.4765,1.4596,1.4596,1799304
1973-12-03,1.4434,1.4434,1.4309,1.4309,1586796
1973-12-04,1.4143,1.4143,1.3978,1.3978,1869300
1973-12-05,1.3938,1.3938,1.3769,1.3769,1860000
1973-12-06,1.4434,1.4639,1.4434,1.4434,2124900
1973-12-07,1.5467,1.5632,1.5467,1.5467,2051196
1973-12-10,1.6006,1.6168,1.6006,1.6006,1423704
1973-12-11,1.5675,1.5675,1.5467,1.5467,1553904
1973-12-12,1.5258,1.5258,1.5053,1.5053,1352100
1973-12-13,1.4639,1.4639,1.4434,1.4434,1910700
1973-12-14,1.5427,1.5589,1.5427,1.5427,2294904
1973-12-17,1.5427,1.5467,1.5344,1.5344,1407204
1973-12-18,1.6006,1.6168,1.6006,1.6006,1607700
1973-12-19,1.5675,1.5675,1.5467,1.5467,2486196
1973-12-20,1.5175,1.5175,1.5013,1.5013,1910700
1973-12-21,1.4557,1.4557,1.4391,1.4391,1360596
1973-12-24,1.4309,1.4309,1.4143,1.4143,677904
1973-12-26,1.5053,1.5258,1.5053,1.5053,2677104
1973-12-27,1.5467,1.5632,1.5467,1.5467,1753104
1973-12-28,1.5175,1.5175,1.5013,1.5013,1333500
1973-12-31,1.5013,1.5053,1.4848,1.4848,1034304
1974-01-02,1.3812,1.3812,1.3687,1.3687,1776396
1974-01-03,1.3276,1.3276,1.3108,1.3108,2831004
1974-01-04,1.2406,1.2406,1.2281,1.2281,3819096
1974-01-07,1.3399,1.3607,1.3399,1.3399,3747504
1974-01-08,1.3399,1.3399,1.3190,1.3190,1920696
1974-01-09,1.2324,1.2324,1.2158,1.2158,3686100
1974-01-10,1.2367,1.2529,1.2367,1.2367,2865900
1974-01-11,1.2985,1.3190,1.2985,1.2985,2367900
1974-01-14,1.3190,1.3356,1.3190,1.3190,1584396
1974-01-15,1.3356,1.3525,1.3356,1.3356,1871004
1974-01-16,1.3564,1.3730,1.3564,1.3564,1868604
1974-01-17,1.4557,1.4722,1.4557,1.4557,3052404
1974-01-18,1.4226,1.4226,1.4017,1.4017,1310196
1974-01-21,1.4557,1.4722,1.4557,1.4557,1599204
1974-01-22,1.5053,1.5258,1.5053,1.5053,1908300
1974-01-23,1.5754,1.5880,1.5754,1.5754,3137004
1974-01-24,1.5675,1.5675,1.5549,1.5549,2092404
1974-01-25,1.5675,1.5880,1.5675,1.5675,1558704
1974-01-28,1.5797,1.5963,1.5797,1.5797,1088100
1974-01-29,1.5549,1.5549,1.5384,1.5384,1398000
1974-01-30,1.5384,1.5467,1.5258,1.5258,591504
1974-01-31,1.4722,1.4722,1.4557,1.4557,900000
1974-02-01,1.4557,1.4596,1.4434,1.4434,2031696
1974-02-04,1.4226,1.4226,1.4017,1.4017,942096
1974-02-05,1.4100,1.4226,1.4100,1.4100,1477200
1974-02-06,1.4639,1.4805,1.4639,1.4639,990096
1974-02-07,1.4639,1.4639,1.4434,1.4434,876696
1974-02-08,1.4143,1.4143,1.3978,1.3978,847896
1974-02-11,1.3564,1.3564,1.3399,1.3399,1001796
1974-02-12,1.3482,1.3607,1.3482,1.3482,1641000
1974-02-13,1.3482,1.3564,1.3399,1.3399,1025100
1974-02-14,1.3525,1.3687,1.3525,1.3525,938700
1974-02-15,1.3812,1.3978,1.3812,1.3812,1220796
1974-02-19,1.4143,1.4309,1.4143,1.4143,1169700
1974-02-20,1.5136,1.5258,1.5136,1.5136,1170396
1974-02-21,1.5175,1.5344,1.5175,1.5175,1066896
1974-02-22,1.5218,1.5384,1.5218,1.5218,830100
1974-02-25,1.5258,1.5467,1.5258,1.5258,999396
1974-02-26,1.5344,1.5467,1.5344,1.5344,1731096
1974-02-27,1.5344,1.5467,1.5258,1.5258,1318800
1974-02-28,1.5258,1.5427,1.5258,1.5258,1006596
1974-03-01,1.5258,1.5427,1.5258,1.5258,747804
1974-03-04,1.5053,1.5053,1.4848,1.4848,1193004
1974-03-05,1.5632,1.5797,1.5632,1.5632,2136600
1974-03-06,1.5963,1.6085,1.5963,1.5963,1796196
1974-03-07,1.5218,1.5218,1.5053,1.5053,1296204
1974-03-08,1.5675,1.5837,1.5675,1.5675,1174896
1974-03-11,1.5675,1.5880,1.5675,1.5675,1318800
1974-03-12,1.5675,1.5837,1.5675,1.5675,924996
1974-03-13,1.5675,1.5880,1.5675,1.5675,1763700
1974-03-14,1.5675,1.5675,1.5549,1.5549,890004
1974-03-15,1.5549,1.5632,1.5467,1.5467,1127604
1974-03-18,1.5013,1.5013,1.4848,1.4848,971604
1974-03-19,1.4722,1.4722,1.4557,1.4557,1683096
1974-03-20,1.4226,1.4226,1.4100,1.4100,4084704
1974-03-21,1.4434,1.4639,1.4434,1.4434,1237200
1974-03-22,1.4434,1.4596,1.4434,1.4434,1707804
1974-03-25,1.4434,1.4639,1.4434,1.4434,873600
1974-03-26,1.4434,1.4517,1.4348,1.4348,920196
1974-03-27,1.4309,1.4309,1.4143,1.4143,955896
1974-03-28,1.4143,1.4226,1.4017,1.4017,962004
1974-03-29,1.3978,1.3978,1.3812,1.3812,913404
1974-04-01,1.3812,1.4017,1.3812,1.3812,754704
1974-04-02,1.4100,1.4226,1.4100,1.4100,820104
1974-04-03,1.4348,1.4517,1.4348,1.4348,890004
1974-04-04,1.4348,1.4434,1.4226,1.4226,736200
1974-04-05,1.4017,1.4017,1.3812,1.3812,1125204
