Date,Open,High,Low,Close,Volume
1996-01-18,2.3112,2.3112,2.2821,2.2821,813600
1996-01-19,2.2821,2.3693,2.2676,2.3402,1183200
1996-01-22,2.3397,2.3397,2.2827,2.2827,991200
1996-01-23,2.3118,2.3118,2.1652,2.1803,1294800
1996-01-24,2.3402,2.3402,2.2821,2.2821,380400
1996-01-25,2.3112,2.3112,2.1658,2.1803,2685600
1996-01-26,2.1949,2.2094,2.1658,2.1949,4188600
1996-01-29,2.1083,2.1083,2.0780,2.1083,2877000
1996-01-30,2.1083,2.1513,2.0931,2.1222,2118000
1996-01-31,2.1077,2.1077,2.0786,2.1077,1622400
1996-02-01,2.1077,2.1513,2.0931,2.1222,1308600
1996-02-02,2.1658,2.2676,2.1367,2.2676,2029800
1996-02-05,2.2966,2.3257,2.1949,2.2385,2118600
1996-02-06,2.1949,2.2530,2.1803,2.1949,4853400
1996-02-07,2.1949,2.2240,2.1658,2.1803,3495600
1996-02-08,2.1658,2.2240,2.1658,2.2094,1293000
1996-02-09,2.1949,2.2966,2.1949,2.2676,3065400
1996-02-12,2.2676,2.3548,2.2530,2.2966,3805200
1996-02-13,2.2821,2.3112,2.2676,2.2821,1925400
1996-02-14,2.2821,2.3257,2.2676,2.3112,776400
1996-02-15,2.2966,2.3112,2.2821,2.2966,2064000
1996-02-16,2.2966,2.3112,2.2676,2.2966,1107600
1996-02-20,2.2821,2.2821,2.1949,2.2094,459600
1996-02-21,2.2094,2.2385,2.1949,2.2167,1283400
1996-02-22,2.2240,2.2385,2.2094,2.2240,2649600
1996-02-23,2.2385,2.2385,2.1658,2.2240,1762800
1996-02-26,2.2094,2.2385,2.1658,2.1803,1461600
1996-02-27,2.2094,2.2676,2.1658,2.1949,2814000
1996-02-28,2.2240,2.2385,2.1949,2.2094,3061200
1996-02-29,2.2094,2.2676,2.1949,2.2385,1219200
1996-03-01,2.2966,2.3118,2.2827,2.2827,1675800
1996-03-04,2.3118,2.3478,2.2966,2.3257,1097400
1996-03-05,2.3424,2.3424,2.3144,2.3354,518400
1996-03-06,2.3139,2.3502,2.2993,2.3284,1221000
1996-03-07,2.3430,2.3430,2.3139,2.3357,1468800
1996-03-08,2.3575,2.4303,2.3284,2.4012,1098000
1996-03-11,2.2853,2.2993,2.2411,2.2551,1374000
1996-03-12,2.2411,2.2551,2.1829,2.2120,1236600
1996-03-13,2.2847,2.2993,2.2411,2.2556,379800
1996-03-14,2.2411,2.2556,2.1829,2.2120,895200
1996-03-15,2.2265,2.2411,2.2120,2.2193,4844400
1996-03-18,2.0956,2.1247,2.0665,2.0956,3722400
1996-03-19,2.1107,2.1247,2.0804,2.1247,3980400
1996-03-20,2.0956,2.1247,2.0665,2.0956,3569400
1996-03-21,2.1101,2.1247,2.0810,2.1247,1026600
1996-03-22,2.1392,2.1683,2.0956,2.0956,3135000
1996-03-25,2.1107,2.1107,2.0665,2.0804,2048400
1996-03-26,2.0804,2.1107,2.0374,2.0665,15819000
1996-03-27,2.1101,2.1101,2.0665,2.0810,11494200
1996-03-28,2.0810,2.1101,2.0374,2.0665,1791600
1996-03-29,2.0810,2.0810,1.9791,2.0374,5345400
1996-04-01,2.0374,2.0513,1.9652,1.9931,5992800
1996-04-02,2.0374,2.0519,1.9646,1.9937,2638800
1996-04-03,2.0228,2.0228,1.9646,1.9646,1639800
1996-04-04,1.9791,2.0374,1.9500,1.9937,1119600
1996-04-08,1.9931,2.0083,1.9652,1.9861,1222200
1996-04-09,1.9937,2.0083,1.9646,1.9864,3237000
1996-04-10,2.0083,2.0083,1.9646,1.9646,1619400
1996-04-11,1.9791,1.9937,1.9500,1.9646,1171800
1996-04-12,1.9791,1.9791,1.9064,1.9355,1537200
1996-04-15,1.9652,1.9931,1.9500,1.9791,1782000
1996-04-16,1.9646,1.9937,1.9500,1.9791,4080000
1996-04-17,1.9937,2.0228,1.9791,2.0155,1594200
1996-04-18,2.0083,2.0665,2.0083,2.0228,2230200
1996-04-19,2.0374,2.0374,2.0083,2.0374,831000
1996-04-22,2.0083,2.0513,2.0083,2.0513,2178600
1996-04-23,2.0083,2.0519,2.0083,2.0519,1359600
1996-04-24,2.0519,2.0519,1.9791,1.9791,1949400
1996-04-25,1.9937,1.9937,1.9355,1.9937,978600
1996-04-26,1.9646,1.9937,1.9646,1.9791,2969400
1996-04-29,2.0083,2.0374,1.9791,2.0234,732000
1996-04-30,2.0083,2.0374,1.9791,2.0228,2222400
1996-05-01,2.0374,2.0374,1.9937,2.0374,1371000
1996-05-02,2.0374,2.0374,1.9791,2.0083,1912200
1996-05-03,2.0374,2.0519,2.0083,2.0446,574800
1996-05-06,2.0083,2.0083,1.9652,1.9931,1573800
1996-05-07,2.0083,2.0083,1.9058,1.9500,1399200
1996-05-08,2.0083,2.0083,1.9646,1.9937,2268600
1996-05-09,2.0083,2.0083,1.9064,1.9500,2083800
1996-05-10,1.9500,1.9791,1.8773,1.8991,2906400
1996-05-13,1.9361,2.0083,1.9058,1.9791,2866200
1996-05-14,1.9931,2.0234,1.9791,1.9931,1263000
1996-05-15,1.9355,2.0083,1.9064,1.9791,799200
1996-05-16,1.9937,2.0228,1.9791,1.9937,868800
1996-05-17,2.0083,2.0228,2.0010,2.0010,1199400
1996-05-20,1.9931,2.0234,1.9500,1.9791,3570000
1996-05-21,1.9931,2.0234,1.9791,1.9931,2171400
1996-05-22,1.9937,2.0228,1.9500,1.9791,3248400
1996-05-23,1.9937,2.0228,1.9791,1.9937,2551200
1996-05-24,2.0083,2.0083,1.9791,1.9937,2608200
1996-05-28,2.0804,2.1247,2.0374,2.0374,3972600
1996-05-29,2.0665,2.0665,2.0374,2.0513,3754800
1996-05-30,2.0810,2.1247,2.0374,2.0374,1033200
1996-05-31,2.0665,2.0665,2.0374,2.0519,939600
1996-06-03,2.0374,2.0513,2.0083,2.0083,1144200
1996-06-04,2.0374,2.0519,2.0083,2.0083,495000
1996-06-05,1.9964,2.0401,1.9964,2.0328,432000
1996-06-06,2.0255,2.0692,2.0255,2.0547,1179000
1996-06-07,2.0692,2.0838,2.0401,2.0619,1800000
1996-06-10,2.0541,2.0984,2.0401,2.0984,898800
1996-06-11,2.0984,2.1567,2.0832,2.1567,1863600
1996-06-12,2.0984,2.1567,2.0838,2.1567,1446600
1996-06-13,2.1567,2.2004,2.1421,2.1494,4422000
1996-06-14,2.1567,2.1567,2.1275,2.1421,273600
1996-06-17,2.1427,2.1567,2.1275,2.1567,364200
1996-06-18,2.1421,2.1567,2.1275,2.1567,484200
1996-06-19,2.1275,2.1567,2.1275,2.1275,1549800
1996-06-20,2.1421,2.2004,2.1421,2.2004,1015800
1996-06-21,2.1858,2.2004,2.1421,2.1567,264000
1996-06-24,2.1858,2.1858,2.1567,2.1706,331800
1996-06-25,2.1858,2.1858,2.1567,2.1712,1075800
1996-06-26,2.1567,2.1712,2.1275,2.1494,845400
1996-06-27,2.1494,2.1858,2.1275,2.1858,372600
1996-06-28,2.1712,2.1858,2.1567,2.1567,529200
1996-07-01,2.1427,2.1706,2.1135,2.1275,955200
1996-07-02,2.1427,2.1427,2.0692,2.0692,2667000
1996-07-03,2.1421,2.1712,2.1129,2.1275,911400
1996-07-05,2.0838,2.0838,2.0547,2.0547,375000
1996-07-08,2.0261,2.0261,1.9818,1.9958,1336800
1996-07-09,2.0109,2.0109,1.9678,1.9678,918000
1996-07-10,2.0255,2.0255,1.9818,1.9964,2005200
1996-07-11,2.0109,2.0109,1.9672,1.9672,3841800
1996-07-12,1.9818,1.9818,1.9526,1.9599,4948800
1996-07-15,1.9083,1.9083,1.8512,1.8512,2421600
1996-07-16,1.8652,1.8652,1.7043,1.7778,9013200
1996-07-17,1.9089,1.9089,1.8506,1.8506,4591800
1996-07-18,1.8652,1.8652,1.7049,1.7778,9932400
1996-07-19,1.7741,1.8361,1.7341,1.7559,851400
1996-07-22,1.7638,1.7638,1.7195,1.7195,725400
1996-07-23,1.7638,1.7638,1.6904,1.6973,1003800
1996-07-24,1.7632,1.7632,1.7195,1.7195,8316000
1996-07-25,1.7632,1.7632,1.6904,1.6976,3430800
1996-07-26,1.6904,1.6904,1.6321,1.6539,1810800
1996-07-29,1.6764,1.6764,1.6321,1.6391,2167200
1996-07-30,1.6461,1.6612,1.6181,1.6181,1050000
1996-07-31,1.6758,1.6758,1.6321,1.6393,1045800
1996-08-01,1.6466,1.6612,1.6175,1.6175,1477800
1996-08-02,1.6612,1.7335,1.6321,1.7043,1255200
1996-08-05,1.7043,1.7486,1.7043,1.7265,440400
1996-08-06,1.7486,1.7638,1.7195,1.7638,678600
1996-08-07,1.7049,1.7486,1.7049,1.7268,730800
1996-08-08,1.7486,1.7632,1.7195,1.7632,1325400
1996-08-09,1.7632,1.7778,1.7341,1.7632,594600
1996-08-12,1.8069,1.8069,1.7486,1.7778,954000
1996-08-13,1.7486,1.8069,1.7486,1.7778,3041400
1996-08-14,1.8069,1.8069,1.7486,1.7778,1107600
1996-08-15,1.7486,1.8069,1.7486,1.7778,547200
1996-08-16,1.7778,1.7924,1.7632,1.7924,957600
1996-08-19,1.8512,1.8652,1.8209,1.8582,394800
1996-08-20,1.8652,1.8944,1.8512,1.8792,916200
1996-08-21,1.8506,1.8652,1.8215,1.8579,1348200
1996-08-22,1.8652,1.8944,1.8506,1.8798,723000
1996-08-23,1.8798,1.8944,1.8361,1.8652,591000
1996-08-26,1.8512,1.8652,1.8512,1.8652,623400
1996-08-27,1.8652,1.8792,1.8512,1.8652,877800
1996-08-28,1.8506,1.8652,1.8506,1.8652,1532400
1996-08-29,1.8652,1.8798,1.8506,1.8652,893400
1996-08-30,1.8652,1.9381,1.8652,1.9016,853200
1996-09-03,1.8361,1.8652,1.8069,1.8361,771000
1996-09-04,1.8388,1.8680,1.8096,1.8388,697800
1996-09-05,1.8388,1.8680,1.8388,1.8680,1473000
1996-09-06,1.8680,1.8972,1.8388,1.8534,475800
1996-09-09,1.8820,1.8820,1.8540,1.8540,229200
1996-09-10,1.8826,1.8826,1.8534,1.8534,484800
1996-09-11,1.8826,1.8826,1.8534,1.8680,726600
1996-09-12,1.8680,1.9263,1.8534,1.8972,517200
1996-09-13,1.8972,1.9118,1.8680,1.8826,864600
1996-09-16,1.8680,1.9112,1.8680,1.8680,667200
1996-09-17,1.8680,1.9118,1.8680,1.8680,571200
1996-09-18,1.8680,1.8972,1.8534,1.8607,577800
1996-09-19,1.8534,1.8826,1.8388,1.8680,314400
1996-09-20,1.8534,1.8826,1.8534,1.8534,546000
1996-09-23,1.8680,1.8972,1.8388,1.8680,710400
1996-09-24,1.8680,1.8972,1.8388,1.8680,503400
1996-09-25,1.8534,1.8680,1.8534,1.8607,240600
1996-09-26,1.8680,1.8680,1.8534,1.8534,534000
1996-09-27,1.8680,1.8680,1.8388,1.8534,828000
1996-09-30,1.8096,1.8388,1.7804,1.7956,940200
1996-10-01,1.8096,1.8388,1.7804,1.7950,1266600
1996-10-02,1.7664,1.7804,1.7512,1.7512,538800
1996-10-03,1.7804,1.7950,1.7512,1.7658,731400
1996-10-04,1.7658,1.7804,1.7512,1.7512,638400
1996-10-07,1.7360,1.7664,1.6929,1.7069,489600
1996-10-08,1.7220,1.7512,1.7069,1.7150,1003200
1996-10-09,1.7366,1.7658,1.6929,1.7074,698400
1996-10-10,1.7220,1.7512,1.7074,1.7147,1660800
1996-10-11,1.7366,1.7658,1.7074,1.7220,1075200
1996-10-14,1.7360,1.7804,1.7360,1.7664,761400
1996-10-15,1.7512,1.7804,1.7220,1.7290,358200
1996-10-16,1.7366,1.7804,1.7366,1.7658,650400
1996-10-17,1.7512,1.7804,1.7220,1.7293,541800
1996-10-18,1.7366,1.7804,1.7220,1.7366,348600
1996-10-21,1.7360,1.7360,1.7220,1.7220,532200
1996-10-22,1.7220,1.7804,1.7220,1.7734,1507800
1996-10-23,1.7366,1.7366,1.7220,1.7220,1482000
1996-10-24,1.7366,1.7804,1.7220,1.7731,1116600
1996-10-25,1.7804,1.8242,1.7074,1.7074,1537200
1996-10-28,1.7220,1.7512,1.7069,1.7069,782400
1996-10-29,1.7360,1.7360,1.6637,1.6707,838200
1996-10-30,1.7220,1.7512,1.7074,1.7074,1136400
1996-10-31,1.7220,1.7366,1.6637,1.6710,1259400
1996-11-01,1.6637,1.6929,1.6491,1.6783,1168200
1996-11-04,1.6788,1.7664,1.6788,1.7512,1504800
1996-11-05,1.6929,1.7658,1.6783,1.7512,764400
1996-11-06,1.7658,1.8096,1.7366,1.7658,1782000
1996-11-07,1.7804,1.8242,1.7658,1.8096,1119000
1996-11-08,1.8096,1.8242,1.7950,1.8096,888000
1996-11-11,1.7956,1.8680,1.7804,1.8610,2129400
1996-11-12,1.7950,1.8680,1.7804,1.8607,3103800
1996-11-13,1.8534,1.9118,1.8534,1.9045,6387600
1996-11-14,1.8826,2.0285,1.8826,1.9774,1569600
1996-11-15,1.9409,1.9847,1.9409,1.9847,1716000
1996-11-18,1.9263,1.9263,1.8972,1.8972,372000
1996-11-19,1.9263,1.9263,1.8972,1.8972,1521000
1996-11-20,1.9263,1.9555,1.9118,1.9482,702000
1996-11-21,1.9409,1.9555,1.9118,1.9118,2024400
1996-11-22,1.9409,1.9701,1.9263,1.9555,2432400
1996-11-25,1.9847,1.9987,1.9555,1.9555,2086800
1996-11-26,1.9847,1.9993,1.9555,1.9555,2177400
1996-11-27,1.9555,1.9555,1.9118,1.9191,1133400
1996-11-29,1.9555,1.9707,1.9415,1.9415,294600
1996-12-02,1.9485,1.9987,1.9415,1.9847,1683000
1996-12-03,1.9874,2.0167,1.9582,1.9944,4771200
1996-12-04,1.9734,2.0015,1.9734,2.0015,474600
1996-12-05,2.0015,2.0459,1.9734,2.0319,1438200
1996-12-06,1.9874,2.0459,1.9582,2.0319,889800
1996-12-09,2.0459,2.0751,2.0167,2.0599,1851000
1996-12-10,2.0599,2.1043,2.0459,2.0599,2400000
1996-12-11,2.0459,2.0821,2.0319,2.0751,1704000
1996-12-12,2.0751,2.1043,2.0167,2.0319,1111200
1996-12-13,2.0319,2.0459,2.0015,2.0319,640200
1996-12-16,2.0459,2.0599,1.9734,1.9734,877800
1996-12-17,1.9734,1.9874,1.9582,1.9734,439800
1996-12-18,2.0015,2.0015,1.9582,1.9582,518400
1996-12-19,1.9734,2.0015,1.9734,1.9874,567600
1996-12-20,1.9734,2.0015,1.9734,2.0015,1300200
1996-12-23,1.9874,2.0167,1.9874,1.9874,376200
1996-12-24,1.9874,2.0167,1.9874,2.0015,400200
1996-12-26,1.9874,2.0529,1.9874,2.0459,477000
1996-12-27,2.0459,2.0599,2.0319,2.0319,250800
1996-12-30,2.0459,2.0891,2.0459,2.0459,510000
1996-12-31,2.0599,2.0891,2.0459,2.0599,1055400
1997-01-02,2.0459,2.0751,1.9874,2.0167,1837200
1997-01-03,2.0167,2.0459,2.0026,2.0459,1506600
1997-01-06,2.0459,2.0611,2.0026,2.0096,1724400
1997-01-07,2.0026,2.0459,2.0026,2.0459,2422200
1997-01-08,2.0459,2.0903,2.0319,2.0611,3884400
1997-01-09,2.0459,2.0751,2.0459,2.0751,1410600
1997-01-10,2.0167,2.0459,1.9874,2.0237,2370600
1997-01-13,2.0319,2.0319,1.9734,1.9734,397800
1997-01-14,1.9734,2.0167,1.9734,1.9734,639000
1997-01-15,1.9874,2.0026,1.9582,1.9734,2638800
1997-01-16,1.9734,1.9874,1.9734,1.9734,3209400
1997-01-17,1.9734,1.9874,1.9442,1.9582,2251200
1997-01-20,1.9734,1.9734,1.9442,1.9442,468000
1997-01-21,1.9734,2.0026,1.9442,2.0026,698400
1997-01-22,2.0026,2.0167,1.9734,1.9734,649200
1997-01-23,1.9874,2.0319,1.9874,2.0026,541800
1997-01-24,2.0319,2.0319,1.9734,1.9734,396600
1997-01-27,1.9874,1.9874,1.9582,1.9734,825600
1997-01-28,1.9874,2.0167,1.9582,2.0026,657000
1997-01-29,2.0167,2.0167,2.0026,2.0167,246000
1997-01-30,2.0167,2.0903,2.0026,2.0903,3052200
1997-01-31,2.0751,2.1195,2.0459,2.1195,1722000
1997-02-03,2.1195,2.1336,2.0611,2.0751,771600
1997-02-04,2.0903,2.1195,2.0459,2.1114,1902600
1997-02-05,2.1628,2.2072,2.1195,2.1266,4353000
1997-02-06,2.1488,2.1628,2.1195,2.1558,2064000
1997-02-07,2.1780,2.1920,2.1488,2.1628,2217600
1997-02-10,2.1488,2.2072,2.1488,2.1780,838200
1997-02-11,2.1780,2.2212,2.1628,2.1850,671400
1997-02-12,2.1920,2.2072,2.1628,2.1780,1009200
1997-02-13,2.1920,2.2212,2.1628,2.1920,708600
1997-02-14,2.2072,2.2364,2.2072,2.2142,1417800
1997-02-18,2.2072,2.2364,2.1628,2.1628,536400
1997-02-19,2.1628,2.1920,2.1628,2.1628,443400
1997-02-20,2.1780,2.1780,2.1336,2.1406,885000
1997-02-21,2.1336,2.1558,2.0903,2.1336,2634000
1997-02-24,2.1195,2.1406,2.0903,2.1406,1372200
1997-02-25,2.0751,2.0903,2.0319,2.0611,2779200
1997-02-26,2.0903,2.0903,2.0319,2.0319,493800
1997-02-27,2.0459,2.0459,2.0026,2.0319,621000
1997-02-28,2.0459,2.0459,2.0167,2.0389,549600
1997-03-03,2.0319,2.0903,2.0319,2.0903,1390200
1997-03-04,2.0931,2.0931,2.0638,2.0638,1732800
1997-03-05,2.0779,2.0931,2.0486,2.0931,691200
1997-03-06,2.1001,2.1223,2.0779,2.0931,1662000
1997-03-07,2.1071,2.1223,2.0638,2.0638,488400
1997-03-10,2.0416,2.0931,2.0345,2.0416,166200
1997-03-11,2.0345,2.0638,2.0053,2.0123,441600
1997-03-12,2.0345,2.0345,2.0053,2.0123,1129800
1997-03-13,2.0053,2.0345,2.0053,2.0193,288600
1997-03-14,2.0345,2.0638,2.0193,2.0638,444600
1997-03-17,2.0345,2.0638,2.0193,2.0486,418800
1997-03-18,2.0638,2.0931,2.0486,2.0779,1480800
1997-03-19,2.0931,2.1071,2.0053,2.0053,3618000
1997-03-20,2.0053,2.0193,1.9760,2.0053,751800
1997-03-21,2.0193,2.0193,1.9608,1.9608,764400
1997-03-24,1.9760,2.0193,1.9467,2.0053,1339200
1997-03-25,2.0053,2.0053,1.9608,1.9830,573000
1997-03-26,1.9760,2.0053,1.9760,2.0053,1800600
1997-03-27,2.0053,2.0053,1.9760,1.9760,797400
1997-03-31,1.9901,1.9901,1.9023,1.9175,1939200
1997-04-01,1.9175,1.9467,1.8882,1.8882,3828000
1997-04-02,1.8730,1.9175,1.8004,1.8004,3801000
1997-04-03,1.7852,1.8297,1.7559,1.8004,3201600
1997-04-04,1.8145,1.8145,1.7559,1.7852,3576600
1997-04-07,1.8004,1.8437,1.7712,1.7852,1632600
1997-04-08,1.8004,1.8297,1.7559,1.8297,1010400
1997-04-09,1.8437,1.8437,1.8145,1.8145,548400
1997-04-10,1.7852,1.8297,1.7852,1.8004,225000
1997-04-11,1.7712,1.8004,1.6974,1.6974,1356600
1997-04-14,1.7044,1.7267,1.6834,1.7196,1867800
1997-04-15,1.7267,1.7419,1.7126,1.7267,2912400
1997-04-16,1.7267,1.7559,1.7267,1.7419,5949000
1997-04-17,1.7419,1.7559,1.7419,1.7419,9705600
1997-04-18,1.7559,1.7559,1.7126,1.7559,5611800
1997-04-21,1.7267,1.7419,1.6974,1.7126,2324400
1997-04-22,1.6974,1.7419,1.6974,1.7419,4114800
1997-04-23,1.7419,1.7419,1.7267,1.7419,3140400
1997-04-24,1.7267,1.7559,1.7267,1.7419,2289600
1997-04-25,1.7559,1.7559,1.7267,1.7419,823800
1997-04-28,1.7419,1.8004,1.7419,1.7852,1410600
1997-04-29,1.8145,1.8730,1.7852,1.8437,2765400
1997-04-30,1.8297,1.8660,1.8145,1.8589,1966200
1997-05-01,1.8589,1.8730,1.8297,1.8730,1875600
1997-05-02,1.8882,1.9467,1.8882,1.9315,3556800
1997-05-05,1.9467,1.9678,1.9023,1.9678,2019600
1997-05-06,1.9760,1.9760,1.9315,1.9467,778800
1997-05-07,1.9315,1.9608,1.9315,1.9467,1314000
1997-05-08,1.9315,1.9467,1.9175,1.9315,2146200
1997-05-09,1.9315,1.9467,1.9023,1.9175,997200
1997-05-12,1.9315,1.9608,1.9175,1.9467,1886400
1997-05-13,1.9467,1.9608,1.8882,1.9386,2659800
1997-05-14,1.9315,1.9760,1.9175,1.9608,2182200
1997-05-15,1.9315,1.9467,1.8730,1.9175,2296800
1997-05-16,1.9175,1.9315,1.9023,1.9245,657600
1997-05-19,1.9175,1.9467,1.9023,1.9315,1202400
1997-05-20,1.9093,1.9585,1.8882,1.9175,1182600
1997-05-21,1.9023,1.9315,1.8882,1.8882,1227600
1997-05-22,1.8882,1.9023,1.8730,1.8730,531000
1997-05-23,1.8730,1.9175,1.8730,1.9175,2319600
1997-05-27,1.9175,1.9901,1.8730,1.9760,2462400
1997-05-28,1.9901,2.0053,1.9315,1.9901,1079400
1997-05-29,2.0053,2.0123,1.9760,2.0123,1075800
1997-05-30,1.9608,2.0486,1.9608,2.0416,1560600
1997-06-02,2.0486,2.1223,2.0345,2.1071,1305000
1997-06-03,2.0849,2.1071,2.0638,2.0779,847800
1997-06-04,2.0959,2.0959,2.0291,2.0373,469800
1997-06-05,2.0513,2.0513,2.0080,2.0291,467400
1997-06-06,2.1170,2.1686,2.0513,2.1393,2939400
1997-06-09,2.4768,2.6234,2.4475,2.5132,18666600
1997-06-10,2.5495,2.6738,2.5355,2.6011,15280800
1997-06-11,2.6081,2.6527,2.5495,2.5566,7094400
1997-06-12,2.5566,2.5941,2.5061,2.5061,5907000
1997-06-13,2.5202,2.5788,2.5061,2.5355,3277800
1997-06-16,2.5495,2.5788,2.4909,2.5202,2779800
1997-06-17,2.5202,2.5355,2.3960,2.4030,3860400
1997-06-18,2.4030,2.4768,2.3737,2.4323,3445200
1997-06-19,2.4475,2.5788,2.4323,2.5495,2146800
1997-06-20,2.5788,2.5788,2.5061,2.5061,1380000
1997-06-23,2.5061,2.5202,2.4182,2.4323,940800
1997-06-24,2.4475,2.5495,2.3960,2.5355,1842600
1997-06-25,2.5272,2.5495,2.5061,2.5272,1293000
1997-06-26,2.5132,2.5566,2.5061,2.5495,1152600
1997-06-27,2.5495,2.5788,2.4475,2.4475,2399400
1997-06-30,2.4475,2.4839,2.4323,2.4546,1188000
1997-07-01,2.4686,2.5202,2.4616,2.4979,655800
1997-07-02,2.5202,2.5648,2.4768,2.5648,1390200
1997-07-03,2.5718,2.5718,2.5132,2.5495,979800
1997-07-07,2.5495,2.5495,2.4546,2.4839,916800
1997-07-08,2.3960,2.4475,2.3667,2.4030,2326200
1997-07-09,2.4182,2.4182,2.3596,2.3807,2335800
1997-07-10,2.3374,2.3444,2.3010,2.3374,927600
1997-07-11,2.4253,2.4475,2.3737,2.4182,1462800
1997-07-14,2.4323,2.4393,2.3151,2.3151,1567800
1997-07-15,2.3596,2.3596,2.3374,2.3444,2347800
1997-07-16,2.5061,2.5495,2.4475,2.5061,2089800
1997-07-17,2.5355,2.5495,2.5272,2.5355,2413800
1997-07-18,2.5718,2.6011,2.5566,2.6011,1993800
1997-07-21,2.5788,2.5941,2.5566,2.5566,1123800
1997-07-22,2.5566,2.6011,2.5495,2.5941,1634400
1997-07-23,2.6234,2.6374,2.6011,2.6234,2833200
1997-07-24,2.6667,2.6738,2.5648,2.5788,2143800
1997-07-25,2.5788,2.6667,2.5648,2.6597,2049600
1997-07-28,2.6667,2.6820,2.6527,2.6527,738000
1997-07-29,2.6445,2.6527,2.6234,2.6234,1084800
1997-07-30,2.6445,2.6527,2.6152,2.6304,1581000
1997-07-31,2.6597,2.6667,2.6374,2.6374,915600
1997-08-01,2.6445,2.6667,2.5941,2.6304,1749000
1997-08-04,2.6960,2.7253,2.6304,2.6738,1911000
1997-08-05,2.6667,2.7547,2.6527,2.7406,2104200
1997-08-06,2.7547,2.8719,2.7253,2.8355,3927000
1997-08-07,2.7992,2.8578,2.6960,2.7406,2766000
1997-08-08,2.7113,2.7699,2.6081,2.7476,1972200
1997-08-11,2.7547,2.8133,2.7113,2.7253,2436600
1997-08-12,2.7253,2.7992,2.7113,2.7547,922200
1997-08-13,2.7699,2.7699,2.7113,2.7476,1481400
1997-08-14,2.7617,2.8133,2.7406,2.8062,762000
1997-08-15,2.7840,2.8133,2.7547,2.7547,1008000
1997-08-18,2.7699,2.7699,2.7253,2.7617,1003200
1997-08-19,2.7547,2.7840,2.7406,2.7547,513000
1997-08-20,2.7699,2.8285,2.7547,2.8203,575400
1997-08-21,2.8285,2.8355,2.7406,2.7406,519000
1997-08-22,2.6960,2.7617,2.6667,2.7406,1000200
1997-08-25,2.7840,2.8133,2.7617,2.8062,568800
1997-08-26,2.7992,2.8133,2.7547,2.7699,309000
1997-08-27,2.7699,2.8133,2.7476,2.7992,908400
1997-08-28,2.8062,2.8133,2.7253,2.7324,1020600
1997-08-29,2.7253,2.7547,2.7113,2.7253,389400
1997-09-02,2.7476,2.7699,2.7253,2.7547,927600
1997-09-03,2.7504,2.7726,2.7433,2.7504,928800
1997-09-04,2.7433,2.7574,2.6471,2.6553,1395600
1997-09-05,2.6846,2.7093,2.6553,2.6846,1444800
1997-09-08,2.6846,2.7281,2.6846,2.7140,972600
1997-09-09,2.7140,2.7351,2.6987,2.7140,543600
1997-09-10,2.7140,2.9264,2.6987,2.7938,4957800
1997-09-11,2.7867,2.8161,2.7574,2.8090,1383000
1997-09-12,2.8161,2.8384,2.7867,2.8313,1096800
1997-09-15,2.8161,2.8384,2.7726,2.7726,688800
1997-09-16,2.8020,2.8313,2.7797,2.8161,1120800
1997-09-17,2.8161,2.8454,2.8161,2.8231,173400
1997-09-18,2.8454,2.9041,2.8231,2.8747,3537000
1997-09-19,2.8606,2.8747,2.8454,2.8606,1416600
1997-09-22,2.8606,2.8747,2.8313,2.8313,697800
1997-09-23,2.8231,2.8454,2.7867,2.7867,588000
1997-09-24,2.7867,2.8747,2.7726,2.8606,1155600
1997-09-25,2.8677,2.9193,2.8454,2.8900,1494600
1997-09-26,2.8747,2.9264,2.8747,2.9193,734400
1997-09-29,2.9334,3.0073,2.9041,3.0073,2095200
1997-09-30,3.0073,3.0578,2.9780,3.0073,3310800
1997-10-01,3.0214,3.0578,3.0073,3.0507,1159200
1997-10-02,3.0437,3.0801,3.0144,3.0144,6115800
1997-10-03,3.0507,3.0953,3.0284,3.0367,1358400
1997-10-06,3.0578,3.0801,3.0214,3.0578,658200
1997-10-07,3.0730,3.0871,3.0578,3.0578,675600
1997-10-08,3.0578,3.0801,3.0367,3.0507,345600
1997-10-09,3.0507,3.0660,3.0367,3.0507,394200
1997-10-10,3.0507,3.0660,3.0073,3.0507,870600
1997-10-13,3.0437,3.0660,3.0367,3.0507,436200
1997-10-14,3.0507,3.1247,3.0367,3.0801,1792800
1997-10-15,3.0953,3.1387,3.0660,3.1387,982200
1997-10-16,3.1681,3.2561,3.1094,3.1540,2389200
1997-10-17,3.1387,3.1681,3.0801,3.1458,1192200
1997-10-20,3.1458,3.2854,3.1387,3.2490,1730400
1997-10-21,3.2561,3.2854,3.1974,3.2267,1365000
1997-10-22,3.4027,3.4907,3.4027,3.4544,3790800
1997-10-23,3.3887,3.4250,3.2854,3.4180,3342600
1997-10-24,3.4473,3.4907,3.3007,3.3007,4623000
1997-10-27,3.2854,3.3007,3.1681,3.1681,2115000
1997-10-28,3.1387,3.3804,3.0660,3.3441,4933200
1997-10-29,3.3370,3.3441,3.1974,3.2267,2336400
1997-10-30,3.1681,3.3593,3.1387,3.2854,1883400
1997-10-31,3.2854,3.3147,3.1974,3.1974,726000
1997-11-03,3.2127,3.3077,3.1974,3.2924,1326000
1997-11-04,3.3007,3.3007,3.2420,3.2561,327600
