Date,Open,High,Low,Close,Volume
1994-06-21,5.0464,5.2793,5.0464,5.2793,556200
1994-06-22,5.2017,5.3569,5.2017,5.2793,759200
1994-06-23,5.2420,5.2793,5.2420,5.2793,553200
1994-06-24,5.2420,5.2793,5.2017,5.2017,1003800
1994-06-27,5.2017,5.2017,5.0464,5.1240,295200
1994-06-28,5.0868,5.1240,5.0464,5.0464,165800
1994-06-29,5.0464,5.0464,4.9688,4.9688,396200
1994-06-30,4.9688,5.0868,4.9688,5.0868,453200
1994-07-01,5.0868,5.1240,5.0091,5.0464,870200
1994-07-05,5.0091,5.1240,5.0091,5.0868,685600
1994-07-06,5.0868,5.1240,5.0464,5.0464,163800
1994-07-07,5.0464,5.1240,5.0464,5.0868,290600
1994-07-08,5.0464,5.1644,5.0464,5.1240,165000
1994-07-11,5.0868,5.1644,5.0868,5.1240,86800
1994-07-12,5.1240,5.1240,5.0091,5.0091,390800
1994-07-13,5.0091,5.0464,4.9688,5.0091,287000
1994-07-14,4.9315,5.0464,4.9315,5.0091,167600
1994-07-15,4.9315,5.0091,4.9315,5.0091,78800
1994-07-18,5.0091,5.1240,4.9688,5.0868,150600
1994-07-19,5.1644,5.2793,5.1644,5.2017,743800
1994-07-20,5.2017,5.3197,5.1644,5.3197,1206000
1994-07-21,5.2420,5.3197,5.2420,5.3197,544800
1994-07-22,5.3197,5.3569,5.2793,5.3197,201400
1994-07-25,5.3569,5.3569,5.2793,5.3569,71600
1994-07-26,5.4346,5.4750,5.3569,5.3973,205400
1994-07-27,5.3569,5.4750,5.3569,5.3973,244000
1994-07-28,5.3569,5.3569,5.3197,5.3569,122400
1994-07-29,5.3569,5.3973,5.3197,5.3973,102400
1994-08-01,5.3569,5.3973,5.3569,5.3973,136800
1994-08-02,5.4346,5.4750,5.3973,5.4750,513400
1994-08-03,5.4750,5.4750,5.3973,5.4750,709800
1994-08-04,5.1240,5.1240,4.7359,4.9315,1680600
1994-08-05,4.9315,4.9315,4.8135,4.8135,373600
1994-08-08,4.8539,4.8911,4.8135,4.8539,501400
1994-08-09,4.8911,4.8911,4.7762,4.8135,1031000
1994-08-10,4.8135,4.8135,4.7359,4.7762,1103200
1994-08-11,4.7359,4.7545,4.6986,4.6986,703800
1994-08-12,4.6986,4.7762,4.5806,4.7762,422800
1994-08-15,4.7359,4.8539,4.7359,4.8539,173800
1994-08-16,4.8539,5.0091,4.8135,5.0091,280000
1994-08-17,5.0091,5.1240,4.9688,5.0091,131800
1994-08-18,4.9688,5.0091,4.9688,4.9688,225800
1994-08-19,5.0091,5.2017,5.0091,5.1240,166600
1994-08-22,5.0464,5.0868,5.0091,5.0464,41000
1994-08-23,5.0868,5.0868,5.0464,5.0464,186800
1994-08-24,5.0464,5.0464,4.9315,4.9315,183200
1994-08-25,4.8539,4.8539,4.6986,4.7762,178000
1994-08-26,4.7359,4.7762,4.6210,4.7359,515200
1994-08-29,4.6986,4.7762,4.6986,4.7762,45800
1994-08-30,4.6986,4.7359,4.5433,4.6582,420800
1994-08-31,4.7359,4.7359,4.6210,4.6582,277200
1994-09-01,4.7359,4.7359,4.6210,4.6210,142400
1994-09-02,4.6210,4.6582,4.6210,4.6210,117000
1994-09-06,4.6210,4.6582,4.5806,4.6582,226800
1994-09-07,4.6986,4.6986,4.5806,4.5806,192600
1994-09-08,4.5806,4.6210,4.5806,4.5806,105600
1994-09-09,4.5588,4.6367,4.5588,4.5588,1000800
1994-09-12,4.6367,4.6367,4.4809,4.5588,419400
1994-09-13,4.6367,4.6367,4.5962,4.6367,97800
1994-09-14,4.5962,4.6367,4.5588,4.5962,62600
1994-09-15,4.5962,4.5962,4.4809,4.4809,956600
1994-09-16,4.5183,4.5183,4.4809,4.5183,245000
1994-09-19,4.5183,4.5183,4.4809,4.5183,134400
1994-09-20,4.6367,4.7146,4.6367,4.7146,1914200
1994-09-21,4.6741,4.6741,4.5962,4.6367,471400
1994-09-22,4.5962,4.6741,4.5183,4.5183,1111000
1994-09-23,4.5588,4.5588,4.4809,4.4809,85200
1994-09-26,4.5183,4.5183,4.4809,4.5183,652400
1994-09-27,4.4809,4.5588,4.4809,4.5588,158600
1994-09-28,4.5588,4.5588,4.5183,4.5183,220200
1994-09-29,4.5183,4.5183,4.4404,4.4404,242200
1994-09-30,4.5183,4.5183,4.4809,4.4809,36600
1994-10-03,4.5183,4.5588,4.4809,4.4809,319000
1994-10-04,4.4809,4.5183,4.4404,4.4404,307400
1994-10-05,4.4809,4.5183,4.4404,4.4404,162200
1994-10-06,4.4809,4.4809,4.4404,4.4809,35200
1994-10-07,4.4404,4.4404,4.3625,4.4404,450600
1994-10-10,4.4030,4.4809,4.4030,4.4809,42800
1994-10-11,4.4809,4.4809,4.4404,4.4404,75200
1994-10-12,4.4809,4.4809,4.4404,4.4404,113600
1994-10-13,4.4404,4.5962,4.4404,4.5588,2396400
1994-10-14,4.7146,4.7925,4.7146,4.7925,275200
1994-10-17,4.7925,4.7925,4.7146,4.7146,61400
1994-10-18,4.7146,4.7520,4.7146,4.7520,25200
1994-10-19,4.7520,4.8299,4.7520,4.8299,167200
1994-10-20,4.7520,4.7520,4.6741,4.7146,109400
1994-10-21,4.6741,4.7520,4.6367,4.6741,195000
1994-10-24,4.6741,4.9078,4.6741,4.9078,51200
1994-10-25,4.9484,4.9857,4.6367,4.6741,169000
1994-10-26,4.7925,4.7925,4.6741,4.7925,62000
1994-10-27,4.7520,4.7520,4.6367,4.6741,134600
1994-10-28,4.7146,4.7520,4.6741,4.7520,91800
1994-10-31,4.7520,4.7925,4.7146,4.7520,163000
1994-11-01,4.8299,4.8704,4.7520,4.7925,358000
1994-11-02,4.7925,4.7925,4.6367,4.6367,39600
1994-11-03,4.6741,4.7520,4.6367,4.6741,258800
1994-11-04,4.6741,4.7146,4.6367,4.6367,116000
1994-11-07,4.6367,4.6367,4.5962,4.6367,76600
1994-11-08,4.5962,4.6367,4.5183,4.5962,146200
1994-11-09,4.6367,4.6367,4.5183,4.5183,236800
1994-11-10,4.5588,4.5962,4.5183,4.5183,215400
1994-11-11,4.5588,4.5588,4.4809,4.5183,138000
1994-11-14,4.4809,4.5183,4.4809,4.5183,156000
1994-11-15,4.5183,4.5183,4.4404,4.4404,456000
1994-11-16,4.5183,4.5183,4.4404,4.4809,70400
1994-11-17,4.4809,4.5183,4.4030,4.5183,230800
1994-11-18,4.4404,4.4809,4.4404,4.4809,240400
1994-11-21,4.5183,4.5183,4.3625,4.3625,356200
1994-11-22,4.3625,4.4404,4.2067,4.2846,433400
1994-11-23,4.2067,4.2846,4.2067,4.2472,275800
1994-11-25,4.2472,4.2472,4.1693,4.2067,20000
1994-11-28,4.2846,4.3251,4.2067,4.2067,173800
1994-11-29,4.2067,4.2846,4.1288,4.2846,315000
1994-11-30,4.2472,4.2846,4.1693,4.2067,76400
1994-12-01,4.2067,4.2472,4.1288,4.1288,179400
1994-12-02,4.1288,4.2067,4.1288,4.2067,143800
1994-12-05,4.2472,4.3251,4.2472,4.2846,37000
1994-12-06,4.2472,4.2846,4.2067,4.2067,169400
1994-12-07,4.1693,4.2472,4.1693,4.2472,105200
1994-12-08,4.1693,4.2067,4.0509,4.0509,141400
1994-12-09,4.1067,4.2224,4.1067,4.1849,65600
1994-12-12,4.1442,4.1849,4.0285,4.1067,85800
1994-12-13,4.1067,4.3788,4.1067,4.1067,113400
1994-12-14,4.1067,4.1849,4.1067,4.1849,84400
1994-12-15,4.1067,4.2224,4.1067,4.1849,92600
1994-12-16,4.2631,4.2631,4.1849,4.1849,136400
1994-12-19,4.2224,4.2631,4.1849,4.2224,56200
1994-12-20,4.2631,4.2631,4.1849,4.1849,50400
1994-12-21,4.1849,4.2224,4.1442,4.1442,158800
1994-12-22,4.1442,4.2224,4.1442,4.1849,194600
1994-12-23,4.2224,4.2224,4.1849,4.1849,39600
1994-12-27,4.1849,4.2224,4.1849,4.2224,32000
1994-12-28,4.1849,4.2224,4.1067,4.1067,84600
1994-12-29,4.1849,4.3006,4.1442,4.2631,318400
1994-12-30,4.2631,4.3788,4.2224,4.3413,185400
1995-01-03,4.3006,4.3413,4.2224,4.3413,161600
1995-01-04,4.3788,4.4195,4.3413,4.4195,152000
1995-01-05,4.4570,4.4570,4.3006,4.3006,22800
1995-01-06,4.3788,4.3788,4.3413,4.3413,70800
1995-01-09,4.3788,4.4195,4.3006,4.3006,125600
1995-01-10,4.2631,4.3006,4.2224,4.2631,43200
1995-01-11,4.2631,4.3788,4.2631,4.3788,84600
1995-01-12,4.3788,4.3788,4.2631,4.2631,73200
1995-01-13,4.4195,4.4195,4.3788,4.4195,77200
1995-01-16,4.4195,4.5352,4.4195,4.4977,69200
1995-01-17,4.4977,4.5352,4.4570,4.4570,138400
1995-01-18,4.4570,4.4977,4.2224,4.3413,97000
1995-01-19,4.3413,4.3788,4.2631,4.3413,54000
1995-01-20,4.3788,4.4570,4.3413,4.4195,82400
1995-01-23,4.4195,4.4570,4.3413,4.4195,53000
1995-01-24,4.4195,4.4195,4.3006,4.3413,64800
1995-01-25,4.1849,4.1849,3.9879,4.1067,1619600
1995-01-26,4.1067,4.1442,4.1067,4.1442,193600
1995-01-27,4.1442,4.1849,4.1067,4.1849,128600
1995-01-30,4.1067,4.1849,4.0661,4.0661,59200
1995-01-31,4.0661,4.1442,4.0661,4.1067,184200
1995-02-01,4.1442,4.1442,4.1067,4.1442,215200
1995-02-02,4.1067,4.1442,4.0661,4.0661,413600
1995-02-03,4.1067,4.2631,4.0661,4.1849,95200
1995-02-06,4.1849,4.1849,4.1067,4.1442,89600
1995-02-07,4.1849,4.1849,4.1067,4.1067,107400
1995-02-08,4.1442,4.1442,4.1067,4.1067,79200
1995-02-09,4.1442,4.1442,4.0661,4.0661,281800
1995-02-10,4.1067,4.1067,4.0661,4.0661,91400
1995-02-13,4.1067,4.1442,4.0285,4.0661,107400
1995-02-14,4.1067,4.1067,3.9097,3.9503,226800
1995-02-15,3.9503,4.0285,3.9097,3.9503,161800
1995-02-16,3.9503,4.0661,3.9503,4.0661,313800
1995-02-17,4.1849,4.3006,4.1849,4.3006,1020200
1995-02-21,4.3006,4.3413,4.2631,4.3006,266400
1995-02-22,4.3006,4.3788,4.3006,4.3788,754400
1995-02-23,4.4195,4.5352,4.3413,4.3413,829800
1995-02-24,4.3413,4.3788,4.3006,4.3413,43000
1995-02-27,4.3413,4.4570,4.3413,4.4195,127600
1995-02-28,4.4195,4.4570,4.3788,4.4195,159800
1995-03-01,4.4195,4.4195,4.3006,4.3413,589200
1995-03-02,4.3006,4.3788,4.3006,4.3788,203200
1995-03-03,4.3788,4.3788,4.3413,4.3413,71800
1995-03-06,4.3413,4.3413,4.3006,4.3006,76400
1995-03-07,4.3413,4.3413,4.2631,4.3413,52600
1995-03-08,4.3413,4.3413,4.2224,4.2224,80600
1995-03-09,4.3164,4.3164,4.2787,4.2787,93800
1995-03-10,4.2787,4.3164,4.2379,4.2379,169800
1995-03-13,4.2787,4.3164,4.2003,4.3164,163200
1995-03-14,4.2379,4.3164,4.2379,4.2787,127400
1995-03-15,4.2379,4.2379,4.0810,4.0810,225000
1995-03-16,4.0810,4.1595,4.0810,4.1218,224000
1995-03-17,4.0810,4.1218,3.9648,4.0433,121000
1995-03-20,4.0810,4.0810,4.0025,4.0025,67600
1995-03-21,3.9648,4.0433,3.9648,3.9648,157600
1995-03-22,3.9648,4.0025,3.9240,3.9240,729400
1995-03-23,3.9240,3.9240,3.8455,3.9240,174600
1995-03-24,3.9240,3.9648,3.8863,3.9240,89000
1995-03-27,3.9648,3.9648,3.8863,3.8863,577000
1995-03-28,3.8863,3.8863,3.8863,3.8863,404600
1995-03-29,3.8455,3.9240,3.8455,3.8863,296600
1995-03-30,3.9240,3.9648,3.8863,3.9648,525000
1995-03-31,3.9240,4.0810,3.8455,4.0025,898600
1995-04-03,4.0025,4.1218,3.9648,4.0810,388600
1995-04-04,4.0810,4.1218,4.0025,4.0025,378200
1995-04-05,3.9648,4.0433,3.9648,4.0433,144800
1995-04-06,4.0433,4.1218,4.0433,4.0810,114000
1995-04-07,4.0810,4.1595,4.0433,4.1218,280800
1995-04-10,4.1218,4.2379,4.1218,4.2003,887800
1995-04-11,4.1595,4.2003,4.1595,4.1595,175400
1995-04-12,4.1595,4.2379,4.1595,4.2379,300600
1995-04-13,4.2379,4.2379,4.2003,4.2003,256400
1995-04-17,4.2379,4.2787,4.1595,4.2787,405200
1995-04-18,4.2787,4.2787,4.2379,4.2379,300400
1995-04-19,4.2787,4.3164,4.2379,4.2787,229000
1995-04-20,4.2379,4.2787,4.2379,4.2787,227200
1995-04-21,4.2379,4.3572,4.2379,4.3164,178600
1995-04-24,4.3572,4.3949,4.3164,4.3949,144800
1995-04-25,4.3949,4.3949,4.2787,4.3164,358400
1995-04-26,4.3164,4.3164,4.2787,4.3164,397200
1995-04-27,4.3572,4.3572,4.2787,4.2787,397600
1995-04-28,4.3164,4.3164,4.2787,4.2787,367000
1995-05-01,4.2379,4.2787,4.2379,4.2379,375200
1995-05-02,4.2379,4.3164,4.2003,4.2787,126400
1995-05-03,4.2787,4.3164,4.2379,4.2379,156800
1995-05-04,4.2379,4.2787,4.2379,4.2787,197400
1995-05-05,4.2787,4.2787,4.2379,4.2787,557400
1995-05-08,4.3164,4.3164,4.2379,4.2787,886600
1995-05-09,4.2787,4.3949,4.2787,4.3949,84600
1995-05-10,4.4357,4.5142,4.3949,4.4734,297200
1995-05-11,4.5142,4.5519,4.4734,4.5142,722000
1995-05-12,4.5142,4.5142,4.4357,4.5142,555000
1995-05-15,4.5142,4.5142,4.4357,4.4734,60800
1995-05-16,4.4357,4.6711,4.4357,4.5927,230000
1995-05-17,4.6303,4.7496,4.5519,4.6711,351200
1995-05-18,4.6711,4.7088,4.6303,4.6303,205200
1995-05-19,4.6303,4.6711,4.5927,4.5927,59400
1995-05-22,4.7496,4.7873,4.7088,4.7873,258200
1995-05-23,4.8658,5.0227,4.8658,4.9443,630600
1995-05-24,4.9443,4.9443,4.8658,4.9066,301200
1995-05-25,4.9066,4.9443,4.7873,4.7873,146000
1995-05-26,4.7873,4.8281,4.7873,4.8281,45600
1995-05-30,4.7873,4.8281,4.6711,4.7088,189200
1995-05-31,4.6711,4.8281,4.6303,4.7873,285800
1995-06-01,4.8281,4.9066,4.8281,4.9066,339200
1995-06-02,4.8658,4.9066,4.8281,4.9066,186000
1995-06-05,4.8658,4.9066,4.8281,4.9066,77000
1995-06-06,4.9066,4.9443,4.8658,4.9066,87600
1995-06-07,4.9066,4.9066,4.7873,4.7873,265200
1995-06-08,4.8281,4.8658,4.8281,4.8281,80000
1995-06-09,4.8281,4.8658,4.8281,4.8658,355400
1995-06-12,4.8658,4.8658,4.8281,4.8281,59200
1995-06-13,4.8029,4.9225,4.7651,4.8438,82800
1995-06-14,4.8438,4.8816,4.8029,4.8438,62800
1995-06-15,4.8816,4.8816,4.8438,4.8438,67200
1995-06-16,4.8816,4.9603,4.8816,4.9225,210400
1995-06-19,4.9225,4.9225,4.7651,4.9225,73800
1995-06-20,4.9225,4.9603,4.8816,4.9603,116400
1995-06-21,4.9603,5.0391,4.9603,5.0391,115800
1995-06-22,5.0391,5.0800,5.0013,5.0391,99000
1995-06-23,5.0391,5.0391,5.0013,5.0013,136200
1995-06-26,4.9603,5.0391,4.8438,4.8816,262400
1995-06-27,4.8816,4.8816,4.7651,4.8438,231200
1995-06-28,4.8438,4.8438,4.8029,4.8438,83200
1995-06-29,4.8029,4.8438,4.7241,4.7651,335400
1995-06-30,4.7651,4.9225,4.7651,4.9225,341200
1995-07-03,4.8438,4.9225,4.8438,4.9225,146600
1995-07-05,4.8816,5.0013,4.8816,4.9603,83400
1995-07-06,4.9225,5.0391,4.9225,4.9603,112000
1995-07-07,4.9603,4.9603,4.8816,4.8816,163000
1995-07-10,4.8816,5.0391,4.8816,5.0013,120800
1995-07-11,5.0013,5.0013,4.8438,4.8816,262000
1995-07-12,4.9603,5.0013,4.8816,4.9603,223800
1995-07-13,4.9603,4.9603,4.9225,4.9603,84400
1995-07-14,4.9225,5.0013,4.8816,4.9603,221800
1995-07-17,4.9225,4.9225,4.8029,4.8816,120400
1995-07-18,4.9603,4.9603,4.8816,4.8816,60400
1995-07-19,4.8438,4.9225,4.7651,4.7651,69600
1995-07-20,4.8029,5.0013,4.8029,5.0013,44800
1995-07-21,4.9603,5.1587,4.9603,5.1587,146800
1995-07-24,5.0800,5.1965,5.0800,5.0800,210000
1995-07-25,5.0800,5.1178,4.9225,4.9603,119600
1995-07-26,4.9603,4.9603,4.8438,4.8438,121800
1995-07-27,4.8816,4.9225,4.8438,4.9225,262200
1995-07-28,4.9225,4.9225,4.8816,4.8816,96000
1995-07-31,4.9225,4.9603,4.8816,4.9225,147000
1995-08-01,4.9225,5.0391,4.9225,5.0391,366000
1995-08-02,5.0800,5.1178,5.0013,5.0391,359800
1995-08-03,5.0013,5.0800,5.0013,5.0391,515800
1995-08-04,5.1178,5.1178,5.0391,5.0800,86800
1995-08-07,5.0800,5.0800,5.0013,5.0391,303600
1995-08-08,5.0391,5.0800,5.0391,5.0391,70000
1995-08-09,5.0800,5.0800,5.0013,5.0013,36600
1995-08-10,5.0391,5.0800,5.0013,5.0391,241000
1995-08-11,5.0391,5.0800,5.0391,5.0391,408200
1995-08-14,5.0391,5.0800,4.9603,5.0013,291200
1995-08-15,5.0013,5.0391,4.9603,5.0391,1030400
1995-08-16,5.0013,5.1587,4.9603,5.1178,43600
1995-08-17,5.0800,5.2753,5.0800,5.2375,587200
1995-08-18,5.1965,5.3162,5.1965,5.2753,761200
1995-08-21,5.2753,5.3162,5.2375,5.3162,56200
1995-08-22,5.2375,5.2753,5.1587,5.1965,204000
1995-08-23,5.1965,5.2375,5.1587,5.1587,55600
1995-08-24,5.1965,5.2375,5.1587,5.1965,53800
1995-08-25,5.1965,5.1965,5.1587,5.1965,109400
1995-08-28,5.1965,5.1965,5.0391,5.1178,51000
1995-08-29,5.1178,5.1587,5.0391,5.1587,45000
1995-08-30,5.1178,5.1178,4.9603,5.0391,3597400
1995-08-31,5.0013,5.1587,5.0013,5.1587,23000
1995-09-01,5.1587,5.1587,5.0800,5.1178,89600
1995-09-05,5.0391,5.1965,5.0391,5.1965,468400
1995-09-06,5.1587,5.3540,5.1587,5.2753,675200
1995-09-07,5.2753,5.3949,5.2753,5.3949,1022600
1995-09-08,5.4327,5.5902,5.4327,5.5115,449200
1995-09-11,5.5115,5.5902,5.4737,5.5524,359400
1995-09-12,5.5115,5.7477,5.5115,5.7477,362600
1995-09-13,5.7273,5.7652,5.6484,5.6863,715600
1995-09-14,5.6863,5.8442,5.6863,5.7652,782000
1995-09-15,5.8063,5.8853,5.7652,5.8442,499200
1995-09-18,5.8442,6.0811,5.8063,6.0432,510600
1995-09-19,6.0022,6.0432,5.9232,6.0022,633000
1995-09-20,5.8853,5.9643,5.8063,5.9643,568200
1995-09-21,5.9232,5.9232,5.7273,5.8442,1597800
1995-09-22,5.8442,5.9232,5.7652,5.9232,681600
1995-09-25,6.0022,6.0811,5.8063,5.8442,136800
1995-09-26,5.7652,5.8853,5.6863,5.8442,105200
1995-09-27,5.7652,5.8063,5.6863,5.7652,142400
1995-09-28,5.8063,5.9232,5.7273,5.9232,340800
1995-09-29,5.8853,5.9643,5.8853,5.9232,63800
1995-10-02,5.9232,5.9643,5.8853,5.9643,412600
1995-10-03,5.9232,5.9643,5.9232,5.9643,149200
1995-10-04,5.9643,6.0432,5.9643,6.0432,402400
1995-10-05,6.0432,6.0432,5.8442,5.9643,113800
1995-10-06,5.9643,6.0432,5.9232,6.0432,277400
1995-10-09,6.0022,6.0022,5.9232,5.9232,66600
1995-10-10,5.9643,5.9643,5.8063,5.9232,300600
1995-10-11,5.9643,5.9643,5.8853,5.9643,379000
1995-10-12,5.9643,5.9643,5.8442,5.8853,314000
1995-10-13,5.9232,5.9232,5.8853,5.9232,144400
1995-10-16,5.9643,5.9832,5.8853,5.9232,152000
1995-10-17,5.8853,5.9643,5.8853,5.9232,73600
1995-10-18,5.9643,6.0022,5.8853,5.9643,130600
1995-10-19,5.9643,5.9643,5.8853,5.8853,31800
1995-10-20,5.9643,6.0811,5.9232,6.0022,606000
1995-10-23,6.0022,6.0022,5.8442,5.9643,110000
1995-10-24,6.0022,6.0432,5.9643,6.0022,124400
1995-10-25,5.9643,6.0022,5.8853,6.0022,300600
1995-10-26,5.9643,5.9643,5.8853,5.9643,277800
1995-10-27,5.8853,5.9232,5.8442,5.9232,209800
1995-10-30,5.8442,5.9643,5.8442,5.9643,169200
1995-10-31,5.9643,5.9643,5.8853,5.8853,130600
1995-11-01,5.8442,5.8853,5.6863,5.7273,176600
1995-11-02,5.7273,5.9232,5.1334,5.4904,1175600
1995-11-03,5.4904,5.4904,5.2124,5.2914,823200
1995-11-06,5.2914,5.3704,5.1745,5.3325,796800
1995-11-07,5.3325,5.3325,5.2535,5.2914,450600
1995-11-08,5.2124,5.2914,5.2124,5.2914,357800
1995-11-09,5.3325,5.4904,5.3325,5.4904,562600
1995-11-10,5.4493,5.5283,5.4114,5.5283,70000
1995-11-13,5.6073,5.8442,5.6073,5.7652,431800
1995-11-14,5.6863,5.9643,5.6863,5.8853,524000
1995-11-15,5.8853,6.0022,5.7652,5.7652,301000
1995-11-16,5.8063,5.8063,5.6073,5.7273,140400
1995-11-17,5.7273,5.7273,5.6484,5.6863,212800
1995-11-20,5.7273,5.7273,5.5694,5.5694,133200
1995-11-21,5.6863,5.9643,5.6863,5.9232,323600
1995-11-22,5.9643,5.9643,5.8442,5.8853,116400
1995-11-24,5.8853,5.8853,5.7273,5.7273,60000
1995-11-27,5.7652,6.0022,5.7652,5.9232,369600
1995-11-28,5.9232,6.0432,5.9232,6.0022,250800
1995-11-29,6.0022,6.2802,6.0022,6.2802,431800
1995-11-30,6.3181,6.3181,5.6863,5.8063,922200
1995-12-01,5.8853,6.0811,5.8853,6.0432,1010800
1995-12-04,6.0811,6.2802,6.0432,6.2802,725400
1995-12-05,6.2802,6.2802,6.1222,6.1601,426600
1995-12-06,6.1601,6.1601,6.0022,6.0432,612600
1995-12-07,6.0022,6.0432,5.9643,6.0022,565200
1995-12-08,6.0022,6.0811,6.0022,6.0432,116400
1995-12-11,6.0811,6.0811,5.9643,5.9643,858000
1995-12-12,5.9232,6.0432,5.9232,6.0022,1514800
1995-12-13,6.0198,6.0198,5.9406,5.9406,498600
1995-12-14,5.9406,5.9406,5.8233,5.8614,571200
1995-12-15,5.9406,6.0198,5.9406,6.0198,531800
1995-12-18,5.9406,5.9818,5.7822,5.8614,245000
1995-12-19,5.8233,5.9406,5.8233,5.9406,113000
1995-12-20,5.8614,5.9818,5.8614,5.9818,94200
1995-12-21,5.7822,5.7822,5.2689,5.5857,242000
