Date,Open,High,Low,Close,Volume
2006-01-05,2.2195,2.3105,2.2152,2.2977,5217500
2006-01-06,2.2906,2.2906,2.2479,2.2792,5087000
2006-01-09,2.2792,2.3617,2.2792,2.3333,3454500
2006-01-10,2.3091,2.3447,2.2934,2.3404,2359500
2006-01-11,2.3404,2.3404,2.3048,2.3176,2560500
2006-01-12,2.3119,2.3589,2.2977,2.3191,2819000
2006-01-13,2.3205,2.3361,2.3148,2.3290,1849000
2006-01-17,2.3077,2.3247,2.2565,2.3162,2442500
2006-01-18,2.3048,2.3603,2.2835,2.3589,1538500
2006-01-19,2.3617,2.3632,2.3247,2.3518,1172500
2006-01-20,2.3560,2.3603,2.2607,2.2693,1943500
2006-01-23,2.2721,2.3304,2.2707,2.3091,1171000
2006-01-24,2.3119,2.3646,2.3048,2.3461,3657000
2006-01-25,2.3475,2.3532,2.2906,2.3191,11327500
2006-01-26,2.3233,2.3945,2.3233,2.3845,2149500
2006-01-27,2.3831,2.4329,2.3774,2.4215,1289500
2006-01-30,2.4186,2.4542,2.3859,2.4044,1613500
2006-01-31,2.4044,2.4357,2.3973,2.4201,2094500
2006-02-01,2.4073,2.4073,2.3831,2.3873,2454500
2006-02-02,2.3788,2.3873,2.3233,2.3475,7376500
2006-02-03,2.3447,2.4044,2.3304,2.4016,2558000
2006-02-06,2.4016,2.4314,2.3973,2.4300,2713000
2006-02-07,2.4314,2.4314,2.4016,2.4101,2793000
2006-02-08,2.4087,2.4627,2.3973,2.4528,2350000
2006-02-09,2.4514,2.5310,2.4471,2.4898,1597500
2006-02-10,2.4898,2.5012,2.4684,2.4684,2953000
2006-02-13,2.4670,2.4670,2.4243,2.4243,1087500
2006-02-14,2.4186,2.4784,2.3930,2.4727,1291000
2006-02-15,2.4713,2.5040,2.4329,2.4869,955000
2006-02-16,2.4855,2.5040,2.4514,2.4684,1903500
2006-02-17,2.4855,2.4969,2.4485,2.4642,1560000
2006-02-21,2.4585,2.4585,2.3959,2.4272,2890000
2006-02-22,2.4314,2.5239,2.4229,2.5197,2073500
2006-02-23,2.5111,2.5467,2.4884,2.5367,904500
2006-02-24,2.4044,2.7302,2.4016,2.6249,4643000
2006-02-27,2.6164,2.6164,2.4812,2.5566,3970000
2006-02-28,2.5467,2.5538,2.4898,2.5069,1863500
2006-03-01,2.5111,2.5552,2.4812,2.5239,2538500
2006-03-02,2.5354,2.5610,2.4741,2.4784,4221000
2006-03-03,2.4713,2.4784,2.4485,2.4642,5297000
2006-03-06,2.4499,2.4570,2.3858,2.4200,2579500
2006-03-07,2.4072,2.4243,2.4015,2.4157,1487000
2006-03-08,2.4086,2.4157,2.3830,2.4043,1638000
2006-03-09,2.4043,2.4143,2.3758,2.3773,563500
2006-03-10,2.3815,2.4129,2.3716,2.4015,2066000
2006-03-13,2.3958,2.4072,2.3801,2.3929,1571000
2006-03-14,2.3858,2.4043,2.3787,2.4001,1968000
2006-03-15,2.4001,2.4243,2.3701,2.3773,2505000
2006-03-16,2.3844,2.3915,2.3531,2.3645,1293000
2006-03-17,2.3701,2.4072,2.3701,2.4001,3242500
2006-03-20,2.4001,2.4029,2.3673,2.3787,1892500
2006-03-21,2.3773,2.3773,2.3004,2.3189,1888000
2006-03-22,2.3132,2.3972,2.3046,2.3958,1547000
2006-03-23,2.3944,2.4300,2.3773,2.4029,806000
2006-03-24,2.4086,2.4285,2.3830,2.4214,977500
2006-03-27,2.4200,2.4285,2.4001,2.4015,414500
2006-03-28,2.3929,2.3944,2.3502,2.3588,2245000
2006-03-29,2.3645,2.4058,2.3573,2.3787,960000
2006-03-30,2.3716,2.4314,2.3716,2.4157,958000
2006-03-31,2.4072,2.4228,2.3616,2.4200,1156500
2006-04-03,2.4228,2.4528,2.4214,2.4314,1725000
2006-04-04,2.4314,2.4414,2.3915,2.3944,1048500
2006-04-05,2.4001,2.4314,2.3231,2.4058,1519000
2006-04-06,2.4015,2.4257,2.3630,2.4200,1093500
2006-04-07,2.4214,2.4214,2.3360,2.3972,765000
2006-04-10,2.3986,2.4214,2.3516,2.3516,661000
2006-04-11,2.3588,2.3701,2.2975,2.2989,940000
2006-04-12,2.2932,2.3844,2.2932,2.3573,1701000
2006-04-13,2.3445,2.3844,2.3360,2.3630,892500
2006-04-17,2.3645,2.4015,2.3374,2.3388,1075500
2006-04-18,2.3345,2.4214,2.3288,2.4200,2204000
2006-04-19,2.4214,2.4969,2.3986,2.4727,1862000
2006-04-20,2.4812,2.5639,2.4756,2.5496,1691000
2006-04-21,2.5681,2.5881,2.4542,2.5297,7823500
2006-04-24,2.5283,2.5339,2.4670,2.4798,1505000
2006-04-25,2.4784,2.5354,2.4570,2.5354,1388500
2006-04-26,2.5468,2.6123,2.5097,2.5211,1692500
2006-04-27,2.5069,2.5567,2.4884,2.5183,1275500
2006-04-28,2.4926,2.4926,2.3659,2.4642,3939500
2006-05-01,2.4214,2.5411,2.4001,2.5211,2382500
2006-05-02,2.5567,2.6707,2.5496,2.6707,4408000
2006-05-03,2.6636,2.6636,2.5938,2.6109,3149000
2006-05-04,2.6109,2.6109,2.5453,2.5496,2255500
2006-05-05,2.5496,2.5710,2.5169,2.5567,1963000
2006-05-08,2.5582,2.5582,2.4827,2.5097,1486000
2006-05-09,2.5097,2.5197,2.4926,2.4955,1416500
2006-05-10,2.4898,2.5639,2.4642,2.4912,2660000
2006-05-11,2.4913,2.5412,2.4300,2.4314,1813000
2006-05-12,2.4314,2.4428,2.3900,2.4014,1243000
2006-05-15,2.3843,2.4171,2.3672,2.3815,1124500
2006-05-16,2.4171,2.4998,2.3729,2.4685,2123000
2006-05-17,2.4685,2.5013,2.3815,2.4014,3117500
2006-05-18,2.4157,2.4713,2.3843,2.4200,1314500
2006-05-19,2.4200,2.4728,2.3957,2.4257,3127000
2006-05-22,2.4057,2.4785,2.3016,2.3629,7404500
2006-05-23,2.3886,2.4471,2.3187,2.3401,2404500
2006-05-24,2.3330,2.3672,2.2959,2.3530,3430500
2006-05-25,2.3858,2.4713,2.3701,2.4186,2158500
2006-05-26,2.4385,2.4670,2.3900,2.4457,2737500
2006-05-30,2.4371,2.4728,2.3587,2.3886,1524500
2006-05-31,2.4029,2.4514,2.3558,2.4357,3197000
2006-06-01,2.4357,2.4357,2.3501,2.3772,1906500
2006-06-02,2.3957,2.4043,2.3216,2.3387,2036000
2006-06-05,2.3273,2.3273,2.2817,2.2817,1736500
2006-06-06,2.2817,2.3173,2.2189,2.2417,1874000
2006-06-07,2.2375,2.2774,2.1804,2.2389,2106000
2006-06-08,2.2246,2.2246,2.1405,2.1847,2603500
2006-06-09,2.1861,2.1861,2.1120,2.1362,2787500
2006-06-12,2.0906,2.1219,2.0164,2.0221,2687000
2006-06-13,2.0036,2.0178,1.8852,1.9252,7447500
2006-06-14,1.9095,2.0221,1.9095,2.0136,4066500
2006-06-15,2.0335,2.0877,2.0207,2.0506,4515000
2006-06-16,2.0521,2.0592,2.0178,2.0335,4184500
2006-06-19,2.0364,2.0364,1.9622,1.9722,1349000
2006-06-20,1.9608,1.9637,1.9209,1.9580,3152500
2006-06-21,1.9522,2.0050,1.9465,1.9822,1470500
2006-06-22,1.9822,1.9822,1.9223,1.9366,2478500
2006-06-23,1.9351,2.0221,1.9080,2.0150,1949000
2006-06-26,2.0293,2.0293,1.9950,1.9965,1194000
2006-06-27,2.0064,2.0064,1.9252,1.9266,1904000
2006-06-28,1.9366,1.9551,1.8952,1.9080,2147500
2006-06-29,1.9323,2.0592,1.9323,2.0535,1919500
2006-06-30,2.0749,2.0977,2.0193,2.0335,6341500
2006-07-03,2.0036,2.0335,1.9779,2.0022,737000
2006-07-05,2.0022,2.0150,1.9594,2.0007,1311000
2006-07-06,2.0079,2.0321,1.9722,1.9993,1026000
2006-07-07,1.9922,1.9922,1.9437,1.9608,1393500
2006-07-10,1.9672,1.9765,1.9437,1.9494,1174500
2006-07-11,1.9408,1.9850,1.9038,1.9679,1635000
2006-07-12,1.9637,2.0364,1.9594,1.9594,1696000
2006-07-13,1.9394,1.9694,1.9009,1.9023,1275000
2006-07-14,1.9109,1.9180,1.8624,1.8852,1323000
2006-07-17,1.8809,1.8952,1.8410,1.8596,1248500
2006-07-18,1.8681,1.9023,1.8538,1.8995,1095000
2006-07-19,1.9052,2.0221,1.9052,2.0193,1850000
2006-07-20,2.0264,2.0321,1.9522,1.9537,1747000
2006-07-21,1.9537,2.0050,1.9309,1.9736,3119000
2006-07-24,1.9751,2.0392,1.9508,2.0392,1791500
2006-07-25,2.0535,2.1191,2.0250,2.1148,2108500
2006-07-26,2.1120,2.1305,2.0492,2.1191,1541500
2006-07-27,2.1319,2.1747,2.0763,2.1519,1927500
2006-07-28,2.2674,2.2831,2.2289,2.2588,3937000
2006-07-31,2.2503,2.3344,2.2075,2.3116,3384000
2006-08-01,2.3116,2.3116,2.2260,2.2503,1699000
2006-08-02,2.2645,2.2645,2.1690,2.1847,2219000
2006-08-03,2.1690,2.2089,2.1533,2.1704,1364500
2006-08-04,2.2175,2.2617,2.1690,2.1961,1243000
2006-08-07,2.1747,2.1961,2.1562,2.1918,2593500
2006-08-08,2.2047,2.2203,2.1219,2.1276,1819500
2006-08-09,2.1547,2.1761,2.1391,2.1405,1462000
2006-08-10,2.1348,2.1676,2.1148,2.1177,1754500
2006-08-11,2.1348,2.1719,2.0720,2.0805,1429500
2006-08-14,2.0948,2.1691,2.0863,2.1348,1387500
2006-08-15,2.1676,2.2119,2.1334,2.1876,993000
2006-08-16,2.2105,2.2290,2.1991,2.2091,812000
2006-08-17,2.2133,2.2205,2.1905,2.2133,857000
2006-08-18,2.2191,2.2276,2.1505,2.1791,842000
2006-08-21,2.1705,2.2133,2.1619,2.2076,590500
2006-08-22,2.1976,2.2276,2.1748,2.2162,1062000
2006-08-23,2.2248,2.2333,2.1976,2.2162,1155500
2006-08-24,2.2205,2.2348,2.2019,2.2133,1384500
2006-08-25,2.2119,2.2419,2.1919,2.2233,532000
2006-08-28,2.2276,2.2990,2.2248,2.2819,1245500
2006-08-29,2.2919,2.3133,2.2319,2.2847,844500
2006-08-30,2.2962,2.3133,2.2633,2.2747,1064000
2006-08-31,2.2733,2.3176,2.2533,2.2647,1434500
2006-09-01,2.2847,2.3119,2.2562,2.2719,1119500
2006-09-05,2.2819,2.3676,2.2819,2.3661,1521500
2006-09-06,2.3618,2.4075,2.3547,2.3704,2025000
2006-09-07,2.3519,2.3847,2.3504,2.3561,1298500
2006-09-08,2.3576,2.3790,2.3461,2.3633,1306500
2006-09-11,2.3676,2.3761,2.3376,2.3390,2082500
2006-09-12,2.3390,2.3918,2.3390,2.3847,2311000
2006-09-13,2.3804,2.4275,2.3661,2.4061,2280500
2006-09-14,2.3990,2.4133,2.3733,2.4061,2770500
2006-09-15,2.4204,2.4218,2.3704,2.3876,3328500
2006-09-18,2.3747,2.4204,2.3633,2.4018,1172500
2006-09-19,2.3990,2.4390,2.3747,2.4275,3310500
2006-09-20,2.4347,2.4504,2.3961,2.4204,2954500
2006-09-21,2.4375,2.4375,2.3933,2.4147,1711000
2006-09-22,2.4133,2.4133,2.3604,2.3818,1407500
2006-09-25,2.3804,2.4061,2.3476,2.3733,1187000
2006-09-26,2.3790,2.4347,2.3790,2.4190,1819500
2006-09-27,2.4047,2.4561,2.3918,2.4275,1265000
2006-09-28,2.4347,2.4732,2.4061,2.4689,1758500
2006-09-29,2.4589,2.4661,2.4290,2.4375,2042500
2006-10-02,2.4675,2.5032,2.4561,2.5018,4113500
2006-10-03,2.4818,2.5461,2.4761,2.5018,2504500
2006-10-04,2.5032,2.5275,2.4804,2.5246,3663000
2006-10-05,2.5346,2.6132,2.5261,2.6032,5614000
2006-10-06,2.6032,2.6089,2.5675,2.5989,3330500
2006-10-09,2.6003,2.6360,2.5689,2.6260,2013000
2006-10-10,2.6260,2.6746,2.6217,2.6574,4898000
2006-10-11,2.6560,2.6560,2.5518,2.5989,1732500
2006-10-12,2.6060,2.7403,2.6060,2.7203,3880500
2006-10-13,2.7331,2.7374,2.6746,2.6774,1977500
2006-10-16,2.6731,2.7131,2.6560,2.7046,2952000
2006-10-17,2.7060,2.7117,2.5918,2.6446,2820000
2006-10-18,2.6631,2.7017,2.6546,2.6889,2322000
2006-10-19,2.6889,2.7288,2.6889,2.7117,4306500
2006-10-20,2.7131,2.7131,2.6360,2.6574,3648000
2006-10-23,2.6417,2.7017,2.6299,2.6831,2144500
2006-10-24,2.6774,2.7060,2.6574,2.6860,1744000
2006-10-25,2.6988,2.7702,2.6988,2.7488,6620000
2006-10-26,2.7588,2.7945,2.7474,2.7745,3232500
2006-10-27,2.7745,2.9802,2.7131,2.8574,5276000
2006-10-30,2.8559,2.8930,2.8416,2.8631,4697500
2006-10-31,2.8916,2.9030,2.8188,2.8302,1803500
2006-11-01,2.9245,3.0059,2.8488,2.8502,7737500
2006-11-02,2.8431,2.9502,2.8074,2.8816,6495500
2006-11-03,2.8859,2.9002,2.8574,2.8873,2933000
2006-11-06,2.8988,2.9573,2.8859,2.9473,3994000
2006-11-07,2.9616,2.9887,2.9345,2.9502,3996500
2006-11-08,2.9416,3.0301,2.9273,2.9973,2548500
2006-11-09,3.0088,3.0231,2.9502,2.9587,1729000
2006-11-10,2.9745,3.1174,2.9330,3.0516,4266000
2006-11-13,3.0388,3.0516,2.9973,3.0302,1932500
2006-11-14,3.0459,3.1231,3.0302,3.0974,4025500
2006-11-15,3.0316,3.1088,2.9730,3.0759,4592000
2006-11-16,3.0859,3.1274,3.0774,3.0988,1247500
2006-11-17,3.0988,3.1117,3.0788,3.1002,1823000
2006-11-20,3.1660,3.2518,3.1517,3.2332,3699500
2006-11-21,3.2332,3.2861,3.2160,3.2846,2319000
2006-11-22,3.2803,3.2946,3.2418,3.2575,1246500
2006-11-24,3.2275,3.2660,3.2174,3.2660,615000
2006-11-27,3.2546,3.2546,3.1517,3.1646,1609500
2006-11-28,3.1503,3.1831,3.1045,3.1688,1549000
2006-11-29,3.2103,3.2446,3.1860,3.2203,1901500
2006-11-30,3.2289,3.2703,3.2260,3.2518,5455500
2006-12-01,3.2518,3.2518,3.1231,3.2217,3873500
2006-12-04,3.2160,3.2660,3.2160,3.2546,3113000
2006-12-05,3.2660,3.3146,3.2546,3.3089,2876500
2006-12-06,3.3132,3.3461,3.3132,3.3332,1482500
2006-12-07,3.3375,3.3561,3.3118,3.3161,2998000
2006-12-08,3.3161,3.3418,3.2932,3.3404,2918000
2006-12-11,3.3504,3.4304,3.3489,3.3861,2453500
2006-12-12,3.3775,3.4118,3.3489,3.3561,1949000
2006-12-13,3.3875,3.4004,3.3447,3.3747,1773500
2006-12-14,3.3833,3.4247,3.3818,3.3961,2886000
2006-12-15,3.4018,3.4461,3.3847,3.4304,3204500
2006-12-18,3.4061,3.4347,3.3318,3.3732,3313500
2006-12-19,3.3518,3.4218,3.3261,3.4147,2302000
2006-12-20,3.4304,3.5248,3.4276,3.5090,4663000
2006-12-21,3.5090,3.5219,3.4576,3.5019,1396500
2006-12-22,3.5019,3.5676,3.4619,3.5676,2583000
2006-12-26,3.5676,3.7163,3.5376,3.7134,3512500
2006-12-27,3.7377,3.8020,3.7292,3.7720,3396000
2006-12-28,3.7892,3.8020,3.7091,3.7134,2118500
2006-12-29,3.7020,3.7463,3.6534,3.6648,1887000
2007-01-03,3.7006,3.8221,3.6734,3.7820,3847500
2007-01-04,3.7806,3.8435,3.7592,3.8235,2146500
2007-01-05,3.6948,3.8106,3.6948,3.8006,2165500
2007-01-08,3.8006,3.8221,3.7292,3.7763,2544500
2007-01-09,3.7849,3.8735,3.7806,3.8621,3017500
2007-01-10,3.8621,3.8978,3.8521,3.8807,3484500
2007-01-11,3.8864,3.9764,3.8735,3.9593,2695000
2007-01-12,4.0322,4.1851,4.0236,4.1494,5354500
2007-01-16,4.1751,4.2551,4.1722,4.2023,4929500
2007-01-17,4.2008,4.2308,4.1752,4.2023,3700500
2007-01-18,4.2051,4.2180,4.1208,4.1222,2779000
2007-01-19,4.1165,4.1951,4.1051,4.1865,3209500
2007-01-22,4.1880,4.1923,4.0879,4.0979,2494500
2007-01-23,4.0879,4.1851,4.0522,4.1365,4710500
2007-01-24,4.1351,4.1594,3.9736,4.1194,2611000
2007-01-25,4.1165,4.1379,4.0322,4.0479,1836000
2007-01-26,4.0479,4.1294,4.0307,4.1022,3197500
2007-01-29,4.1265,4.5996,4.0951,4.4996,10060000
2007-01-30,4.5124,4.5382,4.3869,4.3981,6355500
2007-01-31,4.3995,4.4710,4.3428,4.3595,5907000
2007-02-01,4.4881,4.7040,4.4881,4.5482,5335000
2007-02-02,4.5739,4.5768,4.4867,4.5110,1697500
2007-02-05,4.5181,4.5853,4.5081,4.5210,1866000
2007-02-06,4.5339,4.5782,4.4324,4.5024,3465000
2007-02-07,4.5024,4.5996,4.4796,4.5853,1914500
2007-02-08,4.6139,4.6425,4.5081,4.6311,3057000
2007-02-09,4.8240,4.8598,4.6339,4.6968,5475500
2007-02-12,4.7240,4.8812,4.7111,4.7640,6463000
2007-02-13,4.7754,5.0742,4.7011,4.8540,4262000
2007-02-14,4.8755,4.9412,4.8483,4.9026,3989500
2007-02-15,4.9126,4.9770,4.8654,4.9455,3975000
2007-02-16,4.9455,4.9913,4.8640,4.9126,3365000
2007-02-20,4.9913,5.3832,4.9412,5.3174,8702000
2007-02-21,5.3288,5.5405,5.3145,5.4961,9029000
2007-02-22,5.4947,5.6606,5.3474,5.5433,13221500
2007-02-23,5.5433,5.7865,5.5204,5.6606,10372000
2007-02-26,5.7230,5.7707,5.5948,5.6577,5270500
2007-02-27,5.3488,5.4890,5.2530,5.3274,8891500
2007-02-28,5.3517,5.5777,5.1872,5.5290,6337500
2007-03-01,5.4561,5.5734,5.1851,5.4346,8316500
2007-03-02,5.3774,5.4961,5.1772,5.2287,8337000
2007-03-05,5.1472,5.4790,5.0084,5.3202,7933500
2007-03-06,5.4103,5.6034,5.3374,5.5347,7748000
2007-03-07,5.5562,5.6849,5.5204,5.5705,6386000
2007-03-08,5.6635,5.9095,5.6635,5.7965,6083000
2007-03-09,5.8680,5.9996,5.7521,5.8351,3704500
2007-03-12,5.8351,6.0482,5.8351,5.8923,5137500
2007-03-13,5.8923,6.1040,5.7436,5.8136,8033500
2007-03-14,5.8236,5.9123,5.5862,5.8179,8086500
2007-03-15,5.8279,5.9309,5.7350,5.7907,4299000
2007-03-16,5.7893,5.8437,5.7278,5.7550,6652000
2007-03-19,5.8136,6.0067,5.8136,5.9652,4152000
2007-03-20,5.9710,6.1040,5.9281,6.0525,3929000
2007-03-21,6.0868,6.2527,6.0811,6.1755,5575500
2007-03-22,6.2284,6.2398,6.0954,6.1411,3688500
2007-03-23,6.1469,6.1633,5.9466,5.9795,4663000
2007-03-26,5.9881,6.0181,5.6191,5.8608,8827500
2007-03-27,5.8322,5.8465,5.4146,5.4976,16275000
2007-03-28,5.4303,5.5204,5.2473,5.3946,12561500
2007-03-29,5.5491,5.5777,5.3874,5.5462,7187500
2007-03-30,5.6778,5.6778,5.3174,5.5133,11734500
2007-04-02,5.4861,5.5848,5.4290,5.5791,7573500
2007-04-03,5.6220,5.7335,5.5562,5.6506,7176500
2007-04-04,5.7207,5.7607,5.6134,5.7436,4082500
2007-04-05,5.7965,5.9323,5.7607,5.8794,4823000
2007-04-09,5.9209,6.0553,5.8923,5.9095,6567500
2007-04-10,5.7335,5.8937,5.6020,5.8165,7651500
2007-04-11,5.8351,6.0067,5.8351,5.9609,7783500
2007-04-12,5.9667,6.1983,5.9009,6.1869,10068000
2007-04-13,6.3356,6.4815,6.3070,6.3356,18154000
2007-04-16,6.4358,6.4858,6.3042,6.3299,5927000
2007-04-17,6.3213,6.4114,6.2784,6.2927,5856000
2007-04-18,6.2927,6.4300,6.0239,6.3685,6286500
2007-04-19,6.2856,6.3113,6.1783,6.2227,4388500
2007-04-20,6.3356,6.4215,6.2355,6.2927,2951000
2007-04-23,6.2942,6.3628,6.2484,6.3185,2278500
2007-04-24,6.3499,6.3828,6.1926,6.3142,3060000
2007-04-25,6.3499,6.4300,6.2684,6.3499,3623000
2007-04-26,6.5216,6.6817,6.3499,6.5373,7928500
2007-04-27,6.0897,6.6732,5.8651,6.1612,12396000
2007-04-30,5.9824,5.9824,5.6506,5.6763,17924000
2007-05-01,5.7006,5.7321,5.4618,5.5061,10794500
2007-05-02,5.5519,5.7922,5.5519,5.7235,10193000
2007-05-03,5.7550,5.8766,5.6606,5.8723,7269500
2007-05-04,5.8580,5.9109,5.6306,5.7536,8302500
2007-05-07,5.7750,5.9323,5.7550,5.8851,5919500
2007-05-08,5.7750,5.8837,5.7264,5.8051,4642000
2007-05-09,5.8008,5.8022,5.6892,5.7536,5352000
2007-05-10,5.7264,5.8566,5.5890,5.7150,5872500
2007-05-11,5.7235,5.8022,5.6992,5.7564,5840000
2007-05-14,5.7765,5.9339,5.7736,5.8409,5044000
2007-05-15,5.8409,6.0083,5.7951,5.8723,4546000
2007-05-16,5.9081,6.0140,5.8495,5.9940,3903500
2007-05-17,5.9668,6.1700,5.9396,6.0455,5666000
2007-05-18,6.0698,6.0984,5.9339,6.0269,3236000
2007-05-21,6.0412,6.1743,6.0297,6.1442,3024500
2007-05-22,6.1514,6.2243,6.0941,6.1456,4742000
2007-05-23,6.1571,6.1671,5.9410,5.9439,2781000
2007-05-24,5.9568,6.0455,5.8037,5.8509,5335500
2007-05-25,5.8795,6.0913,5.8795,6.0641,3310500
2007-05-29,6.0383,6.1528,6.0255,6.0698,2453000
