Date,Open,High,Low,Close,Volume
1988-08-01,0.2317,0.2345,0.2287,0.2317,86395
1988-08-02,0.2287,0.2317,0.2260,0.2317,132450
1988-08-03,0.2317,0.2317,0.2287,0.2317,50540
1988-08-04,0.2287,0.2345,0.2287,0.2345,47388
1988-08-05,0.2345,0.2345,0.2345,0.2345,154
1988-08-08,0.2375,0.2375,0.2345,0.2345,16351
1988-08-09,0.2345,0.2345,0.2317,0.2317,34650
1988-08-10,0.2287,0.2287,0.2287,0.2287,50540
1988-08-11,0.2260,0.2287,0.2202,0.2202,93161
1988-08-12,0.2202,0.2260,0.2202,0.2232,132450
1988-08-15,0.2232,0.2232,0.2232,0.2232,154
1988-08-16,0.2232,0.2287,0.2232,0.2287,10944
1988-08-17,0.2287,0.2287,0.2260,0.2260,36598
1988-08-18,0.2232,0.2260,0.2232,0.2260,34650
1988-08-19,0.2260,0.2260,0.2260,0.2260,10944
1988-08-22,0.2260,0.2260,0.2232,0.2232,16351
1988-08-23,0.2202,0.2232,0.2202,0.2202,31652
1988-08-24,0.2202,0.2202,0.2202,0.2202,31652
1988-08-25,0.2202,0.2202,0.2202,0.2202,0
1988-08-26,0.2174,0.2202,0.2174,0.2202,10944
1988-08-29,0.2202,0.2202,0.2202,0.2202,45440
1988-08-30,0.2202,0.2232,0.2202,0.2232,93161
1988-08-31,0.2232,0.2232,0.2202,0.2202,24450
1988-09-01,0.2202,0.2202,0.2174,0.2202,72889
1988-09-02,0.2232,0.2232,0.2202,0.2202,16351
1988-09-06,0.2183,0.2241,0.2153,0.2241,57588
1988-09-07,0.2241,0.2241,0.2183,0.2211,30293
1988-09-08,0.2183,0.2211,0.2183,0.2211,6305
1988-09-09,0.2211,0.2241,0.2211,0.2241,31652
1988-09-12,0.2241,0.2241,0.2241,0.2241,16351
1988-09-13,0.2241,0.2269,0.2241,0.2241,20247
1988-09-14,0.2241,0.2241,0.2241,0.2241,14096
1988-09-15,0.2241,0.2327,0.2241,0.2297,168305
1988-09-16,0.2297,0.2297,0.2297,0.2297,0
1988-09-19,0.2297,0.2297,0.2297,0.2297,65713
1988-09-20,0.2327,0.2327,0.2297,0.2327,20247
1988-09-21,0.2297,0.2355,0.2297,0.2355,10944
1988-09-22,0.2355,0.2355,0.2355,0.2355,4203
1988-09-23,0.2355,0.2355,0.2269,0.2327,118790
1988-09-26,0.2327,0.2327,0.2297,0.2297,34650
1988-09-27,0.2297,0.2297,0.2297,0.2297,16351
1988-09-28,0.2297,0.2297,0.2269,0.2269,24450
1988-09-29,0.2269,0.2269,0.2241,0.2269,40647
1988-09-30,0.2269,0.2269,0.2211,0.2241,34650
1988-10-03,0.2241,0.2241,0.2241,0.2241,0
1988-10-04,0.2241,0.2241,0.2241,0.2241,16351
1988-10-05,0.2211,0.2211,0.2153,0.2183,86395
1988-10-06,0.2153,0.2241,0.2153,0.2241,86395
1988-10-07,0.2269,0.2297,0.2153,0.2211,184195
1988-10-10,0.2183,0.2211,0.2183,0.2211,24450
1988-10-11,0.2122,0.2153,0.2122,0.2153,6305
1988-10-12,0.2153,0.2153,0.2153,0.2153,0
1988-10-13,0.2153,0.2153,0.2153,0.2153,20247
1988-10-14,0.2183,0.2183,0.2122,0.2122,6305
1988-10-17,0.2153,0.2183,0.2153,0.2153,50540
1988-10-18,0.2122,0.2153,0.2122,0.2153,14096
1988-10-19,0.2122,0.2122,0.2094,0.2122,65713
1988-10-20,0.2094,0.2153,0.2094,0.2153,24450
1988-10-21,0.2183,0.2211,0.2183,0.2211,10944
1988-10-24,0.2183,0.2183,0.2122,0.2183,96006
1988-10-25,0.2183,0.2211,0.2183,0.2183,41391
1988-10-26,0.2183,0.2211,0.2183,0.2211,16351
1988-10-27,0.2211,0.2327,0.2211,0.2327,280790
1988-10-28,0.2355,0.2443,0.2355,0.2443,144009
1988-10-31,0.2413,0.2502,0.2385,0.2502,109359
1988-11-01,0.2474,0.2474,0.2413,0.2413,20247
1988-11-02,0.2474,0.2474,0.2474,0.2474,51899
1988-11-03,0.2443,0.2443,0.2413,0.2413,77861
1988-11-04,0.2385,0.2385,0.2355,0.2355,6305
1988-11-07,0.2327,0.2355,0.2327,0.2355,62099
1988-11-08,0.2327,0.2327,0.2297,0.2327,51899
1988-11-09,0.2297,0.2297,0.2211,0.2269,185092
1988-11-10,0.2241,0.2269,0.2183,0.2241,82346
1988-11-11,0.2269,0.2269,0.2269,0.2269,4203
1988-11-14,0.2269,0.2297,0.2269,0.2269,36598
1988-11-15,0.2297,0.2327,0.2297,0.2327,31652
1988-11-16,0.2327,0.2327,0.2297,0.2297,36598
1988-11-17,0.2269,0.2355,0.2269,0.2297,533389
1988-11-18,0.2297,0.2327,0.2297,0.2327,41391
1988-11-21,0.2327,0.2327,0.2327,0.2327,30293
1988-11-22,0.2327,0.2327,0.2327,0.2327,30293
1988-11-23,0.2355,0.2355,0.2355,0.2355,0
1988-11-25,0.2355,0.2355,0.2355,0.2355,0
1988-11-28,0.2327,0.2327,0.2327,0.2327,170253
1988-11-29,0.2327,0.2327,0.2327,0.2327,10944
1988-11-30,0.2327,0.2327,0.2327,0.2327,27141
1988-12-01,0.2297,0.2297,0.2297,0.2297,6305
1988-12-02,0.2297,0.2297,0.2297,0.2297,4203
1988-12-05,0.2297,0.2297,0.2297,0.2297,154
1988-12-06,0.2297,0.2327,0.2297,0.2327,88343
1988-12-07,0.2355,0.2355,0.2355,0.2355,57588
1988-12-08,0.2355,0.2355,0.2327,0.2355,50540
1988-12-09,0.2355,0.2355,0.2355,0.2355,51899
1988-12-12,0.2355,0.2355,0.2355,0.2355,4203
1988-12-13,0.2355,0.2385,0.2355,0.2385,9457
1988-12-14,0.2355,0.2355,0.2355,0.2355,68096
1988-12-15,0.2385,0.2385,0.2355,0.2355,6305
1988-12-16,0.2355,0.2355,0.2327,0.2327,16351
1988-12-19,0.2327,0.2327,0.2327,0.2327,0
1988-12-20,0.2338,0.2397,0.2338,0.2397,75759
1988-12-21,0.2366,0.2366,0.2366,0.2366,82346
1988-12-22,0.2366,0.2397,0.2366,0.2366,24450
1988-12-23,0.2366,0.2366,0.2366,0.2366,0
1988-12-27,0.2338,0.2366,0.2338,0.2366,96006
1988-12-28,0.2366,0.2366,0.2338,0.2338,385638
1988-12-29,0.2366,0.2397,0.2366,0.2397,195754
1988-12-30,0.2425,0.2600,0.2425,0.2572,815999
1989-01-03,0.2572,0.2572,0.2544,0.2572,50540
1989-01-04,0.2572,0.2572,0.2514,0.2514,93161
1989-01-05,0.2514,0.2544,0.2514,0.2514,77861
1989-01-06,0.2514,0.2572,0.2514,0.2572,24450
1989-01-09,0.2600,0.2631,0.2544,0.2572,204749
1989-01-10,0.2572,0.2572,0.2514,0.2514,20247
1989-01-11,0.2514,0.2514,0.2514,0.2514,0
1989-01-12,0.2544,0.2544,0.2544,0.2544,34650
1989-01-13,0.2544,0.2572,0.2544,0.2572,24450
1989-01-16,0.2544,0.2572,0.2544,0.2572,27141
1989-01-17,0.2572,0.2572,0.2544,0.2544,71095
1989-01-18,0.2544,0.2544,0.2544,0.2544,30293
1989-01-19,0.2544,0.2544,0.2544,0.2544,163948
1989-01-20,0.2514,0.2514,0.2486,0.2486,21144
1989-01-23,0.2455,0.2455,0.2455,0.2455,9457
1989-01-24,0.2455,0.2455,0.2455,0.2455,24450
1989-01-25,0.2514,0.2631,0.2514,0.2631,624602
1989-01-26,0.2631,0.2717,0.2631,0.2717,127504
1989-01-27,0.2689,0.2895,0.2689,0.2895,159899
1989-01-30,0.2951,0.3010,0.2951,0.3010,93161
1989-01-31,0.3040,0.3070,0.3010,0.3070,235043
1989-02-01,0.3070,0.3098,0.3040,0.3070,235043
1989-02-02,0.3098,0.3129,0.3070,0.3098,235043
1989-02-03,0.3098,0.3129,0.3040,0.3070,54897
1989-02-06,0.3040,0.3070,0.3040,0.3040,175045
1989-02-07,0.3040,0.3098,0.3040,0.3098,77861
1989-02-08,0.3098,0.3215,0.3098,0.3215,594155
1989-02-09,0.3243,0.3274,0.3243,0.3274,54897
1989-02-10,0.3243,0.3243,0.3215,0.3215,54897
1989-02-13,0.3215,0.3243,0.3187,0.3243,153158
1989-02-14,0.3274,0.3274,0.3215,0.3215,194395
1989-02-15,0.3243,0.3302,0.3243,0.3274,287556
1989-02-16,0.3332,0.3332,0.3274,0.3274,150006
1989-02-17,0.3274,0.3302,0.3243,0.3243,352500
1989-02-21,0.3243,0.3274,0.3243,0.3274,4203
1989-02-22,0.3274,0.3274,0.3243,0.3243,82346
1989-02-23,0.3243,0.3243,0.3215,0.3215,51899
1989-02-24,0.3187,0.3215,0.3187,0.3187,112203
1989-02-27,0.3169,0.3169,0.3169,0.3169,21144
1989-02-28,0.3169,0.3227,0.3169,0.3227,348297
1989-03-01,0.3199,0.3227,0.3169,0.3227,216000
1989-03-02,0.3199,0.3199,0.3199,0.3199,6305
1989-03-03,0.3169,0.3199,0.3169,0.3199,10944
1989-03-06,0.3169,0.3169,0.3169,0.3169,30293
1989-03-07,0.3227,0.3286,0.3227,0.3286,153158
1989-03-08,0.3286,0.3286,0.3255,0.3255,54897
1989-03-09,0.3255,0.3286,0.3255,0.3286,81910
1989-03-10,0.3286,0.3375,0.3286,0.3314,440253
1989-03-13,0.3314,0.3345,0.3314,0.3345,21144
1989-03-14,0.3314,0.3345,0.3314,0.3345,224996
1989-03-15,0.3375,0.3375,0.3375,0.3375,24450
1989-03-16,0.3403,0.3434,0.3375,0.3375,211490
1989-03-17,0.3345,0.3345,0.3286,0.3286,194395
1989-03-20,0.3286,0.3286,0.3286,0.3286,41391
1989-03-21,0.3255,0.3255,0.3227,0.3227,16351
1989-03-22,0.3199,0.3199,0.3169,0.3169,10944
1989-03-23,0.3140,0.3140,0.3110,0.3110,45440
1989-03-27,0.3110,0.3110,0.3110,0.3110,0
1989-03-28,0.3140,0.3169,0.3140,0.3169,16351
1989-03-29,0.3140,0.3199,0.3140,0.3199,30293
1989-03-30,0.3169,0.3169,0.3169,0.3169,9457
1989-03-31,0.3199,0.3199,0.3169,0.3199,9457
1989-04-03,0.3227,0.3255,0.3227,0.3255,60894
1989-04-04,0.3227,0.3227,0.3199,0.3199,31652
1989-04-05,0.3227,0.3227,0.3199,0.3199,122839
1989-04-06,0.3199,0.3227,0.3199,0.3227,14096
1989-04-07,0.3227,0.3255,0.3227,0.3227,88343
1989-04-10,0.3199,0.3199,0.3199,0.3199,21144
1989-04-11,0.3227,0.3255,0.3227,0.3255,30293
1989-04-12,0.3255,0.3255,0.3255,0.3255,0
1989-04-13,0.3255,0.3255,0.3255,0.3255,0
1989-04-14,0.3255,0.3255,0.3255,0.3255,0
1989-04-17,0.3227,0.3227,0.3199,0.3227,338994
1989-04-18,0.3199,0.3227,0.3199,0.3227,102157
1989-04-19,0.3227,0.3227,0.3199,0.3199,6305
1989-04-20,0.3227,0.3227,0.3227,0.3227,81910
1989-04-21,0.3199,0.3199,0.3199,0.3199,20247
1989-04-24,0.3199,0.3199,0.3199,0.3199,6305
1989-04-25,0.3227,0.3227,0.3199,0.3227,20247
1989-04-26,0.3255,0.3314,0.3255,0.3314,303754
1989-04-27,0.3286,0.3286,0.3286,0.3286,9457
1989-04-28,0.3255,0.3255,0.3255,0.3255,9457
1989-05-01,0.3286,0.3286,0.3199,0.3199,159899
1989-05-02,0.3199,0.3199,0.3199,0.3199,4203
1989-05-03,0.3199,0.3227,0.3199,0.3227,71095
1989-05-04,0.3255,0.3286,0.3227,0.3255,47388
1989-05-05,0.3286,0.3286,0.3286,0.3286,81910
1989-05-08,0.3286,0.3286,0.3286,0.3286,30293
1989-05-09,0.3314,0.3345,0.3314,0.3345,642158
1989-05-10,0.3345,0.3375,0.3345,0.3375,103208
1989-05-11,0.3375,0.3375,0.3345,0.3345,71095
1989-05-12,0.3375,0.3403,0.3375,0.3403,91341
1989-05-15,0.3403,0.3403,0.3403,0.3403,36598
1989-05-16,0.3434,0.3492,0.3434,0.3462,75759
1989-05-17,0.3434,0.3492,0.3434,0.3462,31652
1989-05-18,0.3462,0.3462,0.3462,0.3462,6305
1989-05-19,0.3492,0.3521,0.3492,0.3521,75759
1989-05-22,0.3492,0.3521,0.3492,0.3521,51899
1989-05-23,0.3521,0.3521,0.3521,0.3521,62099
1989-05-24,0.3492,0.3549,0.3492,0.3549,75759
1989-05-25,0.3579,0.3607,0.3521,0.3521,98543
1989-05-26,0.3492,0.3549,0.3492,0.3549,31652
1989-05-30,0.3579,0.3607,0.3549,0.3549,50540
1989-05-31,0.3549,0.3549,0.3549,0.3549,0
1989-06-01,0.3579,0.3579,0.3549,0.3549,314108
1989-06-02,0.3579,0.3579,0.3549,0.3549,50540
1989-06-05,0.3549,0.3579,0.3549,0.3549,41391
1989-06-06,0.3504,0.3532,0.3504,0.3504,10944
1989-06-07,0.3532,0.3561,0.3532,0.3561,50540
1989-06-08,0.3591,0.3591,0.3561,0.3561,102157
1989-06-09,0.3532,0.3532,0.3532,0.3532,75759
1989-06-12,0.3561,0.3591,0.3561,0.3561,257109
1989-06-13,0.3591,0.3591,0.3561,0.3561,34650
1989-06-14,0.3561,0.3620,0.3561,0.3591,143112
1989-06-15,0.3591,0.3591,0.3591,0.3591,6305
1989-06-16,0.3591,0.3620,0.3591,0.3591,86395
1989-06-19,0.3591,0.3591,0.3591,0.3591,594155
1989-06-20,0.3591,0.3620,0.3561,0.3591,498303
1989-06-21,0.3591,0.3768,0.3591,0.3709,403809
1989-06-22,0.3740,0.3799,0.3740,0.3799,266105
1989-06-23,0.3855,0.4062,0.3855,0.4062,472059
1989-06-26,0.4093,0.4298,0.4093,0.4267,379949
1989-06-27,0.4267,0.4267,0.4121,0.4121,191243
1989-06-28,0.4062,0.4062,0.4003,0.4034,195754
1989-06-29,0.3973,0.3973,0.3768,0.3768,405911
1989-06-30,0.3768,0.3799,0.3740,0.3799,533389
1989-07-03,0.3827,0.3827,0.3768,0.3768,441612
1989-07-05,0.3799,0.3827,0.3799,0.3827,86395
1989-07-06,0.3855,0.3914,0.3855,0.3914,88343
1989-07-07,0.3945,0.4003,0.3945,0.4003,102157
1989-07-10,0.3973,0.3973,0.3914,0.3945,62099
1989-07-11,0.3973,0.3973,0.3886,0.3945,96006
1989-07-12,0.4003,0.4003,0.4003,0.4003,77861
1989-07-13,0.4003,0.4003,0.4003,0.4003,216000
1989-07-14,0.3973,0.4003,0.3945,0.3973,34650
1989-07-17,0.3945,0.4003,0.3945,0.3973,214642
1989-07-18,0.4003,0.4034,0.3973,0.3973,62099
1989-07-19,0.3973,0.4062,0.3973,0.4062,400939
1989-07-20,0.4093,0.4152,0.4093,0.4093,57588
1989-07-21,0.4121,0.4239,0.4121,0.4208,276305
1989-07-24,0.4239,0.4416,0.4239,0.4357,224996
1989-07-25,0.4357,0.4387,0.4298,0.4328,62099
1989-07-26,0.4298,0.4328,0.4267,0.4328,96006
1989-07-27,0.4357,0.4357,0.4328,0.4357,526648
1989-07-28,0.4357,0.4387,0.4357,0.4357,45440
1989-07-31,0.4357,0.4357,0.4357,0.4357,45440
1989-08-01,0.4387,0.4416,0.4387,0.4387,93161
1989-08-02,0.4416,0.4416,0.4387,0.4416,41391
1989-08-03,0.4416,0.4416,0.4416,0.4416,34650
1989-08-04,0.4387,0.4416,0.4387,0.4416,27141
1989-08-07,0.4387,0.4387,0.4387,0.4387,6305
1989-08-08,0.4416,0.4416,0.4387,0.4387,113562
1989-08-09,0.4357,0.4387,0.4328,0.4328,45440
1989-08-10,0.4328,0.4328,0.4328,0.4328,0
1989-08-11,0.4328,0.4357,0.4328,0.4328,57588
1989-08-14,0.4328,0.4328,0.4328,0.4328,24450
1989-08-15,0.4357,0.4357,0.4298,0.4298,20247
1989-08-16,0.4298,0.4328,0.4298,0.4298,40647
1989-08-17,0.4267,0.4267,0.4239,0.4239,62099
1989-08-18,0.4239,0.4239,0.4239,0.4239,10944
1989-08-21,0.4208,0.4208,0.4208,0.4208,6305
1989-08-22,0.4180,0.4239,0.4180,0.4180,47388
1989-08-23,0.4152,0.4152,0.4152,0.4152,4203
1989-08-24,0.4180,0.4208,0.4180,0.4208,30293
1989-08-25,0.4180,0.4239,0.4180,0.4239,57588
1989-08-28,0.4208,0.4239,0.4208,0.4239,21144
1989-08-29,0.4208,0.4298,0.4208,0.4267,188552
1989-08-30,0.4239,0.4328,0.4239,0.4328,65713
1989-08-31,0.4298,0.4298,0.4298,0.4298,40647
1989-09-01,0.4267,0.4267,0.4267,0.4267,16351
1989-09-05,0.4267,0.4267,0.4267,0.4267,9457
1989-09-06,0.4298,0.4298,0.4267,0.4298,51899
1989-09-07,0.4298,0.4298,0.4298,0.4298,318747
1989-09-08,0.4267,0.4357,0.4267,0.4328,62099
1989-09-11,0.4387,0.4387,0.4357,0.4357,72889
1989-09-12,0.4340,0.4369,0.4340,0.4340,14096
1989-09-13,0.4369,0.4428,0.4369,0.4399,88343
1989-09-14,0.4428,0.4428,0.4399,0.4428,21144
1989-09-15,0.4458,0.4458,0.4428,0.4428,10944
1989-09-18,0.4428,0.4487,0.4428,0.4458,51899
1989-09-19,0.4487,0.4487,0.4458,0.4487,491998
1989-09-20,0.4515,0.4515,0.4487,0.4487,40647
1989-09-21,0.4515,0.4515,0.4487,0.4487,139652
1989-09-22,0.4515,0.4515,0.4487,0.4487,45440
1989-09-25,0.4515,0.4515,0.4487,0.4487,168305
1989-09-26,0.4487,0.4487,0.4458,0.4458,27141
1989-09-27,0.4428,0.4428,0.4340,0.4340,255290
1989-09-28,0.4340,0.4369,0.4340,0.4369,72889
1989-09-29,0.4369,0.4369,0.4340,0.4340,133809
1989-10-02,0.4340,0.4369,0.4340,0.4340,40647
1989-10-03,0.4340,0.4369,0.4310,0.4369,378590
1989-10-04,0.4340,0.4340,0.4191,0.4191,154799
1989-10-05,0.4191,0.4279,0.4191,0.4250,47388
1989-10-06,0.4250,0.4310,0.4250,0.4279,103208
1989-10-09,0.4279,0.4279,0.4279,0.4279,0
1989-10-10,0.4310,0.4310,0.4250,0.4250,71095
1989-10-11,0.4250,0.4279,0.4220,0.4279,211490
1989-10-12,0.4279,0.4279,0.4279,0.4279,0
1989-10-13,0.4220,0.4279,0.4163,0.4163,239861
1989-10-16,0.4104,0.4104,0.4014,0.4045,170253
1989-10-17,0.4014,0.4014,0.3984,0.3984,512245
1989-10-18,0.3955,0.3955,0.3955,0.3955,20247
1989-10-19,0.3925,0.4014,0.3925,0.4014,185092
1989-10-20,0.4014,0.4014,0.3984,0.4014,10944
1989-10-23,0.3955,0.3955,0.3955,0.3955,47388
1989-10-24,0.3925,0.3925,0.3896,0.3896,41391
1989-10-25,0.3866,0.3984,0.3866,0.3984,20247
1989-10-26,0.3984,0.3984,0.3955,0.3955,57588
1989-10-27,0.3925,0.3925,0.3866,0.3866,106642
1989-10-30,0.3837,0.3837,0.3778,0.3778,109359
1989-10-31,0.3809,0.3809,0.3778,0.3809,60894
