Date,Open,High,Low,Close,Volume
1990-06-26,1.4925,1.5256,1.4925,1.5097,103200
1990-06-27,1.4925,1.5256,1.4925,1.4925,115600
1990-06-28,1.5256,1.5760,1.4925,1.5256,118800
1990-06-29,1.5760,1.5920,1.5415,1.5920,106400
1990-07-02,1.5415,1.6583,1.5415,1.6079,281600
1990-07-03,1.6251,1.6424,1.6079,1.6251,194000
1990-07-05,1.6079,1.6251,1.5588,1.6251,109600
1990-07-06,1.5588,1.5920,1.5588,1.5588,58800
1990-07-09,1.5588,1.6251,1.4925,1.5256,248400
1990-07-10,1.5097,1.5415,1.5097,1.5256,61200
1990-07-11,1.5256,1.5588,1.5097,1.5588,234800
1990-07-12,1.5588,1.5920,1.5256,1.5920,785600
1990-07-13,1.5588,1.5920,1.5588,1.5920,91200
1990-07-16,1.5920,1.5920,1.5588,1.5920,29600
1990-07-17,1.5588,1.5920,1.5588,1.5588,94000
1990-07-18,1.5588,1.5920,1.5588,1.5920,48000
1990-07-19,1.5588,1.5920,1.5256,1.5256,930400
1990-07-20,1.5588,1.5588,1.4752,1.4925,757600
1990-07-23,1.4593,1.4925,1.4593,1.4752,258000
1990-07-24,1.4925,1.4925,1.4593,1.4593,174800
1990-07-25,1.4593,1.4925,1.4261,1.4434,912400
1990-07-26,1.4593,1.4593,1.4261,1.4434,75200
1990-07-27,1.4089,1.4593,1.4089,1.4593,158800
1990-07-30,1.4752,1.4752,1.4261,1.4752,52800
1990-07-31,1.4593,1.4925,1.4593,1.4925,331200
1990-08-01,1.5097,1.5256,1.4261,1.4261,199600
1990-08-02,1.3930,1.4261,1.3598,1.3770,96400
1990-08-03,1.3770,1.4261,1.2762,1.3425,643600
1990-08-06,1.3266,1.3266,1.2444,1.2444,432800
1990-08-07,1.2444,1.3107,1.2444,1.2444,114000
1990-08-08,1.2444,1.2935,1.2444,1.2603,129200
1990-08-09,1.2444,1.2762,1.2444,1.2444,109600
1990-08-10,1.2935,1.2935,1.1940,1.1940,204400
1990-08-13,1.1780,1.1940,1.1780,1.1940,167200
1990-08-14,1.1940,1.2271,1.1608,1.2099,298800
1990-08-15,1.1780,1.2099,1.1608,1.1608,384800
1990-08-16,1.1608,1.1780,1.1276,1.1276,56400
1990-08-17,1.0945,1.1276,1.0772,1.0945,961200
1990-08-20,1.0613,1.0945,1.0281,1.0613,309600
1990-08-21,1.0281,1.0613,1.0281,1.0454,437600
1990-08-22,1.0454,1.0613,0.9618,0.9618,479600
1990-08-23,0.9791,1.0109,0.9446,0.9618,820800
1990-08-24,0.9950,1.0454,0.9950,1.0281,469200
1990-08-27,1.0613,1.0945,1.0454,1.0772,150800
1990-08-28,1.0772,1.0945,1.0281,1.0945,270400
1990-08-29,1.0945,1.0945,1.0281,1.0281,614000
1990-08-30,1.0454,1.0454,0.9950,0.9950,60000
1990-08-31,1.0281,1.0281,0.9950,1.0109,372400
1990-09-04,1.0109,1.0109,0.9950,0.9950,163200
1990-09-05,1.0281,1.0281,0.9950,1.0281,488400
1990-09-06,1.0281,1.0281,0.9950,0.9950,169200
1990-09-07,0.9950,1.0109,0.9791,0.9791,199600
1990-09-10,1.0109,1.0109,0.9618,0.9791,298800
1990-09-11,0.9446,0.9950,0.9446,0.9950,34000
1990-09-12,0.9950,0.9950,0.9618,0.9950,133600
1990-09-13,0.9950,0.9950,0.9446,0.9950,108800
1990-09-14,0.9791,0.9791,0.9286,0.9286,304400
1990-09-17,0.9286,0.9618,0.9286,0.9618,171600
1990-09-18,0.9618,0.9618,0.9286,0.9618,214000
1990-09-19,0.9791,0.9950,0.9618,0.9791,596000
1990-09-20,0.9618,0.9950,0.9618,0.9791,653600
1990-09-21,0.9950,0.9950,0.9446,0.9618,195200
1990-09-24,0.9791,1.0281,0.9618,0.9791,473200
1990-09-25,1.0109,1.0281,0.9618,1.0281,407200
1990-09-26,1.0613,1.0613,1.0109,1.0454,272000
1990-09-27,1.0454,1.0454,0.9791,0.9950,180000
1990-09-28,0.9618,1.0109,0.9446,1.0109,284000
1990-10-01,1.0281,1.0454,0.9950,1.0454,109200
1990-10-02,1.0613,1.1276,1.0613,1.1276,310000
1990-10-03,0.8955,0.9791,0.8464,0.9446,2760000
1990-10-04,0.8782,0.9286,0.7960,0.8291,2448400
1990-10-05,0.7960,0.8291,0.7628,0.8291,553200
1990-10-08,0.8464,0.8782,0.8464,0.8782,287200
1990-10-09,0.8782,0.8782,0.8464,0.8464,556400
1990-10-10,0.8623,0.8955,0.8623,0.8623,136000
1990-10-11,0.8955,0.8955,0.8291,0.8291,858400
1990-10-12,0.8464,0.8623,0.7960,0.8291,743200
1990-10-15,0.8291,0.8291,0.7801,0.7801,110800
1990-10-16,0.7801,0.8291,0.7801,0.7960,68000
1990-10-17,0.7960,0.8782,0.7960,0.8291,186800
1990-10-18,0.8623,0.9446,0.8464,0.9446,916800
1990-10-19,0.9618,0.9618,0.9127,0.9127,1720400
1990-10-22,0.9286,0.9618,0.9127,0.9446,573600
1990-10-23,0.9286,0.9286,0.8623,0.9286,344400
1990-10-24,0.9286,0.9446,0.9127,0.9446,254000
1990-10-25,0.9286,0.9950,0.9286,0.9950,867600
1990-10-26,0.9950,0.9950,0.9286,0.9286,208400
1990-10-29,0.9446,0.9446,0.9286,0.9446,55200
1990-10-30,0.9446,0.9446,0.9127,0.9446,320800
1990-10-31,0.9446,0.9446,0.9286,0.9446,366400
1990-11-01,0.9446,0.9446,0.9286,0.9446,32400
1990-11-02,0.9286,0.9446,0.9286,0.9286,110400
1990-11-05,0.9286,0.9618,0.9127,0.9286,576800
1990-11-06,0.9446,0.9446,0.8782,0.9127,202000
1990-11-07,0.8782,0.9127,0.8782,0.8955,88400
1990-11-08,0.8782,0.9127,0.8782,0.9127,72400
1990-11-09,0.9127,0.9446,0.8955,0.9286,139200
1990-11-12,0.9446,0.9618,0.9286,0.9446,353200
1990-11-13,0.9286,0.9618,0.9286,0.9618,231200
1990-11-14,0.9618,0.9950,0.9286,0.9618,252400
1990-11-15,0.9791,0.9791,0.9286,0.9286,183200
1990-11-16,0.9286,0.9446,0.8623,0.8782,304000
1990-11-19,0.8623,0.9127,0.8623,0.8955,71200
1990-11-20,0.8623,0.9127,0.8623,0.8955,130400
1990-11-21,0.9127,0.9127,0.8782,0.8782,97600
1990-11-23,0.8782,0.9127,0.8782,0.8782,42400
1990-11-26,0.8782,0.8955,0.8623,0.8955,152400
1990-11-27,0.8782,0.8782,0.8623,0.8782,184000
1990-11-28,0.8782,0.8955,0.8464,0.8782,208000
1990-11-29,0.8623,0.8955,0.8623,0.8623,268800
1990-11-30,0.8623,0.8782,0.8623,0.8623,226000
1990-12-03,0.8782,0.9286,0.8623,0.8955,532000
1990-12-04,0.8955,0.9127,0.8955,0.8955,298000
1990-12-05,0.9127,0.9446,0.8955,0.9446,1431600
1990-12-06,0.9618,0.9950,0.9286,0.9618,482800
1990-12-07,0.9791,0.9950,0.9618,0.9950,108000
1990-12-10,0.9950,1.0772,0.9618,1.0772,218800
1990-12-11,1.0613,1.0772,1.0281,1.0454,296400
1990-12-12,1.0613,1.0772,1.0281,1.0454,554800
1990-12-13,1.0772,1.0772,1.0454,1.0454,44000
1990-12-14,1.0454,1.0772,1.0109,1.0109,57200
1990-12-17,1.0109,1.0454,0.9950,1.0109,187600
1990-12-18,0.9791,1.0281,0.9791,1.0109,356400
1990-12-19,1.0613,1.0613,1.0281,1.0454,96000
1990-12-20,1.0281,1.1117,1.0281,1.1117,123200
1990-12-21,1.1117,1.2762,1.1117,1.2271,898800
1990-12-24,1.2603,1.2603,1.1940,1.2444,193200
1990-12-26,1.1940,1.2444,1.1940,1.2099,325600
1990-12-27,1.1940,1.2099,1.1608,1.1940,376800
1990-12-28,1.1780,1.1940,1.1608,1.1608,197600
1990-12-31,1.1940,1.1940,1.1608,1.1608,194000
1991-01-02,1.1940,1.2099,1.1608,1.2099,165200
1991-01-03,1.2099,1.2099,1.1780,1.1940,218800
1991-01-04,1.1940,1.2099,1.1780,1.1780,125200
1991-01-07,1.1608,1.2099,1.1608,1.1608,590000
1991-01-08,1.1117,1.1608,1.0613,1.1436,1341600
1991-01-09,1.1608,1.2271,1.1436,1.1780,222400
1991-01-10,1.1940,1.2271,1.1780,1.2099,180400
1991-01-11,1.2099,1.2603,1.2099,1.2271,213200
1991-01-14,1.1940,1.2271,1.1608,1.1780,180000
1991-01-15,1.1940,1.1940,1.1608,1.1780,76000
1991-01-16,1.1940,1.2099,1.1608,1.2099,54800
1991-01-17,1.2603,1.2762,1.1940,1.2099,759200
1991-01-18,1.1940,1.2099,1.1608,1.1608,427600
1991-01-21,1.1608,1.1780,1.1436,1.1436,129600
1991-01-22,1.1436,1.1780,1.1436,1.1608,126800
1991-01-23,1.1608,1.1940,1.1436,1.1780,67600
1991-01-24,1.1608,1.2099,1.1608,1.2099,70800
1991-01-25,1.1940,1.2603,1.1780,1.2603,186400
1991-01-28,1.2762,1.2762,1.2271,1.2444,86000
1991-01-29,1.2444,1.3598,1.2444,1.3266,693600
1991-01-30,1.3598,1.4434,1.3266,1.4261,538800
1991-01-31,1.4261,1.4434,1.4089,1.4434,132000
1991-02-01,1.4434,1.4593,1.4089,1.4593,865600
1991-02-04,1.4593,1.5097,1.4434,1.5097,717200
1991-02-05,1.4752,1.5256,1.4752,1.4925,258800
1991-02-06,1.5097,1.6742,1.4925,1.6583,2362000
1991-02-07,1.6251,1.6914,1.6079,1.6424,1756800
1991-02-08,1.6079,1.6424,1.6079,1.6251,1574800
1991-02-11,1.6079,1.6424,1.6079,1.6424,672400
1991-02-12,1.6079,1.6583,1.6079,1.6583,763200
1991-02-13,1.6583,1.6914,1.6251,1.6914,1401200
1991-02-14,1.6914,1.7246,1.6742,1.6914,3021600
1991-02-15,1.6742,1.7087,1.6742,1.6742,411200
1991-02-19,1.6742,1.7246,1.6742,1.7246,1526800
1991-02-20,1.7246,1.7750,1.6914,1.7578,873600
1991-02-21,1.7246,1.7578,1.7246,1.7246,712800
1991-02-22,1.7246,1.7405,1.6742,1.6914,806800
1991-02-25,1.6914,1.7087,1.5760,1.5920,455600
1991-02-26,1.5588,1.5920,1.5415,1.5920,182000
1991-02-27,1.5920,1.5920,1.4752,1.5256,409200
1991-02-28,1.5760,1.5920,1.5415,1.5920,84000
1991-03-01,1.5588,1.6583,1.5588,1.5920,290000
1991-03-04,1.5920,1.6079,1.5588,1.6079,193600
1991-03-05,1.6251,1.6251,1.3930,1.5256,1964800
1991-03-06,1.5256,1.5588,1.3770,1.4752,2108400
1991-03-07,1.4925,1.4925,1.4089,1.4593,750000
1991-03-08,1.4593,1.4593,1.4261,1.4261,179600
1991-03-11,1.4261,1.4593,1.3930,1.3930,179200
1991-03-12,1.4089,1.4593,1.3598,1.4593,788000
1991-03-13,1.4089,1.4752,1.4089,1.4593,518000
1991-03-14,1.4593,1.4752,1.4261,1.4261,1174400
1991-03-15,1.4593,1.4752,1.4261,1.4593,359600
1991-03-18,1.4752,1.4752,1.4434,1.4593,63600
1991-03-19,1.4434,1.4434,1.4089,1.4434,258000
1991-03-20,1.4434,1.4434,1.3930,1.4261,227200
1991-03-21,1.4261,1.4261,1.3770,1.3770,324000
1991-03-22,1.4089,1.4089,1.3598,1.3598,278000
1991-03-25,1.3930,1.4261,1.3266,1.4261,800000
1991-03-26,1.4261,1.4925,1.4261,1.4593,414800
1991-03-27,1.4593,1.4593,1.4261,1.4261,488000
1991-03-28,1.4593,1.4593,1.3598,1.4261,2007600
1991-04-01,1.4089,1.4925,1.3930,1.4925,318800
1991-04-02,1.5097,1.5588,1.4925,1.5256,1131200
1991-04-03,1.5415,1.6914,1.5256,1.6742,1954400
1991-04-04,1.6424,1.6914,1.6424,1.6583,379600
1991-04-05,1.6914,1.7246,1.6583,1.7087,242400
1991-04-08,1.6742,1.7578,1.6742,1.7246,665600
1991-04-09,1.7246,1.8573,1.7246,1.7750,1427200
1991-04-10,1.7578,1.7909,1.5760,1.6251,1911200
1991-04-11,1.6251,1.7087,1.6251,1.6742,508800
1991-04-12,1.7246,1.7578,1.6583,1.7578,542000
1991-04-15,1.7246,1.8241,1.7246,1.7909,571600
1991-04-16,1.7909,1.8904,1.7909,1.8069,1251600
1991-04-17,1.8069,1.9236,1.8069,1.8732,879200
1991-04-18,1.8573,1.8904,1.8414,1.8414,364800
1991-04-19,1.8241,1.8414,1.7909,1.8414,781600
1991-04-22,1.7909,1.8241,1.7750,1.7909,185200
1991-04-23,1.7909,1.7909,1.7578,1.7750,142800
1991-04-24,1.7578,1.7909,1.7246,1.7578,125200
1991-04-25,1.7246,1.7750,1.7246,1.7405,34400
1991-04-26,1.7246,1.7246,1.6251,1.6583,518000
1991-04-29,1.6583,1.7087,1.6424,1.7087,61200
1991-04-30,1.6583,1.7087,1.5920,1.5920,507200
1991-05-01,1.5920,1.6079,1.5415,1.5588,494000
1991-05-02,1.5920,1.6583,1.5588,1.6424,202000
1991-05-03,1.6583,1.6742,1.6079,1.6742,107200
1991-05-06,1.6914,1.7405,1.6742,1.7246,281600
1991-05-07,1.7087,1.7578,1.6742,1.7246,407200
1991-05-08,1.6742,1.7087,1.6742,1.6742,579600
1991-05-09,1.6742,1.7246,1.6742,1.7246,40000
1991-05-10,1.6914,1.7909,1.6914,1.7578,897600
1991-05-13,1.7578,1.8241,1.7578,1.7750,266000
1991-05-14,1.7909,1.7909,1.7246,1.7405,380400
1991-05-15,1.7246,1.7246,1.6583,1.6742,516800
1991-05-16,1.6742,1.7246,1.6583,1.6914,222000
1991-05-17,1.6914,1.6914,1.6583,1.6914,110000
1991-05-20,1.6742,1.6914,1.6583,1.6583,17200
1991-05-21,1.6583,1.7087,1.6583,1.7087,72000
1991-05-22,1.6914,1.7087,1.6583,1.6742,76400
1991-05-23,1.6583,1.6914,1.6251,1.6742,192800
1991-05-24,1.6583,1.6583,1.6251,1.6424,22400
1991-05-28,1.6251,1.6742,1.6251,1.6742,315600
1991-05-29,1.6583,1.6583,1.6079,1.6583,267200
1991-05-30,1.6079,1.6742,1.6079,1.6742,676800
1991-05-31,1.6742,1.6742,1.6424,1.6742,432000
1991-06-03,1.6742,1.6742,1.6424,1.6742,25600
1991-06-04,1.6583,1.6742,1.6424,1.6742,155600
1991-06-05,1.6583,1.6914,1.6583,1.6583,269200
1991-06-06,1.6583,1.6742,1.6424,1.6424,177600
1991-06-07,1.6742,1.6742,1.6424,1.6424,25600
1991-06-10,1.6424,1.6583,1.6424,1.6583,76800
1991-06-11,1.6742,1.7750,1.6583,1.7087,398800
1991-06-12,1.7087,1.7578,1.7087,1.7246,111200
1991-06-13,1.7578,1.8414,1.7087,1.7909,492800
1991-06-14,1.8573,1.8904,1.7909,1.8573,326800
1991-06-17,1.8904,1.8904,1.8241,1.8241,143600
1991-06-18,1.8414,1.8732,1.8069,1.8414,248800
1991-06-19,1.7909,1.7909,1.7405,1.7405,286400
1991-06-20,1.7246,1.7405,1.6914,1.7087,146800
1991-06-21,1.7087,1.7405,1.7087,1.7405,142000
1991-06-24,1.6914,1.7246,1.6583,1.6583,194800
1991-06-25,1.6583,1.6742,1.6251,1.6424,191200
1991-06-26,1.6424,1.6424,1.4752,1.5415,1314400
1991-06-27,1.5097,1.5415,1.5097,1.5097,51600
1991-06-28,1.5588,1.6583,1.5588,1.6583,468400
1991-07-01,1.6583,1.6583,1.6079,1.6251,37200
1991-07-02,1.6079,1.6251,1.5256,1.5256,509200
1991-07-03,1.5256,1.5256,1.4925,1.4925,237600
1991-07-05,1.4925,1.5256,1.4089,1.4089,128400
1991-07-08,1.3930,1.4925,1.3266,1.4925,351600
1991-07-09,1.4593,1.4925,1.4434,1.4434,280400
1991-07-10,1.4434,1.4593,1.4261,1.4593,101200
1991-07-11,1.4593,1.4593,1.4261,1.4434,22800
1991-07-12,1.4925,1.4925,1.4434,1.4752,525600
1991-07-15,1.4925,1.5097,1.4752,1.4752,107200
1991-07-16,1.4925,1.5256,1.4752,1.4752,76400
1991-07-17,1.4752,1.5097,1.4752,1.5097,38800
1991-07-18,1.4752,1.5415,1.4752,1.5097,548000
1991-07-19,1.5588,1.5588,1.4925,1.4925,163600
1991-07-22,1.4925,1.5588,1.4925,1.5588,36800
1991-07-23,1.4925,1.5256,1.4752,1.4752,83200
1991-07-24,1.4752,1.5256,1.4752,1.4925,119200
1991-07-25,1.4925,1.5097,1.4752,1.5097,985600
1991-07-26,1.4752,1.4925,1.4752,1.4925,30400
1991-07-29,1.5097,1.5097,1.4593,1.4752,133200
1991-07-30,1.4925,1.4925,1.3598,1.4925,644000
1991-07-31,1.4593,1.4925,1.4593,1.4925,32000
1991-08-01,1.4593,1.4925,1.4593,1.4593,56800
1991-08-02,1.4593,1.4752,1.4261,1.4752,201600
1991-08-05,1.4593,1.7246,1.4593,1.6742,873600
1991-08-06,1.6251,1.7578,1.6251,1.7087,282400
1991-08-07,1.6914,1.7246,1.5920,1.5920,575200
1991-08-08,1.5920,1.6424,1.5588,1.6251,69600
1991-08-09,1.5588,1.6251,1.5588,1.6251,46400
1991-08-12,1.5588,1.6251,1.5588,1.5588,8000
1991-08-13,1.5588,1.5920,1.4434,1.4925,914400
1991-08-14,1.4925,1.5097,1.4261,1.4593,132800
1991-08-15,1.4261,1.4593,1.3930,1.4089,264000
1991-08-16,1.4089,1.4261,1.3930,1.4261,109600
1991-08-19,1.3425,1.4261,1.3425,1.3930,108000
1991-08-20,1.3930,1.3930,1.3266,1.3598,536400
1991-08-21,1.4089,1.4089,1.3770,1.4089,194000
1991-08-22,1.3930,1.4089,1.3770,1.4089,48000
1991-08-23,1.4089,1.4089,1.3598,1.3770,71600
1991-08-26,1.3770,1.4261,1.3425,1.3930,50400
1991-08-27,1.3425,1.3930,1.3425,1.3930,46400
1991-08-28,1.4261,1.4925,1.4261,1.4925,231600
1991-08-29,1.4752,1.4925,1.4593,1.4925,72400
1991-08-30,1.4593,1.4925,1.4434,1.4593,48800
1991-09-03,1.4434,1.4925,1.3598,1.3598,259600
1991-09-04,1.3930,1.4089,1.3770,1.4089,250800
1991-09-05,1.4089,1.4089,1.3770,1.3930,11200
1991-09-06,1.3770,1.4089,1.3598,1.3770,2384800
1991-09-09,1.4089,1.4089,1.3930,1.4089,810800
1991-09-10,1.4089,1.4089,1.3425,1.3425,83600
1991-09-11,1.3770,1.3770,1.3425,1.3770,46000
1991-09-12,1.3598,1.3770,1.3425,1.3425,28400
1991-09-13,1.3266,1.3770,1.3266,1.3425,904400
1991-09-16,1.3266,1.3598,1.2935,1.3107,147200
1991-09-17,1.2762,1.3266,1.2762,1.3266,758400
1991-09-18,1.3266,1.3266,1.2935,1.3107,181200
1991-09-19,1.2935,1.3425,1.2935,1.3266,560800
1991-09-20,1.3107,1.3598,1.3107,1.3266,121600
1991-09-23,1.3107,1.3425,1.3107,1.3425,280000
1991-09-24,1.3598,1.3598,1.3266,1.3598,1023600
1991-09-25,1.3425,1.3598,1.3266,1.3266,220800
1991-09-26,1.3266,1.3266,1.2935,1.3107,268400
1991-09-27,1.2762,1.2762,1.0772,1.1276,4710800
1991-09-30,1.1276,1.1780,1.1276,1.1608,579600
1991-10-01,1.1780,1.1780,1.1276,1.1436,326000
1991-10-02,1.1608,1.1940,1.1276,1.1436,642800
1991-10-03,1.1436,1.1940,1.1276,1.1436,950400
1991-10-04,1.1780,1.1940,1.1608,1.1780,132800
1991-10-07,1.1608,1.1940,1.1608,1.1780,26400
1991-10-08,1.1608,1.1940,1.1608,1.1940,31600
1991-10-09,1.1940,1.2099,1.1780,1.1940,288000
1991-10-10,1.1780,1.2099,1.1780,1.1940,13600
1991-10-11,1.2099,1.2099,1.1276,1.1940,1134400
1991-10-14,1.1608,1.2271,1.1608,1.2271,234000
1991-10-15,1.2271,1.3107,1.1940,1.3107,148800
1991-10-16,1.3266,1.4593,1.2762,1.3770,398400
1991-10-17,1.3930,1.3930,1.2444,1.2762,849200
1991-10-18,1.3266,1.3425,1.2762,1.3266,306400
1991-10-21,1.3107,1.3266,1.2762,1.2762,308400
1991-10-22,1.2935,1.2935,1.2603,1.2762,363200
1991-10-23,1.2603,1.3107,1.2444,1.2444,54400
1991-10-24,1.2444,1.2603,1.2271,1.2271,536400
1991-10-25,1.2444,1.2762,1.2271,1.2444,783200
1991-10-28,1.2935,1.3266,1.2603,1.2935,158800
1991-10-29,1.2762,1.3107,1.2762,1.2935,435600
1991-10-30,1.2935,1.3266,1.2935,1.3107,418400
1991-10-31,1.2935,1.3266,1.2935,1.3266,370000
1991-11-01,1.2935,1.3266,1.2603,1.2762,100400
1991-11-04,1.2762,1.3107,1.2603,1.2762,819600
1991-11-05,1.2935,1.2935,1.2603,1.2935,299200
1991-11-06,1.2603,1.2935,1.2603,1.2603,77200
1991-11-07,1.2603,1.2935,1.2603,1.2935,2071600
1991-11-08,1.3107,1.3107,1.2762,1.3107,35600
1991-11-11,1.2762,1.3107,1.2762,1.2935,119200
1991-11-12,1.2762,1.3107,1.2762,1.3107,62400
1991-11-13,1.3107,1.3107,1.2762,1.3107,42000
1991-11-14,1.2762,1.3425,1.2762,1.3107,462800
1991-11-15,1.3598,1.3930,1.2603,1.2603,662400
1991-11-18,1.2762,1.3266,1.2444,1.3266,144800
1991-11-19,1.2935,1.2935,1.2603,1.2603,98800
1991-11-20,1.2935,1.3266,1.2762,1.2762,299200
1991-11-21,1.2935,1.3266,1.2762,1.2762,35200
1991-11-22,1.2935,1.2935,1.2603,1.2935,34800
1991-11-25,1.2603,1.2603,1.2271,1.2603,168800
1991-11-26,1.2444,1.2762,1.2271,1.2762,269200
1991-11-27,1.2444,1.2603,1.2271,1.2271,70400
1991-11-29,1.2603,1.2603,1.2271,1.2603,24000
1991-12-02,1.2271,1.2603,1.2099,1.2271,20400
1991-12-03,1.2603,1.3107,1.2444,1.3107,163600
1991-12-04,1.3266,1.3266,1.2603,1.2935,210400
1991-12-05,1.2603,1.3266,1.2603,1.2762,35200
1991-12-06,1.2762,1.3266,1.2762,1.2762,53600
1991-12-09,1.2762,1.3107,1.2762,1.2762,76400
1991-12-10,1.2762,1.3107,1.2762,1.2762,133200
1991-12-11,1.2762,1.3107,1.2762,1.3107,606400
1991-12-12,1.2935,1.3107,1.2603,1.3107,163200
1991-12-13,1.2603,1.3107,1.2099,1.2603,542400
1991-12-16,1.2271,1.2603,1.1608,1.2271,266400
1991-12-17,1.1940,1.2099,1.1608,1.1608,17200
1991-12-18,1.1608,1.1940,1.1276,1.1780,418800
1991-12-19,1.1276,1.1780,1.1276,1.1608,134800
1991-12-20,1.1276,1.1780,1.0945,1.1276,359600
1991-12-23,1.1436,1.1780,1.1117,1.1436,302400
1991-12-24,1.1276,1.1780,1.1276,1.1436,192400
1991-12-26,1.1780,1.1780,1.1117,1.1276,122000
1991-12-27,1.1940,1.2762,1.1780,1.2603,347200
1991-12-30,1.2444,1.3425,1.2444,1.3266,409600
1991-12-31,1.3425,1.4752,1.3266,1.4752,824000
1992-01-02,1.4752,1.4752,1.3930,1.4752,264800
1992-01-03,1.4752,1.4752,1.4434,1.4593,109600
1992-01-06,1.4752,1.4752,1.3930,1.3930,342800
1992-01-07,1.4261,1.4261,1.3107,1.3598,451600
1992-01-08,1.3266,1.4434,1.3107,1.4434,1138400
1992-01-09,1.3930,1.4925,1.3930,1.4593,996000
1992-01-10,1.4752,1.5097,1.3425,1.3598,673600
1992-01-13,1.3425,1.3425,1.2935,1.3425,215200
1992-01-14,1.3425,1.4593,1.2935,1.4593,312400
1992-01-15,1.4261,1.5760,1.4261,1.5415,1158400
1992-01-16,1.5415,1.5588,1.5097,1.5588,425200
1992-01-17,1.5588,1.6914,1.5256,1.6251,484000
1992-01-20,1.5920,1.6583,1.5588,1.6079,327600
1992-01-21,1.5760,1.5920,1.4925,1.4925,487600
1992-01-22,1.4925,1.5256,1.3598,1.3930,560800
1992-01-23,1.3930,1.5588,1.3598,1.4925,1300400
