Date,Open,High,Low,Close,Volume
1984-09-27,4.0130,4.0877,4.0130,4.0130,551600
1984-09-28,4.0130,4.1139,4.0130,4.1139,394400
1984-10-01,4.1139,4.1381,4.0130,4.0372,419700
1984-10-02,4.0130,4.0877,4.0130,4.0614,228100
1984-10-03,4.0614,4.1139,4.0614,4.0877,714300
1984-10-04,4.0877,4.1886,4.0877,4.1886,317400
1984-10-05,4.2391,4.3158,4.2149,4.2633,407200
1984-10-08,4.2391,4.2633,4.1886,4.2149,83900
1984-10-09,4.2149,4.2391,4.2149,4.2149,158400
1984-10-10,4.2149,4.2391,4.1381,4.1624,1268000
1984-10-11,4.1624,4.2149,4.1624,4.1886,120700
1984-10-12,4.2149,4.2391,4.1624,4.1886,70500
1984-10-15,4.1624,4.2391,4.1624,4.2149,199900
1984-10-16,4.2149,4.2391,4.1886,4.2149,191900
1984-10-17,4.2149,4.2633,4.2149,4.2633,125700
1984-10-18,4.2391,4.3158,4.2391,4.2633,96800
1984-10-19,4.3158,4.3400,4.2391,4.2633,189600
1984-10-22,4.2633,4.3158,4.2633,4.2895,115900
1984-10-23,4.3158,4.3642,4.3158,4.3158,94200
1984-10-24,4.3400,4.3400,4.2895,4.3400,119600
1984-10-25,4.3158,4.3400,4.2633,4.2895,117700
1984-10-26,4.1139,4.1381,4.0372,4.0614,111300
1984-10-29,4.0614,4.0877,4.0372,4.0614,133300
1984-10-30,4.0614,4.1139,4.0614,4.1139,98800
1984-10-31,4.1381,4.1886,4.1381,4.1624,76600
1984-11-01,4.1886,4.2633,4.1886,4.2633,124000
1984-11-02,4.2391,4.2633,4.2149,4.2391,315000
1984-11-05,4.2391,4.2633,4.1886,4.2149,175900
1984-11-06,4.2149,4.2391,4.1624,4.1886,85400
1984-11-07,4.0877,4.1381,3.9868,3.9868,248500
1984-11-08,3.9605,3.9605,3.8858,3.9363,229400
1984-11-09,3.9363,4.0614,3.9363,4.0372,146400
1984-11-12,4.0614,4.0877,4.0372,4.0877,59000
1984-11-13,4.0877,4.0877,4.0372,4.0372,105600
1984-11-14,4.0372,4.0614,3.9868,3.9868,82700
1984-11-15,4.0130,4.0372,3.9868,4.0372,51500
1984-11-16,4.0372,4.0614,4.0372,4.0372,82700
1984-11-19,4.0614,4.0877,4.0372,4.0614,49000
1984-11-20,4.0614,4.1381,4.0372,4.0877,210600
1984-11-21,4.1139,4.1381,4.0877,4.1139,63900
1984-11-23,4.1886,4.2149,4.1139,4.1886,91100
1984-11-26,4.2391,4.2895,4.2149,4.2633,186900
1984-11-27,4.2391,4.3158,4.2391,4.3158,88600
1984-11-28,4.3158,4.3158,4.2895,4.2895,239100
1984-11-29,4.2633,4.2895,4.2391,4.2633,56800
1984-11-30,4.2149,4.2149,4.1886,4.2149,278000
1984-12-03,4.2391,4.3400,4.2149,4.3158,299100
1984-12-04,4.2633,4.2895,4.2391,4.2633,165700
1984-12-05,4.2633,4.3158,4.2391,4.2391,78900
1984-12-06,4.2633,4.2895,4.2633,4.2633,39500
1984-12-07,4.2633,4.2633,4.2633,4.2633,41900
1984-12-10,4.2633,4.3158,4.2633,4.2895,422800
1984-12-11,4.2895,4.3158,4.2633,4.2895,57900
1984-12-12,4.3400,4.3400,4.3400,4.3400,168300
1984-12-13,4.3400,4.3905,4.2895,4.3400,53500
1984-12-14,4.3642,4.3905,4.3642,4.3642,109400
1984-12-17,4.3642,4.3905,4.3400,4.3642,81500
1984-12-18,4.4167,4.4409,4.3905,4.4409,203800
1984-12-19,4.4167,4.4914,4.4167,4.4652,192600
1984-12-20,4.4409,4.4652,4.3905,4.4167,166800
1984-12-21,4.4914,4.4914,4.4914,4.4914,95200
1984-12-24,4.5176,4.5661,4.4914,4.5419,175900
1984-12-26,4.5419,4.5419,4.4409,4.4409,44800
1984-12-27,4.4409,4.4652,4.4167,4.4409,65300
1984-12-28,4.4409,4.4409,4.4167,4.4409,78700
1984-12-31,4.4167,4.4652,4.4167,4.4409,49400
1985-01-02,4.4652,4.5176,4.3905,4.4167,68800
1985-01-03,4.4167,4.5419,4.4167,4.4652,172100
1985-01-04,4.4409,4.4914,4.4167,4.4409,92000
1985-01-07,4.4409,4.4652,4.4167,4.4409,100400
1985-01-08,4.4167,4.4167,4.3905,4.4167,116500
1985-01-09,4.3905,4.4409,4.3642,4.4167,248300
1985-01-10,4.3905,4.5176,4.3905,4.5176,123000
1985-01-11,4.4914,4.5419,4.4652,4.4652,270300
1985-01-14,4.4652,4.4914,4.4652,4.4652,98400
1985-01-15,4.4409,4.5176,4.4409,4.4409,92900
1985-01-16,4.4409,4.5176,4.4409,4.5176,59800
1985-01-17,4.4914,4.5176,4.4652,4.4914,76300
1985-01-18,4.5176,4.5419,4.5176,4.5176,42600
1985-01-21,4.5419,4.5419,4.5419,4.5419,61700
1985-01-22,4.5176,4.5176,4.4409,4.4914,185200
1985-01-23,4.4652,4.4652,4.4167,4.4652,199000
1985-01-24,4.4167,4.4652,4.4167,4.4167,175100
1985-01-25,4.4409,4.4652,4.4167,4.4409,73900
1985-01-28,4.4409,4.4914,4.4409,4.4652,114800
1985-01-29,4.3158,4.3400,4.2895,4.2895,326900
1985-01-30,4.3400,4.3642,4.2895,4.3158,101500
1985-01-31,4.2895,4.3642,4.2633,4.2895,104300
1985-02-01,4.2895,4.2895,4.2633,4.2633,93300
1985-02-04,4.2633,4.3400,4.2633,4.3400,99000
1985-02-05,4.3158,4.3905,4.2895,4.3158,188500
1985-02-06,4.3400,4.3642,4.2895,4.3158,260300
1985-02-07,4.3642,4.3905,4.3642,4.3642,60500
1985-02-08,4.4409,4.4409,4.3642,4.4409,102900
1985-02-11,4.3905,4.4652,4.3400,4.3905,96700
1985-02-12,4.3905,4.4409,4.3642,4.3905,49200
1985-02-13,4.3642,4.4409,4.3642,4.4409,115900
1985-02-14,4.3905,4.4409,4.3905,4.3905,49300
1985-02-15,4.4167,4.4409,4.3905,4.4167,48300
1985-02-19,4.4167,4.4409,4.3905,4.4167,41600
1985-02-20,4.4409,4.4652,4.4167,4.4409,112200
1985-02-21,4.4167,4.6186,4.3400,4.3400,92800
1985-02-22,4.3158,4.3642,4.3158,4.3158,75300
1985-02-25,4.3400,4.3642,4.3158,4.3400,108100
1985-02-26,4.3400,4.3642,4.3158,4.3400,183900
1985-02-27,4.3158,4.3400,4.2895,4.3158,167900
1985-02-28,4.2633,4.2633,4.2391,4.2633,71000
1985-03-01,4.2391,4.2895,4.2149,4.2391,99700
1985-03-04,4.2149,4.2149,4.1624,4.1886,173800
1985-03-05,4.2391,4.3400,4.2391,4.2895,91500
1985-03-06,4.2895,4.2895,4.2391,4.2633,52000
1985-03-07,4.2633,4.3158,4.2633,4.3158,109500
1985-03-08,4.2895,4.3158,4.2633,4.2895,182200
1985-03-11,4.3158,4.3158,4.2633,4.3158,105300
1985-03-12,4.3158,4.3400,4.3158,4.3158,177300
1985-03-13,4.3158,4.3400,4.2633,4.2633,211600
1985-03-14,4.3400,4.3642,4.3400,4.3400,184400
1985-03-15,4.3400,4.3905,4.3400,4.3400,175900
1985-03-18,4.3400,4.3642,4.3400,4.3642,98300
1985-03-19,4.3905,4.3905,4.3905,4.3905,96800
1985-03-20,4.3905,4.4167,4.3642,4.3905,261100
1985-03-21,4.3905,4.4409,4.3642,4.4409,200500
1985-03-22,4.4409,4.4409,4.4409,4.4409,102800
1985-03-25,4.4167,4.4409,4.3905,4.4167,77000
1985-03-26,4.4167,4.4652,4.3905,4.4409,127700
1985-03-27,4.4167,4.4914,4.2633,4.4914,108200
1985-03-28,4.4914,4.5419,4.4652,4.5176,185600
1985-03-29,4.6186,4.6186,4.5176,4.6186,394000
1985-04-01,4.5419,4.6670,4.4914,4.5419,508500
1985-04-02,4.5176,4.5661,4.5176,4.5176,106300
1985-04-03,4.5419,4.6186,4.5419,4.5923,359100
1985-04-04,4.6186,4.6428,4.6186,4.6186,320400
1985-04-08,4.6428,4.6670,4.6186,4.6428,136200
1985-04-09,4.6428,4.6933,4.6428,4.6428,122700
1985-04-10,4.6670,4.6933,4.6670,4.6670,106400
1985-04-11,4.6933,4.7680,4.6933,4.7437,110500
1985-04-12,4.7437,4.8689,4.7195,4.8447,174800
1985-04-15,4.8447,4.8447,4.7942,4.8447,229000
1985-04-16,4.8204,4.8447,4.7942,4.8447,128100
1985-04-17,4.8447,4.8447,4.7942,4.7942,74000
1985-04-18,4.8204,4.8689,4.8204,4.8447,251000
1985-04-19,4.8951,4.9456,4.8447,4.8951,142500
1985-04-22,4.9456,4.9961,4.9214,4.9456,154100
1985-04-23,5.0223,5.0223,5.0223,5.0223,106000
1985-04-24,4.9961,4.9961,4.9214,4.9456,102500
1985-04-25,4.9456,4.9698,4.9214,4.9698,123400
1985-04-26,4.9456,4.9961,4.8447,4.9456,104500
1985-04-29,4.9698,4.9698,4.9214,4.9214,92100
1985-04-30,4.8951,4.9456,4.8951,4.8951,151100
1985-05-01,4.7437,4.8204,4.6933,4.6933,108800
1985-05-02,4.6428,4.7195,4.6428,4.6933,139900
1985-05-03,4.6933,4.7195,4.6670,4.6933,47400
1985-05-06,4.7195,4.7437,4.6933,4.7195,55800
1985-05-07,4.5923,4.7195,4.5419,4.6428,511300
1985-05-08,4.6933,4.6933,4.6933,4.6933,68000
1985-05-09,4.6670,4.6933,4.6428,4.6670,86700
1985-05-10,4.6428,4.7680,4.6428,4.7195,268300
1985-05-13,4.7437,4.7437,4.6933,4.7437,79900
1985-05-14,4.7680,4.8204,4.7195,4.7437,77000
1985-05-15,4.7195,4.7680,4.7195,4.7195,123100
1985-05-16,4.7680,4.7942,4.7437,4.7680,128900
1985-05-17,4.7942,4.8951,4.7680,4.8689,457000
1985-05-20,4.9214,4.9698,4.8951,4.8951,169400
1985-05-21,4.8447,4.9214,4.8447,4.8951,578100
1985-05-22,4.9214,4.9214,4.8689,4.8689,184300
1985-05-23,4.8951,4.8951,4.8447,4.8689,164400
1985-05-24,4.8689,4.9456,4.8689,4.9214,151300
1985-05-28,4.9214,4.9961,4.9214,4.9456,309000
1985-05-29,4.9456,4.9961,4.9214,4.9698,84200
1985-05-30,4.9961,5.0223,4.9961,4.9961,157200
1985-05-31,4.9961,5.0970,4.9698,5.0707,109900
1985-06-03,5.0707,5.0970,5.0465,5.0465,227500
1985-06-04,5.1232,5.1232,5.0465,5.1232,215400
1985-06-05,5.1232,5.2242,5.1232,5.1979,229700
1985-06-06,5.1979,5.2726,5.1979,5.2484,424100
1985-06-07,5.2484,5.2726,5.2484,5.2484,113100
1985-06-10,5.2484,5.2988,5.2484,5.2484,189500
1985-06-11,5.2484,5.2726,5.2484,5.2484,95500
1985-06-12,5.2726,5.2726,5.2484,5.2726,62900
1985-06-13,5.2484,5.2726,5.2484,5.2484,147000
1985-06-14,5.2726,5.2988,5.2484,5.2988,57500
1985-06-17,5.2726,5.4260,5.2726,5.3998,149300
1985-06-18,5.3998,5.3998,5.3493,5.3493,223100
1985-06-19,5.3998,5.4260,5.3735,5.3998,108800
1985-06-20,5.3998,5.4502,5.3998,5.3998,92400
1985-06-21,5.3998,5.4502,5.3998,5.3998,70500
1985-06-24,5.4502,5.4745,5.3998,5.4502,140000
1985-06-25,5.4745,5.5754,5.4745,5.5512,243500
1985-06-26,5.5754,5.6016,5.5754,5.5754,190300
1985-06-27,5.5754,5.6279,5.5754,5.6016,205500
1985-06-28,5.6521,5.6763,5.6279,5.6279,123400
1985-07-01,5.6279,5.6763,5.5754,5.6016,131100
1985-07-02,5.6016,5.6279,5.6016,5.6279,126800
1985-07-03,5.5754,5.5754,5.5512,5.5754,133200
1985-07-05,5.6279,5.6521,5.6016,5.6521,104000
1985-07-08,5.6016,5.6521,5.6016,5.6016,66900
1985-07-09,5.6016,5.6279,5.5754,5.6016,63800
1985-07-10,5.6016,5.6279,5.5754,5.5754,179700
1985-07-11,5.6016,5.6016,5.6016,5.6016,61000
1985-07-12,5.6279,5.6521,5.6279,5.6279,62000
1985-07-15,5.6016,5.6521,5.5754,5.6016,138000
1985-07-16,5.6016,5.6279,5.5512,5.6016,317200
1985-07-17,5.5754,5.5754,5.5754,5.5754,68900
1985-07-18,5.5269,5.5512,5.4745,5.4745,160400
1985-07-19,5.4745,5.5007,5.3493,5.3998,144300
1985-07-22,5.3735,5.3998,5.2726,5.3251,108000
1985-07-23,5.2988,5.3251,5.1232,5.1717,225000
1985-07-24,5.1474,5.2484,5.1474,5.2484,217400
1985-07-25,5.2484,5.2726,5.2242,5.2484,1106000
1985-07-26,5.0465,5.1232,5.0465,5.0465,87500
1985-07-29,5.0707,5.0970,5.0465,5.0465,171400
1985-07-30,5.0970,5.0970,5.0465,5.0970,66400
1985-07-31,5.1232,5.1474,5.0970,5.1232,77600
1985-08-01,5.0707,5.0970,5.0223,5.0223,582800
1985-08-02,5.0707,5.0970,5.0465,5.0707,96100
1985-08-05,5.0707,5.0970,5.0223,5.0465,74200
1985-08-06,4.9961,5.0465,4.9698,4.9698,93300
1985-08-07,4.9456,4.9456,4.8204,4.8689,195400
1985-08-08,4.8689,4.9698,4.8689,4.9698,88800
1985-08-09,4.9698,5.0223,4.9456,4.9698,47600
1985-08-12,4.9961,5.0223,4.9698,4.9961,70300
1985-08-13,5.0465,5.0465,4.9698,5.0465,97700
1985-08-14,5.0465,5.0465,5.0223,5.0465,104200
1985-08-15,5.0707,5.0707,5.0223,5.0465,85100
1985-08-16,5.0465,5.0707,5.0223,5.0465,237100
1985-08-19,5.0465,5.0465,4.9961,5.0465,64500
1985-08-20,5.0223,5.0465,4.9961,5.0223,85000
1985-08-21,4.9961,5.0223,4.9456,5.0223,132900
1985-08-22,4.9698,4.9961,4.9698,4.9698,83200
1985-08-23,4.9961,5.0223,4.9961,4.9961,72200
1985-08-26,4.9961,5.0223,4.9698,4.9961,43600
1985-08-27,5.0223,5.0223,4.9961,5.0223,41700
1985-08-28,4.9961,5.0223,4.9961,4.9961,31100
1985-08-29,4.9961,4.9961,4.9698,4.9961,54000
1985-08-30,4.9961,5.0223,4.8951,4.9214,145400
1985-09-03,4.9214,4.9456,4.8951,4.8951,156500
1985-09-04,4.8951,4.9214,4.8447,4.8447,157600
1985-09-05,4.8447,4.8951,4.8204,4.8689,132000
1985-09-06,4.9214,4.9698,4.8447,4.9214,228200
1985-09-09,4.9214,4.9961,4.9214,4.9961,104100
1985-09-10,4.9961,5.0223,4.9456,4.9456,96200
1985-09-11,4.9961,4.9961,4.8951,4.8951,143200
1985-09-12,4.8204,4.9214,4.7942,4.8204,249400
1985-09-13,4.7942,4.8447,4.7680,4.7942,157100
1985-09-16,4.7942,4.8204,4.7437,4.7680,186300
1985-09-17,4.7680,4.7942,4.7437,4.7680,86500
1985-09-18,4.7680,4.7942,4.7437,4.7680,312400
1985-09-19,4.7437,4.7942,4.7437,4.7942,69500
1985-09-20,4.7680,4.7942,4.7195,4.7680,56100
1985-09-23,4.7680,4.7942,4.7437,4.7680,74800
1985-09-24,4.6933,4.6933,4.6670,4.6933,82600
1985-09-25,4.7195,4.7195,4.5661,4.5923,112900
1985-09-26,4.5923,4.6670,4.5661,4.6428,191400
1985-09-30,4.6428,4.6933,4.6186,4.6428,97900
1985-10-01,4.6428,4.6933,4.6186,4.6428,209100
1985-10-02,4.6933,4.7195,4.6670,4.6933,111700
1985-10-03,4.6670,4.7195,4.5923,4.6670,113700
1985-10-04,4.6428,4.6933,4.6428,4.6670,119900
1985-10-07,4.6670,4.6933,4.6428,4.6670,72400
1985-10-08,4.7437,4.7437,4.7437,4.7437,80100
1985-10-09,4.7437,4.8447,4.7437,4.8204,89700
1985-10-10,4.8447,4.8689,4.8204,4.8447,60100
1985-10-11,4.7942,4.9456,4.7942,4.9456,61700
1985-10-14,4.9456,5.0223,4.9456,5.0223,71000
1985-10-15,4.9214,4.9214,4.9214,4.9214,79400
1985-10-16,4.9456,4.9456,4.9214,4.9456,308900
1985-10-17,4.9456,4.9698,4.8951,4.9456,152500
1985-10-18,4.9214,4.9961,4.8951,4.9698,238600
1985-10-21,4.9698,5.0223,4.9456,4.9961,141500
1985-10-22,5.0465,5.0707,5.0465,5.0465,66500
1985-10-23,5.0707,5.1474,5.0465,5.1474,82700
1985-10-24,5.1474,5.1717,5.0970,5.0970,54600
1985-10-25,5.0707,5.0970,5.0465,5.0707,81700
1985-10-28,5.0707,5.0707,5.0223,5.0707,1431000
1985-10-29,4.9961,4.9961,4.8951,4.9961,258000
1985-10-30,4.9961,5.0223,4.9698,4.9961,133200
1985-10-31,4.9456,4.9961,4.9456,4.9456,157700
1985-11-01,4.9214,4.9214,4.8204,4.8689,517100
1985-11-04,4.8689,4.9214,4.8689,4.8951,127100
1985-11-05,5.0223,5.0465,4.8689,5.0223,126800
1985-11-06,5.0223,5.0707,4.9961,5.0223,131000
1985-11-07,5.0223,5.0465,4.9961,5.0465,47100
1985-11-08,5.0707,5.0707,4.9961,5.0707,81300
1985-11-11,5.0970,5.1717,5.0707,5.0970,87100
1985-11-12,5.1232,5.1717,5.0707,5.1474,410300
1985-11-13,5.1717,5.1979,5.1474,5.1717,62800
1985-11-14,5.1717,5.2484,5.1474,5.1717,115700
1985-11-15,5.1717,5.2242,5.1474,5.1717,66100
1985-11-18,5.1717,5.1979,5.1474,5.1717,80700
1985-11-19,5.1979,5.2242,5.1717,5.2242,67700
1985-11-20,5.2242,5.2242,5.1717,5.1717,55800
1985-11-21,5.1979,5.2988,5.1717,5.2726,222200
1985-11-22,5.2726,5.3735,5.2484,5.3735,98000
1985-11-25,5.3493,5.3735,5.3251,5.3251,84400
1985-11-26,5.3251,5.3735,5.3251,5.3251,59000
1985-11-27,5.3251,5.3251,5.3251,5.3251,47500
1985-11-29,5.3251,5.3251,5.2988,5.3251,124000
1985-12-02,5.2988,5.2988,5.2242,5.2242,64100
1985-12-03,5.2484,5.2484,5.1474,5.1717,199400
1985-12-04,5.1717,5.2726,5.1717,5.2484,124800
1985-12-05,5.2242,5.2726,5.1979,5.2242,83400
1985-12-06,5.1979,5.2242,5.1717,5.1717,60500
1985-12-09,5.1979,5.2484,5.1979,5.1979,53100
1985-12-10,5.2484,5.2484,5.1979,5.2484,288500
1985-12-11,5.2484,5.3735,5.2484,5.3735,99800
1985-12-12,5.3998,5.4260,5.1979,5.3998,108500
1985-12-13,5.3735,5.4260,5.3493,5.3998,194400
1985-12-16,5.4260,5.4502,5.3735,5.4260,167700
1985-12-17,5.4260,5.5269,5.4260,5.4745,259000
1985-12-18,5.5269,5.5269,5.3998,5.4502,148200
1985-12-19,5.4502,5.4502,5.3735,5.3998,186900
1985-12-20,5.2988,5.3998,5.2484,5.3998,197600
1985-12-23,5.3735,5.3998,5.2484,5.2988,53600
1985-12-24,5.2726,5.3251,5.2484,5.2988,69700
1985-12-26,5.2988,5.3493,5.2988,5.3251,38500
1985-12-27,5.3251,5.4260,5.3251,5.3998,155100
1985-12-30,5.3735,5.4502,5.3735,5.4260,148700
1985-12-31,5.4502,5.5007,5.3998,5.5007,152400
1986-01-02,5.4502,5.4502,5.3998,5.4260,80900
1986-01-03,5.4502,5.4745,5.4260,5.4260,189000
1986-01-06,5.4260,5.4502,5.3735,5.4260,247200
1986-01-07,5.4260,5.5754,5.4260,5.5512,254400
1986-01-08,5.5754,5.6763,5.4745,5.5007,668000
1986-01-09,5.4260,5.4502,5.2484,5.3493,184600
1986-01-10,5.3493,5.4502,5.3493,5.3735,228700
1986-01-13,5.3998,5.4260,5.3735,5.3998,159000
1986-01-14,5.4260,5.4502,5.3493,5.3735,432900
1986-01-15,5.3735,5.4260,5.3493,5.3998,67500
1986-01-16,5.3998,5.4260,5.3493,5.3998,142000
1986-01-17,5.3493,5.4502,5.3493,5.4260,98500
1986-01-20,5.4260,5.4502,5.3735,5.4502,105100
1986-01-21,5.4502,5.4502,5.4260,5.4502,54400
1986-01-22,5.4502,5.4745,5.4260,5.4502,182700
1986-01-23,5.4260,5.4502,5.3998,5.4260,151000
1986-01-24,5.4260,5.5007,5.4260,5.4745,458400
1986-01-27,5.5007,5.5754,5.5007,5.5512,151800
1986-01-28,5.4260,5.5007,5.4260,5.4745,117400
1986-01-29,5.5007,5.5754,5.4745,5.4745,122700
1986-01-30,5.5007,5.5007,5.4502,5.4745,46100
1986-01-31,5.4502,5.4745,5.4502,5.4745,113400
1986-02-03,5.2988,5.3998,5.2484,5.3998,641100
1986-02-04,5.3735,5.4502,5.3493,5.3998,143400
1986-02-05,5.3998,5.4260,5.3493,5.3998,207300
1986-02-06,5.3735,5.3998,5.3493,5.3493,83500
1986-02-07,5.3735,5.3735,5.2988,5.3493,82600
1986-02-10,5.3493,5.3735,5.3251,5.3493,188600
1986-02-11,5.3251,5.3493,5.2988,5.3493,111800
1986-02-12,5.3251,5.3493,5.2988,5.3493,137500
1986-02-13,5.3493,5.3493,5.2988,5.3251,83000
1986-02-14,5.3493,5.4502,5.3251,5.3998,154100
1986-02-18,5.4260,5.5512,5.3998,5.5007,144900
1986-02-19,5.5512,5.5512,5.5007,5.5007,154900
1986-02-20,5.5007,5.5754,5.4745,5.5512,163500
1986-02-21,5.5754,5.6763,5.5512,5.6763,151400
1986-02-24,5.6763,5.6763,5.5754,5.5754,234200
1986-02-25,5.6016,5.6279,5.5512,5.5754,254900
1986-02-26,5.6016,5.6016,5.4502,5.5269,197900
1986-02-27,5.5512,6.0054,5.5512,5.6763,888800
1986-02-28,5.7530,5.9044,5.7288,5.8035,583300
1986-03-03,5.8035,5.8782,5.7773,5.8540,132700
1986-03-04,5.8297,5.9549,5.8297,5.9307,328900
1986-03-05,5.8540,5.8782,5.8297,5.8782,189400
1986-03-06,5.8782,5.8782,5.8540,5.8540,112800
1986-03-07,5.8782,5.9044,5.8540,5.8782,134400
1986-03-10,5.8782,5.9549,5.8782,5.9044,214100
1986-03-11,5.9549,6.0054,5.9307,6.0054,138800
1986-03-12,6.0316,6.0316,5.9549,5.9549,237400
1986-03-13,5.9549,5.9791,5.8782,5.9044,508600
1986-03-14,5.9549,5.9791,5.9044,5.9549,150400
1986-03-17,5.9307,5.9549,5.7026,5.7288,352700
1986-03-18,5.7773,5.8035,5.6521,5.7288,394400
1986-03-19,5.7288,5.8540,5.7288,5.8035,161600
1986-03-20,5.8540,5.8782,5.8035,5.8782,145500
1986-03-21,5.8540,5.9307,5.8540,5.8782,224200
1986-03-24,5.9307,5.9549,5.9044,5.9307,104800
1986-03-25,5.9307,5.9549,5.9044,5.9044,101100
1986-03-26,5.9307,6.0316,5.9044,6.0316,172900
1986-03-27,6.0054,6.0316,5.8782,6.0316,210600
1986-03-31,6.0316,6.0800,6.0054,6.0558,177900
1986-04-01,6.0558,6.1063,6.0316,6.0558,179400
1986-04-02,6.0558,6.1063,6.0558,6.0800,92800
1986-04-03,6.1063,6.1810,6.0800,6.1325,146700
1986-04-04,6.1063,6.1063,6.0316,6.0558,288600
1986-04-07,6.0316,6.0558,6.0054,6.0316,202700
1986-04-08,6.0054,6.1063,6.0054,6.1063,418000
1986-04-09,6.1568,6.2577,6.1325,6.2577,283000
1986-04-10,6.2577,6.3081,6.1810,6.2577,116000
1986-04-11,6.2577,6.2819,6.1810,6.2072,238100
1986-04-14,6.2072,6.2819,6.2072,6.2335,114400
1986-04-15,6.2577,6.3081,6.2577,6.3081,122900
1986-04-16,6.3081,6.4595,6.3081,6.4595,297300
1986-04-17,6.4091,6.4353,6.3586,6.4091,116700
1986-04-18,6.4091,6.4091,6.3586,6.4091,138200
1986-04-21,6.4091,6.4091,6.3344,6.3828,149700
1986-04-22,6.3828,6.4091,6.3081,6.4091,88900
1986-04-23,6.3586,6.4091,6.3344,6.4091,107400
1986-04-24,6.3828,6.4353,6.3586,6.3828,317200
1986-04-25,6.3586,6.3828,6.3344,6.3586,67300
1986-04-28,6.3081,6.3081,6.0558,6.1063,1404000
1986-04-29,5.8540,5.9549,5.6521,5.8540,1730000
1986-04-30,5.8035,5.8035,5.7026,5.7026,522300
1986-05-01,5.6016,5.6279,5.4502,5.6016,1515000
1986-05-02,5.6521,5.9549,5.6279,5.9549,992900
1986-05-05,5.9307,5.9791,5.9044,5.9307,94400
1986-05-06,5.9307,5.9549,5.8035,5.9044,189400
1986-05-07,5.8540,5.9044,5.7026,5.7773,290100
1986-05-08,5.7773,5.8297,5.7288,5.7530,682400
1986-05-09,5.7530,5.7530,5.6521,5.6521,226800
1986-05-12,5.6521,5.7530,5.6521,5.6521,111100
1986-05-13,5.6763,5.7288,5.6521,5.6521,118200
1986-05-14,5.6763,5.8035,5.6763,5.7288,136200
1986-05-15,5.7288,5.7288,5.6521,5.6521,83100
1986-05-16,5.6521,5.6521,5.5512,5.5754,113900
1986-05-19,5.6279,5.6279,5.5754,5.6016,227800
1986-05-20,5.6279,5.6279,5.5269,5.5754,122600
1986-05-21,5.5754,5.6016,5.5269,5.5512,213400
