Date,Open,High,Low,Close,Volume
1987-10-23,4.0973,4.2496,4.0894,4.1046,3409200
1987-10-26,3.9754,4.0211,3.6556,3.6635,4344000
1987-10-27,3.9602,3.9754,3.8536,3.8993,3088800
1987-10-28,3.7927,4.2039,3.7774,4.1582,2931600
1987-10-29,4.0821,4.6609,4.0821,4.6609,5628000
1987-10-30,4.9046,4.9046,4.7218,4.7754,4359600
1987-11-02,4.6304,4.7675,4.6231,4.7218,3284400
1987-11-03,4.6761,4.6761,4.4476,4.5390,7491600
1987-11-04,4.3562,4.5999,4.3562,4.5085,4616400
1987-11-05,4.5082,4.6763,4.5009,4.5999,4620000
1987-11-06,4.5999,4.6916,4.5999,4.6079,2190000
1987-11-09,4.5009,4.5162,4.4013,4.4471,2240400
1987-11-10,4.3554,4.3554,4.2179,4.3096,2960400
1987-11-11,4.3249,4.4318,4.1873,4.2863,2941200
1987-11-12,4.4624,4.4624,4.3707,4.3933,3000000
1987-11-13,4.4092,4.4777,4.3401,4.3634,3394800
1987-11-16,4.4013,4.4165,4.3096,4.3707,1761600
1987-11-17,4.2790,4.3328,4.2558,4.3016,1893600
1987-11-18,4.3175,4.5388,4.1946,4.5009,4726800
1987-11-19,4.5162,4.5162,4.2026,4.2558,3022800
1987-11-20,4.2411,4.3328,4.2099,4.3175,1888800
1987-11-23,4.3096,4.3328,4.2863,4.3175,632400
1987-11-24,4.3780,4.4318,4.3707,4.3780,1033200
1987-11-25,4.4165,4.4165,4.2484,4.2637,1748400
1987-11-27,4.2558,4.2558,4.1873,4.1873,1332000
1987-11-30,4.0498,4.0498,3.9122,3.9886,3414000
1987-12-01,4.0345,4.0724,3.9122,4.0039,4422000
1987-12-02,4.0039,4.0192,3.9581,3.9966,1353600
1987-12-03,4.0039,4.0113,3.8817,3.8817,2809200
1987-12-04,3.8743,3.8817,3.8132,3.8664,4231200
1987-12-07,3.8591,3.9734,3.8591,3.9581,1551600
1987-12-08,3.9734,4.0577,3.9507,4.0577,1904400
1987-12-09,4.0577,4.2411,4.0498,4.1415,2638800
1987-12-10,4.0498,4.2026,4.0424,4.1567,2654400
1987-12-11,4.1415,4.1946,4.1415,4.1720,829200
1987-12-14,4.1641,4.2411,4.1494,4.2179,1179600
1987-12-15,4.2484,4.2790,4.1873,4.2026,1618800
1987-12-16,4.1946,4.2943,4.1946,4.2943,1639200
1987-12-17,4.3096,4.3175,4.2258,4.2258,3511200
1987-12-18,4.2332,4.3016,4.2258,4.2258,2028000
1987-12-21,4.2411,4.3933,4.2411,4.3780,2640000
1987-12-22,4.3860,4.3860,4.2558,4.3016,1862400
1987-12-23,4.3096,4.3707,4.2943,4.3328,1573200
1987-12-24,4.3328,4.3328,4.2790,4.3016,452400
1987-12-28,4.2484,4.2558,4.2026,4.2179,1087200
1987-12-29,4.2332,4.2717,4.1720,4.1946,883200
1987-12-30,4.1800,4.2332,4.1567,4.1567,1240800
1987-12-31,4.0956,4.1182,4.0345,4.0724,2212800
1988-01-04,4.1341,4.1873,4.1109,4.1800,3199200
1988-01-05,4.2179,4.2484,4.2026,4.2099,3512400
1988-01-06,4.2258,4.3096,4.2099,4.3016,1644000
1988-01-07,4.2863,4.2943,4.2332,4.2943,2446800
1988-01-08,4.2790,4.2863,4.0724,4.0724,999600
1988-01-11,4.0724,4.1030,4.0113,4.0345,2168400
1988-01-12,4.0345,4.0345,3.8358,4.0039,2905200
1988-01-13,3.9734,4.0265,3.9196,4.0039,1555200
1988-01-14,4.0039,4.0192,3.9807,4.0192,1111200
1988-01-15,4.1109,4.1415,4.0651,4.0956,1887600
1988-01-18,4.0956,4.1182,4.0883,4.0956,578400
1988-01-19,4.0803,4.0956,4.0424,4.0424,656400
1988-01-20,4.0265,4.0345,3.8743,3.9122,3644400
1988-01-21,3.9348,3.9428,3.8817,3.8890,2924400
1988-01-22,3.9049,3.9807,3.9049,3.9581,2476800
1988-01-25,3.9734,4.1182,3.9660,4.1182,3552000
1988-01-26,4.1030,4.1494,4.0883,4.0956,1797600
1988-01-27,4.0956,4.1341,4.0651,4.1030,1699200
1988-01-28,4.1109,4.1641,4.0956,4.1262,1449600
1988-01-29,4.1415,4.2717,4.1341,4.2717,2725200
1988-02-01,4.3860,4.3933,4.2790,4.2790,2853600
1988-02-02,4.2717,4.3016,4.2332,4.2637,3037200
1988-02-03,4.2637,4.3096,4.2099,4.2411,3199200
1988-02-04,4.2179,4.2484,4.2026,4.2258,782400
1988-02-05,4.2252,4.2712,4.2178,4.2332,1190400
1988-02-08,4.2025,4.2178,4.1644,4.1951,740400
1988-02-09,4.1951,4.2332,4.1792,4.2252,1006800
1988-02-10,4.2332,4.3252,4.2332,4.3019,1185600
1988-02-11,4.3098,4.3098,4.2638,4.2712,1255200
1988-02-12,4.2945,4.3172,4.2712,4.2712,943200
1988-02-16,4.2792,4.3172,4.2485,4.2792,1096800
1988-02-17,4.2638,4.3172,4.2485,4.2792,1852800
1988-02-18,4.2945,4.3712,4.2945,4.3712,2581200
1988-02-19,4.3792,4.5325,4.3632,4.5325,2286000
1988-02-22,4.5706,4.5859,4.4939,4.5632,2608800
1988-02-23,4.5552,4.6013,4.5399,4.5552,1760400
1988-02-24,4.5473,4.5779,4.5325,4.5706,1714800
1988-02-25,4.5859,4.6473,4.5399,4.5399,1834800
1988-02-26,4.5399,4.5399,4.4939,4.5172,1154400
1988-02-29,4.5399,4.6473,4.5325,4.6473,1220400
1988-03-01,4.6013,4.6246,4.5473,4.5779,1519200
1988-03-02,4.6013,4.6552,4.5859,4.6393,2331600
1988-03-03,4.6319,4.6393,4.5859,4.6166,1534800
1988-03-04,4.6013,4.6473,4.5779,4.6393,1233600
1988-03-07,4.6246,4.6552,4.6166,4.6552,1184400
1988-03-08,4.6552,4.7013,4.6393,4.6473,1344000
1988-03-09,4.6319,4.6933,4.6319,4.6626,1134000
1988-03-10,4.6933,4.6933,4.5399,4.5552,3051600
1988-03-11,4.5632,4.5706,4.4552,4.5246,1617600
1988-03-14,4.5172,4.5779,4.4939,4.5706,1117200
1988-03-15,4.5473,4.5779,4.5473,4.5779,1081200
1988-03-16,4.5779,4.6246,4.5632,4.6166,1436400
1988-03-17,4.6013,4.6626,4.6013,4.6552,1819200
1988-03-18,4.6473,4.6552,4.5779,4.5933,1416000
1988-03-21,4.5399,4.5473,4.4859,4.4939,1804800
1988-03-22,4.4939,4.4939,4.4552,4.4712,2674800
1988-03-23,4.4786,4.4786,4.4172,4.4325,2025600
1988-03-24,4.3865,4.4092,4.3019,4.3405,2658000
1988-03-25,4.3405,4.3632,4.2871,4.2945,1299600
1988-03-28,4.2638,4.3712,4.2332,4.3712,1586400
1988-03-29,4.4172,4.4479,4.3939,4.4019,1342800
1988-03-30,4.4172,4.4325,4.3559,4.3632,1116000
1988-03-31,4.3332,4.3865,4.3252,4.3865,958800
1988-04-04,4.3559,4.3632,4.3019,4.3098,1274400
1988-04-05,4.3098,4.3332,4.2638,4.2945,1267200
1988-04-06,4.2945,4.3712,4.2945,4.3712,2984400
1988-04-07,4.3559,4.3712,4.3019,4.3485,2862000
1988-04-08,4.3485,4.3559,4.2945,4.3485,2436000
1988-04-11,4.3632,4.3632,4.3098,4.3332,1670400
1988-04-12,4.3485,4.3939,4.3405,4.3865,3242400
1988-04-13,4.3405,4.3792,4.3252,4.3712,1849200
1988-04-14,4.3252,4.3559,4.2945,4.2945,2691600
1988-04-15,4.2792,4.2945,4.2332,4.2485,2198400
1988-04-18,4.2252,4.2485,4.2178,4.2332,1018800
1988-04-19,4.2332,4.3098,4.2332,4.2332,1682400
1988-04-20,4.2332,4.2332,4.1871,4.1871,979200
1988-04-21,4.2025,4.2638,4.1105,4.1411,3045600
1988-04-22,4.1105,4.1644,4.1105,4.1178,1507200
1988-04-25,4.1565,4.1565,4.1105,4.1258,1878000
1988-04-26,4.1332,4.1951,4.1332,4.1951,1994400
1988-04-27,4.2178,4.2945,4.2178,4.2945,1230000
1988-04-28,4.2712,4.3485,4.2332,4.2485,2018400
1988-04-29,4.2411,4.2411,4.1871,4.2411,824400
1988-05-02,4.2411,4.2712,4.1792,4.2712,1190400
1988-05-03,4.2712,4.2712,4.2332,4.2485,1129200
1988-05-04,4.2565,4.2565,4.1792,4.1951,1323600
1988-05-05,4.1718,4.2565,4.1565,4.1644,2432400
1988-05-06,4.1647,4.1721,4.1025,4.1025,1605600
1988-05-09,4.1105,4.1185,4.0335,4.0489,1742400
1988-05-10,4.0563,4.0723,4.0335,4.0409,2185200
1988-05-11,4.0261,4.0261,3.9338,3.9719,2241600
1988-05-12,3.9639,3.9639,3.9104,3.9338,3692400
1988-05-13,3.9257,3.9565,3.9257,3.9338,3894000
1988-05-16,3.9257,3.9639,3.9177,3.9485,1942800
1988-05-17,3.9411,3.9485,3.9177,3.9177,4578000
1988-05-18,3.9257,3.9338,3.8254,3.8414,3493200
1988-05-19,3.8414,3.8642,3.8180,3.8562,2272800
1988-05-20,3.8414,3.8414,3.8254,3.8414,976800
1988-05-23,3.8334,3.8488,3.8180,3.8334,1789200
1988-05-24,3.8254,3.9030,3.8254,3.8716,1252800
1988-05-25,3.8950,3.9485,3.8950,3.9177,1072800
1988-05-26,3.9177,3.9338,3.8950,3.9104,1689600
1988-05-27,3.8950,3.8950,3.8716,3.8796,1736400
1988-05-31,3.8950,3.9873,3.8950,3.9719,1084800
1988-06-01,4.0489,4.0951,4.0101,4.0489,2606400
1988-06-02,4.0409,4.0951,4.0101,4.0409,1212000
1988-06-03,4.0563,4.0797,4.0261,4.0489,2090400
1988-06-06,4.0489,4.0643,4.0181,4.0489,3382800
1988-06-07,4.0335,4.0335,3.9873,3.9953,1431600
1988-06-08,4.0027,4.0797,3.9953,4.0409,1750800
1988-06-09,4.0335,4.0489,4.0181,4.0335,1496400
1988-06-10,4.0261,4.0877,4.0261,4.0723,2193600
1988-06-13,4.0723,4.0797,4.0261,4.0261,1056000
1988-06-14,4.0409,4.0409,3.9338,4.0101,4402800
1988-06-15,4.0027,4.0563,4.0027,4.0563,1465200
1988-06-16,4.0489,4.0563,4.0261,4.0409,2572800
1988-06-17,4.0563,4.0643,4.0261,4.0409,951600
1988-06-20,4.0489,4.0489,4.0181,4.0335,1814400
1988-06-21,4.0261,4.0723,4.0261,4.0643,1518000
1988-06-22,4.0723,4.1185,4.0723,4.0797,3672000
1988-06-23,4.0951,4.1185,4.0409,4.0797,2710800
1988-06-24,4.0723,4.1259,4.0723,4.0797,3054000
1988-06-27,4.0877,4.1259,4.0643,4.0723,2236800
1988-06-28,4.0563,4.0643,4.0101,4.0261,4130400
1988-06-29,4.0335,4.0335,3.9873,4.0027,2307600
1988-06-30,4.0261,4.0409,4.0181,4.0409,1686000
1988-07-01,4.0409,4.1025,4.0409,4.0797,2134800
1988-07-05,4.0877,4.1567,4.0877,4.1185,1429200
1988-07-06,4.1333,4.1333,4.1025,4.1025,2142000
1988-07-07,4.1105,4.1333,4.0951,4.1333,1264800
1988-07-08,4.1259,4.1333,4.1025,4.1105,1372800
1988-07-11,4.1185,4.1259,4.1105,4.1185,1857600
1988-07-12,4.1333,4.1721,4.1105,4.1647,2065200
1988-07-13,4.1567,4.1875,4.1259,4.1567,2121600
1988-07-14,4.1875,4.3032,4.1721,4.2798,3265200
1988-07-15,4.2798,4.2798,4.2183,4.2336,601200
1988-07-18,4.2410,4.2490,4.2183,4.2256,842400
1988-07-19,4.2183,4.2336,4.1801,4.1875,937200
1988-07-20,4.2109,4.2410,4.1721,4.2410,1456800
1988-07-21,4.2336,4.2336,4.1875,4.2029,824400
1988-07-22,4.1875,4.2029,4.1801,4.1875,706800
1988-07-25,4.1875,4.1949,4.1647,4.1949,489600
1988-07-26,4.2109,4.2952,4.2109,4.2872,1557600
1988-07-27,4.2798,4.2952,4.2109,4.2183,1789200
1988-07-28,4.2029,4.3180,4.2029,4.2644,1383600
1988-07-29,4.2798,4.3414,4.2570,4.3260,1279200
1988-08-01,4.3260,4.3722,4.3032,4.3568,1472400
1988-08-02,4.3648,4.3876,4.3414,4.3722,1041600
1988-08-03,4.3796,4.4338,4.3334,4.4338,1362000
1988-08-04,4.4880,4.4880,4.4184,4.4418,1723200
1988-08-05,4.4413,4.4494,4.3876,4.3950,1584000
1988-08-08,4.4185,4.4185,4.3876,4.4111,1467600
1988-08-09,4.4111,4.4111,4.3486,4.3567,1687200
1988-08-10,4.3486,4.3486,4.2176,4.2257,1227600
1988-08-11,4.2405,4.3184,4.2331,4.3103,1623600
1988-08-12,4.3184,4.3184,4.2640,4.2875,661200
1988-08-15,4.2720,4.2875,4.2559,4.2559,901200
1988-08-16,4.2485,4.3184,4.2331,4.2794,2151600
1988-08-17,4.2949,4.3567,4.2949,4.3567,2080800
1988-08-18,4.3412,4.3876,4.3412,4.3802,2019600
1988-08-19,4.3647,4.3721,4.3412,4.3486,1080000
1988-08-22,4.3258,4.3258,4.2875,4.2949,1083600
1988-08-23,4.2875,4.3258,4.2875,4.2949,748800
1988-08-24,4.2949,4.3258,4.2949,4.3103,1153200
1988-08-25,4.3023,4.3103,4.2949,4.3023,688800
1988-08-26,4.2949,4.3023,4.2875,4.2949,488400
1988-08-29,4.2949,4.3412,4.2949,4.3258,886800
1988-08-30,4.3332,4.3332,4.3103,4.3184,712800
1988-08-31,4.3258,4.3412,4.3103,4.3258,514800
1988-09-01,4.3184,4.3258,4.2949,4.2949,1005600
1988-09-02,4.3103,4.4111,4.3103,4.3802,1134000
1988-09-06,4.4259,4.4574,4.4185,4.4413,1176000
1988-09-07,4.4803,4.5038,4.4574,4.5038,1620000
1988-09-08,4.4877,4.5421,4.4877,4.5340,1449600
1988-09-09,4.5186,4.5501,4.5038,4.5112,1351200
1988-09-12,4.5112,4.5655,4.5112,4.5266,543600
1988-09-13,4.5266,4.5575,4.5186,4.5340,433200
1988-09-14,4.5575,4.5655,4.4877,4.4877,1022400
1988-09-15,4.5038,4.5266,4.4957,4.4957,1944000
1988-09-16,4.5266,4.6811,4.5266,4.6582,4958400
1988-09-19,4.6582,4.7738,4.6428,4.7429,3957600
1988-09-20,4.7584,4.7893,4.7355,4.7584,2412000
1988-09-21,4.7584,4.8047,4.7429,4.7429,1399200
1988-09-22,4.7429,4.7738,4.6966,4.7194,1284000
1988-09-23,4.7194,4.7429,4.6891,4.6966,1288800
1988-09-26,4.6966,4.7194,4.6811,4.6966,943200
1988-09-27,4.7584,4.8047,4.7584,4.7738,1615200
1988-09-28,4.7584,4.8436,4.7584,4.8121,1417200
1988-09-29,4.8282,4.9209,4.8282,4.8894,1980000
1988-09-30,4.8974,4.9746,4.8819,4.8819,2179200
1988-10-03,4.8745,4.8819,4.8202,4.8282,1287600
1988-10-04,4.8202,4.8665,4.7893,4.8202,1646400
1988-10-05,4.8282,4.9746,4.8282,4.9746,4005600
1988-10-06,4.9746,5.0290,4.9592,4.9975,3054000
1988-10-07,5.0210,5.0210,4.9437,4.9672,2107200
1988-10-10,4.9975,5.0136,4.9746,5.0055,1750800
1988-10-11,5.0210,5.0210,4.9363,4.9672,766800
1988-10-12,4.9437,4.9512,4.8974,4.8974,1564800
1988-10-13,4.8894,5.0210,4.8894,4.9746,1666800
1988-10-14,4.9746,4.9746,4.9048,4.9437,1117200
1988-10-17,4.9209,4.9283,4.8745,4.8819,597600
1988-10-18,4.8665,4.9128,4.8585,4.9128,836400
1988-10-19,4.9437,4.9437,4.8665,4.8745,1224000
1988-10-20,4.8745,5.1137,4.8745,5.1137,5324400
1988-10-21,5.0748,5.0828,4.9821,5.0055,1290000
1988-10-24,5.0982,5.1365,5.0519,5.1137,2062800
1988-10-25,5.0982,5.1137,4.9901,4.9901,922800
1988-10-26,4.9901,5.0364,4.9746,5.0210,1164000
1988-10-27,4.9901,5.0055,4.9746,4.9821,1713600
1988-10-28,5.0136,5.0136,4.9437,4.9437,1126800
1988-10-31,4.9363,4.9512,4.8819,4.8974,1140000
1988-11-01,4.8974,4.9592,4.8894,4.9592,2216400
1988-11-02,4.9592,4.9592,4.9283,4.9363,2040000
1988-11-03,4.9283,4.9363,4.9128,4.9128,1220400
1988-11-04,4.8818,4.9128,4.8738,4.9128,1744800
1988-11-07,4.9128,4.9438,4.8973,4.9283,2007600
1988-11-08,4.9438,4.9519,4.9128,4.9128,2028000
1988-11-09,4.8818,4.8973,4.8354,4.8354,1412400
1988-11-10,4.8434,4.8434,4.7343,4.7424,2257200
1988-11-11,4.6959,4.7039,4.6258,4.6339,1203600
1988-11-14,4.6729,4.6804,4.6258,4.6804,1446000
1988-11-15,4.6649,4.6959,4.6413,4.6804,825600
1988-11-16,4.6804,4.6804,4.5948,4.6109,895200
1988-11-17,4.6184,4.6339,4.6029,4.6109,604800
1988-11-18,4.6184,4.6184,4.5564,4.5799,764400
1988-11-21,4.5874,4.5874,4.5328,4.5409,1281600
1988-11-22,4.5409,4.6804,4.5409,4.6574,1795200
1988-11-23,4.6649,4.6729,4.6258,4.6413,874800
1988-11-25,4.6413,4.6413,4.6029,4.6029,295200
1988-11-28,4.6029,4.6029,4.5564,4.5719,880800
1988-11-29,4.5874,4.7039,4.5799,4.6959,1258800
1988-11-30,4.7579,4.8199,4.7343,4.7808,2922000
1988-12-01,4.7808,4.7808,4.7579,4.7579,1400400
1988-12-02,4.7269,4.7343,4.6878,4.7114,596400
1988-12-05,4.7114,4.7808,4.7039,4.7269,1104000
1988-12-06,4.7188,4.7269,4.6878,4.7188,1068000
1988-12-07,4.7114,4.7424,4.6959,4.7188,1184400
1988-12-08,4.6959,4.7114,4.6649,4.6959,678000
1988-12-09,4.7039,4.7889,4.7039,4.7659,1104000
1988-12-12,4.7579,4.7734,4.7269,4.7269,498000
1988-12-13,4.6959,4.7114,4.6804,4.7039,801600
1988-12-14,4.6959,4.7659,4.6878,4.7114,859200
1988-12-15,4.7114,4.7343,4.7039,4.7039,1746000
1988-12-16,4.7039,4.7188,4.6804,4.7039,888000
1988-12-19,4.7188,4.7188,4.6649,4.7039,1338000
1988-12-20,4.7114,4.7424,4.7039,4.7269,2527200
1988-12-21,4.7269,4.7579,4.6804,4.7039,1034400
1988-12-22,4.6959,4.7114,4.6804,4.6878,1296000
1988-12-23,4.7039,4.7969,4.6878,4.7579,2161200
1988-12-27,4.7734,4.8044,4.7659,4.7659,1052400
1988-12-28,4.7579,4.7579,4.7188,4.7424,514800
1988-12-29,4.7343,4.8354,4.7269,4.8199,1914000
1988-12-30,4.8118,4.8973,4.8118,4.8899,1876800
1989-01-03,4.8509,4.8589,4.7969,4.8044,1125600
1989-01-04,4.8199,4.8273,4.7889,4.8118,2136000
1989-01-05,4.8199,4.8273,4.8044,4.8199,1808400
1989-01-06,4.8354,4.9203,4.8354,4.8738,1675200
1989-01-09,4.8664,4.9128,4.8664,4.9048,2268000
1989-01-10,4.9128,4.9203,4.8738,4.8738,1411200
1989-01-11,4.8589,4.8664,4.8118,4.8118,494400
1989-01-12,4.8118,4.8354,4.8118,4.8273,2258400
1989-01-13,4.8354,4.8354,4.7889,4.8044,1077600
1989-01-16,4.8044,4.8199,4.7808,4.7889,315600
1989-01-17,4.7734,4.7969,4.7734,4.7734,2806800
1989-01-18,4.7889,4.8044,4.7734,4.7969,1088400
1989-01-19,4.8044,4.8589,4.8044,4.8354,1791600
1989-01-20,4.8273,4.9203,4.8199,4.9128,1249200
1989-01-23,4.9438,4.9519,4.9048,4.9128,1376400
1989-01-24,4.9203,4.9748,4.9048,4.9593,1704000
1989-01-25,4.9593,4.9829,4.9438,4.9748,1812000
1989-01-26,4.9519,4.9978,4.9364,4.9903,1588800
1989-01-27,5.0058,5.0523,4.9978,5.0449,1926000
1989-01-30,5.0213,5.0678,5.0133,5.0523,1298400
1989-01-31,5.0523,5.1379,5.0523,5.1298,2872800
1989-02-01,5.1298,5.1837,5.1143,5.1224,2142000
1989-02-02,5.1379,5.1379,5.0833,5.0833,948000
1989-02-03,5.0988,5.1379,5.0913,5.1218,958800
1989-02-06,5.0913,5.1298,5.0832,5.0988,972000
1989-02-07,5.1143,5.1684,5.1062,5.1454,2052000
1989-02-08,5.1609,5.1995,5.1609,5.1920,3261600
1989-02-09,5.0988,5.1454,5.0285,5.0285,2336400
1989-02-10,4.9744,4.9819,4.8811,4.8811,1737600
1989-02-13,4.8811,4.9278,4.8500,4.8967,2484000
1989-02-14,4.9278,4.9588,4.9278,4.9278,1623600
1989-02-15,4.9122,5.0751,4.8967,5.0751,5890800
1989-02-16,5.1143,5.1454,5.1062,5.1143,3139200
1989-02-17,5.1298,5.1609,5.1143,5.1454,1888800
1989-02-21,5.1062,5.1379,5.0832,5.0988,1221600
1989-02-22,5.0988,5.1062,4.9980,5.0447,2770800
1989-02-23,5.0285,5.0677,5.0210,5.0366,886800
1989-02-24,5.0447,5.0677,5.0285,5.0602,2227200
1989-02-27,5.0447,5.0602,5.0285,5.0521,1348800
1989-02-28,5.0602,5.1143,5.0602,5.0677,964800
1989-03-01,5.0521,5.0751,5.0447,5.0447,1102800
1989-03-02,5.0447,5.1379,5.0447,5.1298,1486800
1989-03-03,5.1298,5.1765,5.1062,5.1765,1551600
1989-03-06,5.1846,5.2467,5.1765,5.2312,2019600
1989-03-07,5.2387,5.2467,5.1920,5.2150,2878800
1989-03-08,5.2150,5.2150,5.1920,5.2076,1125600
1989-03-09,5.2150,5.2387,5.1920,5.2150,2228400
1989-03-10,5.2312,5.2853,5.1995,5.2853,1812000
1989-03-13,5.2853,5.3711,5.2853,5.3711,2234400
1989-03-14,5.3786,5.4016,5.2853,5.2928,1479600
1989-03-15,5.3083,5.3400,5.2853,5.3008,982800
1989-03-16,5.3164,5.4563,5.3083,5.4407,2750400
1989-03-17,5.3630,5.3711,5.2928,5.3164,1356000
1989-03-20,5.2853,5.2928,5.2467,5.2853,1497600
1989-03-21,5.3083,5.3319,5.2928,5.2928,1237200
1989-03-22,5.2928,5.3400,5.2928,5.3245,1250400
1989-03-23,5.3319,5.3941,5.3319,5.3549,1850400
1989-03-27,5.3630,5.3786,5.3400,5.3475,1479600
1989-03-28,5.3400,5.3941,5.3400,5.3860,664800
1989-03-29,5.3941,5.4252,5.3711,5.3941,957600
1989-03-30,5.4097,5.4252,5.3941,5.4016,964800
1989-03-31,5.3941,5.5029,5.3860,5.4948,1455600
1989-04-03,5.5110,5.6273,5.5110,5.5962,2168400
1989-04-04,5.5881,5.5962,5.5415,5.5726,1939200
1989-04-05,5.5726,5.6347,5.5576,5.6273,1585200
1989-04-06,5.5962,5.5962,5.5496,5.5806,1257600
1989-04-07,5.5651,5.5962,5.5576,5.5806,968400
1989-04-10,5.5962,5.6584,5.5962,5.6043,2184000
1989-04-11,5.6198,5.7205,5.6117,5.7131,2444400
1989-04-12,5.7205,5.7672,5.7131,5.7361,3020400
1989-04-13,5.7205,5.7205,5.5881,5.6117,2772000
1989-04-14,5.6895,5.7050,5.6658,5.6739,1647600
1989-04-17,5.6739,5.7361,5.6509,5.7050,722400
1989-04-18,5.7361,5.7746,5.7205,5.7591,2218800
1989-04-19,5.7361,5.8138,5.7361,5.7746,2061600
1989-04-20,5.7746,5.7908,5.6814,5.7280,1196400
1989-04-21,5.7516,5.7591,5.6895,5.7131,604800
