Date,Open,High,Low,Close,Volume
1993-11-02,3.0451,3.1048,3.0337,3.0574,120000
1993-11-03,3.0574,3.0698,2.9276,2.9389,587601
1993-11-04,2.9389,2.9863,2.7256,2.7854,263601
1993-11-05,2.7854,2.8441,2.7854,2.8318,514800
1993-11-08,2.9152,2.9863,2.8678,2.9503,576000
1993-11-09,3.0224,3.0224,2.9152,2.9152,183600
1993-11-10,2.9389,2.9626,2.9152,2.9626,87000
1993-11-11,2.9626,2.9863,2.9503,2.9863,42801
1993-11-12,2.9626,3.0100,2.9626,3.0100,51801
1993-11-15,3.0574,3.0698,2.9626,2.9740,99600
1993-11-16,2.9740,2.9863,2.9503,2.9740,94401
1993-11-17,2.9987,3.0224,2.9503,2.9626,107001
1993-11-18,2.9626,2.9740,2.8678,2.9029,76200
1993-11-19,2.9029,2.9152,2.8441,2.9029,134001
1993-11-22,2.9029,2.9152,2.7493,2.8441,328200
1993-11-23,2.8441,2.8678,2.8204,2.8565,82800
1993-11-24,2.8678,2.9503,2.8678,2.9503,119601
1993-11-26,2.9389,2.9389,2.9152,2.9389,53001
1993-11-29,2.9626,2.9863,2.9152,2.9276,110001
1993-11-30,2.9276,2.9276,2.8204,2.8204,114000
1993-12-01,2.8318,2.8915,2.8318,2.8802,220200
1993-12-02,2.9029,2.9987,2.8915,2.9987,277800
1993-12-03,2.9863,2.9863,2.9029,2.9503,162000
1993-12-06,2.9626,2.9863,2.9503,2.9503,189000
1993-12-07,2.9503,2.9626,2.8565,2.9276,280200
1993-12-08,2.9389,2.9389,2.8678,2.9029,132201
1993-12-09,2.9152,2.9389,2.8915,2.9029,213801
1993-12-10,2.8802,2.9740,2.8678,2.9503,462801
1993-12-13,2.9389,2.9740,2.9029,2.9740,210201
1993-12-14,2.9987,3.1048,2.9987,3.1048,177801
1993-12-15,3.1048,3.1409,3.0451,3.1409,125601
1993-12-16,3.1162,3.2120,3.1162,3.1522,191601
1993-12-17,3.1759,3.2120,3.1646,3.1873,113601
1993-12-20,3.2347,3.2584,3.2120,3.2584,364800
1993-12-21,3.2471,3.2584,3.1759,3.1997,395601
1993-12-22,3.1759,3.1873,3.1522,3.1873,146001
1993-12-23,3.1873,3.1873,3.1409,3.1409,168201
1993-12-27,3.1522,3.1759,3.1285,3.1285,147000
1993-12-28,3.1409,3.1409,3.0811,3.0811,113001
1993-12-29,3.0925,3.1048,3.0574,3.0811,194001
1993-12-30,3.0925,3.1162,3.0811,3.1162,74601
1993-12-31,3.1162,3.2471,3.0925,3.2347,217401
1994-01-03,3.2234,3.2471,3.1759,3.1997,90801
1994-01-04,3.1997,3.2471,3.1759,3.2471,99801
1994-01-05,3.2347,3.2945,3.2234,3.2708,255801
1994-01-06,3.2584,3.3068,3.2584,3.2945,83001
1994-01-07,3.2831,3.3182,3.2708,3.2945,102201
1994-01-10,3.2945,3.2945,3.2234,3.2471,88800
1994-01-11,3.2708,3.3656,3.2584,3.3419,347400
1994-01-12,3.3656,3.3893,3.3295,3.3893,387801
1994-01-13,3.3769,3.4006,3.3656,3.4006,204000
1994-01-14,3.4006,3.4604,3.3893,3.4367,313800
1994-01-17,3.4253,3.4490,3.4130,3.4490,56400
1994-01-18,3.4604,3.4841,3.4367,3.4490,258000
1994-01-19,3.4604,3.5789,3.4604,3.5315,785601
1994-01-20,3.5428,3.5552,3.4717,3.5078,181401
1994-01-21,3.5078,3.5078,3.4604,3.4964,137400
1994-01-24,3.4717,3.4964,3.4367,3.4490,57600
1994-01-25,3.4604,3.4841,3.3295,3.3419,129600
1994-01-26,3.2945,3.3068,3.2234,3.3068,415200
1994-01-27,3.3068,3.4130,3.3068,3.4006,102201
1994-01-28,3.3769,3.4253,3.3542,3.3656,135000
1994-01-31,3.3656,3.3656,3.3419,3.3419,293400
1994-02-01,3.3570,3.3798,3.3324,3.3447,335001
1994-02-02,3.3684,3.4159,3.3684,3.4035,279201
1994-02-03,3.4159,3.4282,3.4035,3.4035,72000
1994-02-04,3.4159,3.4159,3.2375,3.2375,369201
1994-02-07,3.2612,3.2973,3.1189,3.1189,636000
1994-02-08,3.1435,3.2261,3.1435,3.2024,393000
1994-02-09,3.2147,3.3798,3.2024,3.3684,235401
1994-02-10,3.3570,3.4282,3.2612,3.2612,217200
1994-02-11,3.2612,3.2859,3.2612,3.2735,34200
1994-02-14,3.2859,3.3096,3.2612,3.2973,69600
1994-02-15,3.3096,3.3096,3.2612,3.2735,38400
1994-02-16,3.2973,3.2973,3.2024,3.2375,144600
1994-02-17,3.2735,3.2859,3.1549,3.1900,132600
1994-02-18,3.1549,3.1787,3.1312,3.1673,475401
1994-02-22,3.1900,3.2024,3.1435,3.1435,91800
1994-02-23,3.1312,3.1900,3.1312,3.1900,111201
1994-02-24,3.1900,3.1900,3.1312,3.1312,150801
1994-02-25,3.1435,3.2147,3.1435,3.2147,198801
1994-02-28,3.2147,3.2498,3.1673,3.2375,174801
1994-03-01,3.2498,3.2612,3.2024,3.2612,137400
1994-03-02,3.2375,3.2375,3.1312,3.1549,312000
1994-03-03,3.1673,3.1673,3.0477,3.0600,186000
1994-03-04,3.0838,3.2024,3.0838,3.1787,264801
1994-03-07,3.1787,3.2375,3.1787,3.1900,79401
1994-03-08,3.2024,3.2024,3.0838,3.1189,307200
1994-03-09,3.1435,3.1673,3.1075,3.1189,140601
1994-03-10,3.1189,3.1189,3.0838,3.0838,163401
1994-03-11,3.1075,3.1189,3.0724,3.0838,81201
1994-03-14,3.0952,3.1312,3.0838,3.0952,127800
1994-03-15,3.0838,3.1189,3.0724,3.1075,159600
1994-03-16,3.1189,3.1900,3.1075,3.1787,72600
1994-03-17,3.1549,3.1900,3.1549,3.1673,127401
1994-03-18,3.1435,3.1549,3.1189,3.1312,207600
1994-03-21,3.1075,3.1189,3.0952,3.1075,34401
1994-03-22,3.1189,3.1312,3.0838,3.1075,155001
1994-03-23,3.2147,3.3447,3.2147,3.3096,823800
1994-03-24,3.3096,3.3096,3.2024,3.2375,384201
1994-03-25,3.2498,3.2612,3.1900,3.1900,91200
1994-03-28,3.2147,3.2147,3.1312,3.1673,651201
1994-03-29,3.1787,3.2147,3.1435,3.1435,401400
1994-03-30,3.1189,3.1189,3.0012,3.0012,609000
1994-03-31,2.9889,2.9889,2.8940,2.9414,602001
1994-04-04,2.9177,2.9177,2.8589,2.8826,485400
1994-04-05,2.9054,2.9889,2.8940,2.9528,467400
1994-04-06,2.9889,2.9889,2.9652,2.9765,550401
1994-04-07,2.9765,3.0126,2.9765,3.0126,157200
1994-04-08,3.0012,3.0126,2.9414,2.9528,186000
1994-04-11,2.9528,2.9765,2.9414,2.9652,54600
1994-04-12,2.9765,3.0126,2.9301,2.9414,219000
1994-04-13,2.9414,2.9889,2.9414,2.9528,295800
1994-04-14,2.9301,2.9889,2.9301,2.9765,315600
1994-04-15,2.9765,2.9765,2.9301,2.9301,105600
1994-04-18,2.9301,2.9301,2.7991,2.8228,162801
1994-04-19,2.8105,2.8228,2.6207,2.7166,255801
1994-04-20,2.7403,2.7877,2.6682,2.7042,210000
1994-04-21,2.7398,2.9006,2.7042,2.8466,141734
1994-04-22,2.8466,2.8651,2.8295,2.8466,86800
1994-04-25,2.8466,2.8651,2.7042,2.7754,108600
1994-04-26,2.7939,2.8295,2.7754,2.8110,90200
1994-04-28,2.8295,2.8821,2.8110,2.8295,244000
1994-04-29,2.8110,2.9177,2.8110,2.9177,149800
1994-05-02,2.9212,2.9924,2.9041,2.9924,86000
1994-05-03,2.9753,3.2247,2.9753,3.2247,345800
1994-05-04,3.2062,3.2062,3.0822,3.2062,231400
1994-05-05,3.1891,3.1891,3.1349,3.1535,297200
1994-05-06,3.1535,3.1535,3.0637,3.0637,234000
1994-05-09,3.0281,3.0637,2.9753,3.0110,185200
1994-05-10,3.0466,3.0466,2.9568,2.9924,73200
1994-05-11,3.0110,3.0110,2.9212,2.9753,122600
1994-05-12,2.9397,2.9568,2.9212,2.9568,96600
1994-05-13,2.9753,2.9924,2.8856,2.9397,125600
1994-05-16,2.9212,2.9753,2.9041,2.9568,84000
1994-05-17,2.9924,3.0110,2.9041,2.9397,94400
1994-05-18,2.9397,2.9397,2.8499,2.8685,157400
1994-05-19,2.8856,2.9212,2.7616,2.8328,118600
1994-05-20,2.8328,2.8328,2.8143,2.8143,152600
1994-05-23,2.7787,2.7972,2.7431,2.7787,67600
1994-05-24,2.7616,2.7616,2.7074,2.7074,240600
1994-05-25,2.6718,2.7074,2.6547,2.6903,93800
1994-05-26,2.7074,2.8143,2.6718,2.7260,405400
1994-05-27,2.7074,2.7431,2.6903,2.7260,95800
1994-05-31,2.7260,2.7260,2.5478,2.6362,358400
1994-06-01,2.6191,2.6362,2.5478,2.5835,258200
1994-06-02,2.5835,2.6006,2.5649,2.5649,252200
1994-06-03,2.5649,2.6191,2.5478,2.6191,253000
1994-06-06,2.6191,2.7616,2.6191,2.7260,636600
1994-06-07,2.7616,2.8328,2.7260,2.7787,321800
1994-06-08,2.7787,2.8685,2.7431,2.7431,391200
1994-06-09,2.7616,2.7616,2.6903,2.6903,68000
1994-06-10,2.7074,2.7431,2.7074,2.7431,39600
1994-06-13,2.7260,2.8328,2.7260,2.7972,154000
1994-06-14,2.8328,2.8685,2.7972,2.8685,226800
1994-06-15,2.8685,2.8685,2.8143,2.8499,60800
1994-06-16,2.8685,2.9753,2.7431,2.9568,364200
1994-06-17,2.9568,3.0110,2.8856,2.9924,221200
1994-06-20,2.8143,2.9568,2.8143,2.8328,193400
1994-06-21,2.8499,2.8499,2.7431,2.7431,93600
1994-06-22,2.8499,2.9041,2.7616,2.7787,277000
1994-06-23,2.8143,2.8328,2.7787,2.7787,177400
1994-06-24,2.7616,2.7616,2.6718,2.6903,85200
1994-06-27,2.6718,2.7787,2.6362,2.7260,49200
1994-06-28,2.7074,2.7787,2.7074,2.7787,41200
1994-06-29,2.7972,2.7972,2.7260,2.7431,141600
1994-06-30,2.7431,2.7616,2.6362,2.6903,196400
1994-07-01,2.7074,2.7972,2.6718,2.7972,196200
1994-07-05,2.7972,2.9212,2.7972,2.9212,217800
1994-07-06,2.9041,2.9924,2.9041,2.9753,349600
1994-07-07,2.9753,3.0637,2.9753,3.0466,178000
1994-07-08,3.0110,3.0281,2.9568,2.9568,135000
1994-07-11,2.9753,2.9924,2.8685,2.8856,106000
1994-07-12,2.8856,2.9041,2.7972,2.8856,128000
1994-07-13,2.9041,2.9212,2.8328,2.9041,73200
1994-07-14,2.9212,2.9924,2.9212,2.9924,74400
1994-07-15,2.9924,2.9924,2.9397,2.9924,67600
1994-07-18,3.0110,3.1178,2.9753,3.1178,238000
1994-07-19,3.1349,3.1349,3.0993,3.1178,120800
1994-07-20,3.0822,3.0822,2.9041,2.9212,83200
1994-07-21,2.9212,2.9212,2.8328,2.8499,25800
1994-07-22,2.8499,2.9041,2.8328,2.8328,87800
1994-07-25,2.8499,2.8685,2.8328,2.8328,62200
1994-07-26,2.8685,2.9212,2.8685,2.8685,154200
1994-07-27,2.8685,2.8685,2.8328,2.8499,49600
1994-07-28,2.8499,2.8685,2.8328,2.8685,39400
1994-07-29,2.8499,2.9041,2.8499,2.8685,74600
1994-08-01,2.8534,2.9433,2.8534,2.9077,93400
1994-08-02,2.8891,2.9248,2.8363,2.8363,109200
1994-08-03,2.8534,2.8534,2.7821,2.8363,108200
1994-08-04,2.8363,2.8363,2.7464,2.7464,96800
1994-08-05,2.7464,2.7464,2.6936,2.6936,54400
1994-08-08,2.6936,2.6936,2.6751,2.6751,39000
1994-08-09,2.6394,2.6580,2.6038,2.6223,219000
1994-08-10,2.6580,2.6580,2.6223,2.6580,27800
1994-08-11,2.6394,2.6751,2.6038,2.6223,159000
1994-08-12,2.6394,2.6751,2.5866,2.6751,28800
1994-08-15,2.6394,2.6580,2.6223,2.6394,50400
1994-08-16,2.6038,2.6394,2.5866,2.6394,177800
1994-08-17,2.6936,2.7650,2.6394,2.6936,238400
1994-08-18,2.6751,2.7108,2.6580,2.6751,233800
1994-08-19,2.6751,2.6936,2.5866,2.6580,158600
1994-08-22,2.6394,2.6580,2.6223,2.6223,215800
1994-08-23,2.6223,2.6580,2.6223,2.6394,84400
1994-08-24,2.6223,2.6936,2.6038,2.6580,116200
1994-08-25,2.6751,2.8007,2.6751,2.7464,166600
1994-08-26,2.7464,2.7821,2.7464,2.7821,70800
1994-08-29,2.7821,2.8007,2.7821,2.7821,55000
1994-08-30,2.7821,2.8007,2.7650,2.7650,70800
1994-08-31,2.7650,2.8178,2.7650,2.8178,57000
1994-09-01,2.8007,2.8363,2.8007,2.8007,76800
1994-09-02,2.8007,2.9604,2.8007,2.9433,229200
1994-09-06,2.9077,2.9077,2.8178,2.8534,85800
1994-09-07,2.8363,2.8363,2.8178,2.8363,16200
1994-09-08,2.8363,2.9433,2.8363,2.8720,67800
1994-09-09,2.8891,2.8891,2.7650,2.7650,102600
1994-09-12,2.8720,2.9077,2.8534,2.8720,133600
1994-09-13,2.8891,2.9077,2.8534,2.8720,50800
1994-09-14,2.8720,2.8720,2.8178,2.8720,87400
1994-09-15,2.8534,2.9077,2.8534,2.8891,103000
1994-09-16,2.9248,2.9248,2.8534,2.8534,116200
1994-09-19,2.8534,2.8534,2.7464,2.7650,1460400
1994-09-20,2.7821,2.7821,2.7464,2.7464,96800
1994-09-21,2.7464,2.7464,2.6751,2.7108,63000
1994-09-22,2.7650,2.8178,2.3726,2.3898,1745600
1994-09-23,2.3726,2.3726,2.2471,2.2828,5177000
1994-09-26,2.2828,2.3013,2.2471,2.2828,1111800
1994-09-27,2.2656,2.2656,2.1586,2.1586,849000
1994-09-28,2.1586,2.1943,2.0331,2.1401,2309600
1994-09-29,2.1401,2.1401,2.0687,2.1044,1187400
1994-09-30,2.1230,2.1943,2.0873,2.1757,742600
1994-10-03,2.2114,2.2471,2.1943,2.2114,666000
1994-10-04,2.2114,2.2300,2.1044,2.1401,351600
1994-10-05,2.1401,2.1401,2.0687,2.0687,461400
1994-10-06,2.0687,2.1230,2.0331,2.1230,752400
1994-10-07,2.1230,2.1943,2.1044,2.1943,520000
1994-10-10,2.1943,2.2300,2.1757,2.2114,298600
1994-10-11,2.2300,2.2656,2.2300,2.2471,803200
1994-10-12,2.2828,2.2828,2.2300,2.2471,199800
1994-10-13,2.2471,2.2828,2.2471,2.2471,233400
1994-10-14,2.2471,2.2656,2.2300,2.2300,81600
1994-10-17,2.2656,2.3013,2.2471,2.2828,305200
1994-10-18,2.2656,2.2656,2.1401,2.1943,393000
1994-10-19,2.1943,2.2471,2.1943,2.2114,319000
1994-10-20,2.2300,2.2300,2.2114,2.2114,126800
1994-10-21,2.1943,2.2828,2.1943,2.2828,232200
1994-10-24,2.2471,2.2656,2.2114,2.2300,93200
1994-10-25,2.1943,2.1943,2.1401,2.1586,346600
1994-10-26,2.1943,2.2114,2.1044,2.1044,478000
1994-10-27,2.1044,2.1757,2.1044,2.1401,115800
1994-10-28,2.1586,2.1943,2.1586,2.1757,104800
1994-10-31,2.1979,2.2151,2.1622,2.1622,238400
1994-11-01,2.1265,2.1622,2.0907,2.1265,432200
1994-11-02,2.1265,2.1436,2.0907,2.1079,223000
1994-11-03,2.1265,2.1436,2.1079,2.1265,277600
1994-11-04,2.1265,2.1265,2.1079,2.1265,147600
1994-11-07,2.1265,2.2151,2.1265,2.1265,176200
1994-11-08,2.1436,2.1622,2.1265,2.1436,91000
1994-11-09,2.1622,2.1793,2.1436,2.1436,192200
1994-11-10,2.1265,2.1622,2.1265,2.1436,105400
1994-11-11,2.1436,2.1436,2.0993,2.1079,62800
1994-11-14,2.1079,2.1436,2.1079,2.1436,260600
1994-11-15,2.1622,2.2336,2.1622,2.2151,277200
1994-11-16,2.2151,2.2151,2.1622,2.1793,453200
1994-11-17,2.1793,2.1979,2.1622,2.1622,496600
1994-11-18,2.1622,2.1622,2.1436,2.1622,36400
1994-11-21,2.1436,2.2151,2.1265,2.1979,117600
1994-11-22,2.2151,2.2151,2.1436,2.1793,184000
1994-11-23,2.1793,2.1979,2.1622,2.1979,114000
1994-11-25,2.1979,2.2151,2.1979,2.2151,108600
1994-11-28,2.2151,2.2694,2.2151,2.2694,237800
1994-11-29,2.2508,2.2865,2.2508,2.2508,167600
1994-11-30,2.2694,2.2694,2.2336,2.2336,138400
1994-12-01,2.2151,2.2336,2.2151,2.2151,89000
1994-12-02,2.2151,2.2336,2.1979,2.2336,84800
1994-12-05,2.2151,2.3051,2.2151,2.2865,153400
1994-12-06,2.2694,2.2865,2.1979,2.1979,186200
1994-12-07,2.1979,2.2508,2.1793,2.2151,456200
1994-12-08,2.2336,2.2336,2.1979,2.1979,433800
1994-12-09,2.2151,2.2151,2.1622,2.1793,170000
1994-12-12,2.1793,2.1979,2.1793,2.1793,110600
1994-12-13,2.1979,2.1979,2.1622,2.1793,80400
1994-12-14,2.1793,2.2151,2.1622,2.1622,301000
1994-12-15,2.1622,2.2865,2.1622,2.2865,198200
1994-12-16,2.2865,2.3580,2.2508,2.3408,546600
1994-12-19,2.3766,2.3937,2.3580,2.3766,425000
1994-12-20,2.3937,2.3937,2.3580,2.3580,253400
1994-12-21,2.3766,2.3766,2.3051,2.3223,335000
1994-12-22,2.3223,2.3408,2.3051,2.3223,86800
1994-12-23,2.3051,2.3580,2.3051,2.3408,93200
1994-12-27,2.3223,2.3766,2.3051,2.3766,97600
1994-12-28,2.3766,2.3766,2.3223,2.3408,125400
1994-12-29,2.3223,2.3223,2.2508,2.2508,199000
1994-12-30,2.2336,2.2694,2.2151,2.2151,329400
1995-01-03,2.2508,2.2865,2.2336,2.2865,366800
1995-01-04,2.2694,2.3408,2.2694,2.3408,324000
1995-01-05,2.3408,2.3580,2.3051,2.3051,182600
1995-01-06,2.3051,2.3408,2.2865,2.3051,97400
1995-01-09,2.3051,2.3766,2.3051,2.3766,225200
1995-01-10,2.3766,2.3937,2.3223,2.3408,146400
1995-01-11,2.3051,2.3408,2.3051,2.3223,168000
1995-01-12,2.3223,2.3580,2.3223,2.3408,220400
1995-01-13,2.3580,2.3937,2.3580,2.3766,135000
1995-01-16,2.3766,2.3937,2.3580,2.3937,101400
1995-01-17,2.3937,2.5009,2.3851,2.5009,704200
1995-01-18,2.4652,2.4652,2.2865,2.3223,685000
1995-01-19,2.3223,2.3580,2.3051,2.3580,120600
1995-01-20,2.3580,2.3580,2.3223,2.3408,184600
1995-01-23,2.3580,2.3580,2.3051,2.3051,83400
1995-01-24,2.3223,2.3408,2.2508,2.2508,167200
1995-01-25,2.2336,2.2336,2.2151,2.2336,85800
1995-01-26,2.2336,2.2694,2.2151,2.2694,85600
1995-01-27,2.2865,2.2865,2.2508,2.2508,85000
1995-01-30,2.2865,2.2865,2.2508,2.2508,211600
1995-01-31,2.2373,2.2373,2.2015,2.2015,335000
1995-02-01,2.1829,2.2187,2.1829,2.2187,193200
1995-02-02,2.2187,2.2373,2.2015,2.2015,134400
1995-02-03,2.2187,2.3088,2.2015,2.3088,450000
1995-02-06,2.3260,2.5050,2.3260,2.4162,458800
1995-02-07,2.4334,2.4878,2.4334,2.4692,320800
1995-02-08,2.4334,2.4692,2.4334,2.4520,331600
1995-02-09,2.4520,2.4692,2.4334,2.4692,183400
1995-02-10,2.4692,2.4878,2.4520,2.4878,229600
1995-02-13,2.4878,2.4878,2.4334,2.4692,147400
1995-02-14,2.4878,2.5050,2.3976,2.3976,483200
1995-02-15,2.4334,2.4692,2.4162,2.4692,310600
1995-02-16,2.4334,2.4506,2.3976,2.4334,617200
1995-02-17,2.4162,2.4334,2.3618,2.4162,390600
1995-02-21,2.4162,2.4334,2.4162,2.4162,103000
1995-02-22,2.3804,2.4334,2.3804,2.4162,59000
1995-02-23,2.4162,2.4162,2.3976,2.3976,222400
1995-02-24,2.3976,2.4520,2.3976,2.4334,419800
1995-02-27,2.4162,2.4520,2.4162,2.4334,260200
1995-02-28,2.4334,2.4520,2.4248,2.4334,129000
1995-03-01,2.4334,2.4334,2.4162,2.4334,101000
1995-03-02,2.3976,2.4162,2.3804,2.3804,19400
1995-03-03,2.3976,2.3976,2.3804,2.3976,106000
1995-03-06,2.4162,2.4162,2.3804,2.3804,110800
1995-03-07,2.3804,2.3976,2.3260,2.3260,175200
1995-03-08,2.3260,2.3976,2.3260,2.3976,164400
1995-03-09,2.3804,2.3976,2.3618,2.3804,99400
1995-03-10,2.3804,2.4162,2.3804,2.3976,113800
1995-03-13,2.4162,2.4162,2.3976,2.4162,322000
1995-03-14,2.4162,2.4334,2.3976,2.4334,261600
1995-03-15,2.4162,2.4162,2.3976,2.4162,63400
1995-03-16,2.3976,2.4162,2.3976,2.3976,83800
1995-03-17,2.3976,2.3976,2.3088,2.3804,390200
1995-03-20,2.3804,2.3976,2.3804,2.3804,33400
1995-03-21,2.3976,2.4162,2.3618,2.3618,87600
1995-03-22,2.3976,2.4334,2.3618,2.4162,70000
1995-03-23,2.3804,2.3976,2.3446,2.3976,48200
1995-03-24,2.3976,2.4520,2.3976,2.3976,209800
1995-03-27,2.3976,2.3976,2.3618,2.3618,49000
1995-03-28,2.3804,2.3804,2.3446,2.3446,170600
1995-03-29,2.3446,2.3618,2.3260,2.3260,183000
1995-03-30,2.3618,2.3618,2.3260,2.3260,276000
1995-03-31,2.3260,2.3446,2.3088,2.3260,102000
1995-04-03,2.3618,2.3976,2.3446,2.3804,117600
1995-04-04,2.3804,2.3976,2.3260,2.3260,235200
1995-04-05,2.3618,2.3804,2.3446,2.3618,92200
1995-04-06,2.3618,2.3618,2.3088,2.3260,348000
1995-04-07,2.3088,2.3260,2.2731,2.2902,299600
1995-04-10,2.2731,2.2902,2.2731,2.2731,118800
1995-04-11,2.3088,2.3618,2.2902,2.3618,207200
1995-04-12,2.3618,2.3804,2.3446,2.3618,70600
1995-04-13,2.3446,2.3804,2.3446,2.3618,118800
1995-04-17,2.3804,2.3804,2.3088,2.3260,133400
1995-04-18,2.3260,2.3446,2.2731,2.2731,219000
1995-04-19,2.2902,2.2902,2.2015,2.2015,208000
1995-04-20,2.2015,2.2187,2.2015,2.2187,145600
1995-04-21,2.2187,2.3088,2.2187,2.3088,176600
1995-04-24,2.2902,2.3976,2.2902,2.3976,269800
1995-04-25,2.3804,2.3976,2.3618,2.3804,193000
1995-04-26,2.3618,2.3804,2.3446,2.3446,308200
1995-04-27,2.3446,2.3446,2.3260,2.3260,76800
1995-04-28,2.3260,2.3618,2.3260,2.3618,56400
1995-05-01,2.3296,2.3482,2.3296,2.3296,24200
1995-05-02,2.3482,2.3841,2.3296,2.3841,131000
1995-05-03,2.4013,2.4199,2.3841,2.4013,220600
1995-05-04,2.4371,2.4558,2.4199,2.4558,460800
1995-05-05,2.4916,2.5991,2.4916,2.5991,556000
1995-05-08,2.6708,2.8500,2.6522,2.8500,1281200
1995-05-09,2.8672,2.9575,2.8672,2.9575,1010400
1995-05-10,2.9575,2.9934,2.8500,2.8500,584400
1995-05-11,2.8314,2.8858,2.8314,2.8672,130200
1995-05-12,2.8858,2.8858,2.8500,2.8858,163800
1995-05-15,2.8672,2.9217,2.8672,2.9217,128600
1995-05-16,2.9217,2.9217,2.8858,2.8858,159200
1995-05-17,2.9217,2.9575,2.8672,2.8672,694400
1995-05-18,2.8858,2.8858,2.8500,2.8672,113600
1995-05-19,2.8672,2.8672,2.8314,2.8314,88800
1995-05-22,2.8314,2.8858,2.8142,2.8672,88600
1995-05-23,2.8858,2.9217,2.8672,2.8672,270600
1995-05-24,2.8858,2.9217,2.8500,2.8500,191200
1995-05-25,2.8314,2.8314,2.7783,2.8142,151400
1995-05-26,2.7955,2.7955,2.6880,2.7425,244200
1995-05-30,2.7425,2.7425,2.6522,2.7238,166600
1995-05-31,2.7066,2.7955,2.7066,2.7955,138400
1995-06-01,2.7955,2.8314,2.7783,2.7955,147000
1995-06-02,2.7783,2.8672,2.7597,2.8500,300400
1995-06-05,2.8500,2.8500,2.8314,2.8500,139200
1995-06-06,2.8858,2.8858,2.8500,2.8672,323400
1995-06-07,2.8858,2.8858,2.7783,2.7955,261200
1995-06-08,2.7955,2.8314,2.7955,2.7955,96600
1995-06-09,2.7955,2.7955,2.7597,2.7597,19000
1995-06-12,2.7597,2.7783,2.7425,2.7783,44800
1995-06-13,2.7783,2.8142,2.7425,2.7783,112200
1995-06-14,2.8672,2.9217,2.8314,2.8314,237600
1995-06-15,2.8672,2.8858,2.8314,2.8672,113600
1995-06-16,2.8314,2.8672,2.8314,2.8672,58600
1995-06-19,2.8314,2.8500,2.8142,2.8500,84600
1995-06-20,2.8672,2.8672,2.7597,2.7597,110200
1995-06-21,2.7597,2.7955,2.7597,2.7783,127000
1995-06-22,2.7597,2.7597,2.6708,2.6880,335600
1995-06-23,2.6880,2.7066,2.6522,2.6522,214200
1995-06-26,2.6522,2.6708,2.5805,2.6163,234000
1995-06-27,2.5991,2.6708,2.5991,2.6708,183600
1995-06-28,2.6880,2.7597,2.6350,2.6350,299400
1995-06-29,2.6708,2.7066,2.6522,2.6880,206800
1995-06-30,2.7238,2.7597,2.6880,2.6880,82400
1995-07-03,2.7066,2.7066,2.6522,2.7066,58800
1995-07-05,2.7066,2.7783,2.6880,2.7597,140800
1995-07-06,2.7597,3.0106,2.7597,3.0106,228800
1995-07-07,2.9934,3.0106,2.8500,2.9217,318000
1995-07-10,2.9575,3.0292,2.9575,3.0292,364800
1995-07-11,3.0106,3.0106,2.9389,2.9575,233600
1995-07-12,2.9934,3.0292,2.9217,2.9575,248000
1995-07-13,3.0106,3.0106,2.9575,2.9934,175000
1995-07-14,3.0106,3.0464,2.9934,3.0292,174600
1995-07-17,3.0650,3.0650,2.9934,3.0106,250400
1995-07-18,2.9934,3.0292,2.9575,2.9575,88400
1995-07-19,2.9575,2.9747,2.8314,2.8500,134000
1995-07-20,2.8858,2.8858,2.7597,2.7783,223800
1995-07-21,2.8142,2.8142,2.7238,2.7425,231200
1995-07-24,2.7783,2.8142,2.7425,2.8142,174400
1995-07-25,2.8500,2.8672,2.7783,2.7783,112600
1995-07-26,2.8142,2.8142,2.7783,2.7783,111000
1995-07-27,2.7783,2.7955,2.7597,2.7783,88800
1995-07-28,2.7955,2.7955,2.7425,2.7425,118800
1995-07-31,2.7783,2.7955,2.7425,2.7597,139000
1995-08-01,2.7597,2.7597,2.6522,2.6708,966400
1995-08-02,2.6916,2.7461,2.6916,2.7102,212400
1995-08-03,2.7461,2.7461,2.6743,2.6743,122800
1995-08-04,2.6916,2.7275,2.6743,2.6916,79600
1995-08-07,2.6916,2.7102,2.6743,2.6743,124400
1995-08-08,2.7102,2.7102,2.6557,2.6743,245200
1995-08-09,2.6916,2.6916,2.6743,2.6743,49200
1995-08-10,2.6916,2.6916,2.6384,2.6557,56000
1995-08-11,2.6384,2.6916,2.5480,2.5667,402200
1995-08-14,2.5839,2.7275,2.5839,2.7275,172000
1995-08-15,2.7461,2.7820,2.6557,2.6557,194600
1995-08-16,2.6743,2.7633,2.6743,2.7275,196800
1995-08-17,2.7275,2.7820,2.7102,2.7102,104600
1995-08-18,2.7275,2.7461,2.7102,2.7461,108600
1995-08-21,2.7820,2.8351,2.7633,2.8179,137400
1995-08-22,2.7992,2.8351,2.7992,2.8179,74600
1995-08-23,2.8179,2.8538,2.8179,2.8179,51800
1995-08-24,2.7992,2.7992,2.7633,2.7633,60800
1995-08-25,2.7820,2.7820,2.7102,2.7633,167400
1995-08-28,2.7633,2.7820,2.7275,2.7461,123000
1995-08-29,2.7461,2.7633,2.7102,2.7633,59200
1995-08-30,2.7633,2.7820,2.7275,2.7820,79200
1995-08-31,2.7820,2.8179,2.7633,2.7820,58200
1995-09-01,2.7820,2.8351,2.7820,2.8351,52400
1995-09-05,2.7992,2.8897,2.7633,2.8710,182800
