Date,Open,High,Low,Close,Volume
2015-02-23,17.7888,17.7888,17.4876,17.6542,743580
2015-02-24,17.6187,17.7676,17.5549,17.6683,530683
2015-02-25,17.6258,17.7180,17.5195,17.6896,612615
2015-02-26,17.6754,17.7144,17.4416,17.6116,702911
2015-02-27,17.5762,17.7179,17.5124,17.6046,468546
2015-03-02,17.5762,17.8455,17.4486,17.6116,1408937
2015-03-03,17.5904,17.7534,17.4203,17.7463,905544
2015-03-04,17.7109,17.7109,17.3636,17.6471,1781542
2015-03-05,17.6400,17.9447,17.4416,17.9306,1959248
2015-03-06,17.7392,18.2849,17.6825,18.0723,1542156
2015-03-09,18.0510,18.0969,17.7959,17.8810,1890638
2015-03-10,17.6825,17.8597,17.5691,17.7180,1434336
2015-03-11,17.7180,17.9092,17.7180,17.7959,837650
2015-03-12,17.8030,18.2708,17.7109,18.0652,2143342
2015-03-13,17.8384,17.8810,17.3140,17.5549,3480912
2015-03-16,17.6683,17.9447,17.5549,17.9377,1186824
2015-03-17,17.8455,18.1503,17.6471,18.1432,1225220
2015-03-18,18.0369,18.3133,17.7888,17.8526,1288586
2015-03-19,17.7180,17.8526,17.3600,17.5762,1824580
2015-03-20,17.5620,17.7321,17.5337,17.5762,6594055
2015-03-23,17.6116,17.8880,17.3707,17.5479,3773274
2015-03-24,17.5053,17.6613,17.1793,17.2360,2657602
2015-03-25,17.2006,17.3140,16.8958,17.0092,5000096
2015-03-26,17.0376,17.2148,16.8888,17.0943,62491480
2015-03-27,17.0872,17.3919,17.0801,17.3494,9244264
2015-03-30,17.3636,17.4912,17.1226,17.2360,5463482
2015-03-31,17.1652,17.2148,17.0376,17.1014,3946570
2015-04-01,17.1155,17.3352,17.0305,17.2644,5348903
2015-04-02,17.2502,17.4912,17.1864,17.4486,6024784
2015-04-06,17.3494,17.5762,17.2077,17.5408,3718418
2015-04-07,17.5266,17.7180,17.5053,17.6471,5752758
2015-04-08,17.7180,17.7817,17.6329,17.7180,4441601
2015-04-09,17.7180,17.8172,17.6683,17.7463,3585019
2015-04-10,17.7392,17.9306,17.6967,17.7959,2606743
2015-04-13,17.8526,18.0440,17.7038,18.0369,4462650
2015-04-14,17.8243,17.8951,17.7321,17.8172,1860841
2015-04-15,17.8243,18.1857,17.7321,18.1432,3701309
2015-04-16,18.1432,18.1644,17.8597,18.0652,1970965
2015-04-17,17.9731,18.0085,17.7463,17.8030,1303817
2015-04-20,17.8526,17.9164,17.6967,17.7959,2630029
2015-04-21,17.8526,18.0440,17.6896,17.7463,3493921
2015-04-22,18.0723,18.4125,17.6613,18.0652,3563199
2015-04-23,18.1857,18.2424,17.9164,18.1715,2450858
2015-04-24,18.1857,18.2282,17.9164,18.1219,1918430
2015-04-27,18.2141,18.3133,18.0581,18.0581,4843454
2015-04-28,18.0936,18.3026,17.9944,18.2708,2557577
2015-04-29,18.1644,18.6322,18.1432,18.4905,3516940
2015-04-30,18.4196,18.5542,18.1999,18.4621,2700344
2015-05-01,18.6043,18.7125,18.4336,18.4834,2090668
2015-05-04,18.5332,18.7679,18.4763,18.7110,1626037
2015-05-05,18.6612,18.8320,18.5972,18.6683,2164075
2015-05-06,18.7039,18.8049,18.3411,18.3909,2614496
2015-05-07,18.3695,18.4691,18.2201,18.4620,2998342
2015-05-08,18.6328,18.6698,18.1917,18.3624,3298154
2015-05-11,18.3766,18.6328,18.3766,18.5474,4875078
2015-05-12,18.5118,18.6755,18.4691,18.6043,3526312
2015-05-13,18.7039,18.7893,18.4905,18.6612,3532424
2015-05-14,18.8391,18.9173,18.5972,18.8391,2561327
2015-05-15,18.8177,18.9117,18.4265,18.4478,2266920
2015-05-18,18.4905,18.7679,18.4193,18.7110,2182513
2015-05-19,18.5118,19.1308,18.4549,19.1094,3279750
2015-05-20,18.9600,19.1735,18.9529,19.0312,3430864
2015-05-21,19.0383,19.1450,18.8249,19.0952,5403619
2015-05-22,19.0881,19.2019,18.9956,19.1521,3185352
2015-05-26,19.1166,19.2019,18.9671,18.9956,5931036
2015-05-27,19.0419,19.1521,18.9173,19.0454,4423323
2015-05-28,19.0454,19.1521,18.9102,19.0881,3074931
2015-05-29,19.1308,19.1735,18.8996,19.0952,11662129
2015-06-01,19.1450,19.2268,19.0098,19.1735,4060531
2015-06-02,19.2090,19.4509,19.1735,19.3442,3798469
2015-06-03,19.4154,19.6857,19.3798,19.6501,6359355
2015-06-04,19.5861,19.8280,19.5861,19.7426,6119249
2015-06-05,19.7711,20.1695,19.4225,20.1481,7049847
2015-06-08,20.1980,20.4256,19.9205,19.9489,11997263
2015-06-09,19.9276,19.9845,19.4225,19.9774,8313385
2015-06-10,20.0628,20.1410,19.7995,19.9205,7645820
2015-06-11,19.9845,20.0414,19.5363,19.5790,10332566
2015-06-12,19.5648,19.6644,19.4438,19.5932,8410215
2015-06-15,19.4723,19.9134,19.4652,19.8565,6175987
2015-06-16,19.8138,20.1268,19.7284,20.0983,5020125
2015-06-17,20.1553,20.2122,19.8067,19.8565,6830814
2015-06-18,19.9205,20.0059,19.6359,19.9703,6168345
2015-06-19,20.0059,20.2478,19.9347,20.0557,29234651
2015-06-22,20.1980,20.3047,20.0414,20.1126,3695464
2015-06-23,20.1908,20.2976,19.9632,20.0557,5113357
2015-06-24,19.9916,20.1481,19.9098,19.9561,2675558
2015-06-25,19.8849,19.9489,19.4082,19.4794,5014804
2015-06-26,19.4723,19.6466,19.3940,19.5932,9588333
2015-06-29,19.3584,19.4865,19.0668,19.1592,3022453
2015-06-30,19.3584,19.8280,19.1984,19.4296,5545328
2015-07-01,19.5861,19.7355,19.4509,19.5221,2838202
2015-07-02,19.5150,19.5434,19.1521,19.3158,2158019
2015-07-06,19.1592,19.2375,18.9743,19.2162,3391988
2015-07-07,19.2162,19.2375,18.8106,19.0241,3582608
2015-07-08,18.9102,19.0027,18.8249,18.9529,3601944
2015-07-09,19.1450,19.2304,19.0668,19.1948,2196341
2015-07-10,19.3869,19.4580,19.2446,19.4225,1767485
2015-07-13,19.5648,19.7071,19.3442,19.3869,2075152
2015-07-14,19.4225,19.6217,19.3727,19.6003,3363214
2015-07-15,19.7426,19.9205,19.6501,19.7782,2356049
2015-07-16,19.8422,20.0272,19.7142,19.9987,2239731
2015-07-17,19.9774,20.0503,19.8067,19.8565,3126686
2015-07-20,19.8707,20.0414,19.8280,19.8920,4131653
2015-07-21,18.8747,19.6217,18.1276,19.0098,10366904
2015-07-22,18.9885,19.3905,18.9344,19.2375,3829144
2015-07-23,19.2517,19.4225,18.7608,18.8177,3075041
2015-07-24,18.8391,18.9600,18.5830,18.6043,1993934
2015-07-27,18.5118,18.5901,18.2699,18.4549,2544280
2015-07-28,18.3553,18.7537,18.3126,18.6185,5610298
2015-07-29,18.5687,18.7324,18.4976,18.4976,59753880
2015-07-30,18.5888,19.0173,18.2818,18.9173,17805568
2015-07-31,18.9673,18.9959,18.5531,18.6174,9396444
2015-08-03,18.6960,18.9245,18.5674,18.5888,6981511
2015-08-04,18.6031,18.8816,18.4960,18.7602,5120699
2015-08-05,18.9173,19.1673,18.8602,19.0388,6478775
2015-08-06,19.1173,19.1673,18.8745,19.0316,4042123
2015-08-07,18.9459,19.1530,18.7888,19.0673,8973706
2015-08-10,19.2887,19.4672,19.2101,19.4172,4443212
2015-08-11,19.2816,19.4172,19.0673,19.1673,4909284
2015-08-12,19.1244,19.1316,18.3817,18.5888,6983480
2015-08-13,18.5674,18.7817,18.5496,18.7103,4317352
2015-08-14,18.7531,18.8674,18.6603,18.8388,1998548
2015-08-17,18.7888,18.9102,18.6246,18.7674,1746154
2015-08-18,18.7745,18.9816,18.7031,18.9673,2415248
2015-08-19,18.8745,18.9745,18.7317,18.7531,4322968
2015-08-20,18.6031,18.7745,18.0890,18.0890,3193836
2015-08-21,17.8676,17.9318,17.5462,17.5462,4203142
2015-08-24,16.8392,17.2106,15.0967,16.4465,8454578
2015-08-25,16.9963,17.1963,16.4750,16.4964,5607825
2015-08-26,17.1392,17.4605,16.7464,17.2748,6358491
2015-08-27,17.5819,17.8462,17.4034,17.4819,5251744
2015-08-28,17.5605,17.7712,17.4034,17.6319,3097233
2015-08-31,17.6248,17.8104,17.4962,17.7247,3553069
2015-09-01,17.4784,17.5605,16.7964,16.9178,5046606
2015-09-02,17.1891,17.3748,16.7392,17.2320,5658439
2015-09-03,17.3534,17.7033,17.2891,17.4962,3093782
2015-09-04,17.3106,17.4462,17.1106,17.2034,2295028
2015-09-08,17.5676,17.5891,17.2927,17.5891,3484881
2015-09-09,17.6962,17.8462,17.3998,17.4248,3949782
2015-09-10,17.3534,17.5932,17.2963,17.4534,2010768
2015-09-11,17.3534,17.5248,17.1820,17.3677,3544773
2015-09-14,17.3391,17.6176,17.3177,17.4320,2459336
2015-09-15,17.4605,17.9533,17.4405,17.8747,2882159
2015-09-16,17.8033,17.8961,17.5926,17.7676,3541780
2015-09-17,17.7390,17.8247,16.9106,17.1677,5433093
2015-09-18,16.9178,17.1320,16.5821,16.9606,11030892
2015-09-21,17.1035,17.2391,16.9392,17.0677,3422641
2015-09-22,16.7821,16.9035,16.7250,16.8535,2220046
2015-09-23,16.9606,16.9892,16.6214,16.6678,3662143
2015-09-24,16.4679,16.6536,16.4250,16.5964,3495066
2015-09-25,16.8749,17.0106,16.7678,16.8606,4083193
2015-09-28,16.7107,16.8249,16.1394,16.1608,5359736
2015-09-29,16.2536,16.7392,16.1144,16.5821,5979255
2015-09-30,16.8964,18.0175,16.7035,17.0392,5606812
2015-10-01,16.9606,17.1534,16.6893,16.7821,3214144
2015-10-02,16.4179,16.7678,16.0537,16.7178,7919401
2015-10-05,16.8821,17.0178,16.6536,16.9392,6639618
2015-10-06,16.8964,17.0178,16.6393,16.6821,3616485
2015-10-07,16.7964,16.8285,16.5536,16.7392,4528843
2015-10-08,16.7321,16.8821,16.5964,16.7964,4248742
2015-10-09,16.7750,17.0106,16.6821,16.7535,3645113
2015-10-12,16.7535,16.9178,16.7035,16.8249,1949132
2015-10-13,16.7821,16.8678,16.6964,16.7535,2278114
2015-10-14,16.6750,16.7750,16.2751,16.3608,2973536
2015-10-15,16.4536,16.8464,16.3822,16.7964,3083891
2015-10-16,16.8678,16.9821,16.5821,16.5821,4212344
2015-10-19,16.5679,16.7750,16.4465,16.5893,3846652
2015-10-20,16.5893,16.8535,16.5393,16.7035,4082217
2015-10-21,16.7678,17.0428,16.5464,16.5464,3922984
2015-10-22,16.6107,16.8678,16.3322,16.3322,9977712
2015-10-23,16.8178,17.3534,16.5750,17.2963,9488362
2015-10-26,17.3177,17.4891,16.8249,16.8535,4690049
2015-10-27,16.7250,16.9963,16.6178,16.8035,4038042
2015-10-28,16.7964,17.4534,16.7964,17.2677,5537429
2015-10-29,17.2677,17.4462,17.1463,17.2177,4363424
2015-10-30,16.9606,17.4177,16.9463,17.3534,50057616
2015-11-02,17.5534,17.6391,17.2249,17.4605,14762883
2015-11-03,17.5392,17.6539,17.3097,17.5105,6333828
2015-11-04,17.6037,17.7400,17.3528,17.5894,11117454
2015-11-05,17.5464,17.8762,17.5248,17.6467,10044551
2015-11-06,18.2634,18.6219,18.0124,18.4499,16332334
2015-11-09,18.4499,18.6793,18.2706,18.5502,10013793
2015-11-10,18.5502,18.7080,18.4785,18.6435,14272576
2015-11-11,18.6435,18.7367,18.5646,18.7080,6577571
2015-11-12,18.4642,18.6076,18.2778,18.2921,8336209
2015-11-13,18.2778,18.3566,18.0842,18.3064,9834203
2015-11-16,18.3566,18.4427,18.1200,18.4140,6910850
2015-11-17,18.4427,18.5789,18.2993,18.3566,4455494
2015-11-18,18.4499,18.8012,18.3638,18.7869,5740149
2015-11-19,18.7152,18.8156,18.5718,18.7295,3415426
2015-11-20,18.8657,18.8657,18.5502,18.6578,3096774
2015-11-23,18.6219,18.7725,18.4068,18.4570,4369367
2015-11-24,18.3853,18.7510,18.2921,18.7367,4961056
2015-11-25,18.7367,18.8442,18.5983,18.8299,4382771
2015-11-27,18.8084,19.0020,18.7474,18.9231,2250585
2015-11-30,18.9518,19.1095,18.8263,19.0952,9725405
2015-12-01,19.2243,19.2673,18.8442,19.0020,6002952
2015-12-02,19.1812,19.2601,18.9733,19.1024,10319973
2015-12-03,19.2386,19.2458,18.9159,18.9805,10031704
2015-12-04,19.1382,19.4609,18.9733,19.4466,5481809
2015-12-07,19.4322,19.4824,18.9052,19.0092,5337872
2015-12-08,18.8227,19.0378,18.7080,18.9375,4656418
2015-12-09,18.8801,19.1741,18.4929,18.7152,6760607
2015-12-10,18.7152,19.0522,18.6721,18.8586,3559700
2015-12-11,18.6148,18.7654,18.1917,18.3638,6501257
2015-12-14,18.4570,18.6148,18.2132,18.4427,5119076
2015-12-15,18.7725,19.1454,18.6721,19.0307,5446091
2015-12-16,19.1812,19.3749,18.5933,19.2960,9246998
2015-12-17,19.2960,19.4179,18.9482,18.9876,5395134
2015-12-18,18.9231,18.9661,18.5287,18.5718,10141610
2015-12-21,18.7438,18.8873,18.4506,18.6650,4147933
2015-12-22,18.7582,18.9733,18.4283,18.8227,5388913
2015-12-23,18.8944,19.0307,18.7654,19.0163,3890878
2015-12-24,18.9661,19.1311,18.9088,19.0737,1072633
2015-12-28,18.9590,18.9805,18.7008,18.9375,2238780
2015-12-29,19.0307,19.2207,18.9948,19.0880,2872003
2015-12-30,18.9948,19.1167,18.8299,18.8586,2062938
2015-12-31,18.8012,18.9948,18.7438,18.7797,2307032
2016-01-04,18.4355,18.6363,18.2527,18.5000,5598680
2016-01-05,18.4785,18.6076,18.2993,18.4140,6389320
2016-01-06,18.1415,18.3064,18.0340,18.1272,5418826
2016-01-07,17.7758,17.8655,17.4245,17.6324,4976747
2016-01-08,17.7902,17.8404,16.9655,17.0803,10583671
2016-01-11,17.3384,17.3814,16.9727,17.1376,6981390
2016-01-12,17.2811,17.3169,16.9154,17.1376,7081660
2016-01-13,17.2667,17.3169,16.4600,16.6500,8078080
2016-01-14,16.7361,16.7648,16.2055,16.4206,9374018
2016-01-15,15.9115,16.1122,15.5601,16.0047,12940826
2016-01-19,16.2055,16.2808,15.8039,15.9402,9794335
2016-01-20,15.6820,15.7537,15.0582,15.4884,11156408
2016-01-21,15.5099,15.6605,15.1478,15.2948,9818577
2016-01-22,15.5243,15.6318,14.1619,14.9004,23182214
2016-01-25,14.9004,14.9972,14.1475,14.1905,12599250
2016-01-26,14.3196,14.7498,14.3196,14.5491,16242092
2016-01-27,15.0438,15.4956,14.9148,15.2088,33935356
2016-01-28,15.4167,15.6677,15.1586,15.5888,21318123
2016-01-29,15.6892,15.7394,15.2374,15.2374,94875312
2016-02-01,15.1371,15.2088,14.7427,14.9004,10618374
2016-02-02,14.7796,14.8589,14.4697,14.5634,12990517
2016-02-03,14.6066,14.6319,13.8716,14.4481,14336067
2016-02-04,14.4409,14.8084,14.3328,14.5778,9247739
2016-02-05,14.5994,14.8589,14.2391,14.3040,8105887
2016-02-08,14.0662,14.2247,13.6554,13.8356,10227045
2016-02-09,13.6410,14.1310,13.6122,14.0878,10511868
2016-02-10,14.1455,14.2391,13.5438,13.5906,10445868
2016-02-11,13.2951,13.4393,12.9997,13.0718,8392723
2016-02-12,13.4032,13.6843,13.2015,13.6122,9360754
2016-02-16,13.7996,14.2355,13.6194,13.9509,8897699
2016-02-17,14.1166,14.5922,14.0157,14.1599,9440450
2016-02-18,14.1743,14.2752,13.6627,13.7707,7980708
2016-02-19,13.7707,13.9077,13.6086,13.8644,4536115
2016-02-22,14.1022,14.2824,14.0085,14.2680,4766951
2016-02-23,14.2175,14.2752,13.7599,13.9581,6184355
2016-02-24,13.6915,13.8068,13.5293,13.6915,5749510
2016-02-25,13.7059,13.8500,13.5690,13.8212,6750619
2016-02-26,13.9077,14.4913,13.6843,14.2247,11218643
2016-02-29,14.1671,14.2680,13.8212,13.8572,4247957
2016-03-01,13.9293,14.6139,13.9185,14.6066,7856768
2016-03-02,14.5850,15.2011,14.5274,15.1039,8907820
2016-03-03,15.0246,15.5362,15.0030,15.4498,8729101
2016-03-04,15.5939,16.0190,15.5542,15.8028,7150182
2016-03-07,15.6371,15.7524,15.4281,15.5146,6164007
2016-03-08,15.3200,15.3200,14.7940,15.0750,9632262
2016-03-09,15.2047,15.2984,14.8156,14.9165,5653364
2016-03-10,15.0462,15.2984,14.8300,15.1399,5182233
2016-03-11,15.3777,15.8065,15.3417,15.7884,5958877
2016-03-14,15.7164,15.9686,15.5650,15.9181,4860811
2016-03-15,15.7236,16.0118,15.5867,15.9902,5750149
2016-03-16,15.8605,16.2496,15.5506,15.5723,8255765
2016-03-17,15.4930,15.7200,15.2264,15.6587,7425106
2016-03-18,15.8028,16.0262,15.6803,15.9109,10236635
2016-03-21,15.9326,16.0334,15.6587,15.8533,3721890
2016-03-22,15.7524,15.9037,15.5362,15.8028,3745798
2016-03-23,15.8028,15.8281,15.5290,15.6299,3020086
2016-03-24,15.4498,15.6371,15.2912,15.5578,3906765
2016-03-28,15.6155,15.6587,15.3272,15.4137,3613668
2016-03-29,15.2984,15.4065,14.9814,15.2768,5997208
2016-03-30,15.2840,15.3885,15.1183,15.3128,6099991
2016-03-31,15.2768,15.2840,14.9453,15.0967,4954843
2016-04-01,15.0750,15.4065,14.8661,15.3849,4556757
2016-04-04,15.3489,15.6011,15.2156,15.5002,4721722
2016-04-05,15.3345,15.3813,14.9093,14.9597,6993184
2016-04-06,14.9453,15.3921,14.8084,15.3777,6861695
2016-04-07,15.2192,15.3128,14.7940,14.9814,6302281
2016-04-08,15.1039,15.3849,14.9742,15.0390,5449882
2016-04-11,15.1543,15.4570,15.1471,15.1615,2854345
2016-04-12,15.2480,15.5254,15.2336,15.5002,4149325
2016-04-13,15.6731,16.3865,15.6083,16.2857,6202632
2016-04-14,16.2712,16.7757,16.1776,16.4442,5943774
2016-04-15,16.4082,16.4874,16.1487,16.2496,5015196
2016-04-18,16.1415,16.4082,16.0334,16.3721,3604564
2016-04-19,16.3793,16.8441,16.3793,16.6460,8796360
2016-04-20,16.6676,16.8838,16.5667,16.8333,7534540
2016-04-21,17.1071,17.4674,16.9198,16.9558,8222281
2016-04-22,17.0207,17.1288,16.9198,17.0207,5180593
2016-04-25,16.9918,17.0279,16.6676,16.8477,3325856
2016-04-26,16.9198,17.0387,16.8117,16.9702,4066126
2016-04-27,16.9486,17.1720,16.8225,17.0207,4806546
2016-04-28,16.8621,17.0423,16.6712,16.7468,3265875
2016-04-29,16.6315,16.7613,16.3649,16.4658,5315033
2016-05-02,16.5442,16.7253,16.3487,16.7036,3123289
2016-05-03,16.4283,16.4791,16.1459,16.3052,3869215
2016-05-04,16.1169,16.1821,15.6714,15.9285,5202137
2016-05-05,15.9358,16.0807,15.7764,16.0155,4871171
2016-05-06,15.8706,16.0951,15.7692,16.0010,3713931
2016-05-09,15.9575,16.0951,15.8126,15.8271,2712382
2016-05-10,15.8923,16.3125,15.8054,16.1966,10159336
2016-05-11,16.1966,16.3921,16.0734,16.0807,3672646
2016-05-12,16.1966,16.2762,15.6460,15.7619,5748915
2016-05-13,15.9358,16.0951,15.3925,15.5012,6519596
2016-05-16,15.5157,15.8634,15.4287,15.7257,4284660
2016-05-17,15.6388,16.0010,15.5446,15.8054,4167655
2016-05-18,15.7475,16.7616,15.7475,16.7543,9873205
2016-05-19,16.6167,17.0115,16.3849,16.5877,4818798
2016-05-20,16.6529,16.9571,16.5587,16.6457,3933631
2016-05-23,16.6384,16.7398,16.4573,16.6384,2941438
2016-05-24,16.7471,17.0730,16.6819,16.8412,3165566
2016-05-25,16.9499,17.2795,16.8485,17.1599,6771547
2016-05-26,17.1527,17.1744,16.8557,16.9137,4663400
2016-05-27,16.9716,17.1092,16.8485,17.0875,3513535
2016-05-31,17.2107,17.2469,16.9137,17.0585,6726893
2016-06-01,16.8630,17.1744,16.6312,17.0948,3950077
2016-06-02,17.0585,17.2976,16.8702,17.2614,3508196
2016-06-03,16.5370,16.8267,16.3125,16.7616,7799762
2016-06-06,16.8340,17.1455,16.7688,17.0006,5449887
2016-06-07,16.9933,17.1672,16.8919,17.0078,3722474
2016-06-08,17.0151,17.1599,16.9209,16.9933,3343393
2016-06-09,16.8485,16.8485,16.5225,16.5732,4449397
2016-06-10,16.3342,16.4356,16.1314,16.2690,4677612
2016-06-13,16.1603,16.4573,15.9720,15.9937,5179736
2016-06-14,15.9430,16.0662,15.1680,15.4360,8924669
2016-06-15,15.5301,15.8199,15.4287,15.4722,6084902
2016-06-16,15.3273,15.3491,15.0883,15.1680,4987969
2016-06-17,15.2114,15.3817,15.1535,15.2839,9967994
2016-06-20,15.5953,15.8054,15.3925,15.4360,6019362
2016-06-21,15.4505,15.6388,15.2549,15.6098,6220181
2016-06-22,15.5881,15.8054,15.4577,15.4794,4140742
2016-06-23,15.7547,16.0300,15.7112,16.0227,5342832
2016-06-24,14.8275,15.0810,14.4509,14.4509,21596271
2016-06-27,14.1684,14.1684,13.2847,13.3571,13062459
2016-06-28,13.6975,13.9655,13.4838,13.7410,23334893
2016-06-29,13.9438,14.1901,13.6613,14.1394,8301046
2016-06-30,14.3205,14.5740,14.2191,14.4726,10744060
2016-07-01,14.4002,14.4219,14.0380,14.2336,5723874
2016-07-05,13.9873,14.0090,13.5671,13.6903,5693220
2016-07-06,13.5092,13.7700,13.4585,13.7555,7896005
2016-07-07,13.7555,14.0814,13.7555,14.0670,8140393
2016-07-08,14.3350,14.4943,14.1430,14.3784,8867130
