Date,Open,High,Low,Close,Volume
1994-04-18,1.2093,1.2483,1.1833,1.1833,784000
1994-04-19,1.2093,1.2093,1.1703,1.1703,89600
1994-04-20,1.1963,1.1963,1.1963,1.1963,80000
1994-04-21,1.2093,1.2093,1.1703,1.2093,17600
1994-04-22,1.1703,1.2093,1.1443,1.1833,182400
1994-04-25,1.1833,1.1833,1.1443,1.1443,200000
1994-04-26,1.1313,1.1443,1.1313,1.1381,1544000
1994-04-28,1.1313,1.1963,1.1313,1.1703,388800
1994-04-29,1.1963,1.2613,1.1963,1.2613,2176000
1994-05-02,1.2613,1.2613,1.2093,1.2613,4124800
1994-05-03,1.2223,1.2353,1.2223,1.2353,137600
1994-05-04,1.2223,1.2353,1.2223,1.2291,428800
1994-05-05,1.2093,1.2483,1.2093,1.2291,734400
1994-05-06,1.2093,1.2483,1.2093,1.2291,595200
1994-05-09,1.2093,1.2161,1.2093,1.2093,187200
1994-05-10,1.2353,1.2353,1.1573,1.1963,782400
1994-05-11,1.1963,1.1963,1.1833,1.1833,1304000
1994-05-12,1.2093,1.2223,1.2093,1.2223,324800
1994-05-13,1.1963,1.1963,1.1963,1.1963,1600
1994-05-16,1.1963,1.2223,1.1963,1.1963,467200
1994-05-17,1.1963,1.2353,1.1963,1.2353,472000
1994-05-18,1.2031,1.2031,1.1833,1.1901,755200
1994-05-19,1.2093,1.2093,1.1833,1.1833,9600
1994-05-20,1.2093,1.2093,1.2093,1.2093,19200
1994-05-23,1.1833,1.2031,1.1833,1.1963,294400
1994-05-24,1.1833,1.2093,1.1833,1.2093,12800
1994-05-25,1.1833,1.1833,1.1833,1.1833,20800
1994-05-26,1.2093,1.2353,1.2093,1.2161,174400
1994-05-27,1.1963,1.2353,1.1963,1.2093,41600
1994-05-31,1.2161,1.2483,1.1963,1.2483,836800
1994-06-01,1.2613,1.3003,1.2223,1.2483,579200
1994-06-02,1.2483,1.3003,1.2483,1.3003,108800
1994-06-03,1.2483,1.3134,1.2483,1.3003,211200
1994-06-06,1.3160,1.3591,1.3160,1.3591,328000
1994-06-07,1.3394,1.3524,1.3134,1.3201,168000
1994-06-08,1.2873,1.3134,1.2743,1.2743,313600
1994-06-09,1.3003,1.3003,1.2681,1.2681,1526400
1994-06-10,1.3003,1.3003,1.2613,1.2613,448000
1994-06-13,1.3003,1.3134,1.3003,1.3003,164800
1994-06-14,1.3134,1.3134,1.2743,1.3134,100800
1994-06-15,1.3134,1.3134,1.2743,1.3003,113600
1994-06-16,1.3134,1.3134,1.2743,1.2743,120000
1994-06-17,1.3003,1.3003,1.3003,1.3003,3200
1994-06-20,1.2613,1.2873,1.2483,1.2873,302400
1994-06-21,1.2613,1.2613,1.2613,1.2613,32000
1994-06-22,1.2613,1.2613,1.2613,1.2613,1600
1994-06-23,1.2811,1.2811,1.2483,1.2483,323200
1994-06-24,1.2743,1.2873,1.2613,1.2613,219200
1994-06-27,1.2811,1.2941,1.2613,1.2613,198400
1994-06-28,1.3003,1.3003,1.3003,1.3003,19200
1994-06-29,1.3003,1.3003,1.3003,1.3003,3200
1994-06-30,1.2873,1.3134,1.2743,1.3134,267200
1994-07-01,1.3394,1.3394,1.3003,1.3134,44800
1994-07-05,1.3003,1.3003,1.3003,1.3003,8000
1994-07-06,1.3003,1.3071,1.2743,1.2743,171200
1994-07-07,1.2941,1.3003,1.2873,1.2873,1633600
1994-07-08,1.3134,1.3524,1.3003,1.3134,748800
1994-07-11,1.3134,1.3134,1.3134,1.3134,1600
1994-07-12,1.3134,1.3134,1.3134,1.3134,3200
1994-07-13,1.3524,1.3914,1.3524,1.3591,457600
1994-07-14,1.3784,1.4044,1.3654,1.3654,619200
1994-07-15,1.4044,1.4174,1.3784,1.3851,353600
1994-07-18,1.4174,1.4694,1.4174,1.4304,739200
1994-07-19,1.4501,1.4824,1.4304,1.4694,1092800
1994-07-20,1.4824,1.4824,1.3784,1.4044,931200
1994-07-21,1.3784,1.3914,1.3784,1.3914,188800
1994-07-22,1.3914,1.4044,1.3914,1.4044,48000
1994-07-25,1.3784,1.4174,1.3784,1.4044,118400
1994-07-26,1.3914,1.4044,1.3914,1.3981,100800
1994-07-27,1.4174,1.4304,1.3784,1.4044,1369600
1994-07-28,1.3784,1.4174,1.3654,1.3654,203200
1994-07-29,1.3914,1.3914,1.3914,1.3914,1600
1994-08-01,1.3784,1.3914,1.3784,1.3914,252800
1994-08-02,1.3784,1.4044,1.3784,1.4044,337600
1994-08-03,1.3784,1.3784,1.3524,1.3524,113600
1994-08-04,1.3524,1.3914,1.3264,1.3264,131200
1994-08-05,1.3394,1.3394,1.3003,1.3003,19200
1994-08-08,1.3264,1.3524,1.3003,1.3524,8000
1994-08-09,1.3134,1.3524,1.3134,1.3134,35200
1994-08-10,1.3134,1.3394,1.3134,1.3264,41600
1994-08-11,1.3134,1.3134,1.3134,1.3134,4800
1994-08-12,1.3134,1.3524,1.3134,1.3524,44800
1994-08-15,1.3524,1.3524,1.3264,1.3264,30400
1994-08-16,1.3784,1.3784,1.3264,1.3394,244800
1994-08-17,1.3524,1.3524,1.3264,1.3394,14400
1994-08-18,1.3264,1.3524,1.3003,1.3394,28800
1994-08-19,1.3003,1.3134,1.3003,1.3134,17600
1994-08-22,1.3201,1.3201,1.3003,1.3003,20800
1994-08-23,1.2873,1.3264,1.2873,1.3264,171200
1994-08-24,1.2873,1.3524,1.2873,1.3394,270400
1994-08-25,1.3524,1.3524,1.3134,1.3134,649600
1994-08-26,1.3654,1.3654,1.3591,1.3591,1126400
1994-08-29,1.3914,1.3914,1.3524,1.3721,86400
1994-08-30,1.3851,1.3914,1.3524,1.3914,1432000
1994-08-31,1.3721,1.4044,1.3524,1.4044,796800
1994-09-01,1.3784,1.4174,1.3654,1.4174,2044800
1994-09-02,1.4304,1.4304,1.3914,1.3914,59200
1994-09-06,1.3784,1.4304,1.3784,1.3784,260800
1994-09-07,1.3784,1.3784,1.3784,1.3784,52800
1994-09-08,1.3784,1.3784,1.3784,1.3784,19200
1994-09-09,1.3784,1.3914,1.3784,1.3784,804800
1994-09-12,1.4111,1.4174,1.3654,1.4044,5683200
1994-09-13,1.4044,1.4044,1.3981,1.3981,73600
1994-09-14,1.4044,1.4044,1.3914,1.3914,49600
1994-09-15,1.3914,1.4304,1.3914,1.4304,52800
1994-09-16,1.4304,1.4304,1.3784,1.3914,361600
1994-09-19,1.4044,1.4044,1.4044,1.4044,1600
1994-09-20,1.3654,1.4044,1.3654,1.3851,76800
1994-09-21,1.3914,1.4044,1.3784,1.3784,2356800
1994-09-22,1.4143,1.4143,1.3784,1.4044,163200
1994-09-23,1.4174,1.4174,1.3784,1.3784,54400
1994-09-26,1.4174,1.4174,1.3784,1.4174,193600
1994-09-27,1.3784,1.3784,1.3784,1.3784,6400
1994-09-28,1.4044,1.4174,1.3784,1.4111,752000
1994-09-29,1.3784,1.4174,1.3784,1.4044,108800
1994-09-30,1.3851,1.4564,1.3851,1.4533,484800
1994-10-03,1.4304,1.4694,1.3914,1.4434,435200
1994-10-04,1.4501,1.4501,1.4501,1.4501,3200
1994-10-05,1.4304,1.4304,1.3654,1.3851,625600
1994-10-06,1.3654,1.3654,1.3654,1.3654,19200
1994-10-07,1.3654,1.3784,1.3654,1.3784,17600
1994-10-10,1.4044,1.4044,1.3654,1.3784,979200
1994-10-11,1.3654,1.4044,1.3654,1.4044,316800
1994-10-12,1.4174,1.4174,1.3784,1.3914,1036800
1994-10-13,1.3721,1.3784,1.3654,1.3654,808000
1994-10-14,1.3654,1.3654,1.3654,1.3654,17600
1994-10-17,1.3654,1.3654,1.3654,1.3654,0
1994-10-18,1.4044,1.4174,1.4044,1.4174,22400
1994-10-19,1.4174,1.4174,1.3851,1.3851,27200
1994-10-20,1.3654,1.4044,1.3654,1.4044,9600
1994-10-21,1.3654,1.3914,1.3264,1.3264,2240000
1994-10-24,1.3654,1.3654,1.2353,1.2421,3180800
1994-10-25,1.2353,1.2873,1.2353,1.2873,948800
1994-10-26,1.2873,1.3394,1.2873,1.3394,806400
1994-10-27,1.3524,1.3654,1.3264,1.3524,833600
1994-10-28,1.3654,1.3721,1.3524,1.3591,427200
1994-10-31,1.3784,1.3784,1.3524,1.3784,716800
1994-11-01,1.3784,1.3784,1.3264,1.3264,179200
1994-11-02,1.3264,1.3654,1.3264,1.3654,60800
1994-11-03,1.3264,1.3654,1.3264,1.3654,41600
1994-11-04,1.3654,1.3654,1.3003,1.3003,372800
1994-11-07,1.3394,1.3394,1.3003,1.3003,155200
1994-11-08,1.3134,1.3134,1.2681,1.2681,120000
1994-11-09,1.2681,1.3003,1.2483,1.2483,1137600
1994-11-10,1.2483,1.2873,1.2483,1.2483,1198400
1994-11-11,1.2873,1.2873,1.2483,1.2483,3200
1994-11-14,1.2743,1.2743,1.2743,1.2743,9600
1994-11-15,1.2613,1.3003,1.2483,1.3003,4619200
1994-11-16,1.2743,1.3003,1.2613,1.2743,1784000
1994-11-17,1.2483,1.2743,1.2483,1.2483,64000
1994-11-18,1.2483,1.2483,1.2483,1.2483,1600
1994-11-21,1.2613,1.2613,1.2613,1.2613,24000
1994-11-22,1.2613,1.2743,1.2353,1.2353,2844800
1994-11-23,1.2223,1.2483,1.2223,1.2291,57600
1994-11-25,1.2421,1.2421,1.2421,1.2421,20800
1994-11-28,1.2421,1.2421,1.2421,1.2421,0
1994-11-29,1.2093,1.2093,1.2093,1.2093,128000
1994-11-30,1.2613,1.2613,1.2613,1.2613,140800
1994-12-01,1.2421,1.2421,1.2385,1.2385,412800
1994-12-02,1.2223,1.2223,1.2223,1.2223,81600
1994-12-05,1.2551,1.2613,1.2551,1.2613,27200
1994-12-06,1.2613,1.2613,1.2223,1.2613,22400
1994-12-07,1.2613,1.2613,1.2223,1.2353,48000
1994-12-08,1.2161,1.2223,1.1183,1.1183,649600
1994-12-09,1.1641,1.1641,1.1183,1.1641,17600
1994-12-12,1.1183,1.1641,1.0793,1.1183,217600
1994-12-13,1.0793,1.1022,1.0793,1.1022,155200
1994-12-14,1.0793,1.1183,1.0403,1.0793,4766400
1994-12-15,1.0793,1.0793,1.0143,1.0143,1152000
1994-12-16,1.0533,1.0533,1.0273,1.0273,259200
1994-12-19,1.0533,1.0533,1.0143,1.0403,268800
1994-12-20,1.0533,1.0533,1.0143,1.0143,17600
1994-12-21,1.0533,1.0533,1.0143,1.0533,36800
1994-12-22,1.0533,1.0533,0.9883,1.0143,8136000
1994-12-23,1.0143,1.0143,1.0143,1.0143,0
1994-12-27,1.0533,1.0663,1.0273,1.0273,2833600
1994-12-28,1.0663,1.0663,1.0663,1.0663,27200
1994-12-29,1.0663,1.0663,1.0273,1.0663,228800
1994-12-30,1.0663,1.0923,1.0533,1.0923,3174400
1995-01-03,1.0923,1.0923,1.0533,1.0533,184000
1995-01-04,1.0923,1.1053,1.0923,1.1053,584000
1995-01-05,1.1053,1.1053,1.1053,1.1053,22400
1995-01-06,1.1053,1.1703,1.1053,1.1573,606400
1995-01-09,1.1833,1.1963,1.1573,1.1963,712000
1995-01-10,1.1599,1.1963,1.1573,1.1573,68800
1995-01-11,1.1963,1.2093,1.1573,1.2093,118400
1995-01-12,1.2613,1.2613,1.2093,1.2223,753600
1995-01-13,1.2483,1.2613,1.2223,1.2483,124800
1995-01-16,1.2223,1.2483,1.2223,1.2421,44800
1995-01-17,1.2483,1.2483,1.2353,1.2483,41600
1995-01-18,1.2483,1.2483,1.2223,1.2483,22400
1995-01-19,1.2223,1.2613,1.2223,1.2613,11200
1995-01-20,1.2223,1.2613,1.2223,1.2613,19200
1995-01-23,1.2223,1.2353,1.1833,1.1963,345600
1995-01-24,1.1963,1.1963,1.1443,1.1703,387200
1995-01-25,1.1573,1.1573,1.1443,1.1443,12800
1995-01-26,1.1573,1.1703,1.1573,1.1703,14400
1995-01-27,1.1313,1.1703,1.1313,1.1313,11200
1995-01-30,1.1313,1.1703,1.1313,1.1573,110400
1995-01-31,1.1703,1.1963,1.1573,1.1963,224000
1995-02-01,1.1963,1.1963,1.1734,1.1734,268800
1995-02-02,1.1963,1.1963,1.1703,1.1703,100800
1995-02-03,1.1963,1.2093,1.1703,1.1703,10286400
1995-02-06,1.2093,1.2093,1.2093,1.2093,4800
1995-02-07,1.2093,1.2093,1.1963,1.1963,20800
1995-02-08,1.1703,1.2093,1.1703,1.2093,3345600
1995-02-09,1.2093,1.2093,1.1901,1.1901,8000
1995-02-10,1.2093,1.2093,1.2093,1.2093,6400
1995-02-13,1.1703,1.1703,1.1703,1.1703,35200
1995-02-14,1.1703,1.1833,1.1703,1.1833,64000
1995-02-15,1.1963,1.2062,1.1703,1.1963,131200
1995-02-16,1.2093,1.2093,1.1703,1.1703,3200
1995-02-17,1.1703,1.1703,1.1703,1.1703,6400
1995-02-21,1.1703,1.1963,1.1703,1.1703,966400
1995-02-22,1.1703,1.1703,1.1703,1.1703,0
1995-02-23,1.1901,1.1963,1.1703,1.1703,588800
1995-02-24,1.1963,1.1963,1.1703,1.1703,198400
1995-02-27,1.2093,1.2093,1.1901,1.2031,41600
1995-02-28,1.2093,1.2093,1.1833,1.2093,49600
1995-03-01,1.2093,1.2093,1.1703,1.1833,116800
1995-03-02,1.1703,1.2093,1.1703,1.1703,57600
1995-03-03,1.2093,1.2093,1.1703,1.1703,51200
1995-03-06,1.1901,1.1901,1.1573,1.1573,241600
1995-03-07,1.1573,1.1833,1.1443,1.1833,75200
1995-03-08,1.1703,1.1833,1.1703,1.1833,9600
1995-03-09,1.1833,1.1833,1.1443,1.1443,12800
1995-03-10,1.1443,1.1443,1.1443,1.1443,20800
1995-03-13,1.1573,1.1833,1.1573,1.1833,238400
1995-03-14,1.1833,1.1833,1.1833,1.1833,6400
1995-03-15,1.1703,1.1833,1.1703,1.1833,25600
1995-03-16,1.1511,1.1573,1.1511,1.1573,800000
1995-03-17,1.1313,1.1573,1.1313,1.1313,17600
1995-03-20,1.1573,1.1573,1.1313,1.1313,83200
1995-03-21,1.1313,1.1573,1.1313,1.1573,6400
1995-03-22,1.1573,1.1573,1.1381,1.1573,6400
1995-03-23,1.1381,1.1573,1.1313,1.1573,128000
1995-03-24,1.1381,1.1443,1.1183,1.1443,294400
1995-03-27,1.1183,1.1443,1.1183,1.1251,112000
1995-03-28,1.1183,1.1183,1.0923,1.0923,249600
1995-03-29,1.1183,1.1183,1.0694,1.0793,83200
1995-03-30,1.0793,1.1053,1.0663,1.1053,192000
1995-03-31,1.0663,1.1053,1.0663,1.1053,12800
1995-04-03,1.0663,1.1053,1.0663,1.1053,27200
1995-04-04,1.0663,1.1053,1.0663,1.0663,22400
1995-04-05,1.1053,1.1313,1.0923,1.0923,907200
1995-04-06,1.1183,1.1183,1.0663,1.0730,299200
1995-04-07,1.0923,1.0923,1.0663,1.0663,44800
1995-04-10,1.0663,1.0923,1.0663,1.0923,208000
1995-04-11,1.0663,1.0923,1.0663,1.0923,849600
1995-04-12,1.0923,1.1053,1.0923,1.0923,600000
1995-04-13,1.0793,1.0923,1.0793,1.0793,97600
1995-04-17,1.1183,1.1183,1.0793,1.1183,683200
1995-04-18,1.0793,1.1183,1.0793,1.1183,28800
1995-04-19,1.0793,1.0991,1.0793,1.0793,20800
1995-04-20,1.0793,1.1053,1.0793,1.1053,24000
1995-04-21,1.1053,1.1053,1.0793,1.0793,129600
1995-04-24,1.1053,1.1183,1.0793,1.1183,1190400
1995-04-25,1.1053,1.1183,1.0793,1.1183,0
1995-04-26,1.0923,1.0923,1.0923,1.0923,19200
1995-04-27,1.0923,1.1313,1.0923,1.1251,740800
1995-04-28,1.1313,1.1313,1.1053,1.1053,64000
1995-05-01,1.1053,1.1183,1.1053,1.1183,54400
1995-05-02,1.1251,1.1251,1.1053,1.1053,420800
1995-05-03,1.1053,1.1251,1.1053,1.1183,33600
1995-05-04,1.1053,1.1053,1.1053,1.1053,1600
1995-05-05,1.1214,1.1251,1.1214,1.1251,409600
1995-05-08,1.1214,1.1573,1.1214,1.1573,889600
1995-05-09,1.1251,1.1381,1.1251,1.1251,2264000
1995-05-10,1.1573,1.1573,1.1251,1.1251,236800
1995-05-11,1.1412,1.1412,1.1183,1.1183,150400
1995-05-12,1.1183,1.1443,1.1183,1.1251,145600
1995-05-15,1.1443,1.1443,1.1053,1.1053,9600
1995-05-16,1.1053,1.1443,1.1053,1.1053,33600
1995-05-17,1.1053,1.1251,1.1053,1.1251,11200
1995-05-18,1.1053,1.1443,1.1053,1.1443,14400
1995-05-19,1.1313,1.1443,1.1183,1.1443,16000
1995-05-22,1.1183,1.1251,1.1183,1.1183,336000
1995-05-23,1.0533,1.0663,1.0403,1.0403,275200
1995-05-24,1.0403,1.0663,1.0273,1.0273,33600
1995-05-25,1.0273,1.0663,1.0174,1.0273,4123200
1995-05-26,1.0273,1.0273,1.0273,1.0273,9600
1995-05-30,1.0210,1.0533,1.0210,1.0403,1009600
1995-05-31,1.0273,1.0403,1.0013,1.0273,72000
1995-06-01,1.0273,1.0273,0.9981,0.9981,326400
1995-06-02,1.0013,1.0143,0.9883,0.9883,132800
1995-06-05,0.9950,1.0143,0.9820,1.0143,824000
1995-06-06,1.0143,1.0143,0.9623,0.9883,156800
1995-06-07,0.9524,0.9883,0.9493,0.9883,872000
1995-06-08,1.0013,1.0013,1.0013,1.0013,32000
1995-06-09,1.0013,1.0013,0.9623,0.9623,126400
1995-06-12,0.9883,1.0013,0.9623,1.0013,270400
1995-06-13,0.9753,0.9950,0.9753,0.9950,80000
1995-06-14,1.0013,1.0013,0.9883,0.9883,123200
1995-06-15,1.0143,1.0143,0.9883,0.9883,161600
1995-06-16,1.0143,1.0143,1.0143,1.0143,36800
1995-06-19,1.0143,1.0273,0.9981,1.0143,1283200
1995-06-20,1.0013,1.0143,0.9883,0.9883,908800
1995-06-21,1.0143,1.0143,1.0013,1.0013,24000
1995-06-22,1.0143,1.0143,0.9753,0.9883,88000
1995-06-23,0.9753,1.0013,0.9753,0.9883,166400
1995-06-26,0.9883,0.9883,0.9753,0.9820,806400
1995-06-27,1.0013,1.0013,0.9753,0.9753,6400
1995-06-28,0.9753,1.0143,0.9753,1.0013,1624000
1995-06-29,1.0143,1.0210,1.0080,1.0210,811200
1995-06-30,1.0143,1.0143,0.9883,1.0013,25600
1995-07-03,1.0013,1.0013,1.0013,1.0013,19200
1995-07-05,1.0013,1.0013,1.0013,1.0013,4800
1995-07-06,1.0013,1.0403,1.0013,1.0403,8000
1995-07-07,1.0013,1.0013,1.0013,1.0013,8000
1995-07-10,1.0273,1.0403,1.0013,1.0013,342400
1995-07-11,1.0013,1.0403,1.0013,1.0143,441600
1995-07-12,1.0013,1.0403,1.0013,1.0013,1155200
1995-07-13,1.0013,1.0143,1.0013,1.0143,68800
1995-07-14,1.0013,1.0403,1.0013,1.0403,46400
1995-07-17,1.0013,1.0403,1.0013,1.0403,289600
1995-07-18,1.0403,1.0403,1.0013,1.0403,0
1995-07-19,1.0143,1.0143,1.0013,1.0013,89600
1995-07-20,1.0013,1.0013,1.0013,1.0013,6400
1995-07-21,1.0013,1.0403,1.0013,1.0013,78400
1995-07-24,1.0143,1.0143,1.0143,1.0143,97600
1995-07-25,1.0013,1.0403,1.0013,1.0013,443200
1995-07-26,1.0013,1.0273,1.0013,1.0273,368000
1995-07-27,1.0143,1.1963,1.0143,1.1963,934400
1995-07-28,1.1573,1.2743,1.1573,1.2223,1360000
1995-07-31,1.2613,1.2613,1.2093,1.2223,225600
1995-08-01,1.1963,1.2353,1.1963,1.2093,153600
1995-08-02,1.1963,1.2353,1.1963,1.1963,6252800
1995-08-03,1.2353,1.2353,1.1963,1.1994,44800
1995-08-04,1.1963,1.1963,1.1833,1.1864,16000
1995-08-07,1.1833,1.2223,1.1833,1.2223,11200
1995-08-08,1.1833,1.2223,1.1833,1.2223,8000
1995-08-09,1.1833,1.2223,1.1833,1.2223,52800
1995-08-10,1.2223,1.2223,1.1833,1.1963,25600
1995-08-11,1.1833,1.2093,1.1833,1.2093,22400
1995-08-14,1.1703,1.2093,1.1703,1.1703,4366400
1995-08-15,1.2223,1.2223,1.1703,1.1963,1350400
1995-08-16,1.1703,1.1833,1.1703,1.1703,1600
1995-08-17,1.1833,1.1833,1.1703,1.1703,641600
1995-08-18,1.1833,1.2093,1.1703,1.2093,16000
1995-08-21,1.1703,1.2093,1.1703,1.2093,6400
1995-08-22,1.1963,1.1963,1.1963,1.1963,12800
1995-08-23,1.1703,1.1771,1.1703,1.1703,44800
1995-08-24,1.1703,1.2223,1.1703,1.2223,22400
1995-08-25,1.1703,1.1703,1.1703,1.1703,64000
1995-08-28,1.2223,1.2223,1.1703,1.1703,54400
1995-08-29,1.1703,1.2223,1.1703,1.1963,6400
1995-08-30,1.1833,1.2223,1.1703,1.2223,1937600
1995-08-31,1.1703,1.1703,1.1703,1.1703,12800
1995-09-01,1.1703,1.1703,1.1703,1.1703,8000
1995-09-05,1.1963,1.1963,1.1963,1.1963,20800
1995-09-06,1.1963,1.2223,1.1703,1.2223,25600
1995-09-07,1.2093,1.2093,1.1833,1.1901,537600
1995-09-08,1.1833,1.1963,1.1833,1.1963,51200
1995-09-11,1.1833,1.1833,1.1833,1.1833,33600
1995-09-12,1.1833,1.2093,1.1703,1.1703,280000
1995-09-13,1.1703,1.1703,1.1703,1.1703,0
1995-09-14,1.1703,1.1771,1.1703,1.1771,36800
1995-09-15,1.1703,1.2093,1.1703,1.1703,32000
1995-09-18,1.1703,1.1833,1.1703,1.1833,25600
1995-09-19,1.1573,1.1963,1.1573,1.1573,25600
1995-09-20,1.1573,1.1573,1.1573,1.1573,0
1995-09-21,1.1443,1.1443,1.1053,1.1053,422400
1995-09-22,1.1053,1.1313,1.0663,1.0663,294400
1995-09-25,1.0663,1.0663,1.0533,1.0533,225600
1995-09-26,1.0730,1.0730,1.0730,1.0730,56000
1995-09-27,1.0533,1.0533,1.0273,1.0403,54400
1995-09-28,1.0403,1.0403,1.0403,1.0403,0
1995-09-29,0.9883,1.0403,0.9883,1.0403,8000
1995-10-02,1.0273,1.0403,0.9883,1.0403,441600
1995-10-03,1.0340,1.0340,1.0013,1.0273,881600
1995-10-04,1.0143,1.0143,1.0143,1.0143,17600
1995-10-05,1.0013,1.0013,0.9753,0.9753,40000
1995-10-06,0.9753,0.9753,0.9623,0.9623,144000
1995-10-09,0.9950,0.9950,0.9950,0.9950,8000
1995-10-10,0.9623,0.9623,0.9623,0.9623,8000
1995-10-11,0.9524,0.9623,0.9524,0.9623,32000
1995-10-12,0.9883,0.9883,0.9363,0.9753,108800
1995-10-13,0.9753,0.9753,0.9753,0.9753,0
1995-10-16,0.9493,0.9753,0.9040,0.9753,726400
1995-10-17,0.9363,0.9753,0.9363,0.9753,137600
1995-10-18,0.9753,0.9753,0.9753,0.9753,1600
1995-10-19,0.9363,0.9753,0.9363,0.9753,16000
1995-10-20,0.9363,0.9753,0.9363,0.9753,67200
1995-10-23,0.9560,0.9753,0.9363,0.9363,17600
1995-10-24,0.9363,0.9363,0.9363,0.9363,1600
1995-10-25,0.9363,0.9430,0.9363,0.9363,30400
1995-10-26,0.9363,0.9363,0.8842,0.9363,153600
1995-10-27,0.8712,0.9232,0.8650,0.9040,883200
1995-10-30,0.8910,0.9102,0.8712,0.8712,132800
1995-10-31,0.8712,0.8712,0.8192,0.8192,177600
1995-11-01,0.8192,0.8582,0.7610,0.8582,6494400
1995-11-02,0.8192,0.8712,0.8192,0.8452,579200
1995-11-03,0.8260,0.8712,0.8192,0.8192,2348800
1995-11-06,0.8712,0.8712,0.8192,0.8712,25600
1995-11-07,0.8192,0.8712,0.8192,0.8712,64000
1995-11-08,0.8322,0.8520,0.8192,0.8322,3699200
1995-11-09,0.8712,0.8712,0.8192,0.8712,347200
1995-11-10,0.8322,0.8712,0.8322,0.8712,38400
1995-11-13,0.8712,0.8842,0.8520,0.8842,224000
1995-11-14,0.8842,0.9040,0.8712,0.8842,228800
1995-11-15,0.8712,0.9232,0.8712,0.9102,355200
1995-11-16,0.9232,0.9623,0.9232,0.9493,313600
1995-11-17,0.9883,1.0143,0.9623,0.9753,219200
1995-11-20,0.9851,1.0273,0.9851,1.0143,499200
1995-11-21,1.0013,1.0273,1.0013,1.0013,264000
1995-11-22,1.0013,1.0273,1.0013,1.0210,2860800
1995-11-24,1.0273,1.0273,1.0013,1.0143,203200
1995-11-27,1.0143,1.0210,1.0143,1.0210,1107200
1995-11-28,1.0013,1.0210,1.0013,1.0143,638400
1995-11-29,1.0013,1.0273,1.0013,1.0013,60800
1995-11-30,1.0143,1.0403,1.0013,1.0403,1800000
1995-12-01,1.0403,1.0403,1.0403,1.0403,1600
1995-12-04,1.0403,1.0403,1.0013,1.0340,1747200
1995-12-05,1.0340,1.0403,1.0013,1.0013,425600
1995-12-06,1.0143,1.0340,1.0143,1.0143,48000
1995-12-07,1.0143,1.0143,1.0143,1.0143,16000
1995-12-08,1.0143,1.0143,1.0143,1.0143,6400
1995-12-11,1.0143,1.0340,1.0143,1.0340,24000
1995-12-12,1.0340,1.0340,1.0143,1.0340,140800
1995-12-13,1.0143,1.0174,1.0143,1.0143,36800
1995-12-14,1.0403,1.0663,1.0340,1.0663,470400
1995-12-15,1.0600,1.0663,1.0273,1.0533,588800
1995-12-18,1.0273,1.0273,1.0273,1.0273,1600
1995-12-19,1.0663,1.0663,1.0663,1.0663,4800
