Date,Open,High,Low,Close,Volume
1995-04-27,4.6276,4.6276,4.5813,4.6053,38800
1995-04-28,4.6276,4.6276,4.6053,4.6276,7900
1995-05-01,4.6276,4.6738,4.6276,4.6738,47700
1995-05-02,4.6516,4.6738,4.6516,4.6738,9300
1995-05-03,4.6516,4.6738,4.6053,4.6738,17800
1995-05-04,4.6738,4.6979,4.6738,4.6979,28400
1995-05-05,4.6738,4.6738,4.6516,4.6516,119800
1995-05-08,4.6276,4.6738,4.6276,4.6738,103600
1995-05-09,4.6738,4.8367,4.6738,4.8127,73900
1995-05-10,4.8367,4.8830,4.8367,4.8367,6400
1995-05-11,4.8830,4.8830,4.8589,4.8589,4900
1995-05-12,4.8589,4.8589,4.8589,4.8589,2200
1995-05-15,4.8830,4.8830,4.8127,4.8127,23000
1995-05-16,4.8127,4.8367,4.8127,4.8367,30900
1995-05-17,4.8127,4.8367,4.6979,4.7904,634500
1995-05-18,4.7904,4.8127,4.7201,4.7201,28700
1995-05-19,4.7201,4.7664,4.6979,4.7442,14700
1995-05-22,4.7442,4.7442,4.6979,4.7201,9200
1995-05-23,4.6979,4.6979,4.6276,4.6516,15000
1995-05-24,4.6738,4.6738,4.6276,4.6516,16800
1995-05-25,4.6276,4.6979,4.6276,4.6979,6900
1995-05-26,4.6979,4.6979,4.6276,4.6276,26800
1995-05-30,4.6276,4.6738,4.6276,4.6738,2700
1995-05-31,4.6276,4.6516,4.6276,4.6516,2900
1995-06-01,4.6053,4.6516,4.6053,4.6053,19800
1995-06-02,4.6276,4.6276,4.6053,4.6276,6400
1995-06-05,4.6276,4.6276,4.6053,4.6276,7600
1995-06-06,4.6276,4.6738,4.6276,4.6738,5100
1995-06-07,4.6738,4.6979,4.6738,4.6979,3000
1995-06-08,4.6738,4.6979,4.6738,4.6979,18700
1995-06-09,4.6738,4.6979,4.6738,4.6979,3600
1995-06-12,4.6738,4.6979,4.6738,4.6979,11400
1995-06-13,4.6979,4.7201,4.6738,4.6979,11200
1995-06-14,4.7201,4.7201,4.6979,4.7201,4500
1995-06-15,4.7201,4.7201,4.6979,4.7201,5000
1995-06-16,4.7201,4.7442,4.6979,4.7442,42700
1995-06-19,4.7664,4.7664,4.7201,4.7201,19200
1995-06-20,4.7442,4.7442,4.7201,4.7442,1600
1995-06-21,4.7442,4.7664,4.7442,4.7664,4700
1995-06-22,4.7664,4.7664,4.6979,4.7201,17600
1995-06-23,4.6738,4.7201,4.6738,4.7201,19800
1995-06-26,4.7442,4.7442,4.6738,4.6979,19100
1995-06-27,4.7442,4.7442,4.7196,4.7442,8600
1995-06-28,4.7442,4.7442,4.7196,4.7442,7900
1995-06-29,4.7442,4.7442,4.6970,4.7196,15100
1995-06-30,4.6970,4.7196,4.6724,4.7196,25500
1995-07-03,4.7196,4.7196,4.7196,4.7196,5400
1995-07-05,4.7196,4.7196,4.6970,4.6970,30800
1995-07-06,4.6970,4.7196,4.6970,4.7196,33200
1995-07-07,4.7196,4.7442,4.6970,4.7442,26700
1995-07-10,4.7668,4.7914,4.7442,4.7442,56400
1995-07-11,4.7196,4.7668,4.6970,4.7668,61700
1995-07-12,4.7442,4.7668,4.6724,4.6970,102700
1995-07-13,4.6724,4.7196,4.6724,4.6970,42100
1995-07-14,4.6970,4.7442,4.6970,4.7442,9400
1995-07-17,4.7442,4.7442,4.7196,4.7196,13800
1995-07-18,4.7196,4.7668,4.7196,4.7668,65700
1995-07-19,4.7668,4.7668,4.7442,4.7442,28300
1995-07-20,4.7196,4.7442,4.7196,4.7196,6000
1995-07-21,4.7442,4.7442,4.6970,4.7196,3800
1995-07-24,4.7196,4.7668,4.7196,4.7196,18800
1995-07-25,4.7196,4.7668,4.7196,4.7196,4300
1995-07-26,4.7196,4.7668,4.7196,4.7668,12700
1995-07-27,4.7668,4.7668,4.7196,4.7442,7100
1995-07-28,4.7442,4.7442,4.7196,4.7442,32200
1995-07-31,4.7442,4.7442,4.6970,4.7196,67400
1995-08-01,4.7196,4.7196,4.6970,4.7196,30600
1995-08-02,4.7196,4.7196,4.6970,4.7196,23500
1995-08-03,4.7196,4.7442,4.6970,4.7442,6100
1995-08-04,4.7196,4.7442,4.7196,4.7196,29000
1995-08-07,4.7442,4.7668,4.6970,4.7442,8900
1995-08-08,4.7196,4.8140,4.7196,4.7914,22100
1995-08-09,4.8140,4.8140,4.7442,4.7914,3000
1995-08-10,4.8140,4.8858,4.8140,4.8858,89400
1995-08-11,4.8386,4.9556,4.8140,4.9556,19100
1995-08-14,4.9556,4.9556,4.8386,4.8386,29700
1995-08-15,4.8612,4.9084,4.8386,4.8612,12100
1995-08-16,4.8612,4.9084,4.8386,4.8386,3600
1995-08-17,4.7914,4.8612,4.7914,4.8612,3200
1995-08-18,4.8386,4.8612,4.8386,4.8386,2900
1995-08-21,4.8612,4.8858,4.8386,4.8858,14000
1995-08-22,4.9084,4.9556,4.8612,4.9084,15200
1995-08-23,4.9084,4.9802,4.9084,4.9330,12800
1995-08-24,4.9084,4.9556,4.8612,4.8612,30300
1995-08-25,4.9084,4.9084,4.8858,4.9084,1400
1995-08-28,4.9084,4.9084,4.8612,4.8612,2600
1995-08-29,4.8612,4.8612,4.8386,4.8386,3300
1995-08-30,4.8140,4.8612,4.8140,4.8386,56300
1995-08-31,4.8612,4.8612,4.8386,4.8386,2100
1995-09-01,4.8858,4.9330,4.8612,4.9330,6300
1995-09-05,4.8858,4.9330,4.8858,4.9084,2800
1995-09-06,4.9084,4.9556,4.9084,4.9556,13800
1995-09-07,4.9330,4.9330,4.8858,4.9084,16900
1995-09-08,4.8858,4.8858,4.7196,4.8140,129100
1995-09-11,4.7914,4.8612,4.7914,4.8140,13700
1995-09-12,4.8140,4.8386,4.7914,4.8140,25500
1995-09-13,4.7914,4.8140,4.7914,4.7914,87900
1995-09-14,4.8140,4.8140,4.7668,4.7914,26800
1995-09-15,4.7668,4.7914,4.7668,4.7914,6600
1995-09-18,4.7668,4.7914,4.7668,4.7914,24800
1995-09-19,4.7914,4.7914,4.7442,4.7668,18700
1995-09-20,4.7668,4.7668,4.7442,4.7442,10000
1995-09-21,4.7442,4.7442,4.6970,4.7196,39200
1995-09-22,4.6970,4.6970,4.5780,4.5780,37800
1995-09-25,4.6026,4.6498,4.6026,4.6498,19100
1995-09-26,4.6252,4.6498,4.6252,4.6252,2200
1995-09-27,4.6252,4.6252,4.6252,4.6252,1200
1995-09-28,4.6498,4.6724,4.6252,4.6724,32700
1995-09-29,4.6724,4.6724,4.6498,4.6724,11200
1995-10-02,4.6498,4.6724,4.6498,4.6724,52300
1995-10-03,4.6498,4.6724,4.6252,4.6252,22900
1995-10-04,4.6724,4.6970,4.6026,4.6252,42000
1995-10-05,4.6026,4.6252,4.6026,4.6252,60800
1995-10-06,4.6026,4.6026,4.5554,4.5780,10600
1995-10-09,4.5780,4.5780,4.5554,4.5554,11900
1995-10-10,4.5082,4.6026,4.4836,4.6026,6500
1995-10-11,4.6252,4.6252,4.5780,4.6026,7300
1995-10-12,4.6498,4.7196,4.6252,4.6970,37700
1995-10-13,4.6724,4.6970,4.6724,4.6970,31200
1995-10-16,4.7196,4.7196,4.6724,4.6970,43700
1995-10-17,4.7196,4.7442,4.7196,4.7196,6800
1995-10-18,4.7442,4.7442,4.6970,4.7196,59900
1995-10-19,4.7196,4.7442,4.6724,4.6970,51600
1995-10-20,4.6739,4.6990,4.6026,4.6026,60500
1995-10-23,4.5775,4.7221,4.5775,4.6508,61200
1995-10-24,4.6990,4.6990,4.6026,4.6257,41500
1995-10-25,4.6257,4.6257,4.6026,4.6026,41800
1995-10-26,4.6026,4.6257,4.3366,4.4330,325300
1995-10-27,4.4098,4.4330,4.3617,4.4098,74100
1995-10-30,4.4098,4.4330,4.3848,4.4330,26000
1995-10-31,4.4330,4.4330,4.4098,4.4330,84600
1995-11-01,4.4330,4.4330,4.3848,4.4330,17000
1995-11-02,4.4330,4.4330,4.3617,4.3617,69900
1995-11-03,4.3617,4.4098,4.3617,4.3617,49600
1995-11-06,4.3848,4.4330,4.3617,4.3617,182600
1995-11-07,4.3617,4.4098,4.3617,4.3848,23100
1995-11-08,4.3848,4.3848,4.3617,4.3848,17700
1995-11-09,4.3848,4.3848,4.3617,4.3848,11700
1995-11-10,4.3848,4.3848,4.3617,4.3848,18300
1995-11-13,4.3617,4.3617,4.2653,4.2884,61400
1995-11-14,4.2884,4.2884,4.1689,4.2402,58300
1995-11-15,4.2402,4.2402,4.1921,4.1921,100400
1995-11-16,4.2171,4.2884,4.2171,4.2884,43900
1995-11-17,4.3135,4.4098,4.3135,4.4098,16000
1995-11-20,4.4098,4.4098,4.3617,4.3848,9200
1995-11-21,4.3848,4.3848,4.2884,4.3366,35600
1995-11-22,4.2884,4.3135,4.2653,4.3135,61400
1995-11-24,4.3366,4.3617,4.3366,4.3366,1100
1995-11-27,4.3617,4.3617,4.3366,4.3617,21700
1995-11-28,4.3617,4.3617,4.3366,4.3617,11000
1995-11-29,4.3617,4.3617,4.3366,4.3366,8500
1995-11-30,4.3617,4.3848,4.3617,4.3617,12800
