Date,Open,High,Low,Close,Volume
1983-08-08,0.5254,0.5271,0.5236,0.5254,571200
1983-08-09,0.5236,0.5271,0.5236,0.5254,2156800
1983-08-10,0.5254,0.5290,0.5236,0.5290,1169600
1983-08-11,0.5290,0.5325,0.5290,0.5325,7496000
1983-08-12,0.5307,0.5325,0.5307,0.5307,1515200
1983-08-15,0.5325,0.5342,0.5307,0.5307,6953600
1983-08-16,0.5325,0.5325,0.5307,0.5325,603200
1983-08-17,0.5325,0.5325,0.5307,0.5325,712000
1983-08-18,0.5325,0.5325,0.5307,0.5307,760000
1983-08-19,0.5307,0.5307,0.5271,0.5290,3996800
1983-08-22,0.5148,0.5165,0.5130,0.5130,2617600
1983-08-23,0.5148,0.5165,0.5130,0.5165,1054400
1983-08-24,0.5165,0.5184,0.5165,0.5165,3257600
1983-08-25,0.5165,0.5271,0.5113,0.5148,5377600
1983-08-26,0.5148,0.5165,0.5113,0.5148,1214400
1983-08-29,0.5130,0.5165,0.5113,0.5165,771200
1983-08-30,0.5165,0.5165,0.5148,0.5148,473600
1983-08-31,0.5165,0.5184,0.5148,0.5184,766400
1983-09-01,0.5165,0.5184,0.5148,0.5165,4366400
1983-09-02,0.5165,0.5184,0.5165,0.5165,651200
1983-09-06,0.5184,0.5219,0.5165,0.5219,3203200
1983-09-07,0.5219,0.5219,0.5201,0.5219,1608000
1983-09-08,0.5219,0.5219,0.5201,0.5219,883200
1983-09-09,0.5254,0.5307,0.5254,0.5271,3235200
1983-09-12,0.5307,0.5325,0.5271,0.5271,2990400
1983-09-13,0.5290,0.5307,0.5271,0.5290,1187200
1983-09-14,0.5307,0.5325,0.5254,0.5271,2460800
1983-09-15,0.5271,0.5290,0.5254,0.5290,1342400
1983-09-16,0.5271,0.5307,0.5271,0.5290,468800
1983-09-19,0.5290,0.5307,0.5290,0.5307,624000
1983-09-20,0.5307,0.5360,0.5307,0.5360,1190400
1983-09-21,0.5360,0.5360,0.5342,0.5360,572800
1983-09-22,0.5360,0.5396,0.5342,0.5396,1691200
1983-09-23,0.5413,0.5413,0.5396,0.5413,625600
1983-09-26,0.5448,0.5502,0.5448,0.5467,835200
1983-09-27,0.5467,0.5467,0.5396,0.5431,956800
1983-09-28,0.5431,0.5467,0.5431,0.5467,520000
1983-09-29,0.5467,0.5519,0.5448,0.5519,6105600
1983-09-30,0.5537,0.5554,0.5519,0.5537,2793600
1983-10-03,0.5554,0.5573,0.5537,0.5573,1542400
1983-10-04,0.5573,0.5679,0.5554,0.5660,7278400
1983-10-05,0.5679,0.5802,0.5679,0.5785,5617600
1983-10-06,0.5802,0.5802,0.5750,0.5750,3214400
1983-10-07,0.5767,0.5767,0.5714,0.5750,1736000
1983-10-10,0.5750,0.5750,0.5696,0.5750,281600
1983-10-11,0.5750,0.5750,0.5660,0.5679,2472000
1983-10-12,0.5660,0.5679,0.5625,0.5643,993600
1983-10-13,0.5643,0.5643,0.5573,0.5590,5620800
1983-10-14,0.5608,0.5608,0.5537,0.5554,2748800
1983-10-17,0.5590,0.5660,0.5590,0.5660,2180800
1983-10-18,0.5660,0.5660,0.5625,0.5660,3243200
1983-10-19,0.5643,0.5660,0.5625,0.5660,779200
1983-10-20,0.5660,0.5731,0.5643,0.5731,1897600
1983-10-21,0.5714,0.5750,0.5696,0.5731,2484800
1983-10-24,0.5714,0.5714,0.5660,0.5714,1737600
1983-10-25,0.5714,0.5802,0.5696,0.5802,1283200
1983-10-26,0.5802,0.5908,0.5785,0.5873,1246400
1983-10-27,0.5873,0.5873,0.5837,0.5856,2211200
1983-10-28,0.5856,0.5856,0.5820,0.5837,3140800
1983-10-31,0.5820,0.5856,0.5802,0.5856,1051200
1983-11-01,0.5856,0.5908,0.5856,0.5873,3889600
1983-11-02,0.5873,0.5908,0.5837,0.5908,3723200
1983-11-03,0.5891,0.5891,0.5802,0.5802,6000000
1983-11-04,0.5802,0.5837,0.5802,0.5820,1744000
1983-11-07,0.5837,0.5837,0.5785,0.5837,4012800
1983-11-08,0.5837,0.5837,0.5802,0.5820,950400
1983-11-09,0.5837,0.5837,0.5802,0.5837,4870400
1983-11-10,0.5837,0.5837,0.5820,0.5820,2062400
1983-11-11,0.5837,0.5908,0.5837,0.5891,3281600
1983-11-14,0.5891,0.5926,0.5873,0.5908,2206400
1983-11-15,0.5926,0.5926,0.5891,0.5891,696000
1983-11-16,0.5926,0.5962,0.5908,0.5943,3099200
1983-11-17,0.5943,0.5962,0.5926,0.5962,3713600
1983-11-18,0.5962,0.5962,0.5926,0.5943,17494400
1983-11-21,0.5802,0.5979,0.5802,0.5891,11657600
1983-11-22,0.5873,0.5926,0.5873,0.5908,785600
1983-11-23,0.5908,0.5926,0.5891,0.5891,1401600
1983-11-25,0.5908,0.5908,0.5856,0.5873,6464000
1983-11-28,0.5837,0.5873,0.5837,0.5873,1750400
1983-11-29,0.5837,0.5873,0.5837,0.5856,1177600
1983-11-30,0.5873,0.5891,0.5837,0.5837,955200
1983-12-01,0.5820,0.5856,0.5820,0.5856,1140800
1983-12-02,0.5856,0.5856,0.5785,0.5802,1364800
1983-12-05,0.5767,0.5785,0.5696,0.5731,1113600
1983-12-06,0.5696,0.5731,0.5696,0.5714,667200
1983-12-07,0.5714,0.5714,0.5679,0.5714,846400
1983-12-08,0.5714,0.5714,0.5696,0.5714,270400
1983-12-09,0.5714,0.5731,0.5696,0.5731,278400
1983-12-12,0.5731,0.5731,0.5696,0.5714,518400
1983-12-13,0.5696,0.5731,0.5679,0.5696,1739200
1983-12-14,0.5696,0.5714,0.5660,0.5679,824000
1983-12-15,0.5660,0.5696,0.5643,0.5696,4422400
1983-12-16,0.5696,0.5696,0.5660,0.5696,684800
1983-12-19,0.5696,0.5714,0.5679,0.5679,790400
1983-12-20,0.5696,0.5714,0.5679,0.5714,1636800
1983-12-21,0.5714,0.5714,0.5679,0.5696,5707200
1983-12-22,0.5696,0.5696,0.5660,0.5679,3086400
1983-12-23,0.5660,0.5679,0.5554,0.5608,6620800
1983-12-27,0.5608,0.5696,0.5608,0.5696,267200
1983-12-28,0.5696,0.5731,0.5660,0.5679,3985600
1983-12-29,0.5696,0.5696,0.5660,0.5696,556800
1983-12-30,0.5696,0.5696,0.5660,0.5696,918400
1984-01-03,0.5714,0.5714,0.5643,0.5696,779200
1984-01-04,0.5696,0.5696,0.5660,0.5696,523200
1984-01-05,0.5714,0.5714,0.5660,0.5679,1080000
1984-01-06,0.5660,0.5714,0.5643,0.5714,4561600
1984-01-09,0.5679,0.5696,0.5660,0.5679,1382400
1984-01-10,0.5696,0.5714,0.5696,0.5714,728000
1984-01-11,0.5714,0.5714,0.5696,0.5714,904000
1984-01-12,0.5696,0.5714,0.5696,0.5714,622400
1984-01-13,0.5714,0.5731,0.5660,0.5714,1196800
1984-01-16,0.5696,0.5731,0.5679,0.5731,3612800
1984-01-17,0.5696,0.5750,0.5696,0.5714,2216000
1984-01-18,0.5714,0.5714,0.5660,0.5696,3030400
1984-01-19,0.5696,0.5696,0.5660,0.5679,3387200
1984-01-20,0.5660,0.5696,0.5660,0.5679,563200
1984-01-23,0.5660,0.5660,0.5554,0.5573,1972800
1984-01-24,0.5573,0.5590,0.5554,0.5590,1614400
1984-01-25,0.5554,0.5573,0.5554,0.5554,1232000
1984-01-26,0.5573,0.5590,0.5573,0.5573,1656000
1984-01-27,0.5590,0.5660,0.5590,0.5660,488000
1984-01-30,0.5660,0.5679,0.5625,0.5660,673600
1984-01-31,0.5660,0.5660,0.5608,0.5643,1260800
1984-02-01,0.5643,0.5643,0.5608,0.5625,1955200
1984-02-02,0.5643,0.5660,0.5625,0.5660,1004800
1984-02-03,0.5660,0.5696,0.5643,0.5660,2512000
1984-02-06,0.5660,0.5660,0.5625,0.5660,486400
1984-02-07,0.5660,0.5679,0.5625,0.5679,1480000
1984-02-08,0.5679,0.5696,0.5660,0.5660,6824000
1984-02-09,0.5625,0.5643,0.5519,0.5537,6056000
1984-02-10,0.5519,0.5537,0.5502,0.5519,894400
1984-02-13,0.5502,0.5502,0.5413,0.5448,1972800
1984-02-14,0.5431,0.5448,0.5377,0.5431,1116800
1984-02-15,0.5431,0.5431,0.5396,0.5413,2675200
1984-02-16,0.5377,0.5413,0.5307,0.5360,4596800
1984-02-17,0.5254,0.5307,0.5219,0.5271,617600
1984-02-21,0.5290,0.5290,0.5201,0.5219,2406400
1984-02-22,0.5236,0.5236,0.5184,0.5201,680000
1984-02-23,0.5184,0.5184,0.5059,0.5130,2112000
1984-02-24,0.5094,0.5165,0.5094,0.5165,913600
1984-02-27,0.5165,0.5184,0.5130,0.5184,904000
1984-02-28,0.5184,0.5184,0.5113,0.5148,1233600
1984-02-29,0.5148,0.5165,0.5130,0.5148,2542400
1984-03-01,0.5130,0.5165,0.5130,0.5165,2684800
1984-03-02,0.5184,0.5219,0.5165,0.5219,993600
1984-03-05,0.5236,0.5254,0.5201,0.5236,811200
1984-03-06,0.5236,0.5254,0.5236,0.5254,368000
1984-03-07,0.5184,0.5236,0.5184,0.5236,726400
1984-03-08,0.5236,0.5236,0.5165,0.5201,876800
1984-03-09,0.5201,0.5201,0.5130,0.5165,800000
1984-03-12,0.5113,0.5130,0.5077,0.5094,880000
1984-03-13,0.5130,0.5148,0.5094,0.5130,2880000
1984-03-14,0.5130,0.5165,0.5130,0.5165,1064000
1984-03-15,0.5148,0.5165,0.5113,0.5148,1992000
1984-03-16,0.5165,0.5236,0.5148,0.5201,2937600
1984-03-19,0.5201,0.5219,0.5148,0.5184,876800
1984-03-20,0.5184,0.5184,0.5165,0.5184,940800
1984-03-21,0.5165,0.5184,0.5148,0.5184,697600
1984-03-22,0.5165,0.5184,0.5024,0.5165,619200
1984-03-23,0.5165,0.5165,0.5130,0.5165,673600
1984-03-26,0.5148,0.5184,0.5113,0.5184,384000
1984-03-27,0.5201,0.5236,0.5165,0.5219,932800
1984-03-28,0.5236,0.5236,0.5201,0.5236,536000
1984-03-29,0.5271,0.5290,0.5236,0.5254,724800
1984-03-30,0.5236,0.5254,0.5219,0.5254,710400
1984-04-02,0.5254,0.5254,0.5184,0.5201,2014400
1984-04-03,0.5184,0.5201,0.5165,0.5184,1331200
1984-04-04,0.5184,0.5201,0.5165,0.5184,552000
1984-04-05,0.5165,0.5184,0.5094,0.5113,1064000
1984-04-06,0.5130,0.5184,0.5113,0.5148,1816000
1984-04-09,0.5113,0.5130,0.5094,0.5113,398400
1984-04-10,0.5113,0.5165,0.5113,0.5130,1052800
1984-04-11,0.5165,0.5165,0.5130,0.5148,2086400
1984-04-12,0.5148,0.5254,0.5148,0.5254,1108800
1984-04-13,0.5290,0.5307,0.5236,0.5254,830400
1984-04-16,0.5254,0.5307,0.5201,0.5236,1688000
1984-04-17,0.5201,0.5290,0.5201,0.5290,881600
1984-04-18,0.5290,0.5360,0.5271,0.5342,964800
1984-04-19,0.5325,0.5360,0.5325,0.5342,249600
1984-04-23,0.5342,0.5360,0.5290,0.5342,400000
1984-04-24,0.5360,0.5431,0.5342,0.5431,2993600
1984-04-25,0.5467,0.5467,0.5307,0.5431,614400
1984-04-26,0.5431,0.5431,0.5396,0.5413,859200
1984-04-27,0.5413,0.5413,0.5396,0.5413,3372800
1984-04-30,0.5413,0.5413,0.5396,0.5396,345600
1984-05-01,0.5377,0.5448,0.5377,0.5413,1800000
1984-05-02,0.5413,0.5448,0.5413,0.5431,304000
1984-05-03,0.5448,0.5467,0.5431,0.5448,868800
1984-05-04,0.5448,0.5467,0.5396,0.5396,4851200
1984-05-07,0.5396,0.5484,0.5396,0.5467,2321600
1984-05-08,0.5431,0.5467,0.5431,0.5448,1492800
1984-05-09,0.5448,0.5484,0.5448,0.5467,3000000
1984-05-10,0.5448,0.5467,0.5448,0.5467,3166400
1984-05-11,0.5484,0.5502,0.5467,0.5484,1400000
1984-05-14,0.5484,0.5537,0.5467,0.5502,6529600
1984-05-15,0.5484,0.5484,0.5377,0.5396,10990400
1984-05-16,0.5396,0.5431,0.5396,0.5413,2566400
1984-05-17,0.5413,0.5413,0.5342,0.5360,2430400
1984-05-18,0.5377,0.5377,0.5290,0.5325,4788800
1984-05-21,0.5307,0.5307,0.5271,0.5290,8508800
1984-05-22,0.5148,0.5148,0.5094,0.5130,1971200
1984-05-23,0.5094,0.5165,0.5094,0.5165,1886400
1984-05-24,0.5165,0.5184,0.5094,0.5130,1827200
1984-05-25,0.5113,0.5130,0.5042,0.5113,1465600
1984-05-29,0.5113,0.5130,0.5094,0.5113,536000
1984-05-30,0.5113,0.5113,0.5059,0.5094,1473600
1984-05-31,0.5059,0.5094,0.5042,0.5077,932800
1984-06-01,0.5077,0.5148,0.5059,0.5148,3809600
1984-06-04,0.5130,0.5184,0.5130,0.5130,2177600
1984-06-05,0.5130,0.5130,0.5094,0.5130,412800
1984-06-06,0.5130,0.5130,0.5113,0.5130,1404800
1984-06-07,0.5130,0.5130,0.5094,0.5113,1451200
1984-06-08,0.5113,0.5130,0.5077,0.5113,1916800
1984-06-11,0.5113,0.5130,0.5059,0.5094,396800
1984-06-12,0.5094,0.5094,0.5059,0.5059,2937600
1984-06-13,0.5059,0.5077,0.5024,0.5024,888000
1984-06-14,0.5042,0.5059,0.5024,0.5024,2043200
1984-06-15,0.5042,0.5059,0.5024,0.5042,1302400
1984-06-18,0.5024,0.5042,0.4988,0.5024,1603200
1984-06-19,0.5042,0.5077,0.5042,0.5059,3497600
1984-06-20,0.5059,0.5165,0.5059,0.5148,1260800
1984-06-21,0.5130,0.5165,0.5113,0.5113,1275200
1984-06-22,0.5130,0.5130,0.5094,0.5113,1043200
1984-06-25,0.5113,0.5165,0.5113,0.5148,2414400
1984-06-26,0.5148,0.5148,0.5094,0.5130,427200
1984-06-27,0.5130,0.5130,0.5094,0.5130,1292800
1984-06-28,0.5130,0.5165,0.5113,0.5148,1276800
1984-06-29,0.5148,0.5165,0.5094,0.5130,3008000
1984-07-02,0.5094,0.5094,0.5059,0.5077,404800
1984-07-03,0.5077,0.5130,0.5077,0.5130,1776000
1984-07-05,0.5113,0.5148,0.5094,0.5148,876800
1984-07-06,0.5130,0.5148,0.5113,0.5113,158400
1984-07-09,0.5148,0.5165,0.5113,0.5165,492800
1984-07-10,0.5148,0.5184,0.5148,0.5184,1235200
1984-07-11,0.5201,0.5236,0.5201,0.5201,1193600
1984-07-12,0.5219,0.5254,0.5201,0.5254,1308800
1984-07-13,0.5254,0.5290,0.5254,0.5290,4948800
1984-07-16,0.5290,0.5325,0.5271,0.5307,4617600
1984-07-17,0.5290,0.5342,0.5290,0.5342,1180800
1984-07-18,0.5342,0.5377,0.5325,0.5377,505600
1984-07-19,0.5377,0.5377,0.5307,0.5307,1657600
1984-07-20,0.5307,0.5360,0.5307,0.5360,286400
1984-07-23,0.5325,0.5325,0.5254,0.5271,1993600
1984-07-24,0.5271,0.5307,0.5271,0.5290,2342400
1984-07-25,0.5271,0.5396,0.5271,0.5377,1672000
1984-07-26,0.5377,0.5396,0.5360,0.5396,1694400
1984-07-27,0.5396,0.5396,0.5342,0.5342,305600
1984-07-30,0.5307,0.5325,0.5290,0.5307,377600
1984-07-31,0.5325,0.5360,0.5307,0.5325,896000
1984-08-01,0.5325,0.5377,0.5307,0.5360,1217600
1984-08-02,0.5377,0.5448,0.5360,0.5448,1643200
1984-08-03,0.5484,0.5608,0.5484,0.5537,1718400
1984-08-06,0.5502,0.5643,0.5502,0.5590,1064000
1984-08-07,0.5573,0.5590,0.5537,0.5590,1099200
1984-08-08,0.5590,0.5608,0.5554,0.5554,451200
1984-08-09,0.5554,0.5608,0.5519,0.5590,1972800
1984-08-10,0.5625,0.5643,0.5554,0.5554,630400
1984-08-13,0.5554,0.5573,0.5554,0.5554,524800
1984-08-14,0.5554,0.5573,0.5519,0.5519,3108800
1984-08-15,0.5537,0.5537,0.5467,0.5502,1272000
1984-08-16,0.5519,0.5537,0.5502,0.5502,1316800
1984-08-17,0.5519,0.5537,0.5502,0.5519,14704000
1984-08-20,0.5519,0.5519,0.5448,0.5484,10350400
1984-08-21,0.5448,0.5554,0.5448,0.5537,12708800
1984-08-22,0.5396,0.5467,0.5396,0.5448,3052800
1984-08-23,0.5431,0.5467,0.5431,0.5448,6105600
1984-08-24,0.5448,0.5467,0.5448,0.5448,1540800
1984-08-27,0.5448,0.5448,0.5431,0.5431,1734400
1984-08-28,0.5431,0.5467,0.5431,0.5448,1694400
1984-08-29,0.5431,0.5467,0.5431,0.5448,4724800
1984-08-30,0.5448,0.5467,0.5431,0.5431,712000
1984-08-31,0.5431,0.5484,0.5431,0.5484,896000
1984-09-04,0.5467,0.5484,0.5431,0.5448,692800
1984-09-05,0.5448,0.5467,0.5413,0.5467,2590400
1984-09-06,0.5502,0.5519,0.5467,0.5484,1304000
1984-09-07,0.5502,0.5537,0.5502,0.5502,1696000
1984-09-10,0.5484,0.5519,0.5484,0.5484,460800
1984-09-11,0.5519,0.5625,0.5519,0.5590,4020800
1984-09-12,0.5573,0.5573,0.5537,0.5554,910400
1984-09-13,0.5573,0.5590,0.5537,0.5573,1651200
1984-09-14,0.5573,0.5608,0.5554,0.5573,1060800
1984-09-17,0.5573,0.5608,0.5537,0.5608,865600
1984-09-18,0.5608,0.5625,0.5590,0.5625,4780800
1984-09-19,0.5608,0.5714,0.5608,0.5679,5811200
1984-09-20,0.5696,0.5767,0.5679,0.5767,1387200
1984-09-21,0.5731,0.5802,0.5679,0.5679,3240000
1984-09-24,0.5660,0.5731,0.5660,0.5696,961600
1984-09-25,0.5714,0.5785,0.5714,0.5785,1537600
1984-09-26,0.5785,0.5856,0.5714,0.5837,796800
1984-09-27,0.5856,0.5856,0.5820,0.5837,6091200
1984-09-28,0.5837,0.5837,0.5802,0.5837,2072000
1984-10-01,0.5802,0.5873,0.5802,0.5856,872000
1984-10-02,0.5837,0.5908,0.5837,0.5873,915200
1984-10-03,0.5856,0.5926,0.5856,0.5908,1256000
1984-10-04,0.5908,0.5943,0.5908,0.5926,5555200
1984-10-05,0.5926,0.5979,0.5908,0.5943,710400
1984-10-08,0.6014,0.6014,0.5979,0.5979,628800
1984-10-09,0.5979,0.6050,0.5979,0.5979,539200
1984-10-10,0.5979,0.5979,0.5926,0.5926,1968000
1984-10-11,0.5943,0.5943,0.5873,0.5908,1081600
1984-10-12,0.5891,0.5926,0.5891,0.5926,1182400
1984-10-15,0.5926,0.6050,0.5926,0.5997,1576000
1984-10-16,0.6014,0.6050,0.5997,0.6050,1697600
1984-10-17,0.6050,0.6120,0.6050,0.6120,1169600
1984-10-18,0.6174,0.6297,0.6156,0.6226,2139200
1984-10-19,0.6226,0.6386,0.6226,0.6316,3748800
1984-10-22,0.6316,0.6403,0.6316,0.6333,2872000
1984-10-23,0.6316,0.6351,0.6316,0.6316,2718400
1984-10-24,0.6316,0.6316,0.6245,0.6280,1488000
1984-10-25,0.6280,0.6280,0.6245,0.6262,1787200
1984-10-26,0.6226,0.6262,0.6191,0.6245,1049600
1984-10-29,0.6226,0.6262,0.6226,0.6262,489600
1984-10-30,0.6245,0.6297,0.6226,0.6262,1596800
1984-10-31,0.6262,0.6316,0.6262,0.6316,822400
1984-11-01,0.6316,0.6368,0.6316,0.6368,5979200
1984-11-02,0.6333,0.6386,0.6333,0.6386,3889600
1984-11-05,0.6386,0.6403,0.6333,0.6386,3684800
1984-11-06,0.6368,0.6403,0.6368,0.6403,448000
1984-11-07,0.6386,0.6457,0.6386,0.6422,1236800
1984-11-08,0.6403,0.6457,0.6403,0.6403,2798400
1984-11-09,0.6422,0.6439,0.6368,0.6403,1971200
1984-11-12,0.6368,0.6386,0.6333,0.6368,916800
1984-11-13,0.6368,0.6368,0.6333,0.6351,1552000
1984-11-14,0.6316,0.6351,0.6297,0.6316,1072000
1984-11-15,0.6297,0.6297,0.6245,0.6245,1316800
1984-11-16,0.6262,0.6280,0.6226,0.6262,1774400
1984-11-19,0.6245,0.6280,0.6226,0.6226,2049600
1984-11-20,0.6226,0.6262,0.6226,0.6262,1785600
1984-11-21,0.6280,0.6297,0.6262,0.6297,11769600
1984-11-23,0.6297,0.6368,0.6297,0.6368,17984000
1984-11-26,0.6226,0.6245,0.6209,0.6226,955200
1984-11-27,0.6209,0.6226,0.6156,0.6209,1241600
1984-11-28,0.6209,0.6226,0.6191,0.6209,740800
1984-11-29,0.6209,0.6209,0.6156,0.6174,5393600
1984-11-30,0.6191,0.6209,0.6156,0.6191,486400
1984-12-03,0.6191,0.6226,0.6156,0.6191,713600
1984-12-04,0.6174,0.6191,0.6156,0.6156,686400
1984-12-05,0.6174,0.6174,0.6120,0.6120,611200
1984-12-06,0.6120,0.6191,0.6120,0.6174,1048000
1984-12-07,0.6156,0.6191,0.6156,0.6174,219200
1984-12-10,0.6174,0.6191,0.6156,0.6156,2030400
1984-12-11,0.6174,0.6191,0.6139,0.6139,916800
1984-12-12,0.6139,0.6174,0.6139,0.6156,1408000
1984-12-13,0.6174,0.6191,0.6156,0.6174,683200
1984-12-14,0.6120,0.6156,0.6120,0.6139,2523200
1984-12-17,0.6139,0.6156,0.6103,0.6156,790400
1984-12-18,0.6191,0.6226,0.6174,0.6209,2179200
1984-12-19,0.6191,0.6245,0.6191,0.6226,3988800
1984-12-20,0.6226,0.6245,0.6209,0.6226,665600
1984-12-21,0.6226,0.6226,0.6120,0.6120,2276800
1984-12-24,0.6156,0.6226,0.6156,0.6226,568000
1984-12-26,0.6245,0.6262,0.6191,0.6191,272000
1984-12-27,0.6226,0.6245,0.6209,0.6245,1321600
1984-12-28,0.6262,0.6262,0.6226,0.6245,1910400
1984-12-31,0.6262,0.6333,0.6226,0.6333,2136000
1985-01-02,0.6316,0.6368,0.6297,0.6351,443200
1985-01-03,0.6333,0.6351,0.6297,0.6297,577600
1985-01-04,0.6297,0.6297,0.6209,0.6209,2444800
1985-01-07,0.6245,0.6262,0.6226,0.6262,908800
1985-01-08,0.6245,0.6262,0.6191,0.6209,1044800
1985-01-09,0.6226,0.6245,0.6226,0.6226,617600
1985-01-10,0.6226,0.6245,0.6209,0.6245,3862400
1985-01-11,0.6245,0.6245,0.6209,0.6226,4067200
1985-01-14,0.6209,0.6280,0.6209,0.6280,4142400
1985-01-15,0.6316,0.6333,0.6280,0.6316,1003200
1985-01-16,0.6316,0.6351,0.6280,0.6297,1971200
1985-01-17,0.6316,0.6316,0.6280,0.6316,680000
1985-01-18,0.6316,0.6351,0.6280,0.6333,1491200
1985-01-21,0.6297,0.6316,0.6262,0.6297,1430400
1985-01-22,0.6280,0.6297,0.6226,0.6262,1958400
1985-01-23,0.6262,0.6333,0.6245,0.6333,1155200
1985-01-24,0.6297,0.6333,0.6297,0.6333,977600
1985-01-25,0.6333,0.6333,0.6297,0.6316,1473600
1985-01-28,0.6351,0.6351,0.6280,0.6316,628800
1985-01-29,0.6297,0.6316,0.6280,0.6316,560000
1985-01-30,0.6316,0.6333,0.6245,0.6297,3070400
1985-01-31,0.6260,0.6260,0.6190,0.6260,378800
1985-02-01,0.6260,0.6260,0.6190,0.6226,1139200
1985-02-04,0.6190,0.6226,0.6156,0.6226,2782400
1985-02-05,0.6226,0.6226,0.6085,0.6085,3565600
1985-02-06,0.6085,0.6156,0.6085,0.6119,4328800
1985-02-07,0.6119,0.6190,0.6085,0.6156,2616000
1985-02-08,0.6156,0.6226,0.6119,0.6226,1515200
1985-02-11,0.6226,0.6297,0.6156,0.6190,885600
1985-02-12,0.6156,0.6297,0.6156,0.6297,1401600
1985-02-13,0.6297,0.6331,0.6260,0.6331,1655200
1985-02-14,0.6297,0.6368,0.6260,0.6331,2600800
1985-02-15,0.6331,0.6331,0.6260,0.6331,2822400
1985-02-19,0.6402,0.6402,0.6331,0.6368,1136000
1985-02-20,0.6368,0.6368,0.6260,0.6297,5570400
1985-02-21,0.6331,0.6331,0.6297,0.6331,5340000
1985-02-22,0.6190,0.6226,0.6085,0.6085,1186400
1985-02-25,0.6085,0.6085,0.5943,0.6014,1589600
1985-02-26,0.6014,0.6048,0.5977,0.6014,13688000
1985-02-27,0.6014,0.6048,0.5907,0.5943,1991200
1985-02-28,0.5943,0.5943,0.5873,0.5943,1444000
1985-03-01,0.5943,0.6014,0.5943,0.5977,2328000
1985-03-04,0.6014,0.6014,0.5873,0.5943,1152000
1985-03-05,0.5943,0.5977,0.5907,0.5943,822400
1985-03-06,0.5977,0.5977,0.5907,0.5943,1748800
1985-03-07,0.5943,0.5943,0.5907,0.5943,1410400
1985-03-08,0.5943,0.5943,0.5873,0.5943,942400
1985-03-11,0.5943,0.5943,0.5836,0.5873,1219200
1985-03-12,0.5836,0.5943,0.5802,0.5836,2585600
1985-03-13,0.5873,0.5873,0.5836,0.5873,2131200
1985-03-14,0.5873,0.5907,0.5836,0.5907,2356800
1985-03-15,0.5907,0.5977,0.5907,0.5907,1232000
1985-03-18,0.5943,0.5977,0.5907,0.5977,1556800
1985-03-19,0.5977,0.6156,0.5977,0.6119,1704000
1985-03-20,0.6156,0.6156,0.6048,0.6119,788000
1985-03-21,0.6085,0.6119,0.6048,0.6085,1344800
1985-03-22,0.6119,0.6119,0.6048,0.6119,2396800
1985-03-25,0.6048,0.6085,0.6014,0.6085,1646400
1985-03-26,0.6085,0.6190,0.6085,0.6190,2554400
1985-03-27,0.6226,0.6402,0.6226,0.6368,2391200
