Date,Open,High,Low,Close,Volume
2005-04-01,4.5416,4.5713,4.4973,4.4986,247032000
2005-04-04,4.4963,4.6305,4.4936,4.6298,322732000
2005-04-05,4.6907,4.7540,4.6867,4.7117,349118000
2005-04-06,4.7285,4.7387,4.6870,4.7280,209892000
2005-04-07,4.7170,4.8629,4.7135,4.8414,387300000
2005-04-08,4.8397,4.8749,4.7837,4.7987,204458000
2005-04-11,4.8247,4.8674,4.8054,4.8282,216202000
2005-04-12,4.8224,4.8579,4.7327,4.8463,292490000
2005-04-13,4.8342,4.8554,4.7407,4.8207,261968000
2005-04-14,4.8292,4.8564,4.7500,4.7837,245860000
2005-04-15,4.7500,4.7560,4.6140,4.6225,462632000
2005-04-18,4.6120,4.6945,4.5848,4.6718,261748000
2005-04-19,4.7307,4.7974,4.6982,4.7824,336862000
2005-04-20,4.9618,5.0098,4.8951,4.9499,617440000
2005-04-21,5.0078,5.1223,4.9803,5.1160,709364000
2005-04-22,5.5696,5.5970,5.3536,5.3924,1326874000
2005-04-25,5.4426,5.6155,5.4351,5.5853,792806000
2005-04-26,5.5026,5.5470,5.4543,5.4658,690188000
2005-04-27,5.4468,5.5183,5.4156,5.4916,410180000
2005-04-28,5.4846,5.5490,5.4398,5.4833,346964000
2005-04-29,5.5448,5.5533,5.4426,5.4971,366440000
2005-05-02,5.5483,5.5895,5.5023,5.5543,390304000
2005-05-03,5.5355,5.7007,5.5300,5.6517,710496000
2005-05-04,5.6765,5.7439,5.6719,5.7094,482856000
2005-05-05,5.7124,5.7124,5.6440,5.6715,300082000
2005-05-06,5.7070,5.7282,5.6587,5.6975,270284000
2005-05-09,5.6970,5.7094,5.6327,5.6475,221250000
2005-05-10,5.6337,5.6920,5.6150,5.6920,253578000
2005-05-11,5.7194,5.7964,5.6952,5.7792,458692000
2005-05-12,5.7672,5.8026,5.7020,5.7149,357570000
2005-05-13,5.7264,5.7742,5.6800,5.7279,296322000
2005-05-16,5.7389,5.7874,5.7112,5.7732,227028000
2005-05-17,5.7609,5.8331,5.7519,5.8251,312042000
2005-05-18,5.8371,5.9960,5.8349,5.9758,491986000
2005-05-19,6.0088,6.0260,5.9536,5.9763,388270000
2005-05-20,6.0270,6.0385,5.9881,6.0370,326212000
2005-05-23,6.0758,6.4491,6.0645,6.3828,854676000
2005-05-24,6.4206,6.6325,6.3341,6.3966,1160562000
2005-05-25,6.3149,6.5210,6.2624,6.5168,721592000
2005-05-26,6.5205,6.5905,6.4541,6.4765,541322000
2005-05-27,6.5085,6.6477,6.4778,6.6464,486876000
2005-05-31,6.7354,6.9563,6.7307,6.9280,888582000
2005-06-01,7.0762,7.3183,7.0467,7.1962,1406260000
2005-06-02,7.2144,7.2406,7.1112,7.1937,718244000
2005-06-03,7.1659,7.2286,6.9315,7.0028,750540000
2005-06-06,7.0560,7.3398,7.0420,7.2696,900134000
2005-06-07,7.4235,7.4857,7.2536,7.3241,971946000
2005-06-08,7.3173,7.3258,6.9463,6.9853,1027006000
2005-06-09,7.1142,7.2086,7.0103,7.1539,656986000
2005-06-10,7.1709,7.1782,6.9968,7.0587,507356000
2005-06-13,6.9918,7.1010,6.9093,7.0650,511614000
2005-06-14,6.9610,7.0272,6.9400,6.9550,403272000
2005-06-15,6.8713,6.9288,6.6822,6.8663,834488000
2005-06-16,6.8528,6.9538,6.8231,6.9323,497996000
2005-06-17,6.9713,7.0038,6.8938,7.0038,416958000
2005-06-20,6.8983,7.1880,6.7896,7.1637,840146000
2005-06-21,7.2007,7.2536,7.1204,7.1922,604686000
2005-06-22,7.2379,7.3041,7.2129,7.2286,418540000
2005-06-23,7.1962,7.3663,7.1587,7.2389,561692000
2005-06-24,7.2686,7.4460,7.2356,7.4273,710136000
2005-06-27,7.4685,7.6077,7.3426,7.5984,711402000
2005-06-28,7.6529,7.7271,7.5460,7.5460,760698000
2005-06-29,7.5585,7.6054,7.2998,7.3141,731216000
2005-06-30,7.3546,7.4693,7.2721,7.3498,603172000
2005-07-01,7.3721,7.4020,7.2266,7.2774,368734000
2005-07-05,7.2961,7.3955,7.2519,7.3888,299460000
2005-07-06,7.4285,7.4360,7.2806,7.2842,319690000
2005-07-07,7.2309,7.3911,7.2089,7.3846,426456000
2005-07-08,7.4023,7.4335,7.3473,7.4018,298004000
2005-07-11,7.4060,7.4110,7.2716,7.3298,335276000
2005-07-12,7.3308,7.3561,7.2694,7.2907,234360000
2005-07-13,7.3088,7.4770,7.2986,7.4675,457058000
2005-07-14,7.6294,7.6647,7.4977,7.5182,426280000
2005-07-15,7.5270,7.5809,7.4905,7.5257,337198000
2005-07-18,7.4960,7.5435,7.4398,7.4845,248062000
2005-07-19,7.5525,7.7546,7.5410,7.7434,504350000
2005-07-20,7.6352,7.8110,7.5410,7.7958,571842000
2005-07-21,7.8471,7.9408,7.7761,7.8443,790784000
2005-07-22,7.6552,7.7271,7.4043,7.5560,934536000
2005-07-25,7.5557,7.5782,7.3701,7.3923,385964000
2005-07-26,7.3713,7.4460,7.2983,7.3983,392282000
2005-07-27,7.4395,7.4518,7.3061,7.4193,288426000
2005-07-28,7.4260,7.4313,7.3281,7.3336,236786000
2005-07-29,7.2996,7.3171,7.1709,7.1902,334196000
2005-08-01,7.2081,7.3086,7.1987,7.2864,226268000
2005-08-02,7.2861,7.4840,7.2741,7.4758,291316000
2005-08-03,7.4460,7.4890,7.3861,7.4285,236986000
2005-08-04,7.3848,7.4710,7.3773,7.4393,209250000
2005-08-05,7.4335,7.4588,7.2789,7.3048,237350000
2005-08-08,7.3361,7.3873,7.2584,7.2774,179092000
2005-08-09,7.2951,7.3131,7.2089,7.2854,230940000
2005-08-10,7.2786,7.3043,7.1182,7.1382,274884000
2005-08-11,7.1434,7.1607,7.0118,7.0975,300294000
2005-08-12,7.0802,7.2511,7.0372,7.2392,263172000
2005-08-15,7.2456,7.3153,7.0905,7.0962,326660000
2005-08-16,7.1182,7.1909,7.0797,7.1374,284082000
2005-08-17,7.1339,7.1604,7.0962,7.1237,155176000
2005-08-18,6.8941,7.0088,6.8713,6.9960,474436000
2005-08-19,7.0210,7.0325,6.9868,6.9963,221494000
2005-08-22,7.0272,7.0330,6.8301,6.8466,272246000
2005-08-23,6.9003,6.9898,6.8493,6.9858,232634000
2005-08-24,6.9355,7.1149,6.9076,7.0605,343380000
2005-08-25,7.0600,7.0962,6.9955,7.0610,174888000
2005-08-26,7.0832,7.1217,7.0627,7.0857,150060000
2005-08-29,7.0522,7.2241,7.0522,7.2074,235882000
2005-08-30,7.1767,7.2339,7.1432,7.1779,191488000
2005-08-31,7.2019,7.2086,7.1052,7.1462,201158000
2005-09-01,7.1439,7.1837,7.1212,7.1524,109574000
2005-09-02,7.1589,7.2459,7.1572,7.2074,137242000
2005-09-06,7.2211,7.2309,7.1662,7.1739,168322000
2005-09-07,7.1434,7.3836,7.1282,7.3678,299680000
2005-09-08,7.3668,7.4780,7.3301,7.3808,264266000
2005-09-09,7.4280,7.4735,7.4100,7.4733,175444000
2005-09-12,7.5397,7.7813,7.5210,7.7394,415044000
2005-09-13,7.7144,7.8840,7.6502,7.7878,411584000
2005-09-14,7.7141,7.8278,7.5035,7.5710,450580000
2005-09-15,7.4910,7.6647,7.4438,7.5615,618028000
2005-09-16,7.5964,7.6084,7.4927,7.5010,302888000
2005-09-19,7.5210,7.6459,7.5137,7.5907,230244000
2005-09-20,7.6497,7.7783,7.6267,7.6936,373664000
2005-09-21,7.7061,7.8398,7.6449,7.7933,404382000
2005-09-22,7.7831,7.9762,7.7501,7.7801,519734000
2005-09-23,7.8208,7.9260,7.8106,7.8798,339012000
2005-09-26,7.9832,8.0195,7.8098,7.8528,395380000
2005-09-27,7.8695,7.9560,7.8303,7.8443,274648000
2005-09-28,7.8513,7.8733,7.6359,7.6459,319576000
2005-09-29,7.6629,7.7639,7.6479,7.7364,224326000
2005-09-30,7.8513,7.9333,7.8031,7.9073,365684000
2005-10-03,7.8366,7.9985,7.8156,7.9627,366044000
2005-10-04,7.9852,8.0277,7.7644,7.7708,365406000
2005-10-05,7.8131,7.8683,7.6959,7.7636,332802000
2005-10-06,7.8453,7.8578,7.7481,7.8146,319432000
2005-10-07,7.8655,7.9125,7.7594,7.8206,270540000
2005-10-10,7.8286,7.8663,7.7246,7.7621,222664000
2005-10-11,7.7748,7.8121,7.6174,7.6484,341362000
2005-10-12,7.6259,7.6756,7.4710,7.5202,371874000
2005-10-13,7.5460,7.5460,7.2632,7.4320,422284000
2005-10-14,7.4775,7.5017,7.3096,7.3995,340422000
2005-10-17,7.4335,7.6259,7.3601,7.6209,302364000
2005-10-18,7.6199,7.6949,7.5645,7.5780,282828000
2005-10-19,7.5959,7.7426,7.5949,7.7134,280146000
2005-10-20,7.7456,7.7741,7.5262,7.5760,555910000
2005-10-21,8.6404,8.6561,8.3206,8.4930,914780000
2005-10-24,8.5797,8.7278,8.5502,8.7116,376890000
2005-10-25,8.6399,8.6804,8.5669,8.6681,274856000
2005-10-26,8.6524,8.8952,8.6501,8.8813,355942000
2005-10-27,8.9102,8.9225,8.7873,8.8218,205170000
2005-10-28,8.8770,8.9690,8.8708,8.9495,235902000
2005-10-31,9.0012,9.3637,8.9829,9.2985,573142000
2005-11-01,9.2915,9.5924,9.2203,9.4794,653588000
2005-11-02,9.5374,9.6199,9.4242,9.4869,422192000
2005-11-03,9.5551,9.6593,9.5294,9.6436,297638000
2005-11-04,9.7378,9.7895,9.6311,9.7555,352642000
2005-11-07,9.8722,9.9314,9.7985,9.8705,383276000
2005-11-08,9.8510,9.8845,9.7093,9.7423,315584000
2005-11-09,9.6616,9.7021,9.4457,9.4737,418256000
2005-11-10,9.4539,9.7785,9.4307,9.7723,364782000
2005-11-11,9.8727,9.9172,9.7161,9.7548,282272000
2005-11-14,9.7978,9.9502,9.7830,9.9189,312002000
2005-11-15,9.8542,9.9197,9.7685,9.8148,344650000
2005-11-16,9.8997,9.9659,9.8475,9.9484,347460000
2005-11-17,10.0396,10.0899,9.9829,10.0809,368118000
2005-11-18,10.0851,10.1071,9.9909,9.9999,280742000
2005-11-21,9.9739,10.2440,9.8320,10.2285,412990000
2005-11-22,10.2108,10.4272,10.1503,10.4062,383456000
2005-11-23,10.4204,10.6123,10.3889,10.5659,402996000
2005-11-25,10.6388,10.7130,10.6268,10.7098,193410000
2005-11-28,10.7398,10.7752,10.5554,10.5813,439894000
2005-11-29,10.5978,10.6543,10.0481,10.0831,858972000
2005-11-30,10.1066,10.2058,9.8837,10.1174,623240000
2005-12-01,10.2245,10.3805,10.2018,10.3467,389406000
2005-12-02,10.4179,10.4826,10.3410,10.4369,301438000
2005-12-05,10.4194,10.4319,10.1016,10.1408,411164000
2005-12-06,10.2120,10.4047,10.0371,10.1081,604406000
2005-12-07,10.1486,10.1621,9.9699,10.1001,466168000
2005-12-08,10.1271,10.2608,10.0606,10.2608,356042000
2005-12-09,10.3695,10.3889,10.2085,10.2245,305430000
2005-12-12,10.3602,10.3747,10.2433,10.3098,277724000
2005-12-13,10.3195,10.4444,10.2855,10.4317,326224000
2005-12-14,10.4204,10.4876,10.3817,10.4684,264950000
2005-12-15,10.4722,10.5728,10.4069,10.5576,241590000
2005-12-16,10.6278,10.8067,10.5631,10.7480,652566000
2005-12-19,10.7992,11.1493,10.4971,10.6093,876594000
2005-12-20,10.6908,10.7992,10.6111,10.7378,402984000
2005-12-21,10.8330,10.9157,10.5121,10.6526,448426000
2005-12-22,10.7884,10.8157,10.6426,10.7952,301562000
2005-12-23,10.7980,10.8067,10.7138,10.7675,183620000
2005-12-27,10.7907,10.7907,10.5634,10.6103,267842000
2005-12-28,10.5973,10.6888,10.5259,10.6616,284430000
2005-12-29,10.6938,10.7125,10.4737,10.4981,277554000
2005-12-30,10.4262,10.4497,10.3380,10.3660,303180000
2006-01-03,10.5574,10.8859,10.4499,10.8749,524322000
2006-01-04,11.0916,11.2180,10.9879,11.1251,610844000
2006-01-05,11.1440,11.2827,11.0316,11.2750,431898000
2006-01-06,11.4156,11.7562,11.3249,11.6353,709564000
2006-01-09,11.6475,11.8287,11.5173,11.6663,511164000
2006-01-10,11.6043,11.7500,11.5448,11.7377,363520000
2006-01-11,11.7755,11.8714,11.7232,11.7845,359934000
2006-01-12,11.8367,11.8684,11.5313,11.5846,404606000
2006-01-13,11.6016,11.6660,11.5341,11.6500,305956000
2006-01-17,11.5991,11.7412,11.5571,11.6715,330480000
2006-01-18,11.1765,11.4279,11.0753,11.1168,818608000
2006-01-19,11.2732,11.3312,10.8192,10.9053,580910000
2006-01-20,10.9317,10.9949,9.8632,9.9812,1643022000
2006-01-23,10.1791,10.7040,10.1378,10.6818,908746000
2006-01-24,10.8949,11.1178,10.8562,11.0698,617964000
2006-01-25,11.2755,11.3497,10.7248,10.8192,748842000
2006-01-26,10.9826,10.9939,10.5833,10.8508,516526000
2006-01-27,10.8747,10.9496,10.7188,10.8315,337748000
2006-01-30,10.7290,10.8262,10.6193,10.6648,343212000
2006-01-31,10.7607,10.9841,10.5937,10.8107,881756000
2006-02-01,9.7413,10.0446,9.6828,10.0391,1083814000
2006-02-02,10.0929,10.1571,9.8942,9.8957,471834000
2006-02-03,9.8395,9.8422,9.3093,9.5338,730540000
2006-02-06,9.6261,9.7423,9.4839,9.6224,357258000
2006-02-07,9.5734,9.5874,9.0788,9.1931,664542000
2006-02-08,9.2011,9.2623,8.8620,9.2221,831330000
2006-02-09,9.2813,9.3550,8.8980,8.9645,476018000
2006-02-10,9.0452,9.1076,8.8238,9.0604,608330000
2006-02-13,8.6029,8.7603,8.5427,8.6379,787922000
2006-02-14,8.6279,8.7876,8.5554,8.5784,585572000
2006-02-15,8.5304,8.6454,8.4412,8.5549,517362000
2006-02-16,8.6419,9.1701,8.6077,9.1566,851766000
2006-02-17,9.2448,9.2985,9.0856,9.2138,572234000
2006-02-21,9.1531,9.3335,9.1229,9.1599,347092000
2006-02-22,9.1738,9.2188,9.0916,9.1324,258788000
2006-02-23,9.1304,9.5259,9.1299,9.4467,501560000
2006-02-24,9.4275,9.4967,9.3323,9.4300,259112000
2006-02-27,9.5249,9.7873,9.5019,9.7542,408078000
2006-02-28,9.8110,9.9332,8.4582,9.0607,1575926000
2006-03-01,9.2201,9.2313,9.0277,9.1151,481964000
2006-03-02,9.1056,9.5224,9.0502,9.4062,732478000
2006-03-03,9.6024,9.6758,9.3890,9.4495,478000000
2006-03-06,9.5114,9.5799,9.1736,9.1976,357230000
2006-03-07,9.1056,9.2063,8.9490,9.1064,414736000
2006-03-08,8.8398,8.9959,8.7588,8.8423,469354000
2006-03-09,8.8820,8.9585,8.5329,8.5704,555858000
2006-03-10,8.5829,8.6079,8.2843,8.4330,772250000
2006-03-13,8.4885,8.6479,8.3818,8.4220,545150000
2006-03-14,8.4103,8.8045,8.3111,8.7743,737288000
2006-03-15,8.7671,8.8028,8.5087,8.6079,510240000
2006-03-16,8.7128,8.7141,8.4430,8.4647,400266000
2006-03-17,8.4690,8.5399,8.3688,8.4902,341724000
2006-03-20,8.5457,8.7476,8.5339,8.7001,415886000
2006-03-21,8.7446,8.7868,8.4725,8.4935,392850000
2006-03-22,8.4932,8.5979,8.4330,8.5010,303536000
2006-03-23,8.5522,8.6391,8.5005,8.5427,297090000
2006-03-24,9.2081,9.2473,9.0579,9.1401,606616000
2006-03-27,9.1763,9.2878,9.1201,9.2373,280666000
2006-03-28,9.2950,9.4415,9.2743,9.4250,357474000
2006-03-29,9.4949,9.9697,9.4827,9.8692,760338000
2006-03-30,9.7253,9.8322,9.5851,9.7058,587878000
2006-03-31,9.7136,9.7915,9.5956,9.7448,1459394000
2006-04-03,9.7385,9.8065,9.6931,9.7373,324582000
2006-04-04,9.7448,10.1171,9.6983,10.1031,627998000
2006-04-05,10.1871,10.3587,10.0651,10.1943,535882000
2006-04-06,10.1696,10.3417,10.1303,10.2740,343596000
2006-04-07,10.3085,10.3157,10.0951,10.1486,280754000
2006-04-10,10.1848,10.4237,10.1258,10.4039,372430000
2006-04-11,10.4039,10.4719,10.1501,10.2360,443842000
2006-04-12,10.2233,10.2778,10.1243,10.2183,240438000
2006-04-13,10.2148,10.2385,10.0072,10.0486,261852000
2006-04-17,10.0891,10.3070,10.0156,10.1651,330048000
2006-04-18,10.1831,10.2403,10.0321,10.1006,325178000
2006-04-19,10.3037,10.3355,10.1628,10.2570,270996000
2006-04-20,10.2920,10.9189,10.1995,10.3695,490368000
2006-04-21,11.2440,11.2620,10.8984,10.9217,901148000
2006-04-24,10.9776,11.1116,10.9072,11.0066,353102000
2006-04-25,10.9799,11.0201,10.6443,10.6733,382376000
2006-04-26,10.7118,10.7453,10.5826,10.6436,290820000
2006-04-27,10.5636,10.6670,10.4791,10.4951,333182000
2006-04-28,10.4377,10.6376,10.4019,10.4429,296554000
2006-05-01,10.4407,10.4804,9.9584,9.9672,414032000
2006-05-02,10.0196,10.0569,9.7048,9.8647,523646000
2006-05-03,9.9085,10.0321,9.7668,9.8490,322564000
2006-05-04,9.8705,9.9664,9.8000,9.8635,185892000
2006-05-05,9.9347,10.0116,9.7893,9.8522,242356000
2006-05-08,9.8725,9.9227,9.7460,9.8642,204538000
2006-05-09,9.8872,10.2195,9.8385,10.2145,365258000
2006-05-10,10.2023,10.2873,10.0411,10.0691,247240000
2006-05-11,10.0801,10.1123,9.6194,9.6698,355356000
2006-05-12,9.5824,9.6166,9.3338,9.3483,403100000
2006-05-15,9.3932,9.4987,9.2013,9.4000,343260000
2006-05-16,9.3947,9.4165,9.2423,9.2775,259384000
2006-05-17,9.2603,9.4909,9.2506,9.3575,425326000
2006-05-18,9.4644,9.5402,9.2628,9.2698,233166000
2006-05-19,9.3270,9.3575,9.0094,9.2456,455472000
2006-05-22,9.1913,9.3208,9.1264,9.2688,343830000
2006-05-23,9.3503,9.5919,9.3340,9.3845,358960000
2006-05-24,9.4287,9.5809,9.2853,9.5262,381768000
2006-05-25,9.4719,9.5699,9.3028,9.5696,327456000
2006-05-26,9.6086,9.6418,9.4957,9.5287,146532000
2006-05-30,9.4519,9.5199,9.2813,9.2935,172466000
2006-05-31,9.3401,9.4512,9.1646,9.2905,318932000
2006-06-01,9.3335,9.5696,9.2850,9.5604,250868000
