Date,Open,High,Low,Close,Volume
1984-11-07,0.5536,0.5590,0.5536,0.5536,28000
1984-11-08,0.5640,0.5744,0.5640,0.5640,448800
1984-11-09,0.5640,0.5694,0.5590,0.5590,28000
1984-11-12,0.5590,0.5694,0.5590,0.5590,336000
1984-11-13,0.5590,0.5694,0.5590,0.5590,443200
1984-11-14,0.5640,0.5694,0.5640,0.5640,132000
1984-11-15,0.5640,0.5694,0.5640,0.5640,10400
1984-11-16,0.5640,0.5694,0.5640,0.5640,12800
1984-11-19,0.5640,0.5744,0.5640,0.5640,99200
1984-11-20,0.5694,0.5799,0.5694,0.5694,130400
1984-11-21,0.5694,0.5799,0.5694,0.5694,15200
1984-11-23,0.5694,0.5799,0.5694,0.5694,3200
1984-11-26,0.5694,0.5799,0.5694,0.5694,98400
1984-11-27,0.5694,0.5799,0.5694,0.5694,16000
1984-11-28,0.5694,0.5799,0.5694,0.5694,13600
1984-11-29,0.5694,0.5799,0.5694,0.5694,122400
1984-11-30,0.5694,0.5799,0.5694,0.5694,40000
1984-12-03,0.5694,0.5744,0.5694,0.5694,800
1984-12-04,0.5694,0.5744,0.5694,0.5694,20000
1984-12-05,0.5694,0.5744,0.5694,0.5694,76800
1984-12-06,0.5694,0.5744,0.5694,0.5694,80000
1984-12-07,0.5694,0.5744,0.5694,0.5694,4000
1984-12-10,0.5694,0.5744,0.5694,0.5694,16000
1984-12-11,0.5694,0.5799,0.5694,0.5694,659200
1984-12-12,0.5694,0.5799,0.5694,0.5694,3200
1984-12-13,0.5694,0.5799,0.5694,0.5694,12000
1984-12-14,0.5694,0.5799,0.5694,0.5694,4000
1984-12-17,0.5694,0.5799,0.5694,0.5694,800
1984-12-18,0.5799,0.5903,0.5799,0.5799,31200
1984-12-19,0.5799,0.5953,0.5799,0.5799,12800
1984-12-20,0.5849,0.5953,0.5849,0.5849,16000
1984-12-21,0.5849,0.5953,0.5849,0.5849,31200
1984-12-24,0.5849,0.5849,0.5849,0.5849,0
1984-12-26,0.5849,0.5953,0.5849,0.5849,20000
1984-12-27,0.5849,0.6008,0.5849,0.5849,4000
1984-12-28,0.5953,0.6058,0.5953,0.5953,30400
1984-12-31,0.6216,0.6321,0.6216,0.6216,64000
1985-01-02,0.6216,0.6371,0.6216,0.6216,4800
1985-01-03,0.6267,0.6371,0.6267,0.6267,177600
1985-01-04,0.6267,0.6371,0.6267,0.6267,41600
1985-01-07,0.6267,0.6321,0.6267,0.6267,124000
1985-01-08,0.6267,0.6321,0.6267,0.6267,95200
1985-01-09,0.6267,0.6321,0.6216,0.6216,68000
1985-01-10,0.6216,0.6321,0.6162,0.6162,73600
1985-01-11,0.6216,0.6267,0.6216,0.6216,23200
1985-01-14,0.6216,0.6321,0.6216,0.6216,90400
1985-01-15,0.6216,0.6321,0.6216,0.6216,32800
1985-01-16,0.6216,0.6321,0.6216,0.6216,101600
1985-01-17,0.6216,0.6321,0.6216,0.6216,65600
1985-01-18,0.6267,0.6371,0.6267,0.6267,58400
1985-01-21,0.6321,0.6425,0.6321,0.6321,226400
1985-01-22,0.6371,0.6475,0.6371,0.6371,64000
1985-01-23,0.6371,0.6475,0.6371,0.6371,92000
1985-01-24,0.6371,0.6530,0.6371,0.6371,44000
1985-01-25,0.6371,0.6530,0.6371,0.6371,10400
1985-01-28,0.6475,0.6530,0.6475,0.6475,104800
1985-01-29,0.6475,0.6580,0.6475,0.6475,91200
1985-01-30,0.6789,0.6893,0.6789,0.6789,127200
1985-01-31,0.6998,0.7102,0.6998,0.6998,164000
1985-02-01,0.7415,0.7520,0.7415,0.7415,80800
1985-02-04,0.8042,0.8147,0.8042,0.8042,380800
1985-02-05,0.8042,0.8147,0.8042,0.8042,82400
1985-02-06,0.7833,0.7833,0.7779,0.7779,80000
1985-02-07,0.7779,0.7779,0.7729,0.7729,24800
1985-02-08,0.7729,0.7883,0.7729,0.7729,64800
1985-02-11,0.7729,0.7883,0.7729,0.7729,800
1985-02-12,0.7729,0.7833,0.7729,0.7729,128000
1985-02-13,0.7729,0.7833,0.7729,0.7729,245600
1985-02-14,0.7779,0.7883,0.7779,0.7779,11200
1985-02-15,0.7779,0.7883,0.7779,0.7779,16000
1985-02-19,0.7779,0.7883,0.7779,0.7779,1600
1985-02-20,0.7779,0.7883,0.7779,0.7779,2400
1985-02-21,0.7779,0.7833,0.7729,0.7729,8000
1985-02-22,0.7729,0.7833,0.7729,0.7729,216800
1985-02-25,0.7729,0.7729,0.7624,0.7624,114400
1985-02-26,0.7675,0.7779,0.7675,0.7675,580800
1985-02-27,0.7675,0.7779,0.7675,0.7675,181600
1985-02-28,0.7675,0.7779,0.7675,0.7675,97600
1985-03-01,0.7729,0.7833,0.7729,0.7729,44000
1985-03-04,0.7729,0.7883,0.7729,0.7729,2400
1985-03-05,0.7729,0.7883,0.7729,0.7729,80800
1985-03-06,0.7729,0.7883,0.7729,0.7729,8800
1985-03-07,0.7729,0.7883,0.7729,0.7729,5600
1985-03-08,0.7729,0.7883,0.7729,0.7729,4800
1985-03-11,0.7883,0.8042,0.7883,0.7883,55200
1985-03-12,0.7938,0.8042,0.7938,0.7938,47200
1985-03-13,0.7938,0.7988,0.7883,0.7883,11200
1985-03-14,0.7883,0.7988,0.7883,0.7883,25600
1985-03-15,0.7883,0.7988,0.7883,0.7883,84800
1985-03-18,0.7883,0.7988,0.7883,0.7883,4800
1985-03-19,0.7883,0.7988,0.7883,0.7883,25600
1985-03-20,0.7883,0.7988,0.7833,0.7833,7200
1985-03-21,0.7833,0.7988,0.7833,0.7833,1600
1985-03-22,0.7833,0.7938,0.7833,0.7833,11200
1985-03-25,0.7833,0.7883,0.7729,0.7729,10400
1985-03-26,0.7729,0.7883,0.7729,0.7729,28000
1985-03-27,0.7729,0.7833,0.7729,0.7729,8000
1985-03-28,0.7729,0.7779,0.7675,0.7675,37600
1985-03-29,0.7675,0.7779,0.7675,0.7675,60800
1985-04-01,0.7675,0.7779,0.7624,0.7624,2400
1985-04-02,0.7624,0.7779,0.7624,0.7624,80800
1985-04-03,0.7624,0.7779,0.7624,0.7624,42400
1985-04-04,0.7624,0.7729,0.7624,0.7624,28000
1985-04-08,0.7624,0.7729,0.7624,0.7624,24000
1985-04-09,0.7624,0.7729,0.7624,0.7624,106400
1985-04-10,0.7624,0.7729,0.7624,0.7624,3200
1985-04-11,0.7624,0.7779,0.7624,0.7624,109600
1985-04-12,0.7675,0.7779,0.7675,0.7675,40800
1985-04-15,0.7675,0.7779,0.7675,0.7675,21600
1985-04-16,0.7779,0.7883,0.7779,0.7779,108800
1985-04-17,0.7938,0.8042,0.7938,0.7938,13600
1985-04-18,0.8042,0.8147,0.8042,0.8042,32000
1985-04-19,0.8042,0.8197,0.8042,0.8042,144000
1985-04-22,0.8042,0.8147,0.8042,0.8042,19200
1985-04-23,0.8042,0.8197,0.8042,0.8042,67200
1985-04-24,0.8147,0.8251,0.8147,0.8147,58400
1985-04-25,0.8460,0.8615,0.8460,0.8460,150400
1985-04-26,0.8669,0.8773,0.8669,0.8669,81600
1985-04-29,0.8773,0.8878,0.8773,0.8773,40000
1985-04-30,0.8719,0.8719,0.8669,0.8669,32000
1985-05-01,0.8669,0.8773,0.8669,0.8669,150400
1985-05-02,0.8669,0.8773,0.8669,0.8669,36000
1985-05-03,0.8669,0.8773,0.8669,0.8669,22400
1985-05-06,0.8669,0.8773,0.8669,0.8669,20000
1985-05-07,0.8719,0.8823,0.8719,0.8719,3200
1985-05-08,0.8719,0.8878,0.8719,0.8719,48000
1985-05-09,0.8928,0.9032,0.8928,0.8928,44800
1985-05-10,0.8928,0.9087,0.8928,0.8928,32800
1985-05-13,0.8928,0.9087,0.8928,0.8928,800
1985-05-14,0.8928,0.9087,0.8928,0.8928,21600
1985-05-15,0.8928,0.9087,0.8928,0.8928,800
1985-05-16,0.8928,0.9087,0.8928,0.8928,8000
1985-05-17,0.8928,0.9087,0.8928,0.8928,1600
1985-05-20,0.8928,0.9087,0.8928,0.8928,4000
1985-05-21,0.8928,0.9087,0.8928,0.8928,18400
1985-05-22,0.8982,0.9087,0.8982,0.8982,29600
1985-05-23,0.9032,0.9137,0.9032,0.9032,47200
1985-05-24,0.9032,0.9087,0.9032,0.9032,8000
1985-05-28,0.9087,0.9137,0.9087,0.9087,2400
1985-05-29,0.9087,0.9191,0.9087,0.9087,25600
1985-05-30,0.9137,0.9241,0.9137,0.9137,21600
1985-05-31,0.9141,0.9141,0.9141,0.9141,0
1985-06-03,0.9241,0.9346,0.9241,0.9241,94400
1985-06-04,0.9346,0.9346,0.9346,0.9346,1600
1985-06-05,0.9346,0.9346,0.9346,0.9346,4000
1985-06-06,0.9346,0.9346,0.9241,0.9241,7200
1985-06-07,0.9241,0.9400,0.9216,0.9216,52800
1985-06-10,0.9241,0.9346,0.9241,0.9241,32800
1985-06-11,0.9346,0.9346,0.9346,0.9346,52800
1985-06-12,0.9346,0.9346,0.9270,0.9270,179200
1985-06-13,0.9295,0.9295,0.9295,0.9295,68000
1985-06-14,0.9295,0.9295,0.9295,0.9295,55200
1985-06-17,0.9241,0.9241,0.9241,0.9241,1600
1985-06-18,0.9346,0.9346,0.9346,0.9346,800
1985-06-19,0.9295,0.9295,0.9191,0.9191,76800
1985-06-20,0.9191,0.9241,0.9191,0.9191,31200
1985-06-21,0.9191,0.9191,0.9191,0.9191,13600
1985-06-24,0.9032,0.9032,0.9032,0.9032,15200
1985-06-25,0.8878,0.8878,0.8773,0.8773,26400
1985-06-26,0.8773,0.8878,0.8719,0.8719,57600
1985-06-27,0.8719,0.8773,0.8615,0.8615,71200
1985-06-28,0.8615,0.8669,0.8564,0.8564,85600
1985-07-01,0.8564,0.8669,0.8564,0.8564,16800
1985-07-02,0.8719,0.8719,0.8719,0.8719,36000
1985-07-03,0.8719,0.8719,0.8719,0.8719,41600
1985-07-05,0.8719,0.8719,0.8615,0.8615,4800
1985-07-08,0.8719,0.8719,0.8719,0.8719,3200
1985-07-09,0.8719,0.8719,0.8669,0.8669,392800
1985-07-10,0.8615,0.8615,0.8615,0.8615,800
1985-07-11,0.8615,0.8615,0.8615,0.8615,12000
1985-07-12,0.8615,0.8615,0.8615,0.8615,4000
1985-07-15,0.8615,0.8719,0.8615,0.8615,4800
1985-07-16,0.8669,0.8719,0.8669,0.8669,127200
1985-07-17,0.8719,0.8719,0.8719,0.8719,182400
1985-07-18,0.8773,0.8773,0.8773,0.8773,121600
1985-07-19,0.8773,0.8773,0.8510,0.8510,68800
1985-07-22,0.8510,0.8510,0.8301,0.8301,42400
1985-07-23,0.8355,0.8406,0.8355,0.8355,8000
1985-07-24,0.8355,0.8355,0.8092,0.8092,43200
1985-07-25,0.7988,0.7988,0.7938,0.7938,19200
1985-07-26,0.7988,0.8092,0.7988,0.7988,305600
1985-07-29,0.8147,0.8147,0.8147,0.8147,11200
1985-07-30,0.8147,0.8147,0.8147,0.8147,0
1985-07-31,0.8147,0.8147,0.8147,0.8147,32000
1985-08-01,0.8147,0.8147,0.8147,0.8147,11200
1985-08-02,0.8092,0.8092,0.8092,0.8092,20000
1985-08-05,0.8092,0.8092,0.8092,0.8092,4000
1985-08-06,0.8147,0.8197,0.8147,0.8147,87200
1985-08-07,0.8147,0.8147,0.8092,0.8092,8800
1985-08-08,0.8092,0.8197,0.8092,0.8092,8000
1985-08-09,0.8197,0.8197,0.8197,0.8197,800
1985-08-12,0.8092,0.8092,0.8092,0.8092,1600
1985-08-13,0.8092,0.8197,0.8092,0.8092,17600
1985-08-14,0.8197,0.8197,0.8197,0.8197,800
1985-08-15,0.8197,0.8197,0.8172,0.8172,616000
1985-08-16,0.8147,0.8147,0.8147,0.8147,205600
1985-08-19,0.8197,0.8197,0.8197,0.8197,9600
1985-08-20,0.8197,0.8251,0.8197,0.8197,52800
1985-08-21,0.8197,0.8251,0.8197,0.8197,18400
1985-08-22,0.8197,0.8197,0.8197,0.8197,7200
1985-08-23,0.8147,0.8147,0.8092,0.8092,5600
1985-08-26,0.8092,0.8147,0.7988,0.7988,52800
1985-08-27,0.7988,0.7988,0.7988,0.7988,2400
1985-08-28,0.7988,0.8147,0.7988,0.7988,72000
1985-08-29,0.7988,0.7988,0.7988,0.7988,0
1985-08-30,0.7988,0.8147,0.7988,0.7988,5600
1985-09-03,0.8147,0.8147,0.8147,0.8147,4800
1985-09-04,0.8092,0.8092,0.8092,0.8092,240000
1985-09-05,0.7988,0.7988,0.7988,0.7988,44000
1985-09-06,0.8042,0.8042,0.8042,0.8042,5600
1985-09-09,0.8042,0.8042,0.7779,0.7779,48800
1985-09-10,0.7938,0.7938,0.7938,0.7938,35200
1985-09-11,0.7938,0.7988,0.7913,0.7913,32800
1985-09-12,0.7988,0.7988,0.7988,0.7988,1600
1985-09-13,0.7833,0.7833,0.7729,0.7729,213600
1985-09-16,0.7729,0.7729,0.7675,0.7675,24800
1985-09-17,0.7624,0.7624,0.7624,0.7624,8000
1985-09-18,0.7570,0.7570,0.7570,0.7570,12000
1985-09-19,0.7466,0.7466,0.7466,0.7466,800
1985-09-20,0.7466,0.7570,0.7466,0.7466,245600
1985-09-23,0.7466,0.7570,0.7466,0.7466,8800
1985-09-24,0.7466,0.7466,0.7361,0.7361,171200
1985-09-25,0.7311,0.7311,0.7311,0.7311,682400
1985-09-26,0.7257,0.7257,0.7182,0.7182,164000
1985-09-27,0.7152,0.7152,0.7102,0.7102,10000
1985-09-30,0.7207,0.7257,0.7207,0.7207,400000
1985-10-01,0.7232,0.7232,0.7232,0.7232,36800
1985-10-02,0.7232,0.7311,0.7207,0.7207,52800
1985-10-03,0.7257,0.7311,0.7257,0.7257,196000
1985-10-04,0.7261,0.7261,0.7261,0.7261,0
1985-10-07,0.7257,0.7257,0.7207,0.7207,4800
1985-10-08,0.7207,0.7207,0.7207,0.7207,800
1985-10-09,0.7311,0.7311,0.7311,0.7311,5600
1985-10-10,0.7311,0.7311,0.7311,0.7311,8800
1985-10-11,0.7415,0.7415,0.7415,0.7415,24000
1985-10-14,0.7415,0.7520,0.7415,0.7415,56000
1985-10-15,0.7754,0.7779,0.7754,0.7754,190400
1985-10-16,0.8301,0.8301,0.8301,0.8301,179200
1985-10-17,0.8615,0.8773,0.8615,0.8615,389600
1985-10-18,0.8669,0.8823,0.8669,0.8669,32000
1985-10-21,0.8669,0.8823,0.8669,0.8669,56000
1985-10-22,0.8878,0.8878,0.8878,0.8878,143200
1985-10-23,0.8878,0.8928,0.8878,0.8878,205600
1985-10-24,0.8878,0.8878,0.8878,0.8878,240800
1985-10-25,0.8878,0.8878,0.8878,0.8878,40800
1985-10-28,0.8823,0.8823,0.8823,0.8823,34400
1985-10-29,0.8823,0.8878,0.8719,0.8719,84800
1985-10-30,0.8823,0.8823,0.8823,0.8823,279200
1985-10-31,0.8823,0.8823,0.8669,0.8669,99200
1985-11-01,0.8773,0.8798,0.8773,0.8773,260000
1985-11-04,0.8773,0.8823,0.8719,0.8719,44800
1985-11-05,0.8773,0.8823,0.8773,0.8773,79200
1985-11-06,0.9295,0.9504,0.9295,0.9295,284800
1985-11-07,0.9609,0.9609,0.9609,0.9609,28800
1985-11-08,0.9659,0.9713,0.9659,0.9659,12000
1985-11-11,1.0131,1.0131,1.0131,1.0131,68800
1985-11-12,1.0235,1.0444,1.0235,1.0235,196000
1985-11-13,1.0235,1.0286,1.0235,1.0235,16000
1985-11-14,1.0181,1.0181,1.0181,1.0181,18400
1985-11-15,1.0181,1.0181,1.0077,1.0077,68800
1985-11-18,1.0077,1.0077,0.9972,0.9972,40800
1985-11-19,0.9972,1.0077,0.9922,0.9922,217600
1985-11-20,0.9922,1.0077,0.9818,0.9818,67200
1985-11-21,0.9818,0.9868,0.9713,0.9713,572000
1985-11-22,0.9713,0.9868,0.9713,0.9713,898400
1985-11-25,0.9713,0.9868,0.9713,0.9868,135200
1985-11-26,0.9868,0.9868,0.9868,0.9868,1600
1985-11-27,0.9922,0.9922,0.9922,0.9922,4800
1985-11-29,0.9922,1.0027,0.9868,0.9868,48000
1985-12-02,1.0027,1.0027,1.0027,1.0027,8000
1985-12-03,1.0027,1.0027,0.9868,1.0027,9600
1985-12-04,1.0027,1.0077,0.9922,1.0077,7200
1985-12-05,1.0077,1.0077,0.9922,1.0077,24000
1985-12-06,1.0077,1.0077,0.9922,0.9947,80800
1985-12-09,0.9947,1.0077,0.9922,1.0077,104800
1985-12-10,1.0077,1.0077,1.0077,1.0077,1600
1985-12-11,1.0077,1.0077,1.0077,1.0077,5600
1985-12-12,1.0077,1.0077,1.0077,1.0077,7200
1985-12-13,1.0077,1.0077,1.0077,1.0077,0
1985-12-16,1.0077,1.0235,0.9922,1.0235,78400
1985-12-17,1.0077,1.0077,1.0027,1.0027,12000
1985-12-18,1.0027,1.0027,1.0027,1.0027,6400
1985-12-19,1.0181,1.0181,1.0181,1.0181,800
1985-12-20,1.0077,1.0077,0.9972,1.0077,30400
1985-12-23,1.0077,1.0131,0.9972,1.0131,25600
1985-12-24,1.0131,1.0131,1.0131,1.0131,800
1985-12-26,1.0131,1.0131,0.9972,0.9972,15200
1985-12-27,0.9972,1.0131,0.9972,0.9972,32000
1985-12-30,0.9972,1.0077,0.9922,1.0077,97600
1985-12-31,1.0077,1.0077,0.9922,1.0077,32000
1986-01-02,1.0077,1.0077,1.0077,1.0077,2400
1986-01-03,1.0077,1.0131,0.9922,0.9922,9600
1986-01-06,0.9972,1.0181,0.9972,1.0131,59200
1986-01-07,1.0131,1.0235,1.0027,1.0235,24000
1986-01-08,1.0235,1.0390,1.0235,1.0390,41600
1986-01-09,1.0286,1.0286,1.0286,1.0286,8000
1986-01-10,1.0286,1.0390,1.0235,1.0390,28800
1986-01-13,1.0390,1.0444,1.0235,1.0444,100800
1986-01-14,1.0444,1.0444,1.0444,1.0444,14400
1986-01-15,1.0444,1.1121,1.0444,1.0967,122400
1986-01-16,1.0967,1.0967,1.0758,1.0758,30400
1986-01-17,1.0758,1.0862,1.0653,1.0862,44000
1986-01-20,1.0862,1.0862,1.0703,1.0862,3200
1986-01-21,1.0653,1.0653,1.0653,1.0653,9600
1986-01-22,1.0653,1.0653,1.0653,1.0653,16800
1986-01-23,1.0653,1.0703,1.0549,1.0703,19200
1986-01-24,1.0703,1.0703,1.0703,1.0703,13600
1986-01-27,1.0703,1.0758,1.0549,1.0549,9600
1986-01-28,1.0653,1.0912,1.0653,1.0912,48000
1986-01-29,1.0967,1.1226,1.0967,1.1226,53600
1986-01-30,1.1226,1.1226,1.1017,1.1071,108000
1986-01-31,1.1071,1.1121,1.1071,1.1071,37600
1986-02-03,1.1121,1.1121,1.1121,1.1121,5600
1986-02-04,1.1121,1.1121,1.1017,1.1017,6400
1986-02-05,1.1017,1.1121,1.1017,1.1121,30400
1986-02-06,1.1071,1.1071,1.1071,1.1071,4000
1986-02-07,1.1280,1.1384,1.1280,1.1384,16800
1986-02-10,1.1384,1.1384,1.1280,1.1280,8800
1986-02-11,1.1384,1.1593,1.1384,1.1489,112800
1986-02-12,1.1698,1.1698,1.1698,1.1698,12000
1986-02-13,1.1698,1.1698,1.1489,1.1489,8800
1986-02-14,1.1643,1.1802,1.1643,1.1748,160000
1986-02-18,1.1802,1.1802,1.1802,1.1802,13600
1986-02-19,1.1802,1.1802,1.1802,1.1802,20000
1986-02-20,1.1802,1.1802,1.1593,1.1802,8800
1986-02-21,1.1802,1.1802,1.1539,1.1802,23200
1986-02-24,1.1802,1.1802,1.1802,1.1802,8800
1986-02-25,1.1802,1.1907,1.1593,1.1593,6400
1986-02-26,1.1593,1.1593,1.1593,1.1593,4800
1986-02-27,1.1593,1.1593,1.1593,1.1593,800
1986-02-28,1.1593,1.1907,1.1593,1.1748,374400
1986-03-03,1.1802,1.1802,1.1802,1.1802,11200
1986-03-04,1.1593,1.1593,1.1175,1.1175,40800
1986-03-05,1.1175,1.1201,1.0703,1.0758,451200
1986-03-06,1.0758,1.0862,1.0653,1.0862,23200
1986-03-07,1.0862,1.0862,1.0862,1.0862,0
1986-03-10,1.0862,1.1071,1.0653,1.1071,35200
1986-03-11,1.1071,1.1175,1.0758,1.1175,41600
1986-03-12,1.1280,1.1384,1.1280,1.1384,25600
1986-03-13,1.1384,1.1384,1.1201,1.1384,31200
1986-03-14,1.1384,1.1698,1.1280,1.1698,28800
1986-03-17,1.1698,1.1698,1.1489,1.1489,7200
1986-03-18,1.1489,1.1698,1.1280,1.1280,4800
1986-03-19,1.1698,1.1698,1.1698,1.1698,800
1986-03-20,1.1698,1.1802,1.1489,1.1539,15200
1986-03-21,1.1539,1.1539,1.1539,1.1539,0
1986-03-24,1.1539,1.1698,1.1489,1.1489,6400
1986-03-25,1.1489,1.1489,1.1489,1.1489,0
1986-03-26,1.1489,1.1593,1.1280,1.1593,17600
1986-03-27,1.1593,1.1802,1.1489,1.1489,10400
1986-03-31,1.1384,1.1384,1.1384,1.1384,8000
1986-04-01,1.1384,1.1384,1.1384,1.1384,800
1986-04-02,1.1384,1.1384,1.1384,1.1384,0
1986-04-03,1.1384,1.1802,1.1384,1.1802,14400
1986-04-04,1.1802,1.1802,1.1384,1.1802,4000
1986-04-07,1.1802,1.1802,1.1698,1.1802,2400
1986-04-08,1.1802,1.1802,1.1489,1.1489,2400
1986-04-09,1.1489,1.1489,1.1489,1.1489,4000
1986-04-10,1.1489,1.1698,1.1384,1.1698,2400
1986-04-11,1.1802,1.2011,1.1802,1.2011,17600
1986-04-14,1.2011,1.2011,1.1698,1.2011,28000
1986-04-15,1.2011,1.2011,1.1698,1.1698,116800
1986-04-16,1.1698,1.1907,1.1330,1.1489,80800
1986-04-17,1.1489,1.1489,1.1071,1.1489,41600
1986-04-18,1.1489,1.1489,1.1071,1.1175,74400
1986-04-21,1.1175,1.1384,1.1071,1.1071,45600
1986-04-22,1.1071,1.1384,1.1071,1.1071,12000
1986-04-23,1.1071,1.1384,1.1071,1.1384,63200
1986-04-24,1.1384,1.1489,1.0653,1.1071,158400
1986-04-25,1.1071,1.1071,1.1071,1.1071,3200
1986-04-28,1.1071,1.1489,1.1071,1.1071,26400
1986-04-29,1.1071,1.1071,1.1071,1.1071,22400
1986-04-30,1.0967,1.0967,1.0653,1.0653,41600
1986-05-01,1.0653,1.0967,0.9713,1.0444,116000
1986-05-02,1.0444,1.0653,1.0235,1.0261,132800
1986-05-05,1.0261,1.0444,0.9922,0.9922,30400
1986-05-06,0.9922,1.0131,0.9818,0.9818,22400
1986-05-07,0.9818,0.9818,0.9818,0.9818,12000
1986-05-08,1.0027,1.0131,1.0027,1.0027,18400
1986-05-09,1.0027,1.0131,0.9554,1.0131,171200
1986-05-12,1.0131,1.0131,0.9818,0.9922,29600
1986-05-13,0.9922,1.0131,0.9688,1.0027,662400
1986-05-14,1.0027,1.0027,0.9922,0.9922,13600
1986-05-15,0.9922,0.9922,0.9609,0.9609,29600
1986-05-16,0.9609,0.9922,0.9609,0.9922,63200
1986-05-19,0.9922,0.9922,0.9763,0.9818,23200
1986-05-20,0.9763,0.9763,0.9504,0.9713,29600
1986-05-21,0.9713,0.9713,0.9400,0.9400,82400
1986-05-22,0.9609,1.0131,0.9609,1.0027,134400
1986-05-23,1.0131,1.0444,1.0131,1.0286,775200
1986-05-27,1.0340,1.0758,1.0340,1.0444,133600
1986-05-28,1.0549,1.0967,1.0549,1.0653,157600
1986-05-29,1.0653,1.0967,1.0444,1.0444,52000
1986-05-30,1.0444,1.0758,1.0444,1.0758,38400
1986-06-02,1.0703,1.0703,1.0444,1.0703,56000
1986-06-03,1.0703,1.0758,1.0340,1.0444,267200
1986-06-04,1.0340,1.0340,1.0340,1.0340,6400
1986-06-05,1.0340,1.0340,1.0340,1.0340,0
1986-06-06,1.0340,1.0758,1.0340,1.0340,158400
1986-06-09,1.0340,1.0653,1.0235,1.0494,199200
1986-06-10,1.0549,1.0549,1.0549,1.0549,8000
1986-06-11,1.0549,1.0549,1.0340,1.0444,42400
1986-06-12,1.0653,1.0653,1.0653,1.0653,2400
1986-06-13,1.0653,1.0653,1.0340,1.0340,8000
1986-06-16,1.0524,1.0653,1.0524,1.0524,64000
1986-06-17,1.0524,1.0524,1.0524,1.0524,0
1986-06-18,1.0340,1.0340,1.0340,1.0340,2400
1986-06-19,1.0340,1.0340,1.0340,1.0340,800
1986-06-20,1.0340,1.0653,1.0340,1.0574,89600
1986-06-23,1.0574,1.0653,1.0340,1.0653,2400
1986-06-24,1.0653,1.0653,1.0235,1.0444,15200
1986-06-25,1.0444,1.0444,1.0444,1.0444,0
1986-06-26,1.0444,1.0653,1.0444,1.0444,32800
1986-06-27,1.0549,1.0653,1.0549,1.0549,2400
1986-06-30,1.0549,1.0653,1.0494,1.0599,70400
1986-07-01,1.0599,1.0653,1.0340,1.0653,19200
1986-07-02,1.0653,1.0758,1.0340,1.0653,407200
1986-07-03,1.0653,1.0758,1.0340,1.0758,9600
1986-07-07,1.0758,1.0758,1.0444,1.0444,374400
1986-07-08,1.0444,1.0758,1.0444,1.0444,4000
1986-07-09,1.0444,1.0758,1.0444,1.0758,291200
1986-07-10,1.0758,1.0758,1.0444,1.0758,20000
1986-07-11,1.0653,1.0653,1.0444,1.0653,18400
