Date,Open,High,Low,Close,Volume
1979-03-06,0.4803,0.4811,0.4759,0.4785,3825600
1979-03-07,0.4794,0.4820,0.4794,0.4820,1440000
1979-03-08,0.4820,0.4873,0.4785,0.4865,2304000
1979-03-09,0.4891,0.4979,0.4891,0.4917,3408000
1979-03-12,0.4917,0.5050,0.4909,0.5050,1718400
1979-03-13,0.5050,0.5085,0.4997,0.5068,2208000
1979-03-14,0.5068,0.5085,0.5023,0.5032,1564800
1979-03-15,0.5032,0.5032,0.4926,0.4936,2112000
1979-03-16,0.4944,0.4971,0.4944,0.4962,1876800
1979-03-19,0.4962,0.4979,0.4944,0.4971,2827200
1979-03-20,0.4962,0.4962,0.4891,0.4909,2750400
1979-03-21,0.4909,0.4909,0.4838,0.4891,1900800
1979-03-22,0.4891,0.4944,0.4891,0.4900,2740800
1979-03-23,0.4900,0.4936,0.4873,0.4873,3177600
1979-03-26,0.4856,0.4856,0.4811,0.4820,2385600
1979-03-27,0.4820,0.4891,0.4811,0.4891,3312000
1979-03-28,0.4891,0.4917,0.4856,0.4856,2659200
1979-03-29,0.4873,0.4909,0.4873,0.4909,1406400
1979-03-30,0.4900,0.4900,0.4830,0.4847,2558400
1979-04-02,0.4847,0.4865,0.4803,0.4811,1526400
1979-04-03,0.4830,0.4926,0.4830,0.4917,2913600
1979-04-04,0.4944,0.5015,0.4944,0.4944,2366400
1979-04-05,0.4944,0.4971,0.4936,0.4944,2390400
1979-04-06,0.4953,0.4979,0.4953,0.4971,1262400
1979-04-09,0.4971,0.4971,0.4909,0.4909,4233600
1979-04-10,0.4909,0.4917,0.4882,0.4917,2788800
1979-04-11,0.4917,0.4917,0.4882,0.4909,1632000
1979-04-12,0.4891,0.4891,0.4838,0.4856,1953600
1979-04-16,0.4856,0.4873,0.4811,0.4830,3662400
1979-04-17,0.4830,0.4856,0.4811,0.4856,2347200
1979-04-18,0.4865,0.4971,0.4865,0.4936,2164800
1979-04-19,0.4936,0.4962,0.4917,0.4926,2121600
1979-04-20,0.4926,0.4962,0.4909,0.4953,2328000
1979-04-23,0.4953,0.4997,0.4936,0.4979,1089600
1979-04-24,0.4979,0.5032,0.4926,0.4944,5217600
1979-04-25,0.4944,0.4971,0.4944,0.4944,2040000
1979-04-26,0.4944,0.4971,0.4944,0.4962,1848000
1979-04-27,0.4944,0.4944,0.4909,0.4926,1137600
1979-04-30,0.4926,0.4936,0.4900,0.4917,1281600
1979-05-01,0.4917,0.4936,0.4900,0.4909,3672000
1979-05-02,0.4909,0.4909,0.4891,0.4909,3628800
1979-05-03,0.4909,0.4917,0.4873,0.4891,3369600
1979-05-04,0.4891,0.4909,0.4873,0.4873,1560000
1979-05-07,0.4873,0.4873,0.4820,0.4820,1958400
1979-05-08,0.4820,0.4891,0.4811,0.4865,2414400
1979-05-09,0.4865,0.4926,0.4865,0.4900,2577600
1979-05-10,0.4891,0.4891,0.4873,0.4882,1444800
1979-05-11,0.4882,0.4917,0.4873,0.4917,864000
1979-05-14,0.4917,0.4936,0.4917,0.4926,441600
1979-05-15,0.4926,0.4971,0.4917,0.4953,1084800
1979-05-16,0.4953,0.5005,0.4926,0.4979,1185600
1979-05-17,0.4979,0.5005,0.4962,0.4962,2198400
1979-05-18,0.4962,0.4979,0.4953,0.4953,1257600
1979-05-21,0.4971,0.4971,0.4952,0.4962,2860800
1979-05-22,0.4971,0.5007,0.4971,0.4989,2985600
1979-05-23,0.4989,0.5007,0.4971,0.4971,2236800
1979-05-24,0.4971,0.4997,0.4971,0.4997,3331200
1979-05-25,0.4997,0.5007,0.4989,0.4997,1315200
1979-05-29,0.4997,0.4997,0.4971,0.4979,1382400
1979-05-30,0.4979,0.4979,0.4952,0.4962,2976000
1979-05-31,0.4962,0.4962,0.4926,0.4952,3033600
1979-06-01,0.4944,0.4944,0.4917,0.4926,1704000
1979-06-04,0.4917,0.4917,0.4873,0.4873,744000
1979-06-05,0.4873,0.4926,0.4873,0.4926,2395200
1979-06-06,0.4944,0.4997,0.4944,0.4979,2265600
1979-06-07,0.4997,0.5033,0.4997,0.5024,3244800
1979-06-08,0.5024,0.5033,0.4989,0.4997,811200
1979-06-11,0.4997,0.5015,0.4989,0.4989,1233600
1979-06-12,0.4997,0.5166,0.4997,0.5122,3096000
1979-06-13,0.5122,0.5193,0.5113,0.5175,3244800
1979-06-14,0.5175,0.5175,0.5086,0.5175,4228800
1979-06-15,0.5166,0.5166,0.5130,0.5140,1512000
1979-06-18,0.5140,0.5140,0.5095,0.5104,2140800
1979-06-19,0.5104,0.5166,0.5104,0.5130,1934400
1979-06-20,0.5130,0.5157,0.5130,0.5148,1084800
1979-06-21,0.5157,0.5202,0.5157,0.5202,1603200
1979-06-22,0.5202,0.5220,0.5184,0.5202,1089600
1979-06-25,0.5166,0.5166,0.5140,0.5148,1665600
1979-06-26,0.5148,0.5193,0.5130,0.5140,3110400
1979-06-27,0.5140,0.5175,0.5140,0.5166,979200
1979-06-28,0.5166,0.5166,0.5104,0.5122,3643200
1979-06-29,0.5122,0.5130,0.5104,0.5104,600000
1979-07-02,0.5104,0.5122,0.5068,0.5068,1857600
1979-07-03,0.5068,0.5078,0.5051,0.5059,1276800
1979-07-05,0.5051,0.5051,0.5024,0.5033,1526400
1979-07-06,0.5033,0.5059,0.5015,0.5051,1756800
1979-07-09,0.5068,0.5104,0.5068,0.5086,2001600
1979-07-10,0.5086,0.5140,0.5078,0.5122,2064000
1979-07-11,0.5130,0.5193,0.5130,0.5166,1910400
1979-07-12,0.5166,0.5193,0.5078,0.5148,1185600
1979-07-13,0.5148,0.5166,0.5113,0.5122,3321600
1979-07-16,0.5122,0.5122,0.5059,0.5059,1185600
1979-07-17,0.5059,0.5113,0.5041,0.5068,2385600
1979-07-18,0.5068,0.5086,0.5033,0.5086,1843200
1979-07-19,0.5086,0.5113,0.5024,0.5033,2083200
1979-07-20,0.5033,0.5051,0.5015,0.5024,1780800
1979-07-23,0.5024,0.5051,0.5015,0.5051,2606400
1979-07-24,0.5068,0.5104,0.5068,0.5068,1084800
1979-07-25,0.5104,0.5193,0.5104,0.5193,3259200
1979-07-26,0.5193,0.5193,0.5122,0.5130,3192000
1979-07-27,0.5130,0.5130,0.5051,0.5086,3888000
1979-07-30,0.5086,0.5113,0.5033,0.5104,2817600
1979-07-31,0.5140,0.5184,0.5140,0.5157,1296000
1979-08-01,0.5157,0.5193,0.5122,0.5193,1627200
1979-08-02,0.5193,0.5228,0.5157,0.5184,1848000
1979-08-03,0.5175,0.5175,0.5140,0.5157,964800
1979-08-06,0.5157,0.5157,0.5122,0.5157,1660800
1979-08-07,0.5157,0.5202,0.5140,0.5166,3168000
1979-08-08,0.5193,0.5246,0.5193,0.5220,5174400
1979-08-09,0.5220,0.5300,0.5220,0.5291,2395200
1979-08-10,0.5291,0.5460,0.5273,0.5460,3513600
1979-08-13,0.5495,0.5531,0.5495,0.5513,3014400
1979-08-14,0.5513,0.5522,0.5477,0.5504,825600
1979-08-15,0.5495,0.5495,0.5450,0.5495,1555200
1979-08-16,0.5495,0.5531,0.5406,0.5416,1948800
1979-08-17,0.5416,0.5460,0.5406,0.5416,1286400
1979-08-20,0.5451,0.5504,0.5379,0.5469,3004800
1979-08-21,0.5469,0.5495,0.5424,0.5460,1017600
1979-08-22,0.5460,0.5469,0.5406,0.5442,2136000
1979-08-23,0.5451,0.5541,0.5451,0.5513,1958400
1979-08-24,0.5513,0.5513,0.5495,0.5513,2145600
1979-08-27,0.5513,0.5541,0.5504,0.5513,3336000
1979-08-28,0.5513,0.5541,0.5513,0.5522,1502400
1979-08-29,0.5522,0.5541,0.5495,0.5531,1627200
1979-08-30,0.5531,0.5576,0.5531,0.5549,1545600
1979-08-31,0.5549,0.5567,0.5504,0.5522,1603200
1979-09-04,0.5513,0.5513,0.5370,0.5379,1190400
1979-09-05,0.5370,0.5370,0.5281,0.5326,1780800
1979-09-06,0.5326,0.5344,0.5298,0.5298,1003200
1979-09-07,0.5298,0.5352,0.5271,0.5352,892800
1979-09-10,0.5352,0.5397,0.5344,0.5388,1795200
1979-09-11,0.5388,0.5424,0.5316,0.5334,3748800
1979-09-12,0.5334,0.5361,0.5298,0.5307,1084800
1979-09-13,0.5307,0.5307,0.5254,0.5254,1747200
1979-09-14,0.5254,0.5334,0.5236,0.5307,1603200
1979-09-17,0.5307,0.5352,0.5307,0.5307,796800
1979-09-18,0.5298,0.5298,0.5254,0.5298,888000
1979-09-19,0.5298,0.5307,0.5281,0.5298,1656000
1979-09-20,0.5298,0.5388,0.5281,0.5388,1329600
1979-09-21,0.5388,0.5433,0.5361,0.5370,3758400
1979-09-24,0.5370,0.5388,0.5298,0.5298,2116800
1979-09-25,0.5298,0.5370,0.5263,0.5370,1075200
1979-09-26,0.5370,0.5406,0.5334,0.5370,955200
1979-09-27,0.5370,0.5379,0.5307,0.5370,2126400
1979-09-28,0.5370,0.5370,0.5298,0.5307,878400
1979-10-01,0.5271,0.5271,0.5236,0.5271,1320000
1979-10-02,0.5271,0.5344,0.5245,0.5281,1800000
1979-10-03,0.5281,0.5281,0.5236,0.5236,1516800
1979-10-04,0.5236,0.5263,0.5227,0.5245,1632000
1979-10-05,0.5254,0.5307,0.5254,0.5289,2227200
1979-10-08,0.5289,0.5298,0.5191,0.5191,1147200
1979-10-09,0.5173,0.5173,0.5012,0.5039,3571200
1979-10-10,0.5039,0.5102,0.5003,0.5084,3931200
1979-10-11,0.5084,0.5111,0.4958,0.4958,6859200
1979-10-12,0.4958,0.4994,0.4940,0.4958,1790400
1979-10-15,0.4958,0.4967,0.4905,0.4932,2793600
1979-10-16,0.4932,0.4949,0.4797,0.4824,7420800
1979-10-17,0.4824,0.4869,0.4824,0.4851,1665600
1979-10-18,0.4851,0.4905,0.4833,0.4860,1560000
1979-10-19,0.4833,0.4833,0.4734,0.4744,4353600
1979-10-22,0.4744,0.4752,0.4663,0.4726,6254400
1979-10-23,0.4726,0.4726,0.4636,0.4636,3014400
1979-10-24,0.4654,0.4690,0.4654,0.4654,3590400
1979-10-25,0.4663,0.4726,0.4663,0.4681,1516800
1979-10-26,0.4690,0.4734,0.4690,0.4726,1041600
1979-10-29,0.4726,0.4752,0.4699,0.4752,2092800
1979-10-30,0.4752,0.4905,0.4734,0.4905,1584000
1979-10-31,0.4905,0.4923,0.4869,0.4877,2112000
1979-11-01,0.4877,0.4923,0.4842,0.4923,1689600
1979-11-02,0.4923,0.4958,0.4905,0.4923,2841600
1979-11-05,0.4923,0.4923,0.4887,0.4887,1008000
1979-11-06,0.4887,0.4914,0.4887,0.4896,2116800
1979-11-07,0.4887,0.4887,0.4851,0.4869,3139200
1979-11-08,0.4869,0.4896,0.4860,0.4869,1440000
1979-11-09,0.4887,0.4958,0.4887,0.4940,1963200
1979-11-12,0.4940,0.5003,0.4923,0.5003,1737600
1979-11-13,0.5003,0.5039,0.4949,0.4958,1881600
1979-11-14,0.4958,0.4976,0.4932,0.4967,811200
1979-11-15,0.4994,0.5039,0.4994,0.5012,2544000
1979-11-16,0.5048,0.5048,0.5012,0.5039,3004800
1979-11-19,0.5039,0.5129,0.5021,0.5048,3465600
1979-11-20,0.5048,0.5084,0.5030,0.5039,2155200
1979-11-21,0.5039,0.5039,0.4940,0.4976,2563200
1979-11-23,0.4976,0.5066,0.4949,0.5048,1728000
1979-11-26,0.5084,0.5165,0.5084,0.5147,3753600
1979-11-27,0.5165,0.5219,0.5165,0.5184,4521600
1979-11-28,0.5184,0.5264,0.5156,0.5246,2241600
1979-11-29,0.5264,0.5382,0.5264,0.5336,5054400
1979-11-30,0.5336,0.5400,0.5300,0.5390,7492800
1979-12-03,0.5390,0.5481,0.5372,0.5417,2966400
1979-12-04,0.5481,0.5525,0.5481,0.5481,3902400
1979-12-05,0.5517,0.5571,0.5517,0.5535,2664000
1979-12-06,0.5535,0.5571,0.5525,0.5571,4483200
1979-12-07,0.5571,0.5643,0.5535,0.5553,2961600
1979-12-10,0.5553,0.5553,0.5463,0.5525,2544000
1979-12-11,0.5525,0.5543,0.5435,0.5435,5217600
1979-12-12,0.5463,0.5517,0.5463,0.5499,2544000
1979-12-13,0.5499,0.5508,0.5481,0.5508,1555200
1979-12-14,0.5508,0.5598,0.5499,0.5598,2256000
1979-12-17,0.5598,0.5643,0.5589,0.5607,2001600
1979-12-18,0.5598,0.5598,0.5499,0.5517,2457600
1979-12-19,0.5517,0.5679,0.5481,0.5661,4113600
1979-12-20,0.5661,0.5787,0.5661,0.5769,3412800
1979-12-21,0.5769,0.5796,0.5733,0.5769,2289600
1979-12-24,0.5733,0.5733,0.5670,0.5697,748800
1979-12-26,0.5697,0.5715,0.5679,0.5706,350400
1979-12-27,0.5706,0.5715,0.5670,0.5715,1108800
1979-12-28,0.5715,0.5760,0.5697,0.5751,1420800
1979-12-31,0.5706,0.5715,0.5706,0.5715,715200
1980-01-02,0.5697,0.5697,0.5525,0.5535,2112000
1980-01-03,0.5535,0.5571,0.5472,0.5543,4248000
1980-01-04,0.5543,0.5625,0.5535,0.5625,1742400
1980-01-07,0.5625,0.5661,0.5571,0.5616,1920000
1980-01-08,0.5625,0.5841,0.5625,0.5841,5020800
1980-01-09,0.5841,0.5886,0.5733,0.5751,4790400
1980-01-10,0.5751,0.5815,0.5733,0.5742,3662400
1980-01-11,0.5742,0.5769,0.5688,0.5706,2212800
1980-01-14,0.5706,0.5733,0.5634,0.5634,1723200
1980-01-15,0.5634,0.5670,0.5607,0.5643,1800000
1980-01-16,0.5643,0.5706,0.5607,0.5607,2241600
1980-01-17,0.5607,0.5625,0.5535,0.5535,3072000
1980-01-18,0.5535,0.5589,0.5499,0.5499,3561600
1980-01-21,0.5499,0.5589,0.5490,0.5571,2011200
1980-01-22,0.5571,0.5616,0.5535,0.5535,2851200
1980-01-23,0.5535,0.5589,0.5508,0.5571,3403200
1980-01-24,0.5571,0.5625,0.5517,0.5535,2956800
1980-01-25,0.5499,0.5499,0.5409,0.5481,3057600
1980-01-28,0.5499,0.5553,0.5499,0.5553,2275200
1980-01-29,0.5553,0.5561,0.5463,0.5481,1804800
1980-01-30,0.5481,0.5481,0.5427,0.5435,3849600
1980-01-31,0.5435,0.5508,0.5435,0.5435,3758400
1980-02-01,0.5409,0.5409,0.5372,0.5409,3777600
1980-02-04,0.5409,0.5463,0.5400,0.5435,2265600
1980-02-05,0.5435,0.5463,0.5409,0.5463,2457600
1980-02-06,0.5463,0.5499,0.5417,0.5445,2059200
1980-02-07,0.5445,0.5499,0.5417,0.5427,3139200
1980-02-08,0.5427,0.5445,0.5382,0.5435,2683200
1980-02-11,0.5435,0.5445,0.5382,0.5400,3998400
1980-02-12,0.5354,0.5354,0.5292,0.5318,2846400
1980-02-13,0.5336,0.5390,0.5336,0.5354,4075200
1980-02-14,0.5354,0.5390,0.5300,0.5309,2760000
1980-02-15,0.5328,0.5328,0.5246,0.5264,2793600
1980-02-19,0.5255,0.5255,0.5228,0.5255,1324800
1980-02-20,0.5255,0.5282,0.5219,0.5246,1790400
1980-02-21,0.5228,0.5228,0.5083,0.5110,2942400
1980-02-22,0.5110,0.5128,0.5092,0.5119,4488000
1980-02-25,0.5119,0.5128,0.5083,0.5083,6244800
1980-02-26,0.5083,0.5101,0.5046,0.5065,4353600
1980-02-27,0.5065,0.5083,0.5055,0.5065,2208000
1980-02-28,0.5065,0.5065,0.5028,0.5028,3595200
1980-02-29,0.5028,0.5055,0.4974,0.4983,4747200
1980-03-03,0.4983,0.5028,0.4983,0.4983,2284800
1980-03-04,0.4983,0.5010,0.4974,0.5010,4588800
1980-03-05,0.5001,0.5001,0.4901,0.4919,2280000
1980-03-06,0.4919,0.4956,0.4893,0.4928,2323200
1980-03-07,0.4938,0.5019,0.4938,0.4956,3278400
1980-03-10,0.4956,0.5010,0.4946,0.4956,3033600
1980-03-11,0.4992,0.5065,0.4992,0.5065,2222400
1980-03-12,0.5065,0.5065,0.4938,0.4965,3513600
1980-03-13,0.4965,0.4965,0.4847,0.4847,2553600
1980-03-14,0.4847,0.4883,0.4810,0.4856,2448000
1980-03-17,0.4856,0.4865,0.4792,0.4829,1915200
1980-03-18,0.4829,0.4938,0.4829,0.4910,2481600
1980-03-19,0.4919,0.4965,0.4919,0.4946,1824000
1980-03-20,0.4956,0.4983,0.4956,0.4974,1516800
1980-03-21,0.4974,0.4992,0.4946,0.4965,1742400
1980-03-24,0.4965,0.4965,0.4856,0.4856,2990400
1980-03-25,0.4856,0.4856,0.4810,0.4847,2414400
1980-03-26,0.4865,0.4938,0.4865,0.4901,3100800
1980-03-27,0.4901,0.4928,0.4837,0.4919,1737600
1980-03-28,0.4965,0.5019,0.4965,0.5010,6216000
1980-03-31,0.5010,0.5164,0.5010,0.5155,5251200
1980-04-01,0.5155,0.5192,0.5146,0.5183,2313600
1980-04-02,0.5219,0.5219,0.5164,0.5164,4660800
1980-04-03,0.5201,0.5246,0.5201,0.5228,4108800
1980-04-07,0.5228,0.5228,0.5119,0.5119,3206400
1980-04-08,0.5119,0.5183,0.5092,0.5164,2884800
1980-04-09,0.5164,0.5192,0.5146,0.5192,1233600
1980-04-10,0.5192,0.5210,0.5192,0.5192,1368000
1980-04-11,0.5192,0.5192,0.5146,0.5155,3571200
1980-04-14,0.5137,0.5137,0.5083,0.5092,1329600
1980-04-15,0.5092,0.5174,0.5092,0.5174,2678400
1980-04-16,0.5183,0.5246,0.5183,0.5201,3336000
1980-04-17,0.5201,0.5219,0.5164,0.5192,2438400
1980-04-18,0.5192,0.5210,0.5164,0.5183,1281600
1980-04-21,0.5183,0.5192,0.5164,0.5174,1185600
1980-04-22,0.5219,0.5282,0.5219,0.5246,3600000
1980-04-23,0.5246,0.5255,0.5219,0.5228,1670400
1980-04-24,0.5228,0.5391,0.5210,0.5373,2620800
1980-04-25,0.5373,0.5482,0.5292,0.5464,2856000
1980-04-28,0.5482,0.5555,0.5482,0.5482,2740800
1980-04-29,0.5482,0.5518,0.5455,0.5510,1315200
1980-04-30,0.5510,0.5510,0.5446,0.5510,2476800
1980-05-01,0.5510,0.5537,0.5455,0.5491,3153600
1980-05-02,0.5491,0.5510,0.5455,0.5500,2433600
1980-05-05,0.5500,0.5518,0.5464,0.5518,2404800
1980-05-06,0.5518,0.5600,0.5510,0.5573,5068800
1980-05-07,0.5573,0.5600,0.5518,0.5555,3499200
1980-05-08,0.5555,0.5627,0.5546,0.5582,2712000
1980-05-09,0.5582,0.5600,0.5573,0.5582,600000
1980-05-12,0.5582,0.5627,0.5563,0.5609,1766400
1980-05-13,0.5609,0.5609,0.5573,0.5609,1473600
1980-05-14,0.5619,0.5664,0.5619,0.5655,2251200
1980-05-15,0.5655,0.5781,0.5637,0.5764,4824000
1980-05-16,0.5764,0.5764,0.5736,0.5754,2352000
1980-05-19,0.5797,0.5806,0.5724,0.5724,1929600
1980-05-20,0.5724,0.5770,0.5724,0.5751,2030400
1980-05-21,0.5760,0.5788,0.5760,0.5788,3888000
1980-05-22,0.5806,0.5852,0.5806,0.5842,3177600
1980-05-23,0.5852,0.5989,0.5852,0.5970,6700800
1980-05-27,0.5970,0.5970,0.5870,0.5906,3652800
1980-05-28,0.5906,0.5916,0.5860,0.5898,2107200
1980-05-29,0.5898,0.5916,0.5815,0.5860,835200
1980-05-30,0.5852,0.5852,0.5797,0.5852,1665600
1980-06-02,0.5842,0.5842,0.5797,0.5797,1564800
1980-06-03,0.5788,0.5788,0.5742,0.5770,3316800
1980-06-04,0.5770,0.5815,0.5724,0.5788,1718400
1980-06-05,0.5833,0.5870,0.5833,0.5842,2126400
1980-06-06,0.5842,0.5925,0.5833,0.5916,3403200
1980-06-09,0.5916,0.6016,0.5898,0.5970,3398400
1980-06-10,0.5980,0.6016,0.5980,0.5998,3374400
1980-06-11,0.5998,0.6034,0.5970,0.5980,3388800
1980-06-12,0.5980,0.5998,0.5943,0.5980,3038400
1980-06-13,0.5980,0.5980,0.5888,0.5925,2457600
1980-06-16,0.5925,0.5943,0.5898,0.5943,1526400
1980-06-17,0.5943,0.5998,0.5925,0.5980,1708800
1980-06-18,0.5961,0.5961,0.5888,0.5961,1521600
1980-06-19,0.5952,0.5952,0.5852,0.5852,1320000
1980-06-20,0.5842,0.5842,0.5778,0.5833,1843200
1980-06-23,0.5833,0.5879,0.5815,0.5852,1857600
1980-06-24,0.5833,0.5833,0.5778,0.5806,1353600
1980-06-25,0.5806,0.5879,0.5778,0.5842,1032000
1980-06-26,0.5842,0.5879,0.5806,0.5824,2515200
1980-06-27,0.5824,0.5852,0.5797,0.5815,1190400
1980-06-30,0.5815,0.5842,0.5742,0.5742,1742400
1980-07-01,0.5742,0.5760,0.5714,0.5760,1713600
1980-07-02,0.5760,0.5778,0.5742,0.5751,1656000
1980-07-03,0.5751,0.5788,0.5751,0.5788,3753600
1980-07-07,0.5852,0.5916,0.5852,0.5906,1598400
1980-07-08,0.5925,0.5961,0.5925,0.5933,2515200
1980-07-09,0.5933,0.5943,0.5870,0.5906,2184000
1980-07-10,0.5906,0.5906,0.5806,0.5815,1584000
1980-07-11,0.5815,0.5815,0.5778,0.5815,2467200
1980-07-14,0.5815,0.5860,0.5815,0.5842,1924800
1980-07-15,0.5860,0.5906,0.5860,0.5860,2328000
1980-07-16,0.5860,0.5870,0.5824,0.5824,2241600
1980-07-17,0.5824,0.5860,0.5797,0.5806,1473600
1980-07-18,0.5806,0.5815,0.5770,0.5806,5726400
1980-07-21,0.5806,0.5833,0.5797,0.5833,2001600
1980-07-22,0.5833,0.5906,0.5815,0.5870,2817600
1980-07-23,0.5870,0.5925,0.5860,0.5906,2097600
1980-07-24,0.5906,0.5906,0.5824,0.5852,5203200
1980-07-25,0.5833,0.5833,0.5788,0.5806,1224000
1980-07-28,0.5806,0.5879,0.5806,0.5860,1564800
1980-07-29,0.5860,0.5888,0.5842,0.5888,2467200
1980-07-30,0.5906,0.5952,0.5906,0.5943,4156800
1980-07-31,0.5933,0.5933,0.5778,0.5925,3979200
1980-08-01,0.5925,0.5943,0.5870,0.5916,1776000
1980-08-04,0.5916,0.5933,0.5888,0.5925,1305600
1980-08-05,0.5925,0.5989,0.5906,0.5952,1584000
1980-08-06,0.5970,0.6089,0.5970,0.6089,2640000
1980-08-07,0.6108,0.6171,0.6108,0.6171,4958400
1980-08-08,0.6217,0.6272,0.6217,0.6245,5332800
1980-08-11,0.6245,0.6254,0.6189,0.6209,2328000
1980-08-12,0.6209,0.6254,0.6144,0.6144,2966400
1980-08-13,0.6144,0.6171,0.6108,0.6108,2198400
1980-08-14,0.6108,0.6108,0.6053,0.6071,2155200
1980-08-15,0.6071,0.6089,0.6034,0.6053,2793600
1980-08-18,0.6032,0.6032,0.5902,0.5912,2390400
1980-08-19,0.5912,0.5930,0.5848,0.5848,2116800
1980-08-20,0.5848,0.5930,0.5848,0.5921,3110400
1980-08-21,0.5930,0.5994,0.5930,0.5967,1420800
1980-08-22,0.5967,0.6096,0.5967,0.6032,3532800
1980-08-25,0.6032,0.6105,0.5994,0.6041,2544000
1980-08-26,0.6041,0.6041,0.5921,0.5949,1262400
1980-08-27,0.5902,0.5902,0.5820,0.5820,2659200
1980-08-28,0.5820,0.5884,0.5820,0.5838,1627200
1980-08-29,0.5838,0.5884,0.5829,0.5848,1334400
1980-09-02,0.5848,0.5893,0.5829,0.5884,1612800
1980-09-03,0.5884,0.5949,0.5875,0.5893,2025600
1980-09-04,0.5893,0.5912,0.5755,0.5811,5260800
1980-09-05,0.5811,0.5829,0.5746,0.5755,3321600
1980-09-08,0.5755,0.5765,0.5691,0.5691,2942400
1980-09-09,0.5691,0.5728,0.5636,0.5728,4636800
1980-09-10,0.5737,0.5811,0.5737,0.5765,2160000
1980-09-11,0.5773,0.5820,0.5773,0.5811,2304000
1980-09-12,0.5811,0.5838,0.5792,0.5820,2764800
1980-09-15,0.5820,0.5848,0.5792,0.5848,1300800
1980-09-16,0.5848,0.5865,0.5820,0.5838,6340800
1980-09-17,0.5838,0.5958,0.5838,0.5949,3782400
1980-09-18,0.5949,0.6004,0.5865,0.5912,6748800
1980-09-19,0.5912,0.5949,0.5820,0.5912,6763200
1980-09-22,0.5912,0.6114,0.5893,0.6086,5097600
1980-09-23,0.6086,0.6215,0.6059,0.6188,5284800
1980-09-24,0.6142,0.6142,0.6086,0.6142,1632000
1980-09-25,0.6142,0.6151,0.6086,0.6096,2174400
1980-09-26,0.6078,0.6078,0.6004,0.6013,1848000
1980-09-29,0.5949,0.5949,0.5902,0.5902,2452800
1980-09-30,0.5902,0.5967,0.5902,0.5967,3321600
1980-10-01,0.5967,0.6041,0.5940,0.5994,2414400
1980-10-02,0.5994,0.6032,0.5958,0.5976,2476800
1980-10-03,0.5976,0.6069,0.5967,0.6050,2409600
1980-10-06,0.6114,0.6170,0.6114,0.6151,2251200
1980-10-07,0.6151,0.6197,0.6151,0.6161,3830400
1980-10-08,0.6161,0.6262,0.6142,0.6207,4041600
1980-10-09,0.6170,0.6170,0.6114,0.6114,1526400
1980-10-10,0.6114,0.6133,0.6078,0.6078,1190400
1980-10-13,0.6050,0.6050,0.5994,0.6032,3081600
1980-10-14,0.6013,0.6013,0.5921,0.5949,3912000
1980-10-15,0.5930,0.5930,0.5848,0.5921,5016000
1980-10-16,0.5921,0.5958,0.5857,0.5865,1972800
1980-10-17,0.5865,0.5902,0.5848,0.5875,2923200
1980-10-20,0.5857,0.5857,0.5746,0.5783,4617600
1980-10-21,0.5783,0.5820,0.5728,0.5746,4708800
1980-10-22,0.5746,0.5811,0.5728,0.5792,2064000
1980-10-23,0.5792,0.5792,0.5672,0.5672,4420800
1980-10-24,0.5672,0.5691,0.5608,0.5644,2832000
1980-10-27,0.5644,0.5654,0.5552,0.5580,3744000
1980-10-28,0.5580,0.5691,0.5562,0.5681,3576000
1980-10-29,0.5681,0.5765,0.5681,0.5709,5184000
1980-10-30,0.5801,0.6041,0.5801,0.5994,10680000
1980-10-31,0.6041,0.6299,0.6041,0.6243,11500800
1980-11-03,0.6299,0.6354,0.6299,0.6344,5452800
1980-11-05,0.6344,0.6483,0.6215,0.6262,6595200
1980-11-06,0.6207,0.6207,0.6059,0.6096,4680000
1980-11-07,0.6096,0.6096,0.5994,0.6013,3801600
1980-11-10,0.6013,0.6032,0.5967,0.6032,2332800
1980-11-11,0.6032,0.6096,0.6004,0.6078,8337600
1980-11-12,0.6078,0.6096,0.6032,0.6086,4857600
1980-11-13,0.6123,0.6326,0.6123,0.6299,10785600
1980-11-14,0.6299,0.6400,0.6253,0.6299,3897600
1980-11-17,0.6339,0.6617,0.6274,0.6599,7540800
1980-11-18,0.6664,0.6858,0.6664,0.6840,9696000
1980-11-19,0.6840,0.7007,0.6757,0.6941,6969600
1980-11-20,0.6941,0.7007,0.6887,0.6933,3964800
1980-11-21,0.6933,0.6933,0.6747,0.6747,2596800
1980-11-24,0.6673,0.6673,0.6599,0.6627,7176000
1980-11-25,0.6627,0.6784,0.6627,0.6747,7905600
1980-11-26,0.6747,0.6775,0.6673,0.6700,3350400
1980-11-28,0.6700,0.6747,0.6692,0.6729,3024000
1980-12-01,0.6729,0.6747,0.6617,0.6654,1756800
1980-12-02,0.6654,0.6664,0.6562,0.6627,5366400
1980-12-03,0.6627,0.6710,0.6580,0.6692,6638400
1980-12-04,0.6692,0.6784,0.6646,0.6757,4262400
1980-12-05,0.6757,0.6858,0.6729,0.6784,3028800
1980-12-08,0.6747,0.6747,0.6599,0.6599,3619200
1980-12-09,0.6599,0.6664,0.6553,0.6599,2908800
1980-12-10,0.6599,0.6664,0.6506,0.6506,3292800
1980-12-11,0.6432,0.6432,0.6312,0.6367,4315200
1980-12-12,0.6432,0.6682,0.6432,0.6682,5011200
1980-12-15,0.6682,0.6868,0.6673,0.6766,5932800
