Date,Open,High,Low,Close,Volume
1990-05-10,1.1086,1.1182,1.0911,1.0999,19800
1990-05-11,1.0999,1.0999,1.0911,1.0911,15800
1990-05-14,1.0911,1.0999,1.0815,1.0911,29000
1990-05-15,1.0911,1.0999,1.0815,1.0815,37200
1990-05-16,1.0815,1.0999,1.0720,1.0720,48200
1990-05-17,1.0720,1.0999,1.0720,1.0815,42000
1990-05-18,1.0815,1.0999,1.0815,1.0911,56800
1990-05-21,1.0911,1.1182,1.0911,1.1086,55200
1990-05-22,1.1086,1.1365,1.0999,1.1277,23600
1990-05-23,1.1365,1.1644,1.1365,1.1644,41000
1990-05-24,1.1644,1.1732,1.1548,1.1548,20200
1990-05-25,1.1548,1.1644,1.1548,1.1644,20000
1990-05-29,1.1644,1.1644,1.1548,1.1548,2000
1990-05-30,1.1644,1.1644,1.1548,1.1644,20200
1990-05-31,1.1548,1.1732,1.1548,1.1644,9400
1990-06-01,1.1644,1.1732,1.1453,1.1548,23000
1990-06-04,1.1644,1.2098,1.1644,1.1820,49200
1990-06-05,1.1915,1.1915,1.1548,1.1644,16600
1990-06-06,1.1644,1.1644,1.1548,1.1644,14600
1990-06-07,1.1548,1.1644,1.1453,1.1644,28000
1990-06-08,1.1732,1.1732,1.1548,1.1548,10600
1990-06-11,1.1548,1.1644,1.1453,1.1644,8600
1990-06-12,1.1548,1.1732,1.1548,1.1548,24600
1990-06-13,1.1548,1.1548,1.1277,1.1277,14600
1990-06-14,1.1277,1.1365,1.1182,1.1277,13000
1990-06-15,1.1277,1.1365,1.1277,1.1365,20200
1990-06-18,1.1453,1.1453,1.1365,1.1453,15000
1990-06-19,1.1365,1.1548,1.1365,1.1453,17400
1990-06-20,1.1548,1.1820,1.1453,1.1732,18200
1990-06-21,1.1732,1.1820,1.1732,1.1820,2800
1990-06-22,1.1732,1.1915,1.1732,1.1820,30600
1990-06-25,1.1732,1.1915,1.1732,1.1820,6800
1990-06-26,1.1732,1.1820,1.1732,1.1732,8200
1990-06-27,1.1820,1.1915,1.1820,1.1915,2800
1990-06-28,1.1820,1.2010,1.1820,1.1820,23000
1990-06-29,1.1915,1.1915,1.1732,1.1915,8000
1990-07-02,1.1820,1.1915,1.1820,1.1915,9200
1990-07-03,1.1820,1.1915,1.1820,1.1915,9400
1990-07-05,1.1820,1.1915,1.1732,1.1820,12400
1990-07-06,1.1820,1.1915,1.1820,1.1915,8400
1990-07-09,1.1772,1.1959,1.1772,1.1959,14400
1990-07-10,1.1959,1.1959,1.1869,1.1869,97800
1990-07-11,1.1772,1.1869,1.1585,1.1675,917200
1990-07-12,1.1585,1.1675,1.1585,1.1585,6000
1990-07-13,1.1675,1.1772,1.1585,1.1585,32200
1990-07-16,1.1675,1.1675,1.1496,1.1675,23600
1990-07-17,1.1772,1.1772,1.1585,1.1585,16000
1990-07-18,1.1675,1.1772,1.1585,1.1675,34600
1990-07-19,1.1585,1.1675,1.1496,1.1496,25200
1990-07-20,1.1585,1.1675,1.1496,1.1675,17000
1990-07-23,1.1772,1.1869,1.1398,1.1496,21600
1990-07-24,1.1496,1.1496,1.1301,1.1301,14000
1990-07-25,1.1398,1.1772,1.1398,1.1398,39600
1990-07-26,1.1496,1.1496,1.1301,1.1301,10600
1990-07-27,1.1212,1.1212,1.1122,1.1122,19000
1990-07-30,1.1122,1.1212,1.1122,1.1212,20800
1990-07-31,1.1212,1.1675,1.1212,1.1585,27200
1990-08-01,1.1675,1.1869,1.1585,1.1772,48400
1990-08-02,1.1496,1.1496,1.1301,1.1301,15000
1990-08-03,1.1212,1.1398,1.0928,1.1398,48200
1990-08-06,1.1301,1.1398,1.1212,1.1398,16800
1990-08-07,1.1301,1.1301,1.1212,1.1212,25800
1990-08-08,1.1301,1.1301,1.1122,1.1301,6600
1990-08-09,1.1301,1.1301,1.1212,1.1212,3600
1990-08-10,1.1212,1.1301,1.1122,1.1122,8200
1990-08-13,1.1212,1.1212,1.0651,1.0748,13200
1990-08-14,1.0748,1.0748,1.0554,1.0651,23600
1990-08-15,1.0651,1.0651,1.0464,1.0554,10000
1990-08-16,1.0554,1.0651,1.0464,1.0464,11600
1990-08-17,1.0554,1.0651,1.0554,1.0651,3800
1990-08-20,1.0554,1.0651,1.0464,1.0651,12400
1990-08-21,1.0554,1.0748,1.0464,1.0651,18800
1990-08-22,1.0554,1.0748,1.0554,1.0748,17800
1990-08-23,1.0651,1.0748,1.0554,1.0554,12000
1990-08-24,1.0651,1.0651,1.0180,1.0180,49000
1990-08-27,1.0180,1.0277,1.0180,1.0277,14400
1990-08-28,1.0277,1.0374,1.0180,1.0374,12000
1990-08-29,1.0374,1.0838,1.0374,1.0838,34600
1990-08-30,1.0928,1.1025,1.0464,1.0464,24400
1990-08-31,1.0554,1.0554,1.0374,1.0464,18600
1990-09-04,1.0554,1.0554,1.0374,1.0464,5000
1990-09-05,1.0651,1.0838,1.0554,1.0838,21200
1990-09-06,1.0928,1.0928,1.0748,1.0748,19600
1990-09-07,1.0838,1.0838,1.0748,1.0748,5000
1990-09-10,1.0838,1.0928,1.0748,1.0838,2400
1990-09-11,1.0928,1.1122,1.0928,1.1025,3000
1990-09-12,1.1025,1.1025,1.0928,1.0928,61400
1990-09-13,1.0928,1.0928,1.0838,1.0928,10800
1990-09-14,1.0838,1.0928,1.0838,1.0928,7600
1990-09-17,1.0928,1.0928,1.0838,1.0838,10000
1990-09-18,1.0838,1.0838,1.0554,1.0554,18600
1990-09-19,1.0554,1.0651,1.0554,1.0651,5200
1990-09-20,1.0651,1.0748,1.0464,1.0464,24600
1990-09-21,1.0554,1.0651,1.0554,1.0651,28800
1990-09-24,1.0651,1.0651,1.0277,1.0277,89200
1990-09-25,1.0180,1.0374,1.0180,1.0374,33400
1990-09-26,1.0277,1.0464,1.0180,1.0374,11200
1990-09-27,1.0464,1.0554,1.0277,1.0277,11200
1990-09-28,1.0277,1.0277,1.0090,1.0090,47000
1990-10-01,1.0180,1.0374,1.0090,1.0180,22200
1990-10-02,1.0277,1.0374,1.0277,1.0277,20200
1990-10-03,1.0277,1.0374,1.0180,1.0180,32400
1990-10-04,1.0180,1.0277,1.0180,1.0180,14600
1990-10-05,1.0131,1.0322,1.0131,1.0322,8000
1990-10-08,1.0322,1.0796,1.0322,1.0704,19000
1990-10-09,1.0613,1.0704,1.0613,1.0704,11000
1990-10-10,1.0613,1.0613,1.0414,1.0513,37000
1990-10-11,1.0414,1.0414,1.0322,1.0322,41200
1990-10-12,1.0230,1.0322,1.0131,1.0230,27400
1990-10-15,1.0230,1.0230,1.0032,1.0032,60800
1990-10-16,1.0032,1.0131,0.9940,0.9940,66000
1990-10-17,0.9940,0.9940,0.9558,0.9749,27800
1990-10-18,0.9848,0.9940,0.9749,0.9848,156000
1990-10-19,0.9940,0.9940,0.9848,0.9848,13200
1990-10-22,0.9940,0.9940,0.9848,0.9848,20000
1990-10-23,0.9940,1.0032,0.9848,1.0032,9400
1990-10-24,0.9940,0.9940,0.9848,0.9940,14800
1990-10-25,1.0032,1.0032,0.9848,0.9940,42000
1990-10-26,0.9848,0.9848,0.9848,0.9848,44400
1990-10-29,0.9848,0.9848,0.9749,0.9848,12400
1990-10-30,0.9848,1.0032,0.9749,1.0032,19400
1990-10-31,1.0032,1.0032,0.9848,1.0032,63000
1990-11-01,1.0131,1.0131,0.9848,0.9940,27400
1990-11-02,1.0032,1.0032,0.9848,0.9848,43800
1990-11-05,0.9940,0.9940,0.9848,0.9940,10200
1990-11-06,0.9848,1.0131,0.9848,0.9940,51000
1990-11-07,0.9940,0.9940,0.9848,0.9848,26200
1990-11-08,0.9649,0.9749,0.9558,0.9558,19400
1990-11-09,0.9649,0.9848,0.9649,0.9749,15400
1990-11-12,0.9749,1.0131,0.9749,1.0131,21200
1990-11-13,1.0230,1.0414,1.0131,1.0414,18800
1990-11-14,1.0322,1.0613,1.0322,1.0613,4600
1990-11-15,1.0513,1.0613,1.0513,1.0613,7600
1990-11-16,1.0613,1.0704,1.0613,1.0613,9000
1990-11-19,1.0513,1.0513,1.0322,1.0322,13000
1990-11-20,1.0414,1.0513,1.0322,1.0513,24000
1990-11-21,1.0414,1.0704,1.0414,1.0613,20800
1990-11-23,1.0704,1.0704,1.0704,1.0704,1800
1990-11-26,1.0704,1.0896,1.0613,1.0896,13200
1990-11-27,1.0995,1.1087,1.0896,1.0995,18800
1990-11-28,1.1087,1.1278,1.0995,1.1179,61000
1990-11-29,1.1087,1.1278,1.1087,1.1278,8200
1990-11-30,1.1179,1.1278,1.1179,1.1179,20600
1990-12-03,1.1278,1.1377,1.1179,1.1278,74400
1990-12-04,1.1179,1.1278,1.1179,1.1278,59400
1990-12-05,1.1179,1.1278,1.1179,1.1179,13000
1990-12-06,1.1087,1.1377,1.1087,1.1377,16400
1990-12-07,1.1278,1.1377,1.1278,1.1278,7400
1990-12-10,1.1377,1.1377,1.1278,1.1377,34000
1990-12-11,1.1377,1.1377,1.1278,1.1278,22600
1990-12-12,1.1377,1.1377,1.1278,1.1278,12000
1990-12-13,1.1377,1.1377,1.1278,1.1377,12800
1990-12-14,1.1377,1.1377,1.1179,1.1278,6400
1990-12-17,1.1179,1.1278,1.1179,1.1278,16600
1990-12-18,1.1278,1.1278,1.1179,1.1179,58600
1990-12-19,1.1278,1.1469,1.1179,1.1377,40400
1990-12-20,1.1278,1.1278,1.1087,1.1087,38600
1990-12-21,1.1179,1.1179,1.1087,1.1087,33600
1990-12-24,1.0995,1.1087,1.0995,1.1087,8000
1990-12-26,1.1179,1.1179,1.1087,1.1179,28600
1990-12-27,1.1179,1.1179,1.0995,1.1087,115600
1990-12-28,1.1087,1.1179,1.0995,1.1087,7200
1990-12-31,1.1087,1.1377,1.1087,1.1377,20600
1991-01-02,1.1469,1.1469,1.1278,1.1278,7200
1991-01-03,1.1179,1.1278,1.1179,1.1278,70600
1991-01-04,1.1278,1.1278,1.1179,1.1278,8600
1991-01-07,1.1130,1.1232,1.1130,1.1232,8600
1991-01-08,1.1029,1.1232,1.1029,1.1232,19000
1991-01-09,1.1232,1.1419,1.1232,1.1326,88600
1991-01-10,1.1419,1.1623,1.1419,1.1521,17400
1991-01-11,1.1521,1.1623,1.1521,1.1521,5800
1991-01-14,1.1419,1.1521,1.1326,1.1326,53400
1991-01-15,1.1326,1.1326,1.1326,1.1326,7200
1991-01-16,1.1419,1.1419,1.1326,1.1419,16800
1991-01-17,1.1521,1.1716,1.1521,1.1521,26800
1991-01-18,1.1419,1.1521,1.1419,1.1419,15800
1991-01-21,1.1232,1.1521,1.1232,1.1521,10200
1991-01-22,1.1623,1.1623,1.1419,1.1521,16400
1991-01-23,1.1521,1.1716,1.1521,1.1623,18800
1991-01-24,1.1716,1.1912,1.1623,1.1623,40000
1991-01-25,1.1623,1.1912,1.1623,1.1716,11200
1991-01-28,1.1623,1.1912,1.1623,1.1716,54200
1991-01-29,1.1716,1.1912,1.1716,1.1810,13000
1991-01-30,1.1912,1.2404,1.1912,1.2404,41400
1991-01-31,1.2404,1.2497,1.2302,1.2497,49800
1991-02-01,1.2404,1.2591,1.2404,1.2404,54000
1991-02-04,1.2201,1.2201,1.1810,1.2107,26600
1991-02-05,1.2013,1.2201,1.2013,1.2201,8400
1991-02-06,1.2107,1.2201,1.1716,1.1810,18000
1991-02-07,1.1716,1.1810,1.1521,1.1521,34000
1991-02-08,1.1623,1.1716,1.1521,1.1521,35800
1991-02-11,1.1623,1.2497,1.1623,1.2497,30000
1991-02-12,1.2404,1.2404,1.2013,1.2302,35200
1991-02-13,1.2497,1.2497,1.2107,1.2302,37800
1991-02-14,1.2404,1.2497,1.2302,1.2404,14600
1991-02-15,1.2497,1.2497,1.2201,1.2497,25600
1991-02-19,1.2302,1.2404,1.1810,1.1912,21600
1991-02-20,1.2013,1.2107,1.1912,1.2013,11000
1991-02-21,1.2013,1.2107,1.1912,1.2107,14800
1991-02-22,1.2013,1.2107,1.2013,1.2107,17800
1991-02-25,1.2013,1.2201,1.2013,1.2201,34200
1991-02-26,1.2107,1.2107,1.1912,1.1912,104200
1991-02-27,1.2013,1.2013,1.1912,1.2013,62000
1991-02-28,1.2107,1.2201,1.2107,1.2107,45400
1991-03-01,1.2107,1.2107,1.1623,1.1623,100000
1991-03-04,1.1810,1.1912,1.1716,1.1912,43200
1991-03-05,1.1912,1.2013,1.1810,1.1810,60200
1991-03-06,1.2013,1.2107,1.1810,1.1912,27600
1991-03-07,1.2013,1.2013,1.1810,1.1912,12200
1991-03-08,1.2013,1.2013,1.1810,1.2013,11200
1991-03-11,1.2013,1.2107,1.1912,1.2107,11000
1991-03-12,1.2107,1.2107,1.2013,1.2013,10000
1991-03-13,1.2107,1.2201,1.2107,1.2201,28800
1991-03-14,1.2201,1.2201,1.2013,1.2107,97400
1991-03-15,1.2107,1.2201,1.2013,1.2013,43400
1991-03-18,1.2013,1.2107,1.2013,1.2107,12400
1991-03-19,1.2013,1.2201,1.1912,1.2201,36200
1991-03-20,1.2201,1.2404,1.2201,1.2404,32400
1991-03-21,1.2302,1.2794,1.2302,1.2794,17600
1991-03-22,1.2794,1.3185,1.2794,1.2982,19000
1991-03-25,1.3083,1.3185,1.2982,1.2982,8600
1991-03-26,1.3083,1.3185,1.2982,1.3083,260400
1991-03-27,1.3083,1.3372,1.3083,1.3372,18200
1991-03-28,1.3278,1.3474,1.3278,1.3372,18800
1991-04-01,1.3372,1.3372,1.3185,1.3278,26000
1991-04-02,1.3278,1.3474,1.3083,1.3372,35200
1991-04-03,1.3372,1.3575,1.3083,1.3372,21000
1991-04-04,1.3278,1.3474,1.3185,1.3474,5800
1991-04-05,1.3474,1.3575,1.3372,1.3575,51200
1991-04-08,1.3327,1.3327,1.3128,1.3224,18600
1991-04-09,1.3327,1.3327,1.3224,1.3224,6000
1991-04-10,1.3224,1.3224,1.3128,1.3224,174000
1991-04-11,1.3224,1.3327,1.3224,1.3224,4600
1991-04-12,1.3327,1.3327,1.3224,1.3327,41800
1991-04-15,1.3431,1.3828,1.3327,1.3725,15400
1991-04-16,1.3828,1.4123,1.3725,1.4123,58600
1991-04-17,1.4226,1.4226,1.4123,1.4123,16800
1991-04-18,1.3924,1.4019,1.3828,1.4019,25600
1991-04-19,1.4226,1.4226,1.3924,1.4019,35800
1991-04-22,1.3924,1.4019,1.3828,1.3924,17400
1991-04-23,1.4123,1.4226,1.3828,1.3828,34400
1991-04-24,1.3725,1.4019,1.3725,1.3924,87600
1991-04-25,1.3828,1.4226,1.3828,1.4123,7000
1991-04-26,1.4226,1.4226,1.4123,1.4226,6600
1991-04-29,1.4226,1.4226,1.4019,1.4019,19200
1991-04-30,1.4123,1.4226,1.4019,1.4226,7400
1991-05-01,1.4226,1.4226,1.4123,1.4226,31800
1991-05-02,1.4226,1.4322,1.4019,1.4123,30400
1991-05-03,1.4226,1.4322,1.4123,1.4322,12600
1991-05-06,1.4123,1.4322,1.4123,1.4123,10400
1991-05-07,1.4226,1.4417,1.4226,1.4417,11800
1991-05-08,1.4521,1.4720,1.4322,1.4322,25000
1991-05-09,1.4322,1.4417,1.4322,1.4322,6600
1991-05-10,1.4322,1.4417,1.4322,1.4322,21600
1991-05-13,1.4417,1.4417,1.4226,1.4226,29600
1991-05-14,1.4226,1.4322,1.4226,1.4322,16800
1991-05-15,1.4322,1.4417,1.4226,1.4226,36600
1991-05-16,1.4226,1.4521,1.4226,1.4226,15600
1991-05-17,1.4322,1.4322,1.4226,1.4226,2800
1991-05-20,1.4123,1.4322,1.4123,1.4226,25400
1991-05-21,1.4123,1.4123,1.3924,1.4123,12200
1991-05-22,1.4123,1.4624,1.4123,1.4322,32800
1991-05-23,1.4417,1.4521,1.4123,1.4226,24000
1991-05-24,1.4226,1.4226,1.4019,1.4123,6400
1991-05-28,1.4019,1.4226,1.4019,1.4019,19000
1991-05-29,1.4019,1.4123,1.4019,1.4019,24800
1991-05-30,1.4019,1.4226,1.3924,1.4226,91600
1991-05-31,1.4226,1.4226,1.4123,1.4226,31800
1991-06-03,1.4322,1.4322,1.4226,1.4226,9600
1991-06-04,1.4226,1.4322,1.4226,1.4226,12000
1991-06-05,1.4226,1.4322,1.4226,1.4226,6000
1991-06-06,1.4226,1.4322,1.4226,1.4226,107600
1991-06-07,1.4322,1.4322,1.4226,1.4322,15400
1991-06-10,1.4226,1.4322,1.4226,1.4226,7600
1991-06-11,1.4123,1.4322,1.4123,1.4322,39600
1991-06-12,1.4322,1.4322,1.4226,1.4226,5600
1991-06-13,1.4322,1.4322,1.4123,1.4226,31200
1991-06-14,1.4226,1.4322,1.4226,1.4226,8000
1991-06-17,1.4322,1.4322,1.4226,1.4226,3200
1991-06-18,1.4226,1.4322,1.4123,1.4123,114000
1991-06-19,1.4123,1.4417,1.4123,1.4322,17200
1991-06-20,1.4226,1.4226,1.4226,1.4226,2000
1991-06-21,1.4123,1.4322,1.4123,1.4322,40600
1991-06-24,1.4226,1.4226,1.4123,1.4123,12000
1991-06-25,1.4123,1.4123,1.4123,1.4123,35000
1991-06-26,1.4123,1.4123,1.4019,1.4123,10200
1991-06-27,1.4123,1.4123,1.4019,1.4123,14000
1991-06-28,1.4123,1.4322,1.4123,1.4322,12200
1991-07-01,1.4322,1.4322,1.4123,1.4123,27800
1991-07-02,1.4019,1.4123,1.4019,1.4123,14200
1991-07-03,1.4123,1.4226,1.4019,1.4019,16400
1991-07-05,1.4123,1.4123,1.4019,1.4019,2800
1991-07-08,1.4123,1.4226,1.4019,1.4226,9400
1991-07-09,1.4123,1.4123,1.4019,1.4123,12400
1991-07-10,1.4123,1.4123,1.4019,1.4019,5800
1991-07-11,1.4019,1.4226,1.4019,1.4226,29600
1991-07-12,1.4123,1.4226,1.4019,1.4123,9000
1991-07-15,1.4072,1.4266,1.4072,1.4266,26200
1991-07-16,1.4266,1.4266,1.4169,1.4266,5600
1991-07-17,1.4266,1.4371,1.4266,1.4266,5400
1991-07-18,1.4371,1.4371,1.4266,1.4266,56400
1991-07-19,1.4371,1.4371,1.4266,1.4371,113200
1991-07-22,1.4371,1.4371,1.4266,1.4266,10600
1991-07-23,1.4371,1.4371,1.4266,1.4371,6400
1991-07-24,1.4266,1.4266,1.4266,1.4266,46800
1991-07-25,1.4371,1.4477,1.4266,1.4266,40800
1991-07-26,1.4266,1.4371,1.4169,1.4266,9800
1991-07-29,1.4169,1.4169,1.4169,1.4169,23000
1991-07-30,1.4072,1.4169,1.4072,1.4169,20200
1991-07-31,1.4169,1.4477,1.4072,1.4477,58000
1991-08-01,1.4477,1.4477,1.4169,1.4371,24200
1991-08-02,1.4371,1.4477,1.4266,1.4371,19000
1991-08-05,1.4371,1.4371,1.4266,1.4266,12000
1991-08-06,1.4371,1.4371,1.4072,1.4371,20400
1991-08-07,1.4371,1.4371,1.4169,1.4266,45800
1991-08-08,1.4266,1.4371,1.4169,1.4169,9000
1991-08-09,1.4169,1.4477,1.4169,1.4371,7200
1991-08-12,1.4371,1.4477,1.4266,1.4266,24800
1991-08-13,1.4266,1.4371,1.4072,1.4072,15800
1991-08-14,1.4169,1.4266,1.4072,1.4266,9200
1991-08-15,1.4371,1.4371,1.4266,1.4371,25800
1991-08-16,1.4371,1.4371,1.4266,1.4371,9800
1991-08-19,1.4169,1.4169,1.4072,1.4072,12000
1991-08-20,1.4169,1.4266,1.4169,1.4266,16000
1991-08-21,1.4266,1.4371,1.4169,1.4266,10000
1991-08-22,1.4266,1.4371,1.4266,1.4266,27600
1991-08-23,1.4266,1.4371,1.4266,1.4371,20000
1991-08-26,1.4266,1.4371,1.4266,1.4266,8000
1991-08-27,1.4266,1.4371,1.4266,1.4371,26200
1991-08-28,1.4266,1.4371,1.4266,1.4371,12200
1991-08-29,1.4266,1.4371,1.4266,1.4371,15000
1991-08-30,1.4266,1.4371,1.4266,1.4371,16800
1991-09-03,1.4371,1.4371,1.4169,1.4266,15000
1991-09-04,1.4169,1.4266,1.4169,1.4169,35200
1991-09-05,1.4266,1.4266,1.4072,1.4266,8600
1991-09-06,1.4169,1.4266,1.4169,1.4266,9000
1991-09-09,1.4266,1.4266,1.4169,1.4266,13800
1991-09-10,1.4266,1.4266,1.4169,1.4266,17600
1991-09-11,1.4266,1.4371,1.4266,1.4371,6800
1991-09-12,1.4266,1.4477,1.4266,1.4371,47600
1991-09-13,1.4477,1.4881,1.4477,1.4776,30000
1991-09-16,1.4776,1.4881,1.4671,1.4776,36000
1991-09-17,1.4881,1.4979,1.4776,1.4776,15600
1991-09-18,1.4776,1.5181,1.4776,1.4881,16600
1991-09-19,1.4979,1.5076,1.4881,1.4881,21600
1991-09-20,1.4979,1.5076,1.4881,1.4881,10800
1991-09-23,1.4979,1.4979,1.4881,1.4979,3000
1991-09-24,1.4881,1.5076,1.4881,1.5076,15600
1991-09-25,1.4979,1.4979,1.4881,1.4979,8000
1991-09-26,1.4776,1.4979,1.4776,1.4881,6600
1991-09-27,1.4881,1.5181,1.4881,1.5076,21600
1991-09-30,1.5076,1.5481,1.5076,1.5481,15000
1991-10-01,1.5383,1.5481,1.5383,1.5383,8200
1991-10-02,1.5286,1.5481,1.5286,1.5383,13000
1991-10-03,1.5181,1.5286,1.5181,1.5286,14200
1991-10-04,1.5383,1.5383,1.5181,1.5286,17600
1991-10-07,1.5028,1.5440,1.5028,1.5440,24200
1991-10-08,1.5333,1.5440,1.5234,1.5440,57800
1991-10-09,1.5440,1.5440,1.5234,1.5333,11600
1991-10-10,1.5440,1.5440,1.5234,1.5440,14000
1991-10-11,1.5547,1.5646,1.5333,1.5440,22400
1991-10-14,1.5333,1.5440,1.5135,1.5333,14800
1991-10-15,1.5234,1.5547,1.5234,1.5440,30200
1991-10-16,1.5547,1.5646,1.5547,1.5646,16000
1991-10-17,1.5646,1.5646,1.5547,1.5646,21000
1991-10-18,1.5547,1.5959,1.5547,1.5852,57000
1991-10-21,1.5745,1.5959,1.5745,1.5959,25200
1991-10-22,1.5852,1.6157,1.5440,1.5852,35000
1991-10-23,1.5852,1.5959,1.5745,1.5852,27200
1991-10-24,1.5646,1.5745,1.5646,1.5745,23800
1991-10-25,1.5745,1.5745,1.5440,1.5646,13600
1991-10-28,1.5440,1.5646,1.5440,1.5547,17400
1991-10-29,1.5547,1.5745,1.5547,1.5745,27600
1991-10-30,1.5745,1.5852,1.5333,1.5646,54600
1991-10-31,1.5646,1.5646,1.5333,1.5440,52600
1991-11-01,1.5547,1.5646,1.5333,1.5646,15800
1991-11-04,1.5646,1.5646,1.5547,1.5547,23600
1991-11-05,1.5440,1.5547,1.5333,1.5547,12000
1991-11-06,1.5440,1.5547,1.5440,1.5440,21400
1991-11-07,1.5333,1.5547,1.5333,1.5547,44600
1991-11-08,1.5547,1.5547,1.5333,1.5333,20400
1991-11-11,1.5440,1.5547,1.5440,1.5440,18200
1991-11-12,1.5440,1.5547,1.5333,1.5440,36400
1991-11-13,1.5333,1.5440,1.5333,1.5440,12800
1991-11-14,1.5440,1.5440,1.5333,1.5333,24800
1991-11-15,1.5440,1.5440,1.5333,1.5333,25200
1991-11-18,1.5333,1.5333,1.5234,1.5234,33000
1991-11-19,1.5234,1.5333,1.5234,1.5333,28800
1991-11-20,1.5333,1.5333,1.5234,1.5333,15000
1991-11-21,1.5234,1.5234,1.5028,1.5135,46400
1991-11-22,1.5234,1.5234,1.5135,1.5234,15200
1991-11-25,1.5234,1.5234,1.5028,1.5135,22000
1991-11-26,1.5028,1.5234,1.5028,1.5028,73800
1991-11-27,1.5028,1.5234,1.5028,1.5028,33000
1991-11-29,1.5135,1.5135,1.5135,1.5135,8600
1991-12-02,1.5135,1.5135,1.5028,1.5135,11200
1991-12-03,1.5135,1.5135,1.5028,1.5028,24200
1991-12-04,1.5028,1.5028,1.4822,1.4822,20600
1991-12-05,1.4617,1.4724,1.4617,1.4724,14800
1991-12-06,1.4822,1.4822,1.4617,1.4724,18800
1991-12-09,1.4724,1.4921,1.4617,1.4921,51000
1991-12-10,1.4921,1.5135,1.4921,1.5135,25200
1991-12-11,1.5135,1.5234,1.4921,1.5135,110600
1991-12-12,1.5135,1.5234,1.5135,1.5234,67000
1991-12-13,1.5333,1.5959,1.5333,1.5959,85200
1991-12-16,1.6058,1.6264,1.5959,1.6264,106600
1991-12-17,1.6264,1.6371,1.6157,1.6157,54200
1991-12-18,1.6264,1.6264,1.5852,1.6058,13800
1991-12-19,1.6157,1.6264,1.6058,1.6157,11600
1991-12-20,1.6264,1.6469,1.6058,1.6264,32000
1991-12-23,1.6371,1.6371,1.6157,1.6371,36000
1991-12-24,1.6371,1.6469,1.6371,1.6469,7000
1991-12-26,1.6469,1.6782,1.6469,1.6782,45400
1991-12-27,1.6782,1.6782,1.6568,1.6675,12200
1991-12-30,1.6782,1.6980,1.6568,1.6782,54600
1991-12-31,1.6980,1.7194,1.6782,1.6980,170600
1992-01-02,1.6980,1.6980,1.6675,1.6881,34800
1992-01-03,1.6980,1.6980,1.6881,1.6980,82400
1992-01-06,1.7145,1.7145,1.6727,1.7145,67600
1992-01-07,1.7245,1.7354,1.7145,1.7145,17600
