Date,Open,High,Low,Close,Volume
2003-07-21,10.7527,10.7998,10.5566,10.6296,6766900
2003-07-22,10.7762,10.9911,10.6272,10.9331,12739000
2003-07-23,11.1605,11.1762,10.7292,11.0751,10238000
2003-07-24,11.2154,11.3801,11.0962,11.1841,10308800
2003-07-25,11.1056,11.2547,10.5958,10.9802,12635700
2003-07-28,11.0507,11.4429,10.9253,11.4350,14019200
2003-07-29,11.3174,11.6390,11.0900,11.6076,18066800
2003-07-30,11.5605,11.5684,11.0037,11.0900,9757000
2003-07-31,11.2939,11.4429,11.1370,11.3174,7357800
2003-08-01,11.2782,11.4037,11.1684,11.2154,4907900
2003-08-04,11.2311,11.2468,10.8390,11.0743,5344600
2003-08-05,11.0586,11.1449,10.5723,10.6507,8342400
2003-08-06,10.3292,10.6578,10.2162,10.3527,14897400
2003-08-07,10.3527,10.5017,10.2037,10.2900,8463900
2003-08-08,10.3527,10.6194,10.3253,10.4939,7798400
2003-08-11,10.5488,10.5488,10.2508,10.3762,6574500
2003-08-12,10.3998,10.6115,10.3213,10.5488,5114800
2003-08-13,10.7527,10.8547,10.6037,10.6743,6383000
2003-08-14,10.6664,10.8311,10.5488,10.6743,4194000
2003-08-15,10.7370,10.7919,10.5488,10.6743,1767200
2003-08-18,10.7684,11.2468,10.6900,11.1605,9399900
2003-08-19,11.2547,11.5841,11.2311,11.5370,10225500
2003-08-20,11.4194,12.2586,11.3566,12.0703,20125700
2003-08-21,12.1174,12.3142,11.7644,12.2350,14049300
2003-08-22,12.4625,12.7056,12.1174,12.1409,9949800
2003-08-25,12.0390,12.5958,11.8507,12.4703,10297000
2003-08-26,12.2742,12.8860,12.2429,12.8389,12695800
2003-08-27,12.8468,13.4507,12.8076,13.3017,15896300
2003-08-28,13.3879,13.7879,13.3330,13.6860,16210600
2003-08-29,13.5997,13.8271,13.4193,13.4977,7856300
2003-09-02,13.7095,13.7330,13.3174,13.5683,14085000
2003-09-03,13.7801,14.1181,13.5840,13.8271,14623500
2003-09-04,13.7879,14.1173,13.7644,14.1173,9678900
2003-09-05,13.9448,14.1181,13.5370,13.6468,14781300
2003-09-08,13.6938,13.9683,13.6703,13.8664,7058900
2003-09-09,13.8115,14.2664,13.6546,13.7173,14098800
2003-09-10,13.3409,13.4585,12.9409,12.9801,14301600
2003-09-11,12.9801,13.2625,12.7527,13.1683,9208500
2003-09-12,13.4821,13.6860,13.0350,13.4742,13667200
2003-09-15,13.2703,13.3330,12.8232,12.8625,10855800
2003-09-16,12.8076,13.1762,12.7056,13.1213,11545900
2003-09-17,13.1370,13.3174,12.9880,13.1683,7475800
2003-09-18,13.1213,13.1997,12.9801,13.0742,6198600
2003-09-19,13.1448,13.1840,12.7683,12.8703,6069900
2003-09-22,12.5566,12.8311,12.4703,12.6821,6344900
2003-09-23,12.5723,12.6350,12.4311,12.5880,7477000
2003-09-24,12.6350,13.0193,12.2978,12.2978,11769200
2003-09-25,12.4076,12.4154,11.8978,11.9997,7208800
2003-09-26,12.0076,12.2978,11.7566,11.7644,7861300
2003-09-29,11.9213,12.1409,11.5684,12.0860,7886600
2003-09-30,11.9527,12.0703,11.6939,11.7644,7235100
2003-10-01,11.8193,12.1017,11.7723,11.8978,7847900
2003-10-02,11.9919,12.0939,11.8586,11.9527,6622900
2003-10-03,12.4311,13.2860,12.3997,13.0429,19404800
2003-10-06,13.2625,13.5919,13.1762,13.5605,9615600
2003-10-07,13.4742,14.2742,13.3723,14.1487,17376800
2003-10-08,14.2036,14.4389,13.9526,14.0781,13722800
2003-10-09,14.4311,14.8232,14.2115,14.4311,18921700
2003-10-10,14.7840,14.8232,13.7330,13.8193,38745600
2003-10-13,13.9605,13.9997,13.6703,13.8036,10421800
2003-10-14,13.8036,14.0781,13.7252,13.9448,10916400
2003-10-15,14.0938,14.1095,13.3722,13.4036,9533900
2003-10-16,13.3017,13.6781,13.2311,13.6546,7152400
2003-10-17,13.6938,13.7252,13.3017,13.4036,6302000
2003-10-20,13.4821,13.5683,13.2781,13.3330,4296300
2003-10-21,13.3723,13.5683,13.3174,13.3558,5026200
2003-10-22,13.2546,13.2781,13.0507,13.1448,5051300
2003-10-23,12.8938,13.0115,12.7605,12.9331,7750400
2003-10-24,12.9487,13.1370,12.7997,12.9331,8073800
2003-10-27,13.0978,13.2860,13.0664,13.2232,7031200
2003-10-28,13.3801,13.9056,13.3174,13.8664,10180800
2003-10-29,13.8585,14.1173,13.8507,14.0781,7051400
2003-10-30,14.3518,14.4311,13.9526,14.0075,10264000
2003-10-31,14.2585,14.5487,13.9840,14.1173,12002600
2003-11-03,14.3605,14.5879,14.3056,14.5487,8091600
2003-11-04,14.6193,14.7448,14.4075,14.5095,7734200
2003-11-05,14.3997,14.9409,14.3997,14.9095,10073800
2003-11-06,15.1918,15.1997,14.7605,14.9016,11232900
2003-11-07,15.0977,15.1291,14.6271,14.6663,6229100
2003-11-10,14.7683,14.8624,14.2664,14.3722,7628400
2003-11-11,14.3762,14.6271,14.2428,14.3997,5430700
2003-11-12,14.4389,14.6507,14.2585,14.5879,5742400
2003-11-13,14.5173,14.8624,14.4311,14.4781,6497900
2003-11-14,14.6507,14.7761,13.8742,13.9213,9746500
2003-11-17,13.7722,13.9370,13.6781,13.7801,7507800
2003-11-18,13.9762,14.2036,13.5370,13.5683,8446100
2003-11-19,13.6938,14.0546,13.5762,13.8742,6611900
2003-11-20,13.7722,14.0389,13.6468,13.6468,5656800
2003-11-21,13.7252,13.8350,13.4977,13.6624,4813600
2003-11-24,13.8585,14.4154,13.8350,14.3526,6570800
2003-11-25,14.4467,14.7605,14.3220,14.6114,8981600
2003-11-26,14.6899,14.7997,14.2742,14.6428,5581300
2003-11-28,14.6193,14.8232,14.5409,14.7997,2013300
2003-12-01,14.8467,14.9722,14.5801,14.8624,6766300
2003-12-02,14.7934,14.8624,14.3605,14.4154,6040500
2003-12-03,14.5409,14.6271,14.0468,14.0938,4781200
2003-12-04,14.2193,14.4311,13.9526,14.2271,8009100
2003-12-05,14.0860,14.2193,13.9291,14.0389,3189600
2003-12-08,13.9919,14.3213,13.9840,14.2585,5996000
2003-12-09,14.2271,14.3918,13.6468,13.7252,7563500
2003-12-10,13.5448,13.7017,13.2232,13.4977,8610500
2003-12-11,13.4272,14.1017,13.4036,14.0389,6668900
2003-12-12,14.0781,14.1566,13.5370,13.7252,7208900
2003-12-15,14.0781,14.2036,13.3723,13.4272,6104500
2003-12-16,13.2860,13.3723,12.8311,13.0193,10379800
2003-12-17,13.1370,13.4507,12.9801,13.3566,6317500
2003-12-18,13.4585,14.4154,13.3958,14.1330,16617200
2003-12-19,14.1252,14.5487,14.1017,14.1644,12725300
2003-12-22,14.0703,14.3840,13.9526,14.0703,6006000
2003-12-23,14.0938,14.3526,14.0154,14.3166,3706600
2003-12-24,14.3840,14.5958,14.2428,14.5173,3210800
2003-12-26,14.4232,14.7056,14.3683,14.5722,1978000
2003-12-29,14.4624,14.6193,14.4311,14.5173,5119000
2003-12-30,14.4546,14.7291,14.4311,14.5173,3539700
2003-12-31,14.8232,14.8624,14.6271,14.6507,5108700
2004-01-02,14.7526,15.5997,14.7056,15.4350,13318500
2004-01-05,15.4820,15.7957,15.4350,15.5683,12672600
2004-01-06,15.4899,16.2742,15.4271,15.8428,6580900
2004-01-07,15.7095,15.9212,15.5675,15.8349,8866500
2004-01-08,16.0938,16.7996,15.9589,16.7055,13738700
2004-01-09,16.4075,17.6153,16.3840,17.2545,19125700
2004-01-12,17.5290,18.7055,17.3957,18.6035,24198900
2004-01-13,18.5957,18.7761,17.6624,18.0467,22537600
2004-01-14,18.2380,18.2741,17.4428,17.7957,11505000
2004-01-15,17.7565,18.4310,17.5486,17.9839,19553600
2004-01-16,21.6858,23.5289,21.4897,23.4740,76582200
2004-01-20,24.0073,24.5093,23.2858,23.8348,30995800
2004-01-21,23.1838,23.4662,22.8693,23.2309,21841600
2004-01-22,23.2701,23.4034,22.7995,22.8779,12013100
2004-01-23,22.7446,22.9407,21.8270,21.9446,20422000
2004-01-26,21.9603,23.1650,21.8034,23.0269,16158800
2004-01-27,22.8779,23.7014,22.5172,22.5721,15777900
2004-01-28,23.1681,23.2622,22.2113,22.2976,12687200
2004-01-29,22.3917,22.4544,21.0505,22.0936,21949800
2004-01-30,22.3838,22.9720,22.0779,22.6113,11741500
2004-02-02,22.7132,23.0583,22.3368,22.3995,13248300
2004-02-03,22.2427,22.6819,21.8819,22.1407,11789800
2004-02-04,21.4819,22.5728,21.4584,22.0936,17563100
2004-02-05,22.2740,22.8936,22.0230,22.1329,15261300
2004-02-06,22.3838,23.1681,22.3525,23.1132,11178300
2004-02-09,21.1446,21.7564,19.9054,20.5329,106211800
2004-02-10,20.8544,21.7564,20.5643,21.4584,54992000
2004-02-11,21.6466,21.6780,21.0662,21.1368,22239700
2004-02-12,21.1344,21.5133,20.8466,20.8623,11991000
2004-02-13,20.9486,21.1391,20.7211,20.9015,11519800
2004-02-17,21.0505,21.1917,20.5407,20.7525,11376800
2004-02-18,20.8544,21.1682,20.5799,21.0897,12115500
2004-02-19,21.4740,21.4897,20.3211,20.3525,15316900
2004-02-20,20.4152,20.4466,19.6466,20.0231,19007400
2004-02-23,20.2505,20.2584,19.1133,19.3957,20128700
2004-02-24,19.3564,19.6858,19.0819,19.4113,20512300
2004-02-25,19.4113,19.9211,19.4113,19.8035,15481300
2004-02-26,19.8035,20.4309,19.6231,20.3439,16110900
2004-02-27,20.4701,20.5015,19.8192,20.2898,14144500
2004-03-01,20.4231,20.4388,20.0074,20.3760,9394900
2004-03-02,20.3917,20.7290,20.1486,20.1800,11107800
2004-03-03,20.2192,20.2513,19.6380,19.8113,9214900
2004-03-04,19.7643,19.9603,19.6443,19.8819,7846600
2004-03-05,19.5839,19.9839,19.4388,19.7800,11443500
2004-03-08,20.0152,20.1094,19.1212,19.1447,8994800
2004-03-09,18.9878,19.1447,18.5408,18.6976,18092500
2004-03-10,18.9251,19.3329,18.8231,19.0427,16122800
2004-03-11,18.9015,19.7094,18.8780,19.3015,19332300
2004-03-12,19.5604,20.3054,19.4506,20.2427,14735300
2004-03-15,20.1956,20.6270,19.2859,19.4427,19618600
2004-03-16,19.7956,19.8976,18.8937,19.1368,16914100
2004-03-17,19.5447,20.0702,19.3329,19.9368,13032800
2004-03-18,20.1643,20.2662,19.5368,19.8819,16699000
2004-03-19,19.8427,19.8584,19.4192,19.4976,11368200
2004-03-22,19.2623,19.2702,18.1016,18.4231,22252300
2004-03-23,18.7055,18.9172,18.3290,18.6584,13539400
2004-03-24,18.7290,18.9329,18.4153,18.6114,10356300
2004-03-25,18.9721,19.7407,18.9408,19.7094,12720700
2004-03-26,19.6466,20.1251,19.4976,19.8976,11925400
2004-03-29,20.1956,20.9250,20.1564,20.5643,13018100
2004-03-30,20.3603,20.8623,20.2505,20.8152,9853700
2004-03-31,20.8623,20.8858,20.3917,20.4074,9933600
2004-04-01,20.5407,20.8780,20.5094,20.6113,8411000
2004-04-02,21.4348,21.6623,20.7839,21.2544,12493800
2004-04-05,21.1760,21.6309,21.1760,21.5838,6904400
2004-04-06,21.1682,21.5995,20.8074,21.2309,10618600
2004-04-07,21.1917,21.4113,21.0191,21.3407,6421900
2004-04-08,21.7642,21.7956,21.4897,21.5838,8150500
2004-04-12,21.7093,21.8583,21.4897,21.6074,4513200
2004-04-13,21.8113,21.8113,20.4309,20.5250,13845600
2004-04-14,20.2113,20.6192,20.1251,20.4231,10658800
2004-04-15,20.4074,20.7760,19.7956,20.4074,13488900
2004-04-16,20.3290,20.3682,19.5447,19.7407,15189700
2004-04-19,19.5604,20.2035,19.1290,20.1486,11584700
2004-04-20,20.3172,20.3682,19.4192,19.5368,9659700
2004-04-21,19.6866,20.3054,19.5211,20.2584,15224500
2004-04-22,19.9054,21.1525,19.7329,21.0348,28486900
2004-04-23,20.9172,21.0427,20.2976,20.4937,12720100
2004-04-26,20.2270,20.4231,19.6780,19.8584,11270200
2004-04-27,19.7643,20.1956,19.3564,19.6623,8671800
2004-04-28,19.0584,19.5917,18.7839,18.9643,12235000
2004-04-29,18.9408,19.2545,17.5290,17.9996,20578900
2004-04-30,18.0388,18.0780,16.9565,17.1604,17491500
2004-05-03,17.1683,17.7251,17.0271,17.3957,12379200
2004-05-04,17.4349,18.5486,16.3996,18.3839,20258600
2004-05-05,18.3604,18.4310,17.8976,18.1016,8642100
2004-05-06,17.8741,17.9682,17.6545,17.9055,6460700
2004-05-07,17.9212,18.6192,17.8663,18.1094,9308600
2004-05-10,17.8035,17.9604,17.2937,17.4506,9935700
2004-05-11,17.6780,18.0388,17.2937,17.3722,16339000
2004-05-12,17.4271,17.6153,16.4153,17.4428,14850300
2004-05-13,17.3879,17.8741,17.3330,17.6467,8211500
2004-05-14,17.6388,17.6467,16.3134,16.4075,18009100
2004-05-17,15.9212,16.1173,15.5542,15.6075,24246300
2004-05-18,15.8977,16.3055,15.8506,16.1095,13121000
2004-05-19,16.5094,17.0585,16.3526,16.3526,13672700
2004-05-20,16.6663,16.6663,15.7565,15.8428,11199500
2004-05-21,16.0938,16.1879,15.7016,16.0389,9109100
2004-05-24,16.2742,16.5800,15.9840,16.0781,11109400
2004-05-25,16.0232,17.1055,15.8036,16.9565,15119800
2004-05-26,16.9016,17.0114,16.5957,16.7369,10902600
2004-05-27,16.7447,16.8624,16.0781,16.2742,18415300
2004-05-28,16.2820,16.5487,16.2663,16.4310,8578000
2004-06-01,16.2193,16.4624,16.1565,16.2506,8008700
2004-06-02,16.4389,16.6428,16.2349,16.4232,8495300
2004-06-03,16.3134,16.3212,15.6389,15.7644,11578800
2004-06-04,16.0781,16.1173,15.5997,15.6153,10585200
2004-06-07,15.7095,16.4545,15.4114,16.3683,19178500
2004-06-08,16.4232,17.0036,16.3604,16.9016,15448100
2004-06-09,16.7839,16.7839,15.9604,16.0389,14148500
2004-06-10,16.2506,16.5487,16.1957,16.3055,11742000
2004-06-14,16.2036,16.2506,15.7722,15.8898,8363400
2004-06-15,15.9840,16.4781,15.9761,16.2898,8575000
2004-06-16,16.4781,16.7918,16.4545,16.4938,9044000
2004-06-17,16.2506,16.3526,16.0702,16.1487,7090600
2004-06-18,16.1565,16.4859,16.0546,16.2663,8410400
2004-06-21,16.4467,16.5487,15.8741,15.8820,6703800
2004-06-22,15.9840,16.3604,15.8585,16.3604,9048400
2004-06-23,16.3291,18.3290,16.2506,18.3133,29366000
2004-06-24,17.9133,18.4310,17.9055,18.1643,13641100
2004-06-25,18.0467,19.0113,18.0467,18.7368,15820400
2004-06-28,19.0976,19.0976,18.2584,18.4859,11312900
2004-06-29,18.4074,18.9721,18.3918,18.9015,7973300
2004-06-30,18.9408,19.2937,18.7447,19.2702,11398500
2004-07-01,19.2937,19.3878,18.4623,18.5565,8950800
2004-07-02,18.5486,18.7133,18.2271,18.5878,6170000
2004-07-06,18.3369,18.3682,17.4271,17.6545,11643600
2004-07-07,17.7878,18.1408,17.7094,17.8035,7524000
2004-07-08,17.7486,18.4231,17.6702,17.7643,11587400
2004-07-09,17.8663,18.2663,17.8192,18.1643,9113200
2004-07-12,17.8506,17.8962,17.2781,17.4741,10868700
2004-07-13,17.6859,18.1722,17.1918,17.2545,27381100
2004-07-14,18.7682,19.7172,18.5878,19.2859,58157600
2004-07-15,19.2545,19.5133,18.8623,19.0270,14102500
2004-07-16,19.2074,19.2623,18.6349,18.8859,12114900
2004-07-19,18.9721,19.0663,18.2898,18.6114,9748000
2004-07-20,18.6741,19.0976,18.5957,19.0584,8386100
2004-07-21,19.2153,19.4035,17.8820,18.0153,11634800
2004-07-22,18.1643,18.5016,17.6075,18.2035,12372700
2004-07-23,18.1094,18.2192,17.6702,17.8506,8232700
2004-07-26,17.9604,18.0231,16.9173,17.0977,11051500
2004-07-27,17.1369,17.9839,17.1055,17.8663,9537700
2004-07-28,17.4271,17.5682,16.7918,17.3879,13569000
2004-07-29,17.7957,18.1094,17.6388,17.9604,10578800
2004-07-30,17.8976,18.4310,17.6859,18.0075,9441200
2004-08-02,17.6231,18.1329,17.4898,17.9996,10429100
2004-08-03,17.9133,18.1722,17.5008,17.5643,8680200
2004-08-04,17.4584,17.7408,17.3330,17.4898,7654200
2004-08-05,17.5918,17.8427,16.9879,17.1055,6881800
2004-08-06,16.7604,17.3251,16.4702,16.5173,13011000
2004-08-09,16.5173,16.7212,16.1722,16.4310,5735000
2004-08-10,16.5800,17.0349,16.5330,16.9094,7041500
2004-08-11,15.8271,16.3447,15.7722,16.2271,14868300
2004-08-12,16.0546,16.3918,15.7879,15.8428,9799800
2004-08-13,16.0624,16.3055,15.8349,15.9134,6671300
2004-08-16,15.8585,16.0624,15.6938,15.9761,10490000
2004-08-17,16.2349,16.5565,15.8820,16.4938,10246700
2004-08-18,16.3055,17.0820,16.2585,17.0428,9180200
2004-08-19,17.0349,17.4035,16.7996,17.0585,6758800
2004-08-20,16.9251,17.3643,16.8545,17.2388,4712300
2004-08-23,17.4898,17.4898,17.2075,17.2545,4390300
2004-08-24,17.4820,17.5055,16.8781,16.9408,5346800
2004-08-25,17.0820,17.8584,16.9800,17.7408,10150700
2004-08-26,17.6075,18.0231,17.5761,17.8114,8000500
2004-08-27,17.8506,18.0859,17.8506,18.0075,4886700
2004-08-30,17.8035,17.9551,17.5290,17.5604,3343600
2004-08-31,17.8820,18.1094,17.5918,17.9525,8138900
2004-09-01,17.9447,18.3996,17.7643,18.2976,8296900
2004-09-02,18.2663,18.6584,18.1565,18.5408,5030300
2004-09-03,18.2663,18.5957,18.0780,18.1565,5299600
2004-09-07,18.3133,18.4388,18.1251,18.2820,4668000
2004-09-08,18.2192,18.6192,18.1486,18.5094,5053800
2004-09-09,18.6506,19.0192,18.5486,18.8545,7423700
2004-09-10,18.8545,19.5996,18.6035,19.5447,7584000
2004-09-13,19.4270,19.5211,18.8937,19.0898,11244300
2004-09-14,19.0506,19.5290,18.8937,19.4192,5858400
2004-09-15,19.2937,19.3251,18.7604,18.9564,5925200
2004-09-16,19.1761,19.2937,18.9878,19.0898,4786000
2004-09-17,19.1682,19.2545,18.8153,18.9329,7937200
2004-09-20,18.7525,19.5604,18.7447,19.2780,6531500
2004-09-21,19.5682,20.3839,19.5682,20.1721,15956500
2004-09-22,19.8427,20.0545,19.3094,19.4113,9023900
2004-09-23,19.4662,19.8035,19.0584,19.6388,8465500
2004-09-24,19.6937,19.8192,19.2388,19.3329,7689000
2004-09-27,19.2074,19.2937,18.9251,19.0113,6105200
2004-09-28,18.5643,18.6741,17.9055,18.4702,21818400
2004-09-29,18.4231,18.6427,18.0467,18.3604,10677800
2004-09-30,18.3996,18.7839,18.2898,18.5094,7453800
2004-10-01,18.6114,19.0113,18.5878,18.7604,8466300
2004-10-04,19.1839,19.8819,19.1839,19.5839,13123800
2004-10-05,19.4741,19.8819,19.3721,19.6388,7954800
2004-10-06,19.5447,20.3760,19.4662,20.3054,12342200
2004-10-07,19.9211,20.1564,19.6858,19.7643,8330500
2004-10-08,19.3760,19.7251,18.9172,19.0976,7755800
2004-10-11,19.2702,19.2961,18.9251,19.2231,5485000
2004-10-12,18.9486,19.3878,18.7133,19.2937,9114000
2004-10-13,19.6858,19.7015,19.2780,19.3564,7694400
2004-10-14,19.4192,19.7015,18.9800,19.6309,20267900
2004-10-15,18.7525,18.9721,18.1016,18.6349,32845700
2004-10-18,18.5957,19.3643,18.4074,19.3094,13061600
2004-10-19,19.5447,19.5682,18.9094,19.0584,10014800
2004-10-20,18.9486,19.1055,18.6976,18.7917,7502400
2004-10-21,18.9172,19.3800,18.6898,19.2937,7636700
2004-10-22,19.3329,19.4192,18.7368,18.8310,6929200
2004-10-25,18.6270,19.1682,18.5251,18.5565,5629600
2004-10-26,18.6663,19.0427,18.4310,19.0192,7943900
2004-10-27,19.0113,20.2976,18.9015,20.2505,17280700
2004-10-28,20.0074,20.6584,19.9996,20.6348,13269100
2004-10-29,20.4780,21.0035,20.4701,20.8701,13004600
2004-11-01,20.7839,20.9956,20.5878,20.7525,7715000
2004-11-02,20.8701,21.4113,20.8701,21.0740,8937200
2004-11-03,21.7250,21.8505,21.2309,21.5289,13773400
2004-11-04,21.3407,21.5682,20.8858,21.3878,8411700
2004-11-05,21.8583,21.9917,21.4113,21.8348,10599900
2004-11-08,21.7329,21.8042,21.4270,21.4662,5914500
2004-11-09,21.4270,21.5682,21.2937,21.2937,6253600
2004-11-10,21.0191,21.5760,20.9799,21.3093,12279000
2004-11-11,21.4897,21.8583,21.2466,21.7250,7905100
2004-11-12,21.8740,22.3525,21.7642,22.3525,8129300
2004-11-15,22.3211,22.8936,22.3132,22.5799,8712900
2004-11-16,22.9407,23.3407,22.4466,22.5250,12798300
2004-11-17,22.3760,22.9171,22.0779,22.5250,11213800
2004-11-18,22.2740,22.6897,22.1721,22.5642,5334400
2004-11-19,22.5956,22.6662,21.8270,21.9054,6414400
2004-11-22,21.8270,22.2270,21.3799,22.1172,7101300
2004-11-23,22.0466,22.3917,21.8034,22.3289,5294100
2004-11-24,22.5877,22.6270,22.1407,22.4544,3579200
2004-11-26,22.4701,22.5485,22.2191,22.2270,1698600
2004-11-29,22.5642,22.5721,21.8427,22.0779,5194200
2004-11-30,21.9368,22.1564,21.5917,21.6152,5889200
2004-12-01,21.5917,22.2505,21.5838,22.1799,6607100
2004-12-02,22.3603,22.7446,22.1093,22.5093,6358800
2004-12-03,22.7289,22.8701,22.2113,22.3838,6038100
2004-12-06,22.3525,22.9407,22.2505,22.7917,5847400
2004-12-07,22.9328,23.7250,22.4701,22.5799,13583100
2004-12-08,22.6505,22.9877,22.4152,22.8073,7344800
2004-12-09,22.5485,22.5799,22.0623,22.2583,10272500
2004-12-10,22.2348,22.3525,21.8819,22.0701,4851900
2004-12-13,22.1956,22.3289,21.7407,21.9681,5078400
2004-12-14,21.5760,21.7250,21.3329,21.4270,11258400
2004-12-15,21.4858,21.9211,21.4270,21.6466,7548500
2004-12-16,21.3093,21.4270,20.7760,21.0505,20589600
2004-12-17,21.1760,21.2466,20.4780,20.8333,10835100
2004-12-20,20.7133,21.0584,20.5878,20.7054,7644200
2004-12-21,20.7446,21.2388,20.6662,21.1290,6995300
2004-12-22,21.1682,21.3642,20.9799,21.2152,5443600
2004-12-23,21.1839,21.2858,21.0740,21.0819,3179600
2004-12-27,21.1995,21.3015,20.9250,21.0584,3032500
2004-12-28,21.0976,21.2152,20.9486,21.1995,3401700
2004-12-29,21.2152,21.4505,21.1760,21.2544,3135900
2004-12-30,21.2152,21.3721,21.1290,21.3093,2856500
2004-12-31,21.3172,21.4819,21.2388,21.3250,2685000
2005-01-03,21.3564,21.5525,20.9721,21.0348,8148200
2005-01-04,21.1368,21.3407,19.9839,20.2349,12899400
2005-01-05,20.2427,20.7211,19.8192,20.1094,8397900
2005-01-06,20.3447,20.4388,19.7329,19.7486,9123700
2005-01-07,19.8662,20.2035,19.6937,19.9682,5490000
2005-01-10,20.0152,20.4780,19.9839,20.2662,7962900
2005-01-11,20.2427,20.3760,20.0152,20.1329,7696100
2005-01-12,20.2898,20.6270,20.2584,20.6035,7671400
2005-01-13,20.6584,21.0191,20.5721,20.6270,7708700
2005-01-14,20.8231,20.9564,20.7760,20.8623,9040800
2005-01-18,20.8388,20.9015,20.5486,20.7525,14849500
2005-01-19,20.7995,20.9642,19.7800,20.1878,24743800
2005-01-20,20.0231,20.4545,19.9290,19.9525,8283800
2005-01-21,19.9054,20.0388,19.5682,19.6074,6931700
2005-01-24,19.6545,19.9996,18.7133,18.8702,12461500
2005-01-25,19.2623,19.5368,19.0663,19.1917,8364100
2005-01-26,19.3917,19.4898,19.0192,19.2702,9085100
2005-01-27,19.3643,19.7486,19.1839,19.6074,6761100
2005-01-28,19.6545,19.7486,19.1368,19.2545,5700300
2005-01-31,19.4270,19.7878,19.3329,19.7094,7819500
2005-02-01,19.6937,19.8584,19.3957,19.6074,8501900
2005-02-02,19.4584,19.5917,18.9408,19.1917,11456100
2005-02-03,19.0113,19.0663,17.3722,18.2741,29865000
2005-02-04,18.3290,18.5643,17.8278,18.0153,14317400
2005-02-07,18.0859,18.1957,16.9800,18.1486,25250700
2005-02-08,18.1957,18.6663,18.1486,18.5329,13791500
2005-02-09,18.7368,18.8859,18.2898,18.3369,10681400
2005-02-10,18.3839,18.5565,18.0231,18.2349,9206200
2005-02-11,18.0153,18.8153,17.9996,18.5408,7354300
2005-02-14,18.5172,18.6741,18.2820,18.4545,9252800
2005-02-15,18.4702,18.7447,18.0624,18.1722,11542000
2005-02-16,18.0702,18.1878,17.8741,18.0075,6218500
2005-02-17,18.0702,18.1800,17.5682,17.6075,6980400
2005-02-18,17.5839,17.6075,17.1369,17.2153,9949800
2005-02-22,16.7839,17.2388,16.5879,16.8232,9358200
2005-02-23,16.9408,17.0663,16.5173,16.8624,8431600
2005-02-24,16.7996,17.1134,16.7212,17.0271,7634300
2005-02-25,17.0977,17.3722,16.8937,16.9643,8007100
2005-02-28,17.0506,17.3094,16.6663,16.8937,7936000
2005-03-01,16.9486,17.1290,16.6428,16.9094,8315200
2005-03-02,16.8310,17.3094,16.7369,17.1447,7439700
2005-03-03,17.2075,17.2388,16.6820,16.6977,8335100
2005-03-04,16.8467,17.0036,16.6349,16.6741,7843500
2005-03-07,16.8859,18.2114,16.7604,18.0388,18297800
2005-03-08,17.8741,18.1408,17.6467,17.7016,10007000
2005-03-09,17.7408,18.6819,17.6937,18.3133,16434700
2005-03-10,18.2898,18.3525,17.8427,18.0702,7954200
2005-03-11,18.1016,18.2349,17.4192,17.5290,7291500
2005-03-14,17.5761,17.7722,17.4114,17.5290,5045300
2005-03-15,17.5839,17.7173,17.1290,17.1447,5739900
2005-03-16,16.9879,17.2232,16.6506,16.7761,9423700
2005-03-17,16.8153,17.3643,16.7918,17.1369,9520400
2005-03-18,17.2624,17.2781,16.6836,16.7683,5154500
2005-03-21,16.7839,16.9016,16.5800,16.6506,5584800
2005-03-22,16.7683,16.9486,16.2271,16.2742,8291000
2005-03-23,16.1722,16.6036,16.1565,16.3918,7592400
2005-03-24,16.4938,17.1683,16.4310,16.9251,10020400
2005-03-28,17.0192,17.1761,16.6428,16.6428,5148200
2005-03-29,16.9016,17.0898,16.5957,16.6271,7108700
2005-03-30,16.8153,17.4741,16.7761,17.3957,11112800
2005-03-31,17.4428,17.4506,17.1683,17.3016,5297400
2005-04-01,17.5290,17.7094,16.8467,16.8859,7700500
2005-04-04,16.9016,17.3722,16.6271,17.2310,8854800
2005-04-05,17.2937,17.6231,17.1369,17.2388,6211800
2005-04-06,17.2702,17.4898,17.0663,17.1447,4575500
2005-04-07,17.1918,17.2937,17.1212,17.2545,3593200
2005-04-08,17.4114,17.5369,17.0192,17.0271,5405500
2005-04-11,17.0820,17.1683,16.9251,17.0741,4588000
2005-04-12,17.0349,17.1683,16.6663,16.9800,8629800
2005-04-13,16.8937,17.0271,16.5565,16.6114,4804600
2005-04-14,16.6820,16.7675,16.0702,16.2506,8119900
2005-04-15,16.0467,16.0859,15.4428,15.4899,12234600
2005-04-18,15.4271,16.0232,15.4114,15.9134,10595100
2005-04-19,15.9604,16.8153,15.9291,16.6749,14286300
2005-04-20,18.0388,18.4153,17.6702,17.7486,33632100
2005-04-21,18.0545,18.1251,17.4192,17.9682,12150000
2005-04-22,17.9525,18.0153,17.6310,17.7408,8906500
2005-04-25,17.8584,18.0310,17.8114,18.0231,5611400
2005-04-26,17.8898,17.9761,17.3800,17.4977,7519100
2005-04-27,17.4663,18.2976,16.5487,17.9212,16531300
2005-04-28,17.8976,17.9055,17.4428,17.5447,6507500
2005-04-29,17.8820,17.9369,17.2937,17.7094,7316100
2005-05-02,17.8506,17.9369,17.5604,17.8506,5518800
2005-05-03,17.7408,18.0780,17.7408,17.9604,6961600
