Date,Open,High,Low,Close,Volume
1992-02-21,5.3017,5.3856,5.3017,5.3736,38000
1992-02-24,5.3976,5.7575,5.3976,5.7095,102000
1992-02-25,5.7215,5.7215,5.7095,5.7095,2000
1992-02-26,5.7287,5.7287,5.7046,5.7287,14000
1992-02-27,5.7527,5.8909,5.7527,5.8909,12000
1992-02-28,5.9453,6.2582,5.9453,6.1860,207000
1992-03-02,6.2702,6.2702,6.0175,6.0416,97000
1992-03-03,6.0416,6.1138,6.0416,6.0777,20000
1992-03-04,6.0897,6.1018,6.0416,6.0416,32000
1992-03-05,6.0295,6.0295,5.9934,5.9934,18000
1992-03-06,5.9934,6.0835,5.9751,6.0835,127000
1992-03-09,6.0835,6.0835,6.0175,6.0175,18000
1992-03-10,5.9333,5.9453,5.9212,5.9453,104000
1992-03-11,5.9573,5.9573,5.9212,5.9212,49000
1992-03-12,5.9333,5.9333,5.8249,5.8249,68000
1992-03-13,5.8490,5.8851,5.8370,5.8370,14000
1992-03-16,5.8490,5.8972,5.8249,5.8249,47000
1992-03-17,5.8129,5.8490,5.8129,5.8249,10000
1992-03-18,5.8249,5.8249,5.8249,5.8249,3000
1992-03-19,5.8490,5.8611,5.8490,5.8611,5000
1992-03-20,5.8548,5.9092,5.8548,5.8972,16000
1992-03-23,5.8972,5.9694,5.8972,5.9694,20000
1992-03-24,5.9453,5.9934,5.9212,5.9212,34000
1992-03-25,5.9092,5.9694,5.9092,5.9694,33000
1992-03-26,5.9573,5.9694,5.8972,5.8972,32000
1992-03-27,5.8972,5.8972,5.8972,5.8972,6000
1992-03-30,5.8972,5.8972,5.8731,5.8731,14000
1992-03-31,5.8611,5.8611,5.8129,5.8249,31000
1992-04-01,5.8249,5.8249,5.8187,5.8249,16000
1992-04-02,5.8249,5.8249,5.6324,5.6324,73000
1992-04-03,5.6324,5.7166,5.6324,5.7166,27000
1992-04-06,5.7166,5.7888,5.7166,5.7888,20000
1992-04-07,5.7768,5.7768,5.7287,5.7287,44000
1992-04-08,5.7407,5.7527,5.7407,5.7527,2000
1992-04-09,5.7648,5.7648,5.7166,5.7287,10000
1992-04-10,5.7527,5.7648,5.7527,5.7585,100000
1992-04-13,5.7585,5.8249,5.7585,5.8249,79000
1992-04-14,5.8731,5.9694,5.8731,5.9390,26000
1992-04-15,5.9573,5.9872,5.9573,5.9872,7000
1992-04-16,5.9694,5.9694,5.9212,5.9212,20000
1992-04-20,5.9453,6.0295,5.9453,5.9694,18000
1992-04-21,6.0055,6.0656,6.0055,6.0656,12000
1992-04-22,6.1018,6.2582,6.1018,6.2582,49000
1992-04-23,6.2582,6.3545,6.2582,6.2582,38000
1992-04-24,6.2823,6.2885,6.2582,6.2702,227000
1992-04-27,6.2582,6.2582,6.1138,6.1379,95000
1992-04-28,6.2101,6.2284,6.1379,6.1619,23000
1992-04-29,6.0175,6.0656,6.0175,6.0656,75000
1992-04-30,6.1379,6.1802,6.1138,6.1802,10000
1992-05-01,6.1740,6.2101,6.1740,6.2101,67000
1992-05-04,6.1860,6.1980,6.1499,6.1980,8000
1992-05-05,6.1923,6.2043,6.1619,6.1619,8000
1992-05-06,6.1860,6.1860,6.1138,6.1499,47000
1992-05-07,6.2101,6.2284,6.2043,6.2284,38000
1992-05-08,6.1379,6.1379,6.1138,6.1138,47000
1992-05-11,6.1379,6.1619,6.1258,6.1619,107000
1992-05-12,6.1436,6.1436,6.1436,6.1436,1000
1992-05-13,6.1619,6.1619,6.1619,6.1619,1000
1992-05-14,6.1619,6.1619,6.1619,6.1619,5000
1992-05-15,6.1258,6.1258,6.0656,6.0656,21000
1992-05-18,6.0777,6.1138,6.0536,6.0656,23000
1992-05-19,6.0656,6.0897,6.0536,6.0897,17000
1992-05-20,6.1018,6.1379,6.1018,6.1258,44000
1992-05-21,6.1379,6.1499,6.1258,6.1258,119000
1992-05-22,6.1138,6.1138,6.1138,6.1138,3000
1992-05-26,6.1379,6.1379,6.1138,6.1138,7000
1992-05-27,6.1330,6.1330,6.1330,6.1330,4000
1992-05-28,6.0606,6.0727,6.0606,6.0727,16000
1992-05-29,6.1089,6.2417,6.0727,6.2417,53000
1992-06-01,6.2296,6.2296,6.2055,6.2296,5000
1992-06-02,6.2296,6.2296,6.2296,6.2296,2000
1992-06-03,6.2055,6.2055,6.1934,6.1934,11000
1992-06-04,6.1451,6.1451,6.1210,6.1210,35000
1992-06-05,6.1089,6.1089,6.0848,6.0848,13000
1992-06-08,6.0606,6.0606,6.0606,6.0606,1000
1992-06-09,6.0664,6.0848,6.0606,6.0848,24000
1992-06-10,6.0365,6.0365,6.0365,6.0365,23000
1992-06-11,6.0365,6.0848,6.0365,6.0727,168000
1992-06-12,6.0365,6.0485,6.0123,6.0485,40000
1992-06-15,6.0485,6.0485,6.0123,6.0123,88000
1992-06-16,6.0002,6.0181,6.0002,6.0181,7000
1992-06-17,6.0365,6.0543,6.0365,6.0365,7000
1992-06-18,6.0606,6.0664,6.0606,6.0664,5000
1992-06-19,6.0848,6.1089,5.9520,5.9520,28000
1992-06-22,5.9520,5.9640,5.9399,5.9640,76000
1992-06-23,5.9399,5.9640,5.9399,5.9640,141000
1992-06-24,5.9761,5.9761,5.9761,5.9761,26000
1992-06-25,5.9761,5.9761,5.9761,5.9761,3000
1992-06-26,5.9761,6.0365,5.9761,6.0365,37000
1992-06-29,6.0123,6.0123,6.0123,6.0123,16000
1992-06-30,6.0365,6.1451,6.0365,6.1089,56000
1992-07-01,6.1330,6.2055,6.1330,6.2055,51000
1992-07-02,6.1813,6.2055,6.1572,6.1572,64000
1992-07-06,6.1330,6.1330,6.1330,6.1330,16000
1992-07-07,6.1693,6.1813,6.1451,6.1451,55000
1992-07-08,6.1693,6.2779,6.1572,6.2417,245000
1992-07-09,6.2779,6.2900,6.2055,6.2296,83000
1992-07-10,6.2055,6.3504,6.2055,6.3504,92000
1992-07-13,6.3745,6.4469,6.3745,6.4170,214000
1992-07-14,6.4170,6.4469,6.4107,6.4469,57000
1992-07-15,6.4590,6.4711,6.2538,6.2538,381000
1992-07-16,6.2779,6.2900,6.1451,6.1451,214000
1992-07-17,6.1210,6.1330,6.0848,6.1330,111000
1992-07-20,6.1089,6.2296,6.1089,6.2296,50000
1992-07-21,6.2538,6.3141,6.2538,6.3141,20000
1992-07-22,6.2900,6.2900,6.2296,6.2296,67000
1992-07-23,6.2176,6.2359,6.2055,6.2359,39000
1992-07-24,6.2538,6.2779,6.2538,6.2779,304000
1992-07-27,6.2658,6.3021,6.2658,6.2779,49000
1992-07-28,6.3021,6.3262,6.3021,6.3262,21000
1992-07-29,6.3262,6.3504,6.3262,6.3383,3000
1992-07-30,6.3504,6.3745,6.3504,6.3745,190000
1992-07-31,6.3745,6.3745,6.3383,6.3624,18000
1992-08-03,6.3446,6.3624,6.3446,6.3624,18000
1992-08-04,6.3624,6.4228,6.3624,6.3929,154000
1992-08-05,6.4049,6.4170,6.3383,6.3383,29000
1992-08-06,6.3504,6.3745,6.3504,6.3504,6000
1992-08-07,6.3383,6.3504,6.3262,6.3504,4000
1992-08-10,6.3504,6.3745,6.3262,6.3687,88000
1992-08-11,6.3745,6.3745,6.3504,6.3504,47000
1992-08-12,6.3745,6.3986,6.3687,6.3986,43000
1992-08-13,6.3986,6.3986,6.3986,6.3986,51000
1992-08-14,6.3745,6.3745,6.3745,6.3745,1000
1992-08-17,6.3504,6.3624,6.3383,6.3566,30000
1992-08-18,6.3566,6.3986,6.3504,6.3986,10000
1992-08-19,6.3986,6.3986,6.3986,6.3986,80000
1992-08-20,6.3986,6.3986,6.3866,6.3866,13000
1992-08-21,6.3866,6.3866,6.3745,6.3745,70000
1992-08-24,6.3986,6.3986,6.3745,6.3929,59000
1992-08-25,6.3986,6.3986,6.3866,6.3866,318000
1992-08-26,6.3820,6.3820,6.3093,6.3093,53000
1992-08-27,6.3335,6.3335,6.2972,6.2972,59000
1992-08-28,6.2972,6.2972,6.2793,6.2851,4000
1992-08-31,6.2851,6.2851,6.2609,6.2609,26000
1992-09-01,6.2851,6.2851,6.2793,6.2793,25000
1992-09-02,6.2972,6.2972,6.2609,6.2609,4000
1992-09-03,6.2793,6.2851,6.2730,6.2851,13000
1992-09-04,6.2972,6.3214,6.2972,6.3214,111000
1992-09-08,6.3156,6.3335,6.2972,6.2972,45000
1992-09-09,6.2972,6.3035,6.2366,6.2366,156000
1992-09-10,6.2245,6.2245,6.2003,6.2003,90000
1992-09-11,6.2488,6.2730,6.2488,6.2730,8000
1992-09-14,6.2730,6.3214,6.2730,6.3093,165000
1992-09-15,6.3156,6.3699,6.2972,6.3699,1061000
1992-09-16,6.3456,6.3883,6.3456,6.3883,16000
1992-09-17,6.3699,6.3762,6.3335,6.3456,26000
1992-09-18,6.3699,6.4004,6.3699,6.4004,23000
1992-09-21,6.3941,6.3941,6.3335,6.3335,14000
1992-09-22,6.3335,6.3820,6.3335,6.3699,18000
1992-09-23,6.3699,6.3820,6.3577,6.3820,17000
1992-09-24,6.4062,6.4062,6.3941,6.3941,18000
1992-09-25,6.3941,6.3941,6.3941,6.3941,2000
1992-09-28,6.3577,6.3577,6.3456,6.3456,12000
1992-09-29,6.3335,6.3820,6.3335,6.3820,7000
1992-09-30,6.3820,6.4667,6.3820,6.4667,39000
1992-10-01,6.4788,6.5394,6.4788,6.5031,65000
1992-10-02,6.4910,6.4910,6.4667,6.4910,80000
1992-10-05,6.4425,6.4425,6.3456,6.3699,106000
1992-10-06,6.3941,6.3941,6.3762,6.3762,2000
1992-10-07,6.3762,6.3941,6.3762,6.3941,6000
1992-10-08,6.4183,6.5094,6.4183,6.5094,90000
1992-10-09,6.4910,6.5152,6.4788,6.4851,47000
1992-10-12,6.5152,6.5820,6.5152,6.5820,25000
1992-10-13,6.5699,6.6121,6.5699,6.5878,16000
1992-10-14,6.5636,6.5636,6.5152,6.5394,12000
1992-10-15,6.5394,6.5394,6.4425,6.4425,82000
1992-10-16,6.5636,6.5636,6.5394,6.5394,42000
1992-10-19,6.5394,6.5394,6.5394,6.5394,0
1992-10-20,6.5152,6.5273,6.4667,6.5031,60000
1992-10-21,6.5031,6.5031,6.4546,6.4546,11000
1992-10-22,6.4425,6.4425,6.4425,6.4425,5000
1992-10-23,6.4546,6.4667,6.4546,6.4667,148000
1992-10-26,6.4546,6.4667,6.4546,6.4667,221000
1992-10-27,6.4667,6.4730,6.4546,6.4609,35000
1992-10-28,6.4667,6.5394,6.4667,6.5394,216000
1992-10-29,6.5394,6.5394,6.5394,6.5394,0
1992-10-30,6.5215,6.5515,6.5215,6.5394,161000
1992-11-02,6.5394,6.5515,6.5394,6.5515,61000
1992-11-03,6.5394,6.6121,6.5394,6.6121,10000
1992-11-04,6.5878,6.5878,6.5757,6.5757,16000
1992-11-05,6.5999,6.5999,6.5394,6.5394,16000
1992-11-06,6.5152,6.5394,6.5152,6.5394,4000
1992-11-09,6.5152,6.6121,6.5152,6.6121,39000
1992-11-10,6.5878,6.5999,6.5878,6.5878,3000
1992-11-11,6.5999,6.6121,6.5394,6.5394,380000
1992-11-12,6.5273,6.5394,6.5152,6.5273,195000
1992-11-13,6.5273,6.5273,6.5273,6.5273,3000
1992-11-16,6.5031,6.5031,6.4910,6.4910,24000
1992-11-17,6.5273,6.5394,6.5273,6.5394,4000
1992-11-18,6.5636,6.5878,6.5636,6.5878,20000
1992-11-19,6.6242,6.6242,6.6242,6.6242,2000
1992-11-20,6.6242,6.6605,6.6242,6.6605,184000
1992-11-23,6.6847,6.7089,6.6847,6.7089,12000
1992-11-24,6.7161,6.7525,6.7161,6.7525,14000
1992-11-25,6.7647,6.8254,6.7647,6.8254,65000
1992-11-27,6.8133,6.8497,6.8133,6.8497,9000
1992-11-30,6.8254,6.8740,6.8254,6.8740,44000
1992-12-01,6.8497,6.8924,6.8375,6.8924,34000
1992-12-02,6.8803,6.8803,6.8375,6.8618,22000
1992-12-03,6.8740,6.8983,6.8618,6.8983,26000
1992-12-04,6.8861,6.8861,6.7768,6.7768,46000
1992-12-07,6.7768,6.7768,6.7282,6.7768,22000
1992-12-08,6.8011,6.8011,6.7040,6.7282,88000
1992-12-09,6.7525,6.7525,6.7282,6.7282,5000
1992-12-10,6.7040,6.7040,6.6675,6.6675,52000
1992-12-11,6.7040,6.7161,6.7040,6.7161,5000
1992-12-14,6.7525,6.8011,6.7282,6.7647,29000
1992-12-15,6.7768,6.8011,6.7647,6.7647,8000
1992-12-16,6.7282,6.7282,6.6797,6.7040,112000
1992-12-17,6.7404,6.7404,6.6554,6.6554,41000
1992-12-18,6.6554,6.6675,6.6554,6.6675,9000
1992-12-21,6.6918,6.6918,6.6068,6.6432,106000
1992-12-22,6.6432,6.6554,6.5704,6.5704,141000
1992-12-23,6.5825,6.6311,6.5339,6.5339,96000
1992-12-24,6.5339,6.5582,6.5096,6.5218,19000
1992-12-28,6.5096,6.5218,6.4975,6.5218,4000
1992-12-29,6.4975,6.5825,6.4975,6.5096,62000
1992-12-30,6.5582,6.5947,6.5582,6.5582,41000
1992-12-31,6.5339,6.5461,6.4853,6.5339,28000
1993-01-04,6.5096,6.5339,6.5096,6.5339,8000
1993-01-05,6.4975,6.5218,6.4975,6.5218,6000
1993-01-06,6.5339,6.5339,6.5339,6.5339,69000
1993-01-07,6.5339,6.5524,6.5281,6.5524,15000
1993-01-08,6.5096,6.5096,6.4611,6.5096,57000
1993-01-11,6.5339,6.5339,6.4368,6.4368,233000
1993-01-12,6.4611,6.5096,6.4611,6.5096,25000
1993-01-13,6.4732,6.4732,6.4125,6.4125,65000
1993-01-14,6.4368,6.4611,6.4125,6.4125,59000
1993-01-15,6.4246,6.4489,6.3760,6.4246,152000
1993-01-18,6.4611,6.4611,6.3275,6.3396,57000
1993-01-19,6.3396,6.5096,6.3396,6.5038,177000
1993-01-20,6.5339,6.6554,6.5096,6.6068,55000
1993-01-21,6.6068,6.7525,6.6068,6.7525,67000
1993-01-22,6.7282,6.7525,6.6554,6.6554,29000
1993-01-25,6.6068,6.6068,6.6068,6.6068,31000
1993-01-26,6.6311,6.6554,6.5947,6.5947,23000
1993-01-27,6.6068,6.6311,6.6068,6.6311,16000
1993-01-28,6.6068,6.6675,6.6068,6.6432,46000
1993-01-29,6.6432,6.7040,6.6432,6.7040,114000
1993-02-01,6.7040,6.7525,6.7040,6.7525,33000
1993-02-02,6.7768,6.8983,6.7768,6.8983,31000
1993-02-03,6.8497,6.8560,6.8497,6.8560,20000
1993-02-04,6.8983,7.0440,6.8983,6.9954,91000
1993-02-05,6.9954,6.9954,6.9104,6.9954,28000
1993-02-08,6.9711,6.9711,6.9226,6.9347,102000
1993-02-09,6.9469,6.9469,6.8497,6.9226,64000
1993-02-10,6.9469,6.9711,6.9347,6.9711,142000
1993-02-11,6.9469,6.9711,6.9469,6.9711,26000
1993-02-12,6.9469,6.9954,6.9226,6.9711,18000
1993-02-16,6.9469,6.9469,6.8618,6.8924,13000
1993-02-17,6.8497,6.8497,6.7224,6.8011,58000
1993-02-18,6.8011,6.8011,6.8011,6.8011,40000
1993-02-19,6.7647,6.7768,6.7525,6.7525,163000
1993-02-22,6.7282,6.7525,6.7161,6.7525,184000
1993-02-23,6.7525,6.8011,6.7525,6.8011,76000
1993-02-24,6.8204,6.8691,6.8204,6.8691,23000
1993-02-25,6.8691,6.8935,6.8691,6.8935,4000
1993-02-26,6.8691,6.8691,6.8569,6.8569,11000
1993-03-01,6.8691,6.8935,6.8691,6.8935,281000
1993-03-02,6.9057,6.9544,6.8935,6.8935,122000
1993-03-03,6.9178,7.0518,6.8813,7.0518,110000
1993-03-04,7.0338,7.0338,7.0338,7.0338,5000
1993-03-05,7.0153,7.0153,7.0153,7.0153,10000
1993-03-08,6.9909,7.0031,6.9666,6.9909,42000
1993-03-09,7.0396,7.2710,7.0396,7.2467,154000
1993-03-10,7.2467,7.2467,7.2101,7.2345,11000
1993-03-11,7.2101,7.2101,7.1614,7.1614,6000
1993-03-12,7.1127,7.1127,7.0640,7.1005,8000
1993-03-15,7.0640,7.0762,7.0275,7.0640,83000
1993-03-16,7.0640,7.1127,7.0640,7.1127,20000
1993-03-17,7.1371,7.1614,7.1371,7.1614,27000
1993-03-18,7.1858,7.2345,7.1614,7.2345,98000
1993-03-19,7.2101,7.2101,7.1614,7.1614,20000
1993-03-22,7.2223,7.2223,7.1614,7.1614,41000
1993-03-23,7.1614,7.1858,7.1614,7.1858,6000
1993-03-24,7.1678,7.2043,7.1614,7.1614,18000
1993-03-25,7.1858,7.2101,7.1858,7.2101,34000
1993-03-26,7.1736,7.2589,7.1736,7.2589,70000
1993-03-29,7.2589,7.2589,7.2589,7.2589,17000
1993-03-30,7.2345,7.2589,7.2345,7.2345,66000
1993-03-31,7.2710,7.3319,7.2710,7.2954,59000
1993-04-01,7.2954,7.4172,7.2954,7.4172,65000
1993-04-02,7.4172,7.4537,7.4050,7.4416,28000
1993-04-05,7.4050,7.4537,7.3928,7.4050,16000
1993-04-06,7.3807,7.3807,7.3198,7.3198,36000
1993-04-07,7.3319,7.3319,7.3076,7.3076,4000
1993-04-08,7.3319,7.3319,7.2954,7.2954,10000
1993-04-12,7.2832,7.2832,7.2832,7.2832,20000
1993-04-13,7.3198,7.3441,7.2954,7.2954,38000
1993-04-14,7.3441,7.3563,7.3198,7.3563,22000
1993-04-15,7.3563,7.4781,7.3563,7.4781,215000
1993-04-16,7.4781,7.5755,7.4781,7.5268,86000
1993-04-19,7.5024,7.6915,7.5024,7.6915,107000
1993-04-20,7.6730,7.7460,7.5512,7.5512,81000
1993-04-21,7.5512,7.5512,7.5024,7.5024,7000
1993-04-22,7.5024,7.5024,7.5024,7.5024,1000
1993-04-23,7.4781,7.4781,7.2954,7.2954,42000
1993-04-26,7.2223,7.2223,6.8691,7.0640,108000
1993-04-27,7.0640,7.1312,7.0640,7.1312,164000
1993-04-28,7.1312,7.1614,6.9787,7.0031,90000
1993-04-29,7.0275,7.0884,7.0094,7.0762,50000
1993-04-30,7.1249,7.3441,7.1249,7.3441,34000
1993-05-03,7.3319,7.3319,7.3076,7.3076,2000
1993-05-04,7.2589,7.2954,7.2345,7.2954,75000
1993-05-05,7.2832,7.2832,7.2467,7.2710,24000
1993-05-06,7.2345,7.2345,7.2345,7.2345,1000
1993-05-07,7.2101,7.2101,7.1736,7.2101,15000
1993-05-10,7.1858,7.1858,7.1858,7.1858,1000
1993-05-11,7.1614,7.2101,7.1614,7.2101,152000
1993-05-12,7.1614,7.1614,7.1614,7.1614,25000
1993-05-13,7.1614,7.1614,7.1614,7.1614,1000
1993-05-14,7.1980,7.1980,7.1249,7.1249,33000
1993-05-17,7.0640,7.0640,7.0640,7.0640,23000
1993-05-18,7.0275,7.0703,7.0275,7.0703,15000
1993-05-19,7.0640,7.0703,7.0396,7.0703,27000
1993-05-20,7.0518,7.0640,7.0518,7.0640,9000
1993-05-21,7.0640,7.0640,7.0153,7.0153,5000
1993-05-24,7.0153,7.0153,7.0031,7.0153,103000
1993-05-25,6.9910,6.9910,6.9544,6.9544,21000
1993-05-26,6.9422,6.9422,6.8933,6.9422,35000
1993-05-27,6.9544,6.9852,6.9544,6.9544,38000
1993-05-28,6.9666,6.9666,6.9666,6.9666,35000
1993-06-01,6.9730,6.9730,6.9666,6.9666,62000
1993-06-02,6.9666,6.9666,6.9666,6.9666,42000
1993-06-03,6.9788,6.9910,6.9788,6.9852,10000
1993-06-04,6.9852,6.9852,6.9177,6.9177,19000
1993-06-07,6.8933,6.8933,6.8933,6.8933,27000
1993-06-08,6.8688,6.8810,6.7222,6.7222,65000
1993-06-09,6.6488,6.6977,6.6488,6.6733,48000
1993-06-10,6.6977,6.6977,6.6733,6.6733,26000
1993-06-11,6.6977,6.6977,6.6488,6.6488,22000
1993-06-14,6.6366,6.6733,6.6244,6.6244,115000
1993-06-15,6.6244,6.6244,6.5085,6.5633,53000
1993-06-16,6.5877,6.6855,6.5877,6.6855,52000
1993-06-17,6.6977,6.6977,6.6977,6.6977,5000
1993-06-18,6.7099,6.7099,6.7099,6.7099,2000
1993-06-21,6.7222,6.7222,6.6977,6.6977,119000
1993-06-22,6.6855,6.7099,6.6855,6.7099,11000
1993-06-23,6.6977,6.6977,6.6977,6.6977,36000
1993-06-24,6.7222,6.7222,6.6977,6.6977,114000
1993-06-25,6.6977,6.6977,6.6366,6.6977,30000
1993-06-28,6.6977,6.7099,6.6977,6.6977,90000
1993-06-29,6.7222,6.7344,6.7222,6.7344,17000
1993-06-30,6.7222,6.7466,6.6977,6.6977,101000
1993-07-01,6.6977,6.7099,6.6977,6.7041,19000
1993-07-02,6.6977,6.6977,6.6552,6.6977,96000
1993-07-06,6.7222,6.7222,6.6977,6.7222,21000
1993-07-07,6.6977,6.7099,6.6977,6.6977,5000
1993-07-08,6.6977,6.8688,6.6977,6.8688,237000
1993-07-09,6.8688,6.8933,6.8688,6.8933,22000
1993-07-12,6.9299,6.9422,6.9177,6.9422,5000
1993-07-13,6.9177,6.9363,6.9055,6.9055,17000
1993-07-14,6.8933,6.8933,6.8444,6.8566,52000
1993-07-15,6.8507,6.8507,6.8444,6.8444,9000
1993-07-16,6.8444,6.8444,6.8444,6.8444,0
1993-07-19,6.8199,6.8444,6.8077,6.8077,28000
1993-07-20,6.8444,6.8566,6.8444,6.8566,4000
1993-07-21,6.8566,6.9299,6.8566,6.9299,22000
1993-07-22,6.9422,6.9544,6.9055,6.9544,73000
1993-07-23,6.9177,6.9241,6.9177,6.9241,31000
1993-07-26,6.9422,6.9788,6.9422,6.9666,11000
1993-07-27,6.9910,7.0888,6.9910,7.0888,107000
1993-07-28,7.1133,7.1133,7.1133,7.1133,1000
1993-07-29,7.1133,7.1377,7.1133,7.1377,11000
1993-07-30,7.1563,7.1744,7.1377,7.1377,30000
1993-08-02,7.1377,7.1866,7.0155,7.0155,67000
1993-08-03,7.0155,7.0155,7.0155,7.0155,1000
1993-08-04,7.0155,7.0399,7.0155,7.0399,2000
1993-08-05,7.0399,7.0399,7.0399,7.0399,24000
