Date,Open,High,Low,Close,Volume
2013-07-15,28.4924,28.5051,28.2325,28.2832,3265800
2013-07-16,28.2325,28.3783,27.7001,27.7698,3714500
2013-07-17,27.8712,27.9853,27.7254,27.8649,3645400
2013-07-18,27.8649,28.2452,27.7698,28.0931,3043700
2013-07-19,28.2008,28.4671,27.9663,28.2199,4317900
2013-07-22,28.0804,28.5875,27.7635,28.5051,3810500
2013-07-23,28.4734,28.5812,28.0360,28.0867,3535100
2013-07-24,28.0677,28.1248,27.5036,27.6620,3088100
2013-07-25,27.5163,28.1628,27.4782,28.0424,4088500
2013-07-26,28.5304,28.6002,27.9980,28.3910,4491100
2013-07-29,28.3466,28.8093,28.1882,28.5621,4326200
2013-07-30,28.5748,28.6699,28.0170,28.3339,3619700
2013-07-31,28.4227,29.1009,28.4037,28.8284,6020600
2013-08-01,28.6128,29.0946,28.5495,28.6826,3652400
2013-08-02,28.5938,28.7903,28.4037,28.7269,3190700
2013-08-05,28.5558,28.7555,28.1977,28.3403,2953500
2013-08-06,28.1565,28.5178,28.1565,28.4480,4980600
2013-08-07,28.3339,28.4354,28.0297,28.2515,3299400
2013-08-08,28.4354,28.6382,28.2769,28.5621,2892400
2013-08-09,28.4607,28.5241,28.1882,28.3403,3290800
2013-08-12,28.3403,28.6509,28.1374,28.5495,3826400
2013-08-13,28.6002,28.6382,28.3213,28.4797,2791800
2013-08-14,28.4290,28.6699,28.1755,28.2579,2990500
2013-08-15,28.2706,28.2832,27.3409,27.3895,4363100
2013-08-16,27.2183,27.3451,26.8887,27.2564,6093300
2013-08-19,27.2627,27.7698,27.2247,27.4909,3326900
2013-08-20,27.4402,27.5606,27.1613,27.2374,2803000
2013-08-21,27.1423,27.1803,26.7810,26.8190,4118800
2013-08-22,26.8760,27.3198,26.8063,27.2057,4077700
2013-08-23,27.2627,27.5733,27.1613,27.5289,2738100
2013-08-26,27.5289,27.7254,27.3768,27.5416,3493400
2013-08-27,27.2690,27.3128,27.0028,27.0218,4473000
2013-08-28,26.9585,27.1347,26.8444,26.9775,3009700
2013-08-29,26.8253,27.3134,26.7873,27.0155,2788900
2013-08-30,27.1042,27.2754,26.8127,27.0092,3170700
2013-09-03,27.2564,27.4339,26.8190,26.9965,2925600
2013-09-04,27.0028,27.3451,26.9965,27.3388,3190700
2013-09-05,27.2754,27.6747,27.2564,27.5796,3355500
2013-09-06,27.5923,28.1121,27.1873,27.8205,3992200
2013-09-09,27.8142,28.1691,27.5733,28.1628,3287500
2013-09-10,28.2579,28.4068,27.9536,28.3847,4282300
2013-09-11,28.4037,28.5051,28.1374,28.4924,3441700
2013-09-12,28.4227,28.4924,28.2072,28.3339,2597900
2013-09-13,28.3403,28.4544,28.1628,28.4544,2273500
2013-09-16,28.7269,29.1263,28.6445,29.0439,3531700
2013-09-17,29.1073,30.2324,29.0692,30.1722,7293800
2013-09-18,29.9123,30.6919,29.7190,30.3750,6689400
2013-09-19,30.5588,30.5715,29.9883,30.0454,5326500
2013-09-20,30.0707,30.4257,30.0010,30.3243,10495300
2013-09-23,30.1468,30.1468,29.7475,29.8552,3179500
2013-09-24,29.7602,29.7602,29.1199,29.1453,7162700
2013-09-25,29.2150,29.2594,28.5368,28.7333,4571900
2013-09-26,28.7333,28.9166,28.4037,28.5241,5033900
2013-09-27,28.4417,28.4607,27.8997,28.0994,6617300
2013-09-30,28.2199,28.4924,27.9093,28.3530,5818400
2013-10-01,28.4037,29.0930,28.4037,29.0312,4159700
2013-10-02,28.7396,29.1390,28.6002,29.1263,4056800
2013-10-03,28.9044,29.3734,28.5875,29.1643,7020800
2013-10-04,29.2721,29.7158,29.1580,29.6651,4141400
2013-10-07,29.2340,29.7792,29.2150,29.2150,4703700
2013-10-08,29.3418,29.3608,28.1374,28.2199,7091500
2013-10-09,28.3466,28.7206,28.0931,28.4037,5113000
2013-10-10,28.8378,29.2087,28.4606,29.2087,3967500
2013-10-11,29.2215,29.2215,28.7451,29.1895,2985700
2013-10-14,28.9082,29.7010,28.8186,29.6243,3377300
2013-10-15,29.4453,29.6563,29.2534,29.4645,3533300
2013-10-16,29.6115,30.2254,29.5431,30.0911,4399900
2013-10-17,30.0207,30.8968,30.0207,30.8008,7242400
2013-10-18,30.9351,31.2996,30.5444,30.9031,9212900
2013-10-21,30.7433,31.0438,30.5387,30.9159,4713200
2013-10-22,30.9415,31.5298,30.7625,31.3316,6937500
2013-10-23,31.1781,31.2420,30.8712,30.9031,4130300
2013-10-24,31.0950,31.3187,30.5259,30.6474,5077900
2013-10-25,31.3955,31.8623,31.0502,31.5234,6956800
2013-10-28,31.4147,31.9518,31.3124,31.6001,5555000
2013-10-29,31.6385,32.0989,31.6385,31.8367,5022900
2013-10-30,31.6960,31.6960,31.1525,31.2037,4011600
2013-10-31,31.1269,31.3316,30.9735,30.9799,4563700
2013-11-01,31.1014,31.5394,31.0118,31.3060,3866900
2013-11-04,31.4530,31.4530,30.6921,31.1781,4095600
2013-11-05,31.0694,31.1781,30.7081,30.8008,4095400
2013-11-06,31.0118,31.1653,30.6921,30.7241,4308100
2013-11-07,30.8008,30.9223,30.1678,30.2062,4444900
2013-11-08,30.1358,30.7561,29.9440,30.7113,5190900
2013-11-11,30.8392,31.1206,30.8136,31.0566,2282900
2013-11-12,30.9799,30.9991,30.2286,30.3596,5351100
2013-11-13,30.2829,30.6474,30.2382,30.5962,3745100
2013-11-14,30.6857,30.9927,30.4926,30.7177,3411800
2013-11-15,30.7113,31.1717,30.6921,30.9735,6257100
2013-11-18,31.2612,31.9454,31.1589,31.2484,8585700
2013-11-19,31.1589,31.3316,30.9287,30.9863,4050700
2013-11-20,30.9607,31.0374,30.5834,30.6602,3120300
2013-11-21,30.8712,31.1206,30.6857,31.0566,4459800
2013-11-22,31.1078,31.4211,31.0566,31.2932,5810100
2013-11-25,31.3316,31.5106,30.8968,30.9543,3343200
2013-11-26,30.9351,31.4467,30.8904,31.0758,4732300
2013-11-27,31.2229,31.2964,30.8456,30.8520,3414900
2013-11-29,30.9671,31.2868,30.7369,30.9799,4044300
2013-12-02,31.0055,31.1269,30.7049,30.9415,4321900
2013-12-03,31.4147,32.1372,31.3124,31.9518,9480100
2013-12-04,31.8111,32.1564,31.5234,31.7600,5309200
2013-12-05,31.6001,32.0157,31.3635,31.8175,5449100
2013-12-06,32.0797,32.9301,32.0030,32.8342,7285800
2013-12-09,32.8981,33.1283,32.4633,32.7447,5470800
2013-12-10,32.7671,34.6118,32.4314,33.3393,14906900
2013-12-11,33.6782,34.0491,33.2626,33.6782,10775500
2013-12-12,33.6079,33.6463,33.1219,33.4992,7766400
2013-12-13,33.4416,33.6335,33.1475,33.4864,6465300
2013-12-16,34.1578,35.0274,33.8764,34.1258,9846300
2013-12-17,34.1642,34.4775,33.8892,34.2921,7987300
2013-12-18,33.7486,34.8036,33.3905,34.7333,9635600
2013-12-19,34.0235,34.0235,33.2626,33.6527,8383400
2013-12-20,33.7422,33.8956,33.4353,33.6271,12471800
2013-12-23,33.7166,33.8477,33.4033,33.6207,4957700
2013-12-24,33.7486,33.7550,33.4257,33.4800,1747000
2013-12-26,33.6271,33.9276,33.4672,33.8828,2401500
2013-12-27,33.8381,33.9212,33.4928,33.6015,2354100
2013-12-30,33.7166,33.9084,33.6335,33.8956,2898800
2013-12-31,33.8828,33.9276,33.4800,33.7677,3019700
2014-01-02,33.3265,33.4608,32.9429,33.2370,4569100
2014-01-03,33.4097,33.6750,33.2290,33.4416,4794300
2014-01-06,33.6974,33.6974,31.9902,32.2204,11871100
2014-01-07,32.5081,32.7447,32.1628,32.2843,9719900
2014-01-08,32.3738,32.6807,32.1212,32.2012,6811100
2014-01-09,32.3482,33.0260,31.8879,32.7511,6960300
2014-01-10,32.7830,32.9237,32.4569,32.5465,5517700
2014-01-13,32.6530,32.7046,31.9956,32.1180,7055200
2014-01-14,32.1889,32.7948,31.9891,32.6144,6610800
2014-01-15,32.6466,32.6595,32.2727,32.2985,4728400
2014-01-16,32.2921,32.6272,32.2405,32.5499,4972300
2014-01-17,32.6401,32.6530,32.2341,32.2663,8606800
2014-01-21,32.3952,32.8206,32.1696,32.2276,5823000
2014-01-22,32.2147,32.2276,31.3381,31.6346,8181700
2014-01-23,31.4155,31.6217,31.1899,31.4993,7270500
2014-01-24,31.2092,31.6475,30.7903,30.8032,9197900
2014-01-27,30.8032,30.8289,29.9201,30.1844,10749800
2014-01-28,30.3455,31.2415,30.3455,30.7387,12298600
2014-01-29,30.3906,30.8354,30.2811,30.6871,7608500
2014-01-30,30.9192,31.5057,30.8741,31.1383,7669500
2014-01-31,32.1889,32.5821,31.6282,31.7313,12863500
2014-02-03,31.8409,31.8989,30.3326,30.5196,10314600
2014-02-04,30.4100,30.9192,30.2617,30.9063,9606100
2014-02-05,30.7838,30.9836,30.3939,30.7645,6987100
2014-02-06,30.8676,31.0545,30.5840,30.8934,4957800
2014-02-07,30.9385,31.5992,30.7194,31.5122,6979500
2014-02-10,31.4219,32.3501,31.4026,31.9376,7907500
2014-02-11,31.8473,32.2067,31.6088,32.0085,7217600
2014-02-12,31.9891,32.8271,31.9634,32.5886,6534500
2014-02-13,32.4210,32.5628,32.1503,32.4532,4946000
2014-02-14,32.5886,32.8142,32.3372,32.6981,4118700
2014-02-18,32.6401,33.2331,32.5886,33.1687,4984900
2014-02-19,32.9817,33.4265,32.6401,32.9946,5242800
2014-02-20,32.9946,33.5876,32.6981,33.4265,6078900
2014-02-21,33.4007,33.4974,32.8786,32.8980,5842700
2014-02-24,32.8786,33.2331,32.7626,32.7755,5693000
2014-02-25,32.8271,32.9560,32.5499,32.6917,5425000
2014-02-26,32.1954,32.8528,32.1825,32.7046,5710700
2014-02-27,32.6144,32.8206,32.5306,32.8142,5052900
2014-02-28,32.7690,33.4909,32.5563,32.8142,7095600
2014-03-03,32.4468,32.7819,32.0923,32.2856,6817700
2014-03-04,32.6981,33.3395,32.5692,33.2525,6198000
2014-03-05,33.3105,33.5941,33.0655,33.3234,5251100
2014-03-06,33.5425,34.0130,33.4974,33.5425,6529000
2014-03-07,33.6779,33.8390,32.8786,33.1687,5860700
2014-03-10,33.4523,33.4523,32.7819,33.2976,3086000
2014-03-11,33.3105,33.6063,33.1944,33.3556,3629800
2014-03-12,33.1687,33.3491,32.9173,33.2847,3924800
2014-03-13,33.4458,33.5812,32.9624,33.0784,4839400
2014-03-14,33.0333,33.1429,32.7433,33.0075,5466700
2014-03-17,33.1751,33.6392,33.0398,33.5038,3875500
2014-03-18,33.5683,34.3031,33.4974,34.2257,4712300
2014-03-19,34.2193,34.5029,33.8003,34.2322,6408600
2014-03-20,34.0710,34.6769,33.8519,34.5996,6922700
2014-03-21,34.9476,35.2764,34.2193,34.4578,12930500
2014-03-24,34.5029,34.5609,33.0978,33.1042,10161400
2014-03-25,33.3105,33.5812,33.1912,33.3169,6127200
2014-03-26,33.5167,33.7359,33.1687,33.1944,5684900
2014-03-27,33.2138,33.4136,33.1493,33.2976,4778000
2014-03-28,33.4072,33.6005,32.8013,32.8593,4208300
2014-03-31,33.0913,33.3234,32.8399,33.1300,4813100
2014-04-01,33.2718,33.7617,33.2202,33.5812,4250800
2014-04-02,33.5812,34.4255,33.5103,34.3804,6007200
2014-04-03,34.3869,34.6963,34.2934,34.4836,6841400
2014-04-04,34.6640,35.0894,33.5490,33.6456,7013200
2014-04-07,33.3105,33.7165,32.0020,32.6272,9146600
2014-04-08,32.4532,32.7884,31.5379,31.6475,8246900
2014-04-09,31.8989,32.7175,31.7507,32.6337,6018200
2014-04-10,32.2792,32.4016,30.4809,30.5196,13177200
2014-04-11,30.2947,30.7044,29.5923,30.2166,11465800
2014-04-14,30.6329,30.8930,30.0508,30.4573,7290800
2014-04-15,30.8410,31.2735,30.4143,31.1271,9531100
2014-04-16,31.5954,31.7645,30.9711,31.2962,7151000
2014-04-17,31.1662,31.7255,31.0361,31.5759,6196800
2014-04-21,31.5434,32.1612,31.4784,32.1482,4445000
2014-04-22,32.1873,32.7921,32.0962,32.5255,6613200
2014-04-23,32.6100,32.6881,32.1222,32.6100,6578300
2014-04-24,32.6035,32.6035,31.8686,32.0767,6628800
2014-04-25,32.6555,33.1563,31.8361,31.9596,7289100
2014-04-28,32.2263,33.1173,32.1938,33.0848,7932200
2014-04-29,33.1303,33.5121,33.0132,33.4100,5601300
2014-04-30,33.4165,33.9270,33.1693,33.8717,7430600
2014-05-01,33.7482,33.8815,33.4360,33.5661,4279800
2014-05-02,33.4360,33.6376,33.1693,33.2864,3341300
2014-05-05,33.1628,33.4100,32.7206,33.4035,2580300
2014-05-06,33.2994,33.3645,33.0588,33.1108,3353200
2014-05-07,34.0669,34.3855,33.3481,34.3335,7022600
2014-05-08,34.2685,34.5286,33.7937,33.9173,4092100
2014-05-09,33.8652,34.0441,33.2214,33.9888,5012500
2014-05-12,34.0539,34.1839,33.9628,34.0604,3626400
2014-05-13,34.1124,34.1449,33.7677,33.9498,4145200
2014-05-14,33.9693,34.4701,33.8717,34.3855,4878400
2014-05-15,34.4441,34.5156,34.0929,34.2685,6963800
2014-05-16,34.2425,34.4506,34.0864,34.4246,5826200
2014-05-19,34.3660,35.2571,34.2815,35.1920,6010500
2014-05-20,35.0294,35.0749,34.6717,34.8213,5021200
2014-05-21,34.7953,35.0164,34.5350,34.6457,4088000
2014-05-22,34.6587,35.3416,34.4311,34.8798,4486400
2014-05-23,35.0815,35.3676,35.0132,35.0880,3023500
2014-05-27,35.2506,35.2506,34.9774,35.1140,3816300
2014-05-28,35.0945,35.5172,35.0034,35.1660,4108300
2014-05-29,35.1855,35.4131,34.9579,35.1400,2768600
2014-05-30,35.1075,35.4001,35.0489,35.3351,4025600
2014-06-02,35.4001,35.7383,35.0619,35.2180,3635000
2014-06-03,35.1595,35.4262,35.0359,35.3611,3078000
2014-06-04,35.0684,35.5367,34.9058,35.4977,3388200
2014-06-05,35.4782,35.9790,35.3546,35.9660,4847300
2014-06-06,35.9790,36.0310,35.6993,35.8359,3449800
2014-06-09,35.3936,35.6928,34.9397,35.0164,6297500
2014-06-10,34.5611,35.1725,34.0083,35.1010,8414700
2014-06-11,35.0229,35.5757,34.9579,35.2701,5386800
2014-06-12,35.2636,35.2831,34.7693,34.8993,3941600
2014-06-13,34.9058,35.3221,34.7563,35.2245,4413000
2014-06-16,35.2375,35.3221,34.7628,35.1205,4410400
2014-06-17,35.4392,35.4717,35.0229,35.3156,3385000
2014-06-18,35.2961,35.5172,35.1205,35.4912,3337300
2014-06-19,35.2115,35.6473,35.0684,35.2440,3952800
2014-06-20,36.1741,36.1741,34.5742,34.6652,13457700
2014-06-23,34.9644,35.3806,34.8213,34.9579,6235600
2014-06-24,34.9514,35.0880,34.7498,34.8538,5483500
2014-06-25,34.8083,36.2847,34.7302,35.7709,11085100
2014-06-26,35.8164,36.7724,35.7513,36.7529,10716400
2014-06-27,36.7985,37.0066,36.6033,36.9350,7490800
2014-06-30,36.7529,37.0001,36.4863,36.7074,6477200
2014-07-01,36.6944,37.2017,36.5318,37.0001,6869800
2014-07-02,37.3708,37.7935,37.0196,37.7935,6198500
2014-07-03,37.6570,37.8976,37.4944,37.8651,3828900
2014-07-07,37.6635,37.8195,37.3253,37.3318,4736300
2014-07-08,36.8635,37.0521,36.0830,36.2196,9297300
2014-07-09,36.1351,36.1871,35.6538,35.7774,11516300
2014-07-10,35.4457,36.3399,35.3026,36.2847,7553100
2014-07-11,36.2670,37.0928,35.7034,36.0180,13586800
2014-07-14,35.3168,36.0770,35.2054,35.9459,30823300
2014-07-15,35.7296,35.8411,34.9891,35.0219,16796400
2014-07-16,34.8974,35.1726,33.9602,35.1595,23315900
2014-07-17,34.8711,36.0442,34.6549,35.0743,18699000
2014-07-18,34.7335,36.1229,34.7335,35.9852,42456000
2014-07-21,35.4806,35.6838,35.3299,35.3889,22334900
2014-07-22,35.2709,35.6379,35.2250,35.4216,14724300
2014-07-23,35.7034,35.9214,35.4347,35.7034,15011300
2014-07-24,35.5330,35.7559,35.3692,35.4413,11712800
2014-07-25,35.6510,35.7100,34.7532,34.8515,11680900
2014-07-28,35.0088,35.3856,34.8450,35.2185,10466000
2014-07-29,35.0940,35.1660,34.8908,35.0153,16171500
2014-07-30,34.9170,35.3135,34.7532,35.2250,12680100
2014-07-31,34.8187,34.9957,34.2748,34.3010,15479900
2014-08-01,34.0978,34.4976,33.9143,34.3927,11593200
2014-08-04,34.4583,34.9957,34.3206,34.9236,10456300
2014-08-05,34.5828,34.8580,34.3708,34.5959,12783800
2014-08-06,33.7374,34.5107,33.6653,34.1109,18126200
2014-08-07,33.8095,34.5435,33.6981,34.3600,17171700
2014-08-08,34.5500,34.6614,34.2682,34.6156,13117700
2014-08-11,34.7335,35.1595,34.5828,34.9367,10074600
2014-08-12,34.8777,34.9301,34.4539,34.6287,8524600
2014-08-13,34.7139,35.1529,34.5697,35.1267,9029400
2014-08-14,35.1398,35.5396,35.0808,35.5134,7959800
2014-08-15,35.6117,35.7722,35.1136,35.3233,10109300
2014-08-18,35.6444,35.7296,35.2840,35.5920,7370500
2014-08-19,35.7034,36.2474,35.5068,36.2343,9159300
2014-08-20,35.9262,36.1622,35.8411,36.0835,7612200
2014-08-21,35.9066,36.1196,35.8345,36.0180,8063200
2014-08-22,35.9590,36.2212,35.6248,36.1753,9314600
2014-08-25,36.2932,36.6471,36.1622,36.6144,7553500
2014-08-26,36.4898,36.6602,36.4636,36.5357,9309800
2014-08-27,36.6013,36.6013,36.3064,36.5030,11022600
2014-08-28,36.3850,36.4898,36.2080,36.4374,7277900
2014-08-29,36.5357,36.5685,36.2015,36.2277,7524400
2014-09-02,36.3260,36.3915,36.0180,36.0901,7354900
2014-09-03,36.1491,36.3915,35.9328,36.3784,7562100
2014-09-04,36.2801,36.4374,36.1032,36.3981,10019400
2014-09-05,36.3653,36.6602,35.9590,36.6602,9914300
2014-09-08,36.5554,36.6668,36.2867,36.4178,6568800
2014-09-09,36.3915,37.4729,36.3260,37.3221,17558900
2014-09-10,37.2894,37.5646,37.0338,37.4794,8740300
2014-09-11,37.3549,37.9316,37.2566,37.9120,9943900
2014-09-12,37.9120,38.5149,37.8399,37.9316,15556200
2014-09-15,37.8464,38.1086,37.6629,37.9644,8632700
2014-09-16,37.7678,38.4690,37.6564,38.4035,9112400
2014-09-17,38.5935,39.3341,38.5037,39.0719,14389400
2014-09-18,39.0588,39.0916,38.7311,38.9605,10980500
2014-09-19,39.2161,39.2751,38.6722,38.7049,13986900
2014-09-22,38.8163,38.8622,38.2790,38.4756,8011936
2014-09-23,37.2238,38.1872,37.0928,37.7219,24196062
2014-09-24,37.7874,38.8950,37.7547,38.6984,15559983
2014-09-25,38.3183,38.9933,37.9873,38.0103,10058837
2014-09-26,38.3641,38.8229,38.0758,38.7901,15865976
2014-09-29,38.1020,38.5542,37.9709,38.3510,7640357
2014-09-30,38.1807,38.5411,37.8333,37.8530,8599025
2014-10-01,37.9644,37.9709,37.3287,37.5056,8432076
2014-10-02,37.7088,37.8137,36.7913,37.1386,8371796
2014-10-03,37.6302,38.5214,37.5777,38.4625,11680772
2014-10-06,38.3969,38.6591,37.7874,37.8857,7359936
2014-10-07,37.7481,37.7481,37.0338,37.1255,8924598
2014-10-08,37.0535,38.3052,36.8175,38.2331,10917219
2014-10-09,38.3510,38.3707,37.1649,37.1714,11911899
2014-10-10,36.9734,37.4224,36.2866,36.2998,12108793
2014-10-13,36.2404,36.4187,35.3819,35.4083,16908703
2014-10-14,35.3885,36.2107,35.0121,35.7451,14293617
