Date,Open,High,Low,Close,Volume
1991-11-15,0.8854,0.8854,0.8333,0.8333,650598
1991-11-18,0.8333,0.8333,0.7937,0.8072,956202
1991-11-19,0.8072,0.8072,0.7416,0.7812,1230402
1991-11-20,0.7937,0.7937,0.7687,0.7687,798402
1991-11-21,0.7687,0.7937,0.7687,0.7937,660000
1991-11-22,0.7812,0.7937,0.7552,0.7812,1349802
1991-11-25,0.7687,0.7687,0.7416,0.7416,1342602
1991-11-26,0.7552,0.7812,0.7552,0.7687,420000
1991-11-27,0.7687,0.7812,0.7552,0.7812,249798
1991-11-29,0.7812,0.7812,0.7687,0.7812,267402
1991-12-02,0.7552,0.7812,0.7552,0.7687,504198
1991-12-03,0.7687,0.7812,0.7552,0.7812,1417002
1991-12-04,0.7937,0.8593,0.7937,0.8333,1434402
1991-12-05,0.8333,0.8333,0.8072,0.8072,434400
1991-12-06,0.7937,0.8208,0.7812,0.8208,242598
1991-12-09,0.8072,0.8208,0.8072,0.8208,206598
1991-12-10,0.8208,0.8208,0.7937,0.8072,368802
1991-12-11,0.8333,0.8333,0.7937,0.7937,1096002
1991-12-12,0.7937,0.8208,0.7937,0.8208,424002
1991-12-13,0.8468,0.8718,0.8468,0.8718,585798
1991-12-16,0.8593,0.8593,0.8333,0.8468,442602
1991-12-17,0.8468,0.8468,0.8208,0.8208,222402
1991-12-18,0.8072,0.8208,0.7937,0.8208,489600
1991-12-19,0.8072,0.8072,0.7812,0.7812,292800
1991-12-20,0.8072,0.8468,0.8072,0.8072,703398
1991-12-23,0.8208,0.8718,0.8072,0.8718,498402
1991-12-24,0.8718,0.8978,0.8718,0.8854,559200
1991-12-26,0.8718,0.8978,0.8718,0.8718,409002
1991-12-27,0.8854,0.8854,0.8468,0.8718,327402
1991-12-30,0.8854,0.9635,0.8854,0.9499,1935402
1991-12-31,0.9635,0.9895,0.9374,0.9895,1449600
1992-01-02,0.9770,0.9770,0.9374,0.9499,711402
1992-01-03,0.9895,1.0541,0.9770,1.0280,2848002
1992-01-06,1.0541,1.0676,1.0155,1.0155,2005002
1992-01-07,1.0280,1.0280,0.9635,1.0155,899202
1992-01-08,0.9895,1.0030,0.9635,0.9895,1108002
1992-01-09,1.0030,1.0280,0.9895,1.0030,1240998
1992-01-10,1.0030,1.0280,0.9895,0.9895,1456002
1992-01-13,0.9895,1.0541,0.9770,1.0541,987402
1992-01-14,1.0676,1.1332,1.0416,1.1332,2372202
1992-01-15,1.1332,1.1332,1.0541,1.0676,1768998
1992-01-16,1.0812,1.0937,1.0155,1.0812,1492002
1992-01-17,1.0937,1.1197,1.0541,1.0812,975402
1992-01-20,1.0937,1.0937,1.0541,1.0676,546402
1992-01-21,1.0416,1.0416,1.0030,1.0155,734598
1992-01-22,1.0155,1.0812,1.0155,1.0676,727200
1992-01-23,1.0937,1.0937,1.0676,1.0676,823200
1992-01-24,1.0676,1.0812,1.0280,1.0280,361002
1992-01-27,1.0676,1.0937,1.0541,1.0812,688002
1992-01-28,1.0937,1.1062,1.0676,1.0812,542400
1992-01-29,1.0676,1.0676,1.0155,1.0280,456198
1992-01-30,1.0416,1.0541,1.0416,1.0541,372198
1992-01-31,1.0541,1.0541,1.0280,1.0541,712800
1992-02-03,1.0541,1.0812,1.0280,1.0676,572202
1992-02-04,1.0676,1.1593,1.0541,1.1332,2170602
1992-02-05,1.1457,1.1457,1.0676,1.0676,1096002
1992-02-06,1.0937,1.0937,0.9635,0.9895,2456802
1992-02-07,0.9770,1.0155,0.9499,0.9770,1514400
1992-02-10,0.9895,1.0155,0.9770,1.0030,1019202
1992-02-11,1.0155,1.0416,1.0030,1.0280,954402
1992-02-12,1.0155,1.0280,0.9770,1.0030,2212800
1992-02-13,1.0030,1.0280,0.9895,1.0030,1257600
1992-02-14,0.9895,1.0030,0.9770,0.9895,1022598
1992-02-18,1.0030,1.0541,1.0030,1.0416,1595202
1992-02-19,1.0416,1.0676,1.0155,1.0155,1684998
1992-02-20,1.0280,1.0280,0.9895,0.9895,967398
1992-02-21,1.0030,1.0030,0.9635,0.9895,1162602
1992-02-24,0.9895,1.0030,0.9770,1.0030,951402
1992-02-25,1.0030,1.0155,0.9635,0.9895,1527402
1992-02-26,0.9895,1.0155,0.9895,1.0155,809802
1992-02-27,1.0155,1.0155,0.9895,1.0155,486402
1992-02-28,1.0155,1.0280,1.0030,1.0155,377802
1992-03-02,1.0280,1.0280,1.0030,1.0155,476802
1992-03-03,0.9895,1.0280,0.9895,1.0030,1322598
1992-03-04,1.0030,1.0155,0.9895,1.0030,520002
1992-03-05,1.0030,1.0030,0.9635,0.9635,386400
1992-03-06,0.9770,0.9770,0.9635,0.9770,466602
1992-03-09,0.9770,0.9895,0.9635,0.9895,928800
1992-03-10,1.0030,1.0030,0.9770,0.9895,375402
1992-03-11,0.9770,0.9770,0.9374,0.9635,835200
1992-03-12,0.9635,0.9635,0.8978,0.9249,808002
1992-03-13,0.9249,0.9499,0.9249,0.9374,772800
1992-03-16,0.9374,0.9499,0.9249,0.9499,416802
1992-03-17,0.9895,1.0280,0.9770,0.9895,1800000
1992-03-18,0.9770,1.0155,0.9770,1.0155,2186400
1992-03-19,1.0155,1.0155,1.0030,1.0030,812802
1992-03-20,1.0155,1.0280,1.0030,1.0155,918402
1992-03-23,1.0155,1.0541,1.0155,1.0541,1288800
1992-03-24,1.0676,1.1062,1.0416,1.0676,2314602
1992-03-25,1.0812,1.0937,1.0541,1.0676,696198
1992-03-26,1.0541,1.0676,1.0416,1.0416,399402
1992-03-27,1.0416,1.0416,1.0155,1.0280,419202
1992-03-30,1.0155,1.0416,1.0155,1.0280,415398
1992-03-31,1.0155,1.0416,1.0155,1.0155,1621602
1992-04-01,1.0030,1.0155,1.0030,1.0030,475200
1992-04-02,1.0155,1.0280,1.0030,1.0155,638400
1992-04-03,1.0030,1.0155,1.0030,1.0155,351402
1992-04-06,1.0030,1.0676,1.0030,1.0676,1017798
1992-04-07,1.0676,1.0676,1.0280,1.0280,333798
1992-04-08,0.9895,1.0280,0.9895,1.0280,880002
1992-04-09,1.0280,1.0541,1.0280,1.0416,718602
1992-04-10,1.0541,1.0541,1.0280,1.0416,488202
1992-04-13,1.0416,1.0541,1.0280,1.0541,544998
1992-04-14,1.0416,1.0812,1.0416,1.0416,643398
1992-04-15,1.0541,1.0541,1.0416,1.0541,652002
1992-04-16,1.0416,1.0541,1.0280,1.0416,432000
1992-04-20,1.0280,1.0416,1.0155,1.0280,331398
1992-04-21,1.0155,1.0280,1.0030,1.0280,412800
1992-04-22,1.0280,1.0280,1.0030,1.0030,369798
1992-04-23,1.0155,1.0155,0.9895,1.0030,514602
1992-04-24,0.9895,1.0030,0.9895,1.0030,182598
1992-04-27,0.9895,0.9895,0.9770,0.9895,259398
1992-04-28,0.9770,0.9895,0.9635,0.9770,485802
1992-04-29,0.9770,1.0030,0.9770,0.9895,319398
1992-04-30,0.9895,1.0812,0.9895,1.0812,1993002
1992-05-01,1.0812,1.0937,1.0676,1.0937,1070400
1992-05-04,1.0812,1.1062,1.0676,1.0812,747402
1992-05-05,1.0676,1.0812,1.0541,1.0541,518400
1992-05-06,1.0676,1.0676,1.0280,1.0416,286602
1992-05-07,1.0280,1.0676,1.0280,1.0676,518400
1992-05-08,1.0812,1.0812,1.0541,1.0676,609798
1992-05-11,1.0937,1.0937,1.0676,1.0676,457602
1992-05-12,1.0812,1.0812,1.0541,1.0676,243402
1992-05-13,1.0812,1.0937,1.0676,1.0812,1690602
1992-05-14,1.0812,1.0812,1.0416,1.0541,208998
1992-05-15,1.0416,1.0541,1.0280,1.0541,520998
1992-05-18,1.0541,1.0541,1.0416,1.0416,486402
1992-05-19,1.0416,1.0541,1.0280,1.0416,847200
1992-05-20,1.0416,1.0676,1.0155,1.0280,2601798
1992-05-21,1.0155,1.0155,0.9895,1.0030,678402
1992-05-22,1.0155,1.0416,1.0030,1.0416,508800
1992-05-26,1.0155,1.0155,0.9895,0.9895,1057002
1992-05-27,0.9895,0.9895,0.9635,0.9895,781602
1992-05-28,0.9770,0.9895,0.9635,0.9895,428802
1992-05-29,0.9895,1.0280,0.9895,1.0280,523398
1992-06-01,1.0155,1.0155,1.0030,1.0155,1560000
1992-06-02,1.0676,1.1332,1.0416,1.0937,1888800
1992-06-03,1.0937,1.0937,1.0541,1.0676,1406400
1992-06-04,1.0812,1.0812,1.0541,1.0541,265602
1992-06-05,1.0676,1.0676,1.0416,1.0676,314400
1992-06-08,1.0676,1.1062,1.0541,1.1062,1794402
1992-06-09,1.1062,1.1332,1.0812,1.0937,1165602
1992-06-10,1.0812,1.0937,1.0676,1.0676,833802
1992-06-11,1.0676,1.0812,1.0541,1.0812,859398
1992-06-12,1.0812,1.0937,1.0676,1.0937,561798
1992-06-15,1.0676,1.0812,1.0676,1.0676,453600
1992-06-16,1.0676,1.0812,1.0541,1.0676,471402
1992-06-17,1.0541,1.0541,1.0416,1.0416,481002
1992-06-18,1.0416,1.0416,1.0280,1.0280,1690602
1992-06-19,1.0416,1.0416,1.0155,1.0155,1820802
1992-06-22,1.0030,1.0030,0.9770,0.9895,549798
1992-06-23,0.9895,1.0030,0.9374,0.9635,1373802
1992-06-24,0.9770,0.9770,0.9499,0.9770,614598
1992-06-25,0.9635,0.9895,0.9635,0.9895,316998
1992-06-26,0.9770,0.9895,0.9770,0.9895,59202
1992-06-29,0.9895,1.0155,0.9895,1.0155,408000
1992-06-30,1.0155,1.0155,0.9895,1.0030,224202
1992-07-01,1.0155,1.0280,1.0030,1.0155,337002
1992-07-02,1.0030,1.0416,1.0030,1.0155,477798
1992-07-06,1.0155,1.0155,0.9895,1.0030,420000
1992-07-07,0.9895,1.0155,0.9895,1.0155,247398
1992-07-08,1.0030,1.0155,1.0030,1.0155,236802
1992-07-09,1.0155,1.0155,1.0030,1.0155,196002
1992-07-10,1.0155,1.0155,1.0030,1.0030,144000
1992-07-13,1.0155,1.0416,1.0030,1.0416,357600
1992-07-14,1.0416,1.0416,1.0280,1.0280,493002
1992-07-15,1.0541,1.0541,1.0280,1.0280,424998
1992-07-16,1.0155,1.0280,1.0155,1.0280,444000
1992-07-17,1.0280,1.0280,1.0155,1.0280,170400
1992-07-20,1.0155,1.0155,0.9895,0.9895,390402
1992-07-21,1.0030,1.0155,0.9895,1.0155,240000
1992-07-22,1.0030,1.0030,0.9895,0.9895,196998
1992-07-23,0.9895,1.0030,0.9770,0.9895,298602
1992-07-24,0.9770,1.0030,0.9770,0.9770,293802
1992-07-27,0.9770,0.9895,0.9770,0.9895,239202
1992-07-28,0.9895,1.0280,0.9895,1.0155,276000
1992-07-29,1.0416,1.0416,1.0280,1.0416,508800
1992-07-30,1.0416,1.0416,1.0280,1.0416,549600
1992-07-31,1.0416,1.0416,1.0155,1.0155,233802
1992-08-03,1.0030,1.0155,1.0030,1.0155,294402
1992-08-04,1.0155,1.0280,1.0030,1.0155,283398
1992-08-05,1.0155,1.0812,1.0155,1.0541,1422402
1992-08-06,1.0541,1.0541,1.0280,1.0416,481002
1992-08-07,1.0416,1.0541,1.0280,1.0280,820002
1992-08-10,1.0280,1.0280,1.0155,1.0280,178602
1992-08-11,1.0155,1.0280,1.0155,1.0155,180198
1992-08-12,1.0280,1.0280,1.0155,1.0280,199398
1992-08-13,1.0155,1.0416,1.0155,1.0416,137802
1992-08-14,1.0416,1.0416,1.0280,1.0416,177798
1992-08-17,1.0280,1.0416,1.0280,1.0416,212202
1992-08-18,1.0280,1.0416,1.0280,1.0280,384198
1992-08-19,1.0280,1.0676,1.0030,1.0280,706602
1992-08-20,1.0280,1.0280,1.0155,1.0280,916002
1992-08-21,1.0416,1.0416,1.0030,1.0155,393798
1992-08-24,1.0280,1.0280,1.0030,1.0155,319200
1992-08-25,1.0155,1.0155,1.0030,1.0155,176202
1992-08-26,1.0155,1.0155,1.0030,1.0030,253602
1992-08-27,1.0030,1.0155,1.0030,1.0155,319200
1992-08-28,1.0030,1.0030,0.9770,0.9895,276198
1992-08-31,0.9895,1.0030,0.9895,0.9895,183402
1992-09-01,0.9895,1.0030,0.9895,0.9895,277002
1992-09-02,1.0030,1.0030,0.9770,0.9770,581802
1992-09-03,1.0030,1.0280,0.9895,1.0280,760998
1992-09-04,1.0280,1.0280,1.0155,1.0280,553002
1992-09-08,1.0280,1.0280,1.0155,1.0280,608202
1992-09-09,1.0280,1.0676,1.0155,1.0676,1263402
1992-09-10,1.0541,1.0937,1.0541,1.0937,1540800
1992-09-11,1.0937,1.1197,1.0937,1.1197,1984002
1992-09-14,1.1197,1.1593,1.1197,1.1457,2764002
1992-09-15,1.1197,1.1197,1.0937,1.1197,1054602
1992-09-16,1.1062,1.1332,1.1062,1.1332,883398
1992-09-17,1.1197,1.1197,1.1062,1.1062,184998
1992-09-18,1.1197,1.1457,1.1062,1.1332,794598
1992-09-21,1.1332,1.1332,1.1062,1.1332,843402
1992-09-22,1.1332,1.1332,1.1197,1.1332,1022598
1992-09-23,1.1197,1.1332,1.1062,1.1197,173802
1992-09-24,1.1062,1.1197,1.0937,1.0937,2492802
1992-09-25,1.0812,1.0937,1.0676,1.0812,285600
1992-09-28,1.0812,1.0937,1.0812,1.0937,115398
1992-09-29,1.1062,1.1197,1.0937,1.0937,736002
1992-09-30,1.0937,1.0937,1.0676,1.0812,165600
1992-10-01,1.0937,1.0937,1.0676,1.0676,95202
1992-10-02,1.0676,1.0812,1.0541,1.0541,249600
1992-10-05,1.0416,1.0541,1.0155,1.0416,734598
1992-10-06,1.0541,1.0676,1.0416,1.0416,228000
1992-10-07,1.0541,1.0541,1.0280,1.0280,1603398
1992-10-08,1.0280,1.0416,1.0280,1.0416,364800
1992-10-09,1.0416,1.0812,1.0416,1.0812,1327200
1992-10-12,1.0676,1.0676,1.0416,1.0541,1364802
1992-10-13,1.0541,1.0812,1.0416,1.0676,1276998
1992-10-14,1.0676,1.0676,1.0541,1.0541,765798
1992-10-15,1.0541,1.0812,1.0541,1.0676,508800
1992-10-16,1.0676,1.0812,1.0541,1.0676,522402
1992-10-19,1.0812,1.1197,1.0812,1.1062,1506402
1992-10-20,1.1062,1.1457,1.1062,1.1457,2328000
1992-10-21,1.1593,1.2239,1.1593,1.2239,4908000
1992-10-22,1.2239,1.2239,1.1978,1.2103,1540998
1992-10-23,1.1978,1.2103,1.1718,1.1978,780198
1992-10-26,1.1843,1.2103,1.1718,1.1978,483402
1992-10-27,1.1843,1.1978,1.1718,1.1978,676800
1992-10-28,1.1978,1.2103,1.1843,1.2103,384198
1992-10-29,1.2103,1.2499,1.2103,1.2499,1841802
1992-10-30,1.2499,1.2624,1.2374,1.2499,1214400
1992-11-02,1.2499,1.2624,1.2103,1.2239,712002
1992-11-03,1.2499,1.2895,1.2374,1.2624,1268202
1992-11-04,1.2499,1.2624,1.2374,1.2499,451398
1992-11-05,1.2499,1.2895,1.2499,1.2759,396198
1992-11-06,1.2759,1.2759,1.2499,1.2624,768000
1992-11-09,1.2499,1.2759,1.2239,1.2759,722598
1992-11-10,1.2759,1.2895,1.2624,1.2759,506598
1992-11-11,1.2895,1.3405,1.2624,1.3280,991398
1992-11-12,1.3280,1.3405,1.2499,1.2499,811398
1992-11-13,1.2499,1.2759,1.2103,1.2759,1034598
1992-11-16,1.2759,1.2759,1.2374,1.2624,310602
1992-11-17,1.2624,1.3155,1.2624,1.2895,1186602
1992-11-18,1.2759,1.3020,1.2759,1.3020,373002
1992-11-19,1.3020,1.3155,1.2895,1.3020,739200
1992-11-20,1.3020,1.3155,1.2895,1.3020,511398
1992-11-23,1.2895,1.3801,1.2759,1.3405,1675398
1992-11-24,1.3541,1.4718,1.3541,1.4582,4627398
1992-11-25,1.4582,1.4582,1.4061,1.4322,1302402
1992-11-27,1.4457,1.4582,1.4186,1.4322,355200
1992-11-30,1.4186,1.4322,1.3801,1.4061,809802
1992-12-01,1.4186,1.4457,1.4186,1.4322,740202
1992-12-02,1.4457,1.4968,1.4322,1.4968,2628000
1992-12-03,1.4968,1.4968,1.4582,1.4968,1758402
1992-12-04,1.4968,1.5363,1.4968,1.5228,1012998
1992-12-07,1.5228,1.5749,1.5228,1.5624,1232802
1992-12-08,1.5363,1.5749,1.5103,1.5749,1587402
1992-12-09,1.5624,1.5749,1.5624,1.5624,1420998
1992-12-10,1.5624,1.5749,1.5499,1.5624,1274400
1992-12-11,1.5624,1.5624,1.5499,1.5624,1081602
1992-12-14,1.5363,1.5624,1.5363,1.5363,568002
1992-12-15,1.5363,1.5363,1.4968,1.5228,1510602
1992-12-16,1.5103,1.5228,1.4968,1.5103,335202
1992-12-17,1.5103,1.5624,1.4968,1.5624,1657602
1992-12-18,1.5749,1.5749,1.5624,1.5624,544998
1992-12-21,1.5749,1.6020,1.5624,1.5749,724002
1992-12-22,1.5749,1.6145,1.5749,1.6145,703398
1992-12-23,1.6020,1.6145,1.5884,1.6020,523200
1992-12-24,1.5884,1.6020,1.5749,1.6020,290598
1992-12-28,1.5884,1.5884,1.5499,1.5624,577602
1992-12-29,1.5749,1.6020,1.5499,1.6020,487398
1992-12-30,1.6405,1.6790,1.6280,1.6665,1478598
1992-12-31,1.6665,1.6926,1.6665,1.6926,1044198
1993-01-04,1.6530,1.6530,1.5749,1.6280,794598
1993-01-05,1.6280,1.6530,1.6145,1.6405,476802
1993-01-06,1.6665,1.7311,1.6665,1.7311,2960202
1993-01-07,1.7186,1.7842,1.6926,1.7447,2517600
1993-01-08,1.7311,1.7311,1.6530,1.6926,863202
1993-01-11,1.7186,1.7967,1.7186,1.7967,2044998
1993-01-12,1.7582,1.7707,1.7447,1.7707,888198
1993-01-13,1.7842,1.7842,1.7061,1.7447,1032198
1993-01-14,1.7447,1.7582,1.7447,1.7447,627402
1993-01-15,1.7582,1.7582,1.7311,1.7447,1029600
1993-01-18,1.7311,1.7582,1.7311,1.7447,812202
1993-01-19,1.7582,1.7842,1.7582,1.7842,1529802
1993-01-20,1.7707,1.7707,1.7447,1.7582,609600
1993-01-21,1.7447,1.7447,1.7311,1.7311,566598
1993-01-22,1.7447,1.7707,1.7311,1.7707,1790598
1993-01-25,1.7582,1.7842,1.7582,1.7842,853602
1993-01-26,1.7707,1.8092,1.7582,1.7842,1855398
1993-01-27,1.7707,1.7707,1.7311,1.7447,359202
1993-01-28,1.7447,1.7582,1.7311,1.7311,852000
1993-01-29,1.7311,1.7447,1.7186,1.7186,1024800
1993-02-01,1.7061,1.7061,1.6790,1.6926,1277802
1993-02-02,1.6790,1.7311,1.6665,1.7186,1732800
1993-02-03,1.7186,1.9530,1.7061,1.8874,8321802
1993-02-04,1.8874,1.9269,1.8488,1.8624,4057602
1993-02-05,1.8749,1.9009,1.8228,1.8228,2501802
1993-02-08,1.8228,1.8353,1.8092,1.8228,772998
1993-02-09,1.8228,1.8488,1.7967,1.8092,694602
1993-02-10,1.8228,1.8488,1.8228,1.8353,865602
1993-02-11,1.8488,1.8488,1.7967,1.8228,786402
1993-02-12,1.8092,1.8092,1.7582,1.7707,653802
1993-02-16,1.7311,1.7311,1.6145,1.6280,2062602
1993-02-17,1.6405,1.6790,1.6145,1.6665,2551200
1993-02-18,1.7311,1.7582,1.7061,1.7186,1254402
1993-02-19,1.7186,1.7447,1.7061,1.7447,253602
1993-02-22,1.7447,1.7447,1.6790,1.6926,595200
1993-02-23,1.6926,1.7447,1.6790,1.7186,940002
1993-02-24,1.7186,1.7311,1.6665,1.7186,712800
1993-02-25,1.7311,1.7447,1.7311,1.7311,423402
1993-02-26,1.7447,1.7582,1.7447,1.7582,354402
1993-03-01,1.7447,1.8228,1.7447,1.8228,1308198
1993-03-02,1.7967,1.9009,1.7967,1.8874,1334400
1993-03-03,1.8624,1.8874,1.8624,1.8624,670602
1993-03-04,1.8488,1.8488,1.8228,1.8353,500802
1993-03-05,1.8353,1.8749,1.8353,1.8353,656802
1993-03-08,1.8353,1.8874,1.8353,1.8749,372198
1993-03-09,1.8874,1.9009,1.8749,1.8749,513600
1993-03-10,1.8749,1.8749,1.8353,1.8624,217002
1993-03-11,1.8353,1.8874,1.8353,1.8874,454602
1993-03-12,1.8749,1.9655,1.8624,1.9269,1517802
1993-03-15,1.9269,2.0051,1.9269,1.9790,1287402
1993-03-16,1.9790,2.0436,1.9655,2.0186,1399200
1993-03-17,2.0051,2.0571,2.0051,2.0571,2246400
1993-03-18,2.0571,2.1353,2.0571,2.1353,2000802
1993-03-19,2.1353,2.1613,2.1092,2.1613,3585798
1993-03-22,2.1478,2.1748,2.1353,2.1613,1924800
1993-03-23,2.1353,2.1353,2.0051,2.0051,706602
1993-03-24,2.0051,2.0967,2.0051,2.0967,1761798
1993-03-25,2.0832,2.1613,2.0832,2.1478,852000
1993-03-26,2.1478,2.2134,2.0832,2.1873,1395402
1993-03-29,2.1613,2.1748,2.1353,2.1478,747402
1993-03-30,2.1478,2.1478,2.1217,2.1353,625602
1993-03-31,2.1353,2.1353,2.1092,2.1353,580800
1993-04-01,2.1092,2.1092,2.0571,2.0571,566400
1993-04-02,2.0436,2.0436,2.0051,2.0311,663402
1993-04-05,2.0311,2.0436,1.9790,1.9915,761802
1993-04-06,1.9790,1.9790,1.9655,1.9655,526602
1993-04-07,1.9530,2.0311,1.9530,2.0186,1344198
1993-04-08,2.0311,2.0571,2.0186,2.0571,484002
1993-04-12,2.0436,2.2134,2.0436,2.1873,1250400
1993-04-13,2.1873,2.2269,2.1748,2.1873,1156998
1993-04-14,2.1613,2.1748,2.1353,2.1613,446598
1993-04-15,2.1613,2.1613,2.0571,2.0832,1087398
1993-04-16,2.0832,2.0832,2.0707,2.0707,705600
1993-04-19,2.0707,2.0707,1.9655,1.9790,733002
1993-04-20,1.9915,2.0051,1.9790,1.9915,456198
1993-04-21,2.0051,2.0186,1.9790,2.0051,495402
1993-04-22,1.9790,2.0311,1.9790,1.9915,556800
1993-04-23,2.0051,2.0051,1.7842,1.7842,976800
1993-04-26,1.8228,1.9405,1.8092,1.8353,2238402
1993-04-27,1.8624,1.9655,1.8488,1.9530,1781802
1993-04-28,1.9405,1.9790,1.9405,1.9790,619398
1993-04-29,2.0051,2.0186,1.9655,1.9655,492198
1993-04-30,1.9790,2.0311,1.9655,1.9655,1468002
1993-05-03,1.9790,1.9790,1.9530,1.9530,128802
1993-05-04,1.9655,2.0436,1.9530,2.0051,1048998
1993-05-05,2.0186,2.0707,1.9915,2.0311,958602
1993-05-06,2.0571,2.0832,2.0311,2.0311,284802
1993-05-07,2.0186,2.0311,2.0051,2.0186,178602
1993-05-10,2.0051,2.0186,2.0051,2.0051,281802
1993-05-11,1.9790,2.0051,1.9655,1.9655,283398
1993-05-12,1.9790,1.9790,1.9530,1.9655,329802
1993-05-13,1.9530,1.9530,1.9144,1.9144,354402
1993-05-14,1.8874,1.8874,1.8624,1.8749,727200
1993-05-17,1.8749,1.9405,1.8749,1.9405,1336800
1993-05-18,1.9530,1.9790,1.9269,1.9790,276000
1993-05-19,1.9790,2.1092,1.9790,2.1092,746598
1993-05-20,2.0571,2.0832,2.0311,2.0436,813798
1993-05-21,2.0436,2.0436,1.9655,1.9915,1050402
1993-05-24,1.9790,2.0571,1.9655,2.0571,568800
1993-05-25,2.0436,2.0707,2.0186,2.0707,757602
1993-05-26,2.0571,2.1353,2.0571,2.1092,580998
1993-05-27,2.1353,2.1748,2.1353,2.1613,708198
1993-05-28,2.1613,2.1613,2.0571,2.0832,540000
1993-06-01,2.0707,2.1092,2.0707,2.1092,494598
1993-06-02,2.1092,2.1092,2.0707,2.1092,228198
1993-06-03,2.0832,2.0832,2.0311,2.0436,232002
1993-06-04,2.0436,2.0571,2.0051,2.0051,1072998
1993-06-07,2.0051,2.0571,2.0051,2.0571,333798
1993-06-08,2.0436,2.0436,1.9915,1.9915,301602
1993-06-09,1.9915,1.9915,1.9530,1.9655,205002
1993-06-10,1.9655,1.9790,1.9405,1.9790,420000
1993-06-11,1.9790,1.9790,1.9405,1.9530,191202
1993-06-14,1.9655,2.0186,1.9530,2.0051,420000
1993-06-15,1.9790,2.0436,1.9790,2.0311,1046598
1993-06-16,2.0436,2.1092,2.0436,2.0707,1100202
1993-06-17,2.0967,2.0967,2.0311,2.0311,938400
1993-06-18,2.0311,2.0311,1.9915,1.9915,412800
1993-06-21,2.0186,2.0311,1.9915,2.0311,843402
1993-06-22,2.0311,2.0571,2.0186,2.0311,273600
1993-06-23,2.0186,2.0186,1.9790,1.9915,568800
1993-06-24,1.9915,1.9915,1.9405,1.9530,779202
1993-06-25,1.9530,2.0571,1.9405,2.0186,614598
1993-06-28,2.0436,2.1353,2.0311,2.1217,1616202
1993-06-29,2.1353,2.1353,2.0832,2.0832,827202
1993-06-30,2.0707,2.0832,2.0311,2.0311,390402
1993-07-01,2.0311,2.0707,2.0051,2.0707,607398
1993-07-02,2.0571,2.0832,2.0436,2.0707,352800
1993-07-06,2.0832,2.0967,2.0186,2.0311,1057002
1993-07-07,2.0051,2.0311,1.9915,2.0051,412998
1993-07-08,1.9915,2.0311,1.9915,2.0311,459402
1993-07-09,2.0311,2.0571,2.0051,2.0571,151200
1993-07-12,2.0571,2.1217,2.0311,2.1092,1120800
1993-07-13,2.1217,2.1873,2.0832,2.1613,1248198
1993-07-14,2.1748,2.2915,2.1613,2.2915,2653602
1993-07-15,2.2780,2.2915,2.2269,2.2394,1961802
1993-07-16,2.2394,2.2530,2.2134,2.2269,681600
1993-07-19,2.2269,2.2394,2.1353,2.1748,1461798
1993-07-20,2.1613,2.1998,2.1613,2.1748,1184802
1993-07-21,2.1748,2.2134,2.1613,2.1613,745602
1993-07-22,2.1748,2.2655,2.1748,2.2394,867402
1993-07-23,2.2269,2.2394,2.2134,2.2394,350598
1993-07-26,2.2269,2.2780,2.2134,2.2780,525798
1993-07-27,2.2915,2.3311,2.2780,2.3040,584802
1993-07-28,2.3311,2.3311,2.2915,2.2915,428202
1993-07-29,2.2915,2.3040,2.2655,2.2655,364002
1993-07-30,2.2655,2.3311,2.2530,2.3311,692202
1993-08-02,2.3436,2.4477,2.3311,2.4217,1006602
1993-08-03,2.3957,2.4602,2.3832,2.4217,1527402
1993-08-04,2.4342,2.4738,2.4092,2.4738,680802
1993-08-05,2.4738,2.4998,2.3957,2.3957,1478598
1993-08-06,2.3957,2.4342,2.3957,2.4342,760800
