Date,Open,High,Low,Close,Volume
1997-02-14,3.3267,3.3267,3.2154,3.2154,491200
1997-02-18,3.2251,3.2864,3.1848,3.2654,577200
1997-02-19,3.2654,3.2654,3.1445,3.2251,516800
1997-02-20,3.2251,3.2251,3.1445,3.2154,1075200
1997-02-21,3.1655,3.3057,3.1655,3.2251,331200
1997-02-24,3.3057,3.3057,3.1655,3.2251,334800
1997-02-25,3.1655,3.2461,3.1655,3.2461,153600
1997-02-26,3.2461,3.2654,3.1655,3.2654,631200
1997-02-27,3.2654,3.2654,3.2251,3.2654,97600
1997-02-28,3.2654,3.2654,3.2251,3.2251,172000
1997-03-03,3.2654,3.2654,3.2251,3.2348,102000
1997-03-04,3.2654,3.2654,3.1445,3.1848,335200
1997-03-05,3.2251,3.2654,3.1445,3.2058,384800
1997-03-06,3.1848,3.2654,3.1445,3.1445,284400
1997-03-07,3.1042,3.2251,3.0639,3.1251,187200
1997-03-10,3.1445,3.1848,3.0848,3.1445,244400
1997-03-11,3.1251,3.1655,3.0236,3.1042,620000
1997-03-12,3.1042,3.1042,3.0445,3.1042,248400
1997-03-13,3.1042,3.1042,3.0445,3.0445,81600
1997-03-14,3.1042,3.1042,3.0445,3.0542,290000
1997-03-17,3.1042,3.1042,3.0236,3.0236,270800
1997-03-18,3.0848,3.0848,3.0445,3.0639,164800
1997-03-19,3.0848,3.0848,2.9639,3.0042,334400
1997-03-20,3.0042,3.0042,2.9429,3.0042,84800
1997-03-21,2.9429,3.0042,2.9429,3.0042,150400
1997-03-24,3.0042,3.0042,2.9026,2.9026,382400
1997-03-25,2.9236,2.9236,2.8220,2.8429,578800
1997-03-26,2.8429,2.9026,2.8026,2.8220,1470400
1997-03-27,2.8429,2.8833,2.8429,2.8429,322000
1997-03-31,2.8833,2.8833,2.8220,2.8220,289600
1997-04-01,2.7817,2.8833,2.6607,2.8026,3528000
1997-04-02,2.7623,2.8026,2.7220,2.8026,301600
1997-04-03,2.7414,2.8026,2.7220,2.7414,107600
1997-04-04,2.7317,2.8220,2.7220,2.8220,141600
1997-04-07,2.8220,2.8623,2.7623,2.8623,163200
1997-04-08,2.9429,3.2654,2.9429,3.2251,412400
1997-04-09,3.2251,3.3670,3.1848,3.2654,1164400
1997-04-10,3.3267,3.3267,3.2461,3.2654,592400
1997-04-11,3.2864,3.2864,3.1251,3.2058,214000
1997-04-14,3.2251,3.2251,3.1251,3.1703,109600
1997-04-15,3.1251,3.1848,2.9429,3.0236,260000
1997-04-16,3.0236,3.0639,2.9429,3.0042,112800
1997-04-17,3.0042,3.0848,2.8833,2.8833,159200
1997-04-18,2.9429,3.0042,2.8833,2.9639,469200
1997-04-21,3.0042,3.0848,2.9429,3.0639,120400
1997-04-22,3.0848,3.0848,3.0042,3.0236,138800
1997-04-23,3.0639,3.0848,3.0042,3.0639,85600
1997-04-24,3.0639,3.1042,3.0236,3.0639,162000
1997-04-25,3.0639,3.0639,2.9832,3.0445,222400
1997-04-28,3.0236,3.0639,2.9832,3.0639,62400
1997-04-29,3.1042,3.1251,3.0236,3.1251,132800
1997-04-30,3.1251,3.2251,3.0639,3.1445,231600
1997-05-01,3.2251,3.2654,3.1445,3.2154,438800
1997-05-02,3.2251,3.2864,3.1848,3.2251,311600
1997-05-05,3.3461,3.4073,3.2864,3.3864,310800
1997-05-06,3.3864,3.4880,3.3057,3.3864,287600
1997-05-07,3.3864,3.4670,3.3670,3.4670,455600
1997-05-08,3.5073,3.7492,3.4267,3.6492,451200
1997-05-09,3.6283,3.8701,3.5879,3.8508,536800
1997-05-12,3.7702,3.8701,3.7089,3.7492,162000
1997-05-13,3.6492,3.7702,3.6283,3.6283,264000
1997-05-14,3.6283,3.7089,3.5476,3.5476,297200
1997-05-15,3.5476,3.6283,3.3267,3.3670,302000
1997-05-16,3.3670,3.3670,3.1042,3.2654,432400
1997-05-19,3.2461,3.3267,3.2461,3.3057,727600
1997-05-20,3.3267,3.3267,3.2864,3.3267,424400
1997-05-21,3.3267,3.3267,3.2864,3.3267,224800
1997-05-22,3.3670,3.5686,3.3057,3.5476,228400
1997-05-23,3.5879,3.6895,3.5476,3.6492,264400
1997-05-27,3.6895,3.7089,3.5476,3.6492,782800
1997-05-28,3.6895,3.6895,3.5879,3.6089,223600
1997-05-29,3.5879,3.6492,3.5879,3.6492,152000
1997-05-30,3.5476,3.6492,3.5476,3.6283,180400
1997-06-02,3.6492,3.6492,3.6283,3.6283,246400
1997-06-03,3.6492,3.6492,3.6283,3.6492,108800
1997-06-04,3.6283,3.7089,3.5879,3.6895,674400
1997-06-05,3.7089,3.7299,3.6686,3.7299,159600
1997-06-06,3.7299,3.7299,3.6895,3.7299,201200
1997-06-09,3.7299,3.8298,3.7089,3.7702,101600
1997-06-10,3.7895,3.8701,3.7895,3.7895,1351600
1997-06-11,3.7492,3.8701,3.7492,3.8298,104400
1997-06-12,3.6686,3.7492,3.6283,3.7089,279200
1997-06-13,3.7089,3.7492,3.6089,3.7492,52000
1997-06-16,3.7089,3.7492,3.6492,3.6686,169200
1997-06-17,3.6283,3.7089,3.3864,3.5073,1166800
1997-06-18,3.5283,3.5686,3.5283,3.5476,219200
1997-06-19,3.5879,3.6089,3.5686,3.6089,360800
1997-06-20,3.6089,3.6686,3.5686,3.6686,207600
1997-06-23,3.7089,3.7299,3.6283,3.6283,120400
1997-06-24,3.7702,3.9105,3.6283,3.8701,350400
1997-06-25,3.8701,3.9508,3.8508,3.9105,435200
1997-06-26,3.9508,3.9508,3.8911,3.9508,179200
1997-06-27,3.9717,4.1120,3.9105,4.0717,448400
1997-06-30,4.1120,4.2539,3.8298,4.0314,1558800
1997-07-01,3.9717,4.0927,3.9717,4.0120,339600
1997-07-02,4.0927,4.1927,3.9911,4.1927,438400
1997-07-03,4.1120,4.1523,4.1120,4.1330,398000
1997-07-07,4.1120,4.1523,3.9911,4.1523,978400
1997-07-08,4.1523,4.4345,4.1120,4.2942,1238400
1997-07-09,4.3346,4.3749,4.2539,4.3539,556800
1997-07-10,4.5361,4.6361,4.4749,4.6168,963600
1997-07-11,4.5152,4.5345,4.4539,4.4958,906400
1997-07-14,4.4749,4.4958,4.3539,4.4345,246800
1997-07-15,4.3346,4.3346,4.3136,4.3233,337200
1997-07-16,4.1330,4.1733,4.0717,4.1120,646000
1997-07-17,4.2539,4.2539,4.1927,4.2539,131600
1997-07-18,4.2330,4.2330,4.1523,4.1523,114400
1997-07-21,4.1523,4.2426,4.1523,4.1733,230800
1997-07-22,3.9911,4.1927,3.9911,4.0120,587600
1997-07-23,4.1523,4.1523,4.0717,4.1120,273200
1997-07-24,4.0814,4.1523,4.0814,4.1330,124400
1997-07-25,4.1523,4.1523,4.0717,4.1330,100000
1997-07-28,4.0717,4.1330,4.0717,4.0717,182800
1997-07-29,4.0927,4.1120,4.0927,4.0927,202800
1997-07-30,4.0927,4.1523,4.0717,4.1330,89200
1997-07-31,4.1523,4.2733,4.0717,4.2733,495200
1997-08-01,4.2733,4.2733,4.0314,4.1523,356000
1997-08-04,4.0524,4.1523,3.7492,3.8298,693200
1997-08-05,3.9314,4.0314,3.8105,3.9911,287200
1997-08-06,3.9508,4.1120,3.9508,4.1120,218000
1997-08-07,4.1120,4.2733,4.0927,4.2733,598000
1997-08-08,4.2539,4.2733,4.1830,4.2733,269600
1997-08-11,4.2733,4.2942,4.1927,4.2539,570800
1997-08-12,4.2539,4.2539,4.1120,4.1427,341200
1997-08-13,4.1523,4.1733,4.0314,4.1120,285600
1997-08-14,4.0314,4.2136,4.0120,4.0314,14028000
1997-08-15,4.0411,4.0524,4.0314,4.0314,2082400
1997-08-18,3.9911,4.0411,3.7895,4.0314,1601200
1997-08-19,4.0314,4.0717,3.9508,4.0314,774400
1997-08-20,4.0314,4.1217,3.9911,4.0927,611600
1997-08-21,4.1120,4.1120,4.0120,4.0120,751600
1997-08-22,3.9717,4.0314,3.8701,3.9314,560000
1997-08-25,3.9717,4.0314,3.9105,3.9314,521600
1997-08-26,3.9508,4.0120,3.9314,3.9717,772000
1997-08-27,3.9717,3.9717,3.9314,3.9314,380800
1997-08-28,3.9314,4.0314,3.9105,4.0314,342000
1997-08-29,4.0314,4.0717,3.9314,4.0717,605600
1997-09-02,4.2136,4.2136,4.0314,4.2136,558000
1997-09-03,4.2136,4.3539,4.1733,4.3136,1072800
1997-09-04,4.3136,4.5152,4.3136,4.4555,900800
1997-09-05,4.4555,4.4555,4.3539,4.3539,1585600
1997-09-08,4.3749,4.5764,4.3636,4.4958,570000
1997-09-09,4.4958,4.5152,4.3846,4.4555,944400
1997-09-10,4.4749,4.5458,4.4555,4.4958,388000
1997-09-11,4.4749,4.5361,4.4555,4.4555,166400
1997-09-12,4.4555,4.5361,4.4555,4.4845,676800
1997-09-15,4.4958,4.5361,4.4152,4.4345,608000
1997-09-16,4.4555,4.4958,4.4152,4.4958,287200
1997-09-17,4.4749,4.4958,4.1523,4.1523,722400
1997-09-18,4.2136,4.4345,3.9717,4.4152,1143600
1997-09-19,4.3539,4.4152,4.2942,4.3539,379200
1997-09-22,4.3539,4.3749,4.2733,4.3636,569200
1997-09-23,4.3539,4.3636,4.3233,4.3346,1148800
1997-09-24,4.3539,4.3749,4.3346,4.3539,1201600
1997-09-25,4.3442,4.3539,4.1523,4.1927,1178800
1997-09-26,4.1733,4.1927,4.0717,4.1330,1005200
1997-09-29,3.8298,4.1120,3.8298,3.8911,5710000
1997-09-30,3.8911,3.9314,3.6686,3.7895,3231200
1997-10-01,3.7702,3.8105,3.6089,3.6492,4013600
1997-10-02,3.6686,3.6686,3.5073,3.5073,1389200
1997-10-03,3.5879,3.7492,3.5476,3.6492,2750000
1997-10-06,3.6283,3.6686,3.5476,3.5686,2236400
1997-10-07,3.5879,3.5879,3.3267,3.4267,2883200
1997-10-08,3.4267,3.6686,3.3864,3.6283,3991600
1997-10-09,3.6686,3.7895,3.6089,3.7492,1068800
1997-10-10,3.7492,3.7492,3.6686,3.7299,895600
1997-10-13,3.8298,3.8911,3.7895,3.8911,893600
1997-10-14,3.8508,3.9105,3.8298,3.8508,950000
1997-10-15,3.8701,3.8701,3.7702,3.7702,575600
1997-10-16,3.7299,3.8105,3.6492,3.6686,676000
1997-10-17,3.5073,3.6492,3.4267,3.5283,1111200
1997-10-20,3.5879,3.5879,3.5283,3.5476,1309600
1997-10-21,3.5686,3.6492,3.5476,3.6089,750400
1997-10-22,3.6283,3.7492,3.5686,3.7492,1655600
1997-10-23,3.6686,3.6895,3.5686,3.6089,388000
1997-10-24,3.6895,3.7089,3.4880,3.4880,608000
1997-10-27,3.5283,3.5283,3.1655,3.2058,2096800
1997-10-28,3.1251,3.5476,3.0639,3.5073,2167200
1997-10-29,3.5686,3.5686,3.3864,3.4267,1080800
1997-10-30,3.4073,3.4073,3.2654,3.3961,1326800
1997-10-31,3.3864,3.5073,3.3670,3.4267,3580000
1997-11-03,3.4267,3.4880,3.3670,3.4477,529600
1997-11-04,3.4670,3.4880,3.3670,3.3864,446000
1997-11-05,3.4267,3.4670,3.3670,3.4267,582000
1997-11-06,3.3670,3.4670,3.3670,3.3864,534000
1997-11-07,3.3057,3.4267,3.3057,3.3267,772800
1997-11-10,3.4670,3.5073,3.3057,3.3961,839200
1997-11-11,3.4073,3.4073,3.3267,3.3864,177200
1997-11-12,3.3864,3.3864,3.2251,3.2348,104400
1997-11-13,3.2461,3.3057,3.1251,3.2058,1091600
1997-11-14,3.2058,3.2251,3.1042,3.1251,304800
1997-11-17,3.0848,3.1848,3.0848,3.1251,1386800
1997-11-18,3.1848,3.1848,3.1139,3.1251,1461200
1997-11-19,3.1445,3.1655,3.1042,3.1445,399600
1997-11-20,3.1848,3.1848,3.1139,3.1445,1013200
1997-11-21,3.1751,3.1751,3.0848,3.1139,1698000
1997-11-24,3.1042,3.1848,3.0445,3.0445,841600
1997-11-25,3.0445,3.0639,2.9236,2.9236,418400
1997-11-26,2.9236,2.9832,2.9026,2.9332,274000
1997-11-28,2.9639,3.0445,2.9236,2.9832,92000
1997-12-01,3.0639,3.0639,2.9429,2.9478,917600
1997-12-02,2.9832,2.9832,2.8220,2.8429,537200
1997-12-03,2.9026,2.9026,2.6817,2.7220,3849600
1997-12-04,2.7414,2.8623,2.7010,2.7623,2031200
1997-12-05,2.8429,3.0445,2.8220,2.9832,2680400
1997-12-08,3.0042,3.1139,2.9639,3.0445,1117600
1997-12-09,3.0042,3.1042,3.0042,3.0042,337200
1997-12-10,3.0639,3.0639,2.8429,2.8623,1061600
1997-12-11,2.9026,2.9026,2.6817,2.8026,1399600
1997-12-12,2.8623,2.8623,2.7220,2.7414,349200
1997-12-15,2.7623,2.7623,2.7010,2.7414,537600
1997-12-16,2.7220,2.7623,2.6204,2.6704,1730000
1997-12-17,2.6704,2.7010,2.6414,2.6704,1255600
1997-12-18,2.6817,2.7220,2.6607,2.6704,2089600
1997-12-19,2.6607,2.6817,2.5801,2.5801,3420800
1997-12-22,2.5801,2.6011,2.5607,2.5607,2164000
1997-12-23,2.5898,2.6011,2.5898,2.5898,1272800
1997-12-24,2.5898,2.6011,2.5801,2.5898,1178000
1997-12-26,2.6011,2.6011,2.5398,2.5398,218800
1997-12-29,2.5801,2.6107,2.5398,2.5898,1000400
1997-12-30,2.5704,2.6204,2.5704,2.5801,3601600
1997-12-31,2.6107,2.6107,2.5801,2.5801,2505200
1998-01-02,2.6204,2.7010,2.6011,2.6510,1156800
1998-01-05,2.6607,2.6607,2.5801,2.6011,1701600
1998-01-06,2.6011,2.8026,2.5898,2.7623,1109200
1998-01-07,2.7817,3.0445,2.7414,3.0236,1037200
1998-01-08,3.0236,3.0639,2.9429,2.9639,476800
1998-01-09,2.9832,3.0042,2.8026,2.8123,424800
1998-01-12,2.7817,2.8623,2.7010,2.8026,347200
1998-01-13,2.8317,2.8929,2.8317,2.8623,513600
1998-01-14,2.8623,2.8623,2.8026,2.8623,294400
1998-01-15,2.8623,2.9832,2.8429,2.9429,494400
1998-01-16,2.9832,3.1251,2.9236,2.9429,725200
1998-01-20,2.9832,3.0236,2.9026,3.0236,246800
1998-01-21,3.0236,3.0639,2.9429,3.0639,365200
1998-01-22,3.0639,3.0639,2.9832,3.0542,376000
1998-01-23,3.0639,3.0639,2.9639,2.9639,654000
1998-01-26,2.9429,3.0042,2.8623,2.9236,847600
1998-01-27,2.9236,2.9236,2.8623,2.8623,588400
1998-01-28,2.8833,3.1848,2.8833,3.1251,1536800
1998-01-29,3.1655,3.3057,3.1445,3.2864,852000
1998-01-30,3.2461,3.3057,3.2058,3.2251,676400
1998-02-02,3.2461,3.2461,3.1655,3.1751,531200
1998-02-03,3.1751,3.2154,3.1348,3.1348,373200
1998-02-04,3.1445,3.1445,3.0735,3.0848,418000
1998-02-05,3.1445,3.1848,3.1042,3.1348,1496000
1998-02-06,3.1348,3.1848,3.1042,3.1655,304800
1998-02-09,3.1445,3.1848,3.1042,3.1251,364800
1998-02-10,3.1848,3.2058,3.1251,3.1751,568800
1998-02-11,3.1848,3.2058,3.1445,3.1945,234000
1998-02-12,3.1542,3.1848,3.0639,3.0639,694800
1998-02-13,3.1042,3.1042,3.0639,3.1042,995600
1998-02-17,3.0848,3.1042,2.9832,2.9832,1258800
1998-02-18,3.0445,3.0639,2.9832,3.0332,301200
1998-02-19,3.0639,3.0639,3.0236,3.0236,423600
1998-02-20,3.0639,3.0639,3.0332,3.0332,226000
1998-02-23,3.0236,3.0639,3.0236,3.0332,628400
1998-02-24,3.0236,3.0639,3.0236,3.0332,119600
1998-02-25,3.0639,3.0639,2.9832,3.0042,683200
1998-02-26,3.0042,3.0236,2.9929,3.0139,196800
1998-02-27,3.0042,3.0848,3.0042,3.0639,697200
1998-03-02,3.0735,3.0848,3.0332,3.0332,394800
1998-03-03,3.0445,3.0735,3.0332,3.0735,650400
1998-03-04,3.0735,3.0735,3.0332,3.0639,290800
1998-03-05,3.0639,3.0735,3.0445,3.0639,485200
1998-03-06,3.0735,3.1042,3.0445,3.0848,313200
1998-03-09,3.0639,3.0639,2.9526,2.9526,524000
1998-03-10,3.0042,3.0042,2.8833,2.9026,542000
1998-03-11,2.9123,2.9123,2.8833,2.9123,732400
1998-03-12,2.9026,2.9332,2.8833,2.9123,345600
1998-03-13,2.9236,2.9236,2.8833,2.9123,1347600
1998-03-16,2.9123,2.9429,2.9026,2.9236,293200
1998-03-17,2.9236,3.0639,2.9026,3.0542,2772800
1998-03-18,3.0236,3.1139,2.9832,3.0945,2955200
1998-03-19,3.1251,3.3670,3.1042,3.2654,3379600
1998-03-20,3.2654,3.2654,3.2058,3.2058,1645600
1998-03-23,3.2251,3.2348,3.1348,3.1542,805200
1998-03-24,3.1445,3.3461,3.1445,3.3057,371200
1998-03-25,3.3057,3.4670,3.2864,3.4073,1384400
1998-03-26,3.3864,3.4670,3.3461,3.4073,550400
1998-03-27,3.3864,3.4573,3.3864,3.4477,738000
1998-03-30,3.4477,3.5170,3.3864,3.4267,581600
1998-03-31,3.4267,3.4880,3.2606,3.4267,1650000
1998-04-01,3.4170,3.6089,3.4170,3.5283,642800
1998-04-02,3.5476,3.6089,3.5283,3.6089,1573600
1998-04-03,3.6089,3.6686,3.5686,3.6686,365200
1998-04-06,3.6686,3.6782,3.6283,3.6589,387600
1998-04-07,3.6283,3.7089,3.4477,3.4670,999200
1998-04-08,3.4477,3.5476,3.4477,3.5283,215600
1998-04-09,3.5283,3.5476,3.3767,3.3767,703600
1998-04-13,3.4477,3.5686,3.3670,3.5686,745600
1998-04-14,3.5879,3.7702,3.5686,3.6283,1724000
1998-04-15,3.7089,3.8298,3.5879,3.7702,1744000
1998-04-16,3.7089,3.8105,3.6686,3.6895,862400
1998-04-17,3.6782,3.6782,3.5283,3.6283,721600
1998-04-20,3.6283,3.7492,3.6283,3.7299,1729200
1998-04-21,3.7089,3.7492,3.6895,3.7089,646800
1998-04-22,3.7089,3.7492,3.6895,3.7089,681600
1998-04-23,3.7089,3.7299,3.6686,3.6944,1165200
1998-04-24,3.6992,3.6992,3.6283,3.6379,1365200
1998-04-27,3.6283,3.6686,3.5879,3.6186,585200
1998-04-28,3.5879,3.6492,3.5879,3.6492,835200
1998-04-29,3.6492,3.6686,3.6089,3.6686,112000
1998-04-30,3.6895,3.7089,3.6283,3.6895,156400
1998-05-01,3.7089,3.7089,3.6283,3.6492,544400
1998-05-04,3.6379,3.6895,3.6379,3.6686,1222000
1998-05-05,3.6686,3.7089,3.6283,3.6686,254000
1998-05-06,3.6283,3.7089,3.6283,3.6492,387600
1998-05-07,3.6492,3.7089,3.6283,3.6492,333200
1998-05-08,3.6492,3.6895,3.6283,3.6895,670400
1998-05-11,3.6895,3.7089,3.6492,3.6895,621600
1998-05-12,3.6492,3.6895,3.5073,3.5686,454400
1998-05-13,3.5686,3.5686,3.5073,3.5476,336400
1998-05-14,3.5073,3.5476,3.4880,3.5283,477600
1998-05-15,3.5476,3.5476,3.4670,3.5073,105600
1998-05-18,3.4670,3.5283,3.2654,3.2751,714400
1998-05-19,3.2961,3.3670,3.2654,3.3670,470400
1998-05-20,3.3670,3.3864,3.3251,3.3461,79600
1998-05-21,3.3864,3.3864,3.3364,3.3670,483200
1998-05-22,3.3864,3.4477,3.3461,3.4073,311600
1998-05-26,3.4477,3.5476,3.3461,3.3461,252400
1998-05-27,3.3267,3.3461,3.1042,3.1445,1122800
1998-05-28,3.1445,3.2251,3.1042,3.2251,942400
1998-05-29,3.2058,3.2461,3.1251,3.1251,244800
1998-06-01,3.1848,3.1848,3.1042,3.1042,203200
1998-06-02,3.1445,3.1848,3.1042,3.1042,360400
1998-06-03,3.1251,3.1251,3.0445,3.0639,1380800
1998-06-04,3.0735,3.0735,2.9832,3.0236,702800
1998-06-05,3.0236,3.0236,2.8623,2.9832,1356000
1998-06-08,3.0042,3.0042,2.9526,2.9929,558400
1998-06-09,2.9929,2.9929,2.9026,2.9026,441200
1998-06-10,2.9220,2.9429,2.8220,2.8623,632800
1998-06-11,2.8623,2.8833,2.6204,2.6204,843600
1998-06-12,2.5801,2.5801,2.3995,2.5398,10401600
1998-06-15,2.5398,2.6204,2.5091,2.6011,1731600
1998-06-16,2.5607,2.6914,2.5607,2.6559,2274800
1998-06-17,2.6607,2.8220,2.6607,2.7414,787600
1998-06-18,2.7623,2.8026,2.7010,2.7220,2090400
1998-06-19,2.7220,2.7414,2.7010,2.7317,1580000
1998-06-22,2.7414,2.7414,2.6510,2.6607,532800
1998-06-23,2.6510,2.6817,2.6414,2.6510,482400
1998-06-24,2.6510,2.6510,2.4995,2.4995,1700400
1998-06-25,2.5398,2.5398,2.2382,2.3382,1925600
1998-06-26,2.2576,2.3592,2.1979,2.3189,2464400
1998-06-29,2.2979,2.3189,2.1979,2.2173,1549600
1998-06-30,2.2382,2.2785,2.2382,2.2382,1328000
1998-07-01,2.2785,2.3189,2.2576,2.2979,3230800
1998-07-02,2.2979,2.2979,2.2576,2.2785,1346400
1998-07-06,2.2785,2.3189,2.2382,2.2576,727200
1998-07-07,2.2576,2.2576,2.2269,2.2382,658800
1998-07-08,2.2576,2.2576,2.2269,2.2576,764400
1998-07-09,2.2576,2.3995,2.2382,2.3785,1336400
1998-07-10,2.3785,2.3995,2.3189,2.3592,912800
1998-07-13,2.3592,2.3689,2.3076,2.3382,630400
1998-07-14,2.3382,2.3382,2.2673,2.3076,596800
1998-07-15,2.3592,2.3592,2.2979,2.2979,449600
1998-07-16,2.3592,2.3785,2.3189,2.3785,3052000
1998-07-17,2.3785,2.3995,2.3382,2.3592,537600
1998-07-20,2.3592,2.4592,2.3592,2.4398,862800
1998-07-21,2.4495,2.4592,2.4188,2.4188,629600
1998-07-22,2.4188,2.4495,2.3995,2.4092,1148800
1998-07-23,2.3995,2.4188,2.3382,2.3479,525200
1998-07-24,2.3785,2.3785,2.2173,2.2382,748400
1998-07-27,2.2576,2.2882,2.0963,2.2785,959600
1998-07-28,2.2576,2.3479,2.2576,2.3189,513600
1998-07-29,2.3785,2.3882,2.3189,2.3479,496800
1998-07-30,2.3995,2.4592,2.3479,2.4398,653200
1998-07-31,2.4898,2.4898,2.3285,2.3382,598400
1998-08-03,2.3592,2.3592,2.2785,2.2785,224000
1998-08-04,2.3382,2.3382,2.1866,2.1866,326000
1998-08-05,2.1770,2.2479,2.1770,2.2076,452400
1998-08-06,2.1979,2.2479,2.1979,2.2269,546000
1998-08-07,2.2269,2.2479,2.2173,2.2173,486400
1998-08-10,2.2269,2.2479,2.2076,2.2173,247200
1998-08-11,2.2076,2.2173,2.0770,2.0963,505200
1998-08-12,2.2076,2.2173,2.0770,2.1463,505200
1998-08-13,2.1366,2.1463,2.0367,2.0463,929600
1998-08-14,2.0367,2.1173,2.0367,2.1060,4317600
1998-08-17,2.0770,2.1173,2.0770,2.0770,660800
1998-08-18,2.0963,2.1173,2.0560,2.0770,5262400
1998-08-19,2.0963,2.1770,2.0560,2.1173,1042000
1998-08-20,2.1770,2.1770,2.0560,2.0963,802000
1998-08-21,2.0867,2.1060,2.0157,2.0463,446000
1998-08-24,2.0367,2.1366,2.0367,2.0963,257600
1998-08-25,2.1366,2.2882,2.1173,2.1173,917600
1998-08-26,2.1673,2.1673,2.0463,2.0657,333200
1998-08-27,2.0560,2.0770,1.8641,1.8948,490000
1998-08-28,1.9157,1.9963,1.8544,1.9254,598000
1998-08-31,1.8754,1.8851,1.6932,1.7948,1135600
1998-09-01,1.7738,1.8754,1.7545,1.8351,1745600
1998-09-02,1.8754,2.0560,1.7948,1.9851,706800
1998-09-03,1.9351,1.9351,1.8141,1.8141,982400
1998-09-04,1.8754,1.8948,1.8141,1.8948,566400
1998-09-08,1.9351,1.9963,1.8544,1.9447,427200
1998-09-09,1.8754,1.9754,1.7948,1.7948,162800
1998-09-10,1.7738,1.8544,1.7545,1.7738,600800
1998-09-11,1.8544,1.9754,1.7948,1.9754,523600
1998-09-14,1.9963,2.0157,1.9157,2.0157,400000
1998-09-15,1.9851,2.0060,1.9754,1.9851,165600
1998-09-16,1.9851,2.0060,1.9754,1.9754,147600
1998-09-17,1.9851,1.9851,1.8948,1.9157,131200
1998-09-18,1.9754,1.9754,1.9157,1.9351,220800
1998-09-21,1.8641,1.8851,1.8641,1.8851,126800
1998-09-22,1.8948,1.9351,1.8948,1.9254,240000
