Date,Open,High,Low,Close,Volume
1985-01-23,0.0288,0.0294,0.0288,0.0288,1983690
1985-01-24,0.0288,0.0302,0.0288,0.0288,4352333
1985-01-25,0.0288,0.0302,0.0288,0.0288,3603690
1985-01-28,0.0288,0.0302,0.0288,0.0288,972000
1985-01-29,0.0288,0.0302,0.0288,0.0288,1377000
1985-01-30,0.0288,0.0294,0.0288,0.0288,1314023
1985-01-31,0.0288,0.0288,0.0285,0.0285,567000
1985-02-01,0.0285,0.0285,0.0276,0.0276,1274333
1985-02-04,0.0288,0.0294,0.0288,0.0288,3096023
1985-02-05,0.0288,0.0294,0.0288,0.0288,666023
1985-02-06,0.0294,0.0302,0.0294,0.0294,1719023
1985-02-07,0.0308,0.0320,0.0308,0.0308,2997000
1985-02-08,0.0320,0.0331,0.0320,0.0320,4311023
1985-02-11,0.0323,0.0331,0.0323,0.0323,1377000
1985-02-12,0.0328,0.0337,0.0328,0.0328,3906023
1985-02-13,0.0360,0.0369,0.0360,0.0360,5508000
1985-02-14,0.0355,0.0355,0.0346,0.0346,4212000
1985-02-15,0.0360,0.0375,0.0360,0.0360,1719023
1985-02-19,0.0369,0.0375,0.0369,0.0369,2835000
1985-02-20,0.0369,0.0375,0.0360,0.0360,1274333
1985-02-21,0.0369,0.0375,0.0369,0.0369,4109333
1985-02-22,0.0384,0.0387,0.0384,0.0384,5709690
1985-02-25,0.0384,0.0384,0.0381,0.0381,1173690
1985-02-26,0.0375,0.0375,0.0369,0.0369,707333
1985-02-27,0.0369,0.0375,0.0369,0.0369,2529023
1985-02-28,0.0369,0.0384,0.0369,0.0369,2430000
1985-03-01,0.0422,0.0442,0.0422,0.0422,5972333
1985-03-04,0.0433,0.0442,0.0433,0.0433,2025000
1985-03-05,0.0433,0.0442,0.0422,0.0422,1377000
1985-03-06,0.0422,0.0422,0.0407,0.0407,3603690
1985-03-07,0.0407,0.0407,0.0392,0.0392,1821690
1985-03-08,0.0392,0.0407,0.0392,0.0392,707333
1985-03-11,0.0392,0.0407,0.0392,0.0392,810000
1985-03-12,0.0413,0.0433,0.0413,0.0413,2327333
1985-03-13,0.0413,0.0419,0.0398,0.0398,1314023
1985-03-14,0.0398,0.0407,0.0390,0.0390,2226690
1985-03-15,0.0392,0.0413,0.0392,0.0392,972000
1985-03-18,0.0392,0.0413,0.0392,0.0392,909023
1985-03-19,0.0392,0.0413,0.0392,0.0392,810000
1985-03-20,0.0407,0.0419,0.0407,0.0407,504023
1985-03-21,0.0413,0.0433,0.0413,0.0413,810000
1985-03-22,0.0419,0.0439,0.0419,0.0419,909023
1985-03-25,0.0422,0.0439,0.0422,0.0422,606690
1985-03-26,0.0445,0.0471,0.0445,0.0445,2592000
1985-03-27,0.0451,0.0465,0.0451,0.0451,1679333
1985-03-28,0.0451,0.0465,0.0451,0.0451,3137333
1985-03-29,0.0901,0.0901,0.0889,0.0889,2074511
1985-04-01,0.0890,0.0901,0.0884,0.0884,180023
1985-04-02,0.0901,0.0930,0.0901,0.0901,1679434
1985-04-03,0.0971,0.0971,0.0971,0.0971,3490189
1985-04-04,0.0971,0.1058,0.0971,0.1023,6399000
1985-04-08,0.1058,0.1058,0.1058,0.1058,4455000
1985-04-09,0.1099,0.1099,0.1099,0.1099,3360589
1985-04-10,0.1099,0.1163,0.1099,0.1099,4989600
1985-04-11,0.1128,0.1128,0.1128,0.1128,1263600
1985-04-12,0.1128,0.1128,0.1099,0.1110,788434
1985-04-15,0.1110,0.1110,0.1093,0.1093,1719023
1985-04-16,0.1093,0.1099,0.1076,0.1076,736189
1985-04-17,0.1076,0.1093,0.1053,0.1053,1701000
1985-04-18,0.1053,0.1053,0.1006,0.1006,1922434
1985-04-19,0.1006,0.1035,0.0994,0.1006,1204166
1985-04-22,0.1023,0.1035,0.1023,0.1023,1377000
1985-04-23,0.1099,0.1099,0.1099,0.1099,1609166
1985-04-24,0.1099,0.1099,0.1087,0.1087,1983589
1985-04-25,0.1087,0.1099,0.1081,0.1081,736189
1985-04-26,0.1081,0.1081,0.1006,0.1035,1042166
1985-04-29,0.1081,0.1099,0.1081,0.1081,919755
1985-04-30,0.1058,0.1058,0.1058,0.1058,707434
1985-05-01,0.1058,0.1058,0.1035,0.1035,615600
1985-05-02,0.1035,0.1035,0.0994,0.0994,696600
1985-05-03,0.0994,0.1006,0.0947,0.0947,2286023
1985-05-06,0.1006,0.1023,0.1006,0.1006,1162755
1985-05-07,0.1023,0.1023,0.1023,0.1023,707434
1985-05-08,0.1023,0.1023,0.1023,0.1023,180023
1985-05-09,0.1035,0.1035,0.1035,0.1035,2437189
1985-05-10,0.1035,0.1058,0.1023,0.1053,1395023
1985-05-13,0.1076,0.1081,0.1076,0.1076,1173589
1985-05-14,0.1081,0.1081,0.1081,0.1081,412189
1985-05-15,0.1081,0.1093,0.1081,0.1081,302434
1985-05-16,0.1087,0.1099,0.1087,0.1087,666023
1985-05-17,0.1093,0.1110,0.1093,0.1093,990023
1985-05-20,0.1093,0.1099,0.1087,0.1087,615600
1985-05-21,0.1093,0.1099,0.1093,0.1093,405000
1985-05-22,0.1093,0.1099,0.1093,0.1093,190755
1985-05-23,0.1128,0.1128,0.1128,0.1128,6550166
1985-05-24,0.1157,0.1157,0.1157,0.1157,1506600
1985-05-28,0.1215,0.1233,0.1215,0.1215,5202023
1985-05-29,0.1261,0.1273,0.1261,0.1261,3117589
1985-05-30,0.1261,0.1285,0.1256,0.1256,1598434
1985-05-31,0.1261,0.1302,0.1261,0.1261,4645755
1985-06-03,0.1261,0.1320,0.1261,0.1261,1830600
1985-06-04,0.1297,0.1297,0.1297,0.1297,1578589
1985-06-05,0.1389,0.1395,0.1389,0.1389,2673000
1985-06-06,0.1395,0.1413,0.1395,0.1395,1557023
1985-06-07,0.1454,0.1500,0.1454,0.1454,3015023
1985-06-10,0.1500,0.1512,0.1500,0.1500,2691023
1985-06-11,0.1512,0.1517,0.1512,0.1512,4260600
1985-06-12,0.1512,0.1517,0.1477,0.1477,1092589
1985-06-13,0.1477,0.1512,0.1425,0.1425,1204166
1985-06-14,0.1302,0.1302,0.1233,0.1233,6723000
1985-06-17,0.1233,0.1244,0.1204,0.1204,1668600
1985-06-18,0.1337,0.1337,0.1337,0.1337,2165434
1985-06-19,0.1413,0.1454,0.1413,0.1413,3623434
1985-06-20,0.1454,0.1454,0.1454,0.1454,990023
1985-06-21,0.1454,0.1454,0.1442,0.1442,1395023
1985-06-24,0.1442,0.1454,0.1413,0.1413,666023
1985-06-25,0.1413,0.1413,0.1395,0.1395,1020600
1985-06-26,0.1378,0.1378,0.1302,0.1302,453600
1985-06-27,0.1320,0.1360,0.1320,0.1320,2975434
1985-06-28,0.1320,0.1320,0.1320,0.1320,151166
1985-07-01,0.1337,0.1360,0.1337,0.1337,291600
1985-07-02,0.1337,0.1360,0.1285,0.1285,261023
1985-07-03,0.1302,0.1302,0.1302,0.1302,405000
1985-07-05,0.1285,0.1285,0.1204,0.1204,190755
1985-07-08,0.1261,0.1261,0.1261,0.1261,162000
1985-07-09,0.1261,0.1261,0.1256,0.1256,261023
1985-07-10,0.1256,0.1261,0.1244,0.1244,747023
1985-07-11,0.1285,0.1285,0.1285,0.1285,1020600
1985-07-12,0.1360,0.1360,0.1360,0.1360,961166
1985-07-15,0.1360,0.1395,0.1360,0.1360,1222189
1985-07-16,0.1360,0.1360,0.1308,0.1308,606589
1985-07-17,0.1349,0.1378,0.1349,0.1349,1395023
1985-07-18,0.1413,0.1425,0.1413,0.1413,1911600
1985-07-19,0.1413,0.1471,0.1407,0.1407,1830600
1985-07-22,0.1425,0.1454,0.1425,0.1425,1598434
1985-07-23,0.1442,0.1471,0.1442,0.1442,2003434
1985-07-24,0.1442,0.1442,0.1413,0.1413,243000
1985-07-25,0.1413,0.1425,0.1407,0.1407,707434
1985-07-26,0.1425,0.1425,0.1425,0.1425,210600
1985-07-29,0.1413,0.1413,0.1360,0.1360,788434
1985-07-30,0.1360,0.1360,0.1308,0.1308,615600
1985-07-31,0.1320,0.1320,0.1320,0.1320,261023
1985-08-01,0.1360,0.1360,0.1360,0.1360,99023
1985-08-02,0.1337,0.1337,0.1337,0.1337,109755
1985-08-05,0.1337,0.1360,0.1337,0.1337,493189
1985-08-06,0.1337,0.1337,0.1337,0.1337,162000
1985-08-07,0.1320,0.1320,0.1320,0.1320,858600
1985-08-08,0.1308,0.1308,0.1261,0.1261,696600
1985-08-09,0.1273,0.1302,0.1273,0.1273,615600
1985-08-12,0.1273,0.1302,0.1273,0.1273,162000
1985-08-13,0.1273,0.1297,0.1215,0.1215,909023
1985-08-14,0.1256,0.1256,0.1256,0.1256,637166
1985-08-15,0.1302,0.1360,0.1302,0.1302,1598434
1985-08-16,0.1302,0.1337,0.1302,0.1302,201589
1985-08-19,0.1297,0.1297,0.1297,0.1297,109755
1985-08-20,0.1302,0.1302,0.1302,0.1302,342023
1985-08-21,0.1320,0.1337,0.1320,0.1320,595755
1985-08-22,0.1320,0.1360,0.1308,0.1308,615600
1985-08-23,0.1337,0.1337,0.1337,0.1337,129600
1985-08-26,0.1337,0.1337,0.1337,0.1337,81000
1985-08-27,0.1337,0.1337,0.1308,0.1308,352755
1985-08-28,0.1337,0.1337,0.1337,0.1337,7189
1985-08-29,0.1366,0.1378,0.1366,0.1366,151166
1985-08-30,0.1378,0.1395,0.1378,0.1378,950434
1985-09-03,0.1378,0.1413,0.1360,0.1360,88189
1985-09-04,0.1366,0.1395,0.1366,0.1366,99023
1985-09-05,0.1407,0.1413,0.1407,0.1407,1609166
1985-09-06,0.1413,0.1413,0.1413,0.1413,352755
1985-09-09,0.1413,0.1413,0.1413,0.1413,1053000
1985-09-10,0.1413,0.1413,0.1389,0.1389,1162755
1985-09-11,0.1389,0.1413,0.1378,0.1378,950434
1985-09-12,0.1389,0.1413,0.1389,0.1389,493189
1985-09-13,0.1389,0.1395,0.1360,0.1360,1101600
1985-09-16,0.1320,0.1320,0.1320,0.1320,99023
1985-09-17,0.1320,0.1360,0.1302,0.1302,313166
1985-09-18,0.1302,0.1302,0.1285,0.1285,637166
1985-09-19,0.1285,0.1302,0.1261,0.1261,1578589
1985-09-20,0.1261,0.1261,0.1261,0.1261,696600
1985-09-23,0.1261,0.1261,0.1233,0.1233,869434
1985-09-24,0.1233,0.1261,0.1204,0.1204,1303189
1985-09-25,0.1261,0.1261,0.1261,0.1261,313166
1985-09-26,0.1261,0.1261,0.1261,0.1261,3483000
1985-09-27,0.1108,0.1108,0.1108,0.1108,8100
1985-09-30,0.1261,0.1261,0.1261,0.1261,1254589
1985-10-01,0.1261,0.1261,0.1261,0.1261,1465189
1985-10-02,0.1261,0.1285,0.1233,0.1233,1729755
1985-10-03,0.1273,0.1285,0.1273,0.1273,302434
1985-10-04,0.1273,0.1285,0.1233,0.1233,3148166
1985-10-07,0.1273,0.1273,0.1273,0.1273,151166
1985-10-08,0.1256,0.1256,0.1233,0.1233,637166
1985-10-09,0.1244,0.1261,0.1244,0.1244,261023
1985-10-10,0.1244,0.1256,0.1233,0.1233,1659589
1985-10-11,0.1244,0.1261,0.1244,0.1244,453600
1985-10-14,0.1261,0.1261,0.1261,0.1261,291600
1985-10-15,0.1320,0.1320,0.1320,0.1320,1344600
1985-10-16,0.1360,0.1378,0.1360,0.1360,2246434
1985-10-17,0.1425,0.1425,0.1425,0.1425,2437189
1985-10-18,0.1425,0.1442,0.1395,0.1395,2388589
1985-10-21,0.1413,0.1413,0.1413,0.1413,1222189
1985-10-22,0.1413,0.1425,0.1413,0.1413,1222189
1985-10-23,0.1425,0.1442,0.1425,0.1425,1425600
1985-10-24,0.1425,0.1454,0.1413,0.1413,545434
1985-10-25,0.1454,0.1454,0.1454,0.1454,1749600
1985-10-28,0.1529,0.1529,0.1529,0.1529,3299434
1985-10-29,0.1634,0.1663,0.1634,0.1634,5191189
1985-10-30,0.1634,0.1704,0.1605,0.1605,6609600
1985-10-31,0.1651,0.1663,0.1651,0.1651,2835000
1985-11-01,0.1663,0.1674,0.1663,0.1663,383434
1985-11-04,0.1674,0.1704,0.1674,0.1674,1458000
1985-11-05,0.1756,0.1756,0.1756,0.1756,3744023
1985-11-06,0.1826,0.1826,0.1826,0.1826,3187755
1985-11-07,0.1826,0.1826,0.1808,0.1808,1476023
1985-11-08,0.1808,0.1808,0.1791,0.1791,2327434
1985-11-11,0.1791,0.1808,0.1785,0.1785,747023
1985-11-12,0.1785,0.1808,0.1785,0.1785,2268000
1985-11-13,0.1808,0.1814,0.1808,0.1808,891000
1985-11-14,0.1808,0.1814,0.1808,0.1808,464434
1985-11-15,0.1814,0.1814,0.1814,0.1814,696600
1985-11-18,0.1872,0.1872,0.1872,0.1872,4827600
1985-11-19,0.2035,0.2035,0.2035,0.2035,7297189
1985-11-20,0.2035,0.2093,0.1936,0.1936,4849166
1985-11-21,0.1994,0.2035,0.1994,0.1994,3078000
1985-11-22,0.1994,0.2023,0.1977,0.2000,2592000
1985-11-25,0.2000,0.2041,0.1994,0.2035,799166
1985-11-26,0.2035,0.2035,0.1994,0.2035,1557023
1985-11-27,0.2035,0.2035,0.2006,0.2006,972000
1985-11-29,0.2006,0.2099,0.2006,0.2099,1609166
1985-12-02,0.2099,0.2099,0.2052,0.2099,1193434
1985-12-03,0.2099,0.2198,0.2099,0.2198,3015023
1985-12-04,0.2198,0.2291,0.2198,0.2291,7176600
1985-12-05,0.2291,0.2302,0.2250,0.2279,3321000
1985-12-06,0.2279,0.2279,0.2198,0.2209,2113189
1985-12-09,0.2209,0.2239,0.2140,0.2140,2469589
1985-12-10,0.2140,0.2198,0.2140,0.2198,1204166
1985-12-11,0.2198,0.2198,0.2000,0.2000,3137434
1985-12-12,0.2006,0.2157,0.2006,0.2122,2782755
1985-12-13,0.2122,0.2302,0.2122,0.2291,3015023
1985-12-16,0.2291,0.2395,0.2291,0.2291,7297189
1985-12-17,0.2291,0.2349,0.2250,0.2279,1254589
1985-12-18,0.2279,0.2314,0.2239,0.2291,1567755
1985-12-19,0.2291,0.2291,0.2239,0.2250,637166
1985-12-20,0.2250,0.2291,0.2244,0.2244,1708189
1985-12-23,0.2244,0.2291,0.2198,0.2198,799166
1985-12-24,0.2198,0.2215,0.2140,0.2198,1344600
1985-12-26,0.2198,0.2215,0.2198,0.2209,556166
1985-12-27,0.2209,0.2291,0.2198,0.2291,1465189
1985-12-30,0.2291,0.2314,0.2279,0.2279,1972755
1985-12-31,0.2279,0.2331,0.2279,0.2331,849589
1986-01-02,0.2331,0.2343,0.2302,0.2331,939600
1986-01-03,0.2331,0.2331,0.2302,0.2314,1274434
1986-01-06,0.2314,0.2331,0.2291,0.2331,514755
1986-01-07,0.2331,0.2331,0.2314,0.2331,1902589
1986-01-08,0.2331,0.2384,0.2314,0.2349,2430000
1986-01-09,0.2349,0.2349,0.2302,0.2314,2944755
1986-01-10,0.2314,0.2331,0.2279,0.2279,615600
1986-01-13,0.2279,0.2314,0.2239,0.2279,972000
1986-01-14,0.2279,0.2279,0.2250,0.2262,1123166
1986-01-15,0.2250,0.2250,0.2215,0.2250,394166
1986-01-16,0.2250,0.2250,0.2215,0.2239,788434
1986-01-17,0.2250,0.2291,0.2250,0.2262,464434
1986-01-20,0.2291,0.2314,0.2291,0.2314,718166
1986-01-21,0.2331,0.2471,0.2331,0.2471,9293434
1986-01-22,0.2471,0.2523,0.2436,0.2471,4676434
1986-01-23,0.2471,0.2471,0.2395,0.2436,1497589
1986-01-24,0.2535,0.2605,0.2535,0.2535,2937617
1986-01-27,0.2605,0.2907,0.2605,0.2814,6573606
1986-01-28,0.2814,0.3058,0.2791,0.3058,11685617
1986-01-29,0.3058,0.3233,0.3058,0.3163,14813989
1986-01-30,0.3163,0.3314,0.3163,0.3221,4579183
1986-01-31,0.3233,0.3349,0.3233,0.3349,6400823
1986-02-03,0.3349,0.3732,0.3337,0.3674,24440383
1986-02-04,0.3674,0.3803,0.3349,0.3581,25385400
1986-02-05,0.3581,0.3616,0.3314,0.3535,3666617
1986-02-06,0.3535,0.3709,0.3501,0.3651,6924589
1986-02-07,0.3651,0.3687,0.3581,0.3616,6238823
1986-02-10,0.3616,0.3651,0.3431,0.3524,1863000
1986-02-11,0.3524,0.3744,0.3524,0.3732,3920400
1986-02-12,0.3732,0.3744,0.3674,0.3732,1578589
1986-02-13,0.3732,0.3744,0.3581,0.3651,1026017
1986-02-14,0.3651,0.3651,0.3384,0.3501,2469589
1986-02-18,0.3501,0.3616,0.3431,0.3524,4131000
1986-02-19,0.3524,0.3524,0.3349,0.3431,2073600
1986-02-20,0.3431,0.3535,0.3349,0.3535,1378823
1986-02-21,0.3535,0.3744,0.3501,0.3709,4737589
1986-02-24,0.3709,0.3780,0.3687,0.3732,9316823
1986-02-25,0.3732,0.3780,0.3709,0.3732,3045600
1986-02-26,0.3732,0.3755,0.3709,0.3755,1668600
1986-02-27,0.3755,0.3780,0.3732,0.3732,3744023
1986-02-28,0.3732,0.3755,0.3640,0.3674,1659589
1986-03-03,0.3674,0.3687,0.3501,0.3535,1794606
1986-03-04,0.3535,0.3558,0.3408,0.3476,2721600
1986-03-05,0.3476,0.3476,0.3070,0.3431,7128000
1986-03-06,0.3431,0.3465,0.3302,0.3337,2165383
1986-03-07,0.3337,0.3384,0.3093,0.3163,5972383
1986-03-10,0.3163,0.3221,0.3128,0.3186,2631589
1986-03-11,0.3186,0.3209,0.2837,0.2907,14608806
1986-03-12,0.2907,0.3128,0.2465,0.3070,21321023
1986-03-13,0.3070,0.3128,0.2941,0.3093,1470606
1986-03-14,0.3093,0.3337,0.2989,0.3314,7349383
1986-03-17,0.3314,0.3349,0.3221,0.3302,3402000
1986-03-18,0.3279,0.3279,0.3186,0.3233,3634217
1986-03-19,0.3233,0.3256,0.3128,0.3152,5590823
1986-03-20,0.3152,0.3209,0.3128,0.3152,4089589
1986-03-21,0.3152,0.3209,0.3128,0.3128,1043989
1986-03-24,0.3128,0.3209,0.3128,0.3174,3247189
1986-03-25,0.3174,0.3209,0.3128,0.3152,810000
1986-03-26,0.3152,0.3209,0.3128,0.3186,579606
1986-03-27,0.3186,0.3233,0.3128,0.3209,5164206
1986-03-31,0.3209,0.3372,0.3186,0.3372,8020823
1986-04-01,0.3372,0.3384,0.3268,0.3314,5185823
1986-04-02,0.3314,0.3349,0.3256,0.3314,1398617
1986-04-03,0.3314,0.3349,0.3302,0.3337,2286023
1986-04-04,0.3337,0.3337,0.3279,0.3314,3018617
1986-04-07,0.3314,0.3314,0.3256,0.3279,2964600
1986-04-08,0.3279,0.3337,0.3279,0.3279,378017
1986-04-09,0.3279,0.3337,0.3256,0.3256,606589
1986-04-10,0.3256,0.3302,0.3233,0.3233,264617
1986-04-11,0.3233,0.3314,0.3186,0.3186,648000
1986-04-14,0.3186,0.3256,0.3163,0.3256,869383
1986-04-15,0.3256,0.3279,0.3209,0.3233,961217
1986-04-16,0.3256,0.3408,0.3256,0.3349,2208617
1986-04-17,0.3372,0.3593,0.3372,0.3581,2934023
1986-04-18,0.3581,0.3907,0.3535,0.3837,14369400
1986-04-21,0.3837,0.4023,0.3837,0.3954,7263017
1986-04-22,0.3988,0.4140,0.3988,0.4023,9738023
1986-04-23,0.4023,0.4093,0.3988,0.4011,5660989
1986-04-24,0.4011,0.4059,0.3616,0.3837,7268383
1986-04-25,0.3837,0.3837,0.3535,0.3616,2917823
1986-04-28,0.3616,0.3651,0.3442,0.3476,2053806
1986-04-29,0.3476,0.3524,0.3279,0.3337,3744023
1986-04-30,0.3337,0.3349,0.2873,0.3093,8148600
1986-05-01,0.3093,0.3163,0.3058,0.3128,5227183
1986-05-02,0.3128,0.3152,0.2791,0.2873,6561000
1986-05-05,0.2873,0.3093,0.2756,0.2954,5266823
1986-05-06,0.2954,0.2989,0.2791,0.2814,3645000
1986-05-07,0.2814,0.2907,0.2686,0.2756,5497217
1986-05-08,0.2756,0.2849,0.2686,0.2837,4737589
1986-05-09,0.2837,0.2873,0.2721,0.2756,8316017
1986-05-12,0.2756,0.2791,0.2639,0.2721,4455000
1986-05-13,0.2721,0.2721,0.2349,0.2500,18577806
1986-05-14,0.2500,0.2721,0.2395,0.2639,14893217
1986-05-15,0.2639,0.2698,0.2639,0.2698,3931183
1986-05-16,0.2698,0.2698,0.2500,0.2570,2610023
1986-05-19,0.2570,0.2662,0.2535,0.2639,3279589
1986-05-20,0.2639,0.2837,0.2628,0.2814,6674400
1986-05-21,0.2837,0.2989,0.2837,0.2849,6366600
1986-05-22,0.2895,0.2918,0.2895,0.2895,3369600
1986-05-23,0.2895,0.2954,0.2873,0.2907,2491206
1986-05-27,0.2907,0.3128,0.2907,0.3116,5731206
1986-05-28,0.3116,0.3302,0.3116,0.3233,6357589
1986-05-29,0.3233,0.3302,0.3093,0.3209,3279589
1986-05-30,0.3209,0.3233,0.3093,0.3209,1679383
1986-06-02,0.3209,0.3279,0.3163,0.3163,1934989
1986-06-03,0.3163,0.3163,0.3034,0.3070,1600206
1986-06-04,0.3070,0.3163,0.3058,0.3152,2631589
1986-06-05,0.3163,0.3279,0.3163,0.3279,4649400
1986-06-06,0.3279,0.3349,0.3221,0.3221,2219400
1986-06-09,0.3221,0.3302,0.3034,0.3093,4786189
1986-06-10,0.3093,0.3152,0.3034,0.3128,3085189
1986-06-11,0.3128,0.3279,0.3128,0.3152,4363217
1986-06-12,0.3152,0.3279,0.3152,0.3233,3058206
1986-06-13,0.3256,0.3372,0.3256,0.3349,4347017
1986-06-16,0.3349,0.3431,0.3314,0.3384,2327383
1986-06-17,0.3384,0.3431,0.3314,0.3314,3311989
1986-06-18,0.3302,0.3302,0.3233,0.3302,1593017
1986-06-19,0.3302,0.3314,0.3233,0.3256,628206
1986-06-20,0.3256,0.3384,0.3256,0.3384,707383
1986-06-23,0.3384,0.3384,0.3337,0.3337,1227606
1986-06-24,0.3337,0.3384,0.3337,0.3337,4606217
1986-06-25,0.3337,0.3431,0.3337,0.3349,3473989
1986-06-26,0.3349,0.3384,0.3337,0.3384,2176217
