Date,Open,High,Low,Close,Volume
1998-02-06,2.8439,2.9417,2.8439,2.9226,1784000
1998-02-09,2.9162,2.9162,2.8949,2.9098,1086400
1998-02-10,2.9353,2.9502,2.9098,2.9353,722600
1998-02-11,2.9226,2.9502,2.9226,2.9290,1087400
1998-02-12,2.9162,2.9226,2.8631,2.9098,1119000
1998-02-13,2.8822,2.9035,2.8758,2.9035,619600
1998-02-17,2.9226,2.9566,2.9226,2.9226,1145200
1998-02-18,2.9098,2.9353,2.8949,2.9035,469400
1998-02-19,2.9035,3.1224,2.9035,3.0947,2991400
1998-02-20,3.0947,3.1628,3.0416,3.0884,804200
1998-02-23,3.0947,3.1628,3.0820,3.0820,329000
1998-02-24,3.0565,3.0756,3.0289,3.0352,142800
1998-02-25,3.0416,3.0629,3.0097,3.0565,209000
1998-02-26,3.0565,3.1011,3.0416,3.0629,415800
1998-02-27,3.0756,3.0756,3.0097,3.0480,329000
1998-03-02,3.0352,3.0629,3.0097,3.0352,219200
1998-03-03,3.0352,3.0565,3.0161,3.0289,371000
1998-03-04,3.0352,3.0565,3.0161,3.0289,138800
1998-03-05,3.0097,3.0352,2.9885,2.9948,715400
1998-03-06,2.9948,3.0352,2.9757,2.9757,578600
1998-03-09,2.9630,2.9885,2.9502,2.9693,699800
1998-03-10,2.9757,3.0480,2.9757,3.0352,688000
1998-03-11,3.0289,3.0416,2.9948,2.9948,304400
1998-03-12,2.9885,3.0225,2.9630,2.9821,334800
1998-03-13,3.0012,3.0225,2.9693,2.9757,1278000
1998-03-16,2.9757,2.9948,2.9693,2.9757,281600
1998-03-17,2.9885,3.0097,2.9757,3.0012,311200
1998-03-18,2.9885,3.0097,2.9885,3.0012,251800
1998-03-19,3.0012,3.0565,3.0012,3.0565,475800
1998-03-20,3.0565,3.0629,3.0289,3.0480,384600
1998-03-23,3.0352,3.0756,3.0289,3.0692,239800
1998-03-24,3.0692,3.1755,3.0692,3.1288,2285600
1998-03-25,3.1351,3.1479,3.0565,3.0947,401800
1998-03-26,3.0692,3.2287,3.0692,3.1946,1342000
1998-03-27,3.2074,3.2223,3.1351,3.1946,475400
1998-03-30,3.1946,3.2010,3.1224,3.1543,365400
1998-03-31,3.1755,3.2010,3.1543,3.1819,191800
1998-04-01,3.1883,3.1946,3.1415,3.1819,317800
1998-04-02,3.2074,3.2138,3.1415,3.1415,617600
1998-04-03,3.1415,3.1479,3.1011,3.1160,500000
1998-04-06,3.1415,3.1543,3.1224,3.1351,429400
1998-04-07,3.1351,3.1819,3.1224,3.1479,819800
1998-04-08,3.1415,3.1691,3.1224,3.1224,602200
1998-04-09,3.1224,3.1415,3.0820,3.0820,602600
1998-04-13,3.0820,3.1011,3.0565,3.0756,516200
1998-04-14,3.0756,3.0820,3.0480,3.0756,842600
1998-04-15,3.0756,3.0756,3.0289,3.0352,1250200
1998-04-16,3.0012,3.0480,2.9948,3.0416,1963800
1998-04-17,3.0416,3.0884,3.0161,3.0820,1618800
1998-04-20,3.1628,3.1819,3.1351,3.1628,1226400
1998-04-21,3.1543,3.1755,3.1011,3.1011,581200
1998-04-22,3.1075,3.1351,2.9566,2.9757,2086000
1998-04-23,2.9502,2.9948,2.9353,2.9757,1903800
1998-04-24,2.9502,2.9757,2.9502,2.9693,1462400
1998-04-27,2.9290,2.9502,2.8567,2.8758,943000
1998-04-28,2.9226,2.9226,2.8036,2.8227,1575000
1998-04-29,2.8354,2.8694,2.7695,2.8227,1035000
1998-04-30,2.8296,2.9757,2.8229,2.8827,3830400
1998-05-01,3.2945,3.7064,3.2945,3.7064,2075200
1998-05-04,3.8259,3.8536,3.6941,3.7196,1325800
1998-05-05,3.7069,3.7196,3.5071,3.6261,508200
1998-05-06,3.6134,3.6134,3.4816,3.4943,251100
1998-05-07,3.5071,3.5347,3.3604,3.4540,637700
1998-05-08,3.4285,3.5071,3.4285,3.5071,546400
1998-05-11,3.5347,3.5347,3.5071,3.5071,1086600
1998-05-12,3.5199,3.5475,3.5199,3.5347,332500
1998-05-13,3.6134,3.6665,3.5879,3.6538,685700
1998-05-14,3.6538,3.6538,3.5730,3.6006,278800
1998-05-15,3.5879,3.6006,3.4816,3.4816,736100
1998-05-18,3.4816,3.5199,3.4667,3.4816,984400
1998-05-19,3.4816,3.5475,3.4816,3.5071,333300
1998-05-20,3.5071,3.5199,3.4540,3.4667,298100
1998-05-21,3.4816,3.5199,3.4412,3.5071,344900
1998-05-22,3.4816,3.4816,3.4285,3.4412,462900
1998-05-26,3.4412,3.4667,3.3222,3.3477,797000
1998-05-27,3.3477,3.3881,3.3222,3.3753,415600
1998-05-28,3.3477,3.4412,3.3477,3.3881,277100
1998-05-29,3.4008,3.4285,3.3753,3.4285,131900
1998-06-01,3.4008,3.4136,3.3753,3.3881,52600
1998-06-02,3.3881,3.4136,3.3753,3.3753,233600
1998-06-03,3.3604,3.3753,3.2690,3.3222,537200
1998-06-04,3.3073,3.3222,3.2818,3.2945,185000
1998-06-05,3.2945,3.2945,3.1351,3.1479,488700
1998-06-08,3.1224,3.1883,3.0820,3.1351,546200
1998-06-09,3.1224,3.2414,3.0565,3.1883,612700
1998-06-10,3.1883,3.2414,3.1075,3.2010,256600
1998-06-11,3.2010,3.2414,3.1096,3.1351,337000
1998-06-12,3.1224,3.1883,3.0820,3.0947,1033000
1998-06-15,3.0565,3.0565,2.9098,2.9502,419800
1998-06-16,2.9757,3.0289,2.9757,3.0161,301400
1998-06-17,3.0692,3.0947,3.0289,3.0416,609100
1998-06-18,3.0289,3.1096,3.0289,3.0947,644200
1998-06-19,3.0692,3.0820,3.0034,3.0416,249900
1998-06-22,3.0416,3.0416,2.9226,3.0034,201900
1998-06-23,2.9885,3.0820,2.9226,3.0820,333700
1998-06-24,3.0565,3.0820,3.0034,3.0565,223100
1998-06-25,3.0416,3.0820,2.9502,2.9502,275600
1998-06-26,3.0034,3.0289,2.8694,3.0289,383900
1998-06-29,3.0161,3.0289,2.9502,2.9630,123600
1998-06-30,2.9502,2.9885,2.9353,2.9353,408600
1998-07-01,2.9353,3.0565,2.9226,2.9757,577200
1998-07-02,2.9757,3.0565,2.9757,3.0289,326600
1998-07-06,3.0289,3.1883,3.0289,3.1755,483100
1998-07-07,3.1479,3.1628,3.1096,3.1224,410700
1998-07-08,3.0947,3.1351,3.0820,3.1224,694700
1998-07-09,3.1096,3.1351,3.1096,3.1224,63700
1998-07-10,3.1096,3.1096,3.0416,3.0692,243900
1998-07-13,3.0416,3.0692,2.8971,2.9353,391100
1998-07-14,2.9098,2.9226,2.7504,2.9226,1056900
1998-07-15,2.8971,2.8971,2.6314,2.6973,1294000
1998-07-16,2.4443,2.4720,2.1255,2.3784,4708200
1998-07-17,2.3381,2.4571,2.3253,2.4443,1718600
1998-07-20,2.4188,2.4188,2.3657,2.3784,115500
1998-07-21,2.3657,2.3657,2.2445,2.3253,514000
1998-07-22,2.3126,2.3784,2.2722,2.3508,321300
1998-07-23,2.3912,2.4443,2.3784,2.4040,318200
1998-07-24,2.3912,2.4975,2.3657,2.4975,344000
1998-07-27,2.4443,2.4847,2.4316,2.4720,230600
1998-07-28,2.4975,2.5634,2.4847,2.5506,425500
1998-07-29,2.5379,2.6441,2.5379,2.5910,131300
1998-07-30,2.5634,2.6038,2.5102,2.5102,106700
1998-07-31,2.4975,2.4975,2.4720,2.4847,230300
1998-08-03,2.4975,2.4975,2.4188,2.4443,491300
1998-08-04,2.4571,2.4571,2.3784,2.3912,715700
1998-08-05,2.3784,2.4040,2.3657,2.3784,1302400
1998-08-06,2.3784,2.4443,2.3784,2.4188,311800
1998-08-07,2.4188,2.4443,2.3912,2.4443,149600
1998-08-10,2.4188,2.4316,2.3657,2.3657,334700
1998-08-11,2.3657,2.3784,2.2849,2.3126,662800
1998-08-12,2.3657,2.3784,2.2849,2.3508,110700
1998-08-13,2.4720,2.4720,2.3381,2.4571,112400
1998-08-14,2.4720,2.5782,2.4188,2.5251,282800
1998-08-17,2.5506,2.5506,2.4847,2.4847,149500
1998-08-18,2.4720,2.4975,2.4720,2.4847,114200
1998-08-19,2.4720,2.4975,2.4571,2.4720,63600
1998-08-20,2.4847,2.4975,2.4443,2.4443,175400
1998-08-21,2.4443,2.4443,2.3657,2.4188,155900
1998-08-24,2.4040,2.4316,2.3253,2.3381,308200
1998-08-25,2.4188,2.4316,2.3657,2.3657,173600
1998-08-26,2.3912,2.3912,2.3126,2.3508,117400
1998-08-27,2.3508,2.3508,2.2594,2.3381,238000
1998-08-28,2.3253,2.3381,2.2594,2.2849,234800
1998-08-31,2.2849,2.2849,2.2318,2.2594,202600
1998-09-01,2.2445,2.3784,2.1914,2.3784,253200
1998-09-02,2.3784,2.3784,2.2722,2.2722,280100
1998-09-03,2.2594,2.2594,2.2318,2.2318,86000
1998-09-04,2.2318,2.3381,2.2318,2.3381,91600
1998-09-08,2.3657,2.3912,2.3126,2.3657,92700
1998-09-09,2.3657,2.3657,2.2849,2.2977,106900
1998-09-10,2.2849,2.3126,2.2190,2.2318,167500
1998-09-11,2.2594,2.3253,2.2445,2.2977,186700
1998-09-14,2.3508,2.4316,2.3508,2.4188,86200
1998-09-15,2.3912,2.4188,2.3381,2.4040,63700
1998-09-16,2.4188,2.4443,2.3912,2.4443,121300
1998-09-17,2.4443,2.4443,2.3784,2.4040,66000
1998-09-18,2.4316,2.4316,2.3912,2.4040,106500
1998-09-21,2.4040,2.4443,2.3508,2.3912,55400
1998-09-22,2.4188,2.4443,2.4040,2.4040,186200
1998-09-23,2.4571,2.4975,2.4571,2.4571,174700
1998-09-24,2.4720,2.6314,2.4571,2.5634,190700
1998-09-25,2.5506,2.6038,2.5379,2.5782,202700
1998-09-28,2.6038,2.6314,2.5506,2.5506,154900
1998-09-29,2.5506,2.5506,2.5251,2.5379,167800
1998-09-30,2.5379,2.5379,2.4847,2.5251,175100
1998-10-01,2.4975,2.5102,2.4443,2.4443,372000
1998-10-02,2.4975,2.5102,2.4316,2.4720,171600
1998-10-05,2.4571,2.4720,2.3912,2.3912,163800
1998-10-06,2.3912,2.4443,2.2977,2.3126,233400
1998-10-07,2.3253,2.3381,2.2190,2.2445,304300
1998-10-08,2.1787,2.1787,2.0192,2.1255,188600
1998-10-09,2.1383,2.4188,2.1383,2.3912,1365300
1998-10-12,2.4720,2.4720,2.3381,2.3381,132700
1998-10-13,2.3508,2.3508,2.2318,2.2445,84200
1998-10-14,2.2445,2.3657,2.2318,2.3126,106800
1998-10-15,2.2849,2.3126,2.2594,2.3126,52700
1998-10-16,2.3253,2.3381,2.2977,2.2977,70000
1998-10-19,2.3381,2.3508,2.2849,2.3126,431200
1998-10-20,2.2977,2.2977,2.2318,2.2445,176400
1998-10-21,2.2318,2.2318,2.2063,2.2190,60600
1998-10-22,2.2849,2.3657,2.2849,2.3508,547900
1998-10-23,2.3381,2.3657,2.3126,2.3657,73900
1998-10-26,2.3912,2.4443,2.3253,2.4040,237600
1998-10-27,2.4040,2.4443,2.3912,2.4188,227000
1998-10-28,2.4188,2.4188,2.3657,2.3784,176500
1998-10-29,2.3784,2.5102,2.3784,2.4316,125500
1998-10-30,2.4316,2.4720,2.4040,2.4316,260100
1998-11-02,2.4316,2.5251,2.4316,2.5251,223200
1998-11-03,2.5102,2.6569,2.4975,2.5506,825200
1998-11-04,2.5506,2.6165,2.5506,2.6038,154400
1998-11-05,2.6314,2.6314,2.5634,2.6038,167200
1998-11-06,2.6314,2.7100,2.6314,2.6569,168000
1998-11-09,2.7908,2.7908,2.6845,2.6845,183900
1998-11-10,2.6845,2.7504,2.6845,2.7377,1351800
1998-11-11,2.7632,2.7908,2.7377,2.7377,44800
1998-11-12,2.7504,2.7759,2.7377,2.7504,108400
1998-11-13,2.7377,2.7504,2.6973,2.6973,75100
1998-11-16,2.7100,2.7377,2.6569,2.6845,61700
1998-11-17,2.6696,2.6845,2.6314,2.6569,117700
1998-11-18,2.6569,2.6569,2.5102,2.6569,124900
1998-11-19,2.6314,2.6314,2.5379,2.5506,108000
1998-11-20,2.5251,2.5782,2.4847,2.4975,167200
1998-11-23,2.5102,2.5379,2.4720,2.5102,100800
1998-11-24,2.5379,2.5379,2.4847,2.5251,135600
1998-11-25,2.5506,2.5506,2.4975,2.5251,89800
1998-11-27,2.5506,2.5506,2.4975,2.5379,15100
1998-11-30,2.5102,2.5506,2.4975,2.5506,67600
1998-12-01,2.5251,2.5506,2.4847,2.5102,194100
1998-12-02,2.4720,2.5506,2.4720,2.5506,427600
1998-12-03,2.5782,2.5782,2.5102,2.5102,50800
1998-12-04,2.5102,2.5506,2.4847,2.5379,174400
1998-12-07,2.5251,2.5506,2.5102,2.5251,93700
1998-12-08,2.5102,2.5102,2.4571,2.4571,91900
1998-12-09,2.4188,2.5102,2.4040,2.4188,232100
1998-12-10,2.4188,2.4720,2.4040,2.4720,159500
1998-12-11,2.4571,2.6038,2.4571,2.5251,102700
1998-12-14,2.5251,2.5506,2.4443,2.4720,198300
1998-12-15,2.4975,2.5102,2.4571,2.4720,218600
1998-12-16,2.4720,2.4975,2.4571,2.4847,117100
1998-12-17,2.5102,2.5379,2.4975,2.5251,176200
1998-12-18,2.5379,2.5782,2.5251,2.5379,101300
1998-12-21,2.5251,2.5506,2.5102,2.5102,112000
1998-12-22,2.5251,2.5506,2.5102,2.5379,165600
1998-12-23,2.5379,2.5782,2.5379,2.5782,89700
1998-12-24,2.5506,2.5782,2.5251,2.5782,89600
1998-12-28,2.5782,2.6314,2.5379,2.5506,159100
1998-12-29,2.5506,2.5634,2.5251,2.5379,186400
1998-12-30,2.5251,2.5634,2.5251,2.5251,73100
1998-12-31,2.5251,2.5910,2.5251,2.5910,105200
1999-01-04,2.5782,2.6569,2.5782,2.6569,164800
1999-01-05,2.6569,2.7632,2.6569,2.7377,137300
1999-01-06,2.7377,2.7908,2.7377,2.7632,148200
1999-01-07,2.7632,2.7759,2.6569,2.7228,117300
1999-01-08,2.6973,2.7228,2.6441,2.6845,163700
1999-01-11,2.6696,2.7632,2.6569,2.7504,158600
1999-01-12,2.7908,2.7908,2.7504,2.7504,65400
1999-01-13,2.7377,2.8036,2.7100,2.7759,48400
1999-01-14,2.9226,2.9226,2.8163,2.8291,152100
1999-01-15,2.8163,2.8567,2.8163,2.8439,144800
1999-01-19,2.8163,2.8163,2.7504,2.7632,170000
1999-01-20,2.7632,2.7908,2.7100,2.7228,79600
1999-01-21,2.7377,2.7377,2.6314,2.6569,180400
1999-01-22,2.6696,2.7377,2.6569,2.6845,90100
1999-01-25,2.7908,2.7908,2.6569,2.6569,167000
1999-01-26,2.4975,2.5506,2.2722,2.5251,854400
1999-01-27,2.5036,2.5718,2.4486,2.4486,199700
1999-01-28,2.4750,2.5718,2.4486,2.5036,146100
1999-01-29,2.5432,2.5432,2.4750,2.5168,283400
1999-02-01,2.4882,2.4882,2.3518,2.3650,320200
1999-02-02,2.3518,2.3650,2.2682,2.3100,119900
1999-02-03,2.3100,2.3100,2.2000,2.2132,386400
1999-02-04,2.2000,2.2418,2.2000,2.2000,386400
1999-02-05,2.1725,2.2000,2.0764,2.0900,778700
1999-02-08,2.0900,2.0900,1.9250,1.9664,360300
1999-02-09,1.9800,1.9800,1.8700,1.8839,1047900
1999-02-10,1.8700,1.8839,1.8564,1.8839,271900
1999-02-11,1.8839,1.8839,1.7600,1.8289,146300
1999-02-12,1.7325,1.7464,1.6500,1.6775,553400
1999-02-16,1.6914,1.6914,1.6500,1.6500,145900
1999-02-17,1.6639,1.6914,1.5950,1.6225,152000
1999-02-18,1.6225,1.6225,1.5950,1.6089,203300
1999-02-19,1.5950,1.8289,1.5950,1.8289,292800
1999-02-22,1.8289,1.8289,1.7050,1.8014,164100
1999-02-23,1.8014,1.8150,1.7600,1.8014,95900
1999-02-24,1.8014,1.8150,1.7600,1.7600,210900
1999-02-25,1.7600,1.7875,1.7600,1.7875,111700
1999-02-26,1.8150,1.8150,1.7325,1.7739,813500
1999-03-01,1.7739,1.7739,1.7050,1.7464,88600
1999-03-02,1.7325,1.7875,1.7325,1.7739,190800
1999-03-03,1.7600,1.7600,1.7189,1.7325,106800
1999-03-04,1.7325,1.7464,1.6775,1.6914,98200
1999-03-05,1.6775,1.8150,1.6639,1.8014,215700
